Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
501.71,481.52,565.05,551.24,536.72,479.65,560.53,514.32,565.45,445.02,624.13,458.09,562.9,557.3,530.11,533.04,416.1,397.68,545.17,551.92,575.15,577.62,484.4,448.05,419.32,349.09,530.34,386.94,472.19,401.49,516.17,313.62,635.16,609.6,598.74,593.29,561.39,546.1,571.87,580.86,420.41,430.28,511.6,503.77,550.65,586.47,546.19,562.35,572.25,539.64,526.21,553.34,474.65,520.12,462.13,467.29,466.8,428.61,484.69,499.06,533.72,539.98,509.76,526.08,481.08,484.22,487.23,529.38,565.67,558.6,496.81,503.95,758.56,748.99,558.16,565.99,483.71,486.13,596.84,598.51,532.49,472.06,442.75,401.23,457.04,437.12,304.01,347.93,293.15,271.99,411.94,389.62,397.66,375.15,625.64,592.35,603.9,593.66,551.67,567.2,410.77,378.35,523.74,506.85,620.73,630.22,383.9,515.75,606.35,662.97,611.81,574.32,582.7,619.34,634.39,611.79,658.37,670.8,729.6,722.89,622.0,692.47,618.62,641.46,607.31,598.01,641.1,641.78,759.0,789,687.11,666.16,686.48,680.44,528.02,548.06,531.06,523.36,610.41,592.03,674.25,636.51,674.23,654.26,665.19,652.52,626.04,623.65,621.09,614.83,613.09,608.61,546.66,553.92,536.3,531.11,514.38,497.3,475.28,485.02,527.56,524.12,572.2,565.0,605.89,569.33
501.3,481.46,564.35,550.08,535.38,479.67,559.11,513.97,564.16,443.98,622.96,454.89,563.5,558.45,528.2,531.89,411.23,396.08,542.79,551.26,574.9,577.25,480.89,443.26,415.01,341.85,524.58,383.76,467.99,400.74,509.57,309.63,634.04,607.94,599.46,593.84,560.06,545.91,569.02,578.27,417.19,428.07,509.96,500.96,551.88,587.2,546.88,562.21,572.15,539.41,526.27,553.09,474.53,518.74,461.18,463.74,464.5,425.05,485.16,500.03,533.46,540.91,510.33,526.31,482.1,483.48,488.24,529.12,566.63,559.29,495.96,503.78,754.17,745.66,557.51,564.63,481.43,485.05,594.49,596.31,530.55,471.16,440.63,400.92,456.96,436.07,304.99,348.13,290.72,268.16,412.72,389.08,396.99,373.74,618.46,589.44,603.91,593.47,551.79,566.12,410.46,376.04,524.92,507.46,622.27,630.76,387.4,515.85,602.71,656.79,613.64,573.29,581.59,617.27,634.24,609.2,656.37,668.8,718.36,715.5,622.02,689.54,614.22,637.42,605.65,596.96,638.22,641.39,753.5,793,686.8,671.91,684.52,683.64,528.79,546.35,528.78,519.57,610.65,591.0,668.46,629.19,669.57,654.38,664.19,647.04,623.98,623.55,622.99,616.75,613.54,608.01,541.15,550.66,531.2,528.67,511.72,494.55,472.74,486.48,526.26,522.95,566.4,555.0,607.61,569.5
501.88,483.03,566.35,552.74,536.93,481.05,558.74,514.39,564.01,445.3,622.25,457.43,563.51,558.29,531.1,533.59,414.46,397.48,545.33,553.28,576.02,579.43,482.77,447.89,419.6,349.19,530.86,387.9,471.5,401.69,514.8,314.01,634.13,609.47,599.65,594.54,563.3,549.8,573.03,581.84,421.37,430.98,513.12,504.58,553.91,589.33,547.78,564.36,574.6,543.11,526.5,554.91,475.6,520.8,463.42,468.09,468.17,429.45,485.79,500.95,532.67,541.34,508.29,526.66,481.91,484.49,487.81,531.15,566.27,560.3,497.93,505.28,758.82,750.69,560.63,566.68,484.82,487.05,597.56,599.45,532.83,472.86,441.57,402.36,457.7,438.3,302.71,347.84,293.87,272.64,414.49,390.55,401.02,377.18,627.21,594.91,605.74,595.63,554.61,569.46,413.11,379.54,526.4,508.92,624.28,633.42,387.45,519.11,608.12,662.68,614.74,578.07,586.88,622.48,637.11,615.5,663.58,674.4,730.44,728.64,625.49,695.6,621.03,643.75,608.87,599.34,642.76,642.73,760.5,795,690.5,672.57,688.29,685.53,531.72,549.31,537.61,527.86,613.35,592.0,674.65,636.96,673.2,656.62,667.59,654.41,626.15,624.98,623.75,616.78,614.83,609.29,546.19,555.28,541.1,533.22,516.75,498.21,476.98,486.98,529.47,525.69,575.6,563.2,608.0,574.5
501.37,482.33,565.18,551.6,535.84,480.72,561.5,515.39,566.95,445.92,625.06,456.84,566.88,560.15,529.69,532.34,412.48,397.14,543.54,552.79,575.8,579.54,481.36,445.81,415.76,343.71,528.0,388.36,469.53,401.67,511.63,312.2,635.9,609.94,600.38,594.86,561.78,549.08,569.49,579.46,418.61,428.62,508.71,500.54,554.45,589.23,548.05,563.36,573.65,543.62,526.16,553.53,474.91,519.1,461.71,463.99,465.05,425.92,485.87,501.33,533.68,541.97,510.64,526.64,484.51,484.63,487.13,530.02,567.38,560.82,497.55,506.23,756.79,747.73,558.16,565.96,483.51,485.94,597.77,598.71,533.31,471.99,441.91,402.31,457.01,435.9,302.42,346.99,291.55,268.47,414.76,390.99,399.64,373.71,621.6,590.77,604.48,594.76,553.57,568.49,412.84,375.73,526.63,507.67,624.45,631.39,387.6,520.2,601.88,657.0,614.56,575.04,584.3,617.83,631.74,608.51,662.16,675.44,723.04,720.21,625.14,691.79,617.61,639.49,608.35,599.24,640.65,643.51,757.0,793,688.56,676.87,684.64,686.36,531.67,550.02,533.17,528.86,615.74,594.73,672.28,633.23,672.11,655.68,666.33,650.0,625.55,625.89,625.03,617.18,616.12,608.82,542.92,552.04,532.7,529.67,510.16,494.85,472.02,487.83,529.26,524.78,569.0,552.6,610.39,571.5
503.82,483.65,568.34,553.78,540.06,482.99,560.83,515.08,566.8,445.81,623.75,458.76,565.27,558.93,532.48,534.42,413.61,398.26,547.17,555.69,577.15,581.32,482.5,449.24,419.77,350.14,532.13,389.63,470.75,400.62,515.96,313.98,636.02,611.12,599.16,594.31,561.27,547.7,572.43,581.63,420.62,431.58,513.23,504.26,553.87,589.18,546.84,563.53,574.22,543.56,526.58,553.28,475.2,520.54,462.96,469.92,467.95,430.2,486.56,501.45,534.35,542.28,509.45,525.96,481.82,484.86,485.29,528.92,565.77,559.0,498.67,507.5,760.63,751.18,561.35,567.84,485.15,487.71,597.8,599.47,533.94,473.07,442.7,403.56,457.17,437.59,305.69,349.33,294.87,273.81,415.35,393.17,403.77,378.48,623.32,591.27,604.42,592.82,553.7,569.58,414.38,381.46,526.84,509.63,624.77,633.91,385.85,519.04,603.02,660.76,613.25,578.37,589.03,622.07,637.43,616.33,664.16,675.24,729.32,726.82,626.79,696.6,620.45,643.86,608.65,598.79,641.43,646.12,760.0,796,692.5,675.82,687.69,686.97,530.7,547.63,535.89,528.86,614.35,593.76,674.36,638.67,673.09,656.85,667.7,652.52,627.19,626.39,624.35,617.65,617.96,611.03,544.4,553.72,539.6,534.11,514.41,498.15,474.38,486.82,529.89,525.05,571.0,558.4,606.22,566.67
500.88,482.28,565.29,552.51,535.83,481.41,562.9,517.03,567.99,448.11,627.2,458.67,567.89,560.61,531.13,533.72,411.52,395.85,542.61,553.1,575.97,579.56,480.66,446.7,414.7,344.22,531.29,390.53,469.17,401.6,514.24,314.38,636.2,610.61,601.55,595.51,560.74,546.9,569.76,578.81,417.59,427.93,508.17,499.47,553.76,588.86,547.52,561.72,571.82,542.83,525.69,552.93,473.58,518.34,460.06,461.9,464.52,424.42,484.87,500.26,534.82,542.02,510.59,527.17,484.12,484.92,485.92,528.94,567.2,560.46,497.54,506.37,757.92,748.3,559.84,566.8,483.58,486.95,599.71,599.16,533.2,472.27,441.42,402.03,455.6,435.13,299.63,346.07,291.08,267.75,414.04,390.93,397.51,372.09,620.76,592.04,603.29,593.82,552.09,568.32,410.06,374.24,525.34,506.22,621.6,629.01,387.32,517.44,602.0,658.37,613.7,574.4,583.08,613.89,631.68,607.89,666.11,679.24,725.04,724.18,626.14,693.08,618.55,641.47,608.32,600.1,641.43,643.41,762.5,799,690.85,675.94,688.29,687.78,534.47,551.15,534.78,530.86,616.06,595.27,672.89,634.33,672.89,657.26,666.3,651.44,624.54,624.95,623.98,616.4,614.98,609.24,540.33,549.36,533.2,527.0,510.22,493.33,471.57,487.13,531.65,526.36,574.2,558.6,612.5,572.33
503.14,482.27,565.51,551.34,538.59,482.29,560.12,515.55,565.81,445.85,622.37,456.66,562.82,556.64,529.43,531.99,410.14,393.18,544.85,552.94,573.41,577.91,478.27,445.64,413.9,343.8,526.32,387.65,466.3,397.79,511.89,311.97,633.31,607.05,597.26,591.92,558.41,544.39,568.18,578.95,417.87,430.31,510.66,499.37,551.97,587.7,545.45,560.76,571.97,541.82,524.95,551.86,473.52,518.79,462.09,467.87,466.36,426.86,486.26,500.11,533.19,540.72,508.9,524.93,481.31,484.03,484.11,526.79,563.82,556.9,495.63,505.53,754.06,746.06,558.74,565.12,482.06,483.52,592.49,596.46,531.25,470.89,442.14,402.37,455.26,435.47,306.64,347.54,293.68,271.72,415.54,393.03,404.72,378.91,618.51,589.92,602.37,591.62,552.92,568.74,414.34,381.53,527.62,509.79,627.16,636.34,379.3,515.94,604.42,657.55,612.16,578.72,586.26,623.2,640.38,617.08,661.58,667.32,725.44,718.61,624.12,691.47,618.18,641.02,607.09,597.21,639.76,642.65,761.5,795,688.99,672.13,686.45,684.44,526.44,548.29,530.61,527.71,611.44,594.52,670.44,633.7,670.86,653.91,665.67,646.96,622.18,621.63,620.46,614.88,614.06,609.12,536.24,545.46,538.8,533.44,512.0,496.18,470.91,487.85,529.96,525.45,569.6,559.0,610.0,567.0
500.43,482.43,565.0,552.04,534.91,480.65,560.37,516.47,564.84,447.13,625.37,459.3,564.29,557.35,531.77,534.53,413.19,396.15,542.97,552.37,575.42,578.88,481.72,449.15,415.61,347.51,532.96,390.38,468.4,400.04,516.46,315.82,634.45,608.31,599.84,594.25,559.2,544.09,571.72,579.42,419.13,428.49,510.31,500.37,554.18,589.55,547.61,562.43,574.3,542.9,526.51,553.03,474.05,518.88,461.39,464.24,465.9,425.6,484.38,500.19,533.94,541.57,508.67,526.31,480.55,484.51,484.28,528.12,565.51,558.19,497.67,506.2,759.6,750.6,559.13,567.05,481.77,485.98,595.02,597.07,533.18,472.04,441.14,401.87,455.63,435.99,299.39,345.51,291.63,268.66,413.11,389.14,395.8,371.4,628.89,596.33,606.92,596.96,553.8,567.78,408.05,372.39,523.33,504.73,619.63,626.86,389.34,516.67,607.9,665.18,617.66,577.01,581.36,615.4,630.76,608.11,667.26,683.52,732.44,736.36,626.87,692.87,620.99,644.86,609.19,600.51,642.63,643.18,764.0,796,691.39,674.89,688.14,689.44,530.72,548.75,534.94,530.36,614.91,591.24,678.38,637.76,675.83,660.32,670.33,656.37,621.24,620.86,620.64,614.66,613.48,609.17,541.29,552.78,535.9,527.44,514.44,495.12,475.89,485.8,534.67,529.24,569.0,556.6,607.39,570.67
502.82,482.49,564.67,550.04,537.93,480.74,556.57,513.31,563.45,444.49,617.13,451.97,558.27,553.67,528.51,531.72,402.13,387.15,542.91,550.47,570.27,574.14,473.7,442.25,409.0,341.61,521.97,381.55,465.67,394.2,507.84,306.13,627.98,601.98,598.16,592.65,557.64,542.96,562.06,576.41,413.37,427.89,507.77,504.67,550.35,584.43,543.44,558.9,570.3,538.01,524.87,549.88,471.64,516.43,458.96,464.25,461.63,423.49,486.41,500.58,533.53,539.4,509.31,523.81,480.01,482.86,483.62,525.26,563.99,556.07,495.28,505.07,749.83,740.25,553.51,562.29,479.82,482.48,581.69,586.35,524.1,467.89,438.0,397.44,453.26,432.46,306.16,346.24,289.96,268.03,413.66,391.19,401.62,376.64,615.43,586.55,600.26,589.31,551.53,567.5,412.39,380.34,525.96,509.47,625.39,634.02,379.94,513.33,599.17,653.46,609.53,577.04,583.75,618.28,638.07,613.35,654.63,658.88,720.76,708.21,619.73,687.53,616.18,636.69,605.79,593.84,636.45,638.71,751.5,782,685.31,664.91,685.5,678.67,523.21,537.85,525.33,516.36,606.56,586.27,667.37,634.1,669.49,651.88,660.56,644.59,608.98,604.64,615.95,613.02,611.68,607.52,526.28,537.86,529.1,527.0,508.31,494.15,468.09,483.98,523.42,520.71,565.2,553.6,608.39,563.0
500.98,482.49,564.38,551.25,534.57,479.54,558.86,514.77,563.5,446.17,622.37,455.91,559.37,554.16,531.85,533.82,407.37,395.57,543.54,551.87,572.78,576.86,478.25,449.04,413.05,348.71,529.77,386.69,466.99,393.27,517.53,313.99,629.38,601.97,601.77,595.4,561.17,545.19,566.7,577.59,416.87,427.22,505.73,501.42,553.99,589.3,547.93,562.86,572.04,541.54,527.39,553.34,472.45,518.76,460.46,464.9,466.71,425.92,484.65,500.01,533.1,539.65,509.23,525.05,479.71,483.56,485.02,527.13,565.63,557.8,497.38,504.96,759.23,748.57,557.18,565.4,481.67,484.44,587.52,590.54,528.15,470.97,437.37,395.53,453.57,435.4,300.53,345.36,292.18,270.51,412.35,390.2,397.69,373.77,625.88,589.48,604.45,594.85,553.95,568.21,409.27,375.46,524.92,506.8,621.89,630.26,388.59,518.04,610.1,665.14,616.2,580.22,585.59,620.5,637.34,614.25,672.21,689.12,729.44,732.75,629.25,696.55,620.27,643.24,606.25,598.51,642.12,642.22,764.0,794,694.09,680.57,688.5,689.89,516.42,541.02,527.94,527.64,611.32,591.3,677.98,643.17,672.86,659.26,664.93,654.33,609.83,604.68,618.53,613.77,614.37,609.5,534.77,549.84,539.6,533.11,516.22,493.42,473.0,477.93,534.35,526.62,566.0,562.0,609.0,566.67
502.98,483.35,564.83,550.07,537.15,480.24,559.79,514.8,566.1,446.3,621.69,454.18,562.29,556.17,529.49,532.11,402.1,387.6,544.57,552.03,571.76,575.17,474.34,443.44,409.48,342.9,525.54,386.38,465.4,391.69,513.05,311.05,631.31,601.59,601.45,594.92,560.02,544.8,560.46,574.11,411.5,422.37,502.46,498.6,551.05,585.4,545.12,559.81,567.73,539.01,525.57,550.79,471.84,515.91,458.82,461.16,461.64,422.43,486.62,500.68,534.14,539.32,511.77,524.94,482.92,484.42,486.49,525.96,565.66,557.03,494.15,504.55,755.61,744.73,555.38,563.09,480.92,484.27,586.58,587.76,524.73,468.72,425.75,394.21,453.51,432.39,299.25,344.59,289.31,267.05,411.45,390.58,397.03,372.13,618.25,584.73,601.18,591.83,549.77,566.65,410.92,375.08,525.5,505.33,623.9,631.77,381.55,515.53,609.29,660.34,612.57,573.65,579.07,618.52,634.98,612.79,662.47,671.72,720.48,715.21,623.18,690.46,615.88,637.38,606.95,595.73,638.82,641.04,754.0,788,687.03,671.17,684.79,683.0,517.58,537.21,528.89,518.36,608.62,588.64,670.46,635.89,670.63,655.97,664.37,647.59,607.97,603.03,620.15,614.27,616.01,609.7,528.98,539.89,526.3,523.44,510.09,488.85,470.28,473.55,527.51,520.74,580.6,561.2,594.61,568.83
503.31,484.51,566.29,551.6,537.65,480.61,559.22,514.59,564.95,446.34,623.26,458.68,561.81,557.25,533.67,535.25,409.02,389.9,547.22,553.85,573.71,578.16,479.81,449.73,417.35,351.38,529.9,388.47,466.26,395.86,521.28,315.55,632.4,606.39,600.4,595.16,562.78,546.93,567.5,577.2,416.81,425.65,509.81,495.48,552.49,588.39,546.46,562.21,570.85,541.25,526.35,552.73,473.36,519.17,461.93,467.04,467.0,426.95,486.37,501.59,531.95,538.84,508.28,525.97,480.33,485.51,486.44,528.99,563.79,556.04,497.73,504.48,758.8,748.28,559.3,565.9,484.25,486.41,593.47,595.16,528.86,471.46,429.69,397.29,455.32,436.47,300.79,346.65,294.03,272.24,413.96,391.36,398.74,375.13,623.65,585.82,602.84,591.63,552.24,568.31,409.28,378.27,524.19,506.37,622.57,630.11,388.72,516.99,617.63,664.63,612.93,575.22,584.94,621.9,638.38,615.27,662.0,673.52,726.4,728.25,625.81,692.64,619.27,643.92,607.99,597.69,642.57,643.33,762.0,795,689.58,672.57,686.17,685.75,517.93,541.96,534.5,522.07,610.5,589.12,674.9,637.23,673.26,654.32,667.15,651.85,613.6,608.17,621.93,615.22,618.24,612.01,537.31,547.11,541.9,532.89,517.41,492.39,472.23,474.63,532.05,523.24,581.6,570.2,600.89,572.17
500.9,483.34,562.97,549.29,535.07,479.36,559.81,514.59,565.56,447.0,624.17,456.72,563.57,558.75,529.96,532.24,406.55,388.13,543.88,552.04,572.36,576.13,476.4,445.35,410.2,342.38,525.2,388.68,465.07,395.37,514.64,314.71,632.05,604.95,600.2,594.24,563.13,549.25,563.39,575.38,413.68,424.84,506.27,493.94,551.45,586.81,544.46,559.49,568.2,537.68,523.94,550.09,471.03,515.28,458.22,460.29,461.96,423.48,485.25,500.32,531.6,537.5,508.9,526.17,482.34,485.01,487.35,528.46,564.48,557.0,493.42,502.13,755.07,744.73,556.4,562.95,481.8,484.76,592.3,592.63,526.81,470.15,432.83,396.85,454.42,433.52,297.64,344.5,289.61,267.03,413.31,388.23,393.0,370.67,615.11,588.2,598.76,589.71,550.35,565.75,406.62,369.88,523.57,504.86,618.0,625.3,384.85,514.35,605.35,651.14,605.75,570.02,578.36,613.71,631.59,607.4,655.21,665.24,719.4,715.57,618.81,687.51,614.4,637.88,607.5,595.31,638.43,641.27,760.0,799,684.4,670.31,682.71,682.72,522.67,546.33,529.11,526.0,609.26,590.73,667.09,628.25,669.51,650.21,664.3,644.22,615.02,610.66,621.69,614.11,619.4,611.18,534.04,543.54,528.1,524.11,507.88,488.64,470.92,476.55,527.86,522.47,583.0,570.8,612.94,565.17
502.3,482.91,563.91,549.1,536.65,480.0,558.8,513.98,563.95,446.16,623.55,458.52,561.41,557.1,530.6,532.15,407.51,390.24,546.7,553.28,572.74,577.29,476.08,446.47,410.67,344.19,522.54,385.4,463.25,395.2,514.95,314.26,631.69,605.63,598.19,592.26,559.83,547.09,565.83,575.77,414.38,426.78,508.29,495.23,550.54,587.2,545.73,560.89,569.48,538.24,524.94,551.01,471.97,517.09,460.67,466.3,464.55,425.5,485.63,499.06,530.2,536.3,506.99,525.09,480.4,483.71,486.25,527.69,561.57,554.29,493.78,501.21,754.48,745.3,557.63,564.19,480.43,482.7,592.16,594.96,528.76,470.39,436.68,399.61,455.04,435.49,303.07,346.6,292.18,270.44,413.06,389.62,398.99,376.22,610.74,582.06,597.78,587.56,550.9,566.44,410.06,377.73,524.24,507.06,620.89,629.77,377.57,511.58,597.65,651.52,608.53,573.44,580.01,616.78,634.91,610.94,655.58,663.52,722.84,716.61,619.01,687.83,616.2,638.42,605.8,594.69,637.96,641.88,757.5,794,684.56,668.02,685.02,681.14,521.84,545.31,527.22,523.71,609.62,591.73,668.55,630.59,668.46,651.85,665.22,644.07,619.33,618.83,622.44,615.29,620.13,612.75,534.21,544.18,535.9,530.56,509.66,493.85,468.55,482.75,528.47,523.98,560.8,558.2,607.72,561.0
500.48,481.91,562.45,549.71,533.61,478.94,559.45,514.92,564.24,447.69,625.08,460.23,562.79,557.78,530.15,532.69,405.1,389.49,543.92,552.26,572.86,577.39,477.5,447.34,410.57,345.28,526.77,386.52,464.03,394.7,516.55,316.25,631.92,606.6,598.15,592.55,558.56,542.99,567.56,576.39,415.14,426.41,506.0,496.44,552.26,588.59,546.48,560.88,571.27,538.59,525.42,551.62,471.73,516.72,459.71,461.1,463.12,423.78,483.8,498.18,530.85,536.51,506.41,524.98,481.18,483.72,486.78,528.31,562.45,555.28,493.41,500.68,757.71,747.45,556.7,566.26,481.6,485.56,592.48,595.44,529.59,471.48,437.16,398.91,455.2,435.49,297.54,344.59,289.75,267.01,411.84,386.45,392.13,370.67,622.2,591.43,602.41,593.04,552.0,565.33,404.73,372.26,520.56,503.33,615.8,624.44,386.2,511.8,604.67,657.73,611.51,572.35,576.39,611.47,630.86,605.51,656.21,671.04,726.12,726.25,620.33,690.13,616.53,641.33,606.65,599.01,639.75,640.9,762.0,795,685.15,666.83,685.26,682.47,527.74,546.25,529.28,525.86,609.85,586.88,670.86,628.28,671.97,654.06,663.89,651.04,619.13,619.59,619.86,613.66,614.43,609.18,532.77,544.44,529.3,526.11,508.56,493.45,469.83,481.5,526.46,525.48,568.6,552.0,605.94,572.33
502.32,482.61,563.71,550.02,537.2,480.53,556.94,513.17,562.62,445.26,622.01,457.12,558.76,554.15,528.92,531.21,404.45,389.8,546.1,552.79,571.69,576.12,475.76,446.65,409.4,343.99,522.28,385.94,466.35,394.5,514.16,313.34,629.95,602.35,596.78,591.36,556.63,541.39,562.35,575.59,412.64,428.78,504.57,503.73,550.97,586.13,544.55,559.01,570.26,538.08,524.92,549.79,471.47,516.37,459.62,465.04,463.14,424.81,485.72,498.79,530.7,536.44,506.71,523.78,478.47,482.48,485.22,526.54,561.64,553.47,492.62,500.8,753.04,744.11,555.52,563.6,480.63,482.5,586.18,586.77,526.02,469.49,438.72,398.67,454.71,435.4,304.84,347.7,291.52,269.69,412.57,389.25,399.42,376.6,620.35,588.25,601.23,591.07,551.45,566.27,410.48,379.33,524.47,507.79,624.85,632.72,379.82,514.69,600.12,655.95,611.92,573.88,579.18,617.95,637.9,614.22,655.32,664.52,721.8,715.14,619.19,690.0,615.69,637.94,603.95,593.72,638.08,641.57,758.5,791,684.75,668.49,684.14,681.14,520.19,537.65,524.94,518.86,609.21,586.03,667.99,627.98,668.77,653.03,661.3,643.59,612.1,605.52,617.42,613.35,612.78,608.62,528.79,542.03,533.8,528.56,509.69,493.7,467.45,483.08,529.11,522.88,563.4,554.8,608.39,562.33
501.59,483.43,565.36,552.65,535.11,480.8,559.18,516.3,564.18,448.45,625.57,459.61,561.54,556.41,533.49,535.44,407.7,390.41,546.58,554.03,575.55,578.18,479.9,450.03,412.49,347.56,530.3,389.48,465.21,391.44,520.31,317.24,631.1,603.11,601.59,596.45,563.01,546.87,564.39,575.67,413.74,425.03,504.84,497.89,552.43,588.83,547.51,562.64,569.84,541.04,526.88,553.06,472.55,518.34,460.9,464.14,465.0,424.7,485.08,500.2,531.93,539.43,507.46,526.94,479.9,484.94,487.99,530.78,564.92,557.4,495.49,502.4,762.38,751.59,558.93,566.87,482.78,486.59,592.08,591.36,528.81,472.16,426.31,395.45,455.43,437.05,297.32,346.05,291.6,269.75,413.64,388.6,395.77,372.03,626.75,587.85,603.09,595.4,553.8,568.19,407.22,373.75,523.1,504.85,619.55,627.81,388.24,515.41,612.44,665.15,614.25,574.36,580.66,616.93,635.17,613.01,669.16,686.88,729.8,732.64,628.79,698.41,620.87,645.14,608.27,599.94,644.12,644.18,766.0,799,693.1,677.78,689.19,690.83,516.49,542.69,533.94,524.71,612.62,591.73,676.58,641.0,674.94,659.5,666.26,653.33,611.33,605.05,620.73,614.76,616.59,610.65,534.91,547.62,535.8,528.33,513.38,491.85,471.64,475.15,536.33,527.66,576.8,568.2,606.39,569.67
502.58,483.17,564.75,551.94,538.34,482.03,558.04,514.95,564.92,447.54,618.23,455.33,561.38,557.81,529.86,533.08,397.77,380.51,546.3,553.86,570.24,574.88,471.04,441.77,406.68,341.07,520.42,383.11,460.67,389.74,510.39,309.04,628.83,601.93,600.74,595.51,563.67,548.67,559.94,575.74,410.26,423.69,505.66,494.8,551.4,586.65,546.6,561.46,568.47,539.01,525.75,551.39,472.57,517.07,458.89,461.94,460.5,423.69,486.83,500.49,532.03,539.43,509.43,526.66,482.94,484.87,488.99,529.45,565.5,558.41,493.5,503.62,753.9,743.89,555.6,562.36,482.35,483.72,585.41,591.62,524.86,469.41,425.15,395.07,455.18,434.31,301.48,345.81,289.25,267.33,415.56,391.55,400.47,375.06,610.43,579.34,598.06,588.92,551.3,566.91,413.28,378.42,527.93,508.04,626.91,632.83,382.21,517.1,612.08,652.82,609.04,573.89,583.32,619.35,637.29,615.71,655.58,659.4,719.56,710.43,621.17,688.86,615.98,638.12,605.19,593.42,634.53,639.75,748.0,780,682.2,663.32,683.29,679.11,515.0,544.69,525.17,521.71,603.32,588.7,664.16,628.04,666.06,648.56,662.0,642.33,609.43,604.44,619.83,614.76,616.8,610.3,525.69,533.82,525.8,525.44,509.56,489.94,468.36,474.02,519.91,516.97,589.6,570.0,594.56,565.83
