Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
650.93,629.41,582.11,584.47,612.0,580.87,635.91,636.88,642.58,536.4,548.56,443.84,671.98,670.13,673.68,647.01,243.68,254.26,527.74,549.16,279.47,348.64,121.27,114.96,77.084,87.317,115.22,169.23,252.34,277.52,181.79,187.68,696.98,669.24,696.55,671.46,621.3,588.87,537.98,600.87,366.52,413.87,375.22,405.14,614.51,621.87,658.77,627.61,596.02,584.16,666.73,630.38,621.81,610.28,512.04,570.46,388.45,434.35,666.55,663.08,705.72,673.99,708.02,736.16,677.01,692.41,710.11,686.04,681.93,648.33,635.87,604.41,774.26,748.52,576.74,588.55,433.42,426.63,677.39,689.75,656.93,642.34,430.32,422.82,553.01,595.48,294.85,297.36,232.9,343.2,386.55,455.61,384.26,402.97,643.19,616.68,637.45,614.7,587.4,584.93,363.33,404.92,538.34,565.97,637.95,616.93,535.72,535.57,645.42,679.04,682.73,650.58,655.77,625.65,654.14,644.51,726.32,710.8,798.68,757.64,686.23,710.08,698.86,684.2,701.33,647.17,683.63,664.41,724.5,726,728.93,707.56,733.76,724.25,560.51,541.27,555.06,569.79,658.71,628.58,754.41,683.93,739.43,693.06,776.7,716.26,418.63,456.03,577.83,627.08,675.71,683.79,266.38,285.4,527.9,523.67,534.41,508.52,488.19,483.55,548.23,524.34,589.4,579.8,641.61,600.5
651.53,631.72,583.39,585.91,612.78,581.27,637.84,638.96,643.7,537.64,549.27,439.45,674.08,674.55,677.08,650.75,237.55,254.94,532.99,552.51,274.08,347.79,119.13,112.17,74.54,83.845,111.46,166.1,249.08,272.56,179.71,181.66,693.26,666.07,698.26,672.47,622.74,590.55,531.39,595.96,361.47,411.19,370.6,398.32,610.7,619.31,658.24,626.42,589.57,579.02,666.11,629.66,619.91,610.39,511.4,569.42,387.43,429.44,668.18,665.28,705.38,674.7,708.53,736.51,679.81,695.43,709.79,686.76,683.02,648.04,639.81,609.76,769.63,744.24,573.84,583.64,432.2,423.46,675.47,688.3,652.22,640.2,423.76,415.54,549.94,593.79,296.13,294.93,232.52,342.76,385.76,451.82,384.61,402.31,635.52,607.71,629.26,605.08,581.01,577.57,363.48,403.82,535.02,561.06,629.91,611.75,531.5,527.9,632.06,669.32,671.88,640.91,648.64,619.49,645.82,631.26,715.89,702.36,792.16,746.57,680.44,704.17,695.35,681.67,696.78,643.52,680.33,661.67,724.0,717,718.77,694.47,727.55,714.83,555.26,529.73,548.78,556.14,656.06,616.58,747.36,675.25,733.97,685.09,765.22,709.04,417.68,459.44,580.55,628.4,683.18,685.86,258.64,280.42,523.4,518.78,527.97,504.45,482.09,482.67,539.7,517.41,565.6,564.0,626.94,565.83
650.74,630.28,584.15,586.87,615.51,583.26,637.88,640.97,645.78,538.91,548.63,443.45,678.21,679.06,674.32,649.37,244.39,257.22,530.9,553.38,274.1,346.04,118.05,112.94,77.293,85.992,108.78,163.42,254.46,279.35,177.0,183.99,700.39,672.37,700.12,674.53,618.55,587.88,540.05,605.19,370.98,418.52,379.9,408.34,610.88,620.51,659.6,627.87,592.86,581.52,669.28,633.14,621.95,613.33,513.07,571.58,391.6,433.46,669.04,663.48,705.67,671.26,711.32,738.16,681.57,699.3,711.86,690.34,680.02,644.66,634.65,602.41,778.19,752.39,578.23,588.69,430.09,422.41,682.98,703.86,663.02,647.57,435.64,429.83,553.32,597.35,300.34,300.06,235.25,344.51,389.68,453.4,388.94,406.57,638.34,616.11,639.26,614.21,587.49,584.19,366.76,412.16,539.37,564.99,632.9,613.54,526.17,531.84,632.37,671.82,674.71,642.31,653.84,624.54,647.76,631.85,701.11,682.84,795.84,755.71,675.54,702.55,695.19,684.4,694.8,646.0,680.86,664.53,729.5,714,720.57,695.74,727.9,716.33,553.56,539.48,539.06,571.5,654.79,620.42,748.56,674.34,734.11,687.06,768.52,715.52,415.89,455.46,578.18,629.95,680.03,686.19,268.45,289.85,527.8,524.67,526.25,502.48,477.64,479.72,541.07,521.88,572.0,572.0,640.72,562.17
648.7,627.35,580.27,582.13,610.14,576.87,633.82,632.72,638.99,532.67,546.2,437.32,670.61,666.07,670.99,645.33,240.78,250.61,524.43,545.42,277.0,346.54,121.21,114.34,75.885,85.981,108.55,166.43,249.46,273.98,177.79,185.27,693.11,663.08,694.41,668.38,619.86,588.42,535.36,597.64,364.72,411.33,377.45,403.47,610.47,619.5,656.04,626.37,593.12,581.68,665.01,628.77,619.56,609.29,511.24,569.36,386.75,433.39,665.52,660.9,705.64,672.46,707.81,733.89,676.02,691.22,706.58,683.93,678.75,644.61,633.29,601.7,768.39,744.38,571.46,584.4,431.15,426.0,679.22,687.34,653.85,638.7,426.89,421.01,548.74,593.31,291.69,296.67,232.46,343.97,385.6,451.78,384.85,401.37,636.38,609.16,632.41,607.82,584.87,581.25,364.61,404.84,537.84,566.3,636.73,616.46,533.29,535.7,633.87,675.84,674.4,644.09,652.87,626.47,650.33,639.31,715.68,699.68,796.88,756.68,674.9,700.42,690.78,678.58,693.66,640.92,674.94,657.47,721.5,727,721.45,701.69,724.05,715.69,556.53,532.27,551.67,558.79,654.35,618.36,745.94,680.28,731.11,686.03,767.11,710.26,415.39,452.27,573.02,623.43,676.47,679.92,266.83,280.69,525.5,520.67,530.63,505.55,485.38,482.98,540.44,516.9,563.0,559.4,638.33,562.0
654.75,634.59,585.53,588.53,615.58,583.97,639.96,641.74,644.46,539.49,545.78,438.31,673.06,674.9,682.4,654.95,232.99,254.1,533.38,553.39,272.47,346.04,117.46,111.15,73.96,82.005,111.2,164.94,248.87,272.13,179.37,179.79,693.11,665.83,702.91,676.37,620.93,589.13,529.74,593.28,359.93,408.24,368.3,398.23,609.72,619.45,655.24,625.48,588.68,579.02,665.76,628.92,618.86,610.34,510.3,568.71,385.69,429.31,669.83,667.62,707.6,677.99,709.35,737.6,679.28,695.3,706.74,683.52,683.13,647.91,640.06,610.25,772.05,745.41,572.33,583.24,429.37,422.82,671.43,687.8,651.56,640.83,422.69,415.88,548.13,592.68,295.86,293.51,229.51,340.09,382.18,452.62,382.04,399.63,639.0,609.09,631.11,607.57,579.98,579.61,358.42,400.26,532.02,559.7,630.25,610.83,529.07,527.06,637.69,671.08,674.94,642.63,645.64,616.06,646.95,634.96,719.74,707.92,789.76,746.46,676.79,703.4,691.95,678.58,696.77,642.03,676.31,657.98,715.5,715,718.79,697.11,725.29,716.42,557.12,527.33,551.28,554.43,658.06,612.36,747.61,678.38,734.11,684.88,767.59,708.04,413.65,456.6,577.33,629.4,683.9,686.78,254.74,275.86,524.9,519.67,528.84,503.09,481.02,481.32,537.89,515.91,579.0,568.0,630.78,597.0
646.7,626.32,578.43,581.7,608.91,577.28,631.56,633.37,639.51,533.42,539.51,438.43,670.56,670.36,670.59,645.81,238.07,254.68,523.02,546.29,269.93,343.51,116.73,111.48,76.107,83.651,106.33,162.98,251.45,272.77,174.1,181.01,690.5,664.86,692.17,667.44,610.89,582.85,534.79,595.85,365.41,414.77,374.23,398.42,608.14,618.83,653.99,624.32,587.18,577.25,665.42,628.93,619.37,610.14,510.19,570.33,387.38,427.95,665.11,660.43,702.12,669.29,705.11,730.48,676.62,691.95,705.22,682.31,675.77,640.12,633.88,601.11,764.78,740.56,570.88,582.09,427.33,417.93,673.21,693.17,655.15,642.35,425.32,418.54,549.14,594.4,298.3,296.97,230.87,341.96,384.27,450.84,384.36,402.64,640.59,615.7,637.06,613.16,582.92,580.15,362.16,405.25,535.2,560.57,630.22,611.65,528.6,526.49,635.88,672.48,673.51,642.96,646.7,620.9,648.51,633.88,691.42,673.32,784.04,741.04,670.63,692.26,689.75,675.59,691.56,638.61,678.33,660.1,717.5,708,710.22,684.33,718.93,707.17,555.74,523.9,534.83,560.43,651.82,611.21,740.49,661.84,728.17,676.59,760.44,704.07,412.14,455.98,571.23,623.33,672.25,679.18,260.46,286.21,527.7,523.22,528.0,505.42,476.92,481.28,542.0,518.91,579.2,571.6,628.22,569.67
650.89,629.57,585.42,587.65,614.09,581.43,637.18,637.64,643.88,537.13,551.92,444.2,675.77,672.21,678.35,651.68,248.65,255.98,529.83,551.92,281.32,351.12,122.84,117.22,76.916,87.681,109.74,168.24,254.12,281.43,177.86,188.38,698.38,671.03,699.3,673.51,619.1,589.86,537.24,597.76,366.84,415.94,375.32,401.15,613.28,622.23,659.01,628.4,594.13,581.93,668.32,631.88,621.78,612.81,512.79,572.88,387.6,432.46,669.21,664.13,704.12,670.74,709.27,735.04,679.32,696.4,707.99,685.81,679.05,644.58,635.14,601.42,778.53,753.41,574.76,585.69,433.18,426.99,686.17,699.98,660.81,642.92,432.28,426.13,550.94,596.67,292.22,297.5,234.65,345.55,386.04,446.06,384.54,401.77,635.97,613.0,632.08,607.51,581.06,577.94,364.74,404.75,537.12,563.24,632.11,613.07,529.85,533.56,628.98,671.07,673.32,643.37,654.28,625.12,646.27,635.6,705.84,688.4,799.44,760.39,678.1,700.19,695.82,682.8,695.2,644.48,677.98,661.02,729.5,724,721.41,703.39,725.36,719.33,558.16,530.94,546.72,557.79,652.24,614.79,746.93,675.89,733.6,686.85,768.15,715.3,427.57,464.89,578.82,629.24,679.57,686.17,276.19,288.99,526.6,520.33,527.03,505.91,480.87,482.8,543.63,520.78,569.4,566.2,647.11,558.67
651.37,630.57,581.87,584.84,611.55,579.6,637.5,638.03,642.74,536.22,554.28,439.53,676.21,673.37,675.61,648.45,238.77,250.68,528.77,548.27,278.97,350.34,120.98,114.0,74.193,82.467,111.11,167.74,248.47,274.25,177.52,181.89,698.15,668.48,699.15,673.12,621.44,589.55,533.3,598.73,364.14,413.91,369.67,401.16,612.71,621.46,657.79,627.85,594.84,582.93,665.8,629.38,621.13,610.72,511.18,568.85,387.21,433.56,667.73,664.26,705.97,675.04,707.7,734.01,678.14,693.9,706.75,682.49,680.93,647.53,637.08,605.43,767.8,743.6,574.11,586.39,433.99,429.72,680.48,689.37,656.64,642.69,434.22,426.24,551.31,595.39,293.11,296.52,230.78,343.0,385.43,449.46,382.15,398.16,636.75,615.26,632.49,610.96,584.08,581.65,359.29,401.16,534.29,563.33,634.13,615.48,533.54,533.48,630.27,678.11,677.29,643.39,649.17,621.25,647.82,638.68,732.11,713.36,791.72,752.14,681.64,705.12,692.89,678.46,697.3,641.71,675.8,657.2,719.5,717,728.2,711.91,727.19,721.97,561.19,535.56,558.94,556.43,655.59,615.52,745.85,678.67,732.37,686.26,770.22,707.85,423.18,459.88,575.22,627.56,681.16,685.09,269.1,269.45,525.5,520.0,531.19,506.39,484.51,487.03,543.68,520.66,567.6,559.0,639.44,574.0
649.25,628.65,579.67,582.54,609.21,577.81,634.16,634.36,639.11,532.09,546.73,437.82,669.67,670.68,673.11,647.47,237.63,250.02,526.75,546.93,278.25,348.86,121.92,116.12,76.302,83.952,113.24,170.16,245.66,272.84,178.14,182.97,693.16,661.19,694.75,669.46,616.73,584.05,534.14,596.71,364.89,411.65,371.87,406.93,608.91,618.33,653.6,624.14,589.9,577.81,663.95,627.73,618.24,610.48,510.11,567.55,386.3,429.13,665.45,663.11,702.99,672.42,704.63,731.36,677.16,693.27,704.03,680.19,678.43,643.82,638.49,609.0,763.89,738.5,573.55,582.76,431.56,426.74,668.79,687.9,653.76,639.97,425.93,419.84,548.24,593.87,295.05,297.44,232.2,343.27,383.93,453.21,382.71,401.09,638.9,612.1,633.01,609.74,580.46,578.73,359.42,404.2,534.23,562.56,634.71,614.77,534.47,532.73,637.08,673.83,674.7,640.9,646.43,620.49,649.99,638.71,711.16,695.24,788.0,743.89,675.27,699.81,692.79,679.14,695.11,640.15,676.29,658.18,717.5,719,718.19,694.31,725.02,714.67,557.42,530.56,551.89,557.0,651.15,613.64,743.28,674.46,733.03,681.29,762.74,704.93,417.79,453.14,570.89,623.06,672.84,680.0,262.66,272.16,520.7,518.0,530.88,505.73,485.94,481.88,538.32,515.48,573.4,564.6,636.0,593.83
650.39,630.99,582.17,585.64,611.55,579.93,635.59,636.5,641.26,535.41,542.99,437.89,672.53,673.2,676.01,651.34,241.37,253.57,527.69,549.73,275.87,347.42,119.95,115.27,77.08,84.042,111.37,166.99,247.81,270.09,175.82,182.44,692.45,663.57,695.09,669.57,614.7,584.34,536.42,597.02,365.74,412.95,372.43,397.87,608.41,618.95,656.6,623.67,586.93,576.56,666.31,628.86,619.74,611.35,511.14,568.74,387.37,427.93,667.5,665.41,704.52,674.05,706.52,734.45,680.15,696.18,706.03,683.42,680.52,644.37,642.82,611.05,774.35,748.18,574.41,584.46,432.14,424.82,671.66,692.96,655.48,642.07,422.16,417.75,549.38,595.1,297.39,298.01,233.07,343.93,384.62,454.17,384.08,403.21,641.26,610.61,637.33,612.08,581.69,579.17,362.14,404.69,535.25,561.8,631.56,611.89,528.13,534.48,639.94,678.25,676.45,637.95,646.1,623.31,645.96,632.44,703.32,686.56,794.64,749.57,675.98,699.47,697.09,682.66,698.66,647.2,682.67,667.0,729.5,721,721.79,697.23,727.93,716.94,560.56,527.94,543.78,567.29,655.26,621.52,753.59,682.59,739.91,689.38,770.26,715.52,418.24,457.44,575.48,626.1,674.48,681.33,263.91,278.13,520.4,516.89,529.03,508.27,483.42,484.45,546.18,522.05,573.6,563.0,633.11,579.5
650.85,629.99,583.97,586.63,612.72,580.24,637.34,636.71,642.97,536.58,553.31,445.35,676.98,673.08,677.27,650.73,254.11,260.19,528.73,548.78,281.95,352.77,122.68,119.94,76.829,86.702,113.99,169.72,251.75,281.53,178.27,189.6,700.26,673.42,700.18,673.94,618.6,588.41,540.61,598.5,369.96,416.86,368.4,394.03,611.43,620.16,658.53,625.54,594.14,580.95,665.98,628.59,620.53,611.24,513.71,571.66,388.53,432.2,669.3,665.05,705.57,673.78,710.54,735.88,681.25,698.46,706.33,685.6,680.71,645.68,640.89,609.73,774.83,749.63,577.21,585.48,437.97,432.15,686.14,704.06,664.39,644.1,437.1,429.78,551.05,597.22,294.61,297.57,235.35,346.75,387.67,449.04,384.87,402.29,643.54,622.67,636.71,615.46,584.26,580.97,366.1,405.49,539.6,565.32,635.78,615.82,530.33,539.42,635.52,677.78,677.05,646.17,653.02,625.8,648.07,637.29,707.21,687.84,797.48,754.14,678.54,701.1,698.83,682.9,699.27,645.66,682.14,661.16,728.0,718,724.78,704.78,728.29,720.89,567.42,529.31,547.94,560.93,650.94,617.85,747.97,673.25,737.29,686.18,769.93,713.85,432.8,472.43,577.75,627.24,678.68,684.47,285.6,285.59,527.5,521.0,529.19,508.03,484.02,483.33,550.93,525.97,572.8,571.2,646.11,561.33
654.57,633.0,584.83,588.12,615.23,583.11,641.53,641.18,645.32,538.84,554.62,442.88,680.25,677.26,680.16,653.29,242.1,253.86,530.5,549.95,281.65,352.89,121.65,116.53,75.709,83.636,114.34,170.46,247.9,276.63,175.69,184.38,700.79,672.17,703.55,677.65,622.8,589.88,533.93,598.6,363.9,411.16,367.01,402.11,612.21,620.72,658.37,624.76,592.14,580.92,666.54,627.14,621.44,610.79,511.71,568.18,387.17,431.56,671.28,666.82,710.56,678.2,711.71,737.52,683.28,698.7,708.97,685.45,684.44,649.95,642.88,611.88,773.63,748.5,577.82,588.55,437.52,433.27,683.14,693.91,660.13,645.22,430.55,425.41,551.5,596.81,293.83,296.23,232.15,344.53,385.66,451.83,382.94,399.85,639.66,615.48,635.18,610.48,584.22,580.03,360.5,402.39,535.1,562.35,632.22,614.39,531.69,536.4,633.56,681.79,678.47,643.6,649.37,623.05,647.72,636.48,730.79,713.28,798.44,752.79,684.83,709.37,698.35,682.18,701.72,646.49,680.02,662.08,718.0,722,727.63,709.68,729.69,722.86,563.86,536.02,557.5,556.0,654.91,620.79,749.36,682.56,737.54,690.26,773.11,715.04,429.59,466.0,579.05,630.12,682.88,688.0,272.23,273.57,522.7,517.0,533.16,508.91,486.83,486.65,544.86,519.9,563.0,559.6,642.44,572.83
650.35,630.23,580.67,584.04,610.43,579.87,634.6,636.01,639.28,533.34,541.75,437.89,670.72,673.67,674.18,648.55,238.14,250.96,527.97,547.79,276.6,348.64,119.81,116.38,76.629,83.692,109.34,167.17,247.25,272.73,174.35,183.44,690.2,663.18,695.79,670.63,620.72,587.03,535.17,590.96,366.08,408.89,369.4,400.12,608.5,618.08,656.24,623.27,586.86,575.74,664.62,627.28,618.89,610.19,510.48,567.74,386.73,428.31,667.47,664.54,706.74,675.59,708.62,735.96,678.33,695.52,707.27,685.43,682.51,647.56,640.4,611.11,763.54,740.34,573.34,583.18,431.2,426.99,668.81,689.06,651.17,639.82,420.57,419.67,548.08,593.84,297.2,297.3,232.81,343.36,384.37,454.04,383.29,401.94,641.48,615.72,633.33,610.92,582.76,580.07,361.73,406.49,535.79,561.88,633.95,614.29,526.97,533.43,641.6,672.25,673.26,644.89,649.96,621.03,651.29,638.63,711.26,694.72,789.88,744.14,677.45,701.47,694.65,679.8,694.9,642.38,676.43,660.31,718.0,719,717.16,690.76,726.02,712.47,558.63,524.19,543.28,558.71,651.35,614.18,743.9,672.92,732.23,682.97,764.96,708.26,417.42,456.05,571.89,623.45,672.84,680.05,259.1,272.94,519.3,515.33,529.41,505.85,485.0,480.42,542.04,519.09,573.6,568.6,641.94,585.5
653.73,632.29,587.01,589.59,617.23,584.93,637.28,639.73,645.1,538.4,547.31,446.18,674.27,675.62,679.98,653.32,249.7,258.41,531.76,553.78,281.77,353.74,121.34,119.4,77.484,86.506,108.35,169.66,249.21,278.36,178.12,190.84,696.75,671.25,701.24,675.36,620.96,588.44,540.8,598.17,368.1,416.69,367.14,395.23,609.61,619.44,657.29,624.51,589.26,577.4,667.66,630.54,621.26,612.58,512.37,570.12,388.61,429.12,671.06,665.73,707.71,672.78,712.79,739.94,681.3,698.51,712.18,691.71,682.69,647.27,639.41,606.13,782.76,756.71,578.12,586.36,435.49,427.35,679.96,699.04,658.27,644.1,424.23,420.45,550.95,596.47,296.31,298.9,236.03,346.73,389.02,453.17,386.43,405.39,640.77,615.56,636.8,612.61,585.75,581.99,364.84,406.99,538.21,563.25,635.2,616.0,530.16,539.77,640.19,671.91,679.12,648.91,656.09,625.61,652.66,638.63,703.47,689.04,798.48,754.36,679.13,703.54,700.26,684.99,696.67,648.08,682.86,663.84,733.0,719,720.51,695.91,727.19,716.69,567.14,530.71,540.11,564.07,652.85,625.52,753.35,675.06,737.94,685.68,768.19,716.3,427.22,469.55,579.08,629.99,678.16,686.55,277.47,291.15,520.6,518.89,526.53,508.55,482.06,481.65,549.56,528.22,590.4,576.2,632.0,582.67
650.55,629.3,582.95,585.68,612.14,580.4,635.87,634.87,641.97,535.17,551.35,443.74,672.63,670.78,675.95,647.7,247.39,255.09,528.84,548.51,282.81,353.09,121.72,119.04,76.171,85.477,114.82,170.3,247.15,278.6,179.16,189.28,695.23,669.51,697.53,673.1,624.47,592.94,536.22,595.8,366.24,415.14,365.61,390.92,612.16,621.48,659.11,626.87,592.91,580.84,666.61,629.36,621.17,611.9,513.21,570.74,388.88,432.37,667.99,662.87,705.82,672.94,710.36,736.85,679.92,694.98,710.98,690.28,682.03,649.6,636.98,604.36,770.15,746.38,574.83,585.11,436.18,432.69,681.89,695.04,656.2,642.63,427.18,422.43,551.92,597.2,293.76,297.51,234.85,346.04,388.39,450.63,385.06,402.16,634.9,611.37,633.12,609.67,584.55,582.25,365.02,404.15,539.92,567.31,636.53,617.95,533.99,543.84,629.94,670.6,673.23,647.57,657.45,626.3,650.25,642.22,713.95,696.52,796.0,751.5,679.44,702.49,695.93,680.62,695.14,642.77,675.9,658.75,721.0,714,724.63,706.54,726.1,721.33,562.28,529.46,542.39,555.71,648.35,617.76,745.5,671.84,733.86,682.76,767.93,711.44,430.04,469.65,577.2,627.45,679.17,684.39,278.07,280.45,521.2,517.67,527.06,506.94,482.17,479.22,549.0,525.16,570.2,564.4,632.11,557.0
654.9,633.81,586.48,589.83,616.89,585.32,640.06,640.71,646.93,539.0,554.2,443.27,677.7,676.56,680.94,652.48,244.31,256.39,534.57,553.66,280.48,353.93,120.58,116.3,74.704,83.485,110.79,168.99,248.48,277.26,174.99,183.2,699.18,670.14,702.71,677.69,624.81,592.36,535.66,600.69,366.22,415.67,366.14,400.33,613.02,621.19,658.02,624.68,593.17,581.64,666.68,629.49,621.22,612.87,512.48,570.25,388.16,432.12,670.11,665.74,707.5,676.0,711.6,737.57,680.1,694.85,711.13,688.75,683.35,650.39,640.34,608.75,776.22,750.81,576.82,587.28,438.06,432.53,680.03,696.42,658.02,645.03,432.66,428.05,553.35,597.57,294.5,297.34,232.35,345.67,387.39,452.45,384.52,402.86,641.66,620.97,636.06,613.74,584.83,581.26,362.42,405.75,536.06,564.59,631.63,612.41,527.01,537.14,635.85,680.39,679.65,642.5,651.11,622.35,645.98,633.15,729.53,710.64,799.0,750.36,684.55,708.77,697.92,681.2,702.25,645.8,680.86,661.9,720.0,716,728.63,710.17,728.81,721.36,566.67,538.48,558.22,564.29,659.21,620.67,750.15,680.49,738.54,687.94,771.81,714.26,429.09,469.4,579.48,631.8,681.81,687.79,273.73,273.66,523.4,520.67,530.59,508.45,485.25,486.42,548.53,524.4,565.8,561.2,643.39,572.5
650.77,630.59,581.57,584.84,612.26,582.2,634.97,637.1,641.7,534.81,544.4,442.04,670.91,673.33,675.64,649.11,245.14,255.1,528.4,548.57,277.18,350.2,118.47,116.85,77.322,85.267,107.81,168.21,246.03,275.94,175.09,186.31,694.27,665.33,696.02,672.03,619.27,586.72,538.86,599.01,368.17,412.76,372.97,404.23,610.75,619.5,656.47,624.07,589.93,579.03,666.31,629.66,620.37,613.12,511.97,569.69,388.09,429.96,667.04,664.19,706.22,674.62,709.21,736.81,678.34,694.62,709.83,687.68,680.88,646.66,638.35,606.48,768.16,744.66,575.08,583.72,431.89,425.68,672.77,693.67,656.81,644.15,427.08,424.3,550.46,596.21,297.06,298.64,233.01,344.93,386.82,456.86,384.94,404.42,643.61,618.63,638.13,612.64,585.55,582.65,362.39,407.32,536.65,562.61,633.52,614.03,524.42,533.43,641.46,678.15,677.52,645.51,653.41,620.55,650.62,635.75,710.95,692.12,790.2,745.68,676.71,703.76,694.11,679.32,695.51,642.06,676.69,660.65,715.5,716,716.79,690.0,724.95,711.53,561.28,532.5,546.67,567.86,653.79,621.94,746.5,674.16,732.74,683.65,766.22,708.85,423.34,459.49,575.15,624.78,674.48,681.3,264.37,279.5,519.9,519.22,528.31,506.97,483.66,480.48,541.12,519.07,570.6,565.8,644.17,589.0
651.85,629.49,585.16,587.72,615.66,583.0,637.07,635.71,643.31,535.31,547.88,442.86,669.72,667.78,677.21,650.01,246.34,255.53,530.22,551.13,280.82,351.97,120.37,118.11,74.515,86.383,109.72,168.87,246.58,274.98,176.81,189.53,694.44,666.18,697.8,672.74,621.69,591.17,536.65,595.79,364.63,413.01,363.51,389.72,610.84,620.3,656.74,625.58,590.42,579.22,667.22,630.45,621.07,612.33,512.49,571.55,387.07,431.19,667.81,662.32,705.56,670.1,711.72,737.55,679.26,694.76,710.71,688.84,678.74,644.44,634.7,602.26,778.98,752.92,575.51,585.9,433.03,429.38,678.15,691.26,654.62,639.48,421.36,415.03,550.66,595.65,290.32,296.25,235.91,347.05,387.49,453.06,385.53,403.8,641.48,612.93,634.29,608.94,584.27,579.9,364.19,404.99,538.01,564.99,635.88,615.02,531.8,539.35,646.33,673.46,675.42,646.98,654.1,625.86,652.8,640.99,710.37,693.8,797.56,754.96,682.3,704.26,697.28,683.28,695.04,644.37,678.67,662.2,733.5,723,719.85,697.02,725.52,715.69,564.44,531.69,544.78,558.86,649.06,624.7,751.02,680.62,736.31,684.41,768.74,714.19,426.34,468.7,576.82,627.98,677.72,684.97,278.36,285.75,521.0,516.56,527.44,507.88,483.43,483.13,550.63,527.0,593.2,583.0,638.67,595.5
