Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
800.83,824.16,809.35,803.17,812.51,770.21,772.07,763.63,795.26,685.35,771.8,666.58,769.93,788.45,796.62,789.6,294.21,317.78,815.34,821.77,686.97,689.95,338.55,449.37,305.72,398.59,701.32,630.52,625.05,583.81,644.14,535.33,761.36,765.16,810.38,785.87,741.99,691.91,603.81,579.48,441.98,438.97,501.29,519.64,739.68,783.27,896.67,882.99,705.25,680.59,980.29,919.58,884.56,875.1,666.85,647.04,544.7,530.06,843.6,885.94,1003.0,974.93,928.26,938.95,779.39,873.42,937.46,892.53,925.74,864.15,840.17,849.01,786.13,739.72,506.76,581.81,414.4,413.61,733.76,775.61,743.06,794.51,605.34,585.95,663.93,742.22,479.5,448.53,391.25,409.72,494.7,523.8,401.11,402.23,655.61,642.44,659.93,655.18,628.32,624.0,451.65,446.45,499.66,510.42,514.67,517.65,513.58,490.53,644.65,706.55,709.61,574.36,500.3,551.89,580.09,575.7,667.05,683.2,793.92,725.46,635.35,697.85,637.86,664.8,648.24,636.96,646.1,656.75,613.0,649,715.88,730.13,692.02,723.86,605.44,623.85,635.72,652.29,696.62,667.21,754.26,704.54,718.77,700.0,742.96,721.81,586.74,607.8,808.48,815.37,795.49,804.09,303.24,210.8,547.3,549.0,532.97,542.48,490.38,496.08,559.61,542.02,598.4,590.2,667.61,617.67
803.82,826.35,808.7,803.82,812.77,769.5,774.34,765.43,798.59,687.61,773.35,668.83,770.06,786.74,799.83,793.28,289.47,314.01,814.52,821.07,685.69,689.78,338.45,446.01,307.42,397.16,696.34,629.47,626.85,584.68,643.75,537.57,761.1,764.62,812.4,787.87,740.48,690.61,600.87,576.73,441.1,437.96,494.28,512.77,738.81,782.92,897.6,884.68,703.43,678.76,979.03,920.24,883.14,875.76,663.04,642.99,541.51,526.94,846.04,888.58,1003.9,976.08,928.18,942.96,780.22,876.67,938.48,894.48,927.07,866.16,846.18,854.96,782.63,738.49,505.88,581.62,416.85,417.93,728.77,773.13,738.77,793.72,595.17,581.0,660.84,739.76,479.25,447.32,388.53,405.25,492.26,522.28,399.44,400.64,650.99,640.54,660.19,656.31,627.89,622.61,452.12,445.91,500.58,510.65,514.05,518.14,513.0,492.42,648.17,703.94,709.48,572.53,497.66,550.75,579.18,575.29,670.11,687.96,791.76,723.39,632.21,696.92,637.34,664.5,649.11,634.96,648.04,656.55,613.0,651,721.32,736.92,691.83,725.17,607.3,619.25,639.78,648.79,701.53,658.73,749.79,695.48,717.57,698.18,744.11,719.7,587.28,609.64,808.97,818.52,798.95,805.83,302.06,212.53,547.8,548.44,538.56,543.58,492.64,498.47,562.86,542.64,597.2,594.2,668.67,618.83
802.17,824.46,809.27,804.3,812.37,770.48,771.63,764.57,795.67,686.28,771.86,667.01,770.45,786.65,797.68,790.27,289.79,315.27,815.11,821.4,686.11,689.43,339.46,448.47,305.12,397.72,699.93,631.08,624.41,582.98,641.73,537.61,760.97,763.94,812.3,786.87,739.98,691.55,604.04,579.49,443.94,439.84,499.09,517.16,740.66,783.88,899.18,886.12,706.21,683.62,981.54,920.87,885.09,878.51,666.51,647.49,545.29,531.5,844.36,886.62,1005.2,977.47,928.37,940.7,779.66,875.23,938.86,893.59,928.68,866.95,842.66,851.47,784.71,739.89,507.04,582.92,414.6,414.55,733.36,773.81,742.94,794.49,604.34,584.82,663.3,742.02,481.09,449.48,390.94,409.21,493.9,525.39,403.47,403.8,650.26,640.8,661.28,655.69,630.06,625.26,453.26,448.59,499.84,511.83,514.77,519.32,513.92,490.13,642.94,704.95,711.6,575.96,505.91,553.57,578.99,576.23,666.0,681.64,794.08,724.71,634.0,699.12,639.59,665.76,649.41,637.37,646.82,656.45,614.5,652,716.71,731.0,693.45,724.39,604.14,623.21,636.5,649.93,697.09,666.58,754.02,704.51,718.71,701.71,744.19,721.81,587.4,606.75,808.37,816.31,795.88,804.23,302.27,208.22,543.6,549.78,532.06,543.52,488.09,497.05,557.53,541.74,593.0,589.4,664.39,616.17
804.41,826.98,809.84,805.17,813.44,771.08,775.26,767.49,798.72,689.8,773.07,669.35,771.4,788.91,800.06,793.39,288.9,315.45,816.13,823.27,686.31,691.25,341.07,447.09,308.25,398.05,695.33,628.35,624.76,584.65,644.88,536.72,762.18,768.64,814.03,789.73,740.7,692.27,600.29,579.91,439.54,438.17,497.84,511.56,740.52,784.51,899.76,887.86,703.96,680.06,980.49,923.28,885.39,878.14,662.7,641.76,542.04,526.49,847.06,889.45,1005.0,978.93,930.25,946.28,781.56,879.88,938.11,897.61,929.0,868.81,845.78,854.98,786.09,740.59,506.57,583.56,416.8,416.72,731.42,777.59,740.49,795.54,596.51,582.67,660.96,739.87,479.14,444.83,387.95,404.41,491.47,522.79,398.83,400.34,653.63,642.32,660.76,656.32,628.11,623.69,452.43,445.24,501.43,510.7,513.88,517.44,514.41,486.13,649.04,706.82,710.71,572.31,497.44,550.81,579.86,576.34,673.42,692.68,797.28,730.68,633.49,699.78,639.05,665.81,649.5,636.17,648.33,657.76,616.5,654,722.3,738.65,692.14,726.31,606.58,621.65,639.78,651.64,701.97,663.42,751.48,699.39,719.66,701.41,743.67,720.85,587.49,610.53,809.22,819.25,800.54,807.36,301.9,211.52,544.4,545.22,535.06,542.0,491.92,499.18,564.32,543.17,599.0,594.6,667.17,616.83
804.04,826.04,808.23,803.3,811.71,769.73,772.35,764.4,796.14,687.31,774.0,666.11,771.67,790.83,799.33,792.56,290.3,315.9,813.33,821.49,685.18,687.95,338.18,447.39,306.35,395.79,700.35,631.42,629.15,584.87,642.82,537.26,761.3,766.75,811.88,787.22,738.45,689.61,604.32,578.67,445.1,440.4,498.26,517.29,740.06,784.68,897.14,884.44,704.52,681.46,978.59,919.55,884.2,874.13,662.69,642.49,542.89,529.98,847.16,889.62,1001.4,973.8,924.81,943.5,779.12,878.26,935.51,893.27,925.72,864.41,846.6,855.41,780.43,736.23,506.17,580.56,416.56,417.54,731.05,776.36,741.14,793.75,603.47,585.57,661.22,738.81,480.64,449.53,389.59,406.51,491.89,524.09,401.28,402.87,653.21,640.93,661.65,655.72,627.37,623.44,452.43,449.01,500.9,512.04,515.39,518.58,512.72,494.67,645.19,705.23,709.17,570.99,498.15,551.75,579.66,575.59,665.37,680.96,792.6,722.61,632.31,697.67,638.47,664.54,649.19,636.48,647.2,655.22,605.5,647,716.76,730.34,692.36,724.11,604.42,625.04,641.72,656.0,699.74,669.39,753.28,704.1,719.49,700.5,744.7,720.15,590.8,610.52,809.48,816.27,795.85,803.62,303.01,210.03,548.2,551.22,539.22,545.88,490.94,500.4,563.23,544.97,597.0,591.6,669.39,623.5
801.5,825.7,808.43,803.44,811.16,769.94,773.66,764.27,796.12,686.54,773.51,664.77,773.03,788.31,796.99,790.94,289.68,314.94,815.63,822.2,685.61,687.78,337.92,445.93,305.2,395.33,695.45,628.13,625.49,584.45,643.07,532.94,762.87,769.45,811.92,786.11,739.55,688.05,601.91,579.09,439.93,437.93,500.21,518.58,739.23,781.1,896.92,881.85,702.61,678.27,978.07,918.14,882.47,872.64,660.77,643.2,541.41,528.02,843.82,886.73,1002.9,974.32,928.09,941.39,780.14,876.3,938.3,893.32,925.58,862.46,842.15,850.95,785.01,739.7,506.13,582.53,415.43,413.35,734.59,777.96,741.53,794.83,598.96,583.7,662.05,740.31,478.11,447.08,388.53,407.17,491.98,523.14,399.94,402.37,654.5,642.86,660.21,655.74,626.21,623.29,451.63,446.17,499.55,510.98,513.59,516.96,511.83,488.43,648.44,708.68,711.21,572.09,496.7,550.94,578.79,575.63,669.79,689.32,795.52,727.0,633.18,699.54,637.43,663.69,646.39,633.53,646.04,655.27,623.5,657,718.96,735.3,690.52,723.47,603.35,620.1,634.5,646.64,696.94,663.88,748.75,698.44,713.83,697.12,740.7,718.78,589.02,611.71,809.98,819.88,801.0,807.1,301.47,209.01,548.2,546.67,537.91,543.3,492.0,498.8,561.33,539.67,599.0,592.0,671.17,611.83
804.04,826.14,808.46,802.99,812.47,769.58,772.63,765.35,797.17,686.59,773.19,665.16,770.67,789.03,799.17,791.06,289.07,316.92,813.81,821.01,685.1,687.07,335.08,443.46,305.25,393.62,699.21,627.74,625.91,583.24,642.98,535.95,760.74,765.19,811.34,786.35,739.28,688.84,601.68,576.46,442.9,437.4,497.35,510.05,736.34,780.76,893.96,881.29,701.67,677.79,977.17,919.03,882.05,872.33,661.33,641.53,540.17,526.53,846.77,888.8,1001.9,974.41,927.89,942.34,778.35,876.86,935.84,893.3,924.52,862.08,843.69,852.45,781.53,737.81,506.01,579.73,416.66,416.68,732.13,778.48,741.85,795.12,602.52,585.65,660.76,738.88,480.11,447.89,387.87,405.0,489.77,522.23,398.55,401.55,651.19,639.59,658.66,654.01,624.72,620.67,451.92,445.83,501.13,510.72,514.15,518.06,514.93,492.99,642.19,702.55,707.01,567.29,494.48,548.96,578.5,574.95,666.16,682.08,792.16,720.96,631.86,695.13,637.46,663.44,647.81,633.94,645.33,652.82,607.5,648,715.72,731.26,690.07,722.61,604.14,621.85,637.44,649.21,695.68,665.12,750.38,696.66,717.29,695.12,742.63,716.3,585.64,607.36,809.42,816.86,796.67,805.37,302.47,211.48,542.6,548.89,533.31,544.94,489.25,498.85,560.89,544.47,597.6,590.2,664.28,612.67
803.43,826.05,807.26,801.45,811.64,769.77,775.27,765.67,797.82,686.17,773.38,663.63,770.98,788.36,798.19,790.65,290.04,314.11,813.44,820.06,685.48,686.7,337.61,445.18,305.65,394.96,695.69,629.64,624.98,583.37,643.11,534.05,761.32,766.55,810.61,785.28,738.29,688.32,600.89,577.05,441.24,436.68,497.68,513.65,734.79,777.86,892.62,879.15,698.82,674.63,975.46,917.22,880.32,871.69,659.85,641.94,540.1,527.3,846.18,887.96,1001.3,972.94,927.36,942.75,778.91,876.06,934.32,892.24,922.52,859.52,843.24,851.36,783.33,737.95,505.54,580.56,415.45,414.79,732.04,775.72,740.21,793.98,596.86,580.93,661.25,739.3,479.83,447.1,388.18,406.32,490.81,522.0,398.86,401.5,650.85,640.31,659.03,655.23,623.33,622.83,451.46,446.44,500.03,510.43,513.31,516.24,510.98,490.6,645.67,702.82,709.26,568.94,496.74,549.79,578.03,573.55,668.95,685.04,794.0,725.68,632.95,696.13,637.57,661.85,646.23,633.09,645.35,651.29,613.0,650,715.76,728.97,689.81,719.11,601.65,617.83,637.0,646.43,696.76,660.36,749.13,696.59,716.89,695.47,741.89,721.19,587.06,612.46,809.65,818.73,797.25,805.23,300.71,208.99,546.1,547.44,538.44,542.06,491.74,496.92,560.51,538.98,597.6,592.6,668.11,609.83
802.43,824.85,807.87,801.84,812.73,770.28,772.09,765.42,796.95,686.22,773.55,663.21,771.2,787.49,797.26,789.03,290.39,315.54,812.85,819.51,682.53,685.27,332.79,442.33,302.76,392.57,698.47,628.28,624.29,581.63,642.61,533.28,760.32,764.7,809.04,784.1,737.0,688.4,602.57,575.15,443.62,436.89,496.83,514.8,734.75,779.14,893.08,879.84,700.17,676.88,976.65,917.28,881.31,872.29,663.0,642.19,540.8,527.29,844.55,886.77,1001.4,973.95,926.72,939.78,778.41,874.36,934.52,891.52,922.42,860.13,840.05,849.93,782.85,737.52,505.29,579.76,413.13,416.16,732.78,776.16,742.83,795.27,604.18,585.49,661.51,739.8,480.63,448.56,389.06,407.32,489.74,522.67,398.42,401.58,656.3,641.26,659.62,654.4,623.08,620.49,450.93,445.38,499.94,510.3,512.64,516.47,513.71,492.11,642.87,704.62,708.46,566.32,494.55,548.38,576.57,573.59,665.32,680.28,791.4,721.07,631.87,695.83,635.95,662.38,646.97,632.16,643.65,652.04,607.0,646,712.79,728.84,687.38,719.97,603.53,619.58,638.17,645.21,695.5,661.73,749.4,696.21,714.89,693.71,742.52,715.63,584.76,605.64,807.72,815.52,796.11,803.17,299.85,208.66,545.9,549.89,534.75,543.55,488.89,496.52,560.7,541.84,598.0,591.4,664.11,612.67
801.41,823.89,807.72,802.39,811.38,770.98,774.01,764.96,796.76,686.09,773.52,663.98,769.5,787.26,796.36,788.64,289.96,315.45,813.62,820.69,684.71,686.02,339.49,446.14,307.86,396.88,694.96,630.38,622.67,581.35,643.46,533.59,760.94,765.28,809.18,784.48,735.3,684.29,600.3,578.67,439.91,436.56,498.78,514.2,734.21,777.3,892.74,878.77,698.87,674.71,975.73,917.26,880.44,872.01,660.6,644.37,539.91,524.98,843.09,886.1,1001.8,974.12,927.86,938.96,778.25,874.69,935.02,892.01,921.56,859.29,839.17,848.3,783.7,737.85,504.55,581.07,413.06,414.54,731.18,773.86,741.0,794.86,596.55,580.04,662.54,740.61,478.81,446.65,389.16,407.07,490.74,522.26,399.63,401.73,647.03,639.61,656.62,653.12,622.13,620.55,450.92,445.38,499.57,510.19,511.84,515.6,512.28,485.99,647.63,701.75,708.57,568.96,495.61,549.64,577.56,574.31,667.84,683.68,792.68,720.86,633.29,696.96,636.18,663.1,645.84,632.42,644.39,653.43,617.0,653,716.3,732.23,689.38,721.36,600.21,618.1,636.56,644.5,697.03,660.91,747.48,692.29,714.37,694.29,740.67,715.56,586.57,613.64,809.26,818.46,796.85,803.17,304.24,211.33,545.5,545.56,535.5,539.7,490.04,494.63,559.18,538.71,599.0,592.2,667.83,614.5
802.99,824.82,807.92,802.3,812.15,769.86,772.68,763.19,797.88,684.59,773.66,664.92,770.6,784.89,797.98,789.62,289.03,316.81,812.97,820.41,682.22,685.01,335.65,443.48,304.07,393.25,695.44,627.6,622.43,581.4,643.03,534.68,760.9,764.52,809.08,783.35,737.46,687.44,603.78,577.23,442.93,436.97,500.42,512.88,735.83,780.26,892.82,879.27,701.43,677.14,975.96,917.36,880.71,871.14,660.93,639.54,540.17,525.17,846.81,887.12,1003.7,974.01,929.29,940.88,780.62,874.4,936.61,891.35,923.85,860.86,842.21,851.25,783.1,736.92,505.27,581.84,414.4,413.61,733.24,772.58,743.61,794.61,603.88,585.41,663.08,739.46,483.11,446.51,388.61,405.16,488.91,521.05,396.87,399.82,651.6,641.75,657.41,653.6,622.11,619.43,449.16,443.32,499.18,508.87,513.61,515.51,513.78,488.27,644.12,703.36,707.16,566.57,492.74,545.84,577.74,574.43,668.37,686.84,793.56,725.0,631.36,697.24,635.51,662.22,645.98,632.06,644.18,650.86,614.5,649,712.23,729.8,686.62,720.06,602.79,618.27,639.56,650.5,695.53,661.33,748.5,697.22,714.37,695.85,742.59,717.96,584.38,606.03,806.09,813.17,795.93,802.0,300.28,209.78,548.1,546.33,537.75,541.7,491.68,496.58,563.21,542.31,601.6,590.6,666.83,614.17
801.95,823.59,806.34,799.94,811.02,768.5,773.2,763.45,796.58,683.76,772.94,663.31,771.21,790.19,797.09,789.54,290.97,315.6,811.45,817.58,683.03,684.07,334.75,443.44,305.27,392.97,697.11,628.3,623.23,578.44,642.46,532.37,761.07,765.12,809.48,784.07,734.96,686.36,600.46,575.3,440.48,436.55,496.88,517.26,734.86,778.54,893.52,880.16,699.61,674.76,975.88,917.5,880.11,871.38,658.65,641.71,539.71,526.64,846.07,887.37,1001.3,973.16,927.04,941.34,779.54,875.94,934.33,892.38,921.98,859.46,841.6,851.59,779.22,734.5,505.25,580.77,414.63,413.95,730.2,774.93,741.34,795.06,595.08,579.73,661.13,738.24,478.47,449.51,388.32,406.41,489.39,522.19,398.11,400.92,648.46,638.84,657.18,652.07,622.64,621.17,450.73,445.14,498.98,510.03,511.64,515.51,510.7,489.16,646.5,700.89,707.31,569.01,496.65,549.86,577.91,573.05,665.0,678.44,788.88,717.71,633.52,694.06,637.26,663.59,646.8,634.04,644.18,653.2,611.5,649,712.52,728.04,690.1,721.61,601.37,622.29,636.72,649.5,698.06,664.09,747.82,692.03,716.46,693.35,740.33,714.52,583.46,610.34,806.46,814.77,795.01,801.58,305.02,209.9,548.5,549.44,537.0,542.15,489.66,494.23,560.16,538.67,597.8,595.0,668.94,620.17
802.9,825.88,808.67,802.89,812.68,770.29,773.08,764.09,797.56,684.91,771.35,662.43,771.83,785.3,797.19,790.14,290.7,315.7,814.31,820.45,682.21,684.55,334.68,442.78,303.88,393.38,695.47,628.66,622.77,580.46,644.83,533.99,761.15,766.61,810.37,785.55,740.66,690.66,604.66,579.65,443.69,439.17,501.73,517.46,737.74,781.37,895.02,883.26,702.78,678.56,977.79,918.57,882.47,873.01,662.58,640.81,543.09,527.9,846.15,887.72,1002.5,973.6,928.61,941.26,780.52,875.09,937.99,891.61,924.71,862.49,840.99,851.62,785.82,738.67,505.51,582.02,413.92,412.85,735.95,772.9,742.76,794.91,604.23,583.37,664.5,740.54,482.76,449.12,390.31,407.28,490.05,522.03,398.01,400.85,656.43,642.96,659.5,655.01,623.65,620.07,450.1,444.86,499.85,510.31,513.42,516.46,513.26,488.26,645.15,706.75,709.13,567.43,492.52,547.79,576.49,572.46,666.58,686.0,794.72,724.86,632.15,696.77,636.43,663.08,648.05,635.43,646.1,654.14,618.5,656,715.59,729.35,689.29,722.64,602.3,621.19,633.56,653.0,694.85,664.91,753.21,702.9,717.83,698.62,743.3,718.7,587.1,609.01,809.61,816.73,798.81,804.2,303.05,209.76,548.7,549.78,536.38,543.61,492.15,496.07,562.07,542.43,599.8,590.0,667.22,615.17
802.14,823.9,804.69,797.24,808.48,761.59,773.77,762.19,795.1,682.98,776.0,670.98,773.16,791.97,798.17,791.28,288.91,315.76,808.93,813.93,676.49,678.37,322.38,427.2,299.55,376.08,690.7,621.47,626.05,583.35,651.3,540.94,763.16,769.91,811.13,785.65,738.36,686.79,601.4,579.08,442.84,438.92,498.43,518.4,738.5,780.86,897.11,882.91,702.82,677.72,976.81,916.58,881.92,872.12,659.74,641.38,540.78,526.97,846.11,887.29,1002.8,971.98,928.46,942.46,782.22,878.11,941.28,895.47,925.69,862.89,842.17,852.1,783.0,733.5,505.97,582.4,414.61,416.78,733.29,776.0,742.76,794.85,598.63,584.2,663.48,738.65,479.65,449.01,389.06,405.26,489.91,522.39,399.18,401.92,647.96,638.34,657.59,654.2,623.43,619.78,451.64,445.63,499.72,510.13,512.7,516.41,513.12,489.89,645.08,700.54,707.46,567.56,493.96,550.35,578.71,574.26,665.05,679.48,786.48,717.89,632.89,695.12,636.34,663.76,648.02,635.79,647.55,657.98,615.0,658,717.21,735.23,691.64,724.75,603.02,622.81,638.5,648.71,698.85,661.88,747.77,693.45,716.94,696.09,739.74,714.33,575.32,599.64,803.07,809.8,796.33,802.34,305.63,212.04,547.8,549.22,536.28,542.21,489.23,494.93,561.11,541.81,599.6,594.4,670.78,625.0
802.34,825.65,808.77,802.56,811.29,769.0,771.22,761.87,794.92,684.14,770.03,662.31,769.18,779.81,798.1,791.56,290.0,314.33,814.66,820.57,681.47,682.8,333.13,442.69,302.15,392.03,698.09,627.98,617.29,575.82,641.89,534.18,758.78,760.6,812.46,787.35,740.59,692.71,604.87,579.51,442.97,438.89,502.78,517.76,738.25,781.57,896.49,884.97,702.91,679.41,977.08,917.41,882.62,873.03,659.85,640.34,543.44,529.52,845.43,886.47,1001.6,972.25,927.64,941.01,780.25,874.79,937.92,890.5,925.43,863.49,841.85,850.54,783.98,737.4,506.28,582.15,414.52,415.02,733.44,769.34,742.02,793.96,601.91,579.88,663.36,739.64,483.81,450.2,390.23,407.57,490.51,522.31,399.59,401.12,648.59,640.61,658.95,656.41,625.82,623.08,450.23,444.92,498.89,509.43,514.54,516.95,511.47,485.24,646.37,708.79,710.86,571.53,495.13,548.56,576.55,576.37,665.74,683.44,800.2,730.75,632.94,697.74,638.13,664.88,647.56,635.34,646.33,653.86,617.5,656,714.97,726.51,690.95,724.81,601.12,616.42,630.22,652.71,694.44,660.18,754.83,703.76,719.2,700.76,744.19,722.33,584.0,603.17,807.55,814.91,797.55,803.24,301.69,206.62,549.2,547.89,535.97,541.18,491.98,493.97,562.42,540.93,597.6,591.6,671.83,618.17
803.95,825.64,808.97,802.79,812.62,769.21,773.5,763.19,797.8,685.27,776.98,665.77,773.32,788.12,800.32,792.95,294.01,319.01,814.18,821.1,682.56,684.06,333.81,440.48,305.77,392.29,700.51,630.56,623.53,586.78,646.17,536.53,763.01,769.03,814.21,789.37,740.57,690.56,604.1,578.64,443.89,439.74,501.9,514.93,739.85,784.01,898.36,886.73,702.95,680.03,977.25,917.92,881.76,873.89,658.86,639.21,540.74,527.18,848.46,889.01,1001.4,973.65,928.82,944.37,782.12,879.94,939.09,893.68,927.71,865.09,844.5,853.73,783.13,737.34,506.86,581.98,416.1,415.93,735.43,778.84,745.89,797.09,601.2,586.74,663.03,738.58,481.97,448.79,388.2,404.94,489.62,521.0,397.61,401.15,652.01,641.67,659.84,655.11,625.44,620.29,450.67,444.04,500.06,509.97,512.85,517.12,512.0,489.21,647.81,704.75,708.66,568.43,493.29,548.94,577.93,573.53,665.63,684.64,792.36,722.86,632.26,695.45,636.63,664.63,647.05,634.04,646.18,656.37,612.0,655,719.8,741.36,691.19,727.94,604.6,622.04,636.72,647.64,699.65,659.88,749.73,696.1,716.34,696.91,741.7,715.96,584.01,605.97,808.3,817.4,801.02,805.79,308.71,213.01,547.1,551.0,538.09,545.0,491.57,497.45,559.95,543.22,598.8,590.4,668.61,619.17
802.27,825.15,808.34,802.77,811.76,769.31,771.54,763.52,797.02,687.23,774.21,667.38,771.57,789.17,799.26,791.94,289.44,313.33,815.19,820.88,682.11,683.33,331.62,438.54,303.63,388.86,699.54,629.27,627.59,582.35,644.1,535.54,761.63,766.89,812.99,787.77,740.38,689.67,598.93,579.27,444.56,442.51,497.19,513.26,737.27,780.36,894.57,883.11,702.08,677.06,976.0,916.07,881.07,871.5,658.46,639.52,541.42,526.6,847.05,888.3,1001.9,972.13,927.29,942.55,780.02,877.53,937.28,891.95,925.43,863.23,844.03,854.24,781.08,735.44,506.85,580.77,417.37,418.43,732.72,775.52,742.51,795.5,598.07,583.55,661.39,736.85,480.92,451.03,388.19,404.57,490.86,521.87,399.28,402.48,647.12,639.06,659.91,654.59,626.02,621.7,450.78,446.23,500.05,510.92,513.68,518.81,510.39,495.75,643.44,703.1,709.11,572.0,495.98,548.78,576.3,572.76,661.11,675.56,792.96,723.86,632.33,694.19,637.5,664.25,646.99,632.56,643.73,653.18,608.0,648,712.12,725.51,690.19,724.5,601.79,616.52,634.44,650.71,697.21,659.18,750.39,697.92,717.06,696.0,744.19,716.48,589.18,611.01,811.64,818.81,798.64,804.38,305.47,209.03,546.2,550.11,536.97,546.03,490.25,498.62,560.28,543.86,597.0,589.8,671.5,618.5
802.04,825.35,809.28,803.34,812.9,770.39,774.11,764.37,797.74,687.07,774.77,664.94,774.89,787.39,798.55,790.75,289.51,316.77,815.58,821.01,679.93,681.95,331.19,438.1,302.66,390.58,697.41,629.24,625.91,581.62,643.74,533.04,763.04,768.42,813.64,788.12,739.42,688.79,603.82,579.51,444.08,439.86,500.77,519.06,737.81,781.18,896.3,883.13,701.53,678.06,976.85,916.9,881.58,872.36,659.49,640.67,542.23,528.06,845.23,887.9,1002.0,973.08,929.46,944.07,781.29,879.41,941.37,894.92,926.54,863.23,841.48,850.13,786.91,738.9,507.56,583.08,414.24,413.7,737.58,778.14,746.11,796.96,602.84,587.96,664.2,740.07,482.72,447.82,389.05,406.44,491.18,522.06,398.86,402.2,654.19,641.62,659.63,655.17,624.82,621.62,450.46,444.83,498.85,509.23,512.89,516.98,513.15,487.89,646.77,705.67,708.33,568.93,492.43,546.69,577.52,574.15,670.0,688.84,793.92,726.93,635.19,699.55,636.43,663.76,645.77,633.58,641.96,652.41,622.0,661,715.38,735.02,686.21,722.28,600.7,621.75,631.56,644.93,693.26,661.39,749.25,697.55,712.77,695.74,739.93,718.0,582.31,605.84,808.53,818.97,800.87,807.62,303.84,207.28,546.2,546.11,536.63,542.03,491.75,496.57,559.67,538.47,601.8,591.0,664.44,619.83
