Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
490.13,470.02,505.87,489.97,502.15,465.18,557.4,503.54,549.55,467.87,578.68,485.69,605.26,566.47,511.36,515.43,416.16,408.08,522.64,519.46,510.25,513.02,345.19,417.46,290.5,319.01,469.38,430.79,514.65,517.59,507.48,412.31,647.62,628.48,570.84,561.79,550.52,544.49,618.38,622.56,580.57,555.8,625.83,640.76,529.15,547.97,485.2,502.34,553.3,554.18,458.84,451.39,458.43,396.07,471.6,396.08,539.79,526.64,493.4,489.73,457.67,441.64,524.51,501.54,510.6,503.64,472.35,455.5,516.99,530.32,472.63,486.26,664.7,662.96,525.97,531.69,413.18,416.09,640.87,616.26,549.54,511.47,520.14,506.18,481.03,470.48,513.12,448.9,445.61,407.75,477.13,476.79,489.35,509.63,672.42,667.17,636.73,633.4,579.23,596.05,526.37,560.54,556.77,598.03,596.91,593.2,558.56,603.04,674.31,692.42,629.37,580.22,612.9,640.5,607.93,645.16,647.95,634.76,724.16,707.71,597.7,660.19,603.15,627.41,602.86,603.91,638.08,666.22,656.0,711,657.24,649.35,644.64,645.58,585.53,576.29,587.22,595.0,646.91,615.42,688.22,662.28,656.06,654.56,670.37,669.0,506.2,524.8,575.9,576.94,579.04,570.74,507.19,482.58,542.8,568.33,516.0,545.55,485.75,527.43,548.33,556.33,620.6,623.2,668.67,633.83
490.3,470.71,508.88,492.78,503.0,466.79,557.24,501.6,547.99,465.32,579.84,487.39,607.63,567.46,512.34,517.1,420.81,410.84,526.65,523.21,513.52,516.38,346.15,419.66,289.83,323.01,469.75,431.92,518.05,524.95,509.19,414.59,650.05,631.62,572.32,564.4,553.53,549.61,620.98,624.9,594.49,556.33,630.83,638.32,532.88,551.79,487.41,502.91,557.62,557.62,458.41,451.33,459.02,395.86,474.68,398.84,542.53,530.15,493.67,489.09,456.08,441.73,524.26,502.54,510.3,501.48,469.33,454.71,516.61,530.47,475.3,488.43,666.46,662.0,527.03,532.84,411.93,415.71,644.51,622.52,551.43,514.15,525.56,517.56,481.6,473.2,513.42,449.38,448.57,411.48,477.49,476.3,489.24,511.09,680.65,670.59,641.75,634.98,582.77,599.51,526.54,562.56,555.72,598.71,595.05,591.16,556.57,603.05,680.94,693.36,634.11,583.95,614.57,641.08,607.21,643.76,642.95,636.92,732.88,719.54,597.65,655.46,605.93,631.91,606.1,606.67,640.29,667.51,660.0,715,661.97,654.57,646.67,652.17,586.95,580.0,586.11,593.71,647.79,616.27,689.72,665.39,658.83,657.24,671.0,677.63,500.32,519.6,578.87,579.1,580.84,573.78,509.47,484.79,544.1,570.44,517.03,544.21,486.23,524.03,551.82,560.66,619.6,603.0,625.89,640.17
489.64,469.99,504.52,488.15,500.81,463.35,556.78,503.29,549.16,467.41,579.94,486.1,604.99,565.69,510.67,515.14,414.62,406.99,521.9,517.87,504.68,507.21,342.94,415.29,290.21,316.64,467.09,428.17,517.71,518.52,513.58,413.39,646.16,626.72,572.28,562.13,552.67,546.21,619.51,621.77,583.63,555.03,629.1,642.46,529.64,547.89,486.38,502.17,553.18,553.31,458.46,450.7,458.03,394.91,470.91,396.33,539.09,526.25,493.68,490.2,457.54,440.92,524.83,501.55,511.54,505.31,473.57,454.59,516.98,530.12,472.6,486.16,665.84,663.78,524.4,530.98,413.81,416.51,639.92,615.56,548.26,510.72,519.54,507.53,479.79,469.35,513.63,448.01,445.1,406.35,477.04,475.35,489.1,509.29,669.66,663.77,635.72,631.92,579.32,594.86,525.55,558.4,556.86,596.21,595.07,591.91,559.31,600.7,674.35,687.49,627.67,580.15,614.1,641.67,608.97,640.73,648.47,633.6,722.88,703.86,599.18,663.31,602.19,626.84,602.61,603.86,636.2,665.9,653.0,724,653.71,643.12,642.43,642.86,585.58,577.9,586.0,592.29,647.76,613.45,689.32,661.19,656.23,651.24,669.63,669.44,504.63,523.76,576.55,575.69,578.45,570.77,507.34,482.4,539.0,563.11,515.78,542.76,485.3,526.18,551.86,560.26,630.4,636.8,665.5,628.33
489.22,469.87,508.46,491.36,501.55,464.79,556.3,500.68,547.97,464.49,579.8,486.3,606.55,565.86,511.36,514.72,418.26,408.7,526.38,522.09,512.1,514.1,344.82,417.22,288.44,318.45,467.2,429.85,515.68,520.91,509.03,413.82,648.81,629.31,568.69,560.6,548.67,545.52,619.95,623.93,588.94,554.95,629.82,638.46,529.6,548.64,485.37,501.51,554.54,554.05,457.91,450.42,458.55,396.91,473.86,399.81,541.07,527.47,492.33,487.76,455.53,440.7,521.73,499.48,508.49,500.25,467.76,454.21,513.91,526.67,473.2,485.22,666.4,661.45,526.26,532.61,411.14,414.52,644.26,621.14,549.56,513.37,524.1,515.36,479.84,472.44,513.49,449.17,447.46,410.28,476.54,475.32,488.54,511.22,670.4,663.56,638.45,633.4,580.54,596.09,525.38,562.86,553.39,597.59,592.83,591.43,558.26,603.26,676.37,688.4,629.6,577.87,609.69,637.49,604.73,626.54,647.05,635.56,734.44,717.82,597.51,650.65,605.46,630.38,603.51,605.26,638.41,665.76,657.0,702,658.83,649.9,644.05,645.94,585.37,575.63,581.44,590.21,646.06,610.7,688.32,661.4,656.86,654.38,669.07,676.41,500.7,520.59,577.62,577.64,578.54,572.5,505.21,482.78,544.7,567.78,514.78,543.91,483.66,523.47,554.18,560.88,624.8,614.8,622.89,629.83
491.49,470.66,506.72,489.57,501.38,463.81,560.42,505.17,550.15,466.81,580.17,484.71,609.32,568.62,512.42,516.68,419.06,409.36,524.54,520.35,510.5,513.3,345.22,418.24,290.55,320.07,469.14,430.7,517.2,520.45,509.06,411.87,649.61,630.2,572.91,564.02,551.11,545.02,618.22,621.81,584.78,555.82,629.79,644.48,528.94,547.41,485.91,503.09,553.24,553.76,458.58,450.57,458.48,395.28,472.35,397.03,539.42,527.06,495.98,490.52,458.3,440.89,525.65,500.79,513.89,505.49,471.35,454.97,516.85,529.72,476.06,488.74,664.66,662.32,527.07,532.31,414.56,415.93,645.32,620.74,551.08,513.65,523.98,510.94,480.06,469.56,513.68,449.12,446.04,407.11,476.1,474.75,487.52,508.79,672.17,666.78,636.84,632.94,578.08,596.56,524.64,558.04,556.57,596.89,595.23,591.89,558.21,601.28,675.94,689.98,627.97,578.74,612.29,641.2,605.5,620.88,649.32,637.88,727.28,712.64,599.4,661.36,604.42,628.63,603.02,602.86,637.76,664.69,655.5,711,655.13,645.06,644.81,645.81,585.37,575.27,584.17,588.14,645.62,610.94,687.18,657.53,655.31,651.29,669.85,670.48,503.91,523.67,577.04,577.18,582.75,574.29,507.36,483.99,543.2,567.33,515.59,546.3,483.3,527.75,553.72,561.64,627.6,629.2,660.72,618.0
489.01,470.4,505.27,489.26,499.48,462.98,557.32,501.95,545.6,463.98,576.91,484.26,609.27,569.05,511.24,515.95,416.72,409.41,522.65,519.33,510.14,511.61,342.76,415.83,288.32,316.23,466.05,427.94,513.82,517.53,508.2,410.42,650.05,630.56,569.02,560.89,548.55,545.16,623.12,625.01,590.39,554.67,629.7,639.05,529.45,548.19,483.51,501.6,555.15,555.3,456.36,448.94,457.84,394.63,475.46,399.02,541.77,528.42,493.54,489.2,454.74,437.38,520.07,495.98,510.07,501.51,465.17,449.77,513.51,527.08,474.24,487.28,660.76,656.62,526.37,532.91,411.82,415.41,641.45,619.73,550.7,513.26,523.58,514.04,478.84,470.41,512.72,448.45,446.09,408.66,477.68,476.92,488.56,510.33,676.62,669.15,640.71,634.37,582.78,598.51,523.37,560.17,553.11,598.13,599.37,596.67,555.1,605.64,680.52,698.81,634.94,584.03,614.93,640.86,609.2,640.73,645.89,624.56,726.36,709.46,597.45,651.41,602.4,625.36,602.71,603.92,633.02,660.27,654.5,691,650.87,634.09,640.31,638.89,586.47,575.21,581.44,589.57,645.35,611.24,686.34,662.03,653.06,651.76,668.93,673.22,499.2,516.68,576.97,575.24,578.61,571.79,505.4,483.34,538.8,566.67,512.38,542.52,485.92,524.77,546.58,558.16,623.4,612.8,634.39,635.5
490.89,470.3,504.78,489.02,499.65,462.46,559.25,503.43,548.02,465.54,576.98,483.22,608.74,567.44,510.81,516.54,416.66,408.68,522.05,518.95,507.97,510.64,343.32,415.75,290.05,316.29,469.99,429.19,514.93,517.59,506.76,410.62,647.91,627.71,572.0,563.15,549.52,544.19,619.45,622.35,582.67,555.32,629.8,642.25,529.16,547.61,485.52,503.11,553.26,553.24,458.34,450.84,458.69,395.28,471.83,397.02,539.3,526.28,495.99,490.75,457.59,439.25,524.83,500.25,513.38,505.2,470.47,454.0,515.25,528.16,474.23,487.81,670.82,664.95,527.67,531.94,415.25,415.54,644.68,618.59,550.51,512.48,521.42,509.16,478.71,469.08,512.6,448.56,443.59,404.98,476.05,473.45,485.84,505.62,672.13,663.59,637.43,632.58,578.01,594.62,522.03,555.37,555.48,594.15,594.25,589.95,558.86,598.45,674.17,690.39,629.73,579.36,612.7,639.98,606.77,629.68,650.16,635.96,727.0,709.71,600.36,660.4,603.64,627.56,603.25,604.69,637.84,666.63,656.0,714,657.96,650.04,643.86,643.67,585.28,577.6,581.56,589.5,644.94,611.48,686.54,658.2,654.57,649.82,669.44,670.3,505.84,526.07,576.05,575.42,580.93,573.25,507.04,482.81,541.9,567.44,514.47,544.64,483.26,526.27,554.33,563.14,629.4,633.2,652.11,619.33
491.1,471.16,505.58,489.15,500.96,463.43,558.35,502.87,547.68,465.79,578.22,485.13,607.34,567.84,511.96,516.51,414.51,407.2,521.99,518.92,508.82,511.32,339.86,413.37,286.39,314.75,465.74,427.81,514.91,518.05,506.35,410.78,648.64,628.84,572.0,563.28,548.98,545.1,620.02,622.27,585.83,554.87,628.02,637.41,529.83,549.29,484.82,501.99,554.05,555.32,457.57,449.7,457.76,394.62,473.98,397.55,540.23,527.13,494.77,490.55,456.28,438.25,523.09,498.86,510.4,503.11,468.22,452.8,515.09,528.41,473.47,487.31,662.51,658.85,526.78,532.84,412.19,415.19,640.37,617.84,549.22,512.39,522.2,512.1,479.01,470.26,513.42,448.18,445.11,406.87,475.11,470.96,486.13,506.45,674.63,671.38,639.3,633.94,581.8,596.48,524.32,558.83,552.81,598.8,595.05,592.51,556.17,604.93,679.62,692.06,631.27,581.43,610.82,638.49,608.41,650.76,642.68,629.6,726.04,712.07,594.82,653.81,603.03,627.34,603.95,606.18,635.65,662.57,653.5,712,650.35,635.77,642.86,643.67,584.93,573.08,585.94,592.36,645.68,612.48,688.12,662.72,655.74,655.12,670.48,674.93,499.26,517.7,575.1,574.56,575.73,569.57,504.78,481.65,541.6,565.89,517.63,543.85,486.57,528.58,553.3,560.69,628.6,628.4,647.0,639.17
491.96,471.42,508.6,492.77,502.69,466.49,559.14,503.34,549.7,467.48,581.28,486.83,606.75,565.64,512.58,516.77,418.45,409.57,526.89,523.26,510.45,512.99,345.17,418.55,291.63,320.29,472.68,432.31,518.29,519.5,511.7,415.71,649.94,628.2,571.53,562.65,548.4,544.04,619.38,623.83,586.94,557.39,631.18,642.35,532.77,551.41,488.2,504.93,557.61,557.92,461.18,454.22,461.54,398.83,476.18,401.47,543.97,530.19,493.97,488.55,457.39,441.34,525.51,502.1,512.42,504.13,470.63,455.97,515.57,528.7,473.9,487.39,669.32,666.29,527.51,533.23,414.39,415.42,645.4,622.55,552.39,514.61,522.56,511.66,481.44,473.39,514.26,450.57,448.67,412.3,477.65,474.65,487.13,510.01,676.68,663.89,638.14,633.33,580.98,598.94,522.53,562.44,553.07,597.06,590.25,591.09,557.33,598.67,678.13,693.29,631.33,582.04,616.7,642.35,606.82,618.51,652.84,637.44,727.68,714.86,602.12,665.76,604.55,631.09,602.59,605.41,639.88,668.08,661.5,709,660.38,650.17,647.33,648.06,584.02,575.75,582.11,588.79,645.88,613.21,688.69,661.73,657.4,654.94,668.81,673.0,509.33,529.2,578.72,579.0,583.4,575.11,508.54,483.05,540.1,569.11,513.84,546.58,486.15,527.03,554.28,563.24,622.2,606.4,654.83,624.33
491.78,470.78,505.85,489.93,502.61,464.68,558.69,503.59,550.23,468.24,579.59,486.08,605.46,567.29,512.52,516.4,415.46,408.18,522.86,519.41,510.69,512.85,342.78,415.01,290.59,314.95,471.71,430.62,517.46,519.94,510.68,414.06,647.48,628.77,573.66,564.03,553.61,547.58,621.39,622.72,589.4,556.38,630.05,640.29,531.35,549.88,486.68,503.65,555.08,555.9,461.01,453.51,460.3,397.31,474.4,399.35,542.8,529.76,494.51,490.94,459.5,443.09,526.56,503.45,511.99,504.93,473.52,456.01,518.75,532.07,474.37,489.16,664.42,659.75,523.83,530.4,412.12,414.84,639.08,616.52,548.21,511.86,523.06,513.36,481.18,470.88,515.16,449.65,446.65,408.0,478.7,475.53,489.28,509.18,675.9,674.07,641.58,633.99,582.97,597.97,525.55,559.19,556.52,598.13,600.17,594.1,561.78,603.14,673.96,688.38,629.61,579.76,613.64,642.23,609.43,649.54,647.95,630.4,726.08,711.64,597.04,654.04,602.39,626.58,603.86,604.63,636.43,665.43,651.0,705,660.66,658.77,644.86,651.33,588.3,576.38,586.94,591.14,649.56,610.73,691.09,661.44,657.57,653.88,671.44,672.59,499.07,515.05,576.09,574.33,577.38,570.39,502.45,482.18,540.5,563.78,516.13,542.94,484.43,525.45,552.74,561.66,634.0,626.6,637.44,628.0
491.7,471.09,507.35,491.56,502.86,465.8,557.94,502.05,549.04,466.76,579.23,486.8,605.58,565.25,510.91,514.81,415.44,408.61,525.07,522.3,512.72,513.46,344.01,417.37,289.89,317.82,468.64,430.43,515.47,519.02,509.98,415.04,647.35,627.69,570.18,561.71,551.29,547.13,619.08,624.34,586.24,556.24,626.78,640.21,531.25,549.76,486.66,503.31,555.14,556.73,461.4,453.93,461.21,398.62,477.47,401.56,542.86,529.04,494.18,489.72,458.62,443.23,525.57,502.86,509.36,502.25,470.99,455.48,517.36,530.48,473.52,487.55,664.2,659.13,526.6,532.2,412.07,415.69,640.96,618.53,549.34,513.41,523.09,511.03,481.88,473.12,515.46,449.54,448.64,412.14,478.68,478.92,490.3,512.02,670.65,661.01,637.5,634.6,581.31,598.12,526.66,564.36,553.96,600.15,594.95,593.83,557.51,604.72,678.88,687.3,632.33,581.61,612.69,639.8,608.5,626.0,645.16,630.52,727.84,711.68,596.79,653.46,604.89,629.17,604.52,604.99,639.25,664.02,662.5,721,652.42,633.79,645.36,642.92,585.19,573.54,585.89,591.29,644.35,611.52,688.29,662.94,658.14,654.65,671.44,674.04,506.22,527.11,577.12,577.15,580.57,572.69,504.87,481.43,542.4,568.0,515.88,541.7,486.15,522.05,551.32,559.31,625.2,605.8,663.22,640.17
491.57,470.35,507.11,491.56,502.42,465.8,559.39,503.99,550.31,468.25,578.9,487.0,605.68,566.33,510.75,515.35,418.5,409.25,524.59,521.51,509.86,512.68,344.01,417.81,291.34,319.61,471.64,431.69,519.19,521.09,509.28,415.0,648.05,629.66,569.71,561.9,553.03,548.23,621.16,624.4,587.66,556.09,628.87,642.38,530.94,550.21,485.76,503.13,555.35,555.76,461.06,453.6,461.46,398.27,476.64,401.13,543.64,530.41,494.1,489.36,458.18,442.34,526.31,502.55,511.11,502.66,471.27,455.92,516.32,529.63,472.59,486.84,668.66,666.61,527.33,533.5,414.15,416.95,644.61,622.68,551.83,513.71,525.09,513.51,481.13,472.48,514.01,450.43,449.5,411.19,479.29,477.5,489.58,510.12,679.9,668.32,639.49,631.6,580.99,598.12,524.35,561.47,555.07,596.4,592.26,589.24,557.35,600.13,678.58,692.71,630.7,579.79,615.65,642.24,605.33,627.46,652.05,643.88,732.28,720.57,600.82,663.47,605.03,631.44,603.92,605.98,638.45,667.88,659.0,715,657.35,648.07,645.19,650.14,584.63,574.04,583.39,590.79,647.53,612.24,689.21,662.33,655.66,655.5,672.11,676.11,496.84,514.77,575.43,576.18,577.68,571.96,508.4,484.66,544.5,570.33,516.09,547.36,483.55,527.08,558.18,567.93,614.0,610.6,643.56,630.0
491.52,470.89,505.13,489.73,501.53,465.14,559.3,504.78,549.68,469.06,580.31,488.06,607.63,567.45,511.25,515.08,415.77,407.42,523.28,519.95,505.12,508.81,341.47,415.38,290.1,316.95,466.93,428.7,517.74,519.71,512.99,415.02,649.46,629.91,570.75,562.67,549.85,545.56,620.15,622.76,584.71,556.49,629.36,641.79,529.51,549.09,485.4,503.57,553.87,555.35,460.44,453.1,459.99,397.23,474.28,399.12,541.26,529.01,494.72,490.74,459.09,442.86,525.77,503.0,512.02,505.89,471.86,455.24,516.65,529.95,472.59,487.28,665.81,660.46,527.82,533.63,414.01,417.44,642.16,617.35,549.87,512.7,523.11,510.83,480.57,471.4,513.98,448.97,446.56,409.04,478.32,475.8,490.06,508.94,668.81,663.6,637.44,633.54,580.06,596.53,526.31,560.1,555.24,598.08,596.05,593.51,557.15,599.21,673.92,688.68,630.74,579.42,612.35,641.03,610.06,654.85,648.74,629.08,722.6,704.75,598.04,658.85,602.18,627.03,603.33,604.03,638.04,664.98,656.0,711,652.77,636.35,644.36,642.94,587.6,577.25,590.22,594.07,649.32,612.21,688.85,661.99,657.49,652.91,669.33,669.15,504.83,523.52,576.34,577.09,579.53,571.67,507.55,481.94,538.6,567.0,515.34,544.7,487.15,526.12,553.47,562.48,632.0,630.6,650.61,633.33
491.21,470.28,508.09,491.74,502.64,466.17,557.96,502.22,549.07,466.68,580.2,488.19,606.04,566.11,510.87,515.01,416.54,408.66,526.13,522.62,512.76,514.07,342.76,417.22,290.21,319.1,469.04,431.1,516.96,520.48,508.76,415.51,648.88,629.9,569.9,561.95,549.55,546.21,619.5,624.14,585.76,556.09,627.13,639.08,530.77,549.79,484.42,502.32,555.25,555.65,459.71,452.15,460.11,397.4,476.45,401.23,542.94,529.38,493.17,487.9,456.77,442.21,524.2,501.68,509.71,502.05,468.17,454.11,514.92,528.08,472.53,486.74,664.76,659.61,527.01,532.68,413.12,415.56,643.79,623.06,550.98,513.81,523.58,514.29,481.91,473.18,515.42,449.77,449.18,411.93,477.73,477.15,490.0,511.75,668.29,657.86,638.47,633.61,582.32,599.36,527.67,563.94,555.18,600.11,595.47,592.96,557.58,603.29,675.15,688.11,631.49,580.55,613.2,640.15,607.03,624.47,646.58,630.16,731.44,719.39,598.42,647.83,606.21,630.0,605.29,607.01,639.73,667.2,662.0,712,663.61,657.84,647.67,650.06,587.0,573.77,584.83,590.43,646.44,613.27,688.9,664.29,658.06,656.97,672.93,677.7,500.55,518.86,578.25,577.31,578.86,572.44,507.2,484.34,544.1,568.67,515.59,544.67,485.43,525.67,546.86,559.47,624.6,605.6,632.22,641.17
491.8,470.15,506.09,490.24,501.61,464.94,559.94,504.2,550.49,468.13,580.69,486.72,606.54,566.48,511.36,515.55,416.86,406.57,524.52,521.1,507.97,511.06,343.8,416.25,290.99,316.86,470.4,431.61,516.87,517.09,509.73,414.69,647.57,627.87,572.45,564.38,551.78,546.03,618.59,621.98,585.05,556.33,629.24,641.82,529.6,547.82,486.43,503.6,554.27,553.56,460.22,453.28,460.25,397.64,473.4,400.17,541.04,528.17,494.69,489.84,458.56,443.47,526.75,504.23,512.69,505.93,473.66,456.29,516.86,529.81,473.96,487.79,667.2,664.67,527.22,533.08,414.43,416.8,644.6,621.42,550.8,513.93,522.78,509.38,482.04,471.64,514.66,449.15,447.06,408.84,477.83,476.07,488.85,509.0,673.56,658.65,636.35,631.2,578.25,596.15,524.39,559.06,556.18,595.76,593.11,590.32,558.21,597.55,679.77,689.9,628.22,578.58,613.51,641.05,605.35,618.34,652.26,634.28,726.08,710.21,601.6,661.0,603.31,627.92,603.13,603.73,638.18,666.59,657.5,705,655.4,640.02,646.17,642.89,585.81,575.58,585.39,588.71,648.79,612.48,690.01,660.03,657.69,652.85,670.15,670.0,501.97,520.45,576.13,575.98,580.18,572.03,506.51,484.27,541.2,568.0,515.84,545.64,483.85,524.6,555.6,564.1,633.0,639.8,645.78,627.33
490.28,469.97,504.89,488.96,500.69,463.96,557.57,502.66,547.79,466.11,578.84,485.69,607.29,567.08,510.76,515.15,414.4,407.87,522.16,518.63,508.42,510.7,340.33,414.7,288.61,316.65,466.65,429.7,514.7,517.55,507.77,412.32,648.38,628.41,570.94,562.42,550.58,545.74,620.48,623.08,585.35,555.05,628.25,638.89,528.29,546.54,483.5,501.32,552.7,553.41,457.82,450.66,458.29,396.05,474.65,399.07,540.18,527.47,493.9,490.56,457.74,441.77,523.83,500.83,511.52,503.45,470.45,453.12,515.23,528.03,473.08,487.18,662.72,660.22,526.81,532.44,412.81,415.95,640.45,617.92,549.53,512.3,525.06,512.89,481.42,470.9,514.45,449.43,446.28,407.92,476.48,475.67,488.82,509.64,676.14,672.77,638.61,633.07,581.06,598.01,526.32,561.29,555.06,599.99,600.4,596.29,557.39,604.05,675.9,693.96,629.2,579.79,612.8,639.58,609.07,665.93,642.84,628.16,727.52,711.54,594.36,654.04,603.2,626.02,603.84,605.34,636.75,662.47,653.0,716,651.36,633.24,645.36,641.47,587.05,576.48,584.72,593.29,647.85,614.7,688.94,664.14,656.57,654.15,669.41,674.59,499.26,519.0,575.17,574.43,576.28,569.83,504.84,481.87,542.0,566.78,517.56,544.79,486.38,527.58,550.89,560.9,629.0,622.0,652.33,644.17
490.6,470.56,507.34,491.4,500.68,465.05,557.83,502.41,546.84,465.01,578.07,486.69,607.54,566.22,511.77,516.17,417.56,410.2,525.0,521.68,512.16,513.22,344.02,418.4,290.33,319.75,469.35,430.04,515.5,519.32,506.61,414.29,651.15,631.74,569.55,562.29,547.01,544.05,619.54,625.15,586.76,556.14,628.67,641.91,530.17,550.29,484.25,502.95,555.56,555.96,458.96,451.89,459.92,397.63,476.24,402.05,542.04,528.17,493.7,488.21,456.33,440.76,522.66,499.28,510.59,502.24,466.64,452.18,512.93,525.85,473.19,487.28,668.89,663.98,528.22,534.15,413.06,415.39,647.0,625.0,553.65,515.3,524.74,512.87,480.62,472.77,514.91,448.77,447.97,410.41,478.05,477.08,487.92,511.02,678.26,669.32,637.97,633.8,579.86,597.47,523.3,561.82,554.45,597.02,593.71,591.65,557.16,602.11,675.23,692.68,631.82,581.51,614.07,639.71,604.69,618.54,648.37,632.4,729.88,714.32,598.36,655.6,604.01,629.18,602.78,603.81,638.25,665.73,658.0,718,656.7,643.35,644.71,645.67,583.16,573.38,583.83,589.36,643.59,610.24,687.76,661.42,656.11,653.71,670.85,672.37,505.09,525.01,578.76,579.17,582.37,575.1,508.03,484.28,542.2,569.78,514.84,544.76,485.38,523.62,553.61,564.02,615.4,609.2,646.28,627.33
491.64,469.99,504.38,488.29,500.02,463.16,558.38,503.81,547.83,467.35,576.44,484.93,606.68,567.85,510.89,515.14,416.26,409.16,521.33,518.37,507.09,510.49,341.31,414.33,290.2,314.99,469.77,429.04,516.04,520.24,506.97,410.65,647.11,629.77,572.33,563.34,550.25,545.35,619.74,622.71,584.59,555.04,629.42,641.36,529.7,548.77,485.11,503.28,552.79,553.48,459.28,451.82,459.01,396.04,473.18,398.29,539.83,527.51,495.3,490.29,458.35,440.77,525.47,501.31,513.28,505.32,470.73,454.27,516.32,529.72,472.8,487.59,663.83,661.03,525.73,531.75,414.44,416.56,641.5,618.73,549.75,512.27,524.86,511.95,479.2,469.49,513.82,449.38,445.06,405.43,476.21,472.96,486.81,506.04,669.5,662.56,636.89,632.69,579.77,595.5,523.79,555.73,556.59,595.78,595.62,590.37,557.46,600.07,672.94,681.11,626.22,579.35,614.79,640.89,606.88,636.07,648.79,634.96,729.6,712.32,597.63,656.21,603.54,626.68,604.05,604.16,637.2,665.69,654.0,705,660.56,656.42,644.02,648.11,586.21,574.9,584.61,589.0,646.03,610.33,687.25,659.89,656.14,652.74,671.56,673.11,498.83,517.52,575.23,574.31,577.08,569.56,504.61,482.33,539.7,563.56,514.31,543.42,483.94,526.28,553.86,560.45,628.2,625.2,657.17,628.67
