Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
542.95,547.12,538.84,548.16,548.82,506.81,546.18,511.61,545.3,445.39,467.67,354.24,566.81,541.2,573.9,574.19,194.32,214.32,564.71,574.36,380.07,433.33,138.55,151.22,54.104,83.631,170.65,136.4,182.69,249.46,196.28,197.97,582.07,574.77,598.06,595.39,545.74,518.28,499.1,501.11,343.81,337.32,314.5,363.67,495.84,546.88,521.6,545.9,486.23,536.41,512.15,541.38,495.06,551.93,382.35,514.89,400.7,385.09,556.83,567.4,539.39,493.71,559.9,624.66,530.92,581.61,545.03,560.56,567.1,539.37,571.23,555.92,669.25,638.2,433.59,495.79,374.87,399.46,568.27,582.26,523.75,521.34,345.24,333.92,429.61,435.68,294.12,234.7,248.25,203.33,420.67,412.35,437.98,379.32,584.44,566.14,582.51,571.38,565.72,530.07,416.27,360.0,471.24,451.24,553.96,528.62,477.16,347.87,575.38,613.71,606.85,552.29,534.01,563.5,563.15,541.75,632.11,641.96,645.4,586.04,595.24,624.44,564.72,561.84,554.1,536.52,566.75,569.98,585.0,573,632.02,629.31,618.62,622.25,495.09,509.96,450.0,511.71,562.09,552.55,625.04,605.4,604.74,589.76,607.59,580.3,454.89,501.48,609.28,630.48,618.8,613.41,210.55,257.99,494.2,488.78,480.94,480.76,444.72,447.77,500.67,495.14,530.6,515.6,594.22,542.83
542.31,546.64,538.93,548.33,548.25,506.62,545.81,511.37,543.99,444.99,467.86,354.09,567.46,542.49,573.64,574.41,195.37,212.69,564.77,574.04,380.12,433.73,141.44,152.92,56.091,85.13,175.08,136.02,182.37,250.63,198.77,200.41,581.79,575.05,598.91,595.37,544.23,517.23,498.5,503.44,345.54,338.98,316.86,366.73,496.27,546.41,522.25,545.87,487.46,536.1,512.77,542.0,495.2,551.99,386.44,515.43,403.39,386.55,556.23,566.72,538.77,493.83,558.97,624.0,531.85,582.43,543.74,559.85,566.67,539.49,570.55,555.18,668.3,637.48,431.94,495.39,371.61,397.31,567.8,583.22,525.38,521.19,345.49,334.92,430.51,435.51,295.0,236.74,250.92,205.18,422.36,413.5,440.01,379.8,584.55,566.51,582.79,571.61,565.99,529.46,416.25,362.28,471.6,452.1,553.29,527.57,472.65,343.36,573.71,614.61,607.03,553.84,534.28,566.86,563.51,537.37,630.26,637.68,643.04,581.29,593.52,622.26,563.66,559.59,552.17,535.02,566.0,567.1,587.0,579,630.24,627.8,617.33,620.42,491.88,507.92,450.67,512.0,561.12,550.55,626.17,603.11,605.0,587.38,606.48,579.15,454.57,500.59,610.31,630.73,618.51,613.14,211.46,253.64,491.7,486.22,479.25,479.06,445.19,450.1,499.96,493.79,538.2,525.8,594.89,544.5
542.68,546.87,538.51,548.17,548.63,507.23,545.92,512.71,544.58,446.11,466.79,354.17,566.62,542.06,573.31,574.48,195.4,213.61,564.48,574.26,379.37,432.82,138.98,151.63,55.247,84.947,171.71,135.83,182.64,247.83,196.06,198.0,582.78,575.69,599.53,596.59,544.92,516.78,499.71,501.6,343.04,337.21,316.61,364.79,496.6,547.57,523.17,546.64,485.78,536.68,512.9,542.09,495.36,552.79,382.27,515.49,400.45,384.51,556.5,567.81,538.12,494.09,559.67,625.05,532.3,583.34,543.53,560.61,566.54,539.89,570.38,554.59,668.59,639.27,434.25,495.41,374.01,398.56,568.84,583.8,524.59,521.37,345.92,334.52,428.53,435.61,294.05,234.7,247.98,203.59,420.25,412.57,437.33,379.17,582.2,565.22,581.79,571.16,565.42,528.91,415.79,358.64,469.92,450.83,552.0,528.56,474.47,345.19,573.92,612.21,607.07,553.49,532.91,563.29,560.67,537.75,631.68,641.24,641.16,585.89,595.58,625.42,563.98,561.15,553.62,535.86,566.78,570.96,586.5,577,631.3,634.31,615.5,621.72,495.93,507.02,452.72,507.14,561.53,550.39,624.32,603.63,602.83,588.15,606.44,579.56,454.12,500.87,609.81,631.07,619.41,613.82,211.8,256.03,493.9,485.89,480.66,478.79,444.89,447.95,500.26,493.48,528.2,516.2,596.33,542.17
543.06,547.2,539.1,548.96,548.69,507.33,547.16,513.15,545.53,445.71,468.37,354.14,567.44,542.85,573.41,573.43,196.05,212.5,564.86,574.86,381.31,434.28,141.13,153.85,56.758,84.736,175.62,135.67,183.35,248.93,198.72,199.33,581.99,575.54,599.53,596.7,546.77,518.67,500.06,503.42,345.58,338.21,318.57,366.83,498.5,549.17,523.79,546.84,488.34,538.14,514.0,542.62,496.95,553.37,385.12,516.77,403.44,385.56,557.6,568.05,538.67,493.51,559.98,624.49,532.4,583.09,544.21,560.31,567.2,539.93,571.02,554.93,668.72,638.07,432.55,494.98,372.88,398.78,569.58,583.57,526.09,520.86,344.99,334.76,429.53,435.49,294.74,236.54,249.16,204.57,421.2,412.83,439.15,379.95,584.23,566.08,582.7,571.57,566.34,529.92,415.66,360.84,471.19,451.5,553.63,528.87,474.66,346.33,576.46,613.52,608.9,555.52,534.68,565.7,560.76,538.5,630.47,632.16,641.68,575.14,595.14,624.55,561.17,558.2,553.09,536.78,565.67,567.94,586.0,575,630.09,628.75,615.93,621.0,493.81,508.54,451.67,510.21,560.68,548.97,624.48,601.98,604.77,588.62,607.3,580.22,456.73,500.44,609.79,631.42,618.71,613.44,211.13,254.03,493.1,484.0,478.5,475.45,444.11,448.17,498.7,490.67,541.0,528.2,595.11,546.83
542.31,546.15,538.29,547.94,547.79,506.29,546.08,512.42,543.87,444.9,468.03,353.24,566.6,542.3,572.52,572.51,195.64,213.44,565.15,574.9,379.77,433.16,140.33,152.54,56.024,85.568,173.44,135.76,181.87,247.7,197.97,198.05,581.89,574.03,598.03,595.17,544.6,516.23,498.06,501.28,343.9,336.89,315.85,364.35,496.6,547.91,524.17,547.05,486.41,536.31,514.37,543.2,496.56,553.44,383.22,515.81,401.17,384.43,556.31,567.24,537.56,493.82,559.35,624.33,531.43,582.4,544.62,561.09,565.96,538.54,569.55,553.3,667.86,637.6,433.86,494.89,373.09,397.94,567.16,582.61,524.23,520.65,343.99,333.11,429.51,435.51,294.94,234.83,249.0,204.33,420.18,412.82,437.74,379.88,582.24,565.64,581.89,571.46,565.09,529.09,415.36,359.18,468.81,450.44,552.95,527.81,475.03,346.26,575.15,612.77,606.84,552.72,534.14,564.72,563.25,541.11,630.0,639.32,639.64,579.86,594.57,625.79,561.64,559.8,552.79,537.63,565.18,570.25,584.5,573,629.08,633.18,613.1,621.19,496.21,509.67,457.33,509.0,561.76,550.73,623.48,602.33,603.91,588.44,605.59,579.78,455.63,501.4,610.33,630.83,618.35,613.39,213.0,255.28,493.3,484.67,478.91,476.55,443.43,446.85,496.56,490.83,532.2,522.4,593.61,545.17
542.64,546.18,538.93,548.52,549.0,506.8,546.2,512.47,544.23,445.27,467.47,352.97,565.16,541.31,572.51,572.71,196.0,211.69,564.89,574.8,380.24,433.06,140.08,153.01,55.84,84.815,174.17,135.23,182.54,247.05,197.49,198.72,581.04,572.72,597.45,594.84,546.1,517.74,497.72,501.59,344.41,336.26,316.53,365.5,496.69,548.13,523.27,546.55,486.24,536.76,513.24,542.92,495.57,552.77,384.1,516.03,401.73,384.29,556.57,566.9,537.94,493.91,559.5,624.22,531.33,582.0,544.82,560.91,566.01,538.26,569.71,553.32,668.63,637.52,432.74,493.76,374.22,397.4,564.84,581.0,523.27,519.63,344.42,333.85,429.17,435.11,296.19,235.64,249.32,204.57,420.86,412.34,437.97,380.38,585.83,567.75,581.26,570.71,565.33,529.65,415.76,360.68,470.79,451.22,555.51,530.14,476.77,347.48,581.67,614.55,606.68,552.39,535.02,566.68,566.63,543.44,628.05,631.48,642.84,577.32,594.48,623.37,562.25,558.44,553.04,536.38,564.84,568.39,584.5,575,630.91,632.67,615.31,621.58,491.65,506.5,448.78,507.64,558.94,549.67,623.7,601.53,603.94,587.47,608.33,579.78,453.85,498.34,609.34,629.6,617.17,612.18,211.26,252.61,493.6,487.11,477.81,477.0,442.81,448.08,498.7,492.53,543.2,532.0,598.61,548.5
542.71,545.9,538.57,547.59,549.07,506.49,545.36,511.58,543.79,444.13,467.32,352.37,564.22,539.94,571.16,572.07,195.43,212.69,563.71,573.47,379.39,432.57,141.1,152.81,56.138,85.696,174.09,136.63,181.48,246.54,198.2,197.64,580.99,571.07,597.24,594.5,545.53,515.85,495.56,498.33,343.37,335.35,311.48,361.41,496.98,547.88,523.15,545.79,486.84,536.71,513.32,542.5,496.67,552.53,384.43,516.47,400.91,383.85,556.03,566.41,538.69,492.83,560.1,624.25,531.11,581.1,546.0,560.02,566.3,537.98,569.58,552.6,668.48,636.75,432.88,492.98,374.36,397.3,564.42,578.97,521.94,518.89,341.31,331.48,429.52,435.33,293.88,233.68,248.98,204.53,420.42,413.34,437.51,380.95,586.38,565.23,582.03,570.09,565.25,529.65,414.84,362.04,469.17,451.28,554.52,529.99,474.28,344.64,578.69,615.39,609.25,555.97,535.77,567.44,566.2,543.42,626.58,635.96,641.8,579.04,593.26,621.79,562.1,557.07,551.44,537.04,563.75,566.55,583.0,575,628.04,627.4,612.48,616.67,490.58,505.06,449.44,505.36,559.21,549.39,624.14,601.06,602.66,585.5,606.0,580.41,454.82,501.19,609.04,627.73,615.37,610.71,213.6,255.28,490.6,482.22,476.5,474.0,439.68,444.8,493.82,487.57,543.0,533.2,593.28,549.0
542.11,544.74,538.77,547.71,548.8,505.99,545.19,511.06,543.42,444.48,465.81,352.28,562.74,538.88,571.0,571.11,196.08,210.98,563.66,573.63,379.68,433.04,140.55,152.59,56.544,84.895,173.16,135.29,180.21,246.2,196.27,197.47,579.79,570.12,595.38,593.56,545.8,516.36,494.82,499.12,343.25,335.71,313.41,363.18,495.79,546.5,522.06,544.6,485.48,534.46,512.53,542.4,495.5,551.53,382.29,514.94,400.1,382.6,555.63,565.88,538.1,493.07,559.32,623.56,530.29,580.34,545.64,561.17,566.27,537.58,568.76,552.12,668.16,638.27,432.03,492.16,373.48,395.52,562.66,578.52,520.52,518.49,341.54,332.33,429.02,434.94,294.29,235.01,248.35,204.1,419.9,413.88,437.66,381.19,584.94,565.65,581.81,569.37,563.89,529.08,414.39,361.07,468.47,450.99,553.58,529.28,475.47,344.4,576.94,615.83,609.91,553.38,534.29,565.33,565.59,544.85,629.32,636.52,643.12,579.61,594.07,622.79,562.47,557.62,551.74,535.71,562.59,565.61,583.0,573,630.89,633.38,612.64,620.47,488.91,502.25,443.28,498.64,556.26,543.61,624.26,599.32,602.71,585.06,606.15,580.33,451.89,499.11,608.14,628.45,614.05,609.75,212.3,251.57,487.8,477.78,474.81,469.85,438.02,443.77,494.18,485.52,534.0,525.2,593.61,549.67
542.02,545.17,538.67,547.27,547.81,505.6,544.0,510.24,542.42,444.42,466.2,352.28,562.09,538.55,571.89,571.78,196.76,212.78,563.82,573.05,377.92,431.8,140.96,153.44,56.642,84.327,172.09,134.73,181.59,248.31,195.34,198.84,578.42,570.42,596.3,594.06,547.43,519.28,495.21,501.71,343.33,336.95,313.15,364.67,496.38,546.53,521.04,544.33,487.77,536.6,512.05,542.27,495.62,551.55,384.11,515.85,401.43,385.11,554.97,565.66,537.75,491.37,558.52,624.07,528.44,579.61,545.38,561.26,566.13,537.13,569.33,552.62,667.51,637.2,431.13,493.12,371.98,396.94,561.96,578.92,522.21,518.76,343.88,334.18,429.55,435.2,293.6,236.68,249.82,204.67,421.51,414.48,439.25,381.73,582.99,565.56,583.63,572.18,564.38,530.12,415.63,363.1,469.84,452.24,552.56,528.0,474.5,344.48,571.44,616.71,611.62,553.81,534.51,567.04,563.82,538.76,629.0,636.92,648.12,581.14,592.54,620.45,563.31,557.44,550.59,534.22,562.98,565.18,587.0,581,630.94,628.78,616.05,620.0,485.12,504.33,446.56,505.14,560.56,546.3,626.6,602.67,601.63,586.24,604.78,581.07,451.63,497.59,606.12,627.02,614.54,609.28,210.58,249.96,489.5,484.33,477.66,476.24,444.38,448.62,498.11,490.84,540.2,524.4,594.0,547.83
541.05,544.87,537.3,546.75,547.2,505.05,542.82,508.88,542.11,443.51,466.99,351.36,561.8,537.52,570.65,570.86,196.65,214.51,562.06,572.26,378.04,432.41,140.7,153.65,56.324,85.417,172.04,135.28,182.56,246.91,196.02,197.11,578.26,569.61,595.4,592.87,543.23,514.59,498.11,500.83,343.0,335.66,312.87,362.63,495.24,546.49,521.61,544.62,485.67,535.95,512.15,541.5,495.41,552.09,381.24,515.7,398.74,384.49,554.34,565.72,537.28,491.46,558.34,623.95,528.61,578.22,545.8,561.51,564.87,535.85,569.0,552.12,667.89,637.72,430.92,493.12,372.51,396.51,561.16,579.28,521.64,519.05,344.27,332.12,429.25,435.43,293.57,234.11,248.32,203.88,419.83,413.47,437.42,380.72,583.12,564.43,579.51,569.25,563.14,529.26,413.81,359.58,468.34,449.55,551.41,527.4,474.41,345.22,576.06,613.34,605.79,550.15,531.86,560.09,560.7,538.57,626.89,637.0,645.88,582.25,590.96,620.55,561.98,557.3,551.51,534.59,563.53,566.33,584.0,575,631.02,632.11,613.81,618.83,490.16,510.06,446.17,508.71,559.21,546.88,623.31,600.97,602.09,584.79,604.48,579.63,453.4,499.4,605.85,627.15,615.02,610.31,212.6,256.93,490.7,484.78,479.94,477.33,443.91,447.03,500.53,493.33,529.4,517.6,593.72,545.17
540.43,544.38,537.56,546.76,546.3,504.87,543.11,509.74,542.19,444.03,465.66,352.46,564.21,539.49,570.79,571.33,195.81,214.38,563.23,573.35,377.89,432.71,139.58,153.14,55.738,83.794,170.3,133.96,180.26,246.79,193.72,198.35,579.64,571.53,595.16,592.28,543.29,515.55,496.09,501.22,342.4,336.93,312.7,362.77,494.77,546.28,521.12,544.45,484.91,536.27,512.18,540.46,494.63,551.11,382.12,516.19,398.73,384.51,553.75,565.26,535.73,490.13,556.74,622.04,529.56,578.47,544.82,560.68,564.04,535.78,567.51,551.81,665.48,636.19,431.59,492.56,373.46,396.65,565.27,580.77,521.62,519.22,344.06,333.22,428.86,435.1,294.12,235.48,247.53,203.27,419.52,412.38,436.48,380.17,580.4,563.3,579.17,569.85,563.11,528.2,414.93,360.42,468.83,450.5,551.43,526.13,473.03,343.84,569.46,609.65,605.44,551.31,530.66,562.58,559.67,538.71,626.47,630.4,636.72,579.18,592.33,622.91,561.25,557.56,549.75,532.41,565.24,568.27,583.5,571,627.45,626.69,614.4,617.69,487.14,505.19,443.72,506.29,560.09,549.97,622.27,601.85,599.94,584.71,603.07,575.59,452.83,500.21,607.95,627.76,616.28,610.92,211.22,256.31,490.7,484.0,478.75,477.85,442.53,446.68,499.11,492.79,537.8,524.0,592.33,543.17
540.58,544.27,537.8,546.86,545.62,504.65,543.15,510.53,541.45,443.75,466.27,352.23,564.97,539.5,570.73,570.47,196.24,214.21,564.55,573.98,378.97,432.98,141.68,154.88,57.247,84.142,172.35,134.37,181.8,248.11,194.75,198.87,580.71,572.89,596.03,593.37,542.46,515.0,497.69,503.18,344.41,338.03,316.02,365.91,494.35,546.41,521.39,544.91,485.49,536.29,512.34,541.14,495.16,551.65,383.38,517.34,400.07,385.06,554.08,565.3,534.71,489.07,557.37,621.51,528.62,579.55,543.79,560.3,562.74,535.0,567.85,550.17,666.77,636.76,431.79,493.17,372.32,398.35,566.93,581.79,523.79,519.14,345.5,334.6,429.34,434.76,296.08,236.49,249.18,204.02,421.0,413.67,438.3,381.43,583.64,565.43,580.48,570.85,564.44,528.99,414.44,360.78,469.84,451.36,552.1,529.6,473.17,343.09,573.37,614.57,606.85,554.11,534.41,564.35,561.89,536.31,626.68,632.84,641.04,578.57,591.93,623.36,561.53,557.26,551.48,534.2,566.29,568.29,587.0,577,627.26,627.99,613.9,617.83,488.23,507.94,448.78,510.57,561.35,549.67,625.56,603.65,603.74,586.44,605.93,578.26,453.71,498.95,607.7,628.31,617.92,612.65,211.72,253.75,492.0,484.44,480.66,477.33,445.02,447.1,499.86,493.93,537.8,526.0,596.33,542.83
541.73,545.11,536.9,546.29,545.74,504.73,543.73,510.7,542.42,443.94,464.2,349.55,564.37,539.32,571.34,571.69,196.09,214.34,562.72,572.29,377.66,432.3,139.63,152.72,56.287,84.411,171.83,133.4,179.53,244.22,192.23,197.6,579.68,570.86,595.69,592.65,541.92,513.97,495.56,499.74,343.43,334.59,309.95,360.21,493.17,546.33,520.92,544.91,483.57,534.85,511.85,540.86,494.67,551.61,379.59,515.97,398.03,383.24,555.46,566.35,536.24,489.47,559.1,622.23,530.57,579.93,544.32,558.46,563.31,534.73,569.38,552.25,666.31,635.67,430.85,491.97,372.16,396.74,565.12,579.82,521.26,518.88,341.58,331.42,427.46,433.9,294.77,234.12,246.04,202.94,418.66,411.34,435.35,379.43,584.76,565.89,579.84,570.43,563.05,528.63,413.91,359.37,469.42,449.17,551.44,525.87,472.57,344.82,577.52,613.16,606.15,550.09,532.46,565.41,561.4,537.03,625.11,634.0,638.36,577.39,590.14,620.28,559.53,555.67,550.33,534.22,563.75,566.94,583.0,575,626.44,629.92,610.36,616.56,489.3,507.4,450.28,508.21,560.32,549.73,623.55,601.15,600.69,584.65,604.74,577.96,453.64,499.84,607.42,627.92,616.24,610.9,213.28,255.43,493.2,484.89,481.19,476.39,444.0,446.17,499.6,490.79,538.6,526.4,597.06,546.17
540.85,544.11,536.75,546.73,545.74,504.76,542.78,510.67,541.18,443.98,463.24,350.11,563.01,538.26,570.31,570.74,195.56,213.64,562.45,572.2,377.05,431.61,140.02,154.26,56.613,85.39,171.71,133.45,179.4,243.91,190.69,197.02,579.65,570.05,594.6,592.08,541.62,513.03,493.3,499.22,341.56,334.81,310.77,362.9,491.78,544.63,520.42,543.66,482.49,533.24,511.57,540.78,493.37,550.88,379.47,514.7,397.09,381.8,554.43,565.43,535.38,490.1,557.19,622.52,528.81,579.81,540.86,559.51,562.3,533.75,567.84,550.4,664.96,636.45,430.31,491.95,370.15,394.76,563.78,578.7,521.24,517.64,342.29,332.12,426.92,433.56,294.81,234.82,246.19,202.27,418.9,410.55,435.63,379.67,583.43,564.47,579.0,569.58,562.83,526.44,413.51,359.38,467.84,449.63,550.77,526.75,472.34,342.61,574.96,611.79,607.07,551.52,532.56,566.66,562.64,538.37,626.68,630.92,636.52,575.29,590.19,623.76,558.2,555.37,549.36,533.36,562.61,565.71,582.0,574,626.91,631.09,609.67,617.42,484.07,502.19,440.33,502.36,553.38,543.73,620.38,597.11,598.97,582.29,602.07,576.19,452.32,500.18,606.67,628.62,615.25,610.5,211.79,251.82,489.5,482.44,477.97,474.97,442.45,446.38,496.0,489.0,537.8,527.6,591.28,551.17
541.45,544.09,537.56,547.64,546.46,505.99,543.87,510.57,542.41,444.51,465.74,351.36,562.26,538.05,571.23,570.87,197.6,213.29,562.94,573.34,377.47,431.65,141.6,154.47,57.247,85.432,174.43,135.07,180.59,245.53,194.53,197.94,579.56,569.69,594.43,592.96,541.91,513.93,492.38,499.15,341.23,335.56,310.62,361.75,493.28,545.8,521.05,543.82,483.12,532.75,510.81,540.42,493.29,550.57,380.86,514.37,398.16,381.48,554.31,565.04,534.89,489.94,557.63,623.99,529.15,580.7,542.21,559.78,563.06,534.82,566.97,549.36,667.34,638.32,431.2,492.68,372.77,397.13,563.95,577.92,520.87,517.68,340.91,332.93,427.77,434.16,293.31,235.29,247.93,203.11,419.46,411.34,437.35,380.53,584.96,566.21,581.09,568.63,563.17,526.9,413.6,360.43,468.7,450.28,551.68,527.15,472.31,341.92,577.19,614.6,607.91,552.19,533.2,563.21,562.94,537.8,623.21,631.6,643.04,581.18,591.11,621.13,560.88,557.32,549.79,534.08,563.33,566.8,585.5,578,629.07,631.6,612.88,620.44,483.05,501.21,438.06,499.07,553.47,541.85,623.26,598.03,601.31,583.88,604.81,578.63,452.79,499.67,605.49,628.48,614.04,609.94,216.12,253.88,489.9,482.89,475.41,473.58,440.4,446.47,493.42,485.47,536.8,528.4,590.5,552.83
542.08,545.52,536.43,547.36,546.73,506.27,544.15,510.55,543.31,444.85,464.87,350.01,563.34,537.22,572.13,572.53,197.95,215.94,560.82,571.73,375.73,431.17,140.66,152.75,56.513,85.002,170.31,134.02,181.79,246.06,191.86,196.03,580.12,570.51,595.8,594.06,540.84,513.62,495.27,498.83,342.04,334.96,309.53,362.56,493.49,546.11,520.24,543.97,483.87,534.45,511.03,540.56,493.75,550.98,378.65,515.62,397.59,382.89,555.47,566.5,536.93,491.44,558.82,625.38,529.49,581.22,543.02,559.34,563.84,535.59,570.0,553.31,667.74,637.37,432.06,493.11,373.48,397.14,562.38,577.85,521.71,518.44,342.47,332.2,427.21,434.13,294.03,234.4,246.62,202.48,418.82,411.42,436.35,379.78,585.86,565.63,580.71,568.92,562.63,527.76,413.59,359.94,469.26,450.25,552.03,527.11,473.74,344.87,578.94,613.64,605.66,548.96,529.52,561.64,564.37,538.17,624.16,633.92,644.48,582.64,590.42,620.01,561.76,557.46,552.69,536.71,565.61,568.0,585.0,574,631.35,634.13,614.02,620.19,486.93,505.58,444.78,504.07,561.59,543.3,626.77,602.37,605.46,588.24,607.56,582.37,452.46,500.45,605.79,627.39,614.43,610.13,214.64,256.79,490.7,482.0,477.69,475.73,443.08,446.52,497.63,490.43,537.2,523.4,599.44,552.17
541.2,544.87,536.36,547.25,546.52,506.44,543.82,511.37,542.03,444.59,465.17,351.58,564.33,539.34,571.02,572.07,197.08,216.73,561.09,572.07,377.25,432.08,140.05,153.6,56.902,84.961,171.49,134.27,182.02,247.32,192.89,197.94,580.52,572.9,595.09,593.58,539.31,513.82,496.97,500.62,343.36,336.73,313.65,363.69,494.13,546.33,520.7,544.39,485.13,536.61,511.63,540.91,493.73,551.42,378.57,515.61,397.54,383.9,554.8,566.0,536.5,492.84,557.56,624.55,528.84,581.2,541.09,559.92,563.23,535.64,568.22,551.9,666.07,636.97,431.71,493.03,373.25,397.29,563.94,581.19,523.19,519.17,346.05,333.78,427.01,434.91,294.39,234.77,247.05,202.37,418.79,410.6,436.44,378.94,583.24,564.35,579.71,570.17,563.06,526.77,414.77,359.84,468.65,450.0,551.01,525.75,472.96,343.68,571.96,614.21,606.46,549.88,529.88,561.26,561.53,538.92,627.0,633.0,643.44,578.07,591.99,623.4,562.08,557.29,551.02,534.23,564.69,567.41,586.0,575,629.51,630.53,615.83,620.89,487.49,504.88,438.72,505.5,558.09,545.64,623.06,600.05,600.63,583.29,603.85,578.52,453.08,500.15,606.04,628.16,615.12,610.25,214.67,257.64,490.9,484.67,478.97,476.97,444.38,446.98,499.72,493.43,533.6,520.4,595.39,544.83
540.72,544.18,536.73,547.16,545.37,505.93,542.83,510.84,541.74,444.49,466.31,353.1,565.49,540.61,570.02,569.91,199.06,215.65,562.85,572.94,378.07,432.84,142.65,155.66,58.255,85.066,173.35,134.78,182.22,248.26,194.74,199.14,580.63,573.41,594.31,592.96,539.41,512.97,498.27,502.46,344.84,338.01,317.43,365.51,495.37,547.07,522.38,546.23,486.52,537.22,513.44,542.64,495.11,552.82,382.24,516.5,400.17,384.93,554.04,565.44,536.51,493.07,557.09,624.61,529.59,581.61,540.01,560.0,562.47,535.38,566.28,549.84,667.45,636.29,431.08,493.48,371.91,397.94,568.25,583.37,525.05,519.96,346.16,335.01,427.79,435.22,295.54,236.87,248.56,203.42,420.15,411.28,437.92,380.01,582.76,564.41,581.13,570.74,563.91,527.41,415.62,361.64,470.23,451.36,552.3,528.13,475.31,344.92,571.29,612.91,605.44,550.76,531.15,563.27,564.05,536.82,624.32,631.32,640.84,575.82,592.45,622.1,561.06,557.36,551.5,534.67,564.33,567.22,585.0,576,626.59,627.82,613.36,618.72,488.93,507.42,443.5,509.21,561.26,549.61,624.89,603.02,602.91,587.74,605.81,578.37,454.7,500.28,607.59,629.76,617.14,611.59,216.66,255.6,491.7,483.0,479.56,476.91,445.11,448.45,498.98,492.03,540.4,525.0,593.33,541.5
