Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
795.86,806.66,791.59,762.96,810.72,773.2,745.64,757.89,768.61,673.65,736.94,596.82,717.99,795.29,840.41,786.03,351.24,353.4,812.09,809.6,614.31,587.54,351.38,269.33,187.25,192.33,351.51,328.05,527.39,529.53,601.09,367.07,749.14,772.11,810.07,806.61,752.59,696.65,603.92,611.73,412.94,419.13,486.72,534.21,780.07,820.99,848.02,880.5,677.95,678.61,827.4,834.47,775.14,727.18,658.32,669.3,512.16,484.76,772.11,815.89,808.19,721.79,859.51,984.63,795.15,932.82,886.22,881.84,834.87,819.56,853.03,749.82,877.93,831.44,577.17,632.46,478.52,492.94,696.92,791.6,706.88,790.77,521.73,564.21,602.77,686.54,305.04,373.34,345.38,360.66,561.73,599.53,463.33,492.08,629.07,607.0,638.64,633.72,676.32,648.97,395.1,453.53,516.39,561.23,631.1,611.24,498.3,513.13,628.5,692.93,670.55,661.32,796.93,712.84,657.1,601.46,739.21,745.56,849.2,822.14,673.24,744.21,700.5,716.75,689.45,691.19,673.14,668.67,669.5,673,761.66,733.02,744.19,761.56,604.42,585.25,586.44,563.5,698.85,694.67,778.99,715.65,758.06,758.38,777.3,775.67,606.27,623.24,799.53,820.65,799.6,790.65,495.28,517.24,523.4,526.56,532.88,542.79,510.91,544.92,554.54,555.81,567.2,558.4,651.28,578.5
796.54,809.37,791.41,762.44,811.41,773.34,742.46,760.84,768.94,675.2,736.38,600.92,717.13,795.42,839.21,787.19,353.56,352.89,813.92,810.86,613.04,587.09,350.65,270.71,188.89,192.46,354.55,329.36,527.28,532.25,601.28,371.86,748.26,772.92,813.77,808.84,753.38,695.16,602.95,606.31,412.41,418.14,480.98,526.29,780.45,820.25,847.23,877.41,678.31,678.72,825.6,831.76,773.43,723.89,660.05,671.04,514.21,486.8,771.97,818.59,806.06,723.2,858.73,984.26,792.75,932.96,884.56,878.83,834.03,819.08,850.44,752.48,872.63,828.22,575.64,629.34,477.49,493.97,696.83,784.41,705.05,787.86,519.02,561.03,602.16,684.52,306.37,372.91,347.12,362.01,563.89,600.56,470.0,496.11,628.19,601.52,639.08,634.0,678.0,648.02,399.47,455.64,519.73,566.03,634.04,617.9,498.94,511.13,622.5,687.56,672.42,663.13,796.47,708.99,654.45,599.57,742.37,750.68,842.36,811.71,672.93,740.68,698.96,715.39,690.59,690.42,673.04,666.73,664.5,664,757.26,724.21,742.67,759.5,608.23,575.38,588.22,561.79,699.56,685.0,778.59,712.31,759.14,754.56,778.37,769.44,618.71,623.1,800.89,820.03,796.35,787.33,496.16,517.53,521.8,522.22,536.16,536.88,511.15,539.17,555.82,556.72,568.2,570.6,655.89,575.83
796.54,806.97,793.62,764.75,811.71,774.03,746.09,757.33,770.78,673.3,742.3,600.25,720.18,796.41,843.62,790.05,359.94,352.25,814.74,811.68,617.86,590.43,355.28,272.44,189.84,195.83,353.64,330.69,536.6,539.99,605.25,368.78,756.26,783.18,812.81,810.15,755.87,701.43,609.74,614.7,418.77,422.41,490.65,535.95,784.92,824.16,851.58,883.23,682.96,682.61,830.59,836.82,779.57,730.36,664.83,675.11,516.28,488.58,772.75,816.2,807.97,722.67,858.78,981.32,794.11,930.24,888.3,882.51,836.11,820.32,857.84,756.01,881.56,834.29,578.9,634.44,478.83,494.43,705.24,793.61,711.82,794.18,527.3,568.37,607.23,689.82,306.55,376.21,349.1,364.68,564.39,603.29,467.6,495.98,629.61,609.32,640.67,637.72,678.27,649.84,398.99,456.73,518.8,563.61,632.52,611.64,500.88,512.94,631.17,691.03,672.6,663.55,793.88,710.02,656.67,602.13,746.58,751.72,851.24,822.57,678.7,746.87,702.23,719.75,690.59,691.46,674.33,667.25,674.5,676,764.31,735.15,746.81,763.5,608.7,581.67,592.11,563.36,707.79,689.36,783.23,715.61,760.97,758.41,776.81,776.07,625.27,630.26,809.4,824.29,802.92,792.18,506.3,519.22,526.5,531.11,542.84,546.7,516.87,543.78,554.42,554.95,573.2,559.0,655.06,568.0
794.56,807.1,791.11,761.57,810.56,771.81,744.24,757.84,770.41,674.75,739.8,603.44,718.85,796.19,837.6,784.83,355.42,356.13,813.66,810.39,616.63,588.78,353.47,273.03,188.39,194.37,356.6,331.47,528.36,536.96,600.92,376.14,748.76,775.72,810.22,804.26,755.13,696.89,603.55,607.13,412.68,418.75,480.63,525.28,786.91,823.52,852.44,881.1,682.22,682.82,827.45,833.21,772.01,723.86,657.84,669.41,513.28,487.11,770.93,816.92,805.67,722.46,855.91,982.05,793.97,930.07,883.77,877.75,834.64,819.74,849.38,750.08,873.2,828.32,574.98,628.35,479.3,492.5,697.03,787.51,705.2,789.8,517.65,560.72,602.21,685.75,304.46,371.24,344.91,361.45,562.61,601.34,463.0,491.73,629.83,606.78,637.8,635.3,678.44,648.99,395.33,452.93,516.42,563.35,632.98,616.74,498.13,511.7,626.71,690.27,672.81,668.16,800.78,711.26,659.34,604.63,741.47,751.52,842.0,812.54,673.6,742.14,696.33,712.59,685.62,689.78,671.9,665.69,667.0,667,757.44,723.04,740.07,754.31,606.58,586.69,588.33,574.93,699.0,692.15,775.99,712.38,755.2,753.29,771.78,768.59,621.1,625.25,802.8,819.02,789.65,783.32,498.01,518.5,522.3,522.33,537.19,537.88,511.74,539.67,553.63,553.72,567.0,561.0,646.56,578.5
796.73,807.23,794.09,764.7,812.44,773.39,744.55,757.04,769.7,673.09,737.75,598.3,715.61,792.46,841.42,787.28,353.58,348.65,815.66,811.92,614.21,588.35,351.97,270.24,187.99,192.86,352.58,329.93,527.3,529.95,603.96,366.71,746.92,770.92,811.03,807.88,756.46,702.55,606.54,613.79,414.3,419.84,487.51,530.13,787.76,824.68,851.99,881.33,680.96,681.64,831.1,835.93,780.39,730.08,667.39,677.02,516.54,488.63,772.36,816.95,806.43,720.06,859.6,980.01,793.02,928.77,888.51,881.48,836.0,820.52,851.78,753.93,882.09,836.28,577.64,632.21,479.12,494.46,694.68,788.73,708.44,791.15,521.75,563.6,607.1,689.55,309.54,377.55,349.9,365.95,566.99,607.41,472.87,501.43,626.79,604.52,639.85,634.35,678.5,650.52,399.57,458.03,518.52,566.0,632.6,615.32,499.07,514.05,624.98,690.93,675.52,662.44,792.4,706.62,652.48,599.95,747.21,753.0,850.0,821.14,678.63,748.12,701.98,719.81,691.76,693.01,678.37,672.8,670.5,676,764.87,728.78,747.38,762.78,607.42,575.02,584.56,562.36,701.65,691.03,788.07,724.0,764.37,760.82,782.3,776.89,608.1,623.36,799.78,822.12,800.17,791.25,496.34,517.43,524.3,528.0,539.84,542.45,514.85,543.58,555.35,555.69,565.2,559.0,657.28,559.83
796.37,806.95,792.28,762.92,810.64,772.76,745.21,758.94,769.7,675.02,739.24,601.45,717.83,793.51,840.25,786.33,358.89,353.63,815.52,812.87,617.7,590.18,355.71,273.66,188.93,194.88,355.07,330.72,528.54,537.0,601.32,371.27,748.63,774.98,813.43,809.62,759.23,699.19,607.33,608.03,416.65,419.59,483.09,525.35,786.06,824.13,853.61,882.94,682.22,681.53,827.58,834.6,773.64,726.02,655.91,667.57,513.31,485.9,770.96,815.48,805.13,719.3,857.54,984.39,793.76,931.62,888.58,883.95,836.42,822.41,853.63,755.05,877.12,831.25,573.65,627.98,477.13,491.68,699.04,782.26,704.07,790.24,519.28,561.62,602.76,685.14,302.99,370.06,343.28,359.95,563.03,600.17,459.82,489.21,629.97,607.51,639.76,637.79,678.63,649.41,391.79,451.77,514.6,559.6,628.52,609.17,499.79,511.25,630.12,690.3,674.19,667.44,796.45,708.1,656.21,602.21,740.47,750.2,841.44,811.07,671.99,742.35,695.89,711.54,684.3,684.29,668.67,661.84,664.5,666,757.41,731.54,737.76,758.0,609.91,579.63,591.22,563.93,701.53,685.45,770.65,704.63,751.97,747.15,768.04,762.19,627.06,629.89,802.79,822.02,797.72,790.64,503.19,518.56,524.9,526.78,541.41,541.03,515.32,536.87,554.65,555.67,570.6,563.2,657.83,589.0
792.21,805.07,790.18,761.37,809.28,770.08,740.85,755.29,766.33,671.23,737.94,599.29,718.7,796.55,836.16,783.04,359.29,353.24,812.22,809.47,616.47,589.22,351.62,270.12,188.25,192.76,352.65,328.07,530.89,536.19,602.49,369.7,751.11,781.75,805.96,804.37,756.71,700.54,608.67,611.88,418.7,422.71,488.6,531.21,784.47,821.99,849.21,878.38,682.32,681.9,827.14,832.54,775.58,725.72,662.75,673.59,515.25,487.64,768.74,815.31,803.71,719.17,855.89,977.17,789.7,928.07,884.39,879.9,834.07,817.56,847.84,748.13,874.76,829.1,573.86,629.02,476.67,491.82,699.37,792.69,706.13,790.58,523.94,565.61,603.99,686.93,308.99,374.25,348.74,363.81,568.46,605.55,473.38,501.34,626.03,601.66,637.4,632.88,675.02,647.73,401.83,458.56,519.17,566.09,632.79,614.99,496.23,513.05,619.65,685.82,670.45,663.84,795.44,706.42,649.28,597.78,742.68,744.88,847.08,816.71,671.9,741.0,696.58,712.95,689.6,690.33,673.67,663.78,660.0,662,756.37,716.72,740.6,752.03,610.44,581.71,591.72,567.71,707.35,691.64,785.48,719.09,758.86,756.03,780.78,774.56,628.34,628.17,811.39,822.98,801.63,789.51,498.26,516.89,522.2,524.33,540.91,539.42,518.85,539.25,553.67,553.93,570.6,561.0,650.83,562.17
794.82,805.59,791.39,762.32,809.32,771.53,743.57,757.4,766.95,673.46,736.7,598.26,715.2,791.36,839.5,786.34,355.88,355.07,812.56,810.76,615.62,588.45,354.1,271.7,188.97,194.88,353.75,330.68,524.23,528.55,600.89,368.18,742.73,768.93,810.89,806.75,754.57,697.02,604.89,610.12,412.45,418.76,482.39,527.19,780.87,820.67,849.69,882.09,679.54,679.8,827.58,835.45,774.86,727.05,656.17,669.24,510.05,485.49,769.95,814.86,805.96,719.25,856.13,982.98,790.59,929.3,886.33,882.45,835.83,819.84,852.11,751.67,876.8,830.94,575.2,630.32,478.34,492.09,693.37,778.65,703.37,789.68,516.39,559.58,601.6,685.56,301.68,370.9,343.68,359.9,559.91,600.94,461.06,490.26,630.1,609.53,637.07,635.03,675.6,648.47,392.44,451.9,513.63,558.96,631.68,611.91,501.11,512.39,632.23,692.5,671.16,661.73,796.25,709.92,656.39,600.74,742.21,753.8,850.64,825.36,671.71,741.18,696.95,714.87,685.73,688.62,669.31,665.53,661.0,668,762.03,736.95,740.33,762.0,601.42,584.21,580.61,562.29,697.82,689.39,780.08,713.17,757.14,756.24,774.15,776.41,609.46,623.39,796.37,817.19,790.34,785.21,501.22,518.07,517.6,521.44,530.03,538.91,508.91,539.88,551.88,553.09,564.0,544.4,649.22,581.33
793.83,807.54,789.11,760.47,808.92,770.38,740.76,757.98,766.21,672.52,732.69,598.81,717.9,796.27,835.96,783.66,353.66,349.66,811.71,808.96,613.14,586.93,350.84,269.2,188.17,192.17,352.65,326.79,525.46,531.22,599.48,369.01,747.56,775.83,811.16,807.0,754.11,696.25,602.29,605.42,411.24,416.57,483.7,525.16,775.49,817.61,848.01,877.79,674.17,675.43,826.6,833.32,773.87,724.42,660.32,670.72,511.31,484.43,770.16,817.58,804.48,720.88,855.26,980.17,791.71,930.66,882.67,876.56,833.98,818.54,847.82,751.69,873.13,827.45,573.16,628.38,475.8,493.09,698.76,788.29,704.06,789.67,515.69,559.08,601.57,685.12,305.89,372.27,345.99,361.73,560.93,598.92,468.19,495.12,625.36,599.62,634.36,629.52,671.86,643.63,396.96,454.87,517.6,564.21,631.22,616.13,495.42,510.17,623.79,682.63,667.87,654.45,791.25,703.65,647.76,596.2,738.74,740.56,837.12,805.29,670.67,737.74,694.4,709.37,688.4,687.25,671.57,662.8,664.0,664,754.34,717.11,737.57,751.42,606.23,571.73,587.67,561.71,701.82,685.7,781.43,710.42,757.03,749.09,774.78,762.63,618.17,624.63,802.28,819.2,796.54,787.61,494.21,516.69,516.8,521.0,534.19,538.64,510.75,538.42,552.12,552.52,576.0,583.6,654.17,583.0
794.15,804.47,789.53,761.31,808.36,771.18,744.32,757.11,767.46,672.46,738.53,597.16,720.32,796.97,839.37,785.54,362.9,356.24,811.3,809.47,617.84,589.06,354.0,272.29,190.32,194.86,355.47,329.99,535.92,539.56,601.38,366.39,754.93,780.95,811.59,808.33,755.25,697.77,608.22,613.16,419.56,422.66,487.35,530.79,781.47,821.78,851.0,884.32,681.04,679.51,829.44,837.36,777.65,728.62,660.17,672.35,513.53,488.37,771.18,816.05,808.22,721.69,857.12,981.5,792.85,930.02,885.34,879.17,835.89,820.41,854.37,754.52,879.45,831.92,575.93,631.22,478.03,492.34,705.23,793.08,711.32,793.61,526.37,568.2,603.63,687.0,303.61,372.61,345.69,362.38,558.75,600.07,462.84,491.51,631.82,608.81,639.13,635.98,675.01,647.58,394.65,453.09,514.85,559.65,629.33,608.69,496.98,514.19,629.67,689.94,669.13,657.88,796.12,709.89,656.1,601.12,739.53,750.68,848.52,819.68,670.75,740.55,696.63,714.14,686.72,687.33,669.67,661.96,666.0,669,758.97,729.15,739.79,756.28,602.81,582.44,585.5,558.0,701.35,689.76,778.43,711.39,755.34,751.18,773.37,772.52,626.16,628.57,806.03,820.73,800.25,790.66,507.62,521.62,523.1,527.22,537.88,544.15,514.89,540.45,553.58,554.79,571.8,553.0,655.83,579.5
792.26,806.08,786.67,758.8,807.31,769.41,742.05,756.98,765.21,672.79,734.6,599.4,720.94,799.32,832.92,780.52,357.14,355.23,808.41,807.83,614.75,587.32,351.26,270.24,188.65,193.21,354.8,328.57,528.53,535.87,597.43,369.72,749.96,779.0,806.49,802.44,753.34,695.97,603.89,606.98,414.52,419.0,482.62,526.8,777.93,818.22,849.0,880.05,679.98,678.74,826.92,835.16,773.66,725.62,657.5,669.87,512.61,485.93,769.48,817.64,805.57,722.56,855.47,982.04,792.8,930.57,881.86,876.33,832.38,818.08,846.01,749.03,872.33,826.72,573.58,627.79,475.96,492.57,701.68,794.42,706.52,790.54,518.94,563.46,600.44,685.42,305.02,370.27,344.57,361.07,560.07,597.36,463.65,491.75,627.49,604.38,635.47,632.24,672.53,644.37,394.87,452.5,515.47,562.4,630.58,615.43,497.06,509.06,623.31,685.49,669.64,658.39,800.29,708.38,651.95,595.71,738.53,741.44,838.48,815.36,669.99,736.74,694.03,709.23,685.04,689.51,670.94,665.31,659.0,664,756.64,721.42,738.43,750.11,604.67,584.92,587.28,567.79,698.76,690.42,777.39,712.87,754.46,754.18,772.22,771.0,624.38,625.46,802.91,818.2,790.26,783.44,497.51,517.45,517.6,520.78,536.06,537.33,511.3,539.25,551.61,553.1,566.2,560.0,645.28,576.5
794.28,805.11,788.8,761.32,808.27,770.55,742.34,756.33,765.94,671.08,734.44,595.23,714.51,792.96,837.32,782.55,361.16,356.69,808.17,807.54,611.51,586.78,354.89,271.99,192.37,195.73,356.12,331.9,528.78,529.46,601.53,364.36,743.11,770.6,809.72,806.41,752.75,696.47,606.97,613.64,414.79,423.26,487.11,534.44,778.82,820.53,850.3,884.11,679.97,678.98,831.12,839.23,778.73,731.18,663.01,672.66,513.73,488.35,770.27,816.93,808.52,722.69,858.18,982.81,790.7,927.71,886.15,881.74,834.49,819.86,850.16,751.14,878.49,831.45,576.94,631.72,478.79,493.54,689.31,787.87,706.28,790.75,519.61,561.01,602.64,687.69,304.8,375.25,346.82,363.28,558.69,600.27,466.49,493.06,630.44,607.42,638.16,634.31,675.22,648.08,396.85,453.44,515.74,560.03,629.87,610.03,493.58,511.19,629.81,690.07,671.81,657.33,793.1,708.35,655.17,600.96,740.05,750.56,846.4,821.21,671.96,740.59,696.75,711.92,685.79,687.64,670.1,670.02,663.5,675,759.39,732.42,741.43,756.33,604.93,577.4,580.83,557.21,699.03,686.55,782.03,717.35,758.77,756.29,776.15,773.96,613.71,623.44,793.84,816.6,790.61,784.86,507.89,519.65,520.3,526.11,532.22,540.15,509.92,541.07,552.42,554.52,562.6,547.8,653.5,572.33
793.55,806.37,787.92,760.25,807.93,770.42,742.06,757.66,765.23,673.08,733.66,599.26,717.6,795.03,834.39,781.75,359.97,352.48,810.32,809.42,613.6,587.49,353.99,270.74,190.95,194.26,356.01,330.77,528.14,531.83,598.92,366.86,746.0,775.38,810.04,806.4,753.6,696.43,604.6,606.2,413.09,417.73,483.12,525.72,776.69,819.36,850.07,880.43,676.99,675.59,828.19,835.5,774.48,725.35,656.55,667.84,510.74,483.43,770.62,819.11,807.27,724.8,857.65,985.58,791.65,931.43,884.8,880.37,833.87,820.22,849.01,753.86,872.12,826.63,573.42,627.43,478.24,491.56,696.56,783.08,701.7,787.93,513.58,558.5,599.93,685.09,304.02,370.69,344.11,360.68,557.77,595.45,462.61,490.79,624.4,599.85,634.12,630.43,670.21,642.17,393.41,451.54,514.89,560.88,629.19,611.33,494.88,506.51,624.79,681.77,665.42,651.32,792.9,705.61,651.22,598.12,734.68,736.44,837.16,808.29,668.94,734.79,692.23,706.27,686.08,686.24,671.33,662.82,660.0,669,754.78,720.56,735.9,747.53,609.98,575.54,590.72,563.21,705.21,687.48,778.78,704.63,755.46,746.24,771.48,764.7,624.98,626.25,803.73,819.48,797.22,786.81,500.96,517.38,517.6,520.67,535.81,536.58,509.77,536.0,550.33,552.17,568.6,567.4,653.56,582.33
793.17,805.24,788.89,761.83,807.92,771.13,741.09,755.3,765.45,670.25,735.49,595.13,719.58,795.28,838.44,784.02,362.06,359.16,808.48,808.4,615.18,588.21,354.47,271.07,193.72,193.63,353.68,331.88,532.61,536.4,600.65,363.35,751.26,775.67,808.48,805.4,753.15,694.73,607.2,614.53,416.96,423.8,490.07,535.26,782.07,822.01,851.04,882.01,682.32,681.57,829.79,838.16,779.39,730.16,663.56,674.23,514.76,490.25,770.66,817.06,807.41,722.05,857.82,980.0,793.2,927.8,886.49,880.19,834.69,817.98,852.5,756.86,878.69,830.16,575.25,630.98,476.92,491.6,701.7,789.61,710.08,793.18,528.47,565.94,604.3,688.69,308.45,376.13,348.16,364.2,560.67,601.72,467.49,495.17,629.47,607.38,638.49,633.29,674.31,648.09,397.57,453.47,516.33,561.98,630.87,611.97,495.51,514.49,627.15,690.44,670.22,655.89,798.42,708.9,655.13,598.88,738.79,743.6,843.32,814.96,670.07,736.83,693.0,709.46,684.27,685.05,667.92,659.33,666.0,664,751.89,718.54,735.57,749.39,601.98,585.19,591.5,556.93,697.35,686.73,778.25,709.19,753.54,746.5,773.59,768.52,619.19,628.83,801.52,821.14,797.87,788.85,510.77,524.0,521.2,526.89,531.84,542.48,511.66,541.1,548.74,551.97,573.2,558.6,650.83,571.83
793.26,807.45,785.75,759.19,807.24,769.04,740.44,757.1,765.84,671.56,735.67,599.94,720.06,798.51,833.28,780.45,358.54,360.79,805.94,805.55,613.46,587.06,353.82,272.06,193.68,194.27,357.71,331.87,531.08,538.96,600.54,370.55,748.04,775.39,807.15,801.94,750.47,693.02,605.32,608.14,416.83,421.63,484.87,528.26,779.78,819.49,850.3,881.8,682.29,680.11,829.27,836.82,775.35,726.0,658.69,669.14,513.12,486.8,771.67,819.36,810.06,725.38,858.01,983.97,792.6,929.97,882.61,878.91,833.01,817.82,848.4,753.76,872.93,825.69,572.05,627.34,475.04,490.25,699.95,792.61,705.46,790.41,522.93,565.38,600.46,685.23,306.08,372.02,344.71,361.3,558.34,597.51,463.97,491.37,629.17,606.4,637.53,633.05,671.17,645.28,395.18,452.06,514.91,560.43,628.45,610.79,494.27,507.4,624.38,688.66,669.03,655.59,799.13,708.22,651.91,596.6,731.79,736.64,838.92,809.25,663.42,730.5,689.76,704.24,682.95,685.73,669.71,663.18,653.5,662,754.57,721.28,735.26,745.69,601.51,584.04,582.83,565.71,694.5,688.39,771.42,704.67,751.8,748.26,768.89,766.26,618.61,624.47,797.86,817.3,788.85,782.43,504.34,521.01,514.1,518.0,533.0,535.48,510.06,536.75,551.6,550.64,563.4,547.2,647.28,569.83
796.04,810.39,788.41,762.04,808.87,771.57,741.75,757.26,766.08,669.61,738.6,596.37,716.09,794.82,838.72,786.72,360.48,361.06,806.31,805.03,611.54,587.02,356.18,270.59,195.93,193.35,354.91,332.08,528.42,536.04,602.85,364.08,747.07,775.08,810.2,805.17,750.92,695.62,607.94,615.27,414.62,425.73,488.65,538.65,781.61,821.05,850.09,882.99,685.62,683.92,830.72,840.04,781.99,731.15,667.73,675.32,516.66,490.64,774.6,822.19,813.93,727.78,861.12,984.73,792.9,929.02,883.66,878.82,837.8,822.02,853.89,759.38,878.27,829.14,574.82,631.07,477.23,493.93,690.9,788.75,708.03,791.98,522.78,566.01,603.91,687.93,308.27,377.56,348.2,364.69,560.11,599.84,468.37,495.05,631.92,609.69,639.14,633.62,672.6,648.0,399.62,457.36,518.43,564.19,632.26,614.05,495.1,513.42,630.73,691.57,671.09,653.21,793.47,711.25,656.86,603.12,735.84,739.88,845.8,816.07,668.54,735.72,693.28,707.2,687.73,689.07,671.45,666.49,663.0,670,754.69,719.85,738.98,746.75,606.49,586.19,582.56,564.86,703.97,691.79,782.97,716.45,758.11,754.29,777.52,773.33,618.57,623.74,794.82,816.42,789.02,783.41,506.2,522.5,523.6,525.56,536.31,539.82,510.72,541.52,554.56,553.57,569.6,559.4,654.0,573.17
798.88,811.55,788.35,761.6,809.8,771.84,744.65,760.92,769.06,673.53,737.74,601.32,718.56,797.82,838.99,788.54,359.16,356.12,808.78,807.39,611.4,586.72,356.61,272.88,195.16,192.76,359.44,330.26,525.81,532.24,600.87,369.71,744.93,774.34,814.24,808.1,752.84,695.61,604.97,606.62,414.34,418.89,482.9,525.34,778.17,821.58,850.29,882.33,681.43,679.29,828.36,839.05,778.52,728.98,662.59,669.19,515.52,488.27,778.03,824.33,818.48,733.3,864.13,989.69,795.37,933.47,883.78,879.96,841.12,827.97,858.35,766.95,873.55,826.57,572.24,626.4,477.58,490.88,694.32,784.11,703.42,790.0,514.99,559.39,601.73,686.13,305.4,371.06,345.17,362.17,558.71,594.23,463.65,487.58,629.65,602.36,637.12,632.47,672.69,645.14,395.3,453.2,517.59,562.59,630.61,611.74,494.52,508.32,631.37,686.65,667.5,656.16,796.23,711.07,655.61,600.46,731.53,732.44,837.2,803.82,664.71,731.96,690.76,703.49,686.01,686.48,671.69,664.78,658.5,663,753.73,720.02,734.14,742.39,608.49,577.04,589.22,561.79,701.91,690.97,773.79,701.89,751.17,742.44,770.78,760.56,623.19,625.14,799.19,816.7,794.32,785.37,501.24,521.97,515.8,518.33,534.34,534.91,507.51,535.35,549.05,551.81,564.0,557.6,654.0,581.17
796.34,810.65,789.15,763.29,810.17,773.5,743.17,758.52,768.6,672.27,740.9,600.68,718.93,798.03,840.45,788.54,359.71,358.89,808.38,807.03,614.98,588.53,356.95,272.74,197.08,194.8,359.77,331.56,533.14,536.87,605.75,369.11,749.29,775.74,812.49,808.4,753.3,696.13,606.53,612.08,420.04,424.42,489.19,534.84,784.61,823.07,850.37,881.7,686.22,682.98,830.2,840.37,783.31,731.22,670.8,676.84,520.05,493.46,776.86,823.79,817.34,732.32,862.76,983.5,794.76,929.46,882.72,876.68,841.98,826.11,856.18,765.24,876.01,827.78,573.34,629.25,477.45,491.24,699.81,789.22,711.13,794.81,529.3,569.09,606.47,690.43,311.21,376.5,351.29,366.49,564.13,600.23,472.27,496.13,626.4,602.74,641.18,634.32,675.08,648.72,403.73,458.06,521.8,567.29,633.18,613.82,498.24,513.97,623.63,685.08,668.1,655.42,795.92,710.16,653.11,598.37,733.68,731.56,843.28,811.93,668.94,732.13,693.04,708.17,688.02,688.52,670.24,660.65,660.5,658,749.29,707.94,736.26,744.17,603.65,581.46,589.72,562.14,696.59,689.33,775.59,708.57,753.71,748.35,776.89,768.74,620.43,628.45,798.91,817.44,796.83,787.69,508.27,523.83,524.6,527.89,534.31,541.79,512.64,538.78,554.82,554.9,569.4,568.0,650.5,569.5
