Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
608.9,605.71,580.56,581.69,570.84,577.77,594.92,600.13,588.86,552.3,581.1,497.38,622.63,607.62,596.28,589.29,361.84,306.14,545.63,578.47,492.67,524.5,323.89,288.07,240.71,236.38,441.98,317.69,348.67,292.85,463.56,235.64,666.36,657.95,637.13,628.31,617.67,587.45,648.01,642.12,482.53,468.27,531.05,523.55,561.74,599.92,616.53,612.88,590.43,556.86,632.84,609.79,577.96,593.17,501.42,497.99,516.83,467.12,604.23,596.56,619.9,584.88,616.64,613.41,635.32,610.6,626.59,590.16,612.03,604.3,557.34,572.17,783.42,780.35,589.84,601.89,451.33,455.33,648.43,645.2,589.74,567.79,441.31,472.57,553.53,548.96,468.81,451.37,421.31,399.31,483.15,473.29,465.3,459.44,684.46,640.25,653.74,622.29,611.65,585.11,438.34,433.35,544.32,475.4,669.48,635.66,545.46,426.28,655.5,686.07,666.44,610.58,623.26,648.12,660.75,666.51,677.79,705.2,798.84,783.07,601.98,700.08,644.57,670.45,659.41,634.13,649.43,645.8,633.5,685,664.69,622.7,662.98,622.61,612.81,592.63,603.94,533.14,682.97,610.0,712.63,663.48,707.03,673.03,733.63,731.59,595.26,582.02,630.11,657.91,628.41,641.11,459.47,360.67,536.4,549.89,497.72,482.03,450.09,439.05,516.4,517.81,645.4,630.0,644.0,626.0
607.24,604.59,580.51,581.54,570.56,578.3,593.41,601.06,588.76,553.26,580.23,497.23,618.1,606.76,596.1,589.7,359.66,307.24,545.73,577.63,490.52,522.37,325.6,289.28,242.02,237.71,439.38,319.37,348.92,289.33,463.76,233.49,665.39,659.7,636.75,628.53,616.84,586.13,647.6,640.06,484.26,469.36,532.15,523.63,560.78,598.97,615.01,611.57,589.01,555.97,631.33,608.4,577.4,592.64,500.42,496.66,514.61,466.52,602.96,595.89,617.75,583.92,615.32,613.1,634.04,609.91,626.86,589.97,610.9,602.94,558.04,572.1,782.32,778.81,589.84,602.7,450.85,453.93,640.49,642.58,586.01,565.9,441.16,473.18,552.84,548.5,471.64,451.99,421.24,398.52,482.1,469.82,462.96,456.64,691.57,646.86,657.74,623.48,609.97,584.05,436.95,431.56,543.06,477.1,667.13,634.09,543.83,422.05,667.5,683.49,664.81,612.65,619.94,645.67,657.49,665.46,672.84,703.2,801.64,779.29,600.8,697.71,645.23,669.49,660.15,632.11,646.18,641.0,632.0,674,655.9,606.91,658.83,616.56,612.67,591.23,607.0,532.14,679.24,606.91,711.12,666.06,704.97,670.44,732.04,726.74,583.88,573.77,626.07,656.27,628.18,639.97,460.52,362.55,542.6,555.22,502.09,485.42,452.58,439.02,518.58,520.16,653.6,636.4,642.39,628.83
608.04,604.48,579.66,580.75,569.9,576.2,592.96,598.88,587.65,551.11,579.29,497.67,620.53,606.44,596.59,589.64,359.48,305.65,544.74,577.2,490.82,523.51,325.08,286.7,240.81,236.35,438.45,318.48,348.5,289.23,462.27,234.48,667.41,660.86,636.84,627.62,616.72,588.53,644.3,638.01,477.46,464.85,529.92,520.9,560.26,599.07,614.67,611.18,590.33,556.83,630.73,608.18,576.6,592.25,499.62,495.41,511.8,463.49,603.25,595.37,618.05,582.68,615.6,611.27,633.65,608.52,626.93,587.64,609.72,601.83,555.86,570.79,778.37,775.52,587.84,599.33,448.65,453.34,649.31,643.82,586.9,566.53,436.37,470.56,551.88,547.61,464.85,449.04,418.78,395.27,481.75,469.43,463.03,457.54,685.25,646.79,653.74,621.74,607.5,582.6,436.4,429.04,543.06,477.37,668.08,631.81,544.37,418.45,680.27,681.96,666.85,612.1,618.67,643.13,653.03,664.2,669.0,693.08,797.04,776.29,597.02,694.14,643.36,666.36,659.08,629.65,646.55,641.69,634.0,681,651.31,599.0,658.83,608.36,608.88,592.79,601.22,527.79,679.32,607.76,708.24,658.62,703.2,664.26,729.37,724.37,599.26,582.02,629.27,657.81,626.97,637.95,461.42,363.05,538.2,557.44,497.25,487.52,447.08,441.63,513.49,515.34,661.2,638.6,633.72,636.0
606.35,601.33,579.76,579.95,570.04,575.82,593.19,598.48,587.81,551.7,580.0,498.75,618.73,605.42,592.23,585.08,360.62,307.69,545.43,576.89,490.75,522.44,325.03,290.35,243.78,238.79,439.55,319.71,349.81,288.39,465.95,233.62,664.99,656.87,631.85,623.14,615.57,586.15,647.57,640.53,485.62,470.08,532.19,523.23,559.95,598.2,614.1,611.02,590.25,556.83,630.46,608.03,577.09,593.25,501.62,499.19,513.87,466.86,600.74,592.31,614.89,580.9,612.23,609.26,632.46,606.51,624.65,588.87,607.92,599.51,553.9,566.96,783.28,779.28,590.26,601.81,450.71,452.92,649.94,647.18,586.89,566.77,441.07,474.93,553.16,549.57,472.75,450.17,422.01,399.32,481.39,470.28,463.45,458.02,686.65,647.86,654.18,621.58,605.99,582.05,435.73,432.72,539.84,476.2,669.91,637.86,540.09,420.15,653.87,686.07,664.18,607.98,618.92,641.25,657.14,676.91,667.74,699.24,802.0,783.43,596.48,696.18,643.52,671.13,656.5,632.16,645.29,642.45,629.5,671,654.93,606.72,659.12,613.97,609.05,589.42,598.44,530.57,675.21,606.03,708.31,664.25,702.26,670.15,729.74,728.89,592.38,583.29,629.33,656.49,627.48,641.35,463.77,363.66,539.6,551.89,496.44,479.45,448.53,434.25,511.82,513.09,650.0,631.4,642.39,622.83
606.54,604.06,580.6,580.79,569.98,576.8,594.26,599.92,589.87,553.28,582.01,495.74,616.85,604.73,594.76,588.38,359.48,307.01,546.13,577.44,490.43,521.51,324.92,287.32,242.09,236.71,440.88,317.71,349.16,291.64,462.89,235.02,664.76,657.15,637.91,629.09,614.51,583.99,645.46,639.17,481.88,466.52,529.49,524.31,560.27,598.52,615.53,612.46,591.03,557.78,630.54,608.7,576.48,593.25,498.97,496.06,513.77,465.28,602.01,594.53,616.22,582.26,613.89,611.77,632.91,607.67,627.33,587.13,609.26,601.11,555.43,571.39,782.26,778.79,590.12,602.02,451.71,455.06,639.8,638.26,584.58,565.33,439.85,471.19,552.23,547.26,468.92,451.11,419.66,395.18,477.85,467.63,459.23,455.21,685.71,641.88,654.9,622.92,607.7,583.01,434.41,428.13,540.24,473.21,663.07,629.44,545.63,422.19,667.19,684.63,666.28,610.64,615.9,642.31,652.87,655.61,672.95,706.64,798.2,783.5,598.39,697.99,644.05,670.61,659.48,633.23,644.69,644.02,632.0,684,656.97,615.48,658.79,619.25,612.91,593.13,604.78,530.29,679.85,603.09,708.08,659.82,703.54,669.91,730.78,728.56,581.34,568.86,624.69,655.31,628.04,639.12,460.58,363.82,537.0,553.22,497.03,483.67,447.96,436.35,520.07,521.12,640.4,621.6,647.83,634.67
607.68,604.24,579.09,580.02,570.88,575.98,593.47,599.69,588.74,551.78,579.53,496.84,619.32,605.76,595.73,589.02,359.45,302.88,545.73,576.78,490.15,522.19,322.25,284.39,238.65,234.0,436.57,314.83,347.05,288.05,461.34,230.94,666.91,659.69,634.85,626.01,615.34,587.29,644.61,637.28,477.65,465.01,529.14,521.57,559.81,598.13,615.32,612.08,588.89,556.23,631.39,609.26,577.02,593.24,499.49,495.85,510.03,463.12,602.77,594.47,616.76,582.28,614.16,610.72,632.94,606.95,626.96,588.16,609.15,600.71,556.62,571.15,777.71,772.9,589.19,599.95,448.87,452.04,646.38,643.18,585.64,566.36,437.61,470.77,552.21,548.36,466.73,450.52,418.29,395.18,479.44,467.65,461.9,457.06,687.16,646.58,653.24,620.8,603.54,579.89,435.02,431.1,541.69,477.19,668.31,632.8,540.88,416.01,663.62,677.16,664.01,609.6,616.45,639.38,654.98,663.71,668.63,688.52,794.72,773.93,597.12,690.94,641.8,664.86,656.25,629.7,645.2,640.06,629.5,676,649.6,593.9,659.12,606.58,607.0,592.77,598.06,526.79,674.71,607.64,705.78,658.95,698.6,663.06,725.63,721.93,594.65,577.78,626.65,655.36,625.66,637.69,457.69,359.3,539.1,555.44,497.16,484.79,447.89,440.4,512.58,514.88,661.8,643.6,631.39,628.67
607.51,603.27,581.09,581.81,571.32,578.1,595.62,600.27,591.45,555.43,584.74,500.87,617.91,605.3,594.96,587.45,361.11,310.06,548.59,579.31,493.26,523.91,327.17,292.02,244.64,239.45,442.8,320.75,352.65,289.72,471.13,234.84,667.25,658.59,636.97,627.92,618.49,587.36,648.34,640.21,485.33,471.65,534.4,523.35,562.17,599.75,617.75,614.15,591.75,558.44,632.83,610.45,579.09,595.21,503.44,501.31,515.79,468.14,602.69,593.8,616.54,581.97,614.55,611.62,633.7,608.02,627.31,590.8,610.7,602.72,556.36,569.72,786.8,781.22,592.29,604.63,453.25,455.41,649.21,649.1,588.95,568.38,442.21,477.25,554.57,551.34,473.34,453.86,422.41,399.41,480.73,471.12,464.11,459.45,691.69,652.1,655.13,623.07,607.63,583.51,436.8,432.51,542.11,477.11,672.47,638.97,543.97,424.09,655.4,690.39,663.06,610.2,621.19,642.88,659.63,680.31,676.42,708.12,809.12,788.46,600.4,701.0,648.46,676.02,660.77,636.17,649.43,646.39,633.0,679,662.44,616.94,664.83,624.75,609.51,589.71,599.78,532.79,676.76,605.85,712.1,668.24,709.0,677.91,731.81,732.52,588.79,580.03,629.67,657.36,630.64,642.54,464.85,367.5,539.0,551.56,496.31,480.21,447.21,435.65,517.54,517.76,651.0,626.4,647.39,629.33
609.03,605.01,579.34,580.51,570.42,576.22,594.53,599.69,590.26,553.23,582.59,496.16,620.68,608.18,596.1,590.25,361.27,303.18,546.09,577.2,492.09,524.16,323.45,285.69,238.75,234.4,440.51,315.26,348.08,291.99,464.65,236.62,666.4,658.14,635.79,626.23,617.41,587.34,643.48,636.89,478.56,464.81,529.13,521.25,561.07,599.42,617.14,613.2,590.41,558.21,632.71,610.28,578.49,593.97,500.74,495.76,512.34,463.9,604.68,595.37,618.57,583.32,615.97,611.74,634.3,607.64,629.85,589.74,611.09,602.43,558.28,572.58,777.83,774.46,588.06,600.73,450.45,454.89,645.03,642.72,588.38,567.55,438.8,470.78,553.94,549.1,468.09,451.43,418.97,395.05,480.21,468.76,463.36,457.74,681.29,638.15,651.91,618.63,605.89,581.21,436.61,430.05,543.06,477.27,668.97,633.51,546.85,419.14,674.71,671.6,663.05,607.2,616.06,643.08,657.1,667.47,674.37,696.6,798.24,776.32,599.56,694.06,643.79,668.12,659.02,630.69,646.73,644.06,632.5,682,656.71,608.69,661.79,617.5,608.09,594.04,603.33,529.57,678.85,603.03,706.7,655.5,703.91,666.44,728.56,723.59,595.29,578.42,627.52,656.55,623.9,634.72,456.22,359.93,535.3,552.22,497.56,485.24,449.6,442.35,517.49,516.48,660.4,639.2,644.83,637.5
608.74,604.4,582.5,583.17,573.35,579.76,595.58,601.77,592.03,555.71,584.95,503.18,619.01,607.4,595.97,588.39,362.25,309.78,550.37,582.2,496.32,527.47,326.65,291.57,243.17,239.01,440.07,319.01,351.87,286.8,469.64,231.88,665.87,658.26,635.86,627.06,617.97,589.05,649.71,643.35,487.72,475.18,536.71,527.02,562.85,599.12,616.07,613.08,592.86,557.83,633.11,610.76,579.79,596.35,508.19,505.71,517.25,470.92,604.24,594.83,616.78,583.14,614.63,613.06,634.95,608.28,627.52,594.26,611.03,602.93,559.17,570.29,786.34,780.5,592.34,603.98,451.34,454.86,649.78,650.46,590.34,569.64,442.86,477.16,556.47,553.49,475.49,455.21,425.95,403.38,485.84,473.66,467.83,463.97,689.45,648.89,656.92,624.36,608.33,584.14,438.77,439.12,541.69,480.16,669.95,639.2,537.35,419.51,667.31,687.68,665.58,615.05,627.11,647.39,660.83,671.88,670.53,696.48,807.48,784.75,600.0,697.68,647.88,673.46,659.51,634.6,650.0,646.67,637.0,676,659.33,604.87,665.36,616.81,609.42,585.52,600.39,532.79,675.56,605.76,714.13,668.45,708.63,673.94,731.56,730.0,591.86,582.42,632.84,660.48,630.92,643.38,466.31,365.68,544.7,555.22,498.56,482.09,450.13,439.6,512.09,514.78,653.2,632.8,643.56,630.0
607.26,605.64,581.29,582.49,569.93,578.91,593.9,602.15,589.92,555.84,586.89,498.98,620.22,608.18,596.01,589.85,361.49,305.54,546.85,579.63,495.61,526.64,326.62,290.2,242.75,237.81,443.89,319.99,351.29,291.83,469.81,237.89,665.21,658.15,638.36,629.88,618.92,588.05,648.04,640.46,484.61,467.5,535.98,522.97,564.38,601.78,617.89,615.02,594.78,561.22,633.07,611.16,579.88,596.19,504.28,499.72,516.48,466.47,603.89,596.38,617.44,583.91,615.11,614.64,634.67,609.59,629.1,592.46,612.68,605.83,559.09,573.77,780.15,777.44,590.64,602.7,453.95,456.29,649.07,647.76,591.88,570.48,442.83,471.97,556.81,552.02,472.91,450.68,422.11,398.61,481.86,470.04,463.42,456.88,692.1,644.02,657.82,623.29,611.18,584.93,437.54,429.45,544.03,476.22,669.35,636.46,547.09,424.65,666.94,683.69,664.5,612.23,618.61,646.43,659.91,655.25,674.32,704.0,800.76,779.36,600.56,698.12,646.23,672.21,660.26,633.65,647.47,645.2,630.5,680,663.04,620.57,664.0,624.03,612.88,594.0,605.39,534.86,681.21,605.7,709.04,660.48,706.0,670.79,732.22,727.37,591.14,573.89,627.46,656.42,625.06,637.49,461.8,363.71,541.9,553.67,499.09,483.94,451.55,439.88,520.74,522.9,646.4,625.8,648.17,638.0
609.54,606.05,580.89,582.36,571.88,578.66,595.03,602.54,590.89,554.87,582.84,499.1,622.5,609.59,597.23,590.08,363.14,307.09,548.35,580.27,494.46,526.47,323.26,286.54,239.47,233.88,440.5,315.17,349.13,291.43,463.79,232.85,669.71,664.19,638.06,628.58,620.64,589.65,645.96,639.39,481.45,468.96,532.94,524.55,564.11,601.4,618.7,615.29,592.35,559.29,634.24,612.46,580.11,596.21,505.02,500.37,514.57,466.24,606.43,596.57,619.48,584.39,616.23,613.25,635.97,609.88,629.47,592.68,613.55,605.95,560.26,573.99,779.15,774.28,590.37,601.78,451.36,454.54,651.58,648.67,590.8,569.69,439.39,475.47,554.99,551.75,468.45,452.12,421.42,398.81,483.69,471.38,466.63,460.4,689.27,653.53,655.37,622.84,608.26,583.0,438.56,433.93,544.35,478.89,671.16,634.46,547.5,419.01,671.71,684.84,665.63,612.19,622.14,645.61,658.02,668.91,680.42,702.76,795.92,776.75,605.12,701.04,645.74,669.69,660.07,633.62,650.78,647.55,636.5,684,657.68,606.77,665.29,617.81,610.07,591.73,606.72,533.71,681.06,609.97,710.46,664.34,704.97,671.79,730.52,726.22,594.58,579.76,631.12,659.17,626.46,639.17,460.2,361.52,543.8,557.22,500.84,488.48,451.09,447.17,517.86,517.53,663.8,649.6,635.89,631.33
608.82,604.82,581.76,583.36,571.32,579.28,595.63,601.22,590.72,556.35,586.84,502.7,620.85,608.3,596.74,588.95,360.84,311.45,549.08,581.5,495.8,526.68,329.02,292.58,244.74,240.96,443.95,324.21,351.63,285.68,471.12,236.47,665.25,656.96,638.9,629.46,619.63,590.79,651.01,641.91,485.7,471.03,538.47,525.06,566.55,603.97,618.75,616.04,595.66,560.6,634.73,612.63,581.7,597.52,506.5,501.82,516.45,469.6,605.06,595.97,618.22,585.13,615.3,613.84,635.0,610.39,628.21,592.23,613.12,606.11,559.01,572.28,786.67,781.54,592.98,604.71,454.83,456.26,651.94,649.86,592.47,570.51,443.19,477.59,557.09,553.57,473.72,455.61,423.89,401.92,485.43,473.82,466.35,460.41,690.04,648.23,657.76,623.79,610.46,585.92,439.3,434.07,545.26,480.04,673.04,640.38,546.31,417.36,653.56,689.02,666.91,612.17,621.58,645.38,659.88,671.36,668.37,697.6,808.08,785.29,598.93,696.85,648.35,674.86,661.11,634.48,649.27,646.82,631.0,672,660.47,609.84,665.02,620.78,615.23,593.69,606.5,535.5,681.94,611.06,714.21,670.39,705.74,674.38,733.11,729.41,587.23,573.58,628.17,657.27,627.77,640.18,467.18,372.5,545.2,561.89,500.5,488.42,453.49,445.28,515.86,518.91,645.8,625.4,636.44,631.33
608.27,604.6,579.81,580.7,570.53,576.86,594.5,599.96,589.01,553.5,584.29,496.59,620.52,605.67,596.39,589.14,359.31,303.32,545.36,577.56,491.44,522.9,320.81,285.92,239.97,234.64,445.04,316.15,350.79,292.64,467.21,236.68,664.59,653.12,635.66,626.13,618.42,588.44,646.18,642.1,480.38,467.36,531.08,525.63,563.5,601.07,617.88,614.97,594.06,560.2,634.04,612.66,579.99,596.01,502.81,501.87,517.67,467.94,604.42,595.24,619.39,584.07,615.71,612.55,634.2,609.39,628.12,590.51,612.24,604.29,558.65,572.36,778.67,775.09,588.79,600.18,449.55,453.24,649.45,641.49,589.75,568.43,440.24,472.23,555.12,551.29,471.02,454.25,421.49,399.72,482.56,473.55,465.21,459.59,687.27,644.08,655.24,623.83,611.92,584.5,437.98,433.2,543.99,475.27,669.9,635.5,549.67,423.8,668.31,690.39,669.09,613.47,623.56,647.46,658.58,669.66,674.47,703.0,794.6,777.68,599.69,691.55,644.65,668.89,658.37,631.94,648.9,645.73,630.0,685,665.4,622.83,663.86,622.06,606.95,593.65,600.28,536.71,676.68,606.58,706.84,658.04,704.71,669.85,728.96,725.81,592.65,576.81,627.16,656.17,625.52,638.4,455.44,356.92,536.1,551.89,496.44,480.67,453.13,438.98,520.21,522.84,651.2,633.0,641.61,631.33
608.94,603.91,581.46,582.24,571.95,577.9,595.08,599.68,590.38,554.2,582.78,499.69,617.44,605.76,595.95,588.16,362.58,309.64,549.11,579.56,493.02,522.95,323.87,288.48,241.41,237.44,438.26,319.33,351.27,289.74,464.69,232.99,670.88,666.17,635.32,626.79,616.04,588.28,649.74,641.4,487.32,473.45,537.58,526.35,562.59,599.69,614.94,611.95,590.8,559.25,631.63,608.2,578.31,593.37,505.94,498.57,515.59,468.66,602.92,594.28,616.71,583.49,613.48,611.56,633.19,607.4,623.57,588.26,610.68,603.19,557.98,571.0,783.55,778.35,590.71,601.82,453.2,453.63,644.7,645.53,588.66,567.33,445.51,479.78,554.45,549.49,475.63,457.46,422.78,400.66,483.83,472.27,464.31,459.3,693.4,655.04,657.3,621.06,607.42,582.97,436.84,434.38,541.47,479.38,668.05,635.07,543.17,420.05,679.02,687.18,665.96,613.18,620.72,642.56,656.61,670.41,675.68,704.96,810.52,783.57,601.85,704.12,647.57,670.84,660.86,632.13,645.73,639.37,639.5,676,654.17,601.87,661.12,612.92,611.93,590.88,605.06,532.14,680.59,605.18,714.16,670.44,705.97,670.32,733.33,731.63,588.33,573.48,628.81,656.81,628.45,639.4,464.52,362.2,537.9,550.56,498.69,481.36,448.0,437.93,514.02,515.33,663.4,640.2,644.22,635.67
609.31,604.31,580.39,581.28,571.44,577.62,596.54,599.56,591.04,553.86,583.35,499.28,622.42,608.57,595.58,587.83,358.94,303.46,547.1,578.26,492.09,524.49,323.72,287.11,241.2,237.24,443.78,318.67,352.24,290.6,467.7,234.95,666.71,658.71,636.4,626.45,618.47,588.83,647.09,639.75,483.78,468.44,531.65,523.79,565.24,602.81,619.66,615.58,595.79,561.11,634.71,611.6,580.33,595.81,505.62,502.73,518.17,468.7,604.41,594.01,618.35,581.62,615.97,610.86,637.23,609.28,628.53,589.48,611.53,602.77,557.17,570.16,779.71,775.51,592.09,602.22,451.97,454.86,649.83,648.13,590.05,570.65,439.71,474.35,555.81,552.9,471.28,453.42,423.42,399.93,482.77,473.72,465.01,463.33,689.73,643.42,656.93,623.71,609.3,586.53,439.09,435.17,545.41,480.17,668.82,635.48,544.67,418.7,663.19,683.02,666.76,611.15,623.89,646.67,659.27,668.09,668.84,691.52,799.12,780.39,597.98,693.45,645.11,669.65,659.59,632.66,651.69,646.39,633.0,678,655.68,603.61,663.24,612.08,609.37,592.75,600.22,531.07,677.65,606.97,708.9,658.31,704.37,667.65,730.85,726.3,592.99,579.96,630.14,657.94,626.97,638.27,459.73,360.19,541.1,557.22,498.16,485.85,448.06,441.12,516.35,518.47,653.8,633.4,636.0,626.83
610.24,605.88,581.6,581.87,572.78,579.21,596.83,602.4,592.91,555.7,584.31,498.73,619.72,607.36,597.37,590.27,361.75,305.74,547.57,578.87,491.62,522.37,324.24,287.21,241.39,237.13,442.4,319.85,351.13,289.33,465.48,236.07,665.9,657.18,638.75,629.45,616.33,585.67,647.6,638.99,483.73,467.58,533.38,524.25,564.53,602.15,619.15,616.19,594.23,560.35,634.82,612.57,580.09,595.98,503.94,499.69,516.36,467.8,605.73,596.23,619.66,585.1,618.04,614.11,636.81,610.09,628.27,589.96,612.23,604.32,559.09,573.02,782.56,778.25,591.53,603.51,453.27,456.96,645.08,644.88,590.84,569.08,443.87,473.98,556.05,551.21,473.32,450.93,421.92,398.57,482.46,471.76,463.8,458.15,692.96,646.86,658.14,625.71,612.08,586.53,437.83,431.56,543.1,476.17,670.57,636.03,547.94,421.1,667.9,687.72,667.68,613.67,619.61,647.55,660.15,676.03,674.05,700.52,800.36,780.93,599.69,696.33,646.45,670.98,659.95,633.67,649.24,645.65,628.0,673,657.12,609.42,663.1,620.58,613.98,591.4,604.83,532.5,679.62,606.03,708.19,661.93,705.43,673.09,730.52,726.63,586.29,579.69,627.82,656.72,626.93,638.55,460.55,361.18,542.6,557.33,502.53,487.7,452.75,442.23,522.33,524.72,649.8,633.0,648.89,634.67
607.79,603.5,578.84,580.32,570.19,576.52,594.75,599.84,589.17,552.22,581.58,499.84,622.23,608.55,594.41,587.17,361.19,304.43,546.41,577.9,492.03,524.62,325.12,285.95,241.19,236.85,441.66,319.79,349.87,288.25,465.82,234.15,666.27,660.41,634.78,625.05,615.46,587.85,646.42,638.71,480.35,466.26,529.17,521.79,563.78,601.02,616.81,612.71,592.02,558.26,633.15,609.87,579.45,593.85,504.64,501.38,515.56,466.02,603.19,594.1,616.72,582.29,613.06,609.66,634.27,607.11,625.84,587.47,609.53,601.0,557.43,570.63,778.21,774.09,588.25,601.23,449.55,452.03,652.27,646.71,589.87,568.94,436.8,470.94,554.66,550.3,465.86,449.24,422.91,398.97,483.32,471.96,465.08,461.49,687.92,646.11,654.42,621.5,608.76,583.4,438.43,434.69,545.05,480.99,670.41,633.51,545.01,418.96,661.54,677.42,663.1,612.32,620.37,646.63,657.66,666.45,663.68,688.92,796.64,772.64,596.63,694.6,643.18,666.56,656.28,629.13,646.04,643.51,632.0,675,648.23,590.13,658.69,603.58,608.79,593.92,601.28,532.93,678.21,610.33,709.97,660.67,699.54,660.62,728.41,720.0,599.26,580.8,629.52,656.65,626.85,638.51,463.21,365.43,540.6,560.0,499.91,488.33,451.09,444.1,515.23,513.28,650.0,627.0,639.5,635.17
607.03,604.44,579.66,580.2,569.62,576.68,594.33,600.07,588.41,552.76,581.94,495.49,618.72,605.15,595.12,588.18,362.23,305.92,544.56,576.92,490.65,522.44,323.26,286.03,241.08,236.1,441.76,316.25,352.37,290.76,463.91,235.31,666.64,658.48,635.34,626.28,615.22,584.59,646.43,639.8,482.4,466.93,531.53,526.03,562.29,600.17,617.33,613.73,591.28,558.42,632.86,610.88,578.67,594.78,501.11,499.08,514.17,464.94,603.99,595.14,617.05,583.59,613.72,611.93,633.04,608.18,626.07,588.64,609.34,602.4,558.18,572.19,781.54,776.82,587.38,600.43,449.55,453.46,650.9,647.92,590.35,568.47,445.04,475.37,553.64,549.76,471.0,450.74,420.24,396.11,480.69,470.96,461.6,455.62,690.77,655.42,656.5,625.38,609.46,585.53,434.36,427.34,539.92,471.36,666.95,632.8,543.35,421.54,663.33,692.04,665.58,609.73,620.42,644.05,658.19,671.63,671.0,700.64,799.16,780.25,596.38,692.96,642.28,668.2,656.14,630.02,644.45,642.71,625.5,674,658.91,616.0,659.45,617.92,612.37,586.44,602.22,528.07,674.88,601.33,705.64,661.29,701.09,671.35,726.15,726.59,596.0,583.97,627.32,655.14,627.4,639.52,459.69,361.59,537.3,552.44,499.03,482.48,448.81,438.0,521.46,521.05,654.4,635.8,651.11,628.67
