Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
660.95,602.42,600.76,574.46,612.35,537.79,642.06,546.9,616.42,475.51,609.02,463.93,649.07,580.75,663.27,640.79,304.29,253.35,592.77,576.66,533.22,502.5,322.42,242.98,167.22,192.01,354.54,274.04,269.08,273.69,305.68,237.48,665.43,619.63,692.4,675.37,599.92,564.39,603.77,609.89,361.74,339.75,399.75,353.79,555.06,587.35,585.19,592.03,579.78,553.43,605.29,597.3,558.18,589.98,568.7,560.95,448.7,375.29,653.76,625.61,636.24,638.77,638.18,637.81,627.26,612.16,581.53,596.7,634.08,617.24,667.9,672.97,655.22,623.94,533.09,553.99,363.02,390.56,670.01,645.79,623.26,576.15,431.91,355.8,573.47,564.27,318.35,227.71,340.61,283.87,383.34,402.42,224.25,316.93,626.51,569.9,569.58,559.09,540.05,524.05,175.96,321.1,275.54,460.7,466.87,460.06,423.99,484.05,636.02,673.83,678.48,618.71,516.21,483.8,552.12,566.58,700.42,723.0,773.76,707.82,612.13,657.45,694.3,698.96,667.45,651.43,696.0,683.43,520.5,562,736.54,734.8,736.86,747.14,633.05,605.13,643.39,562.93,696.35,623.48,723.01,696.08,703.66,710.79,716.0,729.22,577.38,562.52,634.63,619.21,688.3,657.54,257.66,204.45,447.3,394.0,434.53,366.7,363.11,329.2,484.51,433.67,574.4,534.8,674.33,602.0
663.37,604.4,601.99,575.92,613.48,538.81,645.99,550.13,619.72,477.73,607.51,465.07,651.24,582.77,664.29,642.87,303.63,251.69,595.32,577.63,534.06,502.5,318.6,240.96,167.57,188.79,354.74,269.84,273.7,272.5,303.36,236.73,667.82,621.72,695.08,677.97,607.51,569.15,607.27,612.53,361.31,339.42,406.3,357.19,557.27,590.47,586.01,592.78,580.79,555.11,606.21,598.05,559.5,590.53,569.75,562.05,450.91,375.71,656.02,628.0,637.6,640.36,639.32,637.49,627.41,612.73,582.06,596.5,636.62,619.39,670.95,676.83,656.37,624.28,536.01,557.08,364.34,394.96,672.76,650.08,623.92,577.63,432.02,356.18,574.83,564.83,318.21,228.77,342.25,284.57,383.82,403.42,223.3,315.56,617.31,564.48,567.12,555.85,539.87,524.08,175.83,320.35,275.72,462.83,465.9,458.91,428.65,481.1,623.62,662.05,679.76,618.91,515.46,485.05,549.76,561.28,704.05,722.68,792.44,718.71,614.26,661.92,700.75,702.55,673.33,655.84,699.9,689.78,527.0,574,737.88,740.12,743.29,754.19,633.74,611.73,639.83,567.14,699.35,627.27,728.02,696.43,705.8,711.65,719.81,738.78,575.65,560.86,635.97,620.95,690.07,658.3,257.79,202.97,447.6,392.56,432.47,366.15,359.19,331.0,496.23,442.91,571.4,527.0,677.89,593.83
662.49,604.72,601.91,573.8,612.04,537.25,646.62,551.4,619.36,479.0,606.28,463.99,653.84,584.09,667.3,642.74,302.43,253.69,593.08,577.22,532.85,502.62,315.23,236.09,164.86,186.66,352.48,269.24,269.27,269.22,298.78,235.46,669.43,623.22,696.27,678.89,607.97,572.17,608.57,613.91,362.0,339.59,402.56,354.75,560.15,592.8,588.54,595.33,583.3,557.25,608.79,600.75,561.0,592.75,570.6,563.56,450.3,375.16,655.91,628.05,638.56,639.55,641.35,639.13,629.09,613.13,584.45,598.24,637.41,621.12,671.06,676.14,652.64,623.26,535.3,558.09,362.53,391.61,676.05,651.17,626.77,578.71,434.99,357.44,576.04,565.21,320.05,231.37,340.85,282.81,384.4,405.62,221.98,316.13,627.57,569.96,571.15,560.12,541.89,527.23,173.92,319.78,275.22,464.55,467.33,463.15,429.77,485.31,635.79,673.81,682.25,622.14,517.53,485.28,550.23,567.52,698.37,728.44,782.16,718.79,608.52,655.74,699.91,706.11,674.44,655.74,699.55,687.43,510.5,559,744.16,745.3,745.74,757.94,633.63,610.83,643.83,570.57,701.21,627.18,731.03,699.98,710.94,715.29,724.22,735.44,574.13,559.02,633.99,618.81,688.78,658.48,256.88,203.25,454.7,398.78,434.03,364.64,358.34,328.08,493.04,437.67,574.8,536.2,682.67,610.5
662.85,604.81,601.97,574.45,612.76,537.48,645.63,550.38,619.95,478.13,607.98,464.59,652.27,584.82,666.36,643.41,303.26,251.74,594.51,577.99,532.43,502.0,319.59,240.87,165.78,190.65,349.67,269.21,270.53,272.26,303.23,235.39,666.44,621.7,695.19,677.74,606.96,568.76,604.88,612.7,359.48,338.59,402.08,354.7,558.08,592.11,587.05,594.33,581.3,557.07,607.3,600.5,560.41,592.55,570.64,562.23,449.16,375.01,655.25,627.73,637.96,640.32,640.36,638.25,628.92,612.5,583.59,598.09,636.35,619.81,670.32,675.94,659.51,626.34,534.01,556.27,364.22,394.16,673.54,650.67,625.27,578.49,430.46,355.17,575.99,565.16,316.3,226.97,340.06,284.42,385.47,404.24,223.41,315.76,619.3,570.01,571.15,562.12,542.34,526.33,176.09,321.35,276.1,462.6,466.95,459.13,427.47,480.73,631.1,671.42,681.59,620.26,517.31,482.83,551.97,563.26,718.68,734.2,797.96,726.32,616.86,663.09,702.0,701.1,672.05,654.31,696.86,686.12,520.5,562,744.47,747.72,744.24,755.83,632.81,608.73,641.06,565.14,699.97,627.36,728.01,695.81,704.03,711.85,716.26,738.52,576.46,561.36,634.64,619.72,690.27,658.54,254.91,202.22,448.4,395.89,432.81,367.09,358.58,331.65,494.58,438.88,574.4,531.2,681.5,598.5
664.19,605.72,603.17,575.11,614.18,538.62,645.64,550.53,619.56,478.55,604.32,462.22,651.31,582.58,669.59,645.41,302.14,250.18,594.84,578.05,529.27,500.25,313.72,238.17,162.09,187.15,347.5,261.95,269.95,267.0,300.86,232.39,665.98,620.03,695.27,677.94,608.25,570.07,606.79,612.35,361.69,338.58,406.2,353.18,558.94,591.67,587.62,595.36,582.98,557.77,608.02,600.57,560.44,591.49,570.53,563.53,449.13,376.82,655.58,627.51,637.96,640.43,639.88,638.51,627.53,612.49,583.43,598.01,636.87,620.57,671.7,676.09,653.99,622.95,533.6,555.56,361.52,391.46,673.96,648.65,624.59,578.0,430.66,355.12,575.43,564.69,319.51,229.52,341.14,283.7,384.36,408.29,222.89,317.98,624.29,569.45,570.3,559.83,540.99,527.13,174.76,320.11,277.39,464.21,468.84,465.07,429.1,484.54,627.38,672.7,682.19,621.71,517.91,486.14,553.16,566.63,704.16,724.36,788.16,719.54,610.6,655.59,697.92,703.38,672.15,654.01,695.31,685.71,517.5,568,744.56,744.22,744.52,754.97,633.81,604.9,643.56,563.29,699.06,626.18,732.26,703.01,708.4,714.06,724.48,736.26,572.71,558.08,633.17,619.03,688.13,656.75,256.34,203.4,461.6,406.44,439.31,371.97,364.04,334.07,493.95,438.28,570.4,535.6,678.61,602.33
664.04,605.62,601.21,573.36,613.09,537.58,645.95,550.35,619.54,478.14,605.01,463.57,653.86,585.28,667.3,643.32,301.27,252.0,592.61,575.55,530.58,501.11,314.16,238.45,165.1,189.46,351.3,265.02,271.26,270.81,306.26,237.15,667.85,621.33,696.01,677.71,609.3,572.05,608.18,611.61,361.88,338.85,407.82,353.33,561.67,594.33,589.82,596.69,585.85,560.22,610.42,602.57,562.14,593.75,573.12,565.84,451.97,377.94,655.54,627.56,639.63,640.3,641.87,640.76,628.76,613.99,585.31,599.7,638.02,621.28,669.45,675.08,653.58,622.72,536.06,558.22,363.93,392.77,676.72,651.54,627.47,579.16,432.45,357.62,578.22,565.99,319.58,230.77,344.61,284.9,386.71,405.97,224.69,318.81,628.51,575.41,573.07,566.25,544.25,529.65,175.8,321.92,276.71,467.37,470.1,465.17,428.1,485.3,640.02,679.8,686.63,626.12,521.3,486.33,554.26,568.32,710.89,728.92,794.08,723.96,616.86,658.63,701.11,704.14,673.78,656.46,699.76,687.78,523.0,563,744.62,746.11,744.81,756.94,637.98,609.19,644.83,566.5,700.41,629.58,731.94,699.86,709.14,716.09,721.11,740.52,573.45,557.83,632.19,616.4,684.54,655.18,257.19,205.14,446.1,399.11,434.31,367.79,357.0,331.63,490.26,436.64,583.0,542.0,687.33,608.5
663.67,604.91,602.77,574.74,614.22,539.07,647.28,551.37,620.38,478.54,609.45,464.4,652.84,583.66,667.67,642.95,303.53,252.44,595.57,578.74,535.76,505.92,320.06,240.41,167.87,191.43,356.32,270.59,275.62,274.5,306.55,237.22,667.93,621.54,694.08,676.35,607.05,569.66,605.41,612.31,361.81,337.74,406.41,354.4,557.96,591.56,588.39,595.55,581.32,558.72,608.98,600.42,560.76,592.24,571.08,565.56,451.02,376.85,655.08,627.2,638.52,639.79,640.82,639.84,628.7,613.08,584.46,597.21,636.09,619.18,669.15,673.58,655.93,624.25,535.03,556.67,364.29,393.51,673.9,650.94,626.14,579.37,433.2,355.83,577.04,566.02,318.8,230.16,342.07,284.6,386.29,406.18,223.62,317.14,623.76,570.16,571.21,559.99,543.09,529.5,175.78,320.07,276.21,462.87,469.04,463.76,428.28,486.27,630.77,675.43,681.02,619.84,519.8,482.7,554.82,570.21,708.11,726.12,787.0,714.46,617.79,660.38,698.06,702.85,671.89,652.39,698.0,687.9,529.0,577,742.38,743.38,741.36,752.78,635.53,604.83,647.33,565.86,698.09,626.76,727.43,700.43,704.97,711.5,721.26,733.81,577.73,561.08,635.52,620.6,689.24,657.68,252.25,199.13,457.3,408.33,436.94,370.76,361.34,332.4,494.09,440.57,572.6,533.8,675.17,604.67
661.94,603.89,601.13,573.3,612.03,537.25,645.28,549.33,617.71,476.63,602.45,461.63,652.7,583.19,666.22,642.37,299.47,250.48,593.59,576.9,530.6,501.47,310.41,233.03,162.43,182.67,346.17,260.72,271.16,268.3,295.57,233.62,667.15,620.88,693.39,675.07,606.46,568.09,605.77,611.95,359.43,338.2,406.8,358.29,559.12,590.5,588.07,595.06,581.77,557.22,609.4,600.26,560.05,592.43,570.76,564.11,449.94,376.05,653.61,625.83,636.57,638.41,639.49,638.23,626.38,611.83,583.03,597.81,635.34,618.41,668.76,674.03,653.52,622.1,532.95,555.41,362.6,392.07,673.3,649.86,625.58,578.57,433.6,356.16,575.96,564.82,318.72,230.35,341.39,283.77,385.21,404.91,223.08,316.33,623.56,571.66,569.62,562.7,543.69,527.86,175.43,319.38,274.82,465.5,465.92,458.73,431.58,483.02,635.65,669.68,682.47,623.56,520.02,484.57,552.98,567.0,700.26,722.24,786.68,713.5,611.99,656.35,696.57,699.8,671.47,652.38,691.88,682.16,520.5,557,739.92,739.7,740.76,751.06,633.98,611.25,642.0,571.07,700.62,628.67,729.68,697.05,706.66,710.03,719.0,734.56,575.07,558.83,633.89,618.31,686.73,656.11,250.38,194.97,442.0,394.22,429.66,367.91,356.72,330.48,486.4,437.57,579.8,541.8,678.72,608.5
662.37,604.43,601.19,573.99,612.51,537.12,645.55,549.23,618.79,476.58,602.97,461.58,653.02,583.56,665.19,642.09,299.98,250.74,593.17,576.72,530.77,501.4,314.39,235.13,165.97,183.05,348.93,256.88,276.05,265.73,298.39,233.3,666.88,621.52,693.41,676.63,602.72,567.65,606.05,611.2,359.34,336.51,405.6,357.29,558.58,590.87,588.43,595.64,579.72,555.83,608.47,599.48,559.55,591.55,568.64,561.23,448.72,374.2,653.99,626.73,636.98,639.25,639.3,638.1,626.97,610.85,584.13,597.06,634.63,618.08,669.27,674.5,651.87,621.35,532.6,555.42,361.28,391.54,677.51,652.2,626.03,577.98,431.88,354.76,575.64,564.58,318.43,231.88,340.12,282.09,382.88,403.66,221.48,314.68,622.46,567.94,568.27,556.3,539.56,525.09,175.28,317.83,274.98,461.51,465.72,460.12,425.67,477.28,629.37,672.36,678.84,617.29,513.28,477.85,548.41,560.71,697.37,719.4,783.28,712.82,609.24,655.97,695.77,699.66,669.68,650.97,691.41,681.2,519.5,565,739.15,741.37,740.98,749.78,631.28,605.9,638.78,566.57,697.29,624.94,725.24,691.56,704.03,706.82,721.37,729.7,574.27,556.71,633.25,617.69,686.9,655.39,251.94,196.67,448.2,395.33,431.19,370.73,357.25,331.07,496.12,445.36,574.6,539.6,682.83,596.67
663.5,605.89,601.33,574.54,612.79,538.3,645.46,551.14,618.53,479.01,603.82,462.65,652.82,585.67,665.84,643.22,301.46,253.52,593.15,575.96,530.28,500.59,313.31,233.09,166.89,185.16,356.13,271.56,272.7,268.71,298.09,235.47,667.53,621.56,693.38,676.17,606.68,569.07,607.83,611.3,360.55,336.55,405.41,356.55,560.08,593.7,589.69,596.21,582.3,556.15,609.96,601.2,561.56,593.47,571.31,563.2,452.11,373.14,655.34,628.07,639.23,639.5,641.6,639.51,627.39,613.47,585.66,597.6,636.96,619.72,669.76,675.92,653.13,624.58,534.24,556.55,363.6,390.93,674.37,651.76,626.45,579.54,431.88,356.79,577.06,566.1,319.17,231.36,343.36,283.36,386.48,403.03,226.74,318.39,620.15,566.81,568.55,560.42,543.0,525.06,179.07,323.95,279.75,465.4,474.03,464.27,427.22,481.55,630.58,669.53,678.62,618.05,516.84,482.05,552.29,566.99,694.32,720.2,778.36,706.18,612.29,657.56,696.11,702.92,673.05,652.02,693.51,681.9,510.5,565,734.09,733.65,738.45,750.42,635.16,605.25,645.39,552.71,696.03,622.58,724.97,701.92,705.46,711.65,721.56,735.15,575.58,560.01,633.4,617.54,686.52,656.07,248.33,197.87,424.6,389.22,423.75,365.24,353.19,334.18,475.91,428.31,573.4,530.4,674.56,600.0
661.93,604.14,600.4,573.53,611.34,536.36,642.32,548.0,616.33,475.96,604.49,462.15,651.8,581.68,664.85,641.82,300.84,253.2,591.79,575.22,529.44,499.67,318.88,234.75,170.0,185.69,361.02,275.74,278.42,270.94,298.71,239.38,667.53,620.15,693.85,677.22,604.61,568.14,604.76,612.99,362.16,340.64,405.09,361.42,559.66,591.53,587.74,594.81,581.91,558.27,608.36,598.88,560.56,591.02,572.19,563.18,451.77,376.93,653.89,626.97,636.98,638.6,638.91,636.86,626.6,611.91,582.51,596.01,635.29,619.05,668.65,673.64,657.43,623.75,532.91,554.38,363.82,392.26,675.6,647.99,625.54,576.64,435.65,354.22,575.93,564.17,320.09,231.9,341.94,285.09,385.77,406.37,222.1,316.94,627.23,574.06,571.83,558.43,541.67,527.01,175.3,317.86,274.9,462.24,464.59,460.27,428.16,478.25,631.1,674.4,684.48,624.25,517.31,487.05,550.1,561.56,701.95,721.48,782.12,712.89,615.08,657.85,696.31,700.36,669.95,651.6,695.67,687.75,524.5,572,738.05,740.79,741.07,751.81,625.3,608.81,637.11,573.14,698.21,625.58,724.32,690.88,701.77,709.91,716.89,731.81,574.71,558.55,630.87,617.27,687.82,656.55,247.23,191.56,442.2,389.44,429.44,366.85,360.23,331.37,504.68,449.38,579.6,534.2,679.22,609.5
663.25,605.83,600.92,574.83,611.77,536.65,643.62,549.0,615.93,475.81,602.66,458.1,653.84,583.75,667.28,643.64,298.6,250.74,592.27,575.4,528.29,497.71,309.5,226.93,161.93,180.43,352.58,268.72,269.55,266.86,284.31,233.18,668.14,620.77,695.87,677.35,600.94,566.07,601.48,611.28,358.16,336.03,399.94,358.26,558.01,591.8,588.83,595.37,580.38,555.41,607.95,600.1,560.89,592.06,570.68,560.39,447.79,371.86,656.52,629.89,640.24,643.06,640.35,639.94,629.81,614.71,586.5,598.09,637.67,621.61,672.8,678.27,653.47,620.22,529.9,552.65,360.66,388.88,676.64,646.9,625.77,576.24,433.45,352.13,575.16,562.42,322.61,231.26,335.98,281.1,382.44,403.28,221.17,313.29,623.93,569.08,567.77,556.98,538.3,521.77,175.98,318.1,276.01,461.06,466.9,458.39,429.52,476.09,636.48,667.91,673.63,613.66,509.94,482.73,548.26,561.79,696.89,724.28,781.32,713.11,608.81,650.74,696.71,700.93,670.26,654.36,694.94,688.27,511.5,557,739.44,740.77,742.81,752.42,620.79,609.0,638.39,570.21,695.88,622.09,721.62,690.92,702.51,710.88,714.7,727.78,573.32,557.46,630.67,616.61,687.7,655.02,245.48,188.05,448.9,394.22,429.13,364.15,357.23,328.87,497.4,438.31,576.0,528.8,677.39,610.17
664.11,606.03,601.59,576.09,612.89,538.98,645.05,551.13,616.73,477.88,601.28,461.8,654.55,585.88,666.36,643.81,301.78,252.81,593.53,576.32,528.0,499.51,312.35,231.55,165.94,183.75,355.04,267.08,276.1,267.69,290.72,234.13,669.59,623.95,695.64,679.73,604.3,570.13,608.3,614.42,362.42,339.4,406.7,360.69,561.46,596.82,591.37,597.81,583.52,558.14,610.02,602.9,561.81,594.81,572.52,565.58,453.68,375.77,655.59,630.05,640.29,642.9,641.53,642.46,629.61,616.08,584.47,598.67,637.42,620.84,670.1,675.97,657.13,625.47,533.36,556.08,364.03,390.34,677.09,652.68,628.49,580.26,435.77,358.13,577.76,567.19,321.72,233.09,343.64,284.27,387.48,404.38,226.78,318.34,624.63,574.47,569.93,560.91,544.02,527.39,179.17,322.46,280.62,466.11,472.83,464.59,431.95,483.74,634.94,669.71,679.33,619.7,520.62,488.21,555.94,570.71,704.0,721.44,783.56,716.79,612.98,658.37,698.25,703.64,673.35,653.94,695.8,684.88,512.5,558,741.13,741.8,744.9,754.31,629.51,606.38,641.06,560.71,700.91,624.45,729.97,701.07,707.66,712.82,723.37,737.41,574.58,557.92,633.08,619.25,688.51,657.58,246.64,194.29,432.4,389.44,423.09,367.39,351.26,333.95,491.35,438.59,577.8,537.4,674.28,606.33
662.7,604.2,600.17,574.68,611.64,536.65,645.15,547.95,617.92,475.54,605.86,462.28,652.33,582.18,665.85,642.76,300.5,251.32,591.14,575.56,529.46,501.31,318.99,236.22,167.73,189.04,358.54,276.15,272.5,272.71,293.83,237.85,668.1,619.65,694.18,676.71,604.75,569.23,603.91,612.3,360.38,339.6,400.05,357.63,558.78,591.94,588.44,595.41,582.76,556.75,607.59,599.28,560.33,591.01,570.0,561.13,449.23,374.64,654.83,627.42,636.99,639.08,639.16,636.8,628.06,612.64,583.73,595.91,635.59,619.88,669.73,675.44,655.4,623.13,532.76,552.97,362.79,390.81,673.24,646.76,626.69,576.82,433.87,355.04,575.27,563.79,317.12,230.15,338.68,283.21,383.4,403.58,220.59,313.43,624.57,571.17,570.55,559.59,542.67,525.96,174.03,317.05,274.39,461.01,463.44,457.08,429.09,482.91,633.65,675.46,680.19,621.71,517.23,483.39,551.91,564.53,705.26,724.76,780.72,709.79,614.43,662.49,696.15,700.69,669.01,651.56,693.08,687.59,518.0,577,740.09,739.31,740.33,751.94,627.63,608.69,638.28,566.71,699.94,628.82,726.48,699.3,703.37,712.65,716.93,732.07,575.4,559.7,632.15,616.94,688.46,656.59,248.03,192.08,436.8,391.56,427.03,366.61,357.53,329.8,492.91,436.9,575.0,535.4,676.39,605.67
661.33,604.12,600.8,575.22,611.42,537.66,643.51,547.7,616.63,474.83,603.15,459.03,651.18,582.5,666.24,643.14,301.67,250.41,591.61,576.27,529.57,501.42,312.6,232.64,164.2,184.23,352.23,267.73,271.9,265.72,289.63,231.32,667.17,619.28,691.5,675.3,601.3,566.13,602.45,611.09,359.68,336.95,403.01,358.19,557.0,590.46,585.84,592.26,578.82,553.11,605.24,597.54,558.28,590.23,567.86,558.38,447.83,372.6,652.95,626.61,634.52,637.89,637.11,637.28,625.36,612.38,581.0,595.2,632.73,616.16,668.97,673.86,653.8,622.45,531.17,553.04,361.07,390.46,673.73,648.79,624.54,576.19,433.23,353.96,573.64,562.13,318.51,230.39,339.06,281.42,383.33,403.71,222.18,314.64,617.41,566.15,569.39,557.18,540.82,523.76,175.68,319.35,275.03,460.98,464.25,456.09,431.21,479.67,623.12,666.73,680.54,619.42,515.8,483.32,550.08,561.66,698.74,719.88,786.52,712.61,610.31,657.21,695.02,699.15,668.99,649.63,694.27,682.8,518.5,561,736.12,740.99,739.43,751.0,626.3,608.33,634.5,560.71,699.32,622.45,725.77,690.92,700.8,708.09,717.89,731.59,574.89,559.42,632.56,618.1,686.51,656.11,249.67,192.59,440.6,391.33,428.53,368.39,356.6,334.1,500.67,446.03,570.6,528.2,673.17,598.67
660.71,603.01,600.72,574.42,611.55,536.35,643.3,547.32,617.56,475.38,607.59,463.59,650.18,580.15,665.63,642.08,303.24,254.48,591.55,576.53,531.33,502.72,323.37,241.8,168.26,192.25,356.74,275.99,270.99,273.93,301.25,237.7,667.38,619.87,692.47,674.97,599.74,564.52,603.73,612.91,361.53,342.05,397.55,355.48,557.95,591.42,586.46,592.97,583.55,556.55,606.05,598.04,559.01,589.57,569.93,561.3,448.75,376.24,653.08,625.65,635.88,637.44,637.67,636.8,625.69,610.7,581.88,595.46,634.24,617.59,668.54,674.03,655.2,623.77,532.9,554.47,361.4,391.96,672.19,645.63,625.88,575.89,434.19,352.5,574.38,563.41,316.75,229.56,340.24,284.41,382.81,403.56,221.52,314.33,626.82,572.95,573.35,561.89,541.54,525.44,173.56,318.39,273.51,461.94,463.93,459.99,428.56,489.91,634.21,672.35,683.51,624.3,515.63,484.46,550.65,567.35,699.32,722.92,778.6,708.39,611.12,658.0,695.12,700.76,669.94,651.42,696.76,686.24,524.0,571,736.98,735.54,736.93,747.81,628.79,608.73,638.28,570.29,696.94,628.0,725.23,699.98,705.57,712.06,720.81,731.63,575.77,561.63,633.38,617.97,689.15,657.38,256.12,201.44,451.3,389.78,431.91,364.97,361.68,328.95,496.09,438.0,571.6,531.2,676.0,607.67
661.69,603.78,600.6,574.66,611.74,537.8,643.03,549.15,616.17,476.05,603.81,461.05,652.07,582.48,665.34,642.54,301.56,252.57,592.18,576.79,530.67,501.13,311.86,233.87,161.15,184.05,348.16,266.79,269.67,266.42,291.9,232.93,667.34,620.46,693.33,675.75,602.84,568.03,603.11,612.68,358.13,338.3,403.53,356.68,558.21,590.28,586.77,593.52,579.83,554.07,606.9,598.44,559.24,590.05,568.93,560.31,446.9,374.88,654.6,626.43,636.73,639.61,638.4,638.37,626.21,609.85,583.7,598.1,634.82,618.9,669.79,675.14,653.33,621.24,531.23,553.49,358.55,390.25,674.36,647.39,624.42,575.71,434.53,354.13,573.07,561.9,320.19,229.59,338.11,281.88,382.07,404.59,220.9,315.45,622.91,569.54,569.64,558.95,539.56,525.15,174.66,318.92,274.62,463.93,467.5,461.89,434.22,483.6,631.12,668.67,680.24,621.22,515.71,487.65,551.75,567.64,696.53,717.24,789.36,716.32,606.29,652.33,695.03,697.76,669.16,651.55,692.47,683.25,521.0,559,733.84,737.1,736.86,749.0,628.53,609.67,633.28,571.07,695.15,624.7,722.64,687.85,700.6,708.03,714.59,731.85,574.2,559.36,633.08,617.54,686.69,655.2,255.69,197.78,452.6,391.56,432.19,368.45,360.94,331.15,501.82,446.79,576.0,533.4,682.0,600.5
661.06,604.35,599.64,574.36,611.18,537.71,643.97,548.94,616.52,477.23,602.91,461.21,650.7,581.77,663.16,640.58,303.28,253.33,591.76,575.39,531.12,503.62,317.24,238.29,168.7,188.42,356.78,269.88,274.58,269.13,300.05,235.62,666.29,620.32,692.76,675.96,601.49,566.16,607.11,610.45,361.6,337.77,406.66,354.14,560.47,594.17,589.78,596.7,582.22,555.8,608.54,601.13,560.12,592.79,570.09,563.12,451.29,374.38,653.44,626.84,637.91,639.74,639.55,640.48,626.45,612.1,584.62,598.94,636.12,619.67,669.03,673.41,653.39,624.99,534.18,556.4,362.76,392.5,673.37,646.35,625.63,576.86,433.71,355.29,574.96,565.35,319.99,231.1,343.13,283.32,385.83,403.79,227.46,319.42,627.31,572.71,570.27,561.23,542.52,526.7,178.52,322.85,278.69,466.7,474.42,468.26,429.02,490.7,641.67,677.17,680.15,621.55,520.39,486.61,556.1,572.06,690.68,721.44,769.08,707.39,611.7,655.56,694.08,702.78,670.11,649.44,693.33,681.37,520.0,569,733.4,731.0,736.12,746.69,633.02,601.02,643.28,556.29,697.85,624.58,730.12,706.83,706.83,710.41,722.85,729.22,574.03,559.52,633.99,617.68,685.38,655.07,254.99,202.18,444.2,403.11,430.22,370.61,353.17,334.1,487.95,435.57,577.2,539.6,683.89,600.33
