Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
496.08,463.98,506.63,530.36,465.99,451.24,550.42,513.8,527.96,435.68,554.66,438.24,561.28,532.9,544.53,569.83,321.62,336.85,551.43,566.48,497.87,518.98,412.01,424.75,293.97,276.02,508.61,444.62,383.52,356.87,536.76,310.07,631.43,603.91,626.39,618.62,574.39,522.8,518.41,513.78,345.14,372.01,428.64,514.3,573.2,573.39,555.25,543.27,561.82,552.72,525.2,507.13,519.85,526.64,518.09,573.03,457.37,422.87,473.22,455.52,442.12,402.44,505.82,498.77,513.84,502.34,479.47,474.78,507.0,522.89,471.82,526.81,662.91,648.21,607.39,602.76,494.16,484.7,596.02,586.35,548.79,510.89,386.09,421.82,468.36,495.46,281.09,345.99,292.65,303.66,499.22,452.34,495.78,457.71,613.93,587.31,591.33,585.27,575.19,551.07,500.58,468.46,535.87,528.08,575.56,583.22,496.35,495.13,617.94,639.05,641.56,589.76,578.39,574.84,587.01,583.87,639.05,640.04,678.68,633.18,643.26,660.46,628.01,628.06,612.5,595.19,645.16,650.24,685.5,702,649.21,647.34,645.57,657.5,548.02,529.42,545.83,520.07,578.56,583.12,643.57,597.01,638.43,624.62,644.96,627.48,557.46,580.81,617.71,610.21,638.9,650.63,386.87,406.19,547.1,544.44,476.22,485.45,398.68,444.68,501.81,484.88,589.8,575.2,625.33,589.83
496.09,463.27,507.79,531.08,466.83,452.19,551.65,513.7,529.38,436.61,556.49,439.3,561.46,532.77,544.87,570.52,323.61,336.7,553.79,568.2,497.68,517.97,411.87,425.46,293.51,277.32,510.14,444.99,384.94,356.41,538.6,312.62,631.07,603.52,627.37,618.88,574.48,523.64,519.75,513.58,348.83,372.13,433.76,515.32,573.34,573.69,554.67,543.57,562.21,553.25,524.67,506.55,520.3,527.24,518.71,575.15,459.3,424.36,472.22,454.64,441.18,400.8,506.32,497.76,514.84,501.93,480.42,473.34,506.57,523.03,472.34,526.44,662.49,648.19,606.7,602.97,494.55,485.09,596.55,587.02,548.61,511.23,387.63,423.35,469.48,496.59,281.8,346.8,294.7,305.63,499.18,452.01,495.76,457.99,622.56,592.74,593.39,586.69,575.65,552.56,500.53,469.64,536.07,527.96,575.06,582.64,497.1,497.59,625.92,644.22,642.54,588.75,579.2,576.02,587.83,589.16,638.16,637.08,681.36,637.82,642.26,656.86,629.69,628.08,614.35,595.79,645.78,651.1,685.5,710,650.68,648.64,648.19,657.81,548.93,528.31,547.11,516.5,578.24,583.27,642.5,594.51,639.03,623.97,645.37,627.89,558.15,580.81,617.84,610.28,639.49,650.82,386.55,409.22,549.2,543.56,476.91,484.33,394.64,443.38,495.33,481.29,597.4,578.0,622.17,592.67
494.98,462.66,506.85,529.31,466.38,450.36,550.08,512.15,529.15,435.74,555.53,438.4,560.25,532.23,543.96,567.6,324.6,338.07,552.39,566.7,498.54,518.84,413.13,425.5,293.69,276.03,509.81,444.89,383.94,360.83,539.06,311.55,631.54,605.62,627.02,617.61,577.84,524.54,520.1,513.93,351.34,372.31,429.99,513.9,574.22,574.62,555.78,543.58,563.81,554.38,525.63,507.47,521.14,527.18,518.48,574.46,459.97,424.92,471.4,455.14,442.21,402.19,506.51,498.12,512.99,501.13,481.69,474.94,508.33,524.03,472.03,526.42,663.01,647.35,605.38,601.83,491.52,483.76,596.63,585.83,548.32,511.15,387.28,424.93,470.1,496.77,280.76,344.92,293.88,304.16,500.57,453.76,496.77,458.8,626.21,596.43,596.6,588.91,577.36,553.46,501.74,469.89,536.97,528.73,578.32,584.8,500.36,501.35,625.29,643.62,642.68,589.74,580.5,576.25,590.13,591.63,634.32,633.2,679.12,626.75,639.68,655.19,627.57,625.89,612.49,595.46,643.41,648.33,683.0,711,648.14,646.82,647.5,656.08,550.26,527.21,545.83,513.79,580.38,584.91,641.27,593.59,637.69,621.44,644.96,628.11,560.21,581.14,617.59,609.98,637.39,647.59,388.06,406.42,549.1,544.33,477.59,486.36,398.94,445.52,496.25,482.26,600.4,577.2,621.5,591.83
495.49,461.83,507.5,529.85,466.79,450.68,551.9,512.41,530.37,436.4,557.79,438.81,560.37,531.08,543.99,567.92,323.28,336.06,553.99,567.74,499.08,519.61,413.13,426.6,293.13,275.91,510.1,445.45,386.18,357.07,541.05,311.45,630.53,603.6,626.01,617.06,579.03,525.39,520.12,513.71,351.44,370.25,428.71,513.13,573.78,574.5,554.43,542.64,563.48,554.12,524.89,506.64,521.33,526.94,517.98,573.53,458.81,423.64,470.3,453.98,441.47,401.2,505.6,497.74,513.6,500.29,482.33,475.36,508.24,524.11,470.56,525.67,663.22,648.14,605.89,601.83,491.52,483.38,595.81,584.71,547.39,510.6,382.24,421.49,469.52,496.86,280.65,346.04,293.83,304.32,499.13,452.46,495.28,457.82,620.13,590.12,593.4,585.64,575.19,551.55,500.17,469.4,534.79,526.37,574.14,581.0,498.34,492.12,627.94,635.56,640.81,589.46,578.78,574.93,588.29,589.92,636.37,637.56,683.76,634.14,640.52,657.51,628.4,626.39,612.1,593.86,642.25,645.49,686.5,711,646.69,646.61,644.48,654.86,549.26,526.44,548.78,516.5,579.59,584.3,642.46,593.67,636.69,621.18,645.04,626.48,557.34,579.14,618.84,610.92,637.44,648.12,387.08,406.08,547.6,545.22,475.88,485.91,394.43,443.88,494.35,481.29,602.2,579.0,622.0,587.0
494.33,461.93,506.87,528.64,466.09,449.57,549.97,512.53,528.64,436.75,555.64,436.9,558.44,529.9,543.3,566.46,324.35,337.72,554.18,568.42,499.25,519.4,413.4,425.72,292.01,273.88,508.67,444.21,384.01,358.88,540.07,309.84,628.26,601.83,625.01,616.39,580.96,525.14,517.51,513.98,349.48,370.47,423.68,511.02,573.23,574.26,553.92,542.61,563.75,555.62,524.92,506.92,521.57,527.1,517.59,573.84,459.16,423.57,470.35,454.28,441.82,401.65,505.41,497.81,512.47,500.88,482.6,476.36,508.99,524.17,470.4,525.66,663.4,647.55,605.27,600.54,491.42,483.7,591.05,583.25,544.16,508.84,381.91,420.7,469.81,497.04,279.72,344.88,293.14,303.6,498.91,453.2,496.09,459.07,619.53,588.17,594.9,585.52,574.87,553.01,500.06,469.53,535.17,526.77,575.8,584.5,501.97,498.55,626.42,640.87,642.72,589.11,577.85,574.58,589.11,591.25,636.79,635.04,677.76,624.86,642.54,657.33,625.36,622.76,612.28,594.94,642.47,648.98,688.5,718,646.0,646.76,643.02,654.19,548.72,527.63,545.11,514.93,580.56,586.45,645.45,597.49,638.63,624.12,645.41,630.56,560.56,582.51,621.55,612.36,638.97,647.92,388.09,406.28,544.9,542.89,477.31,484.79,400.13,447.93,500.46,485.26,593.2,577.6,627.5,580.83
494.66,461.62,507.03,529.27,465.4,449.7,550.44,511.91,528.27,435.69,556.71,437.54,558.44,529.52,544.27,567.25,324.58,338.02,555.83,570.03,497.51,518.78,412.86,426.36,292.67,274.75,508.73,444.13,386.81,357.72,541.46,312.73,629.52,603.04,625.59,617.11,579.84,523.59,520.17,517.65,349.23,373.84,427.62,516.55,572.44,573.98,554.45,542.94,562.75,552.66,525.07,506.77,520.83,526.71,518.11,573.46,458.15,423.8,470.08,454.17,440.58,400.62,503.93,497.5,512.67,499.83,482.56,475.93,508.06,523.15,468.78,525.66,665.04,650.12,606.96,602.55,493.38,483.81,592.72,583.82,546.3,509.99,387.53,424.14,470.18,497.29,282.01,350.68,294.42,304.45,498.91,453.06,495.69,458.85,623.29,591.25,592.34,583.9,572.73,550.79,499.62,469.89,533.9,526.84,574.4,582.65,498.25,496.34,624.48,642.39,641.67,587.23,575.88,575.2,588.09,594.03,635.63,633.92,678.16,628.11,641.62,658.0,627.95,625.31,613.38,594.74,641.45,646.75,686.5,711,647.42,646.64,646.45,657.14,547.74,527.13,547.06,514.29,578.12,580.52,643.14,596.79,638.77,625.44,647.19,629.93,558.23,581.02,620.19,612.26,638.0,648.17,387.02,406.64,553.9,547.33,478.81,484.64,396.55,444.63,504.09,485.07,591.6,574.4,622.39,586.5
494.1,461.46,505.98,528.45,464.77,448.83,548.57,511.25,527.06,435.28,556.23,437.12,558.17,529.41,542.72,566.85,325.08,339.83,553.37,568.08,497.98,518.28,413.1,425.02,291.23,274.24,508.35,443.96,382.86,358.29,540.29,310.93,628.51,601.83,624.56,616.51,579.17,524.21,518.54,514.84,347.85,372.95,424.42,513.83,572.61,573.09,554.8,542.85,562.43,553.54,524.93,507.14,521.02,526.53,517.4,572.62,458.31,422.69,470.43,454.3,440.88,400.24,504.46,497.25,511.94,499.1,482.25,475.17,507.31,522.02,470.28,525.75,665.23,649.3,605.49,600.65,492.05,482.14,594.2,581.83,546.29,508.91,386.86,420.82,469.69,496.94,280.24,345.56,292.17,303.34,500.06,453.1,495.84,458.07,622.68,590.51,593.41,584.97,575.79,551.66,499.75,467.96,534.73,526.04,574.62,581.41,500.41,498.28,625.0,645.21,641.65,588.87,578.6,573.78,586.56,586.21,634.42,634.2,675.16,619.07,641.68,658.13,625.28,623.0,612.3,592.69,642.33,646.24,685.5,707,648.52,645.39,643.9,653.14,545.65,528.27,543.61,516.0,579.76,582.03,644.34,597.74,639.94,622.91,645.93,626.3,559.91,583.63,618.8,612.01,635.67,646.89,387.94,408.24,549.8,547.44,479.47,487.12,401.17,447.02,502.67,485.31,597.8,575.4,624.06,594.33
493.95,461.34,507.32,529.0,465.67,449.44,548.82,510.64,527.12,434.63,556.76,437.13,559.23,530.21,542.33,565.37,326.11,338.99,554.41,569.01,497.59,518.8,413.18,426.17,291.89,273.28,508.95,443.97,384.27,358.16,541.35,311.23,630.96,604.59,622.87,615.47,574.85,522.36,520.49,517.58,350.93,374.48,430.6,518.12,571.32,573.3,552.5,542.23,563.06,552.59,523.93,506.59,520.9,526.85,517.83,573.28,458.6,424.45,470.08,454.35,439.38,399.65,502.72,495.48,512.3,499.55,480.09,473.81,505.32,520.27,468.9,524.3,666.27,650.49,607.54,601.94,491.55,482.11,597.32,583.82,547.61,510.89,385.78,423.97,470.21,497.47,282.17,348.37,294.52,304.24,498.1,452.46,495.88,457.88,630.51,596.41,594.77,587.33,574.06,550.92,498.79,469.31,534.89,527.15,576.25,583.58,495.6,497.18,628.52,646.17,642.17,587.55,579.07,575.04,588.16,590.07,638.16,634.96,680.64,629.07,641.07,657.9,628.16,626.93,611.32,595.19,641.76,646.84,684.0,708,649.58,648.13,646.52,655.22,547.51,527.73,544.39,513.21,579.76,583.55,640.83,596.52,636.26,622.85,643.0,627.3,563.76,584.59,621.2,613.0,637.43,647.63,389.88,407.17,549.7,544.56,477.56,485.85,397.09,445.4,497.28,482.19,608.0,578.2,623.06,594.0
493.78,460.77,505.73,527.55,464.3,447.8,549.48,510.22,527.02,434.8,555.16,435.9,559.5,529.62,542.03,565.69,325.09,338.4,553.06,567.68,499.21,519.41,414.42,426.57,292.96,274.51,509.16,443.73,382.49,358.25,538.55,310.77,629.12,602.23,624.37,615.54,577.02,522.01,518.83,514.02,350.12,370.72,428.16,512.93,571.32,573.24,554.34,542.79,563.16,553.59,525.17,506.64,521.32,526.86,517.42,573.11,458.04,422.63,469.95,453.4,440.47,399.35,504.59,496.26,511.38,498.82,481.88,474.64,506.98,521.83,468.24,524.61,665.7,649.19,605.21,599.92,491.17,481.86,595.89,582.71,546.29,509.92,382.65,420.22,469.23,497.54,279.29,344.21,292.67,303.35,497.93,451.46,493.85,456.45,615.86,585.01,592.63,586.03,573.67,550.55,498.29,466.17,534.01,524.32,575.32,580.44,500.62,495.77,623.81,631.73,640.84,587.9,576.73,573.2,588.03,590.42,641.42,641.96,681.76,634.5,641.65,659.46,626.95,624.67,610.25,593.16,640.67,647.39,684.0,702,648.26,649.61,644.36,655.67,547.44,527.06,544.78,517.93,579.47,584.64,641.38,594.12,635.94,622.35,643.04,627.74,560.4,582.35,620.44,611.34,637.05,647.31,389.69,405.17,547.5,546.0,477.22,487.03,397.72,444.4,497.35,482.83,594.6,574.0,621.67,588.17
493.89,461.6,506.49,527.55,465.88,448.58,549.1,510.89,527.54,434.97,553.66,433.5,558.2,529.66,541.57,564.5,323.52,338.31,551.95,566.58,497.91,517.71,413.59,425.14,292.07,273.34,508.91,443.71,382.05,354.5,538.84,308.34,626.79,599.37,623.81,615.43,578.3,522.59,517.33,514.44,349.47,371.71,423.62,511.93,570.59,572.51,553.55,542.41,563.18,554.18,524.94,506.45,520.81,526.3,516.2,572.75,457.88,422.85,470.32,454.42,440.38,399.1,504.53,496.52,511.03,499.54,481.46,474.66,506.91,520.83,468.38,524.27,664.66,648.51,604.84,600.27,489.63,482.18,587.91,579.93,542.67,508.66,379.18,419.0,468.27,496.23,278.76,345.51,292.5,302.64,497.13,451.22,494.04,457.54,610.87,584.08,590.71,582.59,572.86,550.23,497.97,467.99,534.14,526.58,575.39,585.04,501.6,496.12,619.94,634.7,641.63,587.04,576.48,574.01,586.54,591.3,636.74,635.04,681.2,630.04,639.82,656.53,625.26,623.29,612.68,594.62,643.0,646.45,684.0,707,645.83,642.76,643.17,652.97,547.4,525.85,545.39,515.36,580.88,583.97,645.92,598.46,640.14,624.71,646.56,631.22,555.99,580.35,617.34,609.56,636.91,646.02,388.77,407.06,544.7,540.67,477.81,483.36,400.17,446.88,501.0,484.72,588.8,572.2,620.5,579.17
494.03,460.99,506.54,527.25,465.38,448.82,550.48,510.53,527.9,433.69,553.91,434.32,558.27,529.16,542.32,565.17,327.13,340.36,551.71,565.41,496.44,516.51,413.19,426.94,293.65,275.0,509.04,443.69,385.96,356.77,539.63,310.01,628.41,602.77,624.92,615.83,575.85,519.18,520.0,517.03,349.95,374.68,428.35,517.13,571.2,571.93,553.29,542.15,562.43,551.78,525.01,506.46,521.07,526.66,518.13,573.94,458.52,423.5,470.31,454.08,440.55,399.61,504.67,496.94,511.25,499.17,480.54,473.25,505.97,519.98,468.76,524.88,664.1,647.21,604.87,600.18,491.06,482.1,593.86,582.87,545.65,508.93,388.94,424.69,469.16,496.04,281.69,347.67,294.89,304.41,497.81,451.8,494.88,458.23,627.4,591.35,593.22,583.62,571.34,549.24,499.87,470.34,534.16,525.52,573.8,579.98,497.36,496.71,623.6,642.07,641.28,585.48,576.38,575.1,586.87,592.18,630.63,629.24,678.32,627.18,637.75,654.15,625.47,623.63,613.08,594.54,643.76,647.57,683.5,707,646.79,645.12,644.17,654.81,546.63,529.19,543.89,517.43,578.24,581.15,643.57,596.86,640.4,624.76,645.7,628.0,560.47,583.61,617.63,609.37,636.3,645.91,388.0,407.01,551.1,545.78,476.25,483.73,394.94,444.62,501.53,483.98,593.8,571.8,618.17,589.17
494.12,461.48,506.59,527.57,465.83,448.81,550.24,510.69,528.43,433.62,554.22,435.47,559.89,530.38,541.98,566.63,326.63,339.9,550.39,564.12,498.48,517.32,413.64,426.1,294.27,275.42,509.09,444.18,383.08,357.32,538.05,309.53,630.21,603.32,624.07,615.95,574.58,520.5,519.48,515.42,350.57,373.93,427.51,515.15,571.79,572.81,553.95,542.66,562.77,552.09,524.55,506.54,521.12,526.31,518.12,573.38,459.62,423.58,471.02,454.4,441.69,399.19,505.73,496.16,511.77,499.28,480.29,472.22,506.61,520.14,468.98,526.61,664.32,647.66,604.25,599.78,490.01,482.1,596.13,584.66,546.45,511.08,385.23,422.74,469.27,496.14,280.95,344.73,293.28,303.5,497.04,451.44,492.85,457.62,624.74,593.3,592.95,585.86,573.69,550.92,498.22,468.24,534.04,526.46,573.78,581.45,497.8,495.6,626.1,644.45,640.35,585.47,577.06,574.84,587.37,586.13,639.11,632.16,677.2,626.07,641.5,656.87,625.26,625.48,611.24,595.57,642.78,647.55,687.0,705,650.09,647.06,645.33,655.67,546.26,528.52,544.22,516.0,578.29,583.76,641.9,596.65,638.6,624.18,644.22,626.33,560.45,582.67,618.03,609.69,637.15,646.44,389.6,406.64,549.2,543.11,480.09,485.21,400.98,445.45,499.81,482.79,599.4,575.6,625.11,599.0
495.14,462.27,507.68,528.41,466.75,449.92,551.08,512.05,529.31,435.18,555.31,437.35,562.37,533.02,542.29,566.72,326.19,339.58,552.14,565.33,500.07,519.03,414.27,426.45,293.24,275.06,509.95,444.55,385.24,359.57,539.0,309.41,632.27,605.77,626.47,617.8,577.29,522.35,519.66,515.22,352.45,372.29,430.58,515.0,573.59,574.8,554.69,543.39,565.06,557.15,525.19,506.85,521.51,526.22,519.11,575.8,459.92,424.96,471.68,454.87,441.62,399.23,505.92,496.4,513.04,500.65,480.85,472.62,507.3,522.33,469.74,526.58,664.94,649.18,606.04,601.06,492.49,483.02,598.62,587.85,548.18,511.9,384.65,424.4,469.88,496.76,279.68,345.87,293.99,304.3,498.61,451.86,493.06,456.69,621.17,591.57,593.42,587.05,573.57,552.21,498.44,469.31,535.43,527.88,577.14,586.69,499.88,498.28,630.85,639.22,642.03,588.03,577.55,574.4,590.98,596.63,640.32,638.44,684.44,637.25,643.06,657.97,629.23,628.64,612.74,597.71,645.84,650.98,685.5,710,652.55,651.54,650.71,661.94,547.49,530.38,546.39,518.93,581.44,586.52,642.04,595.13,639.43,625.79,643.85,631.0,562.31,583.57,620.23,610.63,639.16,648.43,390.85,408.53,549.1,545.67,479.91,485.03,399.75,446.67,500.0,483.64,604.6,580.4,624.11,588.33
495.15,462.81,508.94,530.32,466.97,450.96,552.1,512.59,528.95,435.69,556.34,437.1,561.84,532.81,544.88,567.98,325.93,338.76,555.67,569.63,500.43,520.61,413.84,426.89,293.53,274.56,509.91,444.14,386.93,356.8,540.01,309.98,632.12,604.05,627.94,619.03,578.96,523.1,521.12,515.58,350.24,372.97,429.28,514.37,574.83,576.54,555.23,543.64,565.32,556.35,525.76,507.49,522.63,528.01,519.8,575.98,459.99,425.24,472.1,455.81,441.59,400.53,505.53,496.85,514.65,501.89,481.31,474.93,508.31,523.38,469.56,525.4,665.64,649.71,607.56,603.26,494.59,485.23,598.16,588.68,549.22,511.17,384.84,422.97,470.87,497.19,282.33,349.32,295.06,305.62,499.26,452.45,495.61,458.88,617.02,587.54,594.35,585.02,574.34,552.08,499.39,469.97,535.41,528.62,577.23,586.6,496.5,492.84,625.58,637.77,643.72,589.54,579.12,576.08,587.21,595.72,646.0,643.08,687.64,637.46,645.57,661.26,632.96,631.45,616.74,600.36,650.02,654.94,690.0,716,658.87,656.83,657.24,667.06,550.63,530.38,550.89,520.71,582.82,588.03,649.29,602.08,646.91,631.03,648.74,632.48,558.82,581.53,623.37,613.8,641.62,651.13,390.08,409.15,549.8,544.44,476.16,483.94,395.77,444.23,500.44,484.31,592.8,577.0,623.67,586.83
496.64,463.34,508.35,530.31,465.88,449.68,552.43,513.36,529.38,436.17,557.81,438.5,560.7,532.01,545.95,569.65,325.05,339.91,556.48,570.06,502.18,521.65,415.75,429.24,294.74,276.62,509.94,444.0,386.48,361.34,540.61,312.7,631.73,605.19,630.05,620.76,583.95,528.33,521.27,518.72,352.12,375.93,427.66,515.52,575.87,576.46,556.48,545.03,565.11,555.73,526.67,507.95,522.79,528.04,519.35,575.49,460.16,425.09,472.89,455.98,442.56,401.33,507.44,497.77,514.18,500.74,484.68,476.11,511.01,526.15,470.47,527.71,665.27,650.67,606.21,602.67,494.32,485.82,596.42,587.03,548.45,511.3,389.13,427.42,471.57,498.34,281.78,349.78,294.83,305.26,500.53,454.11,496.23,459.6,626.3,593.85,595.81,585.69,574.93,552.96,500.76,470.51,536.33,528.37,577.19,584.66,501.35,500.73,629.44,646.82,643.24,588.42,579.0,576.47,590.16,596.38,645.89,645.28,682.16,634.25,645.8,662.37,631.88,629.25,617.24,598.15,650.41,651.27,691.5,713,658.33,655.35,656.4,666.31,551.42,531.83,550.33,524.14,582.71,586.15,647.85,601.38,645.4,630.15,649.56,630.44,559.18,583.02,622.31,613.64,641.62,651.22,390.26,408.55,556.3,550.56,482.0,487.36,400.32,448.6,507.44,488.4,595.2,576.4,621.83,589.33
497.13,464.15,509.09,530.62,466.94,450.48,551.91,513.63,528.64,436.56,558.62,439.49,561.14,532.59,546.64,570.2,326.63,341.19,556.49,569.91,502.25,521.59,416.04,428.65,293.81,275.61,508.81,444.13,385.55,359.76,539.82,312.95,632.14,605.03,628.34,620.34,585.52,529.63,521.17,517.47,351.84,376.73,426.81,515.36,576.13,576.48,556.11,544.26,565.65,556.76,526.37,507.68,522.6,527.29,518.05,574.75,460.33,425.64,473.38,456.33,443.27,401.53,506.41,497.17,513.64,499.27,484.57,476.1,510.98,525.69,472.82,528.93,665.82,650.68,606.05,601.17,492.94,483.98,598.5,587.32,549.4,511.21,389.94,423.96,471.85,498.24,282.29,347.82,293.29,304.13,501.92,455.27,497.14,459.89,625.46,593.43,597.63,587.74,577.2,555.32,502.01,471.69,537.52,529.65,578.13,587.15,503.36,500.23,626.77,650.0,644.22,591.89,581.91,577.26,589.67,591.83,640.63,639.16,676.12,623.11,643.73,662.01,628.26,627.49,612.9,596.74,645.86,649.16,685.0,707,655.86,651.49,652.62,660.17,547.16,531.19,547.28,521.5,580.5,585.18,645.32,601.48,641.54,626.76,645.3,629.48,560.39,584.17,622.01,613.41,639.41,649.58,390.6,409.64,554.2,549.44,481.78,487.73,403.02,448.03,505.81,487.72,597.4,576.4,631.06,592.33
496.79,464.43,509.58,531.52,467.36,451.5,553.23,513.09,529.22,436.46,559.47,438.34,560.73,532.72,546.23,569.28,327.17,341.22,557.26,570.63,501.87,521.87,416.59,429.55,295.14,275.98,510.8,445.04,388.04,359.57,543.19,313.85,631.61,605.0,626.52,618.4,581.3,526.64,522.95,518.36,352.1,375.45,434.26,519.08,575.18,576.29,554.24,543.35,565.93,557.32,526.12,507.48,522.51,528.01,519.22,575.91,461.26,426.69,472.74,456.68,441.53,400.92,505.53,496.94,513.32,500.07,482.74,476.08,508.89,523.98,471.75,527.03,667.43,650.82,607.16,602.58,494.09,483.89,597.92,588.94,549.22,511.23,390.08,425.5,472.2,498.26,283.71,348.92,295.73,305.59,501.13,455.26,497.79,460.47,628.97,595.39,598.13,588.81,577.28,554.69,501.13,472.07,536.69,529.25,579.61,588.4,498.54,500.62,626.35,648.57,645.52,591.7,582.67,577.22,590.41,591.39,640.74,640.32,681.36,632.18,645.0,661.59,630.51,629.33,613.83,597.59,647.08,650.27,687.5,710,655.23,651.44,651.9,659.03,549.07,528.19,549.0,515.86,580.26,585.27,644.97,600.25,641.43,626.79,646.26,629.59,560.93,582.36,622.23,612.81,640.64,650.29,391.28,411.33,551.2,545.33,477.03,484.52,398.02,442.82,496.65,483.95,604.2,580.6,623.83,591.67
497.28,463.39,508.25,530.7,466.47,450.28,553.89,512.42,529.53,436.38,558.47,436.93,561.87,532.41,546.34,569.04,326.04,339.1,555.09,568.91,500.53,520.15,416.27,429.73,295.19,276.6,510.62,445.1,386.44,359.78,542.31,313.34,631.44,604.3,627.83,618.6,581.24,525.09,521.48,516.08,353.61,373.36,431.7,515.4,576.2,576.64,555.94,544.14,565.79,556.62,526.92,508.37,523.5,528.32,520.03,576.14,461.08,426.14,473.0,455.67,443.4,402.03,507.23,497.3,514.22,499.08,483.9,476.37,509.88,525.02,471.33,527.39,665.91,650.4,607.09,601.83,493.78,484.31,598.08,590.1,549.21,511.44,386.51,423.77,471.48,497.91,281.21,346.58,294.97,305.39,500.69,455.5,496.87,460.1,624.1,593.29,596.2,588.65,576.38,554.33,501.71,471.28,536.13,528.47,577.6,584.5,499.71,498.69,629.04,640.65,642.48,590.75,580.37,577.63,591.24,592.89,647.21,646.64,684.84,636.32,646.69,663.83,630.71,627.86,613.05,594.66,645.14,647.86,684.5,711,652.17,651.99,649.98,659.94,547.88,528.0,546.94,518.14,580.15,583.85,642.79,596.31,639.69,624.68,646.67,630.04,559.43,580.52,620.09,611.85,639.66,649.72,390.9,408.54,549.1,545.78,478.63,486.36,396.55,445.03,498.21,481.74,599.2,580.0,626.11,591.83
