Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
741.74,722.08,735.32,715.29,743.02,678.49,767.53,681.07,747.36,612.82,730.41,544.99,762.48,745.53,783.19,759.81,369.43,395.03,727.91,718.85,559.72,620.48,340.11,342.09,147.0,173.71,352.56,378.46,386.07,442.12,586.29,355.01,821.95,800.35,818.44,796.07,732.5,686.01,725.96,721.26,543.88,553.39,586.5,646.42,713.01,751.72,725.65,728.28,745.11,721.6,720.33,701.34,739.8,714.51,679.08,704.65,634.78,604.72,724.69,723.39,706.19,661.13,752.23,729.85,752.25,759.1,753.67,716.78,759.45,733.1,707.53,692.37,873.75,830.46,698.78,724.62,563.27,585.52,784.09,800.92,728.08,724.21,540.79,585.04,651.53,678.62,438.08,565.43,453.61,447.67,580.42,543.41,587.42,476.38,819.73,786.91,817.34,763.27,775.04,709.44,545.11,470.04,648.26,615.13,779.25,766.97,552.49,431.36,819.62,851.71,821.79,745.08,808.68,793.49,786.21,779.21,807.11,782.16,919.16,856.68,761.02,813.0,774.06,781.57,791.77,757.57,760.61,757.27,752.0,768,842.85,818.83,831.93,838.83,715.65,707.23,679.89,651.79,773.97,744.67,879.32,802.14,858.09,807.26,862.3,814.3,677.38,741.27,802.34,792.75,825.07,807.56,422.87,468.64,669.6,677.11,641.41,634.12,575.68,577.32,634.63,640.24,792.8,757.8,784.56,771.67
744.36,725.37,735.66,717.4,743.79,682.43,774.81,685.02,752.18,617.27,737.06,547.92,772.2,752.07,784.96,764.69,373.55,398.23,729.62,721.96,563.87,624.23,343.46,341.86,147.27,173.29,356.52,379.43,389.45,449.3,589.63,353.13,829.55,808.99,823.89,801.18,734.97,688.82,728.44,724.18,545.19,557.51,588.05,646.35,717.69,756.77,731.82,734.46,751.07,726.19,726.02,706.26,744.55,719.03,682.92,707.4,637.64,606.52,727.47,725.85,709.54,664.4,756.28,735.38,756.2,762.71,760.35,722.87,763.91,738.48,710.45,694.46,879.45,835.39,702.71,726.54,563.71,584.19,792.98,806.72,737.7,729.68,545.34,589.9,654.99,682.03,436.77,566.73,453.72,446.2,581.4,544.12,585.7,473.93,833.04,804.31,824.26,774.26,782.55,716.81,546.09,466.08,652.13,614.39,781.69,767.83,562.97,446.22,822.29,865.89,827.9,750.27,812.18,796.81,790.45,785.24,818.89,793.96,917.64,856.0,770.65,817.74,778.11,781.42,795.9,755.79,762.55,755.69,757.0,772,842.14,818.77,834.29,841.08,722.4,713.48,686.56,653.93,781.09,747.52,882.1,803.4,861.11,806.29,865.33,810.96,686.49,753.87,810.42,800.27,831.78,813.76,426.92,473.76,681.6,688.22,649.0,642.88,581.34,584.25,640.61,644.45,800.0,769.0,792.94,777.67
744.99,725.99,736.71,718.4,745.59,682.35,770.27,684.59,750.97,614.65,735.27,548.37,768.5,752.02,786.18,765.51,371.17,396.28,729.72,720.88,562.38,622.68,339.63,341.27,146.95,172.58,352.39,378.57,385.05,448.25,588.42,356.72,823.39,805.72,823.8,800.56,735.14,691.7,732.84,727.23,547.55,557.57,592.5,645.49,721.38,757.69,731.27,733.18,752.82,729.13,725.3,704.1,745.17,717.84,684.25,707.41,640.43,608.81,727.24,727.53,712.02,665.48,757.3,736.41,754.92,761.83,760.5,722.64,766.18,740.09,712.94,698.27,875.7,832.83,701.3,726.84,566.41,587.23,789.89,804.55,735.41,728.79,546.09,588.62,655.17,682.48,440.44,566.98,454.63,447.65,588.14,549.21,592.38,479.64,829.1,797.24,824.79,773.86,785.24,718.96,549.16,472.03,654.73,618.75,788.22,775.18,565.4,436.26,814.1,861.4,832.39,753.63,816.97,797.84,790.03,781.67,816.0,791.6,914.8,852.93,765.83,815.59,779.43,785.62,795.27,760.76,762.53,756.41,745.0,761,845.26,820.26,835.05,845.31,728.79,719.77,693.22,659.29,785.82,753.15,883.54,811.61,861.03,811.47,863.44,816.96,681.68,745.1,804.93,794.88,824.51,807.74,420.43,464.65,675.3,681.78,646.19,641.03,583.64,584.17,639.81,644.24,790.2,770.8,793.22,770.5
744.87,725.82,736.62,718.67,744.62,683.53,770.46,684.66,750.77,615.75,734.93,548.84,768.73,749.76,787.67,766.53,370.02,396.21,729.34,721.32,562.95,623.61,344.18,343.39,148.56,174.63,356.94,382.09,384.63,445.03,590.87,357.04,824.62,805.43,825.17,802.89,735.83,692.33,731.08,727.59,545.1,558.36,587.25,647.35,720.36,756.55,731.39,733.47,748.11,725.71,726.11,706.51,744.84,720.69,683.47,709.04,639.25,608.65,727.23,727.14,713.23,666.36,757.38,736.32,754.74,761.77,760.34,723.63,766.19,740.8,712.72,698.19,880.77,837.66,703.22,728.32,566.38,586.46,791.9,806.96,736.49,729.56,544.92,589.64,655.56,683.29,438.49,567.98,455.71,449.35,587.58,547.92,590.96,477.55,829.25,798.79,823.93,774.29,785.18,719.54,548.75,471.3,653.81,617.82,784.5,771.12,567.91,441.04,819.56,861.82,830.31,754.8,816.19,798.7,790.95,784.71,822.89,802.88,919.48,864.18,769.52,821.13,779.29,784.89,796.07,759.33,764.14,757.67,754.5,770,845.03,820.31,834.57,842.94,726.98,717.06,687.67,658.21,784.15,752.06,886.38,813.56,863.2,811.88,865.04,819.85,681.4,742.47,802.4,792.48,828.05,810.66,425.48,468.31,682.0,686.44,648.88,641.24,580.04,584.6,641.88,643.78,798.8,771.8,787.72,776.33
743.43,725.71,734.03,715.78,742.42,681.11,768.3,683.75,748.7,612.35,729.92,542.68,765.13,748.63,784.65,763.19,365.52,395.48,726.51,717.17,558.44,618.53,336.48,336.79,145.62,170.67,350.77,376.33,378.89,441.73,585.19,353.24,820.99,799.6,821.3,797.75,734.51,688.05,725.51,722.04,541.77,554.16,583.85,642.23,715.76,753.84,728.35,731.12,745.34,722.19,724.27,703.06,742.58,714.57,680.41,703.65,636.17,606.06,726.81,726.83,712.2,666.15,757.07,735.92,755.31,760.92,759.42,720.17,765.52,739.0,711.09,696.04,875.11,831.64,698.97,724.76,564.2,585.98,784.9,797.02,729.96,725.56,538.08,585.33,651.68,677.71,436.3,565.5,450.76,444.48,584.65,544.09,588.11,475.79,825.89,792.94,821.42,768.79,783.51,715.77,547.44,469.75,654.43,617.48,785.09,773.05,569.8,438.91,826.02,847.56,827.63,755.96,816.31,796.64,788.07,785.71,813.58,791.16,917.8,858.43,764.3,812.08,776.25,782.07,792.65,759.99,761.2,758.1,747.5,761,843.43,815.37,833.95,840.75,720.21,712.81,683.94,655.29,782.06,748.48,881.46,806.03,860.66,808.38,862.89,815.44,671.33,727.09,799.3,790.04,822.46,804.92,419.72,462.12,674.1,678.11,643.34,633.79,572.28,576.4,635.05,636.26,799.0,766.0,786.5,781.67
742.85,723.11,734.33,715.17,741.72,680.24,770.63,684.19,749.26,615.63,731.65,545.24,764.21,745.93,785.3,762.58,367.53,395.87,725.61,717.41,558.0,617.9,340.85,341.14,147.63,172.62,353.74,378.28,380.71,442.73,587.54,354.87,823.15,801.76,821.28,798.71,733.02,687.37,727.16,724.02,543.98,557.49,584.86,644.65,712.67,751.82,726.28,728.79,741.39,721.53,722.31,703.02,740.65,716.45,678.5,704.98,634.69,606.37,725.15,723.96,708.34,662.23,753.0,730.51,753.91,760.12,755.06,718.7,761.04,734.8,707.81,692.47,876.42,832.51,700.77,727.06,563.21,585.06,787.4,800.07,731.48,725.67,540.52,587.88,652.27,679.67,436.68,566.91,453.01,448.3,582.27,544.02,588.1,476.75,834.26,808.51,822.8,772.49,778.46,712.45,545.06,468.78,649.66,614.17,783.47,768.58,561.54,434.47,831.42,873.64,830.3,749.24,810.13,795.3,788.1,789.07,812.37,794.2,922.08,864.29,763.77,817.42,775.39,783.9,794.45,757.63,762.0,759.67,752.0,773,845.37,820.19,833.4,842.39,715.81,708.83,684.17,655.29,778.38,748.61,891.48,817.08,864.46,812.41,867.7,818.63,676.01,735.8,802.71,792.82,826.43,808.62,422.2,466.15,680.9,689.33,647.03,641.27,574.89,581.88,640.49,644.4,805.0,775.4,787.22,785.0
741.9,724.65,732.89,714.29,740.91,679.68,768.07,683.66,748.42,614.04,730.8,543.63,763.35,747.67,782.68,761.86,367.97,395.4,725.98,716.18,558.47,616.48,336.97,337.44,144.81,168.42,349.93,373.73,376.63,441.0,584.51,352.19,820.83,800.32,821.52,797.7,732.61,685.73,721.87,718.95,539.68,551.05,581.44,638.47,710.37,750.83,725.02,728.19,741.91,720.44,721.0,700.61,740.03,712.48,676.16,700.91,632.91,603.89,725.16,725.02,708.49,663.19,754.21,733.08,753.76,759.1,755.14,717.7,761.2,734.5,707.54,693.23,872.6,828.14,697.07,723.37,561.87,583.16,784.32,796.53,728.7,724.94,535.67,586.0,650.6,676.72,435.51,564.99,449.46,442.3,581.52,540.14,584.78,474.1,827.1,789.52,819.07,768.79,779.24,711.4,545.04,467.92,651.55,614.65,780.83,769.37,565.15,441.72,828.73,861.62,826.38,748.04,811.61,794.28,787.22,784.34,809.05,785.24,913.28,854.0,761.55,810.88,773.26,780.85,791.51,756.54,761.76,760.04,747.0,760,844.82,816.98,831.74,837.36,718.53,712.1,683.83,654.21,780.29,750.73,883.6,808.26,860.63,807.97,861.07,811.74,674.57,730.37,800.16,790.22,823.08,804.63,422.13,465.41,677.7,685.11,642.5,637.3,570.04,572.18,638.77,642.83,806.2,769.0,791.06,776.33
742.63,722.75,735.27,715.42,742.49,678.95,768.33,682.55,748.52,614.72,732.61,545.54,763.6,745.88,784.23,761.5,369.25,395.49,727.61,717.5,559.67,618.55,339.87,340.73,146.75,171.36,353.01,377.05,381.0,441.5,588.44,353.64,823.1,802.33,819.38,796.02,730.33,683.61,724.96,719.3,542.89,554.16,581.28,640.93,712.43,751.53,725.71,729.04,742.73,720.5,721.36,701.41,740.54,714.71,678.78,703.79,634.55,604.27,725.77,724.73,707.7,662.11,752.82,729.55,754.24,760.15,753.71,717.11,761.35,734.74,706.67,691.24,873.64,829.26,699.83,725.67,564.8,586.72,785.94,799.5,729.95,725.62,537.45,586.95,652.44,679.31,437.31,565.56,451.81,447.55,580.69,542.71,587.62,475.09,825.02,791.95,818.67,766.75,777.75,710.95,543.99,468.96,648.54,614.32,783.19,772.97,558.22,432.94,835.5,859.28,826.37,746.85,810.5,789.89,785.32,786.09,807.68,781.72,913.64,856.0,763.06,814.94,775.15,783.1,793.67,759.93,764.9,764.92,754.0,771,843.71,818.94,832.4,839.47,719.95,706.96,686.72,653.43,781.26,746.91,883.63,807.49,860.14,809.97,862.85,815.48,678.31,735.3,802.06,791.03,824.07,806.53,423.25,465.91,677.3,686.56,646.59,636.21,573.4,574.72,642.28,644.14,804.2,772.8,783.67,780.17
741.99,723.19,732.9,714.54,740.24,679.1,768.94,682.81,747.72,615.33,729.59,543.41,764.31,745.23,781.82,761.08,367.68,395.73,725.4,716.75,559.43,617.87,339.19,338.94,145.39,170.34,350.87,375.14,378.53,442.17,584.64,350.98,821.42,801.78,821.1,797.58,729.92,683.48,722.27,719.31,539.16,551.57,581.15,641.01,709.77,750.37,725.29,728.44,740.22,718.54,720.09,700.34,739.5,712.6,675.98,700.03,631.69,601.68,725.2,722.86,706.03,661.41,753.33,731.12,753.85,757.71,755.06,717.15,760.68,734.19,706.55,692.06,870.76,826.61,697.33,722.82,560.09,582.51,782.29,798.01,728.43,724.16,538.3,584.41,649.89,677.6,434.52,565.14,449.26,442.69,575.66,539.41,580.29,469.69,822.76,787.69,815.65,763.66,775.42,709.38,542.94,463.35,648.78,611.51,777.61,767.17,556.59,441.11,823.29,849.24,819.68,743.84,808.2,787.87,782.33,774.85,802.37,776.16,909.28,845.5,760.01,808.32,770.78,775.84,790.5,754.21,758.33,754.08,749.5,768,836.52,812.14,826.02,832.69,713.79,706.42,678.0,648.36,772.97,740.27,875.45,798.02,855.31,800.5,860.81,809.74,677.92,736.67,802.42,791.62,826.39,807.77,420.43,465.1,672.9,683.56,641.09,638.09,572.85,577.97,637.0,641.24,803.8,773.6,778.5,771.5
738.95,719.74,731.0,711.61,738.13,675.92,766.14,680.52,746.01,613.03,728.48,544.1,764.58,747.67,777.86,756.2,368.08,393.08,724.25,714.5,559.96,619.44,339.85,341.51,146.86,171.04,349.21,374.0,378.76,443.35,585.65,352.48,821.39,804.26,816.85,793.98,726.73,683.76,727.82,722.6,542.51,555.92,584.71,642.9,710.39,749.47,723.58,727.07,743.17,720.78,718.23,698.13,738.7,711.5,677.41,700.45,633.37,603.72,723.14,721.81,704.09,658.82,751.08,728.01,752.83,758.37,753.43,715.11,757.24,731.68,703.32,687.97,864.51,822.6,695.47,720.78,560.83,581.83,785.71,801.71,730.17,724.42,543.52,589.42,650.99,678.97,437.72,566.61,451.55,445.0,578.22,540.32,584.86,474.29,816.3,784.9,813.1,763.38,774.49,708.81,543.07,466.67,648.05,613.52,780.13,769.49,555.62,430.77,798.83,847.33,819.74,740.61,806.73,787.16,781.45,771.97,793.63,772.2,904.24,840.36,753.4,801.1,767.96,775.05,787.91,750.27,751.12,747.0,738.5,755,828.66,805.99,821.88,831.5,717.35,708.77,677.78,647.0,771.32,740.85,871.54,795.35,851.34,796.74,857.78,806.7,678.55,739.63,802.32,792.27,822.76,806.97,418.12,459.29,673.3,680.56,640.03,633.15,575.53,573.18,636.05,640.9,790.0,770.8,781.61,758.5
741.69,723.38,733.05,714.82,740.63,679.27,770.44,682.9,749.6,616.16,732.11,545.95,766.97,749.41,781.94,761.48,373.85,396.35,725.49,717.82,561.75,621.47,341.9,342.53,147.77,172.15,352.88,375.43,386.79,448.82,586.42,352.8,825.46,806.32,820.82,798.3,732.31,686.83,725.6,721.86,544.18,555.44,588.6,645.07,711.46,753.21,727.94,731.03,745.6,723.32,721.52,702.35,741.14,715.93,678.37,703.81,634.02,603.4,724.76,723.83,704.96,661.11,753.09,730.67,755.61,760.97,755.98,719.02,759.92,734.45,706.42,691.93,873.81,827.72,699.79,723.74,562.59,583.97,789.6,805.0,733.58,728.26,542.17,588.08,652.93,680.47,436.6,567.6,452.14,444.84,577.66,540.37,581.68,471.12,834.49,808.0,822.47,773.12,777.85,710.28,543.72,464.61,648.54,611.9,777.41,764.4,560.03,438.18,823.94,878.36,825.87,743.91,805.86,790.93,787.28,776.78,809.53,776.76,916.28,848.82,766.61,814.46,773.89,777.81,790.68,752.6,760.96,751.43,754.5,773,844.33,819.68,830.71,838.33,716.58,708.77,676.72,645.71,772.44,743.33,880.14,803.49,859.06,804.21,860.93,809.48,684.07,748.06,805.95,795.35,827.43,809.97,423.17,463.61,680.0,684.44,648.34,639.79,582.83,582.23,641.09,642.5,790.4,768.2,788.44,775.5
742.92,724.93,733.62,715.01,742.37,679.88,769.72,682.89,750.34,615.12,733.81,547.3,768.13,752.12,782.24,762.34,373.69,397.82,727.01,718.18,561.99,621.47,340.37,342.77,148.01,172.68,352.36,378.32,383.92,446.32,588.52,356.42,823.49,805.63,822.29,798.66,733.47,688.24,729.23,723.43,544.01,555.28,591.75,645.69,716.7,757.06,729.65,732.86,751.69,726.72,723.97,703.32,743.75,716.05,681.37,705.18,636.81,606.66,726.46,726.36,709.94,663.84,755.87,733.46,756.29,761.83,755.81,718.04,762.57,737.04,709.45,694.75,872.68,828.39,699.77,726.96,564.9,586.99,789.48,804.29,734.97,728.45,543.52,589.41,654.56,681.55,438.4,567.45,453.07,445.52,582.18,545.02,586.64,475.58,826.11,791.48,821.2,769.57,781.59,715.49,546.99,468.93,652.94,615.86,784.31,772.47,561.98,434.55,810.96,851.57,825.42,746.22,809.41,795.1,788.0,776.81,809.79,780.36,912.16,849.75,764.26,813.67,774.77,781.91,793.89,758.38,759.18,753.88,744.0,761,839.19,814.27,831.52,839.31,723.44,715.46,686.61,652.0,782.21,751.58,879.82,805.43,859.94,809.65,864.19,813.19,683.36,748.02,803.33,793.4,822.73,805.91,422.54,465.69,670.9,678.22,643.31,638.3,581.68,581.05,639.88,643.9,792.2,757.8,791.83,767.5
742.63,723.06,734.34,715.44,741.23,679.57,768.53,682.22,748.32,614.32,733.01,549.56,767.88,747.56,783.9,763.62,373.24,396.33,725.71,718.48,563.02,622.43,344.13,345.71,150.06,175.58,356.24,380.99,384.53,446.24,590.26,357.32,823.53,804.94,821.95,799.44,732.34,688.92,729.6,725.4,544.61,556.96,589.9,648.74,715.91,754.16,728.68,730.43,746.23,724.07,724.49,704.12,742.93,717.7,681.31,707.21,636.29,606.76,726.17,725.25,709.55,663.01,754.3,730.1,753.73,758.89,753.44,716.49,760.54,734.61,710.68,695.45,877.41,833.54,701.65,727.14,563.62,586.05,789.54,804.17,735.88,727.7,545.44,589.06,654.32,681.61,437.43,567.9,454.08,447.8,582.19,543.91,585.74,474.52,827.76,800.65,820.56,771.25,779.51,713.45,545.21,467.23,649.77,614.35,780.46,768.26,562.35,436.6,818.48,862.79,827.01,747.45,808.76,794.59,785.26,783.15,814.42,787.8,916.2,852.82,765.44,814.08,775.23,779.37,793.68,753.49,758.73,751.08,752.0,770,839.65,815.69,830.19,838.06,722.33,713.81,686.78,653.29,780.18,746.36,883.07,807.8,858.0,806.24,864.19,812.85,685.31,749.59,800.67,791.87,823.52,807.57,427.38,468.39,677.2,686.89,646.25,640.61,582.79,582.73,637.61,642.21,800.4,776.2,785.83,773.33
741.36,722.54,732.23,713.37,739.96,678.11,766.41,680.12,747.0,611.76,731.82,545.3,766.46,747.38,780.93,760.87,375.05,398.31,724.41,715.99,562.26,620.95,341.33,342.98,147.45,172.48,351.61,376.81,381.42,446.06,586.33,355.41,821.79,803.83,821.09,797.15,730.88,686.79,728.19,721.75,543.67,554.92,587.75,642.63,713.74,752.94,726.62,729.13,746.09,723.27,722.17,701.3,741.23,713.65,678.85,702.44,634.64,604.94,724.88,724.38,709.1,662.61,753.93,730.7,752.97,757.18,753.68,715.52,760.53,734.01,709.81,695.82,872.05,828.81,697.13,722.96,562.22,583.58,786.35,799.76,732.33,725.09,544.06,589.01,652.27,678.71,436.09,566.12,451.25,444.36,580.77,540.74,583.8,473.19,828.41,798.02,820.43,770.61,779.48,711.52,544.33,466.66,650.39,614.07,779.83,767.56,562.03,437.09,816.29,861.47,827.04,747.68,809.31,792.21,783.2,778.78,808.26,785.08,913.2,848.5,761.64,810.47,771.52,776.57,789.98,752.03,754.75,747.31,743.0,759,833.59,807.04,824.07,832.39,721.86,711.06,684.94,652.86,776.41,746.06,878.28,802.35,855.69,800.94,859.81,809.3,683.26,745.09,800.76,791.28,821.17,804.96,425.32,466.65,673.9,683.56,642.03,637.91,580.19,578.83,638.77,643.0,792.8,761.6,789.22,772.83
741.0,721.96,733.27,714.17,739.89,678.1,765.45,679.8,745.66,611.32,731.17,544.45,761.34,744.58,781.03,760.08,372.91,396.1,724.6,716.36,561.82,620.35,344.69,346.75,149.94,176.78,354.8,379.7,385.88,446.72,588.7,355.31,820.29,802.43,821.32,797.68,730.58,684.84,728.34,723.07,545.29,556.63,591.35,645.36,711.12,750.8,724.51,727.74,742.96,721.85,720.56,701.44,740.12,714.73,677.78,704.06,634.54,605.03,724.53,723.84,707.25,661.27,752.48,729.49,751.7,757.95,752.54,716.82,757.91,731.75,707.6,691.51,872.87,829.57,698.0,724.16,561.73,583.54,784.73,800.14,729.74,724.02,545.2,588.77,652.11,679.23,436.98,567.17,453.43,447.64,579.67,540.18,585.09,475.1,826.35,801.82,818.65,768.85,775.2,708.29,543.35,468.0,647.2,612.42,777.41,764.04,558.69,432.29,819.15,860.6,822.6,742.12,804.43,790.67,782.86,782.89,805.79,779.84,916.32,857.82,760.07,807.29,771.34,776.02,791.0,753.63,755.71,747.08,747.5,767,835.41,811.31,825.55,832.53,718.93,709.79,682.0,648.93,771.74,743.03,879.65,806.56,856.49,804.88,859.33,815.19,681.72,743.04,799.67,789.15,823.06,805.57,424.19,467.64,677.5,684.11,644.81,638.91,581.94,582.27,638.14,639.81,797.0,770.4,786.94,772.5
741.01,723.38,732.28,713.18,739.97,678.64,766.57,680.4,745.82,610.55,729.61,541.75,760.63,744.17,779.6,758.98,370.62,396.66,724.02,715.77,560.55,618.32,341.63,341.99,147.87,173.19,351.74,375.44,380.77,444.11,583.9,351.73,818.5,799.57,821.82,797.54,730.97,684.59,727.19,721.01,543.72,555.73,586.67,642.1,709.23,750.78,724.3,727.78,743.19,722.25,720.64,700.87,739.65,712.47,676.62,701.07,632.88,603.29,724.24,724.65,707.47,662.06,754.62,732.76,752.05,758.01,754.55,717.27,758.97,732.59,706.83,692.49,871.84,827.59,695.3,722.6,559.72,581.54,781.31,795.09,727.38,723.24,540.72,588.83,650.37,676.76,436.68,565.66,450.85,443.13,577.68,538.52,582.13,471.95,827.39,796.33,819.09,768.82,776.86,708.98,543.67,465.36,649.34,612.44,779.45,766.97,561.58,438.3,820.06,859.38,824.32,743.37,807.37,789.88,781.7,779.14,803.26,782.84,918.04,854.64,759.11,806.92,771.2,776.61,788.87,754.91,757.14,751.12,744.5,759,835.08,809.12,826.31,834.06,719.51,712.08,679.28,650.57,773.68,746.88,880.1,806.98,857.26,805.44,860.93,814.89,676.4,738.83,799.12,787.8,821.8,804.54,424.56,467.96,677.3,686.33,644.25,637.91,574.23,578.2,639.46,643.95,799.8,767.0,784.94,775.0
741.54,722.21,733.69,714.22,740.52,678.69,768.91,681.9,747.48,612.08,729.63,543.12,762.03,745.96,781.75,759.79,367.22,394.46,725.88,716.99,560.0,618.11,342.49,343.22,149.16,175.96,353.06,378.23,380.5,444.01,586.03,353.43,821.49,800.46,819.31,796.75,730.59,683.86,727.54,723.8,544.42,557.63,587.18,647.09,709.92,750.3,724.99,727.31,742.01,721.14,721.04,702.18,740.09,714.98,678.6,704.9,634.65,606.11,725.07,724.05,706.95,661.29,753.16,730.11,753.12,758.92,753.77,717.33,757.56,731.46,706.26,690.96,875.48,831.55,698.89,725.13,564.08,585.33,783.98,799.68,727.88,723.62,541.81,587.92,650.66,677.41,437.69,567.48,453.42,447.48,578.42,540.62,588.16,477.07,829.54,799.75,820.03,769.68,776.31,710.34,545.81,470.54,649.27,614.67,780.76,768.64,562.21,431.3,826.46,857.31,824.48,743.41,806.46,792.99,786.9,782.7,807.11,782.0,919.8,861.0,761.86,814.31,773.92,780.97,792.41,758.13,762.39,758.1,748.0,767,840.95,812.06,830.55,837.14,715.3,708.81,680.06,649.93,777.65,747.85,885.41,807.71,861.71,807.53,864.0,815.74,676.98,736.39,800.46,790.39,822.68,805.87,422.91,468.76,677.3,685.0,643.72,636.64,572.21,579.15,638.14,640.55,804.0,773.0,783.61,779.83
742.33,724.74,732.37,714.32,740.67,680.27,770.36,682.81,748.52,613.65,732.52,543.92,764.24,746.93,781.29,761.21,371.04,397.48,725.13,716.75,560.53,617.88,340.39,341.68,147.17,173.15,354.3,377.52,381.45,440.94,585.31,350.35,821.9,800.91,821.39,798.08,728.51,681.46,724.24,720.99,540.44,552.66,584.3,644.68,711.19,751.87,725.96,729.34,742.39,721.76,722.46,702.77,740.94,714.19,677.86,702.7,633.12,602.84,726.41,725.23,709.07,663.29,755.35,733.87,755.14,759.83,755.02,718.07,760.06,733.89,707.24,692.39,875.59,831.41,698.27,724.93,561.73,583.92,784.98,797.98,728.78,724.35,537.97,586.96,649.87,676.68,436.19,564.39,450.14,442.65,578.18,538.62,582.32,470.89,832.75,795.81,820.98,769.38,778.23,711.02,543.87,464.95,649.83,612.65,780.15,770.36,561.92,440.05,831.54,869.49,827.01,746.47,807.88,791.68,785.95,788.96,807.79,778.64,912.04,848.89,763.93,812.78,772.65,779.39,789.95,754.47,759.73,755.94,753.5,773,843.04,816.09,829.38,835.83,718.79,709.77,687.89,651.29,779.0,744.76,880.37,804.11,857.37,804.53,857.22,807.3,678.15,732.8,800.91,789.76,824.46,806.01,426.58,472.38,675.5,683.0,645.78,637.27,577.49,577.92,638.89,640.97,803.8,773.6,783.39,779.83
