Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
631.29,642.37,628.77,622.09,636.64,627.2,663.41,681.67,656.03,609.64,691.22,573.43,709.16,722.99,687.95,677.78,334.21,360.99,677.58,664.62,451.73,547.45,425.57,430.39,221.9,238.69,388.6,320.76,449.8,474.94,590.26,448.74,768.81,787.53,784.27,770.19,748.26,722.55,643.28,665.26,435.33,468.73,447.79,515.0,643.98,738.07,654.33,694.54,682.07,698.19,636.82,637.93,632.77,616.46,592.07,586.14,474.17,512.05,630.57,667.14,587.35,554.07,675.09,680.37,638.81,692.61,642.55,591.93,672.91,707.74,646.44,668.5,793.38,809.11,688.73,717.03,555.63,570.48,745.67,784.88,642.45,686.39,416.73,505.31,564.95,600.55,292.68,373.07,276.56,307.82,411.23,410.9,390.33,362.26,719.8,701.84,678.42,676.97,627.32,648.83,429.73,391.46,545.27,555.94,692.78,705.61,527.76,586.73,731.71,792.27,735.09,629.73,593.14,707.84,725.22,686.15,800.74,850.24,768.04,825.54,762.52,828.15,725.67,753.62,717.99,725.98,735.98,747.61,808.0,790,808.12,792.69,781.79,797.89,672.21,680.5,648.17,637.5,731.06,725.21,783.64,757.54,766.6,774.03,777.37,820.78,727.15,756.57,810.14,805.94,818.08,824.1,401.74,400.89,532.6,531.11,511.59,506.24,421.51,459.05,566.88,563.74,646.8,632.8,713.33,682.0
631.77,642.81,628.02,621.93,636.93,627.2,663.59,682.44,656.99,610.66,692.27,574.47,708.15,721.67,687.83,677.44,334.45,361.81,677.63,664.07,450.48,546.48,426.27,430.99,222.8,238.47,387.2,320.78,449.69,472.53,589.27,449.66,768.06,786.02,784.63,769.93,750.59,725.78,640.77,664.28,433.2,467.13,445.36,513.81,644.93,739.79,656.23,695.79,681.43,698.51,638.41,640.53,633.92,619.35,592.73,586.59,474.29,512.45,630.73,667.42,588.38,555.38,677.18,682.58,640.24,693.69,645.74,593.41,674.12,708.41,645.66,667.86,793.17,808.6,689.31,717.61,554.63,571.38,745.22,786.08,641.12,686.96,415.78,502.9,565.11,601.38,292.76,372.67,277.36,307.63,411.6,412.46,391.29,363.28,713.55,698.1,677.13,676.38,627.82,649.87,429.83,391.69,544.27,555.63,693.66,706.34,527.4,585.42,725.58,785.21,733.55,631.18,596.48,708.53,725.49,685.85,802.84,851.92,768.88,826.04,765.38,828.71,726.42,755.33,717.49,727.14,736.31,747.35,804.5,792,809.69,793.29,783.52,800.19,669.26,678.46,647.28,634.43,729.82,723.97,782.43,758.71,765.74,774.85,775.67,818.89,727.03,757.54,809.59,804.89,816.82,822.19,401.11,401.83,531.4,531.11,509.63,505.15,420.36,457.58,562.49,561.76,639.6,624.6,709.78,675.5
632.36,643.16,629.73,623.4,639.35,628.89,665.0,683.4,658.42,611.01,695.81,577.13,709.07,721.73,688.86,678.79,335.01,361.33,679.63,666.31,453.21,548.78,427.08,431.22,222.33,238.93,387.21,321.02,450.77,475.32,591.8,450.1,769.96,789.9,784.99,771.11,751.72,722.48,643.99,666.37,435.76,469.15,446.78,517.32,645.32,739.82,657.21,697.24,681.37,699.36,637.34,640.16,632.46,617.12,592.38,587.09,475.13,513.54,630.45,667.63,589.9,555.38,677.48,683.31,640.34,693.7,648.61,594.23,676.25,709.44,645.76,669.48,795.32,810.08,690.76,718.41,556.72,573.45,746.41,786.29,642.56,687.1,418.28,506.16,566.23,602.19,292.39,373.73,277.51,308.06,412.22,412.53,390.95,363.28,719.13,704.42,678.72,679.11,628.08,650.07,429.93,392.0,546.15,556.41,693.54,706.45,529.61,586.99,726.4,792.48,735.78,631.4,599.35,708.94,724.94,687.88,802.53,849.28,769.04,825.07,764.42,829.09,727.94,754.51,719.71,728.79,738.78,750.0,805.0,788,809.25,794.01,781.52,797.69,671.49,680.52,650.33,637.0,731.5,727.73,786.89,761.51,770.51,778.44,779.89,822.89,727.21,758.27,811.55,807.15,819.17,825.47,402.92,402.24,533.2,532.89,512.88,509.94,421.4,463.27,569.95,569.12,643.2,629.2,713.67,675.33
630.93,642.61,628.38,621.98,637.7,627.1,663.79,682.89,656.98,610.22,693.24,575.44,707.82,720.77,686.95,677.23,332.13,360.14,678.27,664.52,451.57,546.04,426.09,430.97,222.47,239.02,385.45,319.28,448.75,472.63,589.58,449.43,767.42,784.68,783.37,769.03,751.89,725.7,641.55,664.91,432.97,466.7,444.3,514.66,645.61,738.29,656.82,696.09,681.16,696.32,638.13,639.87,632.61,618.36,591.72,585.44,473.99,511.36,629.4,666.41,589.07,555.31,676.28,681.52,639.82,692.92,647.93,593.8,674.71,707.52,644.45,667.5,794.63,808.45,689.18,717.38,553.65,571.81,743.6,784.1,641.11,686.72,415.93,503.84,565.66,601.56,293.08,372.67,277.33,307.31,414.96,412.58,393.28,363.41,712.07,696.99,677.56,677.16,630.48,650.71,430.49,391.93,544.57,555.18,696.94,710.27,527.87,587.04,725.48,783.01,735.08,635.16,597.86,706.53,726.62,688.79,806.53,857.96,768.4,826.93,763.52,829.29,728.04,753.67,717.31,724.96,732.59,743.29,799.0,784,807.8,792.77,781.33,797.0,669.19,677.13,645.94,632.43,727.76,721.45,782.35,758.07,764.89,773.47,776.52,818.81,726.86,756.35,808.43,804.68,815.87,821.67,397.74,399.65,530.5,531.22,509.53,505.76,421.62,458.05,563.49,562.17,636.0,622.4,716.28,664.33
631.19,642.54,628.66,622.22,637.32,626.71,665.14,682.23,656.64,610.65,689.6,572.62,707.3,720.7,686.84,677.63,329.59,358.36,678.1,665.16,450.14,546.12,425.32,431.19,222.35,239.36,386.84,319.75,449.96,470.09,586.89,446.96,765.67,781.64,783.31,768.54,749.25,721.73,638.88,662.66,432.78,467.11,443.47,512.33,643.81,736.04,654.89,692.7,679.57,695.75,635.51,636.38,631.5,615.65,591.6,585.01,473.41,511.15,629.57,666.55,587.24,553.44,675.63,679.63,638.47,692.06,643.8,591.91,672.66,705.93,645.26,667.87,792.02,807.68,688.39,716.48,552.73,570.79,743.23,785.83,639.99,685.18,413.29,501.64,564.52,599.95,292.33,372.74,277.03,307.7,410.97,410.68,390.69,361.82,710.3,692.42,674.63,675.34,627.86,648.57,429.49,390.49,545.47,556.07,695.0,709.49,529.24,587.61,732.12,769.98,733.84,634.54,591.59,703.5,730.38,697.96,794.74,848.44,763.72,822.96,761.54,824.79,724.88,752.76,716.66,725.21,735.33,744.39,807.5,792,803.56,790.38,777.6,795.69,667.4,672.6,642.83,626.5,723.26,714.88,778.34,753.98,763.46,773.94,772.93,817.48,724.14,754.45,807.89,804.9,815.17,821.99,395.63,397.22,532.0,532.78,513.97,506.94,421.79,457.17,563.88,563.0,649.2,639.6,714.44,665.0
629.98,641.68,627.83,621.46,636.0,625.75,662.9,680.28,655.03,608.95,689.71,572.75,706.36,719.52,685.77,675.99,330.56,359.48,676.7,662.92,449.79,546.56,425.09,430.32,221.92,239.13,385.97,318.56,448.79,472.57,586.91,447.59,765.32,786.45,781.1,766.01,747.65,720.15,639.49,661.55,432.48,467.16,441.58,509.98,640.67,732.99,653.51,691.16,678.7,695.69,636.22,636.91,631.36,616.07,590.91,585.74,472.68,511.76,628.03,665.94,584.87,551.58,673.95,677.74,637.4,692.02,643.93,591.06,670.21,704.18,642.91,665.97,790.36,807.65,685.71,715.14,550.35,568.19,741.18,782.44,636.93,682.98,414.19,502.16,563.39,598.08,292.73,371.5,276.95,306.7,410.86,410.37,390.94,362.6,717.51,701.45,674.92,674.97,626.37,646.9,429.06,391.24,543.42,553.16,691.47,704.58,528.6,584.38,730.35,791.89,732.28,630.68,592.54,702.62,719.87,679.66,792.84,836.68,767.64,822.86,758.35,818.74,725.45,752.1,717.14,724.04,735.04,742.76,806.0,794,805.86,785.83,783.17,793.75,668.26,677.56,644.56,629.5,725.47,718.73,780.04,756.59,762.6,770.88,774.19,817.96,727.45,757.75,810.27,804.61,817.75,821.88,393.47,395.18,524.4,527.89,508.09,503.39,418.4,455.22,565.35,563.59,654.2,643.0,722.17,679.33
631.93,643.01,629.79,623.64,638.52,628.42,665.91,683.87,658.55,611.82,692.31,575.56,708.5,722.28,688.55,678.08,329.74,359.69,678.77,666.04,450.52,547.01,425.87,431.28,221.31,239.12,386.86,319.78,448.41,470.91,588.42,450.34,766.57,786.02,782.9,768.37,754.04,728.01,638.87,662.07,432.61,467.19,442.0,512.91,644.05,736.26,654.62,693.09,681.11,697.79,636.48,637.5,632.32,616.5,593.95,587.1,475.08,512.92,630.27,666.76,588.45,554.14,676.99,682.54,640.23,694.39,646.96,593.78,673.21,707.92,645.24,667.48,792.04,809.61,689.6,717.66,553.15,572.27,745.73,787.36,640.26,686.91,412.78,502.28,565.18,600.29,293.37,372.45,278.15,308.46,409.86,412.09,391.04,363.2,708.81,693.89,676.38,675.02,628.87,650.18,430.79,392.17,547.0,556.72,695.16,708.43,529.81,585.97,725.42,779.93,734.04,631.57,592.74,707.43,728.37,692.49,800.32,847.76,769.28,826.64,763.95,827.63,729.48,756.29,720.99,727.29,739.14,748.76,807.0,802,808.36,793.69,786.36,802.64,668.72,674.98,643.89,629.43,725.94,719.79,779.08,758.39,764.63,775.15,775.63,819.63,728.18,758.08,811.72,805.42,816.61,821.69,395.15,398.1,534.8,534.56,511.88,508.21,418.38,455.6,568.05,567.81,644.4,628.8,721.5,678.67
632.02,643.7,630.15,624.38,638.87,629.31,665.59,682.94,657.85,612.01,692.68,576.66,709.49,722.99,689.39,679.24,330.03,360.11,679.11,666.25,451.52,547.8,426.43,431.71,221.63,239.7,387.53,320.25,450.17,472.66,590.26,451.53,768.19,786.65,781.84,766.78,755.25,728.08,638.26,662.55,432.87,467.19,442.75,512.48,644.08,736.28,656.63,696.18,680.85,696.85,637.39,640.78,632.64,618.6,594.38,587.97,475.24,513.11,630.69,667.78,588.45,554.8,676.48,682.74,640.5,694.51,646.69,593.72,674.5,707.3,647.27,669.81,793.16,808.73,690.03,717.9,553.76,570.56,746.48,789.44,642.21,688.0,414.62,504.43,566.12,601.91,293.5,373.53,278.9,308.94,415.73,413.53,394.66,364.2,712.85,695.8,675.16,674.16,632.2,652.92,432.23,394.13,546.94,557.05,693.78,707.65,530.59,588.36,732.56,781.23,732.95,636.5,602.46,710.32,725.03,692.11,801.63,849.92,768.12,825.36,765.81,828.36,727.44,753.86,718.3,725.89,734.0,744.14,809.5,804,807.97,791.85,785.29,799.56,667.7,672.4,641.22,629.14,723.41,717.42,779.08,755.89,765.14,773.38,778.52,820.22,726.9,757.88,810.05,805.67,816.08,821.06,392.41,397.17,536.6,538.78,513.69,510.03,419.55,457.4,565.46,565.93,665.0,649.8,722.83,695.33
630.69,643.02,628.57,621.94,637.1,626.7,664.64,682.72,655.96,610.37,693.65,576.16,708.66,723.43,687.54,677.6,330.13,358.69,678.65,665.91,450.23,546.55,425.31,430.65,220.88,239.02,385.37,319.27,449.3,472.36,588.83,450.84,767.82,786.36,780.33,766.25,751.4,726.77,638.95,662.6,431.64,466.26,441.45,513.08,641.75,733.69,655.81,695.9,679.52,694.31,637.25,639.66,631.89,616.58,593.16,586.76,473.36,511.4,630.27,667.55,587.73,555.04,674.71,680.91,640.45,693.84,645.3,592.93,671.75,704.72,646.13,669.33,791.25,806.75,688.96,717.15,554.01,571.71,745.64,788.14,641.34,687.9,414.94,503.76,565.16,600.51,292.36,372.43,277.71,307.67,417.32,412.93,394.56,364.06,709.79,697.12,674.25,675.64,629.59,649.8,430.63,391.51,545.66,556.48,692.77,706.05,526.23,584.43,724.23,779.25,731.96,632.92,599.6,706.42,723.98,682.98,800.63,851.28,768.48,825.61,762.89,826.6,726.42,754.71,719.04,726.58,734.75,745.25,806.0,801,807.21,794.17,782.74,800.83,665.7,670.19,643.0,632.21,725.21,719.36,779.6,757.57,762.71,773.97,778.11,820.96,725.92,755.45,808.31,803.53,815.01,821.14,390.99,393.55,529.3,533.0,511.38,507.97,421.34,455.83,564.46,565.79,637.2,628.4,728.17,673.83
630.88,642.61,627.78,620.91,636.11,626.28,664.9,682.86,655.76,611.05,691.85,575.18,707.91,721.98,687.23,676.97,328.77,357.47,676.8,664.1,449.09,545.9,424.79,431.41,221.45,239.95,385.11,319.15,448.43,471.3,587.9,450.09,765.75,785.59,780.93,765.97,747.62,721.3,637.94,662.27,431.54,465.76,441.93,511.34,638.59,731.82,651.58,690.92,677.41,694.19,635.13,636.76,630.74,615.17,592.16,586.12,473.61,512.36,629.69,667.16,586.78,553.58,674.26,679.29,638.57,693.7,644.57,591.02,669.53,703.1,644.89,668.7,790.63,807.41,687.66,716.18,552.27,569.9,743.5,784.76,639.38,685.5,413.79,502.84,564.44,599.38,293.64,372.82,277.62,307.77,413.6,410.89,392.64,362.96,712.18,695.87,674.0,674.35,625.77,646.41,429.19,390.7,543.84,553.03,691.57,704.08,526.26,582.86,723.85,784.94,730.8,628.02,591.93,702.01,721.75,683.66,796.26,841.32,769.48,824.25,759.4,822.17,726.31,752.64,718.35,724.68,735.76,745.98,801.0,797,806.46,790.33,782.57,796.17,664.58,671.56,640.61,628.71,724.09,718.67,778.31,756.15,760.71,769.82,774.63,819.22,725.36,756.34,807.62,803.27,814.68,820.53,391.06,394.06,532.5,530.0,509.31,502.79,418.25,453.93,564.63,562.81,645.0,629.8,726.17,677.17
630.49,643.62,627.62,619.8,635.07,625.14,663.64,682.12,655.98,610.42,690.58,574.75,708.63,723.82,686.55,676.95,327.24,357.49,676.29,662.64,448.88,544.98,422.8,429.02,219.47,238.22,385.08,319.0,447.56,469.79,585.91,448.52,767.52,786.56,782.37,766.97,749.99,724.02,637.21,661.2,431.6,466.4,441.43,513.04,638.21,732.56,651.36,692.33,677.49,693.67,635.56,637.72,631.09,615.08,593.2,587.78,473.25,512.32,630.03,667.66,587.92,554.46,673.96,678.76,640.04,694.41,644.48,590.69,669.63,704.05,646.2,668.36,790.13,807.4,688.74,717.22,552.34,570.52,744.73,785.73,639.95,686.64,412.74,502.71,564.29,599.4,293.17,372.29,276.97,307.77,410.89,410.15,391.33,362.19,709.15,694.22,672.91,672.24,625.86,646.2,430.1,390.59,545.55,554.99,692.53,706.2,526.34,585.72,728.98,775.5,729.06,625.86,590.39,706.3,727.91,689.5,796.11,846.44,766.4,825.39,761.86,825.55,725.87,752.36,719.29,725.42,734.0,744.16,799.5,797,805.92,789.24,781.07,795.06,666.88,668.13,640.06,623.21,722.79,715.94,779.34,755.28,765.46,772.76,778.11,818.96,723.38,755.11,806.89,801.52,813.23,818.38,388.52,394.63,531.8,533.0,512.13,506.09,420.62,453.0,564.0,563.45,651.8,637.4,723.67,686.5
631.91,645.59,626.96,620.58,634.79,626.36,664.35,683.58,655.42,612.1,690.2,574.43,709.29,724.55,687.29,678.52,328.6,359.21,675.34,662.54,449.3,546.05,422.4,428.59,219.56,239.04,385.1,319.37,448.65,470.99,586.97,449.22,766.8,786.36,780.91,766.58,748.05,722.6,638.96,662.03,431.36,466.81,442.95,512.74,639.19,735.41,652.28,692.72,679.57,696.66,636.2,639.61,632.14,616.93,594.75,588.64,473.7,512.43,631.24,669.59,587.84,555.97,674.67,680.32,640.09,696.65,641.3,589.38,669.36,703.61,648.68,670.89,790.77,807.73,689.08,717.17,553.18,569.15,744.72,785.2,641.23,687.2,413.76,505.02,564.55,600.26,292.15,372.87,277.42,308.28,410.66,411.84,392.2,363.72,712.82,698.21,675.12,674.39,627.39,647.62,432.27,392.45,547.47,557.02,693.75,705.93,529.28,589.57,731.96,782.83,732.29,629.0,590.54,710.56,726.11,689.33,794.16,841.84,767.12,825.32,759.64,823.73,722.22,750.05,715.77,724.04,733.82,744.45,806.0,794,801.9,783.98,776.76,791.72,667.56,672.35,644.72,629.21,725.76,719.18,777.85,753.05,760.86,768.26,774.67,817.81,724.26,754.61,804.97,801.17,814.19,820.22,390.73,397.39,532.2,533.56,510.44,505.33,418.06,453.23,563.82,564.0,651.2,636.8,718.44,688.17
633.99,647.08,627.28,620.77,634.41,626.98,665.34,684.67,656.72,612.88,694.75,578.07,709.9,727.16,689.7,680.28,331.51,362.18,674.94,662.62,448.45,546.05,423.69,430.01,220.37,239.46,387.53,319.28,449.88,474.5,589.3,451.15,769.53,790.22,781.99,767.71,744.3,720.4,642.45,665.73,432.84,469.12,446.16,516.12,642.59,741.29,655.35,697.16,681.83,700.02,639.76,642.98,635.02,618.73,595.0,589.95,473.96,513.46,632.41,670.86,590.84,559.66,677.34,684.17,641.86,698.32,640.46,591.64,670.77,706.31,651.74,672.89,793.46,809.53,691.15,719.09,553.62,571.18,746.14,788.48,643.73,690.0,418.22,507.17,566.07,602.09,292.81,371.53,276.56,307.94,408.45,411.1,388.83,362.08,712.77,698.35,677.68,677.7,626.29,646.7,429.16,388.69,544.38,555.06,694.61,708.28,527.14,585.05,724.31,787.42,735.5,629.52,591.43,707.14,726.8,684.43,796.42,850.04,766.12,823.36,761.3,826.59,723.13,748.84,717.66,726.64,734.61,745.53,808.0,792,801.35,783.96,776.81,791.94,669.44,675.35,645.17,628.93,727.24,721.82,781.24,758.64,762.77,775.32,777.37,821.59,722.7,754.38,804.46,801.57,814.99,821.66,398.86,402.13,527.4,531.89,510.66,506.03,419.58,456.42,568.75,566.4,636.0,624.2,719.67,674.5
635.7,647.35,629.01,623.35,638.49,629.29,666.74,686.33,659.33,613.98,696.75,579.77,712.14,728.25,691.48,681.8,330.07,357.63,677.56,665.11,449.76,547.5,422.87,430.34,218.45,240.11,387.14,319.64,449.12,473.98,590.14,452.88,772.04,790.7,784.32,770.73,740.96,714.16,640.92,664.83,433.57,468.61,449.74,517.16,642.81,741.78,656.11,698.05,681.5,700.75,637.82,641.21,633.58,615.51,593.49,588.71,474.73,514.99,633.81,670.25,590.48,558.61,677.71,684.69,642.6,698.23,640.63,592.14,671.44,707.15,653.07,675.35,792.4,808.59,690.04,718.25,553.58,572.06,748.09,789.89,646.23,689.61,420.49,509.19,567.03,603.1,296.13,375.9,278.22,310.85,409.31,411.7,388.97,362.89,713.45,697.69,675.62,675.55,625.57,647.82,431.03,392.17,548.0,559.38,695.66,707.87,525.88,586.2,725.52,786.82,732.37,628.45,592.93,708.65,727.7,686.52,793.11,837.88,765.64,819.61,757.83,822.5,724.51,751.16,716.89,727.63,737.35,747.31,806.0,802,803.75,784.79,779.45,792.25,668.56,678.25,648.17,627.57,730.18,721.21,782.37,756.99,765.31,774.5,774.0,820.48,721.76,753.96,806.6,803.6,817.18,824.83,394.29,394.73,530.2,531.67,511.59,505.48,415.87,453.53,567.88,564.16,641.6,628.8,714.67,676.67
635.65,647.13,629.47,623.68,637.98,628.7,667.54,686.18,658.13,613.3,694.15,579.65,712.54,728.31,693.35,682.47,330.48,358.36,677.4,665.07,449.58,545.42,428.09,434.13,226.74,244.56,391.57,324.0,453.68,474.54,592.85,456.37,770.98,788.08,787.5,772.86,747.84,722.5,640.26,664.59,434.57,469.95,451.38,517.71,646.73,743.7,658.45,700.77,684.0,702.07,639.12,642.99,634.66,618.47,596.1,591.95,477.76,516.78,635.25,669.75,589.92,556.46,678.38,683.66,643.83,699.07,642.33,592.18,673.62,709.18,652.45,675.27,789.57,808.31,689.62,718.0,553.66,571.07,749.29,789.35,644.99,690.08,420.96,509.25,568.79,605.39,296.44,378.13,281.15,312.33,412.61,413.11,392.82,363.83,714.5,697.58,677.2,675.99,629.5,649.7,433.21,394.54,550.15,561.89,699.55,713.61,529.32,588.33,730.9,780.92,735.79,635.74,599.47,713.05,729.2,688.57,789.95,835.28,768.44,822.86,760.95,825.72,727.77,753.99,719.93,729.82,740.75,752.14,813.0,814,806.89,788.04,784.48,798.33,667.33,677.48,651.11,632.5,730.91,723.7,782.12,760.61,767.29,777.76,774.56,822.04,722.32,753.42,804.73,801.9,816.98,823.92,393.2,397.41,536.8,535.89,514.38,511.18,419.83,460.08,570.82,569.22,651.8,640.6,713.11,686.0
635.37,646.71,629.4,622.91,638.23,628.46,668.22,685.64,660.02,612.09,695.69,578.53,715.03,731.65,692.52,683.03,332.64,364.19,680.97,667.18,452.14,545.04,424.99,428.89,220.89,235.82,387.97,319.98,450.21,474.84,588.82,451.1,772.27,791.06,788.38,772.81,753.83,727.62,644.14,664.1,433.06,466.48,449.12,517.88,649.11,742.98,663.37,703.67,683.62,701.67,640.91,644.6,635.58,621.24,596.43,590.3,475.64,512.0,634.42,670.45,591.79,559.7,679.04,686.96,646.1,700.86,648.14,596.93,677.5,712.88,652.03,675.49,792.19,810.39,694.96,721.34,558.54,573.9,751.79,792.38,646.8,692.44,418.77,509.13,567.03,603.83,292.86,369.59,276.23,307.07,414.4,412.42,391.86,361.87,702.35,683.2,674.41,670.72,629.27,650.77,429.56,390.38,547.15,559.39,703.7,716.91,529.19,580.73,721.37,776.93,735.81,635.16,601.34,710.2,727.26,696.95,803.32,847.88,768.76,819.39,764.05,825.91,729.89,755.73,721.41,730.09,740.39,750.43,810.0,797,809.05,795.69,785.19,801.94,672.98,675.75,652.5,632.86,728.18,722.45,782.41,759.2,768.74,776.91,778.37,819.44,724.82,754.3,808.81,804.41,817.68,823.62,402.99,409.22,529.0,527.89,505.84,503.06,413.7,451.45,559.6,560.5,650.4,640.0,719.72,665.5
634.69,645.69,631.87,626.41,641.44,631.92,667.44,685.39,659.97,613.64,698.16,582.14,711.36,727.31,694.39,682.82,335.35,364.5,682.54,669.32,454.75,550.34,430.27,434.41,224.42,241.23,391.66,323.72,454.12,478.18,593.06,455.15,772.2,791.32,785.71,770.67,754.51,730.45,644.34,668.73,436.75,472.27,446.28,519.79,647.67,739.07,660.62,699.42,682.69,698.84,637.89,642.15,633.04,619.99,595.22,588.04,477.11,514.97,632.5,669.32,590.55,559.05,677.36,685.85,641.51,696.89,646.49,595.48,677.54,711.19,650.37,672.52,799.96,813.83,695.36,722.99,559.99,577.52,748.83,791.38,644.89,690.06,421.06,510.9,566.45,603.15,295.89,376.41,279.78,310.03,423.29,417.33,397.56,366.96,716.29,700.67,679.27,677.56,633.21,654.48,433.5,396.21,550.32,561.32,702.35,716.01,535.81,592.92,732.88,786.55,738.5,640.87,613.71,715.79,733.79,701.57,814.74,868.36,774.52,828.86,771.12,835.24,731.66,759.1,722.95,728.86,742.14,753.75,816.0,810,814.03,802.8,787.33,806.22,673.67,678.04,648.0,640.64,731.21,726.58,784.08,767.02,766.43,778.29,781.19,821.41,732.33,761.91,812.09,806.41,817.21,822.32,402.0,406.76,534.8,538.78,515.78,515.18,422.38,462.67,572.84,575.28,666.0,646.2,730.0,688.5
632.39,643.15,628.8,621.97,637.51,627.98,665.02,683.19,657.41,611.21,693.05,575.61,708.87,724.42,688.56,679.01,333.17,362.32,678.37,665.19,450.96,546.54,426.3,430.67,222.17,239.94,389.37,321.96,452.3,475.28,588.32,452.27,768.11,787.58,783.14,768.46,751.13,725.93,641.71,666.96,434.07,469.82,443.0,515.96,645.58,736.98,657.34,695.24,681.33,697.65,636.46,639.16,632.2,619.18,591.95,585.34,473.92,513.07,630.24,667.78,589.52,557.0,676.3,684.08,640.88,694.85,645.38,593.99,674.8,708.98,646.18,668.52,794.37,809.36,690.1,718.42,555.61,571.4,744.99,788.47,641.79,687.9,417.42,505.95,564.65,600.4,292.4,371.76,276.45,307.25,419.92,413.95,395.51,366.35,710.62,696.7,676.53,676.51,631.44,651.59,431.91,395.04,547.15,559.18,698.44,712.25,531.23,586.72,725.42,782.74,736.02,638.88,606.88,710.98,727.28,687.95,802.32,852.04,767.96,822.5,761.73,826.04,725.78,752.64,717.43,725.59,736.78,745.82,810.0,792,805.92,793.13,780.6,795.92,670.21,678.98,645.61,637.0,727.88,721.67,778.38,758.89,762.74,773.06,776.0,820.26,726.11,756.3,807.58,803.24,814.84,820.91,398.96,400.87,532.3,537.33,514.31,513.03,423.62,462.02,571.02,569.19,649.4,634.6,716.89,676.5
