Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
708.22,674.1,689.44,684.34,654.22,642.01,690.61,675.07,688.25,594.57,674.08,573.66,720.1,712.26,734.09,716.02,419.37,426.11,703.77,695.56,606.29,652.02,328.72,365.04,156.72,197.95,345.6,477.69,420.62,423.76,442.73,399.3,768.48,767.26,765.13,746.79,714.94,692.8,694.14,711.16,503.54,489.27,585.76,666.9,685.33,686.6,670.32,655.47,687.18,650.91,662.55,602.26,653.06,616.42,623.44,579.51,582.38,558.46,688.04,682.24,627.43,575.73,696.14,663.48,684.8,703.95,640.1,611.95,706.05,678.24,745.15,691.94,891.57,864.82,688.06,719.62,585.66,572.73,734.59,724.55,709.0,675.64,534.76,572.56,615.16,637.52,457.42,493.78,366.76,434.49,628.77,588.53,623.99,562.07,756.96,728.66,737.5,706.63,708.91,679.67,582.53,542.3,665.07,604.94,780.38,786.16,587.32,450.31,777.13,756.94,676.47,765.02,746.22,748.16,767.83,764.07,812.42,815.88,919.24,872.96,774.54,829.54,764.91,769.52,771.27,752.28,789.88,796.27,843.0,869,815.48,790.38,818.69,813.56,690.23,682.65,707.11,720.29,791.41,761.97,880.55,835.11,856.8,830.15,855.22,846.52,652.23,681.35,745.03,752.62,731.17,729.8,602.57,617.18,661.8,684.44,619.31,658.03,579.19,591.68,667.63,669.29,743.0,734.8,775.78,730.83
708.39,674.05,690.15,684.68,655.27,642.94,691.49,676.81,688.53,594.98,674.96,574.05,725.49,717.12,733.67,716.04,419.45,431.02,704.68,695.63,607.21,654.14,329.55,369.07,154.22,199.98,344.11,478.67,427.38,427.99,445.68,397.24,771.84,769.09,767.48,749.37,717.09,692.65,699.25,716.05,508.83,491.54,588.6,672.2,690.22,689.97,674.01,657.81,691.51,654.3,663.74,602.48,655.44,616.89,629.46,582.75,586.86,561.98,688.28,682.36,627.53,575.23,697.59,662.96,687.42,705.34,641.32,611.85,708.54,679.97,746.11,695.32,890.5,864.43,690.25,722.41,585.42,574.69,742.63,731.65,714.29,678.9,546.47,577.82,618.53,639.77,461.2,496.98,369.44,437.47,632.85,593.17,627.89,566.96,759.06,726.43,741.69,709.37,713.34,684.0,586.29,548.21,669.43,612.25,788.79,796.34,597.55,460.9,774.87,760.08,682.61,764.85,753.26,753.97,776.84,765.44,820.21,815.04,921.48,871.46,776.3,827.78,769.27,772.14,773.88,754.54,791.76,795.24,842.0,862,822.43,797.12,824.24,816.0,696.33,689.29,713.0,721.14,796.5,761.21,880.94,835.84,855.77,831.85,857.89,845.89,654.11,682.98,746.95,752.98,734.59,733.23,603.14,617.59,660.3,686.56,619.41,662.48,579.96,597.07,673.3,671.53,749.6,741.6,765.61,729.83
708.67,673.57,690.48,684.29,655.74,642.92,693.53,677.15,689.68,595.57,675.31,573.05,728.58,718.14,735.16,716.92,420.37,429.55,704.14,695.98,607.03,652.06,326.8,366.97,153.05,198.78,346.14,479.65,430.03,427.68,446.91,398.64,772.13,769.36,767.46,748.32,717.16,691.07,695.94,712.32,506.31,491.33,585.28,669.45,690.92,691.72,676.15,658.98,691.42,656.25,664.07,601.45,656.48,616.25,629.54,581.1,584.76,560.82,689.28,682.49,628.9,573.39,699.11,662.37,690.05,707.88,644.38,612.64,710.08,681.15,748.04,695.88,892.02,865.48,689.1,720.68,585.62,573.33,742.35,731.15,715.19,679.83,542.66,575.16,619.36,639.34,461.17,495.35,368.06,436.29,633.27,594.12,628.49,568.87,751.15,727.79,741.01,707.96,712.59,684.65,586.95,546.41,668.63,612.46,785.55,791.09,597.71,458.06,772.73,759.66,686.3,762.42,753.96,755.7,772.57,769.36,819.47,821.0,923.04,873.71,775.98,829.09,768.91,770.71,773.62,752.46,791.71,796.27,839.5,871,825.0,799.35,822.52,815.47,694.28,688.06,710.72,725.0,794.56,767.48,882.92,839.25,859.31,828.94,857.19,846.48,650.98,678.86,747.54,753.23,737.4,733.98,608.45,621.38,656.5,686.11,618.31,662.67,583.4,603.52,665.02,671.52,744.8,735.0,771.94,724.17
706.7,671.65,686.83,681.19,652.27,638.84,687.07,672.1,684.41,590.82,671.68,570.3,717.72,707.09,732.96,715.18,421.04,430.73,699.06,691.13,603.54,647.65,326.66,365.1,152.92,198.87,344.48,479.9,422.67,427.33,440.99,399.16,763.23,764.97,763.5,745.04,716.89,691.55,693.58,708.19,505.94,489.67,579.15,661.5,686.63,686.12,668.14,651.76,689.01,652.25,661.28,598.84,653.14,612.9,621.98,576.49,579.54,555.71,686.03,678.08,626.08,571.56,694.75,661.16,683.55,701.84,637.68,608.29,706.5,677.44,744.67,691.57,887.39,859.83,682.58,714.84,581.81,567.85,726.52,719.41,710.3,674.39,546.08,574.02,616.21,636.33,458.25,493.22,364.72,432.24,631.4,591.1,625.62,564.53,748.62,735.77,738.75,708.65,710.42,681.0,585.9,542.46,668.17,607.68,782.66,786.48,595.79,454.23,757.42,755.21,690.1,770.0,749.99,748.34,769.08,764.96,814.84,820.04,915.32,878.93,770.52,826.36,761.32,762.86,767.48,747.7,781.94,789.45,833.5,862,813.85,790.86,809.9,807.11,688.95,691.21,702.78,725.36,786.91,768.15,881.2,837.72,850.54,823.68,853.04,842.96,643.05,670.92,737.99,745.75,724.17,724.07,611.2,620.43,654.0,689.56,619.69,665.48,588.43,606.1,653.14,668.59,729.6,725.6,761.94,715.83
704.62,669.49,685.82,680.39,651.01,638.16,686.83,670.37,684.26,590.32,673.33,570.28,719.4,709.05,730.36,712.05,419.59,428.24,700.15,691.76,602.79,649.06,325.58,362.84,153.35,196.76,341.77,476.59,422.98,426.35,440.02,395.97,764.64,764.71,762.46,743.21,709.92,684.9,691.17,704.43,505.23,486.02,576.96,659.26,684.78,684.39,669.49,652.79,685.02,645.25,661.34,599.36,652.4,613.26,617.7,569.69,576.91,552.34,684.09,676.25,625.96,573.4,693.67,661.31,684.08,701.15,640.3,610.88,704.38,674.71,743.09,687.56,885.5,858.46,679.76,710.88,579.1,564.98,732.46,722.5,710.86,673.84,536.73,570.1,616.28,637.26,454.0,489.4,364.32,431.33,628.25,586.2,623.72,561.0,751.26,728.04,733.12,705.11,706.59,677.23,582.83,536.83,662.42,601.97,778.57,783.6,594.47,447.4,780.92,753.16,673.06,765.05,747.56,746.96,764.58,754.29,798.0,794.64,908.08,855.04,764.01,814.12,755.75,756.61,764.19,741.84,781.57,785.9,831.5,856,804.2,782.23,803.79,800.44,685.0,671.6,697.44,704.29,781.26,745.76,869.19,818.72,843.86,813.74,846.56,832.56,652.82,681.44,742.26,749.72,728.39,726.73,608.77,620.15,652.4,681.33,615.34,659.45,580.47,600.33,661.3,665.55,746.0,730.8,772.33,732.5
703.23,668.0,686.72,681.09,651.25,638.21,687.34,670.78,685.33,590.15,671.6,569.73,717.49,707.7,729.87,710.67,417.26,425.16,700.84,692.24,602.56,649.51,324.97,364.69,152.74,199.46,343.59,478.01,417.35,420.59,441.1,396.9,762.49,761.05,758.91,741.07,709.14,685.72,687.73,702.89,499.09,484.96,573.54,658.26,680.98,683.68,666.7,651.52,680.91,644.42,659.96,599.05,650.41,613.07,616.19,570.03,574.82,550.61,681.68,674.36,624.79,572.93,692.82,660.35,681.34,701.68,637.82,611.44,701.93,673.96,740.3,684.74,884.71,857.73,680.61,712.05,579.91,569.22,729.94,719.14,705.0,671.3,530.26,567.68,612.44,634.0,453.84,488.67,363.67,431.26,625.65,586.36,621.89,559.51,747.01,720.48,731.61,700.41,704.2,675.0,580.53,540.44,662.91,603.44,777.78,782.63,592.49,449.92,766.71,747.83,668.32,760.1,742.69,744.64,763.89,748.96,791.42,792.4,912.92,859.57,763.25,815.15,756.42,756.98,765.72,743.92,782.55,787.22,832.0,857,799.71,773.98,806.1,798.42,683.02,672.63,695.33,708.36,784.0,751.94,874.64,827.86,850.26,822.06,851.63,840.93,654.26,683.14,744.21,750.46,729.28,727.22,602.33,617.59,649.0,678.67,613.16,653.64,575.02,596.17,661.95,664.88,730.6,720.0,776.44,724.17
704.24,668.76,687.43,681.59,652.26,639.81,688.59,672.52,684.8,591.14,669.0,567.08,718.66,707.76,729.87,711.24,417.76,426.32,702.08,693.29,602.19,648.7,323.99,365.81,150.74,198.77,340.72,475.79,421.05,421.35,442.66,394.48,763.45,758.66,759.55,742.72,709.99,687.42,688.14,704.71,502.51,487.41,575.43,660.29,684.85,684.92,668.02,652.83,683.41,644.38,661.68,599.26,652.87,613.82,620.09,576.65,579.17,555.0,682.92,674.76,624.81,571.65,694.66,661.32,682.64,702.38,637.7,610.52,703.32,674.96,740.24,685.35,887.03,858.26,683.49,714.81,580.9,568.41,730.76,720.89,706.61,671.9,535.85,570.49,613.63,634.55,457.74,494.13,364.71,432.87,628.2,587.84,624.88,562.45,749.47,723.91,733.39,703.47,706.83,678.55,583.83,541.63,665.69,607.76,782.53,787.23,598.67,450.43,776.17,745.48,668.37,754.9,746.07,747.57,768.84,759.88,800.47,799.44,917.96,872.36,765.51,816.62,762.28,765.44,769.36,748.83,786.98,793.55,831.0,851,810.01,785.12,815.02,808.17,688.37,675.98,700.56,719.0,783.82,757.52,879.56,833.36,855.06,824.82,851.63,841.85,651.42,678.72,742.89,750.27,727.6,726.45,603.8,614.45,654.5,686.33,617.69,661.3,582.45,602.2,660.14,667.84,745.4,732.6,779.17,727.0
706.01,669.92,687.66,681.21,652.55,638.67,689.0,671.95,685.61,591.33,671.41,570.75,717.33,707.31,730.98,712.92,422.93,429.39,700.95,691.84,603.59,649.99,328.74,366.47,154.5,199.26,344.95,478.82,423.04,429.69,441.96,396.64,764.8,762.72,762.87,744.57,715.49,691.32,692.9,706.92,504.77,489.48,584.19,659.39,686.68,685.61,670.0,654.17,687.44,649.89,662.93,601.51,654.55,616.52,623.71,576.98,580.8,556.09,684.32,676.26,626.27,574.41,695.89,662.57,683.38,701.57,638.5,610.87,705.12,677.03,742.64,688.23,890.65,862.41,684.38,715.42,582.65,569.46,730.76,722.35,708.38,673.47,541.0,572.44,615.64,636.22,454.45,490.67,365.78,432.52,631.02,590.81,625.62,563.95,746.24,729.35,734.66,707.3,710.17,682.36,583.97,540.01,664.48,604.93,780.4,785.19,602.15,456.52,764.63,744.64,681.3,767.79,748.8,747.17,767.59,754.39,808.58,806.32,913.76,875.71,769.12,819.49,764.86,765.59,767.12,747.64,783.78,789.76,830.0,858,808.27,783.78,809.88,801.94,684.77,686.65,700.17,717.57,781.59,763.61,876.23,830.99,848.37,819.15,850.48,838.3,654.23,679.86,741.32,747.57,727.28,726.1,612.89,620.69,654.7,685.44,619.53,660.06,586.0,602.9,654.63,666.47,744.4,736.2,762.72,718.67
705.79,670.37,688.28,681.88,653.92,640.21,689.33,672.7,686.72,592.02,672.18,571.54,720.41,709.82,731.45,713.45,422.74,428.99,701.22,692.23,603.95,651.05,325.6,363.01,153.17,196.47,341.02,474.84,417.38,425.18,439.04,394.84,763.28,762.34,760.59,741.92,709.53,686.27,689.95,704.12,501.84,486.41,581.63,656.96,683.57,684.59,670.91,653.04,685.4,647.71,661.82,600.17,651.79,614.41,621.37,574.65,578.82,554.36,684.93,677.22,625.06,572.21,693.78,660.92,683.7,702.03,638.71,610.2,702.98,673.78,742.08,688.96,890.72,863.21,685.51,716.31,583.08,569.87,730.59,721.53,708.17,675.01,536.62,571.73,613.52,635.12,454.56,491.74,365.41,432.46,628.6,589.54,622.6,562.11,747.54,727.09,734.45,705.34,708.44,679.66,582.62,539.77,664.5,604.86,783.47,787.42,598.2,451.6,767.25,749.99,677.39,766.36,747.79,746.86,767.54,760.55,806.63,812.96,909.48,866.46,769.18,823.31,761.46,763.39,767.74,745.51,783.33,791.45,833.0,872,809.58,788.73,808.74,805.47,687.35,683.58,702.94,716.21,785.38,761.73,872.5,824.98,845.37,816.06,850.96,834.48,657.07,680.17,742.27,749.45,726.94,725.79,609.85,619.16,652.6,681.0,615.81,659.12,581.49,601.82,657.07,664.22,740.6,727.2,769.11,727.67
705.31,670.54,688.6,682.18,653.86,640.05,688.86,673.29,686.28,592.14,675.06,571.68,719.76,709.41,731.72,713.24,419.78,430.51,701.68,692.58,601.73,650.09,326.88,366.45,152.7,198.82,340.65,476.55,420.66,425.71,443.68,395.34,767.38,764.97,760.57,742.42,711.12,687.35,693.97,708.69,504.53,488.29,583.77,663.25,686.7,686.65,670.37,653.85,688.08,648.63,662.32,600.34,653.71,614.0,623.88,574.04,581.4,557.26,684.66,676.86,624.74,570.48,694.25,658.48,683.18,701.58,638.92,609.02,704.01,674.0,742.75,688.1,892.55,863.92,686.35,718.44,584.14,571.17,734.6,720.38,711.2,674.54,542.22,573.13,615.56,636.19,456.72,493.97,366.83,433.77,629.04,589.19,625.01,563.37,751.95,730.92,736.26,707.99,708.68,680.2,583.3,539.67,664.84,606.76,782.9,790.67,601.74,451.43,774.23,756.94,677.01,761.31,748.91,749.36,767.96,764.01,812.26,814.28,913.8,864.32,770.79,823.36,762.32,765.69,768.8,748.87,786.98,792.04,841.5,865,818.86,793.87,817.86,810.36,690.07,682.88,705.5,719.14,790.5,762.18,877.72,832.3,851.43,824.62,853.37,840.3,650.93,676.74,741.67,749.86,727.64,727.2,605.23,618.8,658.3,688.11,615.47,660.76,580.25,597.5,665.14,669.03,741.0,729.6,767.67,731.33
705.52,671.14,688.6,681.21,653.72,639.54,690.19,672.36,688.26,591.98,676.99,573.89,722.48,712.45,732.54,714.08,420.28,432.09,701.43,692.05,602.86,650.45,325.12,368.22,150.51,200.76,344.74,479.31,421.2,425.73,443.73,397.71,767.2,764.55,763.07,743.52,710.76,684.71,690.56,705.08,501.64,486.42,571.95,663.62,687.8,687.41,672.43,654.85,687.65,649.35,662.96,600.65,653.73,614.61,624.67,574.4,579.49,555.55,687.06,678.7,626.54,571.76,695.35,660.21,682.6,701.3,639.62,609.17,704.99,675.21,744.01,688.67,890.51,864.09,684.95,716.99,583.18,570.55,735.15,722.83,712.2,676.16,534.88,569.11,616.37,637.33,453.31,490.21,364.52,433.46,630.9,590.04,625.08,562.59,751.65,728.69,735.78,706.41,709.96,681.03,585.69,539.48,666.77,606.63,781.67,787.46,596.23,451.53,779.52,757.28,677.76,761.64,748.3,748.41,766.98,760.31,810.74,808.6,911.4,860.25,768.81,823.64,762.5,765.7,768.37,747.94,788.16,790.37,830.0,853,818.3,791.1,817.48,807.42,690.02,679.71,703.89,717.71,786.56,755.73,873.66,829.34,850.0,824.56,849.63,838.22,653.13,681.8,744.8,751.5,731.31,729.73,609.92,624.67,648.0,676.0,612.81,656.67,580.6,602.73,660.95,666.52,735.6,728.0,777.44,734.83
705.53,670.79,688.46,680.8,652.39,638.78,691.07,673.3,687.93,592.9,673.95,573.27,718.71,709.24,731.73,712.88,420.72,427.38,701.38,692.13,601.42,649.01,322.64,363.27,151.83,198.72,343.83,478.51,418.04,422.24,444.18,397.02,765.22,764.54,761.48,743.18,711.4,686.44,686.24,700.74,498.97,484.7,571.47,656.16,683.46,684.8,668.8,652.2,683.38,646.96,661.03,600.28,651.77,614.64,619.43,576.41,576.39,552.02,685.87,677.06,626.66,572.85,694.6,661.05,681.83,700.91,637.78,609.7,704.11,675.27,742.94,688.32,892.19,864.46,685.68,716.98,583.99,571.38,729.31,720.64,706.16,673.11,532.88,568.12,612.58,635.03,452.28,488.46,364.23,430.88,628.12,588.84,622.36,563.06,743.69,724.36,732.76,702.35,707.65,679.28,582.03,540.91,662.75,605.84,776.53,783.2,597.13,455.18,761.38,746.91,677.49,762.21,744.43,745.85,764.36,755.65,808.84,817.0,920.28,876.36,770.45,824.32,762.99,764.16,769.66,748.45,782.88,789.53,828.5,854,811.88,786.5,814.48,806.97,685.09,676.33,699.94,715.93,785.82,758.79,876.61,833.85,854.71,827.53,854.19,846.11,653.29,682.36,745.65,749.75,728.9,726.46,612.64,622.99,648.8,676.11,616.38,656.06,579.02,604.72,655.68,658.4,734.2,725.6,775.22,714.5
705.91,672.27,688.81,682.37,653.85,640.47,691.88,673.53,689.09,593.67,676.66,574.79,723.78,710.52,733.03,714.77,422.3,427.15,702.72,693.54,601.78,650.82,324.35,366.1,151.4,198.72,341.45,476.08,417.74,428.31,443.51,398.6,769.65,767.83,762.39,744.0,711.28,687.51,690.25,705.13,500.62,487.98,586.77,658.14,684.47,685.69,669.28,651.67,684.37,648.32,661.06,599.54,651.25,613.51,616.77,572.24,578.17,554.53,686.33,678.35,626.05,572.87,693.69,661.17,683.05,701.38,637.78,609.66,703.78,675.3,742.5,689.05,890.03,862.28,686.29,718.87,585.71,572.56,737.4,725.28,711.52,676.13,541.45,574.94,613.55,635.4,456.13,492.2,364.98,431.6,627.61,587.33,622.55,562.22,746.53,726.09,733.34,705.89,706.96,679.6,583.1,540.12,664.45,606.01,781.68,785.8,602.3,454.53,765.33,747.95,678.18,763.15,747.07,746.12,764.98,757.85,806.95,811.0,917.04,871.04,772.61,823.72,762.97,765.43,768.9,749.39,784.63,793.45,837.5,870,811.69,791.72,812.83,810.17,685.21,686.5,700.94,719.21,782.38,763.79,875.18,828.05,850.77,821.56,853.74,838.93,655.54,679.08,742.55,750.97,729.09,728.33,604.96,615.19,659.6,688.33,619.31,663.39,580.75,599.47,657.77,668.24,741.2,726.2,760.5,723.0
705.83,671.59,689.2,683.0,653.54,641.15,690.55,673.34,688.27,593.55,677.18,574.35,723.16,710.67,733.0,715.62,422.02,431.01,702.92,694.69,602.69,651.23,326.5,369.71,153.22,202.46,344.27,480.3,421.31,427.64,448.3,398.88,769.61,765.23,762.6,745.53,711.92,688.29,693.66,707.89,502.66,489.23,584.01,663.74,687.03,686.98,670.42,654.21,688.08,649.99,662.48,600.21,653.82,613.91,621.4,575.94,580.87,556.73,686.72,678.73,626.48,573.44,695.34,660.88,684.38,703.93,640.18,611.07,705.65,676.54,743.17,690.97,889.68,862.03,686.18,718.14,584.76,571.84,737.49,722.0,713.3,675.41,541.54,571.7,617.11,637.81,456.52,492.05,366.76,434.13,629.37,588.61,625.06,563.51,754.53,733.02,736.35,708.66,708.65,679.52,583.91,540.98,665.77,606.7,782.32,789.26,597.67,449.21,776.94,757.18,679.66,764.82,749.78,749.47,768.95,764.56,811.21,808.44,911.0,865.75,772.36,822.74,763.75,767.5,770.93,749.48,787.65,796.04,841.5,866,818.09,792.43,819.14,812.39,691.67,683.63,707.61,717.36,789.62,759.3,876.74,830.56,852.09,825.41,852.93,838.96,653.92,680.94,744.91,752.63,729.24,728.97,606.53,618.66,658.5,689.22,617.69,665.7,583.36,603.38,667.82,672.21,742.4,729.6,772.17,731.33
706.91,671.73,688.55,682.13,654.22,640.12,690.75,673.01,687.97,592.75,675.18,573.96,723.42,713.23,733.21,714.65,423.73,432.45,702.34,693.4,607.6,653.14,329.98,368.89,155.26,202.14,344.98,480.29,423.83,429.48,444.53,398.38,768.85,767.53,765.67,746.14,712.29,688.61,695.38,709.95,504.29,488.89,582.11,666.65,688.68,687.25,672.7,655.63,689.52,651.87,663.09,601.19,654.68,615.78,624.36,575.06,581.33,557.74,688.32,679.66,627.81,573.65,697.03,662.34,686.67,704.12,641.77,611.67,706.06,677.13,745.0,691.04,889.56,861.91,684.59,716.32,583.89,569.9,737.67,725.12,714.56,677.54,540.58,572.49,618.41,640.21,457.04,492.48,366.08,433.89,630.63,590.54,624.59,562.92,754.04,734.5,738.26,709.59,710.49,681.71,583.69,538.32,665.65,604.97,779.42,784.7,594.54,452.25,783.67,758.27,684.42,770.53,749.08,748.75,766.63,758.79,812.95,810.16,912.48,864.5,771.01,824.19,763.51,766.08,768.83,747.74,786.57,792.63,834.5,860,815.46,791.56,814.95,809.67,691.49,684.73,705.0,715.43,787.24,757.91,872.2,828.24,847.91,821.59,851.07,837.85,655.73,683.78,746.98,752.24,733.29,730.58,611.2,623.19,655.7,684.33,618.53,661.97,584.43,602.9,664.75,669.34,746.8,735.4,773.39,742.17
706.51,671.36,688.8,682.44,652.92,639.8,690.44,673.54,686.87,592.86,674.74,573.46,722.33,713.93,733.24,714.33,423.34,429.97,701.99,693.73,607.69,652.14,329.8,370.68,156.66,203.14,347.94,481.15,423.75,424.31,444.83,397.37,767.11,766.22,761.73,742.93,712.7,687.3,689.83,705.93,500.2,486.31,576.02,664.63,685.23,686.67,671.63,655.24,685.47,649.1,662.7,601.41,653.31,615.47,622.04,577.02,578.39,554.29,687.29,679.71,627.37,575.14,694.79,660.45,685.33,703.82,640.91,612.86,705.2,676.93,744.56,690.27,891.08,863.65,685.29,716.2,583.58,571.97,735.89,725.96,709.39,675.31,533.13,569.67,615.95,637.49,454.37,489.84,365.69,432.95,629.65,588.41,624.8,561.57,750.78,724.71,733.25,703.58,707.74,678.19,582.92,541.66,665.29,604.48,778.12,782.45,596.58,453.73,771.4,751.1,672.4,761.87,747.28,745.67,762.51,754.55,811.32,813.12,918.48,865.36,770.11,824.31,763.97,766.29,771.41,750.6,788.84,791.75,836.0,857,815.63,788.12,819.6,809.86,688.79,676.56,704.06,715.57,790.85,757.42,879.35,832.79,857.71,827.09,855.44,844.33,657.55,685.38,747.04,752.39,730.69,729.18,611.44,623.66,652.0,681.0,614.09,657.03,577.98,594.27,662.95,666.31,738.6,729.6,781.22,728.33
707.04,672.65,688.7,682.86,653.22,640.39,687.49,672.28,685.58,592.31,669.29,569.86,717.1,709.12,733.5,715.8,424.04,431.37,702.32,694.07,608.72,651.31,330.27,367.55,157.92,201.05,346.2,479.92,424.95,423.95,441.7,395.43,764.58,761.61,763.27,745.3,714.55,691.0,690.11,706.31,502.66,484.85,577.88,661.61,684.82,685.29,668.97,653.77,685.61,648.06,663.06,601.37,653.03,615.46,622.62,577.17,579.12,553.98,686.52,679.65,627.96,576.32,695.15,662.74,682.43,701.45,639.39,611.78,705.68,677.11,743.36,690.08,890.42,862.9,685.49,717.08,583.42,570.38,733.1,722.53,708.46,673.18,538.93,573.58,615.53,636.85,454.43,491.45,365.74,431.32,629.34,589.58,625.13,563.14,752.61,724.72,735.1,703.05,709.5,678.94,584.34,541.4,667.07,605.92,782.01,786.5,600.94,457.24,765.87,751.48,679.78,762.99,748.04,749.46,767.45,754.54,813.26,818.04,917.84,881.07,770.3,824.15,763.66,768.37,769.83,751.09,784.39,792.1,828.5,851,815.62,794.53,814.1,812.39,688.91,679.17,704.06,719.86,788.03,760.88,878.92,837.78,853.57,830.44,853.07,843.63,655.37,683.86,741.37,747.78,725.86,725.55,610.64,623.45,654.3,682.67,617.88,660.97,579.02,600.28,663.74,668.4,740.2,730.4,769.61,718.33
707.1,672.36,690.11,684.13,655.37,642.17,689.2,674.25,687.31,592.46,676.98,575.08,722.82,715.04,733.84,714.81,427.44,436.63,704.8,695.49,608.07,654.2,331.24,375.13,156.92,203.7,347.18,480.13,433.47,431.42,448.56,396.85,769.88,768.68,764.46,746.15,714.09,690.3,695.32,710.69,506.49,489.52,582.9,668.74,687.67,687.57,672.88,656.9,689.11,652.51,663.23,601.5,654.46,615.31,625.96,577.49,582.25,558.95,687.98,680.86,627.79,575.44,695.96,662.25,686.43,704.68,642.0,611.76,706.72,678.35,744.51,692.23,891.26,862.71,685.32,718.45,582.28,571.6,740.83,728.91,712.08,677.39,542.5,577.51,617.4,638.1,457.48,494.51,367.24,435.76,631.29,591.77,625.88,566.56,761.0,726.63,739.9,707.86,711.34,683.27,584.37,547.5,665.96,610.34,784.32,792.45,593.58,457.76,778.87,758.91,680.71,766.89,753.61,752.63,772.02,763.46,815.84,812.56,914.32,867.25,772.19,821.33,763.45,767.01,769.69,749.08,788.24,791.65,837.0,856,815.45,791.64,815.62,810.31,694.23,686.13,708.5,717.5,793.82,758.42,875.8,828.01,851.23,823.21,852.56,838.81,660.49,687.57,747.5,753.56,733.3,731.18,614.09,625.94,655.6,682.22,614.5,660.85,578.34,598.58,666.98,668.38,748.8,735.0,771.06,723.0
