Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
658.46,602.3,631.82,607.14,583.64,554.29,725.63,627.15,645.34,520.04,664.07,498.46,706.81,643.86,632.16,625.25,418.7,399.24,614.71,612.01,521.6,554.2,471.29,425.57,359.46,274.73,442.07,379.39,344.71,295.63,475.59,289.06,733.0,660.97,693.3,679.19,628.81,605.69,537.36,521.19,357.98,327.46,239.89,286.37,610.85,640.87,581.47,628.92,626.12,611.31,575.39,577.4,570.57,526.38,577.59,577.22,461.49,452.67,635.71,603.1,612.76,600.21,635.55,622.43,633.36,602.87,604.08,554.79,614.59,614.32,597.75,582.49,739.13,712.16,620.46,584.45,433.59,422.46,750.49,702.33,682.25,601.61,487.21,434.58,544.24,550.64,391.26,316.26,295.91,301.07,480.71,527.52,551.85,552.56,695.16,646.28,646.76,630.31,580.7,612.9,512.68,561.86,553.68,573.56,612.82,623.61,514.03,512.48,709.77,736.48,700.43,655.8,672.69,617.44,628.73,645.61,739.58,769.96,848.12,837.89,548.43,633.32,691.03,693.77,704.2,698.03,611.61,632.14,261.0,284,670.37,668.37,664.1,686.11,618.37,591.58,620.06,612.36,680.41,651.33,749.98,740.46,750.11,756.12,724.26,761.41,632.59,646.91,703.01,696.72,733.25,717.78,461.38,433.0,210.1,215.44,230.28,213.64,178.45,186.27,249.0,242.67,591.8,588.0,602.22,573.83
657.03,601.84,630.51,606.24,581.66,552.51,722.41,625.96,641.59,518.85,663.53,498.97,704.55,640.38,632.47,625.01,418.7,396.33,615.08,612.11,521.5,549.04,471.26,427.21,360.69,276.85,442.27,386.75,345.77,297.12,482.63,290.82,730.16,656.92,694.2,680.02,631.57,605.18,534.62,519.92,356.32,326.93,239.87,287.14,612.08,640.04,581.1,629.69,626.86,611.56,575.78,578.87,571.16,527.08,577.72,578.12,462.49,452.44,635.12,603.05,612.91,600.57,636.0,622.42,633.55,603.22,603.4,555.45,616.15,615.66,598.18,583.03,737.52,711.52,618.87,582.08,433.97,424.35,743.7,692.39,680.57,600.29,481.66,430.69,544.36,550.96,390.74,312.86,296.56,302.45,479.81,525.32,552.0,551.35,687.27,649.6,645.81,632.08,580.14,612.16,512.02,561.22,554.38,574.07,613.39,623.49,513.96,510.14,687.67,730.41,700.79,655.89,673.54,618.93,628.79,644.1,746.84,771.24,835.36,829.18,550.76,635.12,688.7,690.6,703.54,698.47,613.67,635.86,277.5,292,670.91,671.86,663.38,686.42,612.51,589.67,624.33,616.86,681.29,652.3,751.29,744.05,751.09,760.44,724.07,762.74,631.01,637.08,702.59,696.69,733.12,716.88,458.53,429.46,199.1,208.56,213.59,202.03,165.45,178.43,244.16,233.74,584.8,576.6,607.61,554.5
656.82,600.73,631.01,606.47,583.92,554.35,724.36,626.23,644.78,520.06,667.01,500.19,707.17,643.86,631.46,623.52,419.44,400.16,613.66,611.35,523.32,553.2,473.08,425.6,358.08,274.21,439.89,381.14,342.45,297.88,478.97,288.89,735.1,663.08,692.02,678.87,629.44,604.64,535.69,519.83,356.47,327.6,240.63,285.98,612.68,641.75,584.32,630.9,628.73,612.18,576.18,578.17,571.6,526.47,577.63,577.5,462.34,452.55,634.73,602.15,612.58,600.67,635.28,621.64,634.65,603.1,605.25,556.3,616.44,616.55,595.69,582.76,737.36,710.01,618.09,581.92,432.34,421.85,750.17,704.41,687.31,606.12,492.19,435.97,546.61,552.88,391.7,315.33,296.33,299.84,481.02,525.05,552.31,552.43,701.3,656.71,650.72,633.65,580.94,613.06,513.17,562.52,554.8,574.7,610.73,624.33,518.27,513.89,692.54,735.91,702.88,655.56,671.93,617.63,626.7,638.98,737.21,765.8,834.64,822.32,545.57,631.81,688.89,690.16,704.44,696.38,614.24,634.29,269.0,290,671.83,674.16,663.31,688.25,615.21,592.79,624.33,615.43,681.88,654.3,750.9,740.11,753.14,758.74,724.85,757.74,634.67,648.92,703.6,696.31,732.71,717.58,459.61,428.99,206.7,213.11,221.44,212.97,171.28,182.17,253.4,241.38,588.8,582.4,605.22,568.67
655.13,600.12,628.35,603.96,580.41,550.76,723.94,626.37,642.68,519.51,664.72,500.15,706.36,642.53,630.92,623.6,419.42,401.64,612.41,610.12,519.38,549.1,472.52,426.98,361.32,278.23,442.98,385.95,346.98,297.15,483.3,293.47,732.82,660.21,691.43,677.35,625.38,602.46,534.39,518.36,354.62,326.14,241.78,286.99,608.89,639.35,580.87,627.54,625.82,609.42,574.4,576.7,572.27,526.89,576.87,578.73,460.3,451.44,633.48,601.22,610.37,599.26,634.37,620.46,633.12,603.93,603.99,554.48,613.89,613.46,595.56,580.74,736.93,710.24,619.87,582.48,435.35,424.13,750.8,702.13,684.45,604.05,486.26,432.51,546.55,553.92,388.34,310.82,295.72,301.55,479.32,526.75,552.5,553.11,698.07,651.36,645.33,631.02,579.3,612.57,513.66,562.12,554.62,573.12,608.92,622.44,512.0,514.02,703.81,734.5,698.71,654.46,672.16,616.55,628.64,640.2,737.68,767.8,835.68,824.18,549.02,637.41,688.66,691.73,701.93,696.34,615.9,639.98,269.5,294,675.25,676.21,666.71,692.14,612.09,588.71,621.22,614.21,680.65,652.88,749.04,738.39,752.06,756.79,719.89,755.78,631.97,645.33,699.78,693.79,731.21,715.06,459.71,431.62,212.4,212.89,232.5,208.94,174.47,180.75,245.33,232.88,590.4,583.2,605.89,557.33
658.09,603.86,628.74,605.54,580.74,553.12,723.59,629.18,642.74,522.79,664.61,499.04,705.14,642.07,633.51,626.38,419.31,398.05,612.78,610.25,518.77,546.98,470.13,423.54,357.06,273.86,438.04,383.73,341.31,295.33,478.41,287.17,731.34,658.0,692.11,677.96,624.48,600.54,532.62,518.99,354.07,326.8,236.62,287.11,606.69,636.15,577.55,625.58,622.87,606.84,571.35,574.57,569.48,524.71,575.39,576.49,459.35,450.79,635.49,603.73,611.11,599.89,634.65,622.05,633.84,604.92,602.38,554.5,613.06,613.25,597.88,583.28,736.68,712.15,619.16,581.44,431.37,421.93,744.59,691.47,679.62,601.99,480.56,429.16,544.08,551.34,387.11,311.21,294.03,300.08,479.27,528.27,551.01,550.5,689.34,647.17,646.07,630.09,578.56,610.95,511.7,558.83,554.49,574.23,612.84,621.98,513.68,511.96,697.27,728.54,698.02,652.16,669.92,615.91,627.72,645.97,739.53,767.24,834.88,824.36,545.49,633.04,686.64,688.8,702.78,696.13,610.29,632.96,276.0,288,665.79,664.54,660.74,684.94,610.21,585.23,625.5,613.43,678.65,647.06,750.89,740.23,750.8,758.0,723.93,759.78,630.72,639.05,699.46,693.54,731.23,714.93,455.91,427.59,198.6,209.0,215.56,206.18,168.7,182.7,247.96,235.95,590.4,589.0,610.44,557.17
657.67,602.44,628.5,603.75,581.83,552.09,725.1,626.28,644.59,519.31,665.61,500.33,705.82,643.21,631.17,624.87,418.21,397.25,611.89,609.17,517.86,548.94,471.79,426.11,360.5,275.57,439.71,381.59,346.34,297.75,473.89,292.17,734.53,661.53,689.79,676.4,623.84,599.92,534.91,519.88,354.43,326.89,244.26,285.6,607.58,637.92,576.8,624.39,625.77,608.4,572.28,574.08,571.11,526.37,577.28,579.14,460.62,453.2,635.78,603.15,609.91,597.9,633.19,621.18,631.49,602.57,599.72,552.33,612.67,611.36,596.87,583.99,735.67,709.79,620.27,583.04,434.52,420.09,747.95,701.35,686.76,605.1,495.01,438.03,547.63,554.74,395.45,316.43,296.9,300.94,477.53,523.81,551.15,552.03,699.96,649.69,649.14,631.14,579.65,612.57,512.33,562.54,553.67,574.65,611.48,622.49,513.85,510.79,690.62,733.09,697.99,651.94,671.16,617.58,624.79,640.54,738.42,768.88,843.16,830.64,544.3,635.24,688.57,691.06,701.83,694.17,610.59,632.78,256.5,289,665.24,668.54,658.45,683.39,616.02,589.85,622.61,614.36,681.91,651.85,747.14,733.96,747.91,751.32,719.67,756.48,630.81,639.94,696.43,690.73,728.17,714.32,459.11,433.13,217.8,213.56,232.25,209.76,171.98,180.07,255.82,237.97,583.8,579.4,603.78,558.33
659.2,602.95,627.91,603.67,581.21,550.84,725.41,625.97,643.58,519.3,665.75,499.77,706.06,644.32,631.93,624.23,419.76,400.16,612.07,609.88,518.48,547.26,473.6,425.47,361.5,276.69,439.12,381.44,346.26,296.83,479.85,291.11,732.81,658.93,691.82,677.72,626.55,604.4,535.99,522.86,356.17,329.49,240.06,291.17,609.15,638.78,578.92,626.42,625.2,611.65,573.45,576.44,573.07,527.56,579.62,581.57,463.89,454.14,636.76,604.02,611.77,600.54,635.42,622.82,634.79,604.43,603.86,555.99,615.28,614.95,597.55,581.95,737.25,711.41,619.3,582.98,433.25,421.88,749.38,699.44,685.28,605.11,489.04,437.48,549.57,556.04,391.93,315.3,298.17,302.0,479.55,525.73,552.9,552.19,709.6,660.42,648.92,635.23,578.5,613.16,512.29,562.29,554.76,575.12,605.82,618.71,512.8,510.81,706.33,741.64,700.26,652.39,670.05,615.19,625.66,637.4,737.89,769.2,833.96,822.29,545.82,634.86,686.89,689.44,703.01,695.65,613.98,636.37,272.0,297,673.38,672.8,662.38,684.69,611.35,591.94,622.22,614.93,680.82,654.88,749.45,737.47,752.31,757.06,722.96,755.93,627.77,635.6,698.3,692.9,730.79,713.81,457.23,430.02,202.0,212.56,222.84,211.09,171.91,182.15,239.19,231.78,591.2,582.8,602.78,564.83
658.12,602.7,629.4,604.51,582.71,551.63,723.37,626.97,644.66,521.16,663.85,499.18,705.0,645.04,632.0,624.44,419.37,399.47,613.87,611.97,518.3,547.56,471.03,423.2,361.03,276.48,438.65,380.56,344.41,296.67,473.93,291.6,731.45,659.25,691.53,677.3,627.87,603.34,536.57,521.65,356.07,327.77,242.8,290.8,606.79,637.56,578.72,627.08,622.0,608.71,573.85,576.31,571.81,526.17,579.71,581.39,461.6,453.25,636.77,603.55,612.1,600.44,636.5,622.73,632.6,603.66,606.88,558.56,615.98,615.35,597.32,581.7,735.28,709.38,619.77,583.48,435.8,421.72,746.98,699.22,681.78,604.34,485.59,434.56,547.02,555.1,395.02,316.76,297.18,302.62,479.43,527.6,552.13,552.63,689.79,645.43,644.63,628.4,577.85,612.83,512.84,562.26,554.61,575.81,613.05,622.69,509.23,508.27,700.46,727.36,696.15,651.82,668.14,614.06,625.01,640.6,732.95,768.52,841.04,831.75,545.45,632.62,688.0,690.21,704.58,697.06,606.76,630.51,261.5,283,665.26,665.49,658.81,684.67,614.81,590.15,618.06,613.0,680.44,649.42,750.24,737.74,751.63,755.24,723.78,758.15,631.68,642.48,698.36,691.51,729.89,711.91,457.15,431.95,208.9,208.0,226.31,204.12,172.43,183.25,251.32,233.88,587.8,582.6,598.17,575.0
658.1,602.31,628.57,603.98,580.85,550.19,723.71,625.92,643.38,519.96,665.25,499.07,704.6,643.18,632.46,624.61,419.05,398.22,612.71,611.38,520.0,546.32,473.57,423.89,359.86,275.96,438.08,383.0,343.19,296.51,480.75,290.64,731.73,659.2,692.13,677.27,626.94,604.08,537.21,521.83,357.12,328.22,242.12,291.13,609.14,638.88,575.75,625.11,625.08,610.18,573.23,575.69,573.03,527.17,580.79,582.98,463.65,454.24,636.27,603.16,610.62,598.07,633.65,619.49,631.84,602.05,603.01,556.2,614.2,613.84,597.07,582.56,737.94,711.25,619.17,584.3,433.72,425.1,745.04,696.08,684.84,605.02,490.96,437.6,549.08,556.11,399.04,317.29,297.85,302.81,478.34,524.77,550.17,551.57,692.79,649.34,647.53,630.46,577.96,611.61,510.15,561.56,552.92,574.95,612.69,621.76,515.89,509.26,691.02,730.11,699.13,652.84,669.3,613.34,625.53,644.63,748.68,777.48,831.88,826.36,548.42,637.28,688.36,691.76,702.63,697.33,612.43,636.69,273.0,296,672.58,676.43,661.9,688.19,611.95,593.44,625.44,617.07,682.62,656.39,752.87,745.36,752.43,759.97,723.3,760.93,623.38,630.55,699.16,692.65,730.25,712.98,455.01,427.43,197.3,209.89,214.75,204.45,166.55,177.88,242.65,234.91,586.6,582.2,605.33,556.67
659.25,602.45,629.96,604.94,584.02,553.58,724.91,626.98,646.04,521.86,666.72,499.34,706.65,645.47,631.54,624.61,420.93,400.35,612.85,611.16,521.58,549.83,472.75,421.98,356.67,270.94,435.61,378.97,339.89,294.75,473.47,288.41,734.53,661.62,690.64,677.1,629.33,604.89,536.48,522.21,357.11,328.55,242.2,289.38,609.19,639.31,579.6,628.05,624.77,610.99,575.56,577.18,574.11,526.78,580.71,582.47,463.66,454.23,635.47,602.59,611.33,598.48,635.76,621.06,633.08,603.63,607.18,557.99,615.87,615.49,597.23,582.33,735.39,708.13,616.34,581.09,429.84,420.23,751.22,703.73,687.03,607.87,492.33,437.65,549.83,555.75,394.65,317.6,296.84,300.92,478.65,525.08,551.23,553.26,708.21,658.33,648.95,633.0,578.53,612.66,512.44,562.5,554.33,575.07,608.83,622.59,513.76,510.25,701.38,734.04,698.49,651.56,667.7,615.37,626.56,640.36,732.95,764.2,837.0,824.93,539.14,629.9,688.72,689.46,706.24,697.41,612.59,633.53,267.0,287,670.39,668.64,662.69,685.31,614.88,592.42,624.44,616.14,683.41,654.94,752.05,739.43,754.4,758.12,725.48,758.67,633.23,643.92,699.59,694.11,730.83,713.84,457.59,428.48,207.6,216.89,224.44,212.7,171.98,182.55,249.96,240.6,595.4,588.4,605.5,571.67
657.4,601.57,628.78,603.95,580.82,550.67,724.85,625.93,643.03,520.26,665.37,498.25,706.07,643.37,631.18,623.86,419.19,401.59,612.26,611.19,519.29,547.96,473.2,426.35,362.44,278.44,442.33,385.15,346.95,296.98,483.59,292.83,732.09,659.01,691.73,676.96,624.52,602.05,533.84,521.47,355.7,327.56,239.55,288.92,609.59,639.97,578.46,627.52,625.38,612.13,575.58,577.66,575.21,529.35,581.64,584.15,463.0,454.5,635.34,602.39,611.87,601.98,635.16,622.47,633.09,603.29,606.2,557.13,614.46,615.39,596.79,581.17,737.01,710.62,620.86,582.57,435.38,423.08,751.71,702.34,685.89,605.61,488.1,435.45,549.64,556.36,389.35,313.6,297.59,303.35,478.84,527.87,552.32,554.14,695.53,648.2,645.07,629.23,578.87,612.25,512.06,562.72,553.81,574.78,608.52,622.8,510.35,511.81,705.19,735.73,697.72,652.88,670.45,615.1,629.01,641.51,738.11,770.36,839.2,826.61,547.68,633.64,689.89,690.75,704.32,700.13,613.45,636.49,271.0,292,672.16,670.76,665.21,687.75,614.86,594.85,620.5,618.86,679.65,657.0,749.22,739.74,751.8,758.29,721.59,758.52,629.07,643.31,698.68,692.83,729.73,713.36,457.21,431.08,211.9,213.67,230.66,210.91,174.96,181.92,246.12,231.48,588.4,584.8,599.39,565.83
655.81,601.78,628.64,604.45,581.17,551.99,722.17,626.29,642.5,520.18,662.74,497.16,704.02,641.5,630.51,624.07,418.08,396.7,613.16,610.37,517.65,545.17,468.83,418.98,356.57,271.75,435.86,380.36,339.22,293.82,473.03,288.54,729.67,656.43,690.07,675.96,623.84,601.3,532.79,519.3,355.37,326.78,241.37,286.96,606.0,636.46,576.44,625.53,621.86,608.71,573.78,576.78,571.3,526.17,577.82,579.78,460.64,452.25,634.6,603.23,611.8,601.36,635.18,622.96,630.76,602.96,604.25,556.16,614.2,614.19,596.67,581.89,735.96,709.07,615.68,578.89,428.13,419.89,743.4,692.37,679.72,602.29,483.49,431.44,545.4,552.82,392.46,315.12,295.05,302.19,479.96,527.92,551.07,551.33,689.57,650.31,645.96,630.19,578.77,611.75,512.55,560.98,554.6,574.97,612.72,622.34,511.35,510.91,696.75,729.43,696.81,652.15,668.46,613.28,627.12,645.23,737.84,766.72,833.92,821.82,540.76,629.29,687.08,687.59,702.95,695.92,606.33,629.92,268.0,285,665.79,665.52,659.31,682.14,607.56,586.38,618.5,614.07,676.65,648.27,747.62,737.67,749.89,755.21,722.37,757.33,628.61,636.26,699.22,692.29,730.24,712.85,453.9,425.57,209.0,209.89,222.81,206.88,171.08,181.98,248.51,233.93,587.6,582.6,608.28,562.5
656.32,601.23,627.57,603.28,580.63,550.56,724.08,626.52,642.82,519.41,665.64,498.26,703.48,642.25,629.55,623.52,418.04,396.7,610.46,608.92,516.39,545.83,472.13,423.27,360.02,274.93,439.3,382.96,344.08,296.13,479.28,292.02,732.38,660.03,688.79,675.61,623.74,601.3,533.02,519.56,353.44,326.58,242.55,286.3,606.37,637.9,573.7,623.85,623.74,608.85,572.66,576.26,572.84,527.22,580.12,580.71,461.89,453.7,633.97,601.87,608.64,599.7,631.88,622.08,631.0,602.0,601.63,554.39,611.88,611.74,595.02,581.56,734.35,707.96,617.76,581.94,431.0,421.96,745.69,699.91,683.89,603.71,492.58,436.07,548.37,554.45,395.39,315.7,298.17,302.5,477.48,522.68,549.94,551.64,699.57,650.84,646.74,629.69,578.31,611.19,511.94,561.52,553.5,573.26,610.8,621.08,516.82,511.21,690.63,731.52,696.45,650.02,668.53,615.45,626.18,644.11,736.05,768.72,838.44,826.64,541.14,632.37,686.16,688.22,702.88,695.21,609.37,629.94,266.0,289,663.24,668.46,655.79,681.06,612.23,591.4,620.89,614.64,679.26,652.52,745.91,733.99,748.4,753.26,720.96,755.89,626.84,634.61,695.96,690.15,727.36,711.22,456.25,427.99,210.7,211.89,225.91,203.91,170.09,176.43,247.32,229.07,585.2,579.6,600.28,554.33
658.91,602.79,628.97,604.71,581.82,553.18,724.18,627.6,644.1,521.31,666.26,498.86,705.63,644.7,633.55,625.57,419.02,399.18,611.83,609.79,518.99,547.6,471.29,420.14,354.49,271.39,436.19,379.54,339.0,294.21,477.38,287.82,733.83,660.41,692.48,678.14,624.71,604.76,533.27,520.39,354.13,328.09,240.28,289.44,609.16,639.48,576.74,626.01,625.4,612.33,573.68,577.45,571.87,527.7,578.3,580.59,462.67,453.53,635.57,603.43,612.82,601.47,636.21,623.19,635.17,604.19,604.85,555.8,613.97,614.36,599.01,582.87,733.71,709.1,615.77,581.65,427.58,421.56,747.7,701.8,684.19,605.89,490.54,437.14,547.22,554.47,390.77,315.13,295.88,302.1,478.48,522.56,550.45,550.89,712.62,662.89,648.0,633.92,576.59,610.78,511.66,561.03,553.6,574.57,607.82,619.28,513.81,512.2,705.04,739.63,698.38,650.11,668.57,613.94,626.63,641.24,732.26,762.04,829.52,817.21,541.12,629.5,685.46,685.55,701.5,695.88,609.94,630.63,273.0,289,665.03,666.55,657.64,679.83,608.35,589.94,620.17,613.57,678.53,653.21,746.35,735.25,749.63,755.0,722.63,756.04,631.04,639.22,700.23,693.54,732.12,714.54,454.4,425.52,205.1,216.22,225.19,212.45,174.68,182.67,241.26,235.07,590.0,585.0,601.5,569.17
658.85,602.22,630.83,605.37,584.49,553.36,726.17,628.37,646.12,521.87,665.99,499.6,708.03,645.42,632.25,624.58,418.16,398.76,613.54,611.54,520.52,549.27,471.97,422.94,359.62,274.44,441.64,381.0,341.43,295.54,476.86,292.08,733.14,661.21,694.1,680.25,629.08,604.31,536.98,522.27,357.01,328.21,241.26,289.08,612.33,642.4,580.21,629.55,627.73,613.68,577.21,579.05,574.0,529.16,580.93,583.59,463.48,455.31,636.11,603.6,613.87,603.02,636.32,624.47,634.26,604.29,605.03,556.61,615.3,614.83,598.95,583.65,736.69,710.4,619.13,582.91,433.46,421.97,749.71,704.47,687.36,606.46,488.12,436.9,548.72,555.01,395.7,317.64,298.88,303.24,477.22,525.55,551.57,553.3,693.06,648.37,645.13,630.13,579.3,612.5,512.19,563.35,552.68,574.33,611.7,623.35,504.73,506.81,706.69,733.88,698.51,653.38,670.1,617.33,627.05,642.95,735.84,768.16,851.2,836.46,543.4,634.13,690.31,692.26,706.4,698.78,611.76,633.12,258.5,282,667.09,666.32,662.14,684.83,620.3,594.98,622.11,616.93,686.12,656.45,752.9,739.78,753.83,755.44,725.85,762.59,631.41,643.15,700.71,693.57,734.48,716.56,457.17,431.57,216.1,210.44,234.88,206.58,177.26,182.35,248.37,232.48,593.0,583.8,597.94,573.5
657.03,601.28,629.68,604.82,583.32,552.28,724.0,627.08,643.82,520.9,664.34,498.74,706.6,643.61,631.99,624.42,418.3,397.84,612.71,609.75,518.96,546.04,470.2,421.19,358.11,275.71,439.91,383.35,341.4,296.19,480.26,290.1,731.09,658.93,694.82,680.43,629.86,604.05,534.72,521.34,355.67,328.63,240.64,287.77,614.74,643.35,582.19,631.4,629.89,616.8,578.04,581.13,573.2,528.62,580.62,581.7,464.17,454.46,634.19,603.58,615.26,604.81,637.81,624.97,636.36,604.59,603.91,555.9,616.73,616.85,597.93,582.42,736.61,710.51,617.23,580.66,430.8,421.57,747.43,698.84,687.18,606.33,486.49,433.81,547.51,553.14,392.4,314.47,296.79,304.04,480.24,528.04,552.06,552.37,692.23,650.9,648.63,632.91,580.44,612.51,512.09,562.07,556.02,575.91,613.04,623.22,513.49,510.7,694.6,733.13,701.22,654.48,671.28,618.02,628.89,644.68,738.68,770.68,835.28,828.29,544.05,634.62,687.71,690.24,704.81,698.92,610.8,634.59,273.5,286,667.81,665.93,661.19,685.03,611.0,592.69,622.94,616.86,682.56,654.7,753.36,743.56,754.14,760.12,726.78,761.44,630.1,637.57,700.03,691.9,734.44,715.05,455.39,426.52,206.7,208.33,220.19,202.45,169.06,177.78,241.12,229.26,586.2,579.4,606.39,564.0
656.68,600.57,630.44,606.08,584.53,554.42,724.07,626.3,645.31,520.03,664.57,499.81,705.45,643.87,630.93,624.44,418.53,396.14,612.45,610.12,519.54,549.48,471.41,421.34,358.56,273.73,439.99,380.8,339.66,294.99,473.89,289.58,733.43,662.21,690.55,678.37,628.39,602.51,536.12,521.85,356.11,328.29,241.07,286.44,615.21,644.98,582.44,631.06,631.24,615.6,577.48,580.39,571.08,527.46,580.03,579.6,463.66,455.11,633.18,602.52,614.31,604.01,635.35,624.61,633.73,603.76,600.12,554.26,614.35,614.7,595.27,580.82,736.28,709.02,617.63,582.44,431.27,420.95,748.56,702.8,687.32,607.65,492.35,438.21,546.52,552.93,395.49,317.53,296.93,302.66,480.26,527.59,551.41,553.25,700.1,655.51,650.65,633.32,581.5,613.17,512.83,562.62,555.18,576.17,614.18,624.1,517.23,512.27,692.33,734.61,702.7,655.66,669.14,616.3,625.4,639.96,734.32,766.24,840.52,827.39,538.83,629.45,689.15,689.2,704.46,696.83,609.24,629.2,260.5,285,668.91,670.4,662.05,684.5,615.72,594.88,623.67,615.5,681.21,654.76,750.79,741.19,751.97,758.53,722.15,757.63,630.16,640.67,699.67,693.19,731.13,715.27,457.04,429.41,212.6,212.33,225.94,208.48,172.38,180.13,254.28,239.55,585.4,582.4,601.44,566.0
656.33,599.13,628.06,604.62,580.33,550.16,722.95,625.32,642.34,518.62,663.9,498.04,704.84,641.54,630.75,623.11,419.5,399.86,611.06,609.49,518.67,548.55,472.41,423.54,359.97,276.25,441.39,384.36,342.68,295.47,482.39,291.67,732.33,659.02,691.37,677.61,628.73,606.26,533.76,520.32,353.59,326.85,239.24,287.19,615.09,643.04,584.77,632.13,630.55,614.03,578.64,581.16,571.7,527.47,578.79,577.73,461.36,452.76,632.56,601.46,614.14,603.46,637.02,622.66,634.03,602.65,603.38,554.47,614.32,615.07,593.56,578.95,736.13,709.46,617.1,582.02,431.26,422.81,748.08,697.88,684.1,603.53,488.31,433.98,546.11,552.69,390.4,311.94,296.59,302.39,479.28,524.63,551.14,552.13,703.46,654.03,645.9,631.97,580.04,611.61,512.46,562.19,554.54,574.14,605.53,617.97,509.88,511.35,696.81,734.3,700.27,653.04,669.94,615.58,626.2,633.81,739.11,768.6,833.0,823.61,542.69,633.5,686.31,687.94,703.28,695.34,611.12,632.08,268.5,290,667.55,667.07,660.62,682.97,610.53,590.71,617.56,612.64,679.76,652.79,746.33,735.52,749.37,754.41,722.74,756.48,629.13,636.67,699.97,693.84,732.67,714.96,457.02,428.55,211.0,210.44,229.28,206.24,173.87,178.18,239.4,227.69,588.6,579.8,596.56,563.0
