Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
725.71,737.7,749.09,721.14,763.22,686.31,712.39,653.38,776.46,601.59,711.03,509.09,716.15,712.91,732.34,743.75,225.33,248.18,786.47,769.34,501.73,487.76,172.35,125.27,100.79,121.45,230.49,325.25,331.08,393.01,454.21,238.91,738.35,700.43,732.78,720.23,705.15,657.49,582.25,605.84,416.13,463.24,430.71,509.27,779.75,781.51,901.01,881.39,711.94,691.28,978.86,898.34,941.51,837.31,776.39,714.69,528.94,525.46,780.06,805.22,1001.5,912.5,923.81,929.02,812.49,809.71,934.09,860.57,886.35,850.01,795.74,794.79,803.15,785.1,440.92,472.03,393.84,391.42,697.2,744.66,705.57,697.6,580.71,522.64,647.22,644.31,452.0,491.14,378.27,384.54,530.66,482.99,490.19,468.42,646.82,624.17,631.9,608.79,611.51,591.76,504.32,502.24,537.95,544.47,512.91,493.55,495.61,539.08,632.62,671.27,624.38,602.26,594.99,598.72,569.67,543.93,648.53,677.68,815.96,808.68,621.56,657.33,631.0,646.52,646.23,628.3,648.55,657.67,629.0,633,674.72,641.89,682.07,675.42,602.3,601.44,589.72,594.86,689.5,676.48,748.11,723.48,712.34,706.38,782.44,770.52,429.51,452.66,764.85,798.22,773.26,763.35,195.98,296.79,532.0,542.11,522.22,526.55,479.94,493.92,548.49,546.93,590.2,568.8,649.89,601.17
727.06,738.72,749.32,721.56,763.92,686.91,712.79,654.11,777.69,603.03,711.44,509.28,719.02,714.78,733.48,743.65,222.79,246.79,787.66,771.32,500.56,487.4,172.35,125.43,100.34,120.19,229.74,323.77,328.75,389.3,454.57,239.16,736.96,699.8,731.03,718.69,704.56,657.71,581.1,604.95,416.13,463.52,430.53,510.67,778.89,781.57,900.74,881.89,709.44,690.99,978.59,898.58,940.25,837.84,777.13,716.65,528.84,525.05,780.08,806.03,1002.9,914.03,925.65,932.0,813.57,811.05,937.48,862.93,887.5,850.37,796.35,794.23,801.84,785.01,442.43,472.69,393.74,390.54,695.82,745.67,706.74,698.85,578.33,520.85,647.53,645.68,452.53,491.65,379.21,385.77,531.47,485.69,493.05,470.26,646.13,623.89,631.33,607.84,612.74,592.32,505.47,503.87,538.2,544.32,513.78,494.77,494.48,537.15,630.23,671.44,624.88,596.79,596.9,600.69,569.68,545.28,651.84,678.88,816.0,805.46,624.7,661.38,631.48,648.36,644.92,625.56,649.1,657.29,629.5,644,676.08,646.35,682.33,677.11,600.19,599.79,584.94,591.14,686.91,673.85,746.26,720.51,709.57,702.24,779.33,765.07,427.28,451.55,764.33,799.25,774.82,764.15,195.31,293.39,529.6,541.33,518.72,523.73,477.17,491.7,543.53,543.24,585.6,558.8,648.94,610.67
728.2,740.02,750.26,723.01,765.37,688.93,715.21,654.85,779.29,603.52,713.83,511.09,720.12,715.14,735.22,746.27,227.45,248.75,787.91,771.99,502.49,489.77,173.48,126.63,101.13,119.98,233.76,326.71,330.84,389.85,457.26,239.76,738.23,699.49,731.51,719.61,705.17,658.04,581.71,605.61,415.12,463.79,432.72,511.19,780.12,781.79,903.18,884.33,711.06,692.0,979.54,899.51,940.33,837.47,778.29,716.13,528.4,525.97,780.8,807.16,1003.1,915.36,926.51,933.88,814.67,812.02,938.12,864.83,888.37,851.15,797.32,794.38,803.03,786.97,443.11,473.52,395.06,392.04,696.8,746.93,706.52,699.56,576.75,520.66,648.09,646.54,451.17,492.02,379.16,386.15,530.44,484.68,491.69,470.13,646.36,623.67,631.87,608.1,612.61,593.97,506.28,505.04,539.11,546.03,515.82,495.87,496.53,539.45,634.83,671.63,625.32,599.85,597.26,601.6,573.22,549.58,655.37,689.2,812.16,804.36,625.92,664.36,631.78,648.9,644.54,625.41,649.45,658.22,634.0,640,679.02,649.98,683.07,680.0,600.35,596.69,583.33,588.07,687.91,672.97,746.44,721.59,708.8,703.21,781.26,766.41,427.04,453.52,764.49,800.27,774.83,764.68,197.77,298.49,531.9,541.44,520.97,523.58,478.47,491.03,543.75,542.53,601.6,570.6,648.56,605.0
730.57,744.44,751.28,724.46,767.34,690.45,717.47,657.6,780.57,605.8,713.38,510.07,721.93,716.87,738.4,749.35,225.36,248.53,789.7,774.68,502.28,488.39,172.68,126.93,100.53,119.17,231.93,323.75,330.39,390.69,455.92,241.69,739.59,701.82,735.9,723.35,708.88,664.25,583.4,606.77,417.03,466.1,432.64,510.27,783.52,785.0,906.69,887.52,713.91,695.07,981.47,902.03,941.77,840.05,779.23,719.3,529.99,527.65,783.99,811.2,1005.2,917.86,928.94,938.6,815.68,815.02,938.68,865.97,891.66,854.86,801.22,800.64,802.41,785.64,443.25,474.69,395.52,392.4,697.21,749.12,709.35,700.73,576.26,523.22,648.85,647.93,452.32,493.8,378.46,386.49,534.35,489.0,495.63,473.83,650.14,627.05,637.2,614.29,615.77,597.58,508.28,506.41,541.6,547.81,519.32,498.46,498.1,540.64,637.29,676.32,630.45,600.48,601.91,604.14,573.24,551.0,656.74,684.16,813.4,804.54,628.42,663.01,635.08,650.63,646.11,628.68,650.71,658.47,630.5,638,681.54,654.5,684.45,682.5,600.14,599.88,586.61,591.57,688.82,677.18,747.42,724.31,711.03,705.62,781.0,768.22,423.85,448.81,762.93,800.44,773.43,763.15,195.48,293.84,535.6,546.11,526.13,528.09,480.11,494.0,545.09,543.28,605.0,573.4,643.39,622.17
732.58,745.34,753.22,726.51,769.92,693.79,722.43,660.83,784.05,608.65,720.61,515.79,725.2,718.63,739.68,749.74,231.92,249.94,790.35,776.61,505.46,494.87,178.73,130.03,103.53,122.2,240.73,333.55,333.2,393.69,466.78,251.35,741.34,703.72,736.37,723.98,710.29,663.3,584.86,608.59,417.15,468.54,431.41,510.29,785.49,787.25,910.71,890.37,716.22,698.27,985.31,905.04,944.87,843.04,783.46,723.22,532.37,529.58,784.68,812.92,1007.5,921.66,930.5,941.36,816.14,816.88,941.5,868.64,893.09,856.84,801.1,800.92,810.44,792.5,445.34,475.55,395.91,390.63,701.54,752.54,711.78,703.3,577.78,523.69,651.32,651.72,452.14,496.08,380.79,389.54,537.5,492.98,497.83,474.93,651.8,630.53,638.08,615.69,620.55,600.07,508.58,506.36,541.32,547.31,519.13,499.35,498.39,542.75,639.67,676.43,631.02,607.91,604.9,603.81,575.28,555.57,662.42,692.12,816.8,807.14,628.31,665.18,635.83,650.82,647.89,629.29,652.96,661.12,633.5,643,685.01,656.69,686.17,681.42,602.77,599.98,587.78,592.0,691.5,678.88,752.06,729.65,712.26,707.09,783.59,770.81,431.74,459.09,766.23,802.22,774.31,764.36,199.86,298.77,536.4,547.0,528.09,531.67,481.4,497.7,547.3,544.31,605.2,578.6,651.61,631.5
732.31,746.76,752.38,725.61,768.49,693.0,720.62,660.48,782.43,607.74,714.89,512.77,726.07,719.58,739.91,750.63,223.86,247.97,791.07,777.03,502.77,490.16,172.86,126.62,99.982,118.13,233.8,325.32,331.98,390.51,457.34,246.09,740.99,703.25,737.22,724.24,712.34,663.53,583.51,608.08,416.5,467.05,438.81,513.49,785.28,787.8,912.12,890.42,717.22,699.52,984.38,903.48,944.53,841.37,783.05,722.35,532.25,529.56,785.66,814.19,1008.2,922.34,931.35,943.52,816.14,818.16,941.55,868.8,894.92,858.02,802.77,803.58,801.85,785.61,444.15,475.69,394.72,392.3,699.97,749.28,710.09,703.08,577.64,524.83,650.54,650.06,452.26,494.48,380.2,388.62,540.5,496.66,499.86,476.4,653.78,630.77,639.01,616.4,622.05,601.51,509.69,508.42,542.08,548.68,519.58,499.44,497.47,541.6,640.58,678.97,631.76,612.6,607.96,604.59,573.38,554.55,658.63,689.44,812.68,803.75,627.36,665.03,635.77,650.24,648.8,630.09,652.84,661.73,629.0,634,687.22,662.19,687.69,685.39,605.53,602.65,591.28,599.86,692.74,683.24,751.48,730.46,713.31,708.06,783.85,769.22,425.44,452.19,765.15,802.39,774.74,764.41,194.0,291.4,540.2,549.67,533.5,534.15,486.21,499.27,550.54,547.5,605.6,574.6,658.17,633.17
733.45,749.44,753.15,727.51,770.48,696.73,723.37,665.88,784.01,612.08,718.78,515.94,726.71,721.32,740.91,752.06,233.31,250.75,791.1,778.92,505.79,495.65,180.04,132.41,104.33,120.69,243.96,334.29,338.38,398.35,472.91,257.41,738.81,705.1,737.69,725.97,713.94,666.0,585.18,609.37,420.04,467.32,426.84,505.44,788.32,790.09,915.43,893.66,719.52,702.72,985.78,907.65,946.59,844.64,785.64,727.52,534.11,532.58,786.47,817.24,1010.1,924.36,932.11,944.74,817.43,820.59,943.94,871.39,897.99,860.76,805.57,804.25,808.21,790.23,444.98,476.58,397.1,392.14,705.46,754.84,713.92,706.4,576.52,526.13,651.61,654.13,451.03,495.01,380.56,391.37,543.41,499.98,505.58,479.27,653.54,632.25,640.78,618.52,625.15,606.09,511.87,511.48,543.33,550.41,524.41,504.34,501.76,545.97,640.63,681.57,633.22,618.82,615.94,605.74,574.45,557.57,661.79,686.96,817.04,809.75,626.07,664.53,637.88,651.85,648.81,631.67,654.02,660.69,629.5,636,690.24,663.91,690.52,688.33,602.95,600.94,591.61,591.79,692.88,683.42,754.65,737.04,713.71,712.94,784.37,776.26,430.7,459.35,764.39,801.02,770.94,762.02,203.06,302.21,541.1,550.0,531.47,531.55,481.85,495.72,545.02,543.16,600.4,569.6,655.33,631.83
734.8,750.74,753.49,727.51,770.2,696.37,723.36,664.27,784.94,610.57,720.62,517.28,730.58,722.05,744.92,755.72,232.28,251.35,792.96,779.74,505.33,494.57,175.96,128.46,101.49,118.08,242.7,330.09,339.44,397.03,460.98,247.71,741.34,704.65,739.5,726.79,712.93,667.57,583.51,609.02,418.86,466.92,432.75,511.26,788.53,789.77,917.96,895.21,720.08,702.65,988.28,907.51,947.33,844.76,783.18,725.33,533.29,530.82,788.25,818.55,1008.9,924.69,931.99,946.03,816.86,819.31,942.49,869.79,898.78,861.12,809.4,809.99,803.64,787.19,445.67,475.28,401.6,396.39,703.29,751.52,713.4,705.73,577.32,527.82,651.99,652.38,450.79,495.15,380.29,389.25,542.13,498.51,499.75,478.41,655.6,634.65,641.79,619.47,627.6,605.08,510.72,508.42,543.66,550.45,522.05,501.72,502.1,546.53,643.12,682.38,635.51,620.49,611.75,608.08,578.9,557.91,660.84,694.08,816.08,803.18,625.43,666.78,636.25,650.12,647.61,629.19,653.82,662.33,632.0,640,678.75,647.98,683.29,674.83,609.93,606.19,599.0,603.71,695.21,685.36,754.55,730.3,711.8,704.91,785.67,769.26,428.87,456.95,768.18,803.06,774.42,763.25,206.99,304.94,540.9,551.33,532.0,535.42,482.85,498.07,553.56,551.38,604.6,586.0,664.67,618.17
733.67,750.54,752.3,726.47,770.34,696.62,723.85,665.24,784.34,611.57,717.47,514.48,730.6,722.54,743.17,755.37,225.02,251.58,793.53,778.35,505.53,493.59,179.78,131.62,103.16,119.62,239.58,331.17,334.02,393.04,467.31,256.17,743.34,707.05,739.8,726.28,712.52,664.52,585.63,610.31,418.04,470.54,440.53,515.19,791.09,792.23,918.37,894.38,720.82,704.66,986.92,907.76,946.84,845.19,784.69,727.53,534.86,532.55,787.63,819.81,1010.3,927.57,931.97,948.16,818.23,823.53,944.2,872.29,899.63,862.48,807.79,808.29,805.05,788.78,447.38,477.94,396.46,390.26,706.03,758.37,716.77,708.26,583.97,528.45,653.33,656.03,451.77,495.8,381.74,392.51,544.86,504.63,506.27,481.43,655.26,632.75,641.47,619.83,627.09,606.24,513.0,512.93,544.08,550.59,520.44,502.16,500.15,544.08,642.98,682.72,636.01,617.04,615.48,607.98,574.02,557.35,665.95,687.28,811.36,801.36,635.13,669.63,642.0,654.27,648.98,632.53,656.08,664.61,637.5,647,693.25,667.94,694.83,692.39,603.42,600.83,590.72,592.86,690.65,684.39,748.98,728.99,712.83,709.94,778.33,768.41,427.25,457.17,764.23,803.83,775.3,766.84,193.35,291.7,542.3,549.33,532.22,532.12,486.53,497.18,541.82,538.21,609.6,573.8,649.83,627.5
734.52,751.27,753.8,728.09,770.91,697.65,723.3,666.5,784.59,613.5,721.11,516.46,733.54,725.83,745.06,757.44,231.69,256.16,793.46,781.05,507.34,496.38,179.45,132.43,103.48,122.27,243.5,333.69,338.49,398.02,467.91,259.07,742.81,708.33,742.97,729.94,714.5,665.64,584.33,608.13,420.43,467.22,438.09,511.64,794.43,793.49,922.37,896.96,721.9,705.04,989.3,909.54,950.11,847.5,786.91,726.01,535.76,531.82,788.89,819.17,1011.4,926.52,934.54,948.21,820.53,823.43,945.52,872.28,900.36,862.65,809.25,810.52,806.09,788.25,446.85,478.55,398.84,392.22,709.27,757.62,718.18,708.31,586.41,529.73,654.07,655.84,452.51,497.29,382.17,392.28,544.66,503.28,503.93,478.75,653.92,631.5,642.3,618.4,628.59,606.39,510.93,509.41,543.71,549.21,521.32,501.98,502.11,544.91,642.17,679.93,636.24,616.03,612.93,606.95,575.66,557.13,669.68,694.24,818.72,806.36,633.19,669.62,643.52,655.2,650.24,632.33,655.22,663.31,634.0,639,688.31,657.2,694.57,687.94,605.56,604.77,592.72,597.71,691.35,681.52,749.85,727.43,713.94,708.5,783.07,771.37,428.6,459.09,765.13,804.15,773.53,765.94,202.21,300.1,537.0,545.56,529.97,529.91,484.21,497.37,546.75,543.02,603.6,579.2,650.72,622.33
734.26,749.96,753.57,727.36,770.26,695.52,722.08,662.77,783.97,610.34,723.27,519.74,734.53,725.66,744.33,755.38,225.95,255.24,795.0,780.78,507.08,496.48,178.28,130.9,103.25,120.76,243.73,334.36,337.03,397.68,466.87,253.74,745.97,709.67,743.74,729.53,713.79,665.29,584.98,611.31,421.12,470.66,443.49,518.23,794.05,793.58,924.0,898.89,722.6,704.75,991.72,910.98,951.54,849.48,787.36,726.48,537.36,532.57,787.97,818.15,1011.4,929.14,933.83,948.57,819.1,822.51,944.1,872.11,900.53,863.51,807.45,810.32,807.55,791.52,448.08,478.8,398.01,394.66,710.55,758.43,718.4,709.29,587.83,532.51,655.26,656.3,454.51,497.78,383.54,392.62,545.97,503.61,503.84,478.08,653.81,631.88,643.83,618.71,630.28,605.06,511.13,508.66,542.86,548.69,519.32,500.48,499.92,544.43,639.5,682.02,637.52,615.51,611.02,606.53,575.55,554.36,667.05,695.52,819.32,807.29,633.52,672.32,641.25,655.03,649.72,631.76,658.27,667.04,638.5,643,687.84,657.01,692.95,686.17,608.56,610.17,597.78,603.86,695.79,685.06,753.1,728.78,715.11,709.56,783.78,768.85,435.42,461.02,770.85,807.02,780.62,769.92,198.56,299.03,538.7,546.67,530.25,531.0,485.53,497.55,554.84,552.07,597.0,585.2,654.5,613.67
732.6,748.45,753.03,726.94,769.63,695.55,719.88,662.57,783.66,611.08,725.3,520.55,733.13,726.47,742.58,753.56,225.65,253.59,795.59,780.57,506.94,494.77,176.41,129.5,102.01,119.02,243.26,331.58,339.14,397.25,466.49,248.38,744.65,708.68,743.24,729.45,715.86,666.14,584.8,610.44,421.27,469.87,438.45,516.23,794.45,793.25,923.94,899.09,723.63,704.45,990.49,909.3,950.24,848.2,785.34,723.91,536.0,532.18,786.53,817.3,1008.8,926.97,930.48,944.39,819.17,822.98,944.2,869.63,899.82,863.59,804.03,805.65,805.05,788.2,447.9,477.27,400.97,395.94,706.28,756.18,716.08,709.13,586.33,531.64,654.71,655.24,455.28,498.1,381.57,390.95,545.21,502.4,502.42,477.29,651.95,633.0,643.62,618.97,630.67,605.43,510.46,508.38,543.66,549.27,519.99,500.64,501.35,543.96,637.5,680.04,637.9,617.36,610.52,605.11,574.94,554.4,658.95,688.4,820.52,807.29,627.57,665.27,638.57,651.75,650.23,633.33,655.75,664.12,633.5,649,685.89,655.55,691.74,683.64,606.42,609.02,591.11,601.07,693.62,685.03,751.35,726.28,715.17,708.79,787.33,771.81,429.38,456.23,770.41,806.82,781.34,770.53,201.29,302.62,539.2,548.89,528.88,531.0,484.81,497.35,552.79,551.91,597.4,569.8,652.72,619.17
731.3,747.69,752.5,726.85,769.07,695.07,720.24,662.7,783.87,610.98,722.5,517.75,730.8,725.24,740.34,753.91,225.62,251.8,797.4,779.66,506.66,493.47,176.79,129.21,101.52,119.22,239.48,330.5,335.57,398.06,464.87,250.79,745.35,710.18,742.52,729.39,716.8,668.32,586.86,611.68,421.45,471.15,439.13,515.4,794.73,793.82,924.72,899.36,723.52,705.83,991.31,910.38,950.34,850.91,783.4,724.97,535.55,532.45,785.97,816.35,1008.5,926.15,929.43,942.09,819.54,822.83,947.08,870.15,901.52,864.44,802.34,805.2,805.0,788.55,448.05,478.95,398.04,393.86,706.17,757.32,716.36,708.24,587.41,530.79,654.55,656.0,455.99,498.28,382.03,390.94,545.78,502.79,503.7,478.81,652.56,633.09,643.82,619.09,630.78,604.71,510.11,509.26,542.75,549.86,520.75,500.63,499.44,543.35,636.65,679.51,638.11,615.79,612.04,605.04,573.24,552.77,661.37,689.28,817.8,806.32,630.57,667.19,637.53,651.07,648.65,632.63,654.39,662.45,631.5,640,683.42,652.2,689.05,682.5,603.72,605.92,591.78,598.5,692.94,685.33,751.36,729.45,715.2,710.21,783.96,773.7,427.81,454.9,768.67,806.36,779.01,770.1,198.82,299.03,539.7,550.56,528.84,532.15,484.91,497.37,550.77,550.03,590.8,576.2,652.06,621.83
731.86,747.46,753.39,727.09,769.43,696.02,719.48,663.26,783.28,611.44,723.12,518.91,729.14,724.4,741.63,753.19,225.08,251.43,797.84,780.73,506.63,494.53,177.32,129.31,102.19,119.04,241.23,332.17,337.27,396.81,466.88,251.97,743.54,708.17,742.95,729.31,716.71,665.6,584.64,612.17,420.99,470.66,438.95,515.6,795.52,794.67,924.92,900.11,723.58,706.37,991.15,912.52,951.24,850.58,783.72,723.02,535.53,532.61,786.16,816.21,1008.8,927.27,929.59,942.75,819.09,822.36,946.11,871.44,901.04,864.28,803.27,804.54,806.77,789.99,447.29,477.69,398.91,396.04,704.29,756.35,715.48,708.94,586.3,531.2,653.94,656.07,456.78,499.41,381.66,390.79,542.89,500.7,500.33,476.05,652.59,634.23,643.06,619.65,629.26,605.46,510.35,509.01,543.31,549.58,519.23,499.84,501.76,544.23,639.06,678.5,638.3,616.05,607.39,604.66,575.17,555.39,660.32,690.96,817.04,806.43,628.44,666.65,636.92,652.47,648.77,632.65,654.96,664.45,632.0,641,685.37,656.35,689.31,684.97,603.33,607.06,590.44,599.29,692.38,686.33,750.57,727.33,713.91,709.5,784.26,770.74,428.5,456.2,771.0,806.94,779.18,770.03,202.82,300.82,541.4,550.33,531.53,531.97,486.21,498.05,553.16,552.28,592.2,567.2,651.67,615.0
731.84,748.27,752.75,726.77,768.87,694.6,719.53,662.61,783.82,610.7,721.85,516.7,731.15,726.61,741.57,754.43,225.57,254.06,798.29,780.16,506.01,491.72,176.27,128.97,100.99,119.08,240.3,330.18,337.32,398.76,464.66,249.51,745.75,710.36,743.76,730.01,716.89,667.27,586.54,611.2,420.81,471.02,437.7,516.36,795.05,794.04,926.07,899.83,722.53,705.49,991.38,911.31,950.36,848.91,783.97,724.35,535.2,532.24,787.34,817.34,1010.7,928.27,931.1,942.86,821.29,824.09,946.58,871.31,901.4,864.45,803.9,805.95,806.99,789.21,447.63,479.19,398.76,394.56,706.64,758.56,717.1,709.76,587.42,530.61,654.52,655.51,458.17,498.79,382.67,391.35,545.29,501.89,504.37,479.18,652.15,633.18,642.92,619.7,629.25,604.74,510.49,509.27,543.26,549.88,520.67,501.27,499.74,542.5,636.23,679.82,639.09,615.92,613.34,605.81,572.91,552.79,664.79,688.08,819.36,806.82,631.05,666.45,639.97,652.95,650.63,634.98,655.06,663.78,634.0,639,686.58,655.82,693.05,687.33,603.42,607.02,593.22,599.64,694.68,686.97,752.19,730.38,717.4,713.76,786.37,776.15,423.95,452.86,771.23,808.56,781.93,773.81,199.17,301.59,536.0,547.33,527.06,529.91,484.13,496.18,547.79,547.53,587.0,565.4,650.28,618.17
731.53,747.76,753.11,726.73,768.7,694.81,718.75,661.74,782.78,609.48,722.68,517.96,729.11,724.87,741.51,754.01,225.54,252.12,795.32,778.7,506.12,494.07,177.1,129.58,102.11,118.7,243.25,331.24,336.23,396.66,465.13,249.39,744.6,707.57,742.88,729.24,715.28,664.3,585.1,611.74,420.44,470.59,440.75,516.47,796.09,795.02,927.07,900.96,721.67,705.45,991.34,910.38,948.82,847.96,782.74,720.91,534.2,530.88,786.72,817.19,1009.0,927.02,929.72,942.2,820.93,824.6,945.01,870.12,900.3,863.46,803.6,804.4,808.1,790.68,447.48,477.9,398.32,394.66,705.42,756.9,716.56,708.97,587.53,531.34,653.95,655.35,457.62,500.17,382.51,391.27,543.26,500.98,501.76,476.52,651.28,631.59,641.94,617.51,626.84,602.62,509.31,507.04,542.33,548.83,518.03,500.17,499.68,543.93,637.35,678.75,637.01,614.3,610.02,605.53,574.47,554.25,664.53,694.84,818.52,807.82,628.96,667.82,638.75,651.85,650.08,631.51,655.27,663.45,636.0,644,688.69,658.53,691.81,684.47,603.6,606.65,591.33,597.07,693.56,684.97,751.84,726.99,715.8,708.21,786.33,771.44,428.42,456.26,770.19,807.28,779.79,770.92,202.33,300.79,536.3,545.0,526.63,529.18,482.53,496.58,550.95,549.84,590.8,577.4,652.61,617.33
730.28,746.02,752.03,726.05,767.6,693.07,716.9,659.66,781.49,608.26,720.14,516.56,728.07,722.46,739.61,751.59,223.84,251.45,795.06,777.72,505.21,491.18,176.0,128.3,100.93,118.09,241.0,329.7,337.15,399.34,464.37,251.56,743.22,706.89,741.02,727.48,713.36,663.69,585.86,610.73,420.15,469.53,436.2,515.8,790.94,791.77,921.78,896.1,718.0,700.63,988.13,906.16,944.86,844.14,777.22,717.06,531.81,528.93,784.88,814.93,1006.3,924.4,927.7,937.94,819.82,822.04,943.72,868.69,897.55,860.72,802.38,803.58,806.37,789.23,446.19,476.66,397.56,395.54,701.58,755.46,713.02,705.79,585.25,528.91,652.1,652.84,457.06,499.23,381.41,390.25,542.24,499.85,502.81,477.86,650.43,629.55,640.83,615.19,625.38,600.9,509.76,508.34,542.22,549.7,519.96,501.35,499.45,543.65,637.87,675.79,634.79,612.5,611.41,606.4,575.5,554.37,663.74,689.72,817.64,806.32,630.27,667.4,638.15,652.0,648.75,631.38,654.59,661.12,634.0,636,685.97,654.43,690.93,683.53,602.28,604.0,589.94,595.71,692.62,682.55,751.28,727.28,715.89,709.18,783.19,772.33,422.81,451.9,769.05,806.25,780.07,771.54,197.68,300.61,537.2,545.22,525.0,527.85,481.66,495.35,547.28,545.81,595.2,572.4,651.11,619.0
729.67,744.15,752.55,725.94,767.79,692.94,715.98,658.73,780.57,607.48,719.45,516.35,724.46,719.3,738.52,750.24,227.58,249.63,793.25,777.31,505.99,493.04,178.12,129.57,102.21,118.47,245.13,332.92,333.89,395.17,465.83,248.6,740.87,704.03,738.16,725.37,711.26,660.41,583.89,609.66,418.17,468.52,437.58,514.14,786.37,787.94,916.46,892.19,714.57,697.83,985.24,904.18,943.4,842.81,775.55,715.73,530.45,528.27,783.32,813.86,1005.4,921.69,927.17,935.24,818.6,820.98,944.37,868.11,896.06,858.58,800.83,801.39,806.27,789.07,444.91,476.2,397.36,394.64,697.97,751.25,710.28,703.36,581.12,525.68,650.65,651.74,456.22,499.0,381.0,388.97,539.87,498.06,501.83,478.13,650.79,629.05,639.26,614.61,620.57,599.49,507.9,508.76,540.83,548.95,519.99,501.87,497.67,543.96,637.85,674.97,632.82,606.91,608.27,603.58,574.14,555.32,661.74,693.12,817.4,804.89,627.33,667.23,635.33,649.6,647.2,627.53,653.9,660.53,634.5,641,685.63,656.22,687.52,681.06,602.12,602.21,588.83,590.79,691.03,679.18,749.75,723.85,713.43,703.71,783.63,769.56,427.08,454.48,767.08,803.29,776.98,767.06,200.41,300.12,537.7,547.44,526.69,528.67,481.64,495.08,548.98,545.78,593.4,569.8,647.72,618.0
