Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
513.32,509.0,450.75,459.7,484.58,472.84,542.7,491.45,533.97,452.98,523.93,425.8,531.82,513.19,545.16,544.75,232.69,204.9,501.03,498.87,345.42,412.28,181.42,188.2,92.26,94.514,200.74,200.48,214.44,247.3,299.29,302.3,572.06,546.48,584.67,574.86,545.2,518.56,436.22,474.61,312.48,325.76,283.82,317.69,420.16,511.63,477.32,509.99,469.0,466.29,482.35,483.43,488.77,452.12,401.62,320.45,387.93,366.75,524.17,530.65,562.84,543.18,557.18,574.23,497.55,501.32,546.27,526.92,546.59,532.08,541.57,537.25,591.94,578.67,492.84,497.51,349.25,359.39,518.52,543.67,494.56,480.02,358.56,361.05,472.87,441.27,226.26,288.55,244.68,220.35,437.62,422.77,370.91,336.74,564.18,533.56,561.8,527.89,547.69,528.99,356.84,321.15,413.82,410.98,572.04,560.59,336.6,353.81,571.63,578.54,562.72,567.64,531.11,526.69,582.33,570.23,551.16,544.64,547.8,527.54,530.08,578.32,533.65,544.79,510.68,519.88,528.06,545.78,507.0,549,569.36,569.72,563.48,575.28,450.37,487.69,430.11,511.71,489.5,528.15,550.95,546.17,545.69,561.94,544.93,557.04,504.13,500.89,579.9,584.8,607.33,604.12,235.47,192.92,451.0,441.0,450.75,420.91,360.7,359.57,462.67,448.81,548.6,537.0,541.33,521.67
513.49,509.88,449.53,459.02,483.33,472.39,543.61,492.54,534.77,454.5,524.84,428.43,534.21,515.28,546.27,545.25,233.45,204.5,500.2,497.78,348.13,414.31,183.63,189.94,93.004,95.884,202.74,204.06,214.75,252.22,298.84,302.91,574.46,548.77,585.63,576.2,545.82,518.79,435.44,473.58,313.05,324.42,283.72,318.94,422.88,513.84,478.85,510.82,471.8,468.97,482.4,482.75,489.93,451.92,401.56,318.73,389.97,366.48,525.04,531.84,563.67,543.06,558.8,574.58,500.57,502.82,549.14,527.71,548.16,533.61,541.49,538.4,590.87,577.69,492.96,497.81,347.98,359.22,522.25,546.99,499.28,481.57,360.89,362.8,474.64,441.16,226.12,288.62,244.97,219.38,439.41,421.48,369.64,334.22,565.89,534.47,563.29,529.53,550.47,529.79,358.58,320.32,415.36,412.46,571.81,559.93,338.91,357.82,573.06,577.72,563.8,568.26,530.63,522.21,583.45,573.79,554.63,545.68,543.84,522.75,531.73,578.28,533.71,544.13,510.24,520.01,529.41,546.69,509.5,555,569.71,568.91,564.38,573.69,450.6,488.29,429.72,510.93,492.71,526.36,550.85,543.24,546.17,561.38,544.15,557.41,504.64,502.22,580.07,584.64,607.49,604.39,236.84,190.2,452.8,443.56,452.81,423.45,362.77,361.93,464.7,450.24,549.2,538.6,540.56,522.83
514.54,510.39,451.54,460.38,484.98,473.7,544.46,493.46,536.0,454.71,526.15,428.43,535.38,517.19,546.59,545.68,233.42,203.18,500.6,498.79,348.89,414.99,182.29,187.78,92.329,93.868,201.74,202.54,217.42,249.59,299.39,303.31,574.47,549.93,585.28,575.8,548.35,521.23,437.53,474.68,313.33,324.99,287.88,316.69,424.38,515.51,479.58,511.07,473.81,472.12,482.21,483.19,491.02,452.3,402.53,323.69,391.64,368.96,525.83,532.4,566.86,546.32,559.5,573.86,501.76,502.93,549.59,528.49,551.84,537.72,542.52,539.71,592.15,578.75,494.78,499.1,349.84,360.36,523.3,547.65,500.04,483.13,362.6,363.44,475.74,442.23,226.53,288.86,245.05,220.76,441.21,424.64,371.83,337.12,566.07,535.36,564.93,531.81,552.14,533.74,360.25,322.12,415.66,412.74,576.03,564.16,336.33,353.64,567.31,580.61,567.34,571.46,531.75,526.9,587.24,574.77,554.26,542.6,546.44,525.18,532.43,577.47,535.64,545.49,511.98,522.01,528.41,546.59,503.0,548,571.44,570.73,567.0,577.64,451.58,491.1,432.33,517.21,494.68,531.61,552.37,547.4,548.06,563.18,545.19,557.15,506.06,503.1,578.02,583.22,604.39,602.7,233.66,190.06,452.4,443.67,452.75,425.33,360.92,366.4,463.58,449.83,547.8,537.4,541.44,522.33
514.24,509.38,451.04,459.77,484.25,473.75,543.85,492.22,533.77,453.54,524.8,428.43,533.01,513.88,546.57,544.65,234.82,205.07,499.42,497.72,347.67,414.15,184.1,190.68,93.495,96.609,204.19,204.18,216.77,251.13,299.53,303.28,572.85,548.15,584.7,575.11,545.98,519.3,436.03,474.98,313.17,323.83,285.48,319.71,424.29,514.45,480.0,510.82,473.56,472.03,483.56,483.12,490.75,452.03,402.85,324.97,390.54,368.01,525.43,532.1,565.32,546.06,559.13,574.65,501.15,502.08,548.47,526.85,550.82,536.07,541.0,537.65,592.91,579.84,494.56,497.89,348.33,359.04,521.46,546.15,499.91,482.99,364.29,364.47,476.34,442.56,227.25,288.72,246.51,222.77,442.0,424.27,374.14,336.71,564.26,538.15,563.58,531.06,551.93,532.48,359.06,321.32,416.87,414.02,573.98,559.85,338.35,355.14,566.81,580.8,566.16,574.3,535.68,523.58,584.11,574.56,559.05,553.48,547.08,529.61,533.1,580.04,535.02,546.25,511.44,521.01,528.84,546.82,504.5,549,572.42,573.89,566.0,577.11,451.51,490.04,434.72,514.36,493.97,528.88,552.76,549.02,548.43,563.97,544.48,560.15,505.35,504.38,575.93,582.25,603.64,601.26,237.82,192.55,453.9,444.11,453.97,423.67,361.49,364.5,465.74,450.83,549.2,537.8,540.5,522.5
513.78,508.92,450.36,459.58,483.71,472.89,542.91,491.16,533.25,452.75,525.52,426.67,530.9,511.81,545.71,544.53,232.71,202.72,499.13,497.34,348.31,413.64,182.46,187.62,93.018,94.939,204.21,204.34,216.75,250.83,297.73,302.18,571.25,545.41,584.33,574.2,546.06,521.23,434.48,472.85,313.43,323.78,284.44,316.2,425.5,515.59,478.79,510.83,475.22,472.1,482.99,481.49,490.54,450.06,402.41,323.09,388.79,365.27,525.26,531.54,566.52,547.25,560.04,576.14,500.76,501.02,547.82,527.84,553.09,537.89,542.82,538.6,592.42,579.34,493.74,497.37,348.72,359.7,518.95,541.18,498.62,481.56,360.27,362.24,475.07,441.12,226.65,287.8,245.12,219.92,443.23,422.81,373.81,334.22,565.48,537.03,564.41,531.96,552.96,531.28,359.88,322.58,416.14,413.54,576.53,561.24,340.85,357.07,572.08,581.16,568.49,575.42,535.88,525.64,584.83,572.77,556.05,552.6,546.96,526.21,532.2,578.64,534.37,543.56,509.2,518.75,528.49,547.49,512.5,560,569.44,569.97,565.19,574.78,448.12,487.33,429.17,513.57,491.03,526.88,549.78,543.67,544.89,559.82,542.52,559.59,502.7,498.2,573.19,580.03,601.13,598.77,235.66,190.55,451.6,440.67,452.94,423.7,363.49,365.58,463.81,448.28,548.8,538.0,542.33,524.67
514.54,508.75,452.4,461.44,485.84,474.08,543.46,491.2,534.49,452.79,523.12,426.15,530.55,511.61,546.41,545.09,232.12,202.7,500.68,499.16,347.79,412.72,183.78,188.43,92.815,95.33,201.72,203.57,214.46,249.63,297.28,304.05,570.53,543.75,585.11,574.81,545.86,519.59,432.92,472.52,310.9,324.95,281.72,317.27,424.07,512.7,477.81,510.48,471.01,467.97,483.8,480.64,489.32,449.84,403.64,322.86,389.09,365.68,525.31,531.26,564.01,543.85,558.66,574.57,498.84,500.57,547.26,526.33,550.81,535.2,542.51,538.98,591.42,578.87,494.82,498.61,351.41,360.73,517.79,541.46,497.31,480.66,356.07,361.23,474.53,441.04,227.53,288.69,247.03,221.38,441.31,424.78,376.41,337.51,561.85,534.52,561.56,530.25,549.86,529.96,360.89,322.92,416.58,414.2,575.74,561.93,336.72,354.43,573.77,576.51,565.46,571.76,534.72,528.22,584.73,575.48,553.74,548.2,544.32,523.75,531.42,577.0,534.4,543.85,509.93,519.52,530.14,549.63,510.5,556,568.94,569.05,564.14,573.36,447.37,485.0,427.83,511.57,488.82,526.97,549.77,544.01,545.31,560.32,542.48,559.19,501.61,495.17,574.1,580.37,602.31,600.02,236.23,191.53,450.8,440.44,451.88,421.91,364.6,363.25,464.81,448.4,549.6,536.8,545.06,522.67
513.35,509.33,450.16,459.75,483.91,472.94,543.5,492.22,536.52,454.79,527.46,429.47,534.17,513.98,546.12,545.58,233.63,204.17,499.7,497.53,350.15,413.39,185.57,189.86,94.282,95.981,204.97,205.96,217.37,253.11,297.6,303.78,572.98,546.5,586.1,575.65,547.44,520.23,435.83,473.06,314.46,325.44,286.21,318.68,425.56,515.22,479.47,510.27,474.27,470.1,483.87,480.53,490.69,450.99,403.91,322.44,389.48,365.42,525.42,531.32,564.15,542.48,559.76,574.8,500.4,500.79,548.77,527.18,551.89,535.85,542.76,537.93,591.77,579.5,495.13,499.38,351.02,360.92,521.76,544.27,498.63,481.98,357.91,362.57,474.78,441.98,226.18,288.54,246.81,221.0,441.41,423.42,373.66,335.38,567.17,537.39,564.19,530.88,551.4,530.48,359.69,322.38,416.96,415.12,573.94,561.35,339.88,358.64,581.98,581.5,565.22,571.52,533.2,524.16,581.77,570.63,553.53,549.4,544.4,521.14,533.01,578.97,534.69,543.56,508.9,519.07,530.18,547.37,515.0,557,567.8,568.17,563.69,572.56,451.53,484.9,427.56,509.64,490.62,526.76,549.95,540.83,544.34,557.76,541.26,556.78,502.31,496.12,575.0,580.8,602.95,600.76,239.61,191.92,450.5,439.78,452.56,419.67,366.72,361.2,462.96,445.67,554.4,543.8,539.17,531.67
512.67,508.21,450.73,459.21,485.31,472.74,542.81,492.56,535.75,454.59,524.69,425.1,534.87,515.6,544.17,544.45,230.47,199.56,500.56,498.63,347.63,411.58,178.08,180.74,91.171,91.436,196.44,199.41,211.2,252.39,289.73,301.09,572.3,546.95,586.25,575.07,545.67,518.72,435.46,474.42,313.2,326.26,284.35,317.52,425.13,514.96,479.23,509.22,474.09,469.64,482.92,480.63,490.71,450.4,403.84,323.78,388.0,365.9,524.29,530.65,564.58,543.43,558.58,574.85,499.29,500.56,549.21,527.65,551.99,535.76,543.68,540.21,589.7,576.7,492.13,496.92,348.33,359.87,521.95,544.72,498.01,481.0,360.14,360.22,474.66,439.95,226.93,287.38,244.82,218.51,441.26,423.79,373.38,334.81,559.74,532.38,560.56,528.17,550.33,531.55,360.4,323.41,415.01,413.98,574.83,561.68,341.31,358.23,568.33,574.5,563.75,572.96,536.66,530.08,581.3,569.09,546.32,543.64,542.0,523.32,528.27,574.73,532.23,542.22,508.63,519.21,524.53,543.76,506.0,547,566.32,567.16,562.69,573.69,448.47,487.71,426.5,511.0,488.91,528.67,548.61,542.88,545.23,559.18,542.33,554.04,498.52,496.25,573.21,578.98,603.41,600.17,232.01,186.01,447.3,439.67,447.94,422.3,364.17,365.43,457.37,444.64,548.6,536.2,538.39,521.33
509.83,505.38,449.04,457.95,482.96,471.51,540.31,490.42,533.85,453.46,525.15,426.72,532.19,513.89,542.12,542.31,235.42,203.65,498.25,496.74,348.4,412.38,183.28,187.95,94.253,95.831,202.57,203.21,215.9,252.18,299.98,305.22,572.08,547.63,584.27,574.02,542.6,516.74,435.23,474.21,312.34,325.11,285.94,316.77,423.58,513.15,478.01,508.58,472.72,468.82,483.06,480.91,490.61,451.53,403.42,324.31,388.62,365.68,521.39,528.5,560.68,539.16,556.33,572.26,497.11,499.67,547.41,525.0,547.9,531.54,540.36,537.29,590.84,577.74,492.99,497.26,349.02,360.92,520.16,546.73,497.71,481.21,360.6,361.16,473.62,440.89,225.84,287.0,246.24,220.25,440.87,422.64,374.16,336.04,563.3,534.0,559.48,527.09,549.02,528.29,359.9,324.21,414.39,413.26,573.43,558.29,334.9,354.09,571.38,576.88,560.44,571.3,535.1,525.38,579.89,568.38,548.68,542.4,545.88,523.54,527.96,575.29,533.24,542.42,508.83,518.24,525.88,543.53,505.5,552,566.18,565.92,561.62,570.42,450.79,487.21,429.17,510.29,489.97,525.91,548.9,543.55,543.54,558.59,541.04,556.81,502.15,499.29,574.05,579.55,604.4,600.55,237.75,194.12,448.9,439.67,447.75,421.64,358.17,363.72,458.72,444.26,547.8,538.4,532.0,522.0
509.48,505.88,447.87,457.0,483.08,471.15,540.05,490.91,533.76,453.47,524.6,425.49,532.34,512.48,540.75,541.05,230.95,201.58,498.14,496.56,346.61,410.88,177.85,182.13,92.307,94.639,197.39,200.7,209.92,252.6,288.85,300.65,571.65,545.38,582.96,573.13,543.18,517.56,432.56,472.74,311.87,324.63,280.15,315.88,422.23,513.0,477.35,509.15,472.12,467.6,482.47,481.11,490.07,449.96,401.94,319.52,386.85,363.68,521.03,528.26,562.74,541.47,557.02,573.06,497.07,499.86,548.03,526.27,549.22,533.37,540.03,536.5,589.44,575.95,490.27,496.06,344.73,357.27,520.22,543.47,496.0,479.84,358.26,360.65,472.63,438.47,224.62,288.18,243.45,215.85,440.37,420.75,371.87,332.8,559.92,533.86,559.05,527.49,549.15,528.38,359.22,321.65,412.86,412.03,572.97,559.32,331.65,351.65,566.85,572.92,560.34,570.48,533.31,524.56,581.28,571.49,549.95,547.76,539.28,524.75,527.43,572.81,530.78,541.51,507.95,517.38,524.45,543.16,501.0,553,567.67,568.2,562.43,572.69,442.49,487.08,426.33,512.71,488.06,527.39,547.42,541.42,543.74,557.91,541.56,554.85,499.49,498.81,573.3,579.05,603.29,599.05,232.12,186.25,450.6,441.67,450.09,423.21,359.53,364.3,460.18,447.14,547.4,537.2,543.22,518.83
512.36,507.28,450.67,459.03,485.38,472.65,541.25,490.51,534.84,453.37,524.37,427.27,530.36,509.87,543.22,542.45,233.62,203.63,500.05,498.42,346.42,411.92,181.81,185.52,92.496,95.072,197.79,201.91,212.27,252.76,291.68,304.31,572.43,545.64,584.4,573.87,543.45,518.45,435.7,475.25,312.36,326.86,279.56,317.03,422.42,512.77,476.82,509.71,471.36,468.04,483.43,480.72,489.46,450.86,402.82,321.36,388.27,366.62,522.8,528.58,561.67,539.98,557.25,572.84,495.9,499.29,545.51,523.27,548.07,532.43,540.1,535.99,592.32,577.58,493.17,497.69,348.35,358.54,521.96,544.69,498.01,481.77,359.61,363.72,473.67,440.39,226.51,289.26,245.46,218.94,439.53,422.2,375.16,335.61,564.72,537.03,562.35,529.63,549.48,529.47,359.49,323.5,415.19,413.54,577.11,560.44,337.21,351.19,571.58,580.64,562.81,570.7,535.16,526.61,584.09,574.46,555.89,550.92,550.32,528.75,531.88,577.91,535.2,545.97,509.71,520.68,529.43,547.86,508.5,550,571.49,571.65,565.02,574.75,447.26,486.73,429.67,513.21,490.26,528.76,551.54,545.91,546.0,561.85,542.89,558.81,502.99,504.52,572.39,578.7,602.0,599.16,235.83,191.17,453.1,440.22,452.78,420.55,357.11,361.45,465.35,448.9,549.0,538.2,541.17,522.5
511.88,508.93,448.78,458.93,482.96,472.43,542.15,492.67,535.74,455.68,524.23,428.43,532.72,512.18,545.2,545.6,231.93,202.58,497.86,497.06,345.96,411.31,183.17,186.55,92.984,95.8,202.53,204.99,211.24,252.44,292.98,301.77,571.55,545.58,586.97,576.55,546.63,522.33,434.56,473.09,312.72,326.35,280.49,317.14,423.24,513.75,477.35,510.51,472.12,468.13,483.17,480.54,489.52,449.05,401.32,318.75,390.54,365.25,522.94,530.45,564.18,542.66,559.22,577.11,498.74,501.12,547.46,527.61,552.21,536.32,543.16,537.66,593.2,578.85,493.01,497.9,347.88,359.72,522.79,545.65,497.88,482.26,356.18,362.34,473.8,440.29,227.66,289.88,245.42,218.42,441.17,422.27,373.03,333.63,564.81,537.01,563.51,532.11,551.56,529.48,358.24,321.32,414.86,414.01,575.03,560.36,335.93,354.79,578.75,581.7,564.56,571.17,532.89,524.45,584.6,574.38,559.42,553.16,550.84,529.5,532.6,581.55,537.0,548.35,510.59,521.55,529.31,548.78,510.5,557,571.47,574.3,565.48,578.08,449.21,485.9,430.17,511.43,491.44,526.58,550.99,546.52,546.57,562.41,542.63,560.37,499.98,493.4,573.96,580.19,604.47,602.01,235.71,189.66,453.1,442.44,453.16,422.24,362.58,359.83,465.14,450.57,550.8,541.8,544.17,527.33
511.5,507.08,450.39,459.23,485.44,473.46,543.12,492.37,536.39,455.21,524.0,425.5,533.03,512.38,544.8,544.64,230.7,199.67,498.94,497.98,343.03,409.17,178.41,181.63,91.911,92.667,197.65,200.06,212.05,249.68,290.34,299.91,573.53,546.42,587.76,576.99,545.76,520.96,435.48,474.96,314.77,326.3,281.5,316.75,421.16,512.36,475.85,508.53,470.15,466.07,481.85,478.81,487.93,447.77,400.76,321.51,386.44,364.23,521.71,528.8,562.59,542.21,559.25,576.89,499.45,501.5,547.95,526.99,550.62,534.32,541.73,537.17,593.6,578.97,493.68,497.88,349.58,358.94,522.8,544.85,498.6,481.7,357.77,361.52,474.38,440.23,227.03,289.02,244.18,219.66,443.02,423.74,373.63,334.79,564.93,534.48,562.46,527.09,550.65,530.49,360.45,323.87,413.88,414.28,571.73,559.05,334.14,353.79,575.62,577.53,564.59,575.37,536.64,528.17,581.8,568.33,560.0,554.64,549.16,532.0,532.6,578.96,537.19,548.71,510.69,520.64,527.94,545.84,503.5,546,575.78,576.45,569.43,581.67,449.42,487.9,430.89,510.79,490.0,527.76,551.3,548.2,548.11,563.32,544.67,558.11,498.36,494.34,573.93,580.65,605.97,602.65,231.52,187.37,450.6,442.22,450.72,423.06,362.15,362.8,461.89,447.38,552.6,540.8,538.72,524.67
508.77,503.96,448.76,458.53,483.39,472.19,541.38,490.84,534.04,453.05,522.26,424.96,530.35,509.34,542.79,542.82,231.74,202.27,496.87,496.02,341.89,408.22,181.19,184.67,92.353,94.742,200.02,201.27,212.29,249.27,291.98,300.39,571.61,545.16,584.23,574.59,542.88,518.52,433.78,472.87,310.89,323.65,279.9,316.93,415.93,506.7,471.62,504.42,464.01,460.34,479.64,476.29,485.48,445.87,397.84,318.51,383.49,362.52,518.0,526.34,558.49,538.19,556.44,575.02,498.07,500.06,544.94,525.09,544.88,528.43,538.14,532.27,593.42,579.39,494.68,498.4,348.92,359.54,519.81,542.72,496.43,480.21,357.5,360.85,472.79,439.75,226.51,288.32,244.05,219.8,441.52,423.46,374.25,334.74,563.35,532.74,559.42,524.77,548.94,528.43,357.55,321.52,413.7,412.42,572.47,556.74,334.97,351.22,575.37,579.52,563.61,573.31,535.12,524.83,579.68,569.01,562.0,556.68,552.32,533.0,531.85,580.68,537.35,549.25,509.23,519.18,526.35,544.53,505.5,547,573.97,577.2,566.02,581.19,449.0,485.19,429.56,510.64,487.62,524.15,550.68,549.06,542.77,561.76,542.56,559.63,499.18,495.91,573.29,579.82,606.01,602.28,235.58,191.6,450.5,440.78,449.38,418.79,358.58,357.92,462.07,445.72,548.8,538.0,537.28,523.83
506.9,502.47,446.52,456.62,481.33,470.52,540.27,490.07,532.77,452.05,521.46,424.4,528.52,506.72,541.34,541.51,231.05,201.3,494.79,493.81,341.31,407.19,181.15,183.83,92.329,94.374,200.29,202.52,212.25,251.43,289.59,299.22,570.93,543.22,581.69,572.39,540.35,516.46,430.66,469.57,311.64,322.59,279.0,316.1,412.62,504.78,468.14,501.77,461.41,456.68,477.4,475.02,484.5,444.58,395.24,310.66,381.57,358.11,515.82,525.13,557.28,537.57,555.94,575.21,498.16,499.59,544.43,524.96,542.55,526.04,536.36,531.57,591.11,577.49,492.71,497.09,346.11,357.43,517.54,537.97,494.77,477.66,356.25,360.17,471.29,437.79,225.12,288.0,242.37,216.36,439.41,419.52,371.95,332.59,564.84,533.76,559.51,525.19,547.02,525.27,356.3,321.13,411.51,411.34,573.06,556.91,335.01,350.55,582.42,576.35,560.93,569.12,528.74,520.7,581.48,569.7,557.68,556.6,544.2,525.86,530.69,579.58,532.97,543.95,505.64,515.37,523.75,542.82,507.0,551,568.65,570.78,561.1,572.81,445.09,482.92,425.5,506.14,484.26,520.67,545.77,541.26,539.14,556.24,538.74,555.22,497.91,494.76,571.16,578.33,604.17,600.68,232.91,187.44,448.0,438.56,449.38,419.09,361.09,358.28,462.0,445.67,552.0,540.4,544.06,529.67
507.57,502.04,447.35,457.0,482.19,470.79,539.39,488.77,532.32,450.63,520.35,422.41,527.29,506.29,540.53,540.6,229.76,199.91,495.21,494.35,339.53,406.11,177.74,180.33,90.933,91.849,197.52,198.31,210.35,248.8,287.31,298.08,569.74,542.57,579.52,570.32,539.21,515.15,430.08,470.95,310.3,323.48,278.52,314.48,410.9,503.85,467.17,501.53,459.92,455.16,477.35,475.12,484.34,444.84,396.07,308.81,379.87,358.05,515.32,524.98,557.0,537.52,554.37,573.77,497.35,498.92,542.87,523.79,539.86,523.58,535.42,531.5,588.82,575.44,492.05,496.14,346.68,357.91,515.28,537.11,492.95,477.12,354.72,358.5,470.63,437.2,225.62,287.54,241.19,215.16,438.53,420.72,373.08,334.0,560.65,530.48,557.18,523.63,546.3,526.75,357.31,321.96,410.24,411.38,574.75,558.99,331.78,348.48,573.79,572.04,559.04,568.41,529.21,526.02,581.56,569.21,549.95,545.72,539.36,523.14,526.52,575.23,531.08,542.04,504.8,514.64,521.41,541.8,498.5,545,565.09,566.24,559.0,570.94,443.07,484.04,421.44,507.79,479.18,521.27,543.14,539.48,537.69,555.0,536.56,550.85,497.17,494.19,569.35,577.41,602.32,599.16,229.71,187.29,445.7,438.33,448.91,418.61,361.45,358.12,459.82,445.17,547.6,536.6,540.0,521.83
508.15,502.39,445.96,456.38,480.64,470.08,541.35,489.11,532.61,451.07,521.3,423.87,526.64,504.97,541.13,540.5,231.97,201.43,495.04,493.64,340.25,406.52,180.69,184.11,92.111,94.072,198.28,200.38,212.44,248.78,289.78,300.27,569.55,542.05,579.75,570.8,537.71,513.73,430.34,469.94,309.79,323.18,279.33,315.28,412.03,504.44,469.24,502.75,459.61,454.48,479.13,476.28,484.48,446.18,395.65,307.84,381.53,358.32,516.08,524.84,556.61,535.92,554.49,572.95,497.11,498.59,542.73,523.18,538.58,522.19,534.62,529.73,589.53,575.95,491.54,496.45,346.07,358.69,514.39,536.52,492.77,476.73,354.83,359.0,470.13,437.45,224.51,287.06,242.06,215.85,436.65,419.25,373.06,333.32,560.9,532.43,556.92,524.68,544.81,525.14,355.94,320.69,411.46,411.15,574.84,559.05,333.19,350.28,575.79,571.29,556.85,565.79,527.71,520.97,580.06,572.79,553.37,549.12,541.0,520.54,529.02,577.78,530.62,542.64,503.06,514.33,521.71,542.65,506.0,555,564.38,566.3,556.76,569.03,443.6,481.98,417.89,505.36,478.62,518.55,542.92,536.19,535.97,552.74,536.78,552.15,498.6,494.13,572.21,578.95,603.34,600.84,234.06,188.85,444.9,437.33,449.41,418.27,361.45,357.57,460.88,444.34,549.8,537.8,538.89,525.0
509.58,503.41,447.27,456.62,481.39,470.22,541.44,489.34,532.37,450.84,521.11,423.58,527.32,505.12,541.66,540.78,230.65,200.36,496.09,494.65,340.69,406.63,179.32,181.87,91.727,92.739,198.58,200.69,210.14,248.26,286.89,297.86,568.51,541.13,580.17,570.69,537.76,514.1,429.79,469.72,310.16,324.4,278.53,314.72,414.14,505.5,470.39,504.1,462.52,455.84,479.61,477.47,485.45,446.65,396.16,307.66,381.87,358.87,518.47,525.43,559.57,538.38,555.09,573.18,497.56,498.37,543.31,523.96,541.29,525.01,536.37,531.87,588.44,575.66,490.82,495.49,345.94,356.28,514.17,536.71,491.96,476.66,353.26,358.69,470.0,436.73,225.38,287.55,241.61,214.56,435.88,418.14,371.85,332.95,561.74,533.4,558.2,525.9,545.45,524.8,356.79,320.9,411.58,411.8,574.81,560.51,331.46,351.25,578.21,572.22,558.67,565.94,526.54,524.79,583.55,573.89,548.63,543.28,537.44,518.07,528.17,574.71,529.77,540.68,503.63,514.68,522.1,541.84,506.5,556,562.46,563.23,556.98,566.56,442.77,481.83,420.0,505.07,479.85,519.88,541.77,534.67,536.37,552.15,536.15,551.7,498.84,493.02,571.66,578.84,601.93,599.69,231.29,186.38,445.2,435.67,448.19,415.94,360.72,356.43,459.72,442.24,551.6,538.6,539.28,525.67
