Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
587.09,536.81,561.57,544.81,559.42,493.68,558.78,479.23,551.93,426.05,556.15,406.72,588.43,518.94,613.29,603.88,244.58,220.35,559.86,555.87,445.33,471.69,204.87,233.04,147.67,123.92,262.58,248.9,338.7,263.78,338.93,206.89,657.66,590.89,620.67,612.96,550.53,518.96,631.36,595.14,462.21,501.78,590.5,523.38,544.35,557.63,549.2,555.19,554.95,519.31,508.38,500.54,526.15,492.81,517.04,434.5,440.46,460.28,586.07,549.87,553.88,537.91,596.04,625.73,565.47,579.14,560.3,556.85,568.32,551.31,584.91,547.64,631.42,601.28,591.53,559.2,470.48,447.35,606.76,586.32,570.45,530.61,492.18,464.98,504.27,524.37,301.25,444.56,315.87,342.02,520.13,506.3,531.82,508.61,642.24,616.98,599.11,566.24,575.01,566.55,524.83,518.15,591.14,599.43,657.81,660.6,506.77,428.57,665.87,637.04,625.62,539.63,588.55,650.76,648.48,665.98,588.05,596.0,694.48,635.39,595.74,664.41,612.04,602.92,627.56,607.42,640.08,630.78,675.0,663,640.46,619.07,647.17,630.28,600.74,576.71,611.44,592.29,642.76,615.79,665.42,629.38,660.29,638.97,645.52,642.93,441.27,466.53,578.33,595.14,630.32,630.86,226.3,194.66,533.3,537.56,530.13,495.45,536.72,485.77,535.58,522.05,608.6,623.8,608.83,599.17
585.67,533.84,559.88,543.14,557.82,492.19,557.37,477.37,548.01,425.68,554.26,406.8,586.39,514.3,611.79,602.19,245.07,216.69,557.38,553.56,441.31,469.93,208.13,235.53,148.11,125.37,264.21,252.96,335.51,263.94,344.09,216.05,655.28,587.83,619.25,612.19,549.95,519.44,629.82,591.95,460.89,505.11,585.75,521.4,544.07,557.27,548.79,555.13,556.46,520.44,507.04,500.16,525.5,493.22,517.92,437.0,441.46,462.41,585.25,547.69,552.01,535.81,594.95,623.85,566.9,578.48,558.65,555.77,566.3,548.72,583.81,544.42,626.99,596.76,590.08,558.58,468.16,445.41,606.8,583.13,570.17,529.79,488.35,464.33,504.35,523.71,303.19,446.49,317.58,342.74,521.75,506.55,531.02,507.43,647.43,617.28,599.24,566.22,576.86,567.58,523.81,516.23,591.64,600.53,658.13,657.51,503.33,429.95,659.52,641.6,623.07,539.42,589.33,655.18,649.78,659.62,585.05,602.56,696.16,633.36,595.38,667.22,610.91,601.31,627.26,606.06,639.84,628.82,678.5,671,637.57,613.45,644.31,626.33,600.6,571.31,608.44,587.5,639.41,611.24,664.49,628.38,659.4,637.59,645.04,642.89,442.14,464.42,576.26,592.94,629.92,630.68,233.58,192.8,532.4,536.67,525.56,489.64,532.17,476.18,534.61,523.84,602.6,616.2,604.72,594.83
587.77,537.21,561.85,545.69,559.61,494.79,558.97,481.5,552.26,428.08,557.6,408.55,589.03,520.03,613.74,604.79,246.24,219.46,560.67,557.17,445.78,472.64,203.73,233.15,147.52,122.86,261.69,248.09,338.49,264.38,339.51,208.19,658.79,592.76,621.97,614.67,547.27,517.08,630.04,593.72,461.33,500.63,590.45,522.01,542.55,555.73,548.33,555.33,554.79,518.42,508.64,500.78,526.17,493.41,517.29,433.71,441.13,460.03,586.56,550.31,553.02,539.28,595.96,628.2,567.57,581.37,559.36,558.19,566.96,550.93,585.36,547.59,630.88,600.75,590.29,559.97,469.11,445.71,609.08,587.81,571.47,532.58,491.19,466.2,505.53,526.35,300.21,445.39,316.68,341.74,520.88,505.33,532.14,507.63,644.24,617.38,600.39,567.52,576.06,566.48,524.39,517.53,590.61,599.93,656.97,657.85,504.46,428.19,662.15,637.46,624.84,537.13,586.56,652.36,649.41,665.06,580.21,592.48,687.08,628.68,592.4,664.17,609.12,602.66,625.42,607.32,639.37,631.76,672.5,666,636.3,616.76,644.1,630.81,599.7,577.08,612.44,594.71,640.68,614.55,660.96,625.67,658.23,638.15,643.15,640.3,443.47,467.92,579.98,597.67,632.55,633.73,227.31,196.98,531.0,537.67,529.63,495.09,537.08,486.37,534.35,520.67,605.2,621.0,604.94,597.5
585.66,534.22,559.54,543.97,557.93,493.52,558.51,478.92,549.39,426.6,554.65,408.14,588.4,513.91,609.81,601.57,245.15,221.77,556.53,554.12,441.69,470.41,209.76,237.5,148.79,126.62,268.42,254.98,334.25,262.91,345.82,215.67,655.11,587.74,619.45,612.86,548.84,519.44,631.42,591.05,460.27,502.79,583.25,520.96,544.51,558.0,550.78,557.62,556.87,520.17,509.62,503.24,527.27,495.44,519.12,438.63,441.35,462.95,585.34,548.42,552.35,536.65,596.37,626.5,568.88,580.71,560.06,558.19,565.23,549.84,583.3,544.47,627.74,597.53,589.5,558.25,469.53,445.38,608.29,582.93,571.95,531.26,488.19,464.82,505.82,526.49,301.95,446.93,317.18,343.86,522.88,507.99,533.79,507.99,643.24,615.99,596.33,566.59,576.85,567.77,525.32,515.91,593.49,601.57,661.12,659.7,504.81,431.54,662.37,638.41,622.74,542.07,592.02,654.23,649.56,663.94,582.0,604.32,705.12,638.29,595.08,667.27,613.44,602.96,627.65,607.21,638.82,627.37,677.5,668,636.42,611.69,644.62,626.83,600.16,570.58,608.39,585.0,640.35,609.88,665.38,628.65,661.23,637.91,647.0,644.63,443.3,466.36,575.34,592.43,629.38,630.26,229.93,190.21,531.9,534.78,525.34,487.27,531.04,471.93,531.0,518.67,601.2,620.8,600.11,593.33
587.17,536.57,561.19,545.79,559.16,495.39,560.63,481.36,552.67,429.0,559.13,409.37,589.45,519.48,612.69,604.59,244.66,217.02,559.4,556.59,444.76,472.9,201.72,231.93,146.07,121.82,261.76,248.43,338.08,264.72,339.13,208.35,658.75,593.15,621.08,613.82,546.38,518.36,629.38,591.19,458.69,496.64,587.94,519.25,542.47,557.31,549.56,556.89,555.28,519.59,509.62,503.52,526.91,494.71,517.09,434.62,439.87,458.44,586.43,550.53,554.02,541.1,597.61,629.83,568.79,581.85,561.04,560.99,567.77,553.39,585.74,548.95,630.92,601.38,589.77,558.66,467.65,443.75,607.66,586.25,570.71,532.9,488.77,465.95,505.82,526.67,296.18,444.78,314.67,340.76,519.64,503.73,528.64,504.65,642.63,613.64,598.9,565.82,574.93,565.82,521.2,514.88,586.77,596.51,653.88,652.87,502.5,428.22,656.65,634.93,623.82,536.61,586.09,649.01,645.91,655.55,581.84,595.0,680.0,622.57,592.92,665.21,608.86,601.11,626.26,606.58,639.08,631.24,672.5,668,636.21,615.42,644.07,628.61,599.6,573.67,608.06,591.79,642.21,614.91,661.13,625.92,658.09,636.09,642.78,639.26,443.56,469.16,577.78,595.46,630.13,630.84,224.99,195.66,528.4,534.33,526.84,491.27,531.74,482.65,531.54,517.36,603.6,614.6,605.44,593.83
587.41,534.73,562.04,546.32,560.83,495.49,560.52,477.66,551.56,426.16,554.85,407.78,588.39,512.57,613.11,602.18,244.99,226.33,559.51,556.43,442.8,471.4,214.04,240.96,151.19,130.16,270.96,257.41,334.33,264.11,347.17,217.95,655.05,587.41,621.3,613.86,549.03,518.26,629.53,591.14,462.53,507.6,579.8,522.25,543.48,556.54,550.14,557.11,556.54,518.06,509.78,503.14,527.31,495.22,519.1,440.07,441.71,464.72,586.26,551.05,553.35,539.31,597.93,629.21,567.6,582.13,561.84,559.36,565.94,550.38,582.79,545.87,630.74,600.62,590.28,557.49,471.88,446.84,607.83,583.57,571.34,531.51,488.37,462.81,506.17,526.56,308.64,446.14,319.94,346.87,519.85,505.23,535.6,507.27,637.77,609.75,592.56,560.94,571.14,562.29,525.38,516.16,591.82,598.22,656.19,652.58,501.85,430.5,655.29,628.32,617.01,534.86,586.48,648.82,643.93,657.16,580.26,601.92,701.56,637.39,594.99,664.87,612.14,600.07,626.18,606.77,635.06,624.76,672.5,661,635.06,609.72,644.12,625.44,598.7,571.77,608.67,586.36,641.21,609.24,665.63,628.34,660.26,636.44,646.11,645.74,445.72,468.06,577.71,595.41,631.82,632.75,231.84,191.87,529.1,529.33,520.69,484.58,525.68,470.4,528.35,513.28,595.0,611.0,592.56,589.5
587.64,536.64,562.81,545.78,560.61,494.94,560.31,479.58,552.29,427.53,559.08,408.53,588.28,517.35,614.66,604.79,247.89,222.53,560.33,556.36,445.11,473.07,203.6,233.07,146.07,122.08,266.44,251.66,334.77,263.73,338.91,204.13,655.93,590.83,620.21,611.9,546.47,517.77,630.22,592.96,459.15,497.47,591.54,522.39,541.99,556.53,548.22,554.62,553.92,518.67,507.51,502.38,525.77,492.96,514.43,431.72,440.37,457.66,587.02,549.96,553.52,539.77,597.53,626.68,566.19,578.46,561.96,559.73,568.27,552.06,586.97,550.05,629.83,600.62,588.95,556.53,468.4,442.32,604.16,583.06,568.29,530.73,486.92,464.76,504.56,524.76,295.01,445.33,313.61,339.4,519.78,504.95,528.97,506.99,639.39,612.96,598.09,565.7,575.44,566.84,520.49,515.3,588.43,598.89,654.37,656.37,502.74,426.94,656.27,632.09,622.44,535.93,586.57,649.59,647.14,661.91,575.58,590.52,679.52,618.68,593.13,665.08,609.79,599.76,624.96,606.21,635.43,626.67,669.0,661,634.56,610.87,644.5,626.33,596.63,572.52,603.44,586.14,638.09,612.97,660.91,624.79,658.94,634.53,643.33,638.63,444.88,467.4,577.37,594.88,629.19,630.66,225.03,195.59,531.1,536.44,528.97,494.15,530.3,479.4,527.79,515.91,603.6,620.2,597.83,600.83
587.24,534.17,562.82,545.29,562.61,494.55,561.14,477.66,552.46,427.05,556.69,410.0,589.16,515.35,610.86,599.78,243.24,225.57,560.68,556.38,446.37,473.86,212.05,240.79,149.6,128.09,269.89,254.95,336.03,263.81,346.01,214.98,658.24,591.68,620.05,611.99,547.22,513.99,633.97,596.33,466.07,510.54,586.88,527.34,545.66,559.23,550.7,556.46,557.3,519.39,510.31,504.13,528.48,497.17,519.45,440.57,442.28,466.05,586.03,550.51,554.6,539.36,598.92,626.98,566.32,581.29,564.25,559.66,566.16,547.84,581.56,543.47,632.02,602.44,593.18,559.88,474.2,448.07,608.99,587.34,571.66,534.42,489.27,467.26,507.85,528.02,308.03,447.43,320.34,347.08,519.91,507.35,535.0,509.39,643.26,616.3,595.01,563.14,571.62,564.23,526.77,518.46,590.99,598.46,658.41,657.47,501.99,432.05,652.13,633.12,620.37,533.77,587.01,651.03,645.4,656.86,580.58,599.28,691.12,627.71,597.32,668.08,611.94,601.9,628.33,608.75,640.12,630.33,682.0,674,641.0,618.81,648.33,632.58,601.33,572.21,611.17,585.36,643.15,610.03,668.39,629.22,664.37,640.41,646.85,645.67,446.15,468.41,580.9,597.99,632.86,633.89,231.1,189.03,534.2,529.11,527.78,487.82,531.92,476.47,534.14,517.21,596.4,617.8,602.17,588.5
587.23,535.48,563.28,545.63,561.86,494.69,560.58,478.49,552.59,427.86,560.67,410.29,590.62,517.75,613.39,603.92,249.02,224.93,561.58,556.63,447.32,473.75,208.48,237.01,145.87,124.25,272.14,254.82,334.0,263.41,344.47,208.94,658.3,591.81,621.33,613.3,548.99,518.32,633.53,595.17,461.13,500.72,590.56,524.81,546.71,560.53,550.95,556.26,558.06,521.55,508.9,504.1,528.32,496.05,517.1,436.2,441.34,460.74,586.76,549.91,553.99,537.12,599.19,626.6,567.13,580.05,563.69,559.67,568.13,549.83,586.99,548.32,631.11,601.95,592.46,559.56,470.41,445.71,608.55,586.33,571.38,533.15,489.14,467.14,506.2,525.25,298.35,446.75,315.61,340.72,521.15,506.51,530.12,508.3,646.06,616.03,598.15,566.58,576.23,568.38,522.08,516.98,590.42,601.89,657.32,659.39,501.46,432.09,660.4,638.18,625.08,537.75,587.62,652.42,650.24,662.01,580.58,598.24,688.32,623.68,597.43,670.46,613.11,603.92,628.17,608.18,639.27,629.65,672.5,671,639.64,616.04,647.0,630.22,599.47,573.27,608.83,586.14,642.26,615.33,665.63,629.16,662.03,638.53,648.85,643.67,448.98,470.55,579.99,595.29,631.3,632.52,231.01,195.06,531.7,534.11,529.0,489.82,531.66,475.3,532.42,518.66,604.8,619.0,596.11,599.83
587.41,534.88,563.12,544.96,562.73,494.29,560.39,477.41,553.02,426.15,557.29,407.95,590.1,517.12,611.49,600.78,243.41,221.85,562.13,557.46,445.89,472.92,209.25,237.84,148.48,126.61,266.12,252.22,337.22,263.94,345.14,213.16,658.64,591.38,620.32,612.2,546.89,513.24,633.73,595.57,465.67,509.29,588.55,526.69,545.05,558.16,549.67,555.36,556.08,517.67,509.39,502.91,527.76,496.04,518.62,438.02,442.13,464.9,586.62,550.39,555.06,538.72,598.18,626.2,567.21,580.7,563.31,558.17,566.11,547.08,582.57,544.23,632.91,603.15,593.83,560.03,472.33,447.32,610.34,587.51,570.67,533.35,488.93,466.86,507.09,526.51,306.92,446.99,319.22,345.6,519.42,506.8,534.76,510.71,643.22,615.52,595.67,562.13,571.5,564.66,526.88,520.02,591.13,599.73,659.1,659.69,503.34,435.15,647.63,633.18,619.47,534.47,587.03,652.36,644.77,652.46,585.68,601.24,689.04,625.14,596.44,667.33,613.02,603.26,628.08,608.07,640.47,627.69,676.5,677,642.7,619.62,648.71,631.39,599.14,573.58,610.72,586.43,642.12,610.94,665.84,627.03,662.14,639.06,645.0,643.85,445.29,467.86,580.55,598.07,633.15,634.35,230.23,189.93,530.2,531.22,523.88,488.21,529.43,476.17,535.67,519.1,596.0,615.8,601.61,587.33
587.48,535.96,563.07,544.92,561.82,493.93,559.93,477.86,550.95,426.51,559.16,409.42,589.23,516.02,613.99,604.77,249.29,225.35,560.14,555.93,446.4,473.14,210.31,238.1,146.87,125.95,272.63,255.9,333.2,264.71,344.85,211.66,656.17,590.89,620.18,612.69,549.13,517.25,634.24,595.75,463.07,503.32,588.28,525.79,545.78,559.29,549.86,554.99,557.6,520.68,508.3,502.72,527.37,495.52,517.11,436.86,442.13,462.34,586.86,549.35,553.72,536.37,598.24,625.48,567.11,579.23,562.08,558.31,567.43,548.17,586.77,548.07,628.82,599.9,590.99,558.78,468.69,445.61,607.96,585.85,570.83,531.96,488.83,467.11,505.46,524.81,298.89,446.64,316.12,341.46,521.71,507.62,531.31,508.24,648.81,617.04,598.6,567.88,576.7,569.09,522.78,515.78,592.03,602.3,657.93,658.31,503.82,435.35,666.37,640.73,625.09,539.97,590.23,653.91,648.97,662.68,581.05,601.6,693.72,625.93,595.79,670.28,613.09,603.12,627.55,608.06,637.29,628.82,673.0,665,636.86,611.37,643.95,623.78,598.86,572.23,605.5,583.86,640.91,612.45,665.69,626.9,660.89,635.24,645.89,642.37,449.85,469.67,578.59,593.75,629.71,630.59,232.09,193.14,534.9,539.44,528.91,492.55,529.62,475.78,531.58,519.64,609.2,623.6,598.11,601.83
587.01,535.75,562.16,544.21,562.27,494.15,559.77,478.29,552.14,425.99,554.69,406.72,590.21,519.03,611.84,601.72,241.17,217.74,560.01,556.04,445.87,472.39,205.76,234.13,146.02,123.45,261.57,249.02,335.91,262.78,342.32,211.66,658.13,590.8,618.34,610.31,545.61,513.75,631.89,593.55,462.73,505.37,588.12,522.69,544.41,556.96,549.12,554.37,555.26,517.23,509.28,502.38,527.17,495.65,517.42,435.69,440.85,462.87,586.43,550.75,554.5,538.98,596.88,624.9,567.23,579.9,562.66,558.39,566.68,547.76,584.16,545.39,629.73,600.03,590.87,558.67,469.37,444.15,610.71,588.13,571.17,534.03,488.37,466.87,506.19,526.08,303.17,445.44,317.46,343.6,518.2,504.85,532.41,509.56,640.25,611.77,594.23,561.18,571.02,563.75,526.41,519.33,589.07,597.29,656.44,657.68,505.16,435.23,645.27,632.61,619.06,532.84,585.03,650.1,642.68,648.81,581.53,597.12,680.4,618.21,593.94,664.54,610.08,600.41,625.3,606.44,637.75,628.35,675.5,673,638.66,617.19,644.79,628.81,599.51,574.04,610.06,589.64,640.65,612.61,662.87,623.64,658.46,636.41,641.41,640.15,443.65,465.77,578.64,594.65,629.96,631.71,226.35,189.5,530.3,530.44,526.06,486.97,528.6,475.88,536.28,522.24,593.2,612.4,604.89,586.83
588.15,535.42,562.37,544.49,561.56,493.96,560.47,477.94,550.82,426.63,558.54,408.68,589.13,515.29,613.63,603.68,246.87,226.08,558.39,554.65,444.53,472.12,212.35,239.26,148.51,128.03,274.5,257.72,331.82,263.65,346.04,215.85,654.99,589.71,620.71,612.39,549.74,518.14,631.58,593.73,461.8,504.3,582.93,522.0,544.55,558.6,549.43,556.26,556.77,520.11,508.06,503.43,526.97,495.35,516.06,436.48,442.12,463.64,587.24,549.73,553.72,536.13,599.34,626.11,568.47,579.83,562.64,558.87,566.87,548.38,586.35,546.26,626.91,597.67,589.09,556.83,468.3,445.02,607.88,584.97,571.18,531.0,489.62,466.43,505.41,524.47,301.02,447.99,316.64,342.54,521.23,506.85,532.36,509.15,648.43,616.3,598.13,567.29,576.03,567.68,523.49,516.94,592.12,602.59,657.8,659.7,506.06,432.4,663.12,640.18,623.46,539.58,589.53,654.74,651.09,663.49,579.21,605.64,697.64,627.36,595.68,671.77,612.34,600.97,627.13,605.49,637.43,626.94,673.0,666,637.44,611.96,644.4,623.83,598.81,570.65,605.0,581.86,639.56,610.79,663.56,626.13,660.69,635.88,645.22,639.59,448.23,468.14,575.67,591.11,629.15,629.21,232.65,193.1,537.4,539.78,526.38,491.33,526.92,476.15,531.86,520.31,603.8,619.2,600.72,599.67
587.67,536.53,562.73,545.31,562.39,495.4,560.16,479.55,552.77,427.42,556.35,406.99,589.96,518.88,613.04,602.78,241.97,214.58,560.54,556.91,445.56,471.62,202.64,231.9,144.54,121.55,259.39,247.06,336.49,262.51,339.57,210.07,658.26,591.42,620.38,611.85,546.52,514.7,631.36,593.36,461.06,503.38,587.76,521.52,544.17,557.21,548.86,555.23,554.94,517.29,509.17,503.43,527.72,495.74,517.62,434.31,440.3,460.81,587.38,551.56,555.58,540.32,598.42,627.21,567.34,580.21,563.41,559.55,567.72,549.38,584.81,546.85,628.5,598.39,589.78,557.42,467.98,442.91,610.32,586.96,570.72,533.25,488.65,466.76,506.4,525.65,300.51,445.48,316.1,342.21,517.98,504.53,530.75,507.81,641.62,610.92,595.54,562.26,572.29,563.91,523.84,517.83,587.4,596.78,655.36,657.36,504.63,433.6,649.35,634.29,620.01,532.04,583.54,649.19,644.37,652.63,577.84,592.52,679.28,618.68,593.14,663.14,609.43,599.85,625.45,606.41,639.25,630.47,676.0,671,639.12,617.16,647.45,630.56,598.47,574.06,608.67,591.29,639.53,613.12,660.93,623.37,658.83,636.53,641.85,638.07,442.27,465.95,578.6,594.42,629.37,631.94,224.12,188.29,531.7,535.56,525.97,490.94,529.42,479.15,537.61,524.34,596.6,617.2,607.94,588.0
586.9,533.78,562.16,544.15,560.76,493.61,559.34,477.05,550.39,425.82,558.2,408.65,588.41,512.65,611.91,602.46,247.04,227.37,558.12,554.54,443.68,472.64,214.84,241.44,149.85,130.53,277.46,260.66,332.45,264.22,349.77,219.97,655.11,588.28,620.54,612.0,549.92,517.96,631.81,593.68,462.68,505.68,581.75,522.33,546.5,559.59,550.45,556.72,558.56,521.06,509.17,504.11,528.22,496.79,519.0,439.9,442.17,464.54,586.06,548.46,553.56,536.05,598.85,625.56,567.54,578.73,562.93,558.59,566.53,548.11,584.33,544.71,627.17,597.29,590.37,556.99,470.95,446.38,609.19,584.66,571.58,531.85,486.33,464.39,505.8,525.52,302.19,446.05,318.26,344.58,521.3,507.32,534.13,508.45,648.78,616.78,596.92,567.39,574.84,566.48,526.02,517.36,594.47,602.45,659.78,658.28,503.94,432.84,662.69,639.46,623.29,541.22,590.85,652.25,649.98,664.88,580.16,608.44,698.44,628.46,597.95,672.9,612.63,601.92,627.22,607.13,639.2,628.59,678.5,671,638.74,611.87,646.1,624.42,601.37,570.23,606.06,579.64,641.03,610.82,666.35,629.28,663.34,637.53,646.26,644.19,448.6,468.33,576.32,591.55,629.2,629.87,235.28,193.68,536.1,539.22,525.91,489.58,527.57,472.83,534.04,520.52,602.8,612.8,602.06,599.67
586.32,535.59,562.07,544.71,561.07,495.22,559.79,480.26,552.15,427.65,557.13,407.3,590.92,518.81,610.29,601.28,243.5,218.15,559.51,555.88,445.36,471.31,203.08,232.27,143.1,120.57,262.15,247.69,333.93,261.08,337.34,206.13,658.0,592.47,620.09,611.24,546.92,516.26,632.82,594.63,461.0,499.33,588.16,523.36,545.03,558.38,549.19,555.53,556.63,519.86,509.71,503.36,527.81,495.08,518.0,435.24,440.31,460.01,586.11,549.55,553.95,538.51,597.65,626.6,566.61,580.05,562.19,558.8,566.85,549.84,583.28,546.44,628.27,599.24,590.3,557.95,468.65,442.79,608.39,586.47,570.72,533.33,489.54,466.08,505.38,525.62,297.04,444.27,314.17,340.6,518.5,504.59,529.64,506.85,641.98,614.16,596.77,565.01,573.61,565.9,522.77,515.64,588.57,597.86,654.9,655.49,504.83,432.79,654.88,635.07,622.34,535.32,586.27,647.87,644.72,656.9,572.21,586.72,674.88,614.68,592.92,662.64,608.87,599.5,626.98,606.01,639.59,627.08,675.5,670,635.65,612.94,643.76,627.92,599.79,574.19,609.89,588.93,642.24,613.55,660.74,623.46,657.31,634.26,642.04,637.89,443.82,466.64,577.99,594.54,630.21,631.39,224.88,188.14,533.1,538.0,528.94,492.12,531.43,478.67,536.23,524.84,601.0,620.0,608.33,590.33
588.86,536.43,564.15,546.18,563.16,495.73,562.16,478.2,551.96,427.63,557.55,408.89,590.74,514.82,614.14,603.4,244.54,224.53,561.44,557.19,445.15,473.13,215.6,242.51,150.37,131.49,274.1,261.59,335.17,265.0,351.1,223.9,657.35,589.7,622.02,614.75,550.01,518.23,633.56,595.45,464.57,510.27,581.25,524.71,545.93,558.97,550.79,556.41,558.24,520.14,510.29,504.34,528.54,496.96,519.14,440.25,442.5,466.77,588.82,551.8,555.54,538.84,599.79,627.45,567.95,580.47,563.59,559.24,566.88,548.64,586.43,546.97,632.33,601.54,592.91,559.74,472.67,447.02,610.56,585.24,572.33,533.63,487.75,466.55,506.95,527.5,307.59,448.9,319.26,347.33,521.44,507.67,534.7,508.25,647.13,616.62,597.95,565.5,573.72,565.59,526.07,518.13,592.75,601.38,659.75,658.68,503.66,434.52,660.08,642.73,624.34,537.98,588.65,653.88,649.06,660.41,585.32,613.92,694.04,626.68,598.73,676.99,613.95,603.79,627.9,609.79,639.78,630.22,680.0,673,640.85,614.55,647.57,627.03,599.84,571.42,608.33,578.93,642.44,611.21,669.88,631.18,664.17,641.12,647.26,647.33,449.15,467.83,579.45,595.29,632.59,633.98,236.28,191.85,538.8,541.44,526.59,490.76,529.0,473.82,537.16,525.52,597.2,613.0,606.17,596.67
585.83,534.87,561.93,544.6,560.74,494.71,559.98,479.42,552.08,427.63,558.37,408.57,590.06,517.15,611.19,601.29,248.34,221.36,559.47,555.65,445.59,472.32,205.3,234.62,144.69,123.11,265.29,250.85,335.35,262.81,341.55,208.49,659.09,592.42,619.44,610.76,546.83,516.26,633.39,595.79,460.81,499.05,590.68,528.39,543.56,558.31,548.5,554.93,555.37,519.61,509.28,502.69,527.2,494.92,516.98,435.3,440.4,460.0,586.58,549.22,553.22,537.31,596.76,625.7,566.39,578.83,562.07,558.38,566.21,549.16,583.69,545.83,628.88,600.49,590.21,558.42,468.48,444.21,608.79,585.22,570.02,532.6,489.83,468.03,506.0,525.7,297.41,446.13,314.21,340.65,518.91,505.55,529.65,507.58,645.29,616.62,597.81,566.22,573.04,565.99,522.51,516.33,588.38,598.95,655.23,655.65,503.25,435.0,655.25,639.99,622.25,534.16,585.82,649.23,645.64,659.67,573.89,589.32,676.76,611.75,593.45,666.19,609.66,598.96,626.85,605.98,639.22,629.18,674.0,667,635.56,613.27,642.69,624.92,599.33,574.85,611.5,593.36,642.76,614.36,661.85,624.92,658.89,634.47,642.85,637.3,444.48,468.39,577.95,594.48,628.62,630.34,226.65,190.47,533.7,538.11,528.84,493.39,532.58,481.68,537.65,523.16,599.6,616.8,603.11,594.83
