Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
671.03,634.81,621.53,615.11,634.83,594.83,681.92,608.75,639.08,513.87,545.2,373.63,721.2,656.73,660.05,654.46,409.79,407.06,671.97,656.96,428.08,485.68,205.97,202.47,78.52,79.192,111.86,80.275,359.93,337.49,190.72,132.61,721.44,706.29,698.69,707.11,627.13,604.76,726.71,679.45,541.86,508.32,666.0,697.44,659.11,718.07,674.54,697.59,666.37,668.26,686.49,704.42,655.13,733.01,550.58,668.25,543.03,506.42,686.07,662.92,699.16,707.49,719.0,748.3,711.11,707.63,701.66,752.38,699.96,695.04,660.58,647.29,846.57,811.68,573.72,589.94,547.22,523.9,722.8,688.22,680.74,640.14,573.84,503.54,576.73,610.02,447.41,324.02,390.34,342.46,531.53,593.76,471.89,562.26,756.61,728.36,760.93,741.16,716.64,702.96,503.26,551.82,665.87,650.25,780.96,784.21,667.99,649.16,755.67,795.91,781.15,711.96,708.38,747.76,778.29,807.38,729.63,695.24,752.4,740.07,692.73,749.22,701.46,704.72,721.72,676.02,702.29,688.39,682.5,679,751.68,749.66,752.67,758.78,661.63,588.44,718.33,622.64,726.82,658.58,762.89,730.82,763.09,739.18,747.63,705.04,591.13,603.72,724.05,736.23,762.75,779.29,528.78,520.01,674.3,680.0,645.25,639.82,623.34,638.42,647.16,648.9,741.0,718.8,711.72,706.0
670.83,634.84,622.76,616.0,635.23,593.98,679.62,608.16,636.49,514.31,543.94,372.59,714.63,654.0,663.63,657.69,406.18,399.55,672.34,657.2,429.02,485.9,208.79,205.19,80.318,79.773,111.21,81.094,359.72,332.66,187.61,131.76,713.88,698.96,698.95,707.16,626.19,600.88,717.92,672.36,538.02,503.34,660.49,693.6,654.71,713.15,673.46,696.48,664.73,664.84,685.7,703.72,653.31,731.33,548.67,663.16,542.29,502.72,685.72,663.92,699.48,707.11,719.46,747.25,708.74,706.38,701.23,753.24,700.23,693.61,662.09,646.72,844.49,810.38,567.91,585.45,542.83,520.46,716.49,683.3,674.47,636.34,567.87,498.17,575.52,608.09,449.48,323.71,390.99,342.65,533.52,592.29,475.59,559.65,748.63,716.24,755.83,737.6,714.12,698.16,504.8,550.15,663.3,645.42,778.34,778.79,658.98,642.4,756.17,789.22,777.98,713.14,708.07,748.35,782.2,811.8,727.05,694.8,748.6,737.64,690.8,746.22,701.44,704.85,721.81,673.04,700.69,686.04,682.0,677,758.55,757.92,753.57,760.72,650.74,575.06,708.44,613.36,721.53,651.64,763.77,732.47,764.34,738.56,747.89,704.04,591.28,608.28,717.33,732.45,760.19,778.08,522.23,513.57,669.3,676.22,639.38,637.79,622.79,635.53,641.58,646.0,742.4,715.0,711.39,701.83
670.68,634.28,621.78,614.2,634.43,592.27,680.72,606.29,636.64,511.5,542.93,372.96,719.36,653.7,659.66,654.01,407.7,400.9,670.84,655.4,427.37,485.99,205.94,203.39,79.053,78.003,109.69,79.699,359.26,336.58,188.82,133.39,717.72,704.71,696.49,705.13,624.78,601.84,723.18,673.68,542.07,503.95,665.54,697.46,654.32,713.94,670.91,694.49,663.38,666.46,684.23,703.29,652.68,730.73,546.41,663.76,542.22,502.65,684.98,662.35,697.23,704.93,717.89,747.25,707.97,704.46,700.99,751.71,696.99,692.2,658.82,645.48,846.83,809.41,568.33,588.35,542.72,520.47,718.92,683.63,677.71,637.69,575.79,504.25,576.69,608.67,450.19,322.98,388.9,342.06,535.18,593.59,473.39,559.34,751.46,722.35,757.17,738.48,715.12,698.29,501.22,550.55,661.34,644.93,779.11,782.1,660.03,644.75,752.98,791.86,778.34,713.55,711.87,744.47,781.24,808.71,725.95,700.4,741.92,736.11,692.27,748.12,699.49,702.75,719.9,674.31,696.18,682.57,681.5,678,743.65,739.36,750.71,756.47,652.63,580.65,712.61,618.86,727.44,660.7,765.52,734.17,763.57,741.71,745.89,705.48,592.19,607.22,722.0,735.54,763.08,779.9,524.24,513.38,672.3,680.67,640.78,641.42,623.87,643.0,646.98,650.69,746.0,718.6,715.33,703.67
671.18,634.86,621.42,614.42,633.76,593.45,678.76,606.72,634.17,511.01,539.41,373.15,713.75,650.84,661.9,655.78,407.16,398.81,670.15,655.42,428.06,486.49,205.88,204.39,77.415,77.375,110.49,79.719,358.95,331.76,186.18,134.19,716.33,699.61,698.82,705.95,625.86,599.01,718.89,673.37,534.96,501.66,662.6,696.11,656.7,714.56,673.23,695.8,664.58,666.35,686.44,706.17,654.16,733.26,547.6,665.83,540.23,503.32,685.16,662.75,699.03,706.15,717.67,745.84,706.13,705.1,699.99,753.07,698.68,692.69,659.11,643.77,840.8,808.14,569.75,585.29,544.19,522.63,717.99,685.53,675.21,638.86,569.94,504.41,574.8,609.17,449.94,324.25,389.27,342.28,530.9,591.49,468.78,556.06,749.79,718.06,754.78,736.21,712.62,697.27,498.77,547.58,659.49,642.37,776.85,780.2,653.25,639.5,758.54,798.25,779.0,710.48,709.06,743.93,779.68,818.82,725.11,690.8,745.08,736.75,689.62,746.55,698.52,701.96,718.28,674.26,696.92,683.18,679.5,679,750.65,749.8,749.5,757.11,651.53,576.9,716.94,618.29,721.79,652.67,762.25,728.97,761.4,738.79,745.37,706.81,590.02,607.42,717.79,730.7,759.83,776.72,525.66,521.08,670.9,679.67,641.91,640.06,622.36,636.78,645.79,650.83,740.4,715.4,713.17,703.17
669.6,632.82,620.48,614.7,633.07,592.36,677.56,605.25,632.54,509.13,537.94,372.61,712.27,647.91,660.9,654.91,411.76,401.78,668.46,654.07,426.63,484.74,205.89,202.83,76.796,76.81,111.07,79.494,360.07,338.2,187.8,132.45,714.09,699.77,698.02,705.89,623.04,598.35,720.78,672.71,540.33,504.99,666.94,695.23,654.36,714.45,670.42,693.59,663.1,665.3,684.99,703.77,652.85,731.33,547.13,664.3,541.53,503.15,683.75,660.3,696.41,703.12,716.13,744.23,704.36,699.86,698.21,751.77,696.42,690.65,658.68,643.85,843.35,806.96,566.22,584.52,540.5,521.58,715.36,682.96,673.15,637.6,573.56,508.21,575.08,608.7,452.47,325.7,389.7,342.34,535.73,593.74,477.21,558.56,750.3,721.19,756.42,737.26,716.82,698.25,503.51,548.75,663.55,646.47,777.95,780.38,664.23,644.76,763.69,798.74,778.08,711.57,714.0,751.95,784.34,806.53,724.05,693.96,743.56,737.54,686.07,743.56,697.23,699.79,717.62,669.95,692.41,678.9,675.5,669,733.54,722.84,743.93,745.53,645.42,573.75,706.0,614.57,718.65,651.82,760.95,730.08,760.31,738.09,744.52,703.89,588.45,605.3,715.33,729.79,760.48,777.85,525.98,518.16,670.8,676.67,640.63,635.42,624.62,634.33,645.0,647.38,743.6,717.2,708.28,704.33
671.03,635.9,623.14,614.38,634.77,592.9,677.73,606.43,636.58,510.84,538.53,373.08,710.34,651.68,661.99,655.4,406.82,402.62,672.94,657.12,427.78,485.34,205.13,203.96,78.216,77.721,108.35,80.367,354.59,335.58,179.63,133.47,712.2,696.79,696.98,704.18,629.73,604.82,716.47,672.89,541.61,503.11,668.75,695.23,656.72,713.59,673.42,697.02,664.14,665.4,687.47,705.47,655.09,734.1,548.57,666.33,541.77,502.28,686.79,664.22,699.91,707.4,720.7,748.99,709.59,708.41,703.18,754.66,700.19,694.63,659.5,645.21,844.71,809.73,570.08,587.03,545.39,521.63,714.07,683.27,672.49,636.6,570.2,508.81,574.2,608.7,450.43,324.42,388.74,341.57,534.64,590.92,474.41,559.03,746.1,720.36,755.79,738.24,713.25,696.55,502.03,548.72,664.93,644.91,781.74,781.33,657.88,641.89,742.75,787.75,776.92,710.2,704.91,745.84,784.03,824.06,722.05,701.48,745.48,737.68,689.85,743.17,697.95,700.81,718.22,673.78,696.12,682.84,685.0,679,758.56,768.5,749.67,762.56,644.53,572.71,707.61,615.21,720.44,651.82,765.74,734.4,762.94,740.65,748.63,707.56,591.71,607.64,712.77,731.69,757.37,775.49,524.59,519.82,671.4,680.22,641.84,641.06,627.26,634.47,646.07,651.83,745.4,721.8,717.33,702.5
671.89,635.37,621.09,614.27,633.27,592.43,677.92,608.01,633.18,511.11,541.6,369.69,717.84,654.09,660.26,655.59,409.99,402.16,668.97,654.29,426.27,483.84,203.13,203.74,79.02,78.457,111.28,80.991,362.13,334.87,191.33,132.55,716.93,700.44,700.16,707.13,625.81,598.1,717.37,668.36,539.01,500.0,665.52,689.94,655.33,716.02,673.36,695.91,664.36,664.73,685.99,703.91,653.81,732.17,547.83,665.11,541.79,501.13,686.39,663.49,699.14,705.67,719.42,746.32,707.7,706.04,701.0,752.99,699.73,693.26,661.04,647.55,838.36,805.32,567.99,587.79,543.77,525.02,721.34,685.76,676.85,638.94,575.4,505.52,576.08,608.96,451.9,323.39,390.19,341.4,532.75,589.66,474.64,556.57,756.06,726.28,759.06,737.76,714.82,696.66,502.57,549.24,663.95,644.9,778.47,783.47,659.7,648.82,748.31,795.18,778.03,712.35,706.89,745.2,782.33,812.32,726.84,697.08,738.84,733.07,689.36,747.28,700.54,703.15,721.8,672.84,695.65,679.92,676.5,677,749.15,746.57,750.95,759.28,648.35,572.69,716.56,618.79,724.44,655.36,763.85,728.34,763.37,738.35,748.04,701.0,589.61,609.17,718.23,731.21,761.33,777.58,524.42,519.87,663.5,673.67,637.31,634.39,619.11,628.07,641.19,645.19,733.2,713.4,713.83,698.83
671.76,635.75,623.44,614.87,635.4,593.72,681.86,608.6,637.77,512.5,543.43,373.17,719.66,654.78,660.55,655.04,411.33,404.07,673.28,657.76,429.24,488.42,205.6,205.78,75.28,75.905,109.16,79.838,359.34,331.1,184.78,132.25,720.73,705.29,696.66,704.52,626.6,600.42,727.94,675.77,541.88,504.27,664.13,694.29,656.09,716.53,672.85,696.78,665.71,667.43,686.4,703.94,654.16,730.57,547.25,665.52,541.79,504.56,686.79,663.6,698.08,706.28,718.73,746.32,710.14,705.66,701.45,751.24,698.94,693.59,661.4,645.83,848.72,813.0,572.86,587.34,547.8,523.0,721.49,688.27,679.08,639.93,576.22,505.24,575.99,610.23,452.86,325.01,390.63,343.11,534.7,591.85,475.66,560.35,753.21,720.88,759.02,738.66,716.65,698.56,505.89,549.46,666.29,646.01,780.99,784.36,667.71,645.94,771.6,797.67,779.92,712.15,711.73,747.98,780.67,823.75,727.68,701.04,747.12,739.61,693.61,748.91,699.8,703.01,719.44,672.0,695.57,679.94,682.5,675,751.85,753.92,751.24,761.86,658.4,582.38,710.39,618.57,723.62,659.88,763.84,733.47,763.91,738.62,746.7,703.85,594.1,610.26,724.07,736.7,762.55,779.31,533.24,524.95,673.4,680.56,642.88,641.21,625.17,644.62,646.96,650.47,746.8,721.2,706.89,700.5
673.92,637.96,623.89,615.24,635.17,594.0,681.96,609.66,637.84,511.98,539.16,372.53,722.03,654.2,666.64,661.13,405.62,399.49,670.94,655.88,426.97,485.39,200.84,200.67,79.838,76.821,108.07,78.934,354.68,333.39,178.13,136.47,720.26,702.94,701.87,707.83,635.57,609.55,721.67,671.63,540.77,499.8,664.09,689.35,657.68,718.59,675.91,698.5,667.26,668.49,690.24,706.68,657.5,733.29,546.3,666.42,541.46,505.96,688.92,665.23,704.68,710.64,722.94,749.72,709.07,704.57,705.13,756.81,706.03,700.01,665.01,652.15,843.94,808.23,574.31,589.28,549.57,523.31,720.15,686.24,676.94,639.96,573.06,505.85,572.91,608.41,447.6,319.55,384.18,339.66,534.03,592.12,471.59,556.72,751.92,720.23,758.21,738.27,715.33,699.81,500.59,546.55,663.26,643.65,775.49,777.66,660.93,641.55,737.5,794.08,780.6,711.99,712.22,746.41,780.67,799.78,723.58,704.8,741.8,730.57,690.35,747.05,697.51,698.68,719.77,670.24,692.9,675.9,678.5,675,746.92,745.92,749.67,759.03,660.7,582.17,706.06,616.64,727.59,662.48,765.88,732.89,764.06,738.79,745.7,700.56,593.44,607.78,719.38,733.63,757.48,774.85,525.82,517.98,672.5,683.22,648.09,646.24,631.0,643.83,649.35,655.95,727.4,704.4,713.22,697.67
671.64,635.47,622.82,614.52,635.76,592.97,683.01,606.68,638.57,510.32,539.5,374.12,715.95,653.57,661.26,656.16,410.5,400.7,671.7,657.4,428.81,487.87,205.28,204.6,80.533,79.225,113.23,79.968,362.5,339.78,188.73,135.16,714.15,700.32,695.66,704.65,627.82,604.39,726.62,677.22,546.63,508.23,668.15,693.34,655.83,713.41,672.28,695.51,667.6,667.48,686.43,703.61,654.34,731.1,550.12,668.23,546.37,506.05,686.36,663.64,698.16,706.39,718.49,747.31,711.9,708.04,703.47,751.96,699.19,693.38,660.6,647.37,845.4,810.73,570.38,586.1,543.12,520.93,719.92,684.01,676.63,638.49,577.29,512.45,575.39,608.56,452.25,326.79,391.36,344.13,537.17,594.87,479.08,565.04,754.78,724.6,761.13,740.68,718.55,700.14,507.66,555.34,667.41,647.98,784.0,786.53,668.37,645.62,751.71,794.64,781.27,715.62,712.29,749.02,786.18,812.63,727.47,698.24,765.32,749.25,691.92,749.26,703.62,706.63,724.82,676.84,701.55,687.14,686.0,683,750.74,746.43,752.79,759.06,650.02,578.25,705.5,617.57,719.15,657.42,766.75,736.15,768.74,742.26,755.85,712.78,592.27,609.33,718.01,733.14,759.3,775.58,527.48,514.48,672.6,683.67,644.66,642.61,626.08,639.95,648.56,653.17,746.4,714.0,714.28,707.17
674.95,638.79,624.64,617.0,637.39,596.91,684.67,610.28,641.59,515.03,540.85,377.21,724.17,657.67,664.92,660.35,413.8,404.99,673.32,658.18,430.5,488.37,204.07,201.92,79.964,78.448,111.42,78.844,358.01,335.21,184.04,137.33,722.02,705.42,698.55,705.42,635.87,611.06,729.13,681.14,546.23,507.95,672.8,696.59,662.05,720.93,678.63,700.46,668.66,670.4,691.54,707.66,658.51,735.21,551.45,670.52,545.41,509.0,690.38,666.47,703.98,711.07,722.41,751.64,713.44,708.76,705.77,755.81,705.76,699.68,664.73,652.44,849.84,813.42,575.78,591.72,546.85,522.03,725.99,689.28,680.91,641.96,577.47,507.89,576.96,610.64,453.53,324.98,390.18,342.26,537.01,594.3,477.43,560.84,752.07,724.24,759.3,741.29,716.01,701.75,507.79,547.89,670.67,650.01,782.22,780.96,669.51,648.86,735.85,791.54,781.34,712.52,709.9,753.61,784.29,817.6,734.74,704.44,758.84,743.32,698.01,752.04,702.22,705.54,723.44,673.88,700.51,685.04,699.0,695,764.92,767.2,756.93,765.67,664.84,587.35,709.78,617.21,730.12,658.67,768.87,735.18,768.71,740.38,751.26,705.89,595.46,609.11,721.84,734.81,759.35,776.53,538.58,519.87,674.7,686.56,645.25,647.79,626.72,648.12,646.04,651.86,734.2,712.8,712.11,696.67
674.45,638.2,624.46,616.06,637.11,595.11,683.89,609.87,642.14,514.85,539.16,371.37,724.69,661.11,664.49,659.37,411.46,401.36,674.88,659.61,427.9,485.84,204.56,201.13,80.962,78.348,112.5,79.431,355.59,332.31,182.12,137.04,716.35,699.39,699.98,707.29,632.12,608.07,720.23,671.39,543.74,505.13,661.39,686.5,657.37,716.31,675.63,697.69,669.68,667.24,688.32,704.77,655.78,730.92,551.51,667.27,546.89,505.88,691.37,666.68,702.81,709.82,722.94,750.25,717.6,709.97,705.18,753.66,703.62,697.93,665.87,651.53,845.42,809.72,570.99,588.07,542.81,521.42,724.37,687.21,678.19,639.59,566.73,501.1,575.07,607.66,450.38,324.08,390.55,341.68,536.69,593.62,473.41,560.58,751.24,723.43,760.58,741.32,719.44,702.23,507.1,553.69,667.46,647.96,782.2,785.06,668.44,645.42,745.19,795.63,780.61,716.59,712.85,749.86,783.77,805.49,732.68,706.56,760.64,743.75,695.92,750.37,704.63,707.25,723.8,676.2,702.88,687.73,687.0,683,760.15,756.61,759.86,764.42,650.0,582.54,708.0,613.93,723.59,658.27,767.92,734.34,769.8,744.35,752.41,706.52,591.96,607.79,723.79,738.54,766.51,779.59,526.79,517.85,681.3,686.33,654.28,644.58,633.02,632.27,650.74,651.53,741.8,709.6,712.78,704.83
672.28,636.16,623.34,616.97,635.98,594.99,683.17,609.73,640.62,514.25,542.97,377.69,721.63,658.49,665.54,659.3,413.75,403.9,673.02,658.49,430.74,488.04,205.99,203.35,81.556,79.205,114.43,78.838,366.51,340.29,190.06,137.68,720.48,706.37,697.6,705.09,627.25,602.68,734.28,687.78,552.51,514.22,674.32,706.73,660.9,717.81,674.51,697.19,667.32,669.03,687.95,706.64,655.82,736.61,550.87,668.28,545.66,510.22,687.63,664.33,701.85,710.01,719.51,748.17,710.45,706.05,701.07,752.8,701.43,695.15,663.13,648.7,846.76,812.01,571.82,590.74,545.3,522.05,726.58,688.15,680.14,642.4,579.23,511.48,576.15,612.06,454.2,329.93,391.26,344.6,540.7,599.29,486.57,566.78,759.42,727.42,761.95,742.47,718.15,704.16,512.0,555.85,671.85,654.45,786.67,788.13,666.24,649.28,761.31,795.08,780.78,716.95,715.45,753.46,791.34,823.88,731.11,698.24,763.84,748.18,694.95,751.08,703.14,705.23,723.23,674.91,702.47,687.14,691.0,689,752.44,744.41,755.33,756.78,661.26,585.38,710.17,616.5,726.79,656.73,766.99,736.11,767.43,741.15,753.81,709.11,593.86,610.3,722.31,733.55,760.39,777.5,532.27,518.04,678.1,686.11,647.97,645.03,629.09,653.0,647.6,649.48,749.0,719.8,711.22,703.5
673.57,639.95,625.91,619.57,637.16,598.24,683.18,610.61,642.34,514.37,541.94,379.94,719.02,657.45,669.89,665.65,410.75,409.25,674.53,661.1,433.32,491.6,205.06,203.1,81.996,80.103,115.54,77.585,356.53,340.35,183.63,138.41,716.21,700.78,695.24,703.01,630.03,610.67,722.08,678.86,546.59,505.03,664.25,692.12,657.82,714.9,674.51,698.06,666.29,667.2,688.62,706.43,655.79,735.03,552.38,668.97,545.63,506.27,689.04,667.64,707.79,715.17,720.76,751.62,706.05,708.9,700.48,754.67,706.29,699.88,669.55,655.68,848.91,813.41,568.88,589.5,536.66,518.56,725.42,685.34,675.46,640.49,569.75,507.3,573.69,609.61,452.53,324.87,390.59,341.35,534.37,594.83,474.1,559.6,747.63,720.92,757.35,738.38,712.51,699.46,507.34,548.69,670.75,648.65,780.84,777.27,667.7,640.92,735.38,787.59,777.45,710.48,700.85,747.46,780.61,798.6,735.47,708.6,770.28,745.46,693.57,745.96,702.18,701.49,721.46,672.21,703.16,689.59,697.5,689,767.5,767.84,756.9,761.03,650.33,586.17,703.11,614.64,721.74,654.76,763.58,733.52,766.43,738.09,750.48,707.11,598.57,612.39,714.61,732.59,751.29,772.52,528.08,518.65,678.4,684.89,648.69,644.3,625.25,641.88,649.42,648.28,740.2,715.2,709.56,702.5
675.24,639.29,622.59,616.46,637.18,595.65,685.98,610.2,638.53,513.13,540.09,372.35,722.67,656.04,666.26,661.45,410.18,399.05,672.0,657.21,425.21,484.96,201.21,200.28,79.422,78.965,112.91,80.69,360.68,331.99,189.41,135.38,713.88,696.47,703.53,708.95,631.7,608.26,715.24,672.31,540.34,502.99,656.09,686.37,660.09,717.34,677.42,699.29,671.47,667.96,689.81,704.45,657.29,730.18,550.09,670.39,545.87,505.31,691.86,665.81,702.01,708.76,723.33,751.22,718.16,709.4,706.35,755.37,704.49,698.36,663.57,649.38,846.38,810.52,571.66,586.56,541.17,521.58,723.88,685.69,678.78,639.06,565.73,499.25,575.25,608.41,447.68,323.56,389.33,343.22,534.95,593.57,472.31,559.84,741.85,716.8,756.69,738.47,716.08,700.52,504.27,552.04,668.83,648.36,774.58,774.19,660.26,643.22,748.62,791.88,778.65,714.03,710.03,750.11,779.36,792.11,732.95,701.72,747.2,734.43,693.43,749.54,700.93,703.2,721.37,674.05,702.59,688.92,684.0,682,747.65,741.03,754.86,757.36,652.09,584.79,705.72,615.79,723.91,655.76,762.32,727.76,764.89,737.18,743.78,699.7,590.78,604.55,715.42,733.07,763.48,776.04,522.11,515.99,675.8,684.56,649.03,640.61,627.34,626.22,647.19,649.4,732.0,712.0,711.44,705.33
673.35,638.87,623.19,617.9,636.16,596.95,682.78,610.33,639.55,513.21,545.84,377.8,720.69,658.37,665.66,661.29,410.95,404.93,671.44,657.75,429.56,487.92,208.91,206.53,81.431,80.414,115.58,80.539,363.04,339.25,190.97,137.05,717.51,700.99,698.53,705.99,631.26,607.79,724.68,680.15,544.01,509.6,665.4,698.48,658.13,715.58,674.76,697.56,667.03,666.54,687.31,704.9,654.54,732.17,551.59,666.35,547.8,507.94,689.11,666.11,702.51,711.43,720.72,750.15,710.06,707.88,701.13,754.39,703.19,697.14,664.15,648.79,848.39,812.47,569.56,588.55,539.28,520.89,723.88,686.46,677.85,640.26,571.11,507.77,575.53,609.51,451.11,327.3,392.91,343.47,538.95,595.99,476.49,562.2,750.32,719.71,758.92,741.42,717.92,703.38,506.33,552.28,669.25,647.57,782.72,781.21,662.24,646.51,747.83,787.77,776.67,713.62,709.45,749.31,781.24,786.38,730.58,694.08,763.28,746.11,694.18,748.69,703.36,704.81,723.12,674.67,702.96,689.18,685.0,683,749.15,740.97,751.79,751.67,649.16,583.71,705.5,618.64,720.94,659.21,765.2,734.82,766.94,740.0,752.7,709.22,594.43,609.95,717.6,733.07,758.51,775.0,524.98,519.33,676.8,683.11,648.47,641.97,627.7,643.63,648.88,651.05,729.8,712.0,708.39,700.67
675.99,640.48,626.08,617.79,640.08,598.4,688.48,612.87,645.2,518.03,546.77,380.74,727.29,663.0,666.95,661.56,415.36,408.47,676.52,660.21,430.8,491.39,204.0,204.15,79.778,80.712,111.23,77.824,360.67,340.79,183.54,139.48,723.47,706.58,701.54,707.74,631.85,607.71,729.03,681.71,551.92,510.4,678.62,702.4,665.01,720.85,677.27,699.84,673.5,673.57,690.85,708.49,657.47,736.68,555.25,673.46,549.65,511.19,691.37,666.68,703.2,710.52,722.37,749.89,712.81,709.88,703.78,753.01,704.79,698.56,664.21,649.8,855.75,819.74,575.31,593.68,543.14,521.96,726.3,690.27,681.95,643.46,578.01,509.27,577.7,612.77,452.19,328.19,392.24,345.33,542.69,600.56,480.12,566.2,753.15,725.29,762.88,744.16,721.47,707.41,510.35,554.86,671.77,652.33,786.33,787.83,664.23,652.19,749.77,790.43,782.27,721.1,714.67,754.62,789.95,829.81,743.42,718.36,759.72,743.75,700.67,757.13,703.67,706.82,724.89,677.58,706.18,692.71,706.5,702,767.24,771.69,762.1,767.97,667.74,595.42,709.61,620.21,738.24,664.48,769.01,739.7,769.54,744.32,752.19,708.67,599.33,612.18,724.28,738.77,762.96,779.24,530.88,516.38,682.8,691.56,653.06,650.18,632.96,644.07,651.58,656.05,744.2,721.8,724.06,701.67
674.23,640.47,626.12,619.72,639.34,598.89,685.68,613.35,642.41,518.15,550.69,381.59,724.74,662.09,669.14,664.29,407.86,406.8,677.38,661.71,433.67,490.68,209.54,205.49,82.025,81.515,117.23,79.35,364.66,337.61,193.28,138.01,718.49,703.73,700.66,707.89,632.35,610.08,723.45,682.79,544.25,508.22,660.6,696.43,667.38,721.92,679.74,703.27,673.99,674.15,692.6,712.4,658.95,738.12,556.77,676.84,549.91,511.38,689.73,667.11,704.56,713.29,721.97,749.71,711.95,708.6,704.76,757.18,707.1,701.23,665.83,651.28,849.07,815.68,570.74,588.02,543.16,520.91,727.86,691.22,683.25,643.49,572.15,504.04,579.25,613.69,454.64,329.72,396.01,344.59,540.31,599.31,477.93,565.19,743.73,719.8,758.03,741.44,719.26,705.91,510.55,552.18,674.98,652.44,777.57,776.93,668.38,646.81,735.4,798.54,781.53,717.72,709.66,754.47,783.23,800.2,738.58,700.32,774.56,749.79,702.11,752.42,708.1,708.55,726.28,675.66,711.8,696.82,699.5,689,766.66,759.03,765.33,763.25,654.65,592.25,709.0,613.86,727.85,658.64,769.24,738.28,771.6,743.09,754.93,709.96,601.39,612.84,724.98,738.44,762.02,777.95,523.83,521.99,676.9,685.44,650.44,644.58,625.0,636.7,650.05,649.47,733.2,705.8,707.78,702.0
