Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
580.43,540.6,509.62,514.76,498.91,481.6,534.54,491.5,493.4,414.97,445.51,368.4,578.2,546.51,587.61,588.55,394.19,403.24,529.59,540.77,438.77,466.68,261.89,327.21,141.73,181.58,233.42,249.34,272.07,261.05,201.05,139.9,625.03,583.98,616.35,614.86,566.31,536.44,628.77,626.23,444.62,492.61,573.19,576.5,556.7,584.49,564.36,575.12,565.8,574.44,567.9,573.95,535.68,578.23,533.38,561.63,445.69,438.17,567.42,543.65,570.95,567.75,582.84,578.16,565.95,567.32,557.78,581.06,563.4,567.57,554.21,546.57,693.99,677.34,591.79,592.18,475.79,489.38,608.62,593.21,548.79,505.13,354.01,366.85,505.35,512.72,235.88,306.71,327.46,326.29,475.26,422.7,478.92,481.92,624.66,611.57,602.79,580.28,576.85,546.95,499.04,514.34,549.48,587.35,606.12,611.08,484.17,520.43,642.79,646.95,609.98,630.89,657.08,638.18,602.9,608.93,635.47,670.2,687.84,650.0,520.14,621.94,572.25,594.59,583.36,572.2,605.1,629.41,695.0,782,663.04,680.76,635.14,660.36,556.37,526.54,553.56,547.71,623.18,592.24,649.11,635.43,617.14,613.62,617.67,599.59,558.3,576.67,577.96,601.11,619.15,642.77,453.92,468.62,560.4,545.22,535.19,526.85,549.13,534.8,532.05,530.19,588.6,568.2,595.22,573.33
576.29,536.96,509.35,512.8,497.45,480.03,523.11,482.47,484.34,409.41,437.37,360.8,561.58,530.73,584.55,585.12,382.75,393.74,526.98,536.84,430.64,456.91,255.67,321.45,136.97,174.69,215.19,235.46,260.74,249.92,193.12,126.39,608.4,568.73,605.37,603.55,556.76,525.16,616.46,612.21,442.86,486.2,565.46,565.77,542.52,569.52,551.5,561.75,553.99,556.94,556.53,561.3,526.45,565.2,523.73,548.75,439.81,431.55,560.15,539.93,566.08,565.33,574.33,572.94,554.49,555.46,549.77,572.1,557.05,560.46,550.68,545.59,671.72,658.73,578.17,578.84,464.55,480.0,592.35,576.67,532.94,492.26,351.18,361.54,497.38,503.19,238.28,306.03,323.7,321.65,464.09,416.16,469.2,474.03,610.74,604.43,591.74,561.93,564.98,533.98,491.63,512.08,538.92,580.94,593.75,600.87,477.89,510.1,611.0,626.18,584.35,601.79,637.66,626.92,599.05,596.13,631.11,662.68,642.0,609.54,506.04,603.74,557.48,576.68,567.13,555.98,587.06,606.92,665.5,736,643.39,650.95,620.14,640.56,546.12,520.73,546.94,537.5,613.62,576.94,630.37,612.25,598.8,591.44,594.63,573.93,543.03,568.42,569.38,592.94,609.34,632.4,444.68,453.19,548.1,532.33,522.69,514.0,545.92,527.55,518.39,513.34,565.2,554.0,587.17,557.17
585.85,547.03,518.86,519.63,508.62,487.99,534.41,491.52,496.34,419.36,448.89,371.49,577.74,541.69,594.86,594.51,401.09,404.06,539.09,546.35,442.16,466.96,272.89,332.86,152.14,190.71,238.45,247.01,271.54,257.28,213.06,140.8,622.59,580.03,619.25,617.97,568.08,535.53,630.32,625.07,456.98,503.02,578.14,576.67,552.68,581.1,562.18,571.54,561.43,570.07,564.47,568.88,532.46,574.02,530.8,559.07,448.92,444.26,571.05,550.14,575.31,571.95,584.56,580.47,564.78,564.97,559.48,582.51,568.42,569.51,558.54,551.38,709.31,688.78,590.18,589.51,477.77,494.51,611.32,594.67,551.1,504.59,358.56,370.73,507.38,514.37,241.76,310.05,334.14,335.85,472.66,421.82,482.43,482.67,627.49,613.15,605.15,574.49,572.69,541.44,502.53,517.63,541.85,578.83,595.2,599.88,483.21,512.58,638.5,652.41,604.42,617.86,650.12,628.66,599.77,604.34,676.63,705.08,680.28,638.43,521.08,630.26,572.03,597.02,579.77,570.05,598.08,622.0,692.5,781,667.91,676.0,639.6,660.33,561.98,544.88,559.72,557.0,620.09,583.85,647.68,630.58,614.37,609.26,612.07,595.78,560.78,581.48,583.26,608.38,626.19,652.29,483.79,488.36,551.8,532.0,529.72,519.33,553.36,535.22,526.04,527.31,578.6,561.4,594.72,570.0
577.24,537.5,508.45,513.59,496.64,478.73,529.61,487.26,491.57,413.47,439.1,363.86,569.68,537.8,584.27,585.21,388.76,400.39,529.66,540.46,438.67,465.61,259.67,323.03,140.49,179.79,227.72,240.33,269.29,260.95,196.44,135.61,617.15,577.12,607.65,606.04,560.94,530.61,624.38,618.23,446.45,491.06,572.14,572.94,549.22,576.92,555.04,566.42,557.92,567.49,559.95,565.02,529.02,571.13,525.31,555.3,440.47,434.96,562.64,540.49,565.85,562.51,575.67,572.06,557.02,557.52,553.64,575.8,559.09,562.68,550.6,543.17,683.21,668.0,586.14,586.2,472.61,488.47,601.59,582.55,542.61,499.65,356.0,366.06,503.11,508.86,235.49,307.16,326.42,324.36,466.98,416.86,476.36,482.2,626.5,613.94,596.27,572.61,567.01,539.69,500.49,516.9,546.55,584.08,602.38,608.77,477.65,518.18,634.35,641.41,597.66,614.05,646.18,629.81,597.13,601.45,637.11,672.2,671.68,635.0,516.64,618.12,564.8,588.03,577.6,567.31,597.69,623.59,684.0,770,656.77,674.64,627.38,654.08,552.67,524.67,552.11,548.57,619.76,585.3,640.66,626.1,610.23,605.65,609.37,590.81,556.05,577.83,575.45,599.03,610.75,634.14,452.4,463.62,553.5,536.78,531.69,524.3,551.34,536.43,528.96,529.1,574.6,563.0,585.5,566.83
580.19,540.4,510.89,515.89,498.41,481.48,531.2,489.92,492.47,415.38,440.36,363.49,577.14,544.58,590.9,590.74,390.62,401.95,532.33,543.51,439.12,466.35,256.17,322.06,137.07,176.74,218.1,236.88,264.39,254.61,189.13,129.16,617.88,577.59,615.13,612.72,565.01,531.65,619.42,615.86,434.31,482.79,568.71,568.07,546.42,575.64,557.35,567.69,555.23,562.52,560.92,566.29,528.98,570.32,523.14,551.06,437.32,429.45,565.82,543.72,568.07,567.02,579.15,576.38,561.36,563.23,555.86,580.95,562.11,566.2,554.19,547.79,681.69,669.05,583.82,585.62,469.3,484.35,607.75,588.84,542.22,501.05,351.72,364.34,501.42,508.91,236.72,306.64,321.32,322.18,467.13,411.01,467.99,472.0,610.62,597.21,591.93,564.26,563.31,533.51,488.12,508.42,538.84,580.52,596.78,603.15,478.78,508.19,620.81,631.13,593.91,607.87,638.28,623.34,598.79,600.01,634.05,664.0,655.68,623.79,516.37,616.72,563.28,583.92,571.51,562.64,593.16,617.75,680.0,764,649.79,660.88,626.64,648.75,547.6,516.08,548.06,539.43,617.41,583.52,637.1,621.96,607.17,601.12,601.0,584.85,559.74,580.02,577.89,601.79,616.18,640.13,443.65,460.37,551.8,535.0,528.13,519.12,544.81,531.4,523.65,519.31,579.6,566.4,593.28,565.17
578.72,539.27,512.84,515.02,502.46,484.12,532.53,489.64,492.81,417.81,442.9,365.91,571.7,538.02,585.59,585.11,390.51,399.61,532.51,541.88,437.74,465.95,258.86,322.65,139.64,175.42,219.31,235.59,261.85,246.91,196.42,127.44,616.59,576.01,610.64,610.56,566.85,537.01,632.04,627.43,447.85,493.42,575.0,573.65,549.1,575.54,557.68,566.9,559.38,565.69,560.68,565.75,530.42,571.25,527.9,555.54,443.47,435.97,565.42,542.42,566.51,563.48,578.52,575.37,560.75,562.06,556.06,579.54,561.16,563.54,549.65,544.42,694.48,678.55,589.58,591.23,479.49,496.65,598.02,582.18,541.82,499.71,352.38,364.22,504.65,510.99,241.12,308.34,325.87,326.17,472.25,426.16,475.93,482.0,606.21,598.86,602.65,575.54,572.93,545.13,497.96,520.75,545.58,589.88,601.38,609.19,485.6,516.91,626.23,644.25,606.81,622.91,652.34,633.32,610.17,600.21,661.26,692.6,661.64,630.0,514.1,618.03,567.69,591.54,578.32,570.22,597.9,621.73,673.0,757,663.14,675.21,635.55,662.67,557.47,536.54,561.17,551.79,619.12,583.88,643.92,624.62,613.46,607.94,605.81,588.74,550.27,570.86,577.74,601.26,617.19,640.52,458.27,468.7,555.5,537.56,533.03,522.82,560.04,540.52,527.53,523.29,570.2,563.4,598.0,564.17
582.81,543.06,513.07,516.4,503.44,483.61,531.19,487.37,492.98,416.25,444.52,367.94,572.67,535.11,588.74,589.31,395.16,399.7,533.53,543.52,440.9,465.91,266.65,326.5,146.67,185.73,231.16,244.44,271.58,262.06,206.97,138.36,617.97,577.49,610.25,610.14,563.85,534.74,621.46,615.1,451.64,495.17,575.97,575.37,549.91,574.55,557.56,565.94,560.36,565.59,560.06,564.88,529.08,569.78,528.17,554.51,445.38,438.55,569.35,545.51,569.86,566.27,580.4,574.51,560.82,559.73,554.65,579.32,561.75,563.52,555.98,547.3,697.52,677.89,587.43,586.32,474.75,492.23,611.82,591.51,550.95,500.9,358.62,368.25,502.56,507.91,239.34,307.98,330.71,330.45,466.77,415.46,476.5,477.37,646.61,633.02,603.92,573.0,566.94,535.37,498.41,510.79,539.3,575.16,591.52,597.65,477.78,511.23,644.12,655.79,595.94,612.11,647.64,627.31,592.44,603.01,660.26,694.56,677.4,642.11,518.38,625.01,568.26,593.49,577.63,568.43,598.04,622.55,690.5,782,661.75,676.5,632.74,655.53,554.51,537.1,554.5,554.43,619.47,584.39,642.59,626.11,611.37,605.76,608.74,594.89,558.29,584.42,578.58,602.78,617.84,642.83,470.64,478.71,547.9,529.44,529.28,518.55,546.81,528.62,527.39,526.0,577.0,561.8,594.72,573.17
579.87,540.92,510.66,516.17,498.95,481.27,533.24,490.95,495.52,417.05,445.58,368.19,578.66,545.77,588.33,588.76,392.91,402.33,532.16,543.45,444.79,471.16,260.58,326.5,142.2,184.11,230.47,247.38,272.2,262.64,202.99,139.05,623.67,580.98,616.36,615.55,566.94,536.99,628.32,622.66,444.8,492.2,575.65,574.5,553.94,582.28,563.32,573.84,564.68,572.93,566.17,571.62,532.46,575.66,530.96,560.28,444.86,438.23,568.86,544.65,569.87,566.34,582.21,577.57,564.31,566.48,557.93,583.38,564.64,568.17,554.26,547.61,691.7,675.58,590.5,590.36,477.89,491.75,609.05,592.26,549.42,505.35,354.12,366.42,505.1,512.63,236.52,307.33,328.31,327.69,474.87,423.51,479.55,484.04,612.14,599.54,597.4,576.61,574.13,545.72,501.16,515.31,549.37,584.55,606.12,609.58,478.72,519.53,636.48,643.73,611.44,628.71,656.34,637.55,603.66,615.75,629.95,662.0,682.56,644.82,517.42,619.36,569.29,591.19,579.3,569.51,601.27,623.9,687.0,769,657.03,672.92,629.76,654.61,551.51,526.08,551.22,551.07,618.0,589.18,644.01,631.7,612.94,609.06,612.44,597.85,562.6,578.96,581.42,602.98,621.27,644.46,453.12,469.15,554.5,539.44,533.53,525.3,547.32,532.85,528.95,527.98,582.6,571.4,590.22,567.5
573.03,536.31,506.95,511.95,495.64,479.75,523.39,483.49,487.14,411.83,437.61,361.39,562.59,529.04,582.0,583.02,388.59,397.07,526.24,537.27,434.2,460.23,257.12,320.09,138.23,176.27,216.72,238.78,262.88,250.16,191.99,129.01,606.28,563.6,605.01,604.05,557.58,526.56,613.98,609.62,440.67,484.29,565.74,563.97,538.14,565.9,549.08,558.93,552.03,554.34,554.24,558.98,523.85,562.93,520.33,547.58,437.34,429.3,559.57,539.03,563.16,562.19,572.81,572.16,553.51,555.02,549.34,573.66,555.11,558.79,549.84,544.99,669.0,658.41,577.37,577.42,465.15,478.39,588.86,565.76,530.94,490.17,351.26,362.65,496.35,503.01,238.4,305.44,323.15,322.98,462.65,415.5,469.12,475.19,607.32,596.83,585.95,557.65,558.83,529.71,491.91,514.13,540.28,581.33,593.76,599.12,479.6,512.46,607.44,626.84,580.42,596.84,634.88,623.96,599.28,590.61,638.95,673.16,639.44,608.64,508.05,610.41,557.36,577.59,565.35,556.92,587.71,610.45,663.0,737,644.97,656.11,623.21,645.19,543.37,520.15,544.11,539.64,612.65,575.94,630.72,612.21,600.46,594.76,593.3,574.37,545.85,561.78,568.19,592.3,607.08,629.91,447.08,459.71,547.0,531.67,523.84,516.03,551.02,530.88,517.56,514.6,553.0,544.6,584.56,551.17
587.1,550.18,520.6,522.26,510.32,491.41,536.37,494.5,497.5,422.38,453.65,373.53,582.02,544.34,595.77,596.04,402.2,407.44,541.01,548.99,446.72,474.29,269.75,331.44,149.85,186.91,230.57,246.68,271.74,261.32,208.08,135.29,627.95,588.37,622.03,619.86,567.33,539.02,632.2,628.53,459.15,505.71,587.66,583.44,550.37,580.36,563.42,573.03,559.47,566.99,565.81,571.26,532.68,577.29,529.06,559.08,448.57,445.61,573.21,552.37,578.49,574.92,585.77,583.98,567.47,567.49,559.66,586.48,569.85,571.45,560.59,555.38,712.06,691.05,594.18,594.45,482.63,500.45,618.06,601.97,556.34,506.71,363.87,372.99,507.86,517.22,243.17,311.57,334.87,339.12,471.9,421.95,484.72,483.16,629.46,622.2,604.5,576.11,569.1,538.88,504.34,517.61,539.17,575.67,590.68,596.23,477.22,509.26,640.31,651.85,608.85,614.58,645.1,627.2,596.79,607.3,667.37,704.8,681.88,643.46,517.73,627.27,572.26,595.63,580.89,569.37,598.53,620.63,690.0,790,667.64,679.07,639.83,664.61,560.35,542.04,558.83,557.21,620.06,579.18,647.02,628.94,616.31,608.21,612.59,594.26,570.05,592.83,588.47,611.08,627.34,652.84,476.8,484.92,557.1,538.0,533.41,527.97,559.25,546.17,529.02,528.4,580.0,567.0,597.0,571.5
570.57,532.57,502.82,508.54,492.48,475.45,526.71,484.6,487.82,411.7,433.94,362.81,566.98,533.07,576.78,578.21,387.98,393.59,523.11,535.49,435.0,459.26,259.87,319.37,143.43,183.8,228.03,244.23,267.6,260.38,196.57,137.63,611.56,569.55,604.35,603.5,558.81,528.94,623.4,617.6,447.39,493.9,568.4,569.46,545.16,572.53,553.32,563.43,557.33,565.38,559.01,563.49,529.28,571.47,529.94,560.93,444.32,439.1,559.98,534.58,560.59,556.11,572.5,565.75,557.27,555.28,550.93,574.47,554.54,558.89,546.49,538.31,673.75,659.62,583.18,582.35,471.4,485.28,600.47,578.45,542.03,499.11,353.02,365.72,500.42,510.13,236.26,307.96,327.0,327.96,470.67,422.11,478.04,485.19,614.01,609.02,595.35,576.14,571.36,544.35,501.17,518.84,551.77,588.74,606.59,611.04,482.83,527.11,630.73,634.75,598.73,621.87,656.2,636.05,604.33,608.4,618.84,644.72,663.76,630.96,512.04,606.55,561.81,585.17,573.59,564.09,594.22,618.63,680.0,753,649.21,665.11,623.93,647.39,547.77,525.69,544.33,550.21,613.44,585.85,633.45,620.33,605.0,602.18,603.15,586.0,549.0,563.53,570.4,591.82,608.26,629.33,458.77,469.37,549.1,532.67,530.63,521.33,546.98,529.25,525.37,525.29,573.4,564.4,590.94,565.33
580.56,541.51,512.03,517.23,499.34,482.65,530.31,488.87,491.98,414.67,439.72,363.8,575.83,543.26,590.96,591.44,389.78,402.4,532.37,544.17,437.81,466.18,256.83,322.68,139.88,179.7,219.43,239.64,261.21,252.76,192.71,128.76,617.34,577.04,614.63,612.7,559.54,531.73,617.1,611.73,436.9,480.42,565.4,565.74,542.05,571.95,552.84,564.71,552.91,558.15,558.19,563.57,527.14,568.57,521.67,547.66,435.89,428.35,566.35,545.26,568.18,568.06,576.96,577.38,560.4,561.33,553.62,578.75,561.73,565.6,558.01,550.24,683.43,670.35,583.72,585.63,469.39,485.18,605.76,591.5,543.24,499.11,353.21,364.68,499.05,506.12,237.3,305.71,320.88,319.34,459.65,410.24,464.55,466.84,615.14,601.72,590.93,560.23,558.29,526.05,485.38,501.33,532.24,570.72,585.4,591.81,471.54,498.24,612.46,638.74,593.69,598.18,628.28,616.03,592.38,588.39,648.53,685.0,655.0,619.11,513.39,618.76,562.05,583.08,570.01,559.38,590.04,613.82,676.0,756,649.88,664.87,625.24,651.86,550.58,511.27,548.94,533.0,613.03,574.58,633.1,616.72,604.49,596.06,600.04,579.7,559.29,583.84,581.55,602.91,616.98,641.06,448.71,462.83,555.7,538.78,526.19,519.36,548.92,531.42,522.84,519.64,564.2,552.2,589.94,555.83
579.29,540.97,514.68,516.76,504.35,486.48,535.12,491.81,494.5,418.02,442.41,367.75,579.57,543.34,588.58,588.0,394.98,401.08,534.63,543.74,436.18,465.55,264.04,323.46,146.89,182.46,221.23,238.83,265.6,254.34,195.63,130.02,621.98,581.04,612.89,612.74,563.67,536.27,630.44,626.98,453.32,502.75,583.2,576.42,549.86,581.55,559.06,569.82,558.96,565.57,561.6,566.76,529.69,572.69,525.8,555.72,445.13,440.6,565.7,544.6,567.85,565.11,576.54,575.15,561.83,562.73,556.79,581.35,562.22,566.69,553.82,546.87,696.54,679.78,590.32,591.44,479.36,497.13,614.46,595.98,549.64,505.18,357.22,369.8,505.09,514.45,243.27,311.44,328.81,333.48,474.19,425.74,477.83,480.39,626.54,616.63,604.56,572.7,570.51,543.12,497.89,517.75,541.59,583.23,594.45,601.06,481.75,514.1,634.38,649.27,606.25,617.12,652.34,632.69,604.66,602.4,664.26,693.0,664.32,628.75,515.13,615.15,568.15,590.13,579.11,568.56,598.1,620.0,686.5,771,663.33,672.39,638.5,660.89,558.47,537.77,558.89,550.5,618.82,580.7,643.77,625.76,615.03,607.94,608.59,589.0,559.88,584.14,584.41,605.86,620.16,645.77,467.79,473.12,556.1,538.56,533.31,524.82,562.45,544.63,525.67,526.02,576.4,562.0,599.22,572.5
580.83,541.89,510.81,515.71,500.0,481.19,528.98,485.63,490.76,411.5,440.51,364.62,563.98,530.58,591.62,591.68,385.67,395.13,528.77,539.92,436.67,460.95,264.67,326.35,148.11,187.5,233.91,249.57,267.02,261.12,207.19,140.95,611.26,569.54,611.99,610.75,562.84,535.09,616.49,608.13,444.58,487.6,563.72,560.06,545.89,570.55,554.66,564.25,555.5,560.82,559.06,561.24,525.05,564.71,524.3,551.25,440.23,435.53,566.92,546.72,569.59,566.64,578.52,574.99,557.38,555.69,553.91,578.61,561.55,563.44,558.53,552.55,687.66,669.29,583.25,582.07,472.32,488.23,600.38,581.31,546.42,498.97,354.7,364.4,500.53,505.75,237.42,306.51,328.32,327.0,465.9,414.96,476.69,478.39,625.25,606.89,596.6,568.48,565.6,532.37,497.9,511.74,540.98,577.19,594.92,600.34,477.11,511.92,636.94,647.11,597.65,611.69,643.35,625.99,594.63,604.57,636.95,675.88,684.2,643.96,509.15,612.41,565.14,589.6,576.88,566.38,593.61,618.49,683.5,763,654.42,668.59,628.19,652.44,553.84,531.75,553.44,551.0,615.71,580.33,639.99,623.17,612.06,603.38,608.81,595.0,548.96,566.54,574.26,595.66,610.96,634.19,464.33,475.66,548.8,530.56,528.5,519.03,547.49,531.82,527.07,525.16,567.4,555.4,591.94,571.67
576.94,536.42,509.49,514.3,498.23,479.72,532.93,487.8,493.22,413.47,441.41,365.79,578.23,542.84,585.31,586.31,389.91,399.09,529.64,540.27,440.88,465.77,259.97,325.47,143.24,184.21,229.85,246.27,267.79,261.47,199.03,136.57,619.74,579.51,613.38,611.68,565.68,535.91,626.0,619.65,443.79,489.96,572.53,577.05,553.9,579.86,559.72,569.37,564.93,571.28,563.95,567.49,529.77,571.59,526.42,555.16,443.74,437.0,564.62,541.63,566.41,562.01,577.67,571.87,561.2,559.04,556.26,579.33,561.23,565.58,552.9,546.16,689.72,674.73,589.3,587.61,474.31,488.05,607.6,595.49,551.86,504.49,353.09,365.87,505.04,510.43,234.67,307.92,327.31,325.47,473.21,420.08,478.12,483.73,631.46,618.34,603.22,577.1,573.3,542.16,500.97,517.56,550.75,587.5,605.17,610.39,483.47,522.18,651.87,650.55,610.75,626.97,657.42,637.71,603.36,607.63,636.16,672.68,685.96,649.54,519.2,623.94,570.43,594.31,582.88,571.93,605.24,630.35,692.5,783,663.01,679.92,635.69,663.25,554.21,524.4,552.39,552.64,621.97,589.7,646.98,634.26,618.94,614.38,615.11,602.15,561.68,580.32,579.12,601.09,618.44,641.82,453.05,465.31,561.1,545.44,537.47,531.97,552.25,537.72,534.21,533.43,587.4,568.2,603.72,576.67
578.02,538.35,509.58,514.04,498.54,480.31,528.69,486.59,489.01,411.93,436.47,361.32,573.19,538.02,588.54,587.91,388.8,394.83,529.08,539.5,432.49,457.4,253.92,318.61,139.33,177.26,220.28,237.17,264.28,252.08,193.17,129.33,614.67,572.87,611.66,610.8,560.46,529.15,615.78,610.17,438.59,483.09,563.95,560.78,543.3,573.13,555.46,565.93,552.88,556.73,559.51,564.53,526.44,565.2,520.92,546.42,436.65,428.11,563.8,542.87,566.06,564.52,577.13,574.52,560.37,559.42,553.52,578.24,558.32,562.76,553.99,547.05,680.01,665.77,581.25,581.02,468.33,482.67,607.0,583.48,539.81,496.53,350.76,362.5,498.06,503.6,238.31,305.78,322.33,322.61,465.12,415.03,468.41,473.49,622.05,607.77,593.04,564.0,562.9,530.73,490.92,512.63,539.73,581.29,594.66,602.39,478.08,507.93,624.63,636.54,594.52,606.08,637.47,625.14,603.01,603.45,648.53,684.76,656.96,626.04,516.27,618.53,564.01,585.71,573.96,562.03,592.14,616.94,673.5,763,650.99,663.65,627.64,653.5,546.79,517.52,547.11,536.79,613.41,575.48,637.09,619.28,609.6,602.65,603.37,585.07,549.58,568.43,573.78,596.65,616.36,639.97,449.4,458.95,549.8,534.0,527.69,518.88,551.79,534.02,519.26,516.17,582.4,568.6,587.11,565.5
580.45,540.88,513.05,515.19,503.53,484.66,533.0,489.25,490.69,415.43,443.54,367.35,574.36,539.54,588.8,587.89,393.64,401.6,531.63,539.35,436.77,461.81,261.71,324.38,143.59,179.25,222.48,237.19,263.86,250.44,199.43,130.48,621.83,579.27,611.43,610.84,562.13,533.53,632.69,628.72,449.53,494.85,580.51,576.96,545.48,574.66,554.72,564.88,558.14,562.04,558.77,564.9,528.66,567.81,525.42,551.33,441.65,435.62,565.67,543.88,566.62,563.77,578.8,575.68,561.1,559.65,553.77,576.54,557.55,560.67,553.14,547.01,697.37,680.37,590.76,590.52,479.12,497.46,606.83,588.37,546.54,501.75,359.24,368.68,503.46,510.15,243.01,309.82,326.49,328.26,469.06,424.88,475.68,480.96,608.99,601.65,600.29,573.83,569.51,542.31,495.45,518.63,541.59,585.37,596.6,606.09,480.67,511.9,633.56,641.29,608.91,622.14,651.1,631.08,610.3,607.45,657.95,693.2,668.64,633.75,510.08,614.94,568.46,592.55,581.72,570.02,596.39,619.04,677.0,765,664.06,672.98,638.24,664.67,564.21,540.73,561.17,553.79,622.06,580.45,646.82,627.67,617.23,611.21,611.19,592.89,556.14,575.77,576.56,599.24,615.77,638.55,465.08,473.05,559.5,538.89,533.97,526.67,564.4,545.92,525.25,523.29,579.2,563.8,596.28,571.0
576.46,536.07,506.22,510.21,496.08,476.26,525.85,482.46,486.08,408.8,433.85,360.66,564.87,528.81,584.39,584.3,385.74,391.74,525.27,535.45,431.66,453.83,261.69,321.66,145.06,186.77,229.49,244.33,266.41,258.73,203.58,140.74,608.33,566.88,604.76,603.97,553.14,525.17,611.38,600.6,441.36,483.67,561.36,560.65,538.97,564.78,548.65,557.54,552.14,557.89,554.55,558.98,523.79,561.07,523.42,546.86,437.55,431.23,561.52,537.54,562.72,557.61,573.94,566.47,555.16,550.84,548.63,569.82,551.9,554.58,550.23,540.74,681.68,662.67,581.59,579.24,467.51,483.72,602.61,579.45,542.17,495.42,350.22,360.52,497.18,499.94,236.59,304.25,325.81,325.61,462.91,412.66,473.59,476.39,628.08,610.98,594.43,561.4,561.73,528.96,495.85,510.67,542.11,577.87,592.87,596.96,474.95,513.71,622.77,645.64,590.99,606.95,641.48,620.06,590.43,596.17,640.37,668.36,683.2,643.54,512.58,613.73,565.83,589.04,575.29,562.74,592.31,615.98,682.5,760,656.22,671.77,627.31,649.61,552.93,524.77,549.17,545.43,614.62,576.7,635.48,618.83,607.09,599.71,609.11,589.33,550.98,573.83,568.89,594.15,610.06,634.01,458.58,469.96,546.6,529.44,524.97,514.85,539.42,519.57,521.3,521.16,573.0,558.4,585.83,556.83
