Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
731.98,707.7,617.64,635.34,626.56,616.01,774.54,729.87,694.4,582.5,425.89,418.92,800.87,767.22,746.68,740.11,170.71,162.97,695.28,675.65,168.01,149.03,29.241,30.956,31.685,43.253,81.3,113.65,288.28,377.58,250.47,375.3,744.24,718.08,808.81,805.99,751.83,706.84,633.7,602.22,533.46,533.34,513.57,404.53,716.13,726.69,717.49,716.83,724.99,704.54,721.85,692.55,693.15,671.07,625.98,619.81,554.04,537.83,748.26,740.97,755.11,742.47,763.16,759.52,746.52,733.33,719.29,698.35,759.73,747.85,727.69,728.46,532.78,520.62,538.67,562.17,474.33,498.6,779.8,767.49,752.32,707.08,533.07,567.88,604.15,518.47,280.73,227.93,287.85,257.4,529.97,475.31,399.36,339.45,759.05,742.94,782.05,755.94,733.63,689.83,427.7,296.72,568.79,485.99,587.05,571.56,651.22,667.39,753.79,823.68,754.68,624.28,610.68,609.84,673.6,745.7,916.26,882.44,894.28,873.46,647.9,636.97,801.34,793.45,821.36,753.98,792.04,762.06,446.0,487,881.15,888.06,869.9,886.19,797.65,750.35,831.94,787.0,865.74,769.61,877.26,786.29,894.29,844.26,862.07,803.48,397.05,411.8,588.73,647.6,785.72,783.74,168.86,137.8,719.4,707.22,721.84,702.82,639.72,640.32,754.14,743.84,775.4,750.4,846.83,800.5
734.0,709.7,617.07,634.28,625.61,615.62,774.82,731.54,696.43,580.5,416.85,413.58,793.99,766.06,749.62,742.14,167.09,162.25,695.34,675.31,163.39,145.54,28.619,31.795,32.942,43.998,81.09,115.48,285.39,375.49,255.5,376.91,736.59,710.64,808.22,805.39,751.23,707.35,629.2,600.31,531.83,538.54,505.35,397.84,716.01,724.46,718.34,715.79,719.82,700.49,722.14,691.49,692.27,669.69,624.44,617.44,551.43,537.46,749.76,741.47,754.51,742.48,763.01,759.21,747.87,732.53,718.47,698.86,758.88,745.83,731.34,730.47,528.64,517.66,531.57,561.02,462.04,494.85,776.9,767.22,752.78,706.97,531.75,566.7,602.37,515.99,275.58,226.0,288.0,257.5,529.4,474.72,397.09,338.07,758.94,740.65,778.47,753.26,734.41,692.86,428.76,296.91,569.6,486.54,587.18,571.96,657.36,668.23,757.62,820.74,753.78,625.44,614.66,606.59,670.39,743.56,915.58,881.72,894.16,872.21,648.69,640.83,801.44,790.66,818.33,750.92,785.82,755.2,440.0,489,868.5,872.91,866.5,879.33,787.56,738.58,790.78,750.29,851.94,762.7,861.26,774.91,879.29,835.85,859.63,802.33,389.47,405.52,585.01,646.72,786.58,782.5,160.83,130.09,713.4,705.44,707.28,698.94,634.25,635.02,744.44,741.83,771.4,740.6,860.11,785.83
733.28,708.61,617.92,635.37,627.05,616.85,766.91,726.36,689.72,573.88,419.16,414.81,783.92,756.17,751.7,742.53,173.33,162.45,692.37,675.02,167.49,148.25,30.173,31.969,34.287,43.779,83.564,113.36,291.55,375.0,252.54,375.03,732.56,709.12,808.11,804.73,749.61,708.37,628.77,597.32,528.82,530.29,512.32,409.64,714.04,724.54,717.14,715.85,720.38,701.32,722.12,691.83,692.95,670.61,625.98,621.74,554.91,538.36,748.27,741.09,755.46,742.96,765.53,760.33,746.0,731.21,717.38,697.53,758.53,746.16,727.36,727.02,531.5,520.16,532.04,557.27,463.5,492.27,778.83,768.44,751.09,706.17,534.29,569.96,604.4,519.21,288.34,236.98,289.77,259.15,534.46,480.39,404.53,344.56,759.8,739.21,781.31,755.07,735.25,693.07,433.28,301.68,573.99,491.66,591.4,576.42,657.13,668.23,753.31,825.71,755.32,624.38,617.16,614.4,680.12,749.77,909.42,877.08,895.52,875.07,642.88,637.97,801.18,793.04,813.44,750.68,775.67,753.73,447.0,484,866.21,869.01,866.19,877.42,784.84,730.92,764.17,741.64,840.41,752.64,866.04,777.92,876.23,837.85,862.11,805.59,389.26,405.14,580.34,641.15,781.79,779.77,166.06,131.93,717.5,709.22,715.16,703.36,633.04,625.93,750.81,743.07,761.8,741.2,860.78,778.5
733.44,709.61,616.94,634.32,625.7,616.2,773.06,729.5,697.44,581.91,426.98,419.82,797.99,765.69,749.05,741.9,168.88,161.66,689.63,672.36,162.9,144.56,29.428,31.973,32.611,44.968,81.648,114.14,288.42,377.88,253.54,376.63,742.52,717.69,807.27,804.93,748.0,705.74,629.39,598.55,532.67,532.79,503.05,395.08,717.05,726.49,716.18,714.71,724.48,702.58,721.8,691.69,693.52,670.6,625.37,619.2,552.61,538.24,749.82,742.03,756.13,743.59,764.64,759.56,746.21,730.34,718.0,697.91,759.28,747.0,730.94,731.24,529.11,517.4,542.13,563.91,472.68,499.34,779.99,768.37,753.14,708.55,531.34,567.44,603.76,517.07,276.19,227.73,287.33,258.87,532.0,476.51,398.52,337.53,756.5,739.53,778.27,753.85,734.14,693.1,429.16,296.73,569.24,486.39,587.76,573.64,658.83,672.78,754.73,819.98,756.09,625.77,616.74,607.3,674.23,746.99,911.47,889.92,892.6,871.64,643.06,638.65,798.2,791.08,818.48,751.32,787.98,754.02,456.5,499,872.61,878.59,862.74,880.14,791.84,740.81,812.94,766.0,855.0,763.7,870.02,782.28,889.0,835.5,860.04,803.04,384.33,399.4,581.85,642.37,785.51,782.28,166.71,133.64,713.4,703.67,710.03,699.12,629.89,625.48,743.49,737.57,766.4,738.0,844.11,775.83
731.88,708.73,617.47,635.33,627.87,617.84,775.25,731.17,698.11,583.67,425.71,420.11,797.59,766.84,748.04,740.79,170.11,162.76,693.88,675.31,167.55,146.3,28.363,30.695,31.622,44.707,80.849,114.42,290.1,376.06,250.35,373.43,742.26,716.99,810.18,807.29,750.59,710.53,635.79,602.39,534.38,536.37,514.59,407.98,714.67,725.15,716.13,716.12,723.38,703.47,720.75,690.79,691.91,669.91,624.86,621.04,557.62,539.33,748.57,741.42,754.89,741.86,764.15,759.3,748.77,733.4,718.94,697.92,759.13,747.19,727.58,728.18,528.86,517.42,535.16,562.73,471.23,497.87,779.45,769.05,755.12,709.48,536.09,570.13,605.93,519.52,287.11,231.43,290.59,260.16,536.98,482.32,404.88,345.18,759.57,741.43,784.6,757.48,737.27,695.03,432.97,300.96,573.31,491.29,593.34,576.57,656.85,668.45,750.63,826.38,759.37,631.69,614.71,606.38,672.21,744.9,911.58,873.08,892.16,868.93,649.17,638.42,802.09,794.11,820.87,754.33,791.43,759.16,442.0,494,866.33,869.92,867.62,880.03,796.72,743.85,801.89,749.5,850.15,755.91,861.74,770.23,878.74,834.32,861.07,802.44,395.07,407.87,584.6,643.23,784.18,781.99,164.02,134.61,716.7,707.22,717.5,698.79,638.0,637.2,749.7,741.86,757.2,738.6,845.11,786.83
733.2,709.39,617.16,634.88,626.43,617.32,770.44,729.35,693.41,577.09,420.64,414.55,792.66,760.95,747.92,740.43,166.87,161.7,692.15,674.4,168.04,146.86,28.643,30.89,32.629,42.897,82.379,113.44,285.53,374.54,252.51,374.86,734.47,710.69,811.28,806.01,755.43,710.78,624.45,598.67,531.67,531.88,500.85,397.11,715.96,726.21,719.71,718.66,719.94,701.43,721.72,693.17,694.02,671.87,624.74,619.78,551.28,538.53,751.09,742.36,756.47,745.14,767.41,766.17,752.2,737.53,723.35,703.25,763.3,751.75,730.59,730.8,527.79,518.95,530.81,560.84,457.82,491.5,777.69,767.28,753.62,708.48,531.25,568.15,604.18,518.91,281.38,228.19,287.67,258.89,530.88,477.54,398.54,337.54,753.4,736.71,777.02,752.22,734.21,692.18,429.68,296.04,569.44,486.99,587.49,573.19,655.26,665.76,751.85,818.07,754.42,622.94,615.07,610.44,674.87,750.92,901.63,874.24,892.08,870.29,640.61,642.88,798.14,792.51,814.38,747.17,774.82,753.2,430.5,479,867.38,875.34,865.36,880.89,783.26,731.56,765.44,735.79,842.03,749.52,856.01,763.22,876.11,827.74,860.26,803.37,390.51,403.27,580.1,641.1,779.51,778.53,163.7,132.23,708.5,701.44,699.72,691.18,623.08,622.08,742.77,738.26,769.4,738.6,849.22,772.67
733.16,709.7,616.62,634.02,625.46,616.0,767.72,726.48,694.33,577.6,426.56,419.09,787.12,755.4,748.44,741.62,169.73,160.72,690.84,673.54,167.74,144.56,28.738,31.757,32.08,43.003,81.668,111.79,286.51,374.01,251.65,378.26,737.32,710.3,811.22,807.25,750.78,707.99,629.24,599.47,537.03,537.28,503.77,396.6,712.99,722.95,714.46,714.36,723.28,702.57,719.98,690.57,690.89,668.85,622.76,617.68,552.7,538.74,747.86,740.64,753.72,742.13,762.33,760.63,745.35,731.31,719.05,698.53,759.57,746.87,731.34,731.05,526.19,514.52,539.06,559.03,471.96,499.8,774.27,764.7,750.24,706.44,532.69,568.81,603.33,516.74,281.15,232.38,286.03,258.34,538.43,477.37,401.84,339.65,759.7,738.24,778.27,754.06,735.91,692.67,431.23,299.13,571.91,488.43,588.65,574.52,657.14,669.85,756.77,822.28,757.28,631.25,618.59,608.4,672.56,744.65,910.05,889.0,894.52,872.07,646.32,642.56,797.89,790.35,817.97,753.86,785.49,758.31,467.0,502,871.33,873.87,862.4,878.25,791.44,740.02,807.11,777.86,849.53,770.42,878.08,798.01,896.43,846.76,861.56,803.04,387.33,398.87,580.22,639.7,786.79,783.63,164.82,131.78,709.4,702.56,708.31,694.0,629.96,628.62,740.25,734.88,760.2,733.8,839.78,768.67
731.12,708.18,617.78,635.44,625.89,616.31,775.68,730.05,696.41,583.87,429.38,420.88,803.34,768.11,745.21,739.38,173.47,163.35,694.87,675.91,171.74,148.27,28.397,31.397,30.336,43.812,82.7,113.34,289.42,375.71,254.04,373.9,747.88,720.72,809.71,807.57,751.02,709.34,635.47,601.03,534.22,536.37,515.17,410.75,714.22,724.12,717.25,717.44,722.32,701.62,721.55,691.6,692.76,670.16,626.72,622.04,557.64,539.07,749.2,742.15,757.21,743.51,762.77,759.6,750.09,735.65,720.55,698.87,761.85,750.18,727.01,729.15,529.46,518.21,538.82,560.89,472.58,500.75,781.62,769.06,755.06,709.41,537.59,571.29,607.31,520.56,289.94,233.74,289.31,259.72,536.49,478.84,406.33,344.16,757.25,742.61,782.16,756.98,736.62,692.35,433.98,301.19,574.26,491.27,592.48,575.28,657.76,667.89,747.4,823.25,754.71,626.52,614.58,610.14,676.18,745.29,912.84,878.48,891.6,871.07,644.85,633.72,800.48,791.89,817.62,752.95,784.59,755.31,443.5,487,871.19,872.57,867.9,880.39,798.16,746.1,806.89,749.0,852.68,758.06,861.53,772.51,878.29,834.79,859.0,803.81,397.81,407.74,589.02,646.13,787.27,784.6,170.42,135.55,716.4,707.78,721.41,706.48,639.06,637.13,751.05,744.55,760.4,741.0,841.61,805.5
733.17,708.37,617.06,635.17,625.35,615.28,772.1,727.6,694.85,579.15,415.32,412.3,792.07,762.98,749.03,741.39,168.66,161.14,693.95,674.73,166.01,143.57,28.636,30.872,33.531,42.923,82.332,114.9,284.29,373.66,255.28,377.31,733.37,706.79,807.94,805.35,748.86,705.31,625.61,598.87,529.52,535.03,499.87,393.76,715.67,724.76,718.71,716.82,718.87,699.34,721.61,690.94,692.78,669.82,625.03,618.68,549.95,538.21,750.43,741.04,755.66,742.85,762.61,760.5,750.77,735.18,720.14,700.03,759.67,747.98,730.76,730.25,526.66,516.48,529.02,560.02,456.6,493.57,776.05,766.48,753.63,709.06,531.32,567.17,604.07,517.86,275.73,226.78,286.7,258.71,532.06,475.49,396.95,335.62,757.88,738.46,777.11,753.68,734.68,692.27,429.84,295.13,569.98,486.1,585.33,571.92,656.39,667.85,757.37,820.52,752.03,624.4,616.62,607.14,669.76,742.99,911.79,876.96,891.0,871.21,646.56,641.47,799.72,791.35,816.19,746.01,780.71,753.33,438.0,489,869.39,877.61,865.31,880.61,785.93,733.48,773.94,742.14,843.5,752.03,857.05,769.76,877.71,829.74,858.96,802.26,388.66,399.27,582.5,643.04,785.75,783.55,161.47,128.58,711.3,702.67,704.88,695.3,627.21,629.47,743.77,740.62,767.2,730.6,853.44,774.33
732.31,708.31,616.86,634.9,625.78,615.6,762.99,723.08,685.27,569.13,410.89,410.23,774.41,746.0,748.91,741.72,171.73,160.0,689.23,672.57,169.52,144.75,29.174,31.299,32.296,43.81,81.77,114.05,286.86,373.07,253.3,374.48,724.9,699.65,807.93,805.22,750.04,711.09,625.07,593.98,523.28,523.63,507.95,405.02,712.1,723.06,716.21,715.54,720.54,699.48,720.43,691.09,691.39,669.26,622.81,619.99,553.51,538.55,748.4,741.2,753.44,742.45,761.16,760.28,743.9,732.02,716.48,697.26,756.96,746.33,729.05,729.82,525.05,514.79,532.48,551.8,460.97,492.37,774.05,766.81,748.2,705.78,534.86,570.64,603.84,517.8,290.84,238.28,289.5,259.58,540.92,480.81,407.6,344.1,759.39,738.16,780.76,755.61,737.58,694.02,436.6,302.41,576.12,492.04,590.71,575.33,655.58,670.36,754.87,824.49,755.53,629.19,617.21,609.94,675.48,747.63,909.68,875.36,896.0,870.21,642.57,637.72,800.59,792.37,810.45,749.14,773.98,754.88,451.5,500,865.16,864.82,866.4,876.28,783.23,728.6,751.89,733.14,832.15,745.7,868.63,778.26,877.29,835.71,861.52,803.81,388.64,398.92,575.89,635.52,782.2,781.08,168.98,127.03,710.7,703.0,705.63,689.0,622.96,615.42,743.89,733.91,747.2,730.2,840.83,757.17
731.54,706.85,617.69,635.41,625.15,615.27,773.95,730.54,694.43,582.77,428.9,419.74,805.94,769.51,746.55,740.57,171.48,159.95,691.11,673.52,168.74,144.13,28.59,29.929,31.829,44.568,81.422,112.88,287.88,375.69,251.76,374.96,745.6,721.19,805.02,804.12,748.49,706.32,632.53,600.79,535.91,536.76,505.91,397.87,714.52,724.01,716.91,715.92,720.66,700.15,721.44,691.06,693.06,669.7,623.75,618.27,551.69,538.26,749.16,741.15,755.22,742.58,761.75,758.34,747.54,732.48,717.09,697.11,758.9,747.45,728.97,729.51,526.82,516.32,538.72,562.48,470.09,497.11,779.17,767.38,752.43,708.36,531.8,566.96,604.48,517.75,280.76,229.41,287.28,259.08,534.49,475.26,400.25,336.8,756.64,736.94,777.92,753.74,734.64,691.71,432.22,296.07,570.3,485.96,587.82,572.55,657.44,668.81,749.46,819.04,753.42,621.61,613.6,608.53,672.48,742.35,911.16,877.2,891.96,871.21,645.74,634.86,799.41,791.61,819.29,751.07,788.14,755.0,446.5,494,874.46,879.13,864.55,881.0,792.7,743.25,824.56,775.21,861.68,764.61,870.98,778.96,891.91,835.62,860.67,804.04,392.58,399.85,588.98,644.7,786.58,784.42,167.47,134.29,713.3,705.0,712.66,697.97,631.53,627.63,745.26,737.79,762.2,741.0,843.17,792.17
733.35,708.69,617.05,634.67,625.53,615.75,773.82,730.03,693.85,581.04,418.99,414.36,798.76,767.92,748.07,741.87,170.23,159.55,694.02,674.37,166.53,142.91,27.798,30.232,31.764,42.045,82.176,113.67,284.02,374.28,252.39,372.62,737.65,712.89,810.56,806.51,752.1,710.04,630.33,599.7,531.33,536.16,507.37,400.19,715.52,725.17,717.23,716.59,722.22,701.96,721.32,690.81,692.62,669.05,624.27,617.49,555.05,537.46,749.2,741.85,754.37,742.78,763.4,760.67,747.67,734.13,719.27,699.03,759.07,748.0,730.77,731.31,523.51,513.79,530.14,561.38,461.17,493.74,778.3,767.85,752.7,708.39,532.37,568.0,604.23,517.45,281.31,228.52,288.61,258.41,535.73,477.17,403.12,339.86,757.79,738.2,779.88,753.57,737.03,693.31,430.01,297.74,571.73,487.65,588.26,573.03,658.1,668.96,750.71,820.91,755.07,631.65,618.36,607.89,669.95,745.13,914.68,875.32,888.88,869.54,647.79,638.38,799.91,791.77,820.57,754.68,790.61,760.8,435.0,493,867.2,870.43,865.86,879.61,789.91,738.35,796.5,763.71,857.18,763.7,869.01,779.55,889.03,838.79,859.48,803.56,393.64,401.73,584.89,643.41,784.1,782.41,164.12,129.34,713.7,704.78,711.53,695.88,634.11,635.85,744.19,738.03,756.2,735.0,848.89,775.67
733.01,708.35,617.54,635.31,626.85,616.5,768.92,727.93,691.15,574.08,419.06,415.3,793.78,760.05,750.41,741.88,169.64,159.48,692.5,674.03,169.24,142.73,29.573,30.885,34.647,43.287,83.386,113.17,287.95,372.83,251.38,372.22,736.14,711.44,810.23,805.88,750.09,708.1,626.09,595.75,535.45,533.48,504.58,400.17,712.47,723.8,716.67,716.66,717.58,698.27,722.05,691.71,693.03,670.12,623.57,618.58,551.89,536.83,749.02,741.52,756.37,744.44,765.69,763.91,748.45,734.67,720.16,700.25,760.04,748.52,728.73,728.74,526.17,515.69,527.9,556.24,455.86,491.05,778.51,767.57,750.55,706.32,531.02,567.11,604.38,518.32,287.06,234.12,288.0,258.26,536.94,476.38,404.39,339.87,753.93,736.08,776.72,751.04,732.7,689.97,433.04,298.85,570.87,486.68,588.1,572.29,652.91,666.86,747.83,817.71,751.4,617.48,611.22,611.0,675.07,744.26,902.74,868.24,890.36,868.14,642.1,637.56,799.36,792.34,813.09,747.52,774.73,751.67,435.5,485,868.44,873.71,864.98,880.33,781.7,728.77,762.0,733.57,842.15,750.64,861.75,770.99,876.54,831.29,861.63,803.85,391.71,400.28,581.97,640.52,779.44,777.61,166.84,130.15,710.7,700.67,706.78,694.85,626.66,621.53,743.51,737.76,765.2,738.8,859.78,785.67
732.78,708.65,616.99,634.37,624.82,614.97,772.68,728.31,695.22,580.27,424.36,416.47,795.82,761.51,747.73,741.42,171.92,157.92,690.86,672.4,167.01,140.63,28.455,31.374,32.267,44.016,82.009,113.72,284.19,375.38,253.02,374.98,740.44,714.71,808.35,805.85,747.47,704.81,627.2,599.02,532.34,534.92,501.13,394.56,715.07,724.9,714.34,714.12,724.07,701.87,720.95,690.71,691.58,668.23,623.98,615.99,554.53,538.02,747.92,740.54,752.33,741.77,760.51,759.23,746.68,731.38,716.57,696.98,756.17,744.65,731.29,729.93,524.21,513.92,538.36,561.41,468.22,497.93,778.36,766.54,752.04,707.15,532.46,567.24,603.43,515.52,281.47,230.74,286.65,257.85,537.27,475.48,402.97,337.91,759.56,737.47,778.98,753.42,737.15,692.86,432.07,297.49,572.38,487.03,588.57,573.92,658.02,673.6,756.19,819.86,756.23,629.96,619.44,609.24,671.81,744.63,906.21,887.64,889.92,869.0,642.08,637.13,798.34,789.34,819.26,752.49,788.18,756.65,452.5,492,870.07,873.06,862.55,876.39,789.37,739.83,805.39,772.07,849.88,768.91,870.15,787.77,891.11,838.53,860.11,801.67,389.85,396.2,583.8,641.23,788.14,784.3,165.67,128.15,710.5,702.56,705.91,694.67,626.79,624.22,740.3,732.95,760.2,734.6,835.22,763.67
731.39,707.61,618.62,635.74,626.7,615.84,776.34,730.04,698.51,584.08,423.98,418.24,801.92,768.5,749.65,741.88,171.27,161.37,695.88,675.69,172.68,145.03,28.845,30.368,31.544,42.849,84.788,113.58,286.68,373.29,251.23,370.87,745.19,720.66,809.48,807.48,745.51,705.96,633.98,601.55,534.04,536.32,514.45,410.38,714.46,725.03,715.59,716.23,721.84,702.04,721.06,692.46,692.23,669.72,625.04,621.05,557.02,538.5,749.15,742.11,756.41,744.37,761.57,759.42,748.73,734.56,715.8,695.81,757.63,746.63,727.14,729.49,528.49,516.39,536.55,563.24,469.05,497.05,780.19,770.21,754.52,708.01,535.83,568.53,606.75,519.54,291.45,232.99,289.84,259.3,538.28,479.36,409.22,344.51,759.95,740.61,783.58,756.74,735.67,690.66,436.59,301.41,575.51,491.21,592.69,575.23,656.81,666.55,749.69,824.81,753.97,624.81,609.22,609.49,676.41,745.76,910.26,869.52,893.68,869.79,645.2,635.31,801.09,793.74,821.45,753.99,789.02,758.43,423.0,486,868.43,867.32,868.74,879.5,797.0,746.48,807.61,743.14,856.82,758.55,860.57,772.63,877.03,837.09,860.85,805.07,400.95,406.39,588.96,644.63,784.9,780.94,167.49,131.92,717.7,707.11,719.72,702.73,634.53,634.95,753.05,746.05,762.8,742.6,848.17,799.83
734.79,709.4,617.55,635.62,626.21,615.8,771.26,728.53,692.15,574.93,417.06,410.61,792.61,758.76,751.3,742.7,170.43,158.92,693.18,673.86,166.94,141.09,28.856,30.883,34.013,43.399,83.395,116.39,282.27,373.67,255.37,372.98,732.35,707.0,811.73,807.68,745.63,703.63,621.61,596.79,532.26,532.46,498.18,392.64,714.62,725.06,717.55,716.36,719.47,698.47,722.83,691.7,693.01,669.32,624.85,617.3,552.59,538.09,751.58,742.5,756.22,744.63,763.3,763.44,749.29,735.09,714.77,697.91,757.09,746.47,730.6,731.49,522.41,513.97,527.15,557.43,451.73,489.25,778.02,766.79,752.04,705.56,531.02,566.51,602.82,515.55,285.26,231.61,287.55,257.45,539.06,474.58,402.27,335.88,757.01,737.0,777.91,753.28,735.91,692.3,432.0,295.99,572.67,486.59,588.84,574.4,656.51,670.58,753.65,817.47,752.52,620.84,614.59,608.68,673.5,744.5,904.68,868.44,889.12,867.07,642.88,638.59,799.14,791.24,811.29,743.08,772.61,751.33,428.0,485,868.23,876.57,864.86,883.19,778.86,725.15,754.67,720.57,837.09,739.55,851.71,755.64,870.89,821.76,858.26,801.15,387.74,394.69,579.93,639.72,782.52,780.97,167.19,126.66,705.6,697.0,696.88,686.85,622.81,618.23,740.54,735.28,767.2,734.6,855.89,768.33
731.56,708.27,616.29,634.17,624.1,614.8,767.64,726.15,691.74,577.01,421.77,418.13,789.54,757.79,746.82,741.49,171.95,159.85,687.72,671.32,169.7,144.26,29.42,31.714,32.755,42.174,82.235,111.96,287.69,369.18,249.97,377.52,740.36,714.9,805.66,805.35,744.89,704.93,625.7,597.64,531.95,534.47,502.09,393.56,712.18,724.16,714.13,714.24,722.08,703.55,719.69,691.38,689.39,667.96,623.2,618.52,552.06,539.04,748.02,740.32,753.67,741.58,761.37,759.14,744.53,730.93,710.94,695.85,754.4,743.82,729.99,729.34,526.42,514.18,541.66,561.16,468.66,495.93,777.11,766.38,748.45,705.84,529.71,564.55,601.57,516.51,282.46,232.69,287.07,259.21,536.03,475.46,401.45,338.34,757.81,736.12,777.64,753.02,732.09,690.14,429.95,298.57,569.76,485.82,585.91,572.56,655.18,671.28,751.92,820.3,755.83,627.34,612.24,605.82,670.76,742.26,898.95,870.4,891.4,868.14,642.08,637.53,797.54,789.58,816.72,750.27,783.75,752.71,454.0,488,861.1,859.37,861.71,873.17,790.05,741.35,798.39,760.5,844.97,762.45,869.27,785.88,886.66,838.03,859.26,801.89,394.23,400.58,579.81,637.14,782.89,780.81,164.98,132.79,706.5,702.0,705.41,696.33,624.42,624.5,739.46,734.67,746.6,734.6,840.33,772.5
731.11,705.83,615.48,633.57,623.05,614.61,769.26,727.47,692.53,581.41,417.78,415.35,797.45,764.54,745.17,739.13,172.64,158.59,689.11,671.74,168.61,143.12,29.115,29.864,31.945,43.013,82.479,114.84,281.64,372.23,252.86,373.18,737.2,712.9,807.53,804.81,741.01,698.51,624.68,598.71,527.1,529.73,496.64,397.08,711.9,723.93,715.86,716.23,719.44,701.51,721.35,692.69,692.12,669.71,623.32,618.78,548.29,536.63,751.02,738.7,757.85,743.07,764.4,759.23,746.58,732.86,712.71,695.22,754.97,746.13,726.91,727.75,527.27,514.32,539.01,565.27,464.7,498.11,777.67,767.04,751.62,706.99,526.4,563.62,602.34,517.62,279.34,227.32,284.13,258.33,533.07,470.71,398.56,335.13,758.13,739.27,777.17,755.0,730.7,685.9,427.49,292.98,567.84,483.25,580.97,570.83,658.4,670.23,752.52,820.2,751.7,620.37,606.04,606.9,667.05,740.27,908.16,886.08,885.64,867.71,643.06,637.97,795.9,788.29,820.75,746.52,791.86,756.55,438.0,494,871.49,874.11,863.36,877.14,791.86,741.35,821.06,769.29,860.76,758.61,867.52,776.89,892.54,833.26,856.78,799.0,397.63,399.34,585.5,643.44,787.17,782.59,172.47,131.73,711.1,701.22,712.25,699.27,626.74,634.85,746.95,740.38,764.4,736.8,848.39,777.83
