Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
596.71,543.4,576.95,557.0,564.63,513.54,606.33,506.19,600.39,444.89,575.71,441.31,641.45,548.65,583.39,576.35,321.41,305.79,567.49,571.39,449.32,495.48,256.95,266.76,133.89,147.28,199.17,224.93,228.1,307.94,210.39,256.86,670.88,595.02,644.04,635.76,608.4,584.34,541.94,521.58,364.33,362.87,242.56,311.62,561.58,601.81,562.43,576.08,586.06,553.72,560.09,546.46,563.05,566.23,564.77,503.36,498.28,458.35,592.21,540.58,559.93,509.69,592.79,600.13,580.63,588.35,587.26,568.52,568.57,563.81,545.36,503.09,661.36,632.04,523.15,520.2,398.7,415.82,661.59,597.03,620.48,553.37,433.85,416.91,525.59,532.88,280.9,317.63,284.82,285.75,511.87,515.38,529.51,499.99,602.38,581.16,603.94,589.64,596.49,571.52,439.35,464.18,517.33,526.33,609.55,600.61,447.46,383.56,587.73,684.45,602.97,585.5,622.18,636.66,620.34,629.56,738.89,710.68,685.96,684.11,553.23,612.51,666.93,664.43,663.69,624.01,659.73,662.22,312.5,355,655.99,651.09,657.43,670.11,610.91,563.42,627.44,590.71,659.88,621.21,687.29,666.1,679.71,664.82,665.0,608.93,542.08,574.38,625.62,633.92,649.33,652.08,328.64,309.14,184.2,183.67,227.94,225.97,193.45,203.52,265.12,261.95,583.6,573.0,524.5,538.33
593.72,540.97,574.23,554.4,561.42,510.48,602.59,502.07,596.87,440.91,574.77,438.7,637.07,544.85,579.74,573.65,322.24,308.15,564.43,569.43,445.85,493.79,258.56,269.83,135.01,149.94,199.7,228.13,230.35,307.06,214.52,257.24,666.0,589.28,641.48,633.15,606.2,585.39,540.86,518.78,363.43,360.57,240.31,309.77,560.25,599.9,561.4,575.19,583.33,552.68,560.58,546.43,562.55,566.32,562.94,500.12,494.63,455.76,590.25,538.69,560.27,511.01,592.03,598.76,578.86,584.74,586.76,567.31,568.12,563.57,544.35,502.78,661.33,630.93,522.89,518.77,399.9,414.63,651.75,594.2,616.65,551.16,433.18,414.51,525.09,531.14,278.31,316.07,282.13,284.26,510.72,514.51,528.26,498.72,605.09,592.42,601.63,591.52,593.76,569.52,436.98,460.49,515.26,524.54,605.7,598.67,447.04,379.96,587.88,686.19,600.79,586.33,620.74,633.73,616.66,614.45,735.47,706.08,694.8,694.71,553.71,606.45,667.02,663.82,662.31,619.31,657.84,661.35,314.0,359,653.21,646.41,657.43,668.64,610.91,560.52,623.83,582.07,659.0,618.36,685.12,660.87,678.2,658.18,664.48,600.04,538.35,569.94,620.92,629.09,646.29,649.12,332.43,314.69,183.2,179.89,226.44,223.88,191.0,202.28,260.63,261.1,578.2,569.0,506.94,536.67
593.69,541.16,574.03,554.86,561.28,511.03,603.38,503.78,599.48,442.59,575.24,438.31,638.9,546.22,580.54,574.42,322.65,308.12,564.17,568.84,446.2,494.68,257.5,268.33,133.04,146.9,197.87,224.86,228.78,307.49,211.15,256.71,667.99,592.04,640.75,632.51,603.91,579.17,541.34,518.44,363.39,360.06,239.88,309.37,557.2,597.9,560.35,574.74,580.21,549.52,557.57,545.26,559.42,565.38,559.9,498.55,492.29,454.61,589.86,538.31,559.56,508.74,590.84,598.49,576.84,583.81,585.46,566.82,566.57,561.62,543.89,502.53,661.19,630.01,522.94,518.41,398.2,413.03,653.53,597.8,616.77,551.53,432.27,414.35,523.46,530.17,278.77,316.3,281.67,282.92,508.14,513.09,525.39,496.46,602.65,580.9,600.75,589.82,592.18,568.59,434.07,458.48,512.97,523.09,604.37,598.02,440.81,374.15,608.48,688.0,596.81,582.93,620.59,631.72,615.2,627.6,730.32,700.48,685.76,682.86,552.01,605.53,665.89,660.88,661.43,620.36,654.63,658.39,315.0,357,652.0,645.69,654.69,666.81,609.65,555.77,624.67,583.43,658.35,615.85,683.86,659.76,675.91,659.21,661.89,596.37,543.06,574.06,622.2,631.22,646.21,649.91,330.85,311.62,195.6,187.0,233.5,221.88,195.64,202.58,273.09,268.47,583.6,571.6,516.39,539.67
594.79,541.18,575.2,556.05,562.78,511.71,604.85,505.23,600.58,442.5,575.59,439.02,640.45,547.44,581.83,575.21,322.71,306.76,566.34,570.25,447.5,495.16,256.66,268.32,133.17,147.68,197.14,224.69,228.6,307.2,209.9,257.05,669.63,594.01,641.87,634.19,605.14,585.72,541.45,520.15,364.71,363.43,240.76,312.61,558.11,598.91,560.32,574.76,581.16,551.26,557.55,545.04,560.63,566.23,562.19,501.62,496.03,456.83,590.7,538.57,557.36,505.73,591.67,598.26,578.6,585.6,587.6,569.07,566.31,561.46,546.03,503.41,659.65,629.37,523.33,519.95,398.84,414.9,656.69,598.04,617.71,552.08,431.89,414.69,525.31,531.69,280.55,317.49,283.88,284.67,509.24,514.04,527.24,497.98,607.79,593.01,604.22,592.25,593.84,569.33,436.74,461.31,514.36,524.07,606.96,600.11,445.58,375.09,611.19,690.99,603.52,584.65,622.6,634.82,619.75,626.04,731.79,697.92,683.72,678.25,550.06,604.83,665.12,661.61,662.38,621.27,655.76,659.2,310.0,360,650.67,642.93,656.57,668.08,608.56,558.79,622.61,583.86,655.88,617.82,685.26,663.58,678.86,660.24,662.44,599.85,541.78,572.69,623.07,631.81,647.52,650.86,330.63,311.62,188.7,187.44,232.75,225.21,193.36,199.92,269.46,266.95,586.8,577.6,516.17,539.5
593.41,541.29,573.3,554.51,561.41,510.8,602.37,503.19,597.42,441.09,575.79,438.62,638.68,546.69,579.23,572.79,324.51,306.85,563.77,568.75,448.34,496.5,258.83,269.22,133.7,148.91,198.62,227.55,229.6,308.69,214.06,257.76,668.75,592.41,639.58,631.35,605.05,582.81,540.52,518.53,363.69,361.3,240.73,311.19,558.95,599.38,561.14,574.65,581.15,550.46,558.01,544.29,561.38,564.96,562.44,497.96,494.69,455.69,589.78,538.15,558.42,505.84,591.76,598.81,577.05,583.58,587.85,568.81,566.35,561.52,545.12,502.26,660.23,629.94,523.15,518.41,399.38,415.54,655.6,599.77,617.51,552.13,432.95,415.16,524.15,531.0,278.12,315.39,281.51,282.9,509.76,513.59,528.17,498.67,605.85,592.99,603.0,592.4,593.96,569.36,437.41,460.59,515.11,523.52,607.28,599.94,452.93,380.75,608.06,688.4,600.97,584.5,620.14,634.17,619.26,618.22,729.89,694.28,679.84,675.79,553.77,604.1,665.91,661.0,660.18,618.86,660.04,663.14,317.5,364,652.03,642.65,656.81,666.72,608.65,558.73,623.61,582.29,655.91,616.24,682.56,658.1,674.31,655.79,661.74,596.3,542.8,574.36,621.8,630.23,644.34,647.98,332.27,313.92,188.8,189.56,231.34,230.76,194.49,203.88,269.68,274.12,581.8,571.4,520.11,546.0
592.8,539.94,573.73,554.68,561.55,510.24,603.43,502.71,597.4,439.92,575.98,436.66,637.82,545.67,580.23,573.35,323.14,310.69,564.31,569.44,446.65,496.21,257.76,269.36,133.72,147.75,196.0,225.44,230.68,306.01,213.76,255.36,668.34,591.62,639.16,631.34,603.65,577.28,539.9,518.08,361.89,359.29,237.15,308.05,556.35,596.54,559.6,573.64,578.21,546.94,557.77,544.27,560.72,566.54,560.35,497.67,492.08,454.23,589.57,537.84,558.71,508.99,591.89,599.2,577.57,584.26,588.93,571.75,565.23,560.54,543.8,502.06,659.8,629.97,524.24,519.37,398.81,415.63,654.59,599.78,616.26,551.18,430.06,413.21,522.01,530.05,275.51,314.28,281.14,282.51,507.43,511.97,525.94,496.29,602.25,572.97,599.6,586.97,590.98,566.45,433.59,457.37,512.75,521.85,605.46,598.39,438.26,372.52,606.96,686.77,596.04,580.77,619.94,631.16,616.95,622.61,737.58,699.0,684.16,679.96,554.45,604.26,666.4,660.63,661.05,620.21,655.98,660.65,317.0,366,650.15,642.37,654.5,666.86,611.51,556.75,625.44,581.43,657.26,614.67,681.72,658.1,674.17,657.32,659.19,592.0,544.17,574.22,623.15,631.34,645.84,649.53,331.96,312.86,196.9,197.22,230.63,228.06,193.57,206.23,274.84,272.53,581.4,568.0,516.28,541.0
595.51,542.21,575.69,556.37,564.69,512.95,605.87,506.56,600.47,443.27,576.42,439.98,639.99,547.45,582.14,574.78,322.51,305.82,566.74,569.96,449.65,495.63,258.03,268.59,133.73,148.45,199.58,225.4,229.53,310.11,209.37,258.04,669.22,593.09,641.67,633.94,603.9,580.34,542.18,521.06,364.72,363.48,241.16,314.85,557.17,597.74,559.57,572.96,581.48,549.79,556.34,543.67,560.21,565.28,562.71,500.29,496.25,457.57,590.69,539.03,557.52,507.24,592.96,601.25,578.88,586.22,587.94,570.14,564.85,559.76,545.23,501.61,663.18,631.85,524.02,520.64,400.65,416.41,653.3,597.45,617.96,551.72,428.32,413.43,523.77,531.15,278.07,315.98,283.59,284.59,510.58,513.91,528.02,498.82,604.57,584.66,602.17,590.26,594.92,569.75,437.66,462.42,515.39,524.14,606.55,599.22,444.22,376.19,609.33,690.62,599.48,584.12,621.7,635.84,620.24,622.8,736.79,709.16,678.84,672.29,554.63,613.68,667.54,664.27,662.19,621.63,659.67,663.98,316.5,364,655.79,649.78,659.33,668.94,612.02,560.44,626.61,587.64,658.24,617.97,683.89,662.28,677.63,660.26,663.52,603.22,542.33,572.78,623.94,632.62,648.73,651.8,331.23,310.4,192.1,191.0,233.47,229.15,195.79,202.83,274.37,273.5,582.8,572.8,525.72,542.83
594.1,540.5,574.48,554.51,562.36,510.19,604.55,503.59,598.03,440.21,577.18,438.16,640.19,546.05,581.06,573.28,324.17,308.41,564.77,568.27,446.44,495.12,258.58,268.75,134.27,148.58,198.08,226.06,230.07,308.07,213.71,256.1,670.5,594.21,640.5,632.24,601.98,582.17,542.12,520.28,364.99,362.43,239.76,311.04,559.19,599.41,560.85,574.72,582.71,551.57,559.95,546.21,563.04,567.96,563.83,501.94,495.11,456.3,591.19,539.09,560.07,510.5,593.13,600.08,579.51,584.75,587.33,569.4,565.28,560.24,544.57,501.1,662.89,631.68,525.31,520.47,401.93,416.7,658.24,599.87,617.64,551.21,432.52,414.79,523.8,530.41,277.31,314.81,283.15,284.8,510.69,514.56,528.17,498.76,610.57,598.28,604.31,593.33,595.01,570.18,436.54,460.23,515.07,524.07,605.03,598.47,449.04,376.1,604.62,689.42,599.54,586.56,622.56,633.03,620.51,624.87,737.37,707.32,690.28,688.07,556.25,607.17,668.48,663.49,662.74,619.69,659.75,663.18,317.0,362,654.21,646.1,657.88,669.53,611.63,560.19,624.83,583.43,658.21,616.06,684.17,658.35,678.91,657.62,663.07,600.59,544.73,574.9,621.97,629.92,646.93,649.6,332.85,315.35,189.0,188.0,231.56,223.61,194.32,199.98,271.23,271.45,582.4,571.4,516.33,541.67
595.79,542.63,575.01,554.73,562.76,509.92,604.29,504.73,598.17,441.37,574.57,437.0,640.33,546.89,582.55,575.04,321.6,305.43,563.88,566.84,447.02,493.88,258.28,268.03,133.83,147.21,198.4,224.57,231.24,308.97,211.07,256.52,669.29,592.4,640.31,631.91,602.62,578.45,541.43,518.46,362.96,360.07,242.2,309.9,557.28,597.39,560.5,573.47,581.55,549.59,558.26,544.5,560.22,565.25,561.3,499.13,493.38,455.24,591.95,540.12,560.69,509.58,592.31,598.07,576.66,582.2,585.49,565.12,564.74,558.65,545.0,500.82,663.3,632.31,524.19,519.63,399.97,417.5,654.76,598.21,616.51,550.09,432.05,414.41,521.4,528.14,277.13,314.48,280.78,282.74,508.67,513.24,524.98,497.15,597.8,578.55,599.75,588.56,593.86,569.64,436.19,459.93,514.99,524.2,604.87,597.3,447.46,382.55,607.44,683.21,595.29,581.48,618.75,634.27,618.99,629.79,733.21,702.08,684.56,682.36,555.88,609.77,667.57,664.24,660.23,619.11,659.55,663.24,325.5,364,654.94,648.5,658.64,670.0,610.33,554.42,623.11,579.57,658.18,613.48,682.9,658.16,676.31,659.29,662.81,599.22,539.54,571.64,619.86,628.94,646.43,648.91,332.13,311.73,194.6,191.11,234.78,226.76,197.89,204.43,276.89,274.84,581.4,567.8,522.67,547.5
594.81,541.58,575.02,554.32,562.95,509.24,606.13,503.99,598.51,440.7,575.26,437.85,640.5,547.77,583.07,574.49,323.27,308.25,564.76,567.2,446.34,492.67,258.05,268.36,134.11,147.68,198.53,224.04,230.46,307.49,211.8,256.88,669.87,593.02,641.42,633.01,603.88,581.21,540.38,518.02,362.38,361.35,239.14,309.44,558.59,598.69,560.86,574.32,582.34,550.69,559.05,546.69,562.09,566.99,562.55,501.45,494.34,455.71,591.78,540.39,559.7,509.18,592.41,597.9,578.81,584.68,587.6,566.83,564.54,558.74,542.58,500.3,662.59,631.9,524.83,520.23,401.36,416.88,658.48,598.44,617.17,550.5,431.92,413.9,522.84,528.65,277.08,313.89,282.22,283.53,507.99,513.65,525.66,498.01,601.46,587.68,601.28,589.31,594.56,569.86,435.01,460.72,513.71,523.3,603.08,595.99,445.98,378.35,600.56,682.59,597.14,583.74,620.9,631.91,615.69,616.56,737.84,706.32,685.24,683.96,555.96,609.81,667.92,664.02,660.98,621.37,659.02,662.65,317.5,365,653.67,647.71,657.93,669.64,608.63,559.96,623.72,582.79,656.38,615.12,682.98,658.7,676.26,659.71,661.78,600.81,541.74,572.53,622.15,629.55,648.06,650.19,333.03,314.17,192.2,186.89,230.81,225.48,192.79,202.03,268.89,269.91,578.8,567.0,519.89,541.67
595.48,543.0,574.83,554.53,563.41,509.79,603.8,503.17,597.59,440.89,575.0,436.81,637.42,545.32,583.07,574.51,323.14,308.37,563.97,566.72,446.83,494.11,257.89,268.92,134.22,147.21,199.09,225.33,230.13,308.77,212.32,255.47,667.23,590.34,641.0,632.59,601.94,576.48,539.47,517.62,361.52,359.18,243.12,312.42,557.68,597.15,560.8,574.11,581.28,550.25,558.86,546.16,560.62,565.4,560.74,499.27,492.95,454.27,591.67,540.79,561.76,510.33,593.24,598.85,577.39,583.44,586.4,565.96,565.28,559.33,542.55,499.92,663.2,632.11,524.07,518.97,401.41,415.9,653.07,594.42,615.45,550.51,431.18,414.37,521.97,528.59,276.31,314.16,280.1,282.49,508.58,513.65,525.32,498.12,598.3,586.19,599.63,587.35,593.99,569.64,436.38,460.15,514.79,524.14,603.15,595.67,443.82,384.06,591.6,679.72,591.41,580.3,618.65,633.74,615.76,615.83,736.95,705.96,683.12,682.18,558.13,611.82,667.16,663.76,658.19,617.46,659.8,665.69,329.0,368,656.26,651.65,658.71,671.0,607.37,554.71,619.61,578.64,657.38,613.94,681.04,655.67,672.94,656.18,659.11,598.7,541.5,574.38,622.35,630.51,646.68,649.64,331.78,313.69,193.9,183.11,234.22,227.06,197.15,207.1,272.04,272.4,576.2,563.6,520.28,543.67
593.9,541.03,573.75,553.62,562.8,509.23,603.48,501.97,595.84,439.58,573.28,436.7,637.19,544.75,579.23,571.74,322.04,308.1,563.24,566.38,445.39,493.03,257.49,268.61,133.86,147.32,198.77,224.54,229.07,307.02,209.97,256.05,667.3,590.3,639.17,630.94,602.18,578.11,538.46,516.76,362.37,359.37,240.52,310.59,558.4,598.02,561.51,574.82,582.07,550.65,559.38,546.86,560.93,566.31,560.77,500.03,493.19,454.92,590.22,539.21,560.36,509.63,591.9,597.74,578.62,583.82,587.42,567.55,564.58,559.1,541.0,498.29,661.38,630.26,523.39,518.95,400.58,415.0,652.99,593.6,615.09,550.43,431.63,413.38,522.24,529.24,275.97,313.39,281.38,282.82,507.55,512.97,524.85,497.66,597.9,580.43,598.54,586.91,592.69,568.6,433.97,460.18,512.09,522.69,602.04,594.63,442.72,376.69,598.29,676.15,593.14,582.3,619.18,630.08,610.93,614.49,736.74,702.48,680.12,678.32,555.68,609.85,665.43,660.23,659.29,617.7,657.22,660.06,318.0,363,650.65,644.3,654.93,666.36,607.37,556.96,622.28,579.29,656.03,613.3,681.6,655.8,674.0,656.68,658.15,595.7,540.89,571.73,620.3,628.54,644.79,648.35,332.15,314.02,194.9,183.78,232.34,222.82,194.57,203.42,268.12,263.57,576.2,565.4,514.94,541.0
594.89,541.73,574.22,554.62,563.46,509.8,604.67,502.79,596.8,440.65,573.93,437.46,639.64,545.76,580.76,574.07,321.66,306.86,563.27,567.03,446.73,495.02,258.09,269.3,133.96,147.36,199.56,224.93,229.74,308.78,210.52,257.36,668.1,591.31,640.53,632.22,603.73,577.16,539.7,517.66,362.51,360.12,241.57,312.16,559.49,598.89,562.29,575.04,583.17,551.41,559.63,546.24,561.09,565.55,562.2,500.02,494.17,455.05,591.44,539.33,560.74,508.94,593.03,597.48,578.39,583.49,587.54,566.95,565.51,559.87,542.45,499.41,662.7,630.5,523.87,519.12,400.43,416.15,653.74,594.67,616.98,551.68,432.16,413.51,522.76,530.36,278.0,314.9,281.53,283.19,507.95,513.05,525.52,498.14,594.85,577.91,598.23,587.71,593.11,568.93,436.0,459.96,515.82,524.74,603.44,595.67,442.4,381.65,590.5,678.04,590.5,580.01,618.85,631.93,612.96,611.19,735.84,700.56,685.44,682.07,555.38,608.82,667.29,662.66,660.21,618.74,659.31,664.39,322.0,368,655.94,649.05,658.43,667.86,609.23,556.9,622.0,581.57,657.88,615.15,682.55,657.31,676.11,657.47,659.52,598.44,542.02,573.2,620.89,629.83,646.24,648.7,331.87,313.62,195.2,183.33,235.19,226.24,196.6,203.33,270.77,268.29,577.4,562.8,524.28,544.33
596.31,543.09,574.45,554.71,562.55,509.4,605.52,503.08,596.52,441.18,574.03,436.49,639.82,546.38,581.71,575.03,322.63,309.49,563.53,568.19,446.89,496.12,257.89,269.19,133.71,147.79,197.65,224.94,229.25,307.46,212.01,256.26,669.05,591.84,641.42,633.27,605.57,579.21,540.14,517.66,362.81,359.82,238.97,308.62,560.13,599.19,563.17,575.89,581.93,551.04,560.9,547.16,561.94,566.34,561.64,500.07,493.88,454.7,593.36,541.01,563.72,511.25,594.28,599.25,578.51,583.92,588.72,568.05,567.87,561.88,543.02,500.44,661.41,630.14,523.15,518.44,401.22,414.52,656.01,597.03,617.24,551.16,432.6,414.76,523.76,530.92,276.06,314.73,281.76,283.39,508.22,512.68,526.02,497.23,599.23,586.47,600.77,590.21,593.81,569.33,435.46,459.63,514.23,523.96,604.07,597.28,443.98,379.22,599.02,679.23,593.71,582.08,621.03,633.05,616.22,621.47,740.05,701.2,685.16,681.82,556.24,605.94,668.09,661.77,660.43,619.27,660.51,663.35,320.0,363,654.47,645.98,658.52,669.22,607.51,558.21,621.39,580.0,657.12,614.09,683.0,656.85,676.54,658.0,661.22,594.89,542.58,573.83,621.95,630.35,645.35,648.49,332.72,315.94,193.7,187.56,231.75,224.39,196.23,204.25,270.42,272.97,580.8,566.0,516.94,542.83
596.94,543.96,575.98,556.78,564.38,511.18,606.89,504.76,599.53,442.39,575.52,439.57,641.63,548.12,584.24,577.15,322.14,308.31,566.82,570.76,449.73,496.87,258.17,269.28,134.21,147.78,199.11,224.5,230.07,310.25,209.05,256.59,668.53,592.21,642.19,634.98,607.26,581.53,542.59,520.73,364.91,362.47,242.52,312.9,560.64,599.5,560.18,573.52,582.86,551.42,557.24,544.18,559.91,564.29,562.84,502.25,495.46,456.76,593.59,542.25,560.96,509.47,593.9,599.17,579.72,586.8,588.45,567.89,567.35,561.55,545.48,502.25,663.55,632.16,524.1,520.52,401.13,417.13,655.66,597.13,618.81,552.99,433.18,415.56,525.34,531.51,280.25,317.37,284.18,285.03,509.09,514.1,526.99,499.17,600.01,582.86,601.91,588.95,594.79,570.63,437.37,462.1,516.56,526.5,606.13,598.71,440.65,382.93,598.87,685.42,594.76,581.72,620.79,635.21,617.78,617.2,742.89,715.0,682.36,678.71,557.76,617.69,668.74,665.41,661.99,622.66,660.51,664.75,318.0,361,659.76,652.9,661.55,672.78,609.05,560.54,624.83,587.07,659.47,619.67,686.83,664.34,679.66,664.56,662.26,601.48,544.47,575.24,626.52,634.96,648.3,652.23,330.92,313.78,201.1,185.22,236.91,221.3,198.53,203.9,276.58,268.81,582.4,572.2,529.78,543.5
597.07,543.82,575.53,555.74,562.72,510.65,605.92,503.75,597.91,441.84,575.37,439.43,639.75,546.76,583.1,576.41,320.83,306.49,565.77,570.15,447.89,496.51,258.27,269.38,134.77,149.23,199.47,226.94,229.29,308.7,213.21,259.04,668.08,590.57,641.72,633.59,607.07,584.59,539.84,517.89,362.41,360.37,244.0,308.52,562.21,601.15,562.54,575.27,582.84,551.55,559.64,545.25,561.72,564.58,563.17,499.72,494.05,454.44,593.64,542.27,562.38,509.67,594.31,600.48,579.48,585.18,589.04,568.41,568.54,563.07,544.77,501.69,663.48,632.54,524.27,520.01,402.84,416.86,654.79,596.8,618.46,552.45,431.1,413.49,525.32,531.54,277.59,315.11,282.37,283.79,510.16,514.83,528.46,499.57,597.98,588.27,602.01,589.03,595.56,570.42,437.54,461.64,515.79,525.38,606.27,598.74,455.13,383.96,594.9,683.72,600.48,584.67,621.41,635.84,619.74,617.99,741.63,711.36,693.6,691.25,557.31,611.35,670.04,666.91,663.28,622.76,666.04,671.08,320.5,368,660.91,653.59,662.48,672.97,609.19,561.73,625.11,586.71,658.38,618.21,687.05,661.86,681.69,661.85,664.07,601.44,542.58,573.08,623.66,631.56,646.3,649.09,333.74,318.13,189.3,179.56,232.81,228.33,196.28,206.63,272.14,273.62,581.2,565.4,527.33,544.0
597.86,544.2,576.62,557.03,564.89,512.56,606.26,504.52,600.94,442.63,576.92,439.2,639.68,547.3,585.27,578.05,322.77,309.23,566.46,571.05,448.72,496.68,258.06,268.63,133.37,147.12,197.61,224.76,229.56,308.76,210.04,256.45,668.25,592.15,641.57,633.78,605.14,579.8,542.15,519.34,363.18,361.12,241.8,309.68,561.22,598.71,561.65,574.29,582.41,551.04,557.77,544.34,559.86,564.2,561.24,499.78,493.63,455.06,594.18,542.35,562.7,511.17,594.38,599.62,579.12,585.2,589.35,570.05,568.92,563.16,546.43,504.47,663.95,632.25,523.94,519.79,400.98,416.6,658.47,596.63,619.74,552.91,433.62,414.64,525.05,531.54,278.69,316.57,282.99,283.97,509.64,515.33,528.01,499.69,605.94,594.19,603.55,591.4,593.44,570.83,435.88,461.39,515.52,526.28,606.85,598.88,441.08,384.15,594.21,687.52,597.71,582.22,619.88,634.21,616.45,608.99,744.21,716.6,693.36,691.21,558.38,613.45,669.23,666.19,663.49,622.5,658.29,664.59,325.0,363,658.06,652.94,658.93,672.64,610.7,559.4,625.33,586.93,658.94,618.55,687.91,662.52,679.06,660.5,664.74,603.41,546.31,578.08,625.74,633.44,646.29,650.65,331.76,313.33,197.4,190.22,236.63,227.0,199.92,209.17,280.37,276.29,582.0,570.6,528.61,547.0
596.58,543.82,577.21,556.87,565.52,513.03,606.09,504.91,600.57,443.69,578.1,441.27,639.25,547.55,584.23,576.95,322.96,305.88,567.46,571.4,450.11,497.55,258.41,268.84,134.64,148.34,201.06,226.47,230.13,309.74,210.73,258.82,668.25,591.67,642.73,634.49,608.24,583.55,540.87,519.32,363.03,362.33,242.13,311.33,561.96,600.59,562.08,574.63,584.2,553.08,558.23,544.33,561.2,563.4,563.65,500.06,495.23,455.71,592.55,541.62,560.79,509.24,594.63,600.07,580.49,586.14,589.82,569.9,568.61,563.47,544.98,503.47,663.8,632.35,524.76,520.26,403.24,417.64,658.1,597.09,619.37,553.27,428.77,413.82,526.19,532.15,278.34,315.22,283.58,284.07,511.39,516.47,529.1,500.31,602.07,579.61,603.86,590.07,596.05,571.17,438.78,463.47,516.71,525.82,607.72,599.57,445.75,386.01,597.98,686.29,602.66,586.0,622.11,638.04,619.54,613.34,740.68,711.44,687.88,686.29,557.52,614.69,668.41,667.65,663.31,621.11,664.29,669.29,320.0,369,655.7,650.22,659.0,670.31,610.35,563.04,626.11,588.93,657.06,620.18,685.78,661.62,679.23,659.47,665.33,604.81,546.04,576.08,626.43,633.83,647.51,650.67,331.72,314.1,188.1,194.22,232.41,235.12,195.85,208.18,273.79,277.38,581.4,571.6,536.11,550.17
