Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
655.97,602.1,559.58,540.17,560.29,509.66,637.46,527.87,585.99,424.52,349.27,279.12,707.63,574.4,628.34,618.63,233.57,220.02,556.54,548.23,332.53,384.83,171.27,150.12,65.067,63.913,99.666,78.114,140.91,181.06,68.457,82.09,680.08,620.48,690.74,687.47,600.96,602.03,613.85,599.79,430.19,425.08,397.7,404.6,563.09,595.93,615.6,613.0,612.87,598.49,624.76,629.39,627.59,646.97,491.96,432.51,464.04,461.0,645.71,614.09,652.59,647.53,651.12,674.31,683.64,642.84,656.89,674.03,640.93,631.92,611.87,614.13,662.35,599.07,412.54,442.18,303.98,300.98,725.78,634.05,644.14,509.15,387.17,319.05,513.5,464.87,267.37,264.9,229.38,232.18,490.97,487.24,408.11,357.78,678.32,644.76,654.32,625.53,589.94,560.14,416.29,275.94,437.08,328.39,573.72,567.03,361.53,238.55,751.12,719.66,698.22,630.81,586.04,525.98,663.32,758.38,778.89,816.4,675.32,625.14,664.98,708.62,674.68,658.24,671.78,615.0,611.59,583.65,645.5,654,802.46,822.63,776.1,802.56,620.58,554.02,579.72,554.36,666.97,570.76,732.39,661.51,731.97,708.18,687.56,654.78,459.63,474.48,615.7,617.5,707.27,688.49,199.03,165.34,624.9,601.89,555.09,547.82,537.57,550.65,575.0,535.79,667.8,651.8,611.22,627.5
657.83,604.22,562.9,544.29,563.93,512.79,641.99,531.49,588.63,426.73,352.8,285.21,712.98,581.74,631.38,620.16,237.82,223.81,558.99,550.81,335.24,388.7,177.87,159.5,68.815,67.599,100.47,80.008,144.75,187.45,67.442,83.202,692.86,637.42,690.36,687.03,599.05,600.3,625.53,612.09,443.47,433.25,417.43,411.94,569.5,598.89,615.38,613.47,617.03,600.04,624.46,630.0,628.03,648.99,498.62,437.29,472.47,467.52,647.46,617.55,655.75,651.32,652.96,677.05,686.92,648.42,654.49,673.55,641.8,632.97,611.62,611.77,677.28,612.76,415.55,444.45,305.43,299.24,734.01,645.54,655.81,516.15,393.0,325.59,517.53,469.84,269.5,267.09,234.77,239.0,497.54,492.38,415.9,366.28,683.69,658.57,661.23,633.38,595.61,566.03,424.35,285.28,440.95,334.07,578.95,570.45,353.08,236.6,739.92,717.86,703.67,640.73,596.75,538.81,665.98,748.67,779.0,823.04,698.8,644.04,664.52,713.62,679.55,661.8,673.82,617.36,618.65,588.86,672.5,675,798.09,820.7,775.83,803.97,625.95,564.92,581.17,560.86,665.76,573.7,734.4,668.18,731.69,710.91,693.59,665.7,463.47,478.33,619.23,622.83,711.94,692.72,199.91,174.46,658.3,623.44,570.34,545.52,543.53,541.78,583.72,541.16,671.4,654.0,620.11,636.33
655.25,600.81,557.63,539.07,557.98,506.59,637.32,527.66,582.42,423.32,355.71,283.26,705.94,574.76,624.53,614.37,235.02,220.02,551.97,544.68,331.46,383.51,176.86,158.02,67.36,67.464,99.587,79.699,142.12,182.73,69.939,84.362,683.59,621.89,682.96,679.6,600.68,601.75,620.33,603.63,437.89,425.64,413.66,406.11,566.92,598.48,615.55,611.58,614.17,599.88,624.57,629.62,627.12,647.01,493.2,446.62,467.36,464.15,644.39,613.9,653.03,647.99,652.32,673.63,683.84,641.47,654.26,671.66,639.92,630.82,609.31,610.49,661.88,602.28,412.27,441.51,304.44,302.94,725.28,638.0,648.43,511.34,385.41,318.95,513.88,465.89,265.21,262.09,229.21,234.17,496.18,489.8,410.72,360.87,672.99,651.1,657.28,630.01,592.76,563.0,418.5,280.46,431.61,324.57,576.34,574.64,343.73,231.8,711.71,702.55,699.06,638.05,589.03,530.0,662.03,749.86,776.84,807.08,682.88,623.43,661.43,704.74,672.88,655.93,671.05,617.07,613.59,582.37,643.5,647,801.44,821.42,772.4,794.83,623.58,558.31,574.33,557.14,666.12,582.09,733.57,666.71,730.34,707.59,690.41,654.93,459.15,473.7,611.57,614.35,698.53,682.41,196.38,172.82,655.7,614.89,576.56,540.33,553.11,535.27,584.11,535.33,670.0,653.4,616.5,629.67
657.64,603.36,560.52,540.78,560.58,509.41,636.15,525.03,584.96,422.23,349.05,278.8,702.06,569.34,632.0,620.6,238.7,222.02,557.85,548.05,330.02,383.37,173.31,152.03,65.713,64.245,98.792,77.316,140.35,181.39,68.31,82.606,682.71,622.32,689.89,686.35,600.44,601.57,616.78,597.62,435.89,423.86,411.43,401.78,562.99,595.26,614.51,610.99,613.01,597.53,623.64,628.44,625.83,646.0,489.88,445.13,465.89,462.27,645.84,614.68,651.45,647.07,650.22,672.28,681.59,639.79,654.39,671.64,639.83,630.76,614.59,616.16,663.04,598.72,412.42,440.91,304.53,303.39,720.25,634.29,646.27,508.73,386.79,318.92,512.7,463.93,264.78,262.7,228.63,232.46,492.4,487.71,408.73,357.61,682.82,650.66,654.82,626.02,590.69,561.74,416.08,276.5,431.63,325.42,569.88,563.93,352.01,232.23,764.65,713.36,694.12,632.32,584.73,527.47,667.16,758.74,786.16,819.84,672.64,620.0,666.93,710.24,670.59,657.57,669.03,612.76,603.98,580.35,629.0,642,791.72,812.14,770.24,799.19,627.33,554.44,577.61,550.29,668.21,572.64,732.55,660.83,730.46,705.09,686.89,652.11,457.88,470.44,613.07,613.99,704.65,686.89,200.12,164.06,649.8,610.78,582.06,542.12,561.43,537.08,593.77,539.71,670.2,652.2,615.17,627.83
656.53,603.33,560.96,541.65,562.72,510.85,641.81,531.2,590.16,427.17,350.26,283.22,714.92,582.02,628.97,619.2,235.94,222.83,557.36,548.96,337.39,390.35,176.92,158.99,67.933,66.82,100.69,79.924,144.68,183.93,67.843,81.207,687.02,630.31,688.67,685.87,596.9,597.26,624.25,611.57,436.52,431.44,405.28,410.53,570.16,599.87,616.83,615.67,618.66,603.22,625.14,630.79,628.75,649.59,502.11,435.14,471.46,468.69,647.9,616.74,653.94,648.37,652.32,674.48,685.39,646.6,657.51,674.19,640.81,631.97,613.7,611.99,671.64,607.6,413.66,442.75,304.43,296.93,735.44,644.12,652.51,515.33,390.57,325.26,518.09,470.32,271.27,269.36,234.26,238.6,496.02,492.98,412.79,363.29,682.45,654.72,661.44,633.99,594.71,566.76,423.55,282.2,443.19,334.32,574.54,570.6,359.1,240.75,734.33,717.73,705.18,638.7,593.86,537.16,665.72,735.97,770.21,817.52,699.84,646.64,660.06,709.45,678.57,660.22,674.06,615.76,620.33,587.2,676.0,684,792.18,814.09,772.9,801.5,623.07,559.31,583.28,559.64,662.59,566.61,732.24,664.83,730.66,709.35,692.26,662.7,465.45,480.6,618.79,620.77,710.49,690.69,199.17,176.9,642.2,615.33,559.75,546.97,542.68,550.27,578.44,544.57,672.0,654.2,614.5,635.67
654.29,602.09,558.48,540.07,558.5,507.21,636.23,527.62,583.06,423.62,354.91,284.19,704.64,574.72,626.29,616.26,236.58,221.84,553.38,546.17,332.72,384.93,178.11,159.79,68.547,67.428,100.6,79.853,142.26,183.77,69.761,83.66,687.08,627.77,682.13,679.46,600.61,599.74,618.3,604.04,440.98,427.71,414.0,404.49,566.88,598.49,613.54,610.76,615.37,600.57,623.92,629.52,626.58,647.72,494.55,447.22,468.56,464.61,643.74,614.59,652.74,647.61,650.49,674.15,681.48,643.53,653.7,672.56,639.35,629.29,609.1,609.92,664.91,604.08,414.54,443.03,304.99,301.03,725.63,640.92,651.31,513.2,388.92,321.0,515.21,467.85,266.39,263.43,231.02,236.03,496.39,489.8,413.82,362.55,678.15,655.35,657.97,629.18,593.07,562.46,420.99,282.17,434.07,326.96,576.44,570.47,348.01,236.09,726.71,711.67,698.83,636.05,590.19,532.08,661.56,755.9,789.0,816.28,686.6,624.71,663.9,705.29,674.8,655.57,670.14,615.42,616.12,583.96,652.0,655,800.19,819.63,772.55,794.86,621.49,564.98,574.78,560.5,663.97,577.61,731.3,663.54,728.63,703.74,688.07,654.0,458.27,473.39,612.33,614.55,701.16,683.78,199.62,176.31,659.4,625.22,571.0,546.79,544.26,536.97,583.68,539.69,666.4,651.4,618.39,628.0
658.03,605.1,560.56,542.12,561.07,510.61,639.45,530.17,586.7,425.33,354.49,283.04,709.48,578.62,628.78,618.75,238.39,222.86,558.36,550.13,333.34,386.23,175.23,154.45,66.707,65.824,99.747,78.836,141.87,182.19,68.934,84.043,687.43,627.55,690.0,687.32,603.06,604.05,618.8,602.71,436.56,425.93,409.23,404.0,566.86,599.2,617.61,612.86,616.04,602.0,626.7,630.3,628.02,648.02,492.07,446.32,467.8,463.17,646.78,617.82,653.3,649.12,651.39,676.16,682.64,643.97,656.71,674.66,642.6,633.66,613.17,614.35,669.8,606.74,414.51,443.68,305.17,305.63,727.5,640.63,649.27,513.54,388.59,320.63,515.32,466.95,265.45,263.85,229.03,233.3,495.03,489.8,409.08,358.33,682.08,648.11,657.19,627.46,592.5,562.17,416.22,276.11,433.3,326.01,576.46,574.4,353.5,235.38,755.29,719.41,698.6,633.73,588.44,531.27,666.83,757.62,778.26,821.92,671.72,618.75,666.13,715.03,673.45,658.36,670.46,615.81,608.25,583.98,639.5,648,796.65,818.56,775.38,803.33,627.26,564.35,576.83,556.07,671.41,581.45,735.02,663.71,731.86,707.68,688.15,653.04,463.72,477.76,618.85,620.12,709.29,689.56,199.07,166.69,657.9,614.67,584.56,543.61,560.32,536.45,594.82,541.62,672.2,654.0,618.83,629.17
655.09,601.64,558.55,539.53,558.71,508.09,635.19,526.51,584.02,422.97,348.37,279.46,703.69,571.55,626.28,616.87,233.81,220.77,555.46,547.47,331.76,385.29,173.31,155.09,66.04,65.072,99.221,78.702,142.59,181.24,68.467,81.723,678.09,618.66,687.89,684.2,599.86,602.18,617.06,601.26,433.8,425.77,403.34,407.95,562.58,594.32,613.62,610.48,613.23,597.48,623.36,628.79,625.4,645.81,490.91,438.64,466.14,463.37,644.72,614.9,651.97,647.65,650.41,674.8,678.71,639.74,654.87,673.7,639.64,631.35,610.71,613.37,663.23,599.53,410.53,440.68,303.59,299.7,720.36,632.3,643.29,509.33,387.26,320.49,512.92,465.41,267.52,265.42,229.74,233.75,493.78,489.56,408.86,359.44,678.72,645.85,655.35,627.03,590.77,562.06,417.43,278.23,436.04,328.56,570.19,563.93,356.84,239.86,746.25,712.65,696.07,632.37,589.56,532.44,666.17,742.47,769.63,813.6,681.12,627.36,658.83,707.87,671.07,656.95,668.63,612.86,608.67,580.47,644.5,653,788.73,809.51,767.43,798.03,619.28,548.27,577.0,554.0,664.38,569.15,730.38,661.22,727.89,704.68,688.0,655.48,458.08,471.42,612.86,615.05,703.71,686.4,197.62,169.18,634.5,604.78,563.94,541.18,543.13,540.25,578.67,535.67,669.4,654.4,612.44,629.33
656.39,603.98,561.74,543.52,561.95,510.79,639.5,530.04,587.69,425.23,349.9,282.48,712.33,580.46,630.01,620.03,236.28,222.06,558.96,551.07,334.45,388.23,176.78,157.66,68.42,66.539,101.96,79.759,144.22,183.69,68.0,81.298,689.06,633.53,690.14,686.96,597.15,596.68,623.71,608.82,438.56,429.49,410.18,407.77,566.57,596.64,614.34,612.74,616.12,599.25,624.13,629.19,626.61,647.53,495.32,435.1,468.48,464.65,646.99,616.2,653.41,648.19,651.03,675.74,684.43,647.31,654.92,673.86,640.4,631.19,612.49,610.31,671.18,608.12,413.18,443.26,303.58,297.35,733.4,642.92,652.11,514.35,391.1,324.13,516.34,468.4,268.47,266.97,232.56,236.64,495.24,490.46,412.32,361.78,679.82,654.97,658.77,631.39,592.96,563.28,420.84,280.86,439.45,331.39,574.46,568.92,355.61,237.09,727.12,710.18,700.05,635.3,592.46,530.87,663.73,755.9,780.95,824.4,692.16,638.71,663.81,711.08,676.25,659.32,671.18,614.51,615.39,585.55,667.0,671,797.68,821.85,773.29,803.83,621.77,561.44,581.72,559.29,663.88,567.48,731.35,664.31,729.57,709.12,689.93,661.37,463.14,478.11,619.41,622.63,713.81,693.34,199.12,177.24,647.0,619.11,563.0,547.15,542.87,547.77,582.21,543.64,671.0,653.8,615.0,630.0
655.14,602.71,558.1,539.52,557.86,506.73,636.91,527.97,583.54,423.58,353.52,282.57,706.15,575.76,625.49,616.06,236.29,222.12,553.14,545.16,331.99,384.9,177.41,157.6,68.673,66.894,100.58,79.585,142.66,182.45,68.898,82.596,686.25,626.84,684.38,681.82,602.41,601.9,618.04,606.46,438.89,428.03,411.81,404.96,566.54,599.1,615.66,612.87,615.37,600.28,625.95,630.53,627.69,648.41,493.52,441.71,467.97,464.57,643.81,615.55,652.02,647.5,651.21,675.05,681.45,643.45,655.29,673.7,640.71,631.2,609.88,610.19,664.6,603.77,414.1,443.18,304.26,300.16,727.27,640.53,650.42,513.43,390.02,321.43,515.25,467.47,266.83,264.29,230.19,234.99,495.87,489.89,410.82,360.65,674.7,651.19,658.05,628.62,592.65,561.04,417.92,278.57,432.51,325.6,575.15,570.41,349.8,235.57,721.88,709.51,699.64,633.16,592.01,529.98,659.3,750.55,773.74,807.32,682.2,621.89,661.4,704.92,672.87,655.42,670.8,615.92,614.8,586.12,652.5,656,798.76,821.22,770.76,795.5,622.02,566.92,577.67,559.36,665.35,577.39,731.22,663.21,728.63,704.76,689.78,655.07,459.58,475.32,611.62,614.39,702.82,685.12,200.42,175.6,653.2,622.11,571.72,545.61,547.91,536.27,583.63,540.97,664.6,649.6,616.28,627.83
656.19,604.03,560.1,541.0,559.48,509.19,636.32,527.09,584.75,423.0,351.15,280.56,707.14,577.11,627.22,618.27,238.89,222.96,556.04,547.87,330.45,384.88,174.38,153.23,66.749,65.306,100.08,79.265,141.7,181.54,68.066,83.043,685.17,627.42,689.76,687.01,598.52,600.03,615.66,601.36,434.66,425.42,404.47,400.97,563.02,595.63,614.79,611.23,614.16,599.11,624.57,628.34,626.36,646.21,490.41,440.12,466.87,462.11,644.22,616.14,650.44,646.91,648.46,673.71,680.61,642.65,654.89,672.63,639.45,631.08,612.55,613.56,668.24,604.24,412.67,442.29,304.04,302.76,724.92,638.33,647.53,511.33,388.31,320.42,514.08,465.78,265.31,263.5,228.89,233.24,494.12,489.79,408.7,358.38,681.53,648.04,655.78,626.92,591.49,561.65,415.66,276.08,433.03,326.4,575.04,573.52,355.33,234.85,758.77,718.41,695.48,629.95,588.5,529.34,666.47,759.09,780.79,825.12,668.76,617.68,665.57,710.97,669.44,655.25,667.3,612.73,605.31,583.06,643.5,655,792.25,816.32,771.57,800.81,623.49,562.67,578.33,555.5,668.94,575.94,729.85,658.1,727.26,703.68,685.22,651.93,462.35,477.48,616.29,617.46,707.9,688.87,200.82,163.96,651.2,612.78,583.31,542.85,563.98,535.37,592.74,540.76,670.8,651.6,615.56,626.83
653.67,601.05,559.6,540.88,559.67,508.96,634.46,526.15,583.69,422.15,348.86,281.11,704.35,573.82,625.53,615.87,233.59,219.91,555.04,547.97,333.53,386.81,174.84,156.13,67.084,65.502,99.729,78.542,143.72,183.45,67.624,81.495,679.9,620.44,685.16,682.06,595.03,595.33,616.58,604.0,433.41,427.98,404.35,408.88,562.19,593.57,612.3,609.63,612.28,596.08,622.06,627.05,625.36,645.9,491.89,437.74,467.15,464.93,643.03,614.01,651.31,647.36,648.46,674.22,680.38,643.11,652.87,673.18,638.03,629.06,608.1,607.3,668.85,605.07,410.7,441.32,304.03,297.44,721.44,634.06,644.79,510.46,389.33,323.66,513.75,466.82,267.72,266.03,230.59,235.45,494.79,490.31,412.0,361.21,674.88,646.74,656.06,627.66,592.02,562.7,419.26,279.2,435.86,328.18,574.47,569.5,356.78,239.32,736.75,708.04,696.59,633.53,592.02,533.84,667.03,747.12,768.37,815.2,690.12,635.11,658.69,707.33,672.66,656.54,669.74,613.14,613.86,583.78,663.5,669,793.07,816.71,770.17,800.08,612.49,547.71,577.61,555.43,664.38,564.73,731.82,662.74,729.23,706.82,688.67,658.3,458.48,472.51,613.79,616.68,706.29,688.61,198.01,171.68,633.5,603.0,561.91,537.48,541.26,536.4,578.58,533.19,668.2,652.4,611.94,627.33
655.92,603.58,558.84,540.67,558.95,508.65,637.53,529.88,584.62,425.53,353.93,283.52,710.41,578.77,626.54,617.38,237.75,222.85,554.81,547.71,332.14,386.5,177.47,158.3,67.945,67.063,101.6,80.077,143.64,182.55,69.299,83.229,688.76,632.26,686.66,683.37,602.24,601.72,619.29,606.95,436.73,427.8,408.0,407.54,567.16,599.41,616.92,613.17,614.58,599.98,625.58,630.78,627.6,648.41,492.49,439.24,465.54,462.86,645.26,616.18,652.66,648.48,651.76,675.81,683.54,644.48,655.66,675.09,641.78,632.36,611.5,611.54,669.16,606.11,414.13,442.89,305.72,302.31,733.85,645.87,652.34,514.24,388.91,321.44,515.58,467.46,266.06,265.1,230.09,234.84,497.25,489.77,411.44,359.8,676.29,653.49,657.51,628.06,592.2,560.42,417.34,277.32,432.08,325.8,570.93,564.8,349.32,230.84,722.44,709.09,698.57,632.45,588.89,527.71,658.74,749.03,774.37,816.2,682.32,625.21,665.81,712.53,673.65,657.24,669.92,615.57,614.88,586.59,662.0,660,804.44,828.34,773.36,802.47,620.07,562.52,577.0,558.36,663.44,574.42,729.94,663.13,728.83,707.44,688.78,657.04,464.01,479.71,616.56,618.01,706.04,686.81,199.39,177.88,650.4,620.78,565.44,547.42,542.32,545.2,580.44,542.26,668.8,651.6,614.5,630.0
655.02,602.4,558.21,539.05,557.99,507.62,637.01,528.0,583.62,422.71,348.23,278.86,708.02,577.56,625.15,615.42,237.26,221.64,555.41,545.7,329.56,384.01,172.73,152.67,66.031,64.71,99.842,78.772,141.92,182.03,66.812,81.856,684.74,626.75,687.88,684.65,598.88,601.27,614.36,601.76,435.66,426.19,410.44,404.9,562.53,595.56,615.04,611.97,612.21,597.26,624.51,629.63,626.12,647.24,489.71,435.98,466.43,462.52,644.15,615.03,650.47,647.14,649.33,671.54,682.74,644.27,653.2,671.59,638.44,629.87,608.83,610.76,664.42,601.38,411.98,442.87,303.5,301.36,725.21,638.38,647.87,511.38,390.66,320.86,512.12,464.59,266.33,264.53,228.26,232.68,492.22,487.84,407.77,357.89,677.18,647.95,654.94,626.38,589.95,560.7,415.93,275.91,433.42,326.45,575.03,571.89,354.17,238.78,758.13,716.65,694.01,630.58,589.44,529.05,663.9,751.89,772.74,814.76,665.8,614.43,662.29,708.06,669.7,654.57,668.22,612.58,607.61,582.16,646.0,653,788.03,808.8,769.05,796.75,621.33,561.75,578.22,555.93,669.32,576.09,730.98,658.71,727.8,702.18,685.07,652.15,461.38,473.93,617.18,617.71,711.66,690.82,199.77,163.47,640.4,608.22,575.66,543.39,557.66,537.2,585.04,538.76,667.4,650.4,616.33,625.33
653.49,601.57,560.52,541.32,559.46,508.87,636.53,528.06,583.44,422.52,351.6,281.38,708.01,576.59,626.85,617.11,238.16,221.45,555.16,547.33,332.75,386.63,177.55,158.62,68.436,66.646,100.8,79.008,142.56,180.08,68.69,82.011,686.46,627.27,685.51,682.52,593.45,593.77,620.56,605.41,435.94,427.96,408.91,404.44,563.03,595.72,611.94,609.9,613.34,597.38,621.74,626.98,625.8,646.32,493.41,435.78,467.82,464.32,642.51,614.26,651.05,647.25,647.81,672.18,679.2,643.4,649.48,669.82,636.91,627.86,608.02,607.83,671.0,607.96,412.68,443.13,302.37,296.65,726.67,639.1,648.66,511.97,387.63,322.21,513.9,466.75,267.05,263.71,232.07,235.94,495.13,490.33,413.69,363.18,676.86,650.7,656.96,626.71,591.51,560.67,421.53,280.72,436.53,327.86,574.18,573.99,349.3,229.79,736.06,704.88,696.49,632.15,589.08,532.48,663.7,744.06,771.0,818.08,688.72,630.11,660.81,709.54,673.21,654.81,667.25,612.09,613.94,585.47,665.0,675,794.05,816.72,770.64,797.42,619.56,555.0,579.89,557.07,663.24,568.85,728.36,661.52,725.26,705.26,685.48,656.3,462.88,476.72,614.31,615.69,703.83,686.8,200.73,174.02,652.0,613.11,580.06,542.45,567.87,542.13,587.21,539.0,667.0,649.0,611.17,626.67
654.12,602.52,559.09,539.61,557.83,507.86,634.88,527.02,581.87,422.98,351.99,279.55,705.37,574.79,626.52,616.91,234.63,220.0,554.42,546.24,330.91,383.77,172.47,151.66,65.149,65.594,100.64,77.983,143.31,182.85,68.766,82.096,679.8,622.21,685.59,682.41,596.04,597.1,610.53,600.23,427.71,423.12,399.7,408.48,561.42,594.88,613.68,611.42,610.99,595.71,623.71,628.58,625.93,645.89,488.26,441.0,463.74,459.08,643.14,613.95,649.76,645.82,647.36,671.8,679.15,641.74,650.92,670.8,636.88,628.18,610.78,611.03,668.05,604.75,411.72,441.26,305.05,302.36,724.86,636.36,644.39,511.01,388.41,321.72,512.07,464.35,264.47,263.99,227.37,231.95,494.59,489.0,408.84,357.46,672.02,644.97,653.22,624.6,591.77,559.71,414.06,275.77,430.09,324.91,569.03,564.0,353.97,235.61,725.5,711.17,692.66,630.17,587.89,524.53,660.07,749.55,777.63,815.48,673.04,617.86,660.87,708.6,667.93,652.07,666.27,609.45,607.98,581.31,659.0,661,797.26,818.65,768.79,795.03,610.4,548.56,571.61,550.57,663.88,568.48,726.85,656.22,723.94,700.56,683.19,651.59,462.05,476.63,614.64,616.47,704.91,687.64,197.66,168.33,626.5,601.11,555.19,544.94,533.43,543.23,573.98,531.64,663.8,649.8,612.5,623.17
652.9,600.85,558.16,539.38,556.85,507.39,633.4,525.89,581.54,422.18,348.3,278.54,706.39,576.44,626.1,616.52,234.6,220.86,553.85,546.43,330.62,384.69,170.77,152.03,65.889,64.91,100.65,78.577,144.48,182.29,67.259,81.074,684.3,629.91,686.67,683.26,591.34,592.19,611.4,600.54,432.32,425.47,403.33,405.17,560.77,592.12,611.47,609.49,609.01,591.99,621.2,626.38,623.86,644.06,489.03,430.77,464.62,460.04,642.1,611.88,647.95,644.43,644.6,668.84,678.0,639.77,648.1,668.74,634.99,625.91,609.22,609.64,668.2,602.32,410.8,439.56,303.42,297.34,726.83,637.05,648.05,511.01,391.62,322.77,510.81,463.65,267.31,265.84,228.7,233.03,492.97,488.69,408.66,357.85,675.4,646.94,653.2,623.96,590.2,559.74,416.08,275.98,432.8,327.9,570.75,563.62,360.47,240.75,745.35,708.06,691.12,628.48,589.27,527.81,660.37,743.95,770.05,813.96,671.0,616.5,659.13,706.47,664.88,649.31,663.1,605.94,604.02,577.24,647.5,662,780.21,801.13,761.02,789.19,614.98,556.19,577.28,551.64,661.5,559.61,722.65,649.87,720.89,696.0,680.56,650.04,461.98,475.58,615.53,617.7,706.76,689.09,200.6,166.78,621.4,598.67,556.34,537.03,543.3,537.07,574.12,533.21,666.8,649.6,611.67,624.0
650.36,597.48,556.76,537.25,554.28,504.28,631.39,523.72,577.78,419.56,349.93,280.06,703.37,573.63,620.46,611.08,239.32,221.61,551.22,543.02,331.5,384.49,173.62,155.51,66.702,65.984,100.87,78.326,142.46,178.74,68.365,82.489,680.83,622.09,681.42,678.43,589.04,589.91,609.87,597.27,428.64,423.45,400.78,401.47,559.46,592.94,611.08,608.34,608.28,592.41,621.04,625.66,623.69,643.87,486.81,433.16,464.38,460.02,638.9,608.79,646.43,641.55,643.19,664.42,676.31,638.48,646.7,665.89,631.17,621.67,604.81,603.21,666.06,602.64,410.01,440.17,300.74,297.96,720.64,631.35,644.77,510.64,387.91,322.41,510.45,463.44,265.44,263.83,228.79,232.94,492.92,487.85,409.96,359.0,660.87,636.58,651.34,620.15,588.35,556.74,415.87,274.4,429.28,323.84,569.57,570.94,348.93,237.23,699.71,687.47,689.01,625.51,588.81,527.33,663.94,751.38,745.79,796.56,666.32,608.71,649.33,701.79,660.01,645.99,659.19,604.55,601.29,576.61,649.0,664,775.65,803.09,753.74,785.25,612.47,554.88,572.17,549.71,658.5,559.42,720.02,647.03,715.86,692.38,678.04,646.41,462.96,475.3,613.27,613.51,706.87,688.29,201.72,169.17,633.5,600.56,573.75,537.64,562.87,530.43,584.84,536.19,658.6,640.4,610.61,620.0
