Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
524.32,499.33,479.48,526.59,390.15,401.18,523.1,486.57,463.5,378.86,600.98,412.38,602.84,584.6,552.43,639.5,471.24,508.1,561.05,555.02,481.43,483.57,435.95,444.06,368.01,331.1,550.82,448.65,508.85,476.92,583.79,328.28,635.41,616.97,706.18,704.14,700.51,658.93,550.75,596.77,415.13,473.4,423.03,475.68,673.88,791.54,592.22,670.33,720.58,724.65,556.71,506.08,542.4,332.95,574.94,379.28,518.25,515.56,479.48,456.54,406.32,258.14,551.96,448.41,502.58,451.68,506.66,420.66,606.41,607.65,511.19,494.49,767.07,762.64,658.34,625.41,564.97,547.71,606.62,657.18,559.61,470.35,438.52,336.55,447.74,389.41,320.06,319.71,292.76,287.14,488.33,404.71,575.63,410.99,615.83,575.21,595.93,596.25,635.88,608.35,567.96,476.69,576.2,630.35,604.71,602.56,406.62,443.13,628.58,619.07,594.36,627.43,627.43,697.33,657.84,632.37,638.0,655.56,739.88,694.75,610.81,687.47,614.55,598.47,637.71,625.96,610.86,619.49,645.0,680,601.43,537.7,627.64,546.28,576.63,576.15,545.67,533.43,620.79,629.12,691.77,682.12,677.4,652.5,739.52,736.67,625.61,620.98,658.28,685.09,668.7,670.55,644.72,697.73,509.6,512.56,501.78,481.24,469.06,444.48,533.91,520.78,580.6,577.6,521.78,604.5
536.01,507.48,490.5,538.25,396.35,405.64,530.36,492.03,470.11,382.43,603.05,414.22,604.87,584.96,566.65,657.27,478.45,512.32,578.27,567.97,484.35,485.17,437.4,446.45,369.87,333.22,552.14,449.54,509.76,476.95,587.22,331.09,633.11,611.88,716.46,714.56,702.12,658.58,535.83,575.78,408.17,460.27,421.4,469.49,659.28,766.74,584.81,659.04,699.83,693.67,548.02,500.03,533.02,328.46,562.65,368.8,503.45,504.25,488.08,461.68,411.13,259.52,556.51,448.75,505.01,451.81,504.32,417.59,607.38,604.43,517.64,503.06,785.7,779.63,658.09,624.6,565.82,547.95,603.49,648.53,552.82,462.98,436.96,332.63,440.79,381.51,312.09,312.75,291.91,285.9,455.44,372.46,539.46,391.23,573.15,533.08,553.55,555.84,595.4,565.97,537.92,455.57,549.91,602.84,569.7,567.88,392.49,424.1,581.19,571.7,558.18,582.59,571.71,657.55,607.5,584.48,648.68,668.16,751.52,705.11,613.81,694.41,621.56,604.83,637.13,626.84,610.69,616.53,644.0,676,602.98,529.5,634.29,539.86,566.95,565.58,542.78,530.5,608.21,617.0,688.33,680.62,682.74,658.03,736.44,738.89,632.26,627.33,668.26,695.49,679.64,679.84,652.48,700.55,488.8,489.44,479.97,462.58,453.79,433.47,519.75,501.93,536.2,540.2,478.78,556.0
548.93,524.29,501.82,550.82,401.08,416.96,539.2,499.79,477.19,388.09,606.28,416.39,613.3,593.96,585.21,677.98,485.32,519.14,588.67,580.74,490.37,487.69,438.7,449.57,372.06,339.51,557.67,459.38,506.57,479.88,595.99,335.06,633.76,614.64,734.26,733.88,716.51,667.76,542.3,589.5,418.25,474.56,418.5,473.02,673.39,779.6,596.07,673.42,720.91,713.53,557.92,507.49,544.85,333.87,579.38,386.59,525.78,520.07,499.49,476.42,419.72,261.88,567.25,466.74,510.83,462.62,515.16,426.22,622.64,617.27,531.48,518.22,808.47,802.16,666.33,632.76,574.05,553.25,619.32,659.16,562.5,472.24,445.4,338.58,447.87,389.41,314.12,317.49,302.15,296.04,477.43,396.19,575.95,423.17,596.65,554.33,576.17,577.96,621.81,597.61,565.96,481.08,575.32,628.7,604.05,601.92,410.38,435.86,611.67,593.24,581.69,615.13,627.13,703.02,650.27,634.48,677.47,697.32,791.36,732.46,623.4,714.4,634.19,613.99,651.23,638.63,611.29,621.63,645.0,670,624.94,562.29,652.52,562.75,577.6,576.77,564.83,551.43,631.18,634.52,714.24,707.93,708.23,684.44,761.89,772.11,631.37,628.07,672.01,703.5,686.17,686.87,671.43,719.41,497.3,497.11,492.72,474.52,468.55,445.88,537.11,522.12,566.6,568.2,496.89,578.67
524.67,493.72,481.61,528.23,385.51,396.71,518.13,477.04,457.5,370.12,585.59,406.26,593.86,570.95,565.18,653.1,471.85,502.99,566.43,561.81,477.08,476.87,430.21,440.35,369.38,335.07,549.4,451.2,496.09,469.18,576.09,327.16,613.72,595.53,697.23,696.18,681.7,638.92,535.08,578.02,406.62,457.42,411.91,470.08,657.34,760.16,573.48,644.09,697.91,693.37,538.71,486.8,528.81,325.3,573.26,378.4,515.79,506.97,471.88,446.0,394.23,250.16,542.59,438.38,489.48,437.96,492.79,405.48,594.34,585.54,505.11,486.45,749.87,743.45,638.64,609.74,550.16,535.76,594.59,614.51,542.49,453.68,432.57,328.79,437.08,378.89,308.65,313.83,296.74,289.55,464.55,395.23,563.58,412.83,582.86,545.8,563.81,567.49,622.33,579.86,553.28,453.18,568.56,623.9,595.38,591.7,404.55,421.17,598.17,573.31,563.34,608.17,612.11,690.79,639.86,620.21,615.11,645.64,712.32,688.25,591.45,660.4,600.62,583.53,615.69,600.36,590.29,597.14,618.5,648,576.51,510.52,603.17,515.81,556.63,555.77,535.56,521.93,589.5,593.55,655.39,649.52,642.2,619.26,707.52,694.0,613.6,607.6,646.31,680.39,656.65,662.08,632.29,680.29,479.6,480.67,472.0,451.21,439.0,419.73,507.47,490.72,565.8,572.2,477.44,567.83
524.46,500.24,478.27,531.46,387.36,398.87,528.32,490.39,464.0,378.97,596.03,411.24,603.66,581.56,558.78,656.95,476.74,510.27,573.51,561.18,482.11,486.64,437.35,444.29,373.73,335.4,549.73,444.47,508.69,472.27,577.21,325.9,632.64,610.04,717.25,718.3,692.15,651.58,539.74,583.08,399.46,453.56,421.16,477.35,652.77,765.89,578.99,654.63,690.82,693.2,544.18,499.84,529.68,329.17,567.17,371.88,506.73,501.83,478.55,452.3,404.47,260.0,556.33,450.19,505.56,452.57,500.79,417.47,605.17,603.93,508.81,500.84,778.26,770.33,650.51,617.69,559.17,543.39,589.78,628.74,546.36,456.03,430.81,330.03,439.78,379.71,311.77,316.14,291.76,283.48,470.09,389.36,557.88,398.19,587.8,551.23,569.78,571.72,617.57,584.52,551.5,455.95,564.18,614.77,588.29,587.92,399.47,431.41,601.6,578.21,564.53,606.46,604.57,675.79,631.79,615.96,620.21,650.2,746.8,708.0,602.62,673.96,612.64,596.72,617.47,607.27,598.59,603.31,632.0,671,574.34,500.5,607.36,523.08,557.44,565.13,511.56,510.93,580.59,598.06,659.11,657.62,642.63,625.24,713.67,708.26,628.39,624.42,672.12,696.82,684.83,684.95,644.88,685.36,493.9,495.56,484.09,461.45,445.34,426.2,509.82,492.88,569.2,564.6,488.22,579.17
527.36,505.63,487.19,534.54,396.05,406.97,527.97,490.9,470.1,383.44,601.38,410.95,600.96,584.15,557.86,647.46,467.61,501.78,572.18,564.1,482.65,483.09,432.99,440.17,362.17,325.94,542.95,442.38,502.22,472.58,580.6,324.44,632.07,612.48,705.96,703.31,695.73,653.01,539.95,581.68,406.56,464.42,419.93,471.93,658.95,774.37,583.25,660.48,702.14,708.1,548.85,499.52,532.66,327.08,566.81,374.98,506.09,507.84,482.55,461.36,408.73,260.19,552.49,451.19,504.02,451.61,506.63,419.4,604.8,604.63,515.49,500.05,778.97,773.1,654.09,621.13,558.88,543.23,599.16,655.71,554.38,463.59,435.93,335.03,439.93,383.61,316.14,316.07,288.32,283.92,475.56,396.54,562.94,405.39,595.29,557.52,578.94,580.02,621.13,590.7,559.79,470.91,567.59,622.17,595.05,594.36,405.4,437.9,611.06,591.07,576.2,605.53,606.46,679.67,643.99,614.39,642.63,652.88,751.28,689.32,608.95,686.09,612.54,594.02,633.74,619.72,604.25,615.53,645.5,678,596.15,534.02,622.76,539.58,568.0,569.06,538.89,527.79,608.29,613.27,676.53,669.79,667.86,644.91,738.78,737.7,627.46,624.7,662.78,691.03,668.74,671.41,641.06,690.13,499.2,500.0,489.75,469.85,458.02,436.83,523.35,508.1,565.8,563.4,499.94,582.17
534.85,512.01,492.96,539.97,396.93,409.75,531.91,493.88,472.35,384.23,599.75,412.88,603.89,585.44,571.5,661.09,470.81,504.07,578.65,570.42,484.34,482.81,432.57,442.13,361.2,329.24,549.87,455.24,502.08,475.26,590.65,331.59,628.01,610.03,716.98,715.75,699.71,652.65,537.62,576.88,411.34,468.95,416.81,466.28,663.83,770.26,583.29,660.48,709.98,708.88,544.87,497.95,534.3,326.53,573.74,381.54,514.56,516.8,488.37,465.81,410.14,257.84,557.82,454.88,503.74,453.39,507.24,418.29,608.58,606.21,520.56,505.31,783.7,779.95,653.57,622.44,561.96,544.13,609.86,657.88,554.43,464.9,444.72,339.87,441.06,384.6,312.59,314.69,297.78,293.18,470.63,385.93,564.69,414.41,590.1,546.95,569.27,571.63,610.55,587.16,556.5,475.75,564.47,617.39,591.91,588.89,408.56,434.11,599.87,583.13,571.55,595.96,604.79,684.29,646.49,615.99,643.68,663.2,753.36,698.0,606.86,692.15,619.87,598.07,639.35,625.47,601.84,613.12,637.0,666,606.54,545.35,637.48,549.75,568.58,566.94,552.61,538.21,621.74,620.27,697.0,687.42,691.94,668.74,742.0,747.22,623.47,623.46,659.88,692.86,674.25,676.72,647.12,694.22,487.8,488.11,480.38,466.42,459.51,438.88,522.68,508.88,560.6,556.4,475.11,564.83
526.94,498.26,483.51,530.08,385.75,399.56,517.36,477.52,456.77,370.48,588.54,407.82,595.0,575.52,572.07,657.41,470.77,501.38,566.05,562.62,476.67,476.88,429.64,438.62,366.07,332.63,549.5,452.74,491.21,470.7,580.55,326.82,616.84,599.65,696.14,697.04,682.74,636.79,530.42,573.42,405.32,456.7,407.17,465.82,654.47,756.64,575.0,648.36,694.7,688.53,539.91,487.8,528.44,325.68,564.95,375.78,511.88,502.84,472.56,450.21,394.56,250.83,540.57,444.28,488.89,440.69,497.71,409.45,596.29,587.05,508.97,487.65,753.81,746.85,641.5,613.19,552.39,538.0,610.54,626.36,552.25,459.05,437.0,332.14,438.52,379.17,309.04,314.45,294.07,286.97,465.49,391.98,561.17,412.45,584.85,543.31,563.38,563.68,613.37,576.72,549.22,458.82,565.73,619.97,593.27,588.14,403.25,421.19,596.67,578.61,563.9,597.66,606.81,680.53,638.43,612.46,632.32,663.72,729.2,704.39,596.81,666.06,601.35,587.28,619.72,605.97,585.24,598.65,616.5,640,584.33,530.26,604.4,529.94,558.0,557.1,545.0,530.21,600.56,603.45,668.03,659.67,652.34,629.85,718.81,719.07,613.79,612.13,642.17,675.97,652.42,659.79,639.47,687.3,478.9,481.89,474.0,458.42,444.98,427.22,514.49,501.16,565.2,565.0,488.61,565.33
519.33,491.52,472.92,521.65,382.69,394.34,525.49,485.78,460.11,375.2,594.6,415.12,607.23,586.54,556.41,644.9,487.36,519.89,560.93,553.5,481.21,484.27,439.76,448.31,376.31,339.4,557.06,455.99,510.62,476.5,582.6,334.64,626.83,610.63,706.74,708.35,697.69,655.16,554.31,598.67,408.27,459.32,426.1,482.84,661.81,772.43,581.04,658.89,698.76,696.49,545.2,498.84,534.58,331.48,577.96,374.34,516.91,505.43,471.8,447.07,397.47,254.34,548.98,446.67,501.67,448.6,500.73,415.18,602.99,599.08,500.69,488.29,780.78,771.99,654.26,623.4,567.29,551.63,602.82,629.75,552.34,461.37,435.3,330.76,445.77,384.8,308.32,314.91,297.99,286.74,458.03,389.19,552.53,400.89,590.03,553.51,569.01,570.96,621.12,572.87,545.29,443.6,561.78,614.73,581.88,580.68,400.02,422.03,598.17,583.97,573.55,605.18,596.4,680.11,627.62,594.61,648.53,679.48,764.48,739.04,612.2,687.71,622.26,609.14,628.4,620.96,605.31,611.49,632.5,664,594.5,512.97,622.26,525.92,566.91,573.5,526.28,520.86,597.0,610.06,685.68,685.45,663.29,645.59,734.15,736.37,627.99,624.12,658.07,687.52,666.95,672.34,657.5,701.59,492.4,493.33,480.19,458.15,441.47,424.87,509.25,489.6,565.8,562.0,474.72,567.17
519.68,495.18,477.2,529.67,389.38,398.52,520.54,483.18,459.79,375.47,590.26,404.1,591.25,573.03,548.39,646.17,454.16,487.8,569.33,556.83,474.18,477.84,423.08,430.44,359.49,321.52,537.14,437.18,493.26,460.83,570.96,319.17,617.48,598.64,698.09,698.7,678.49,640.59,522.58,562.06,394.54,450.32,412.38,461.22,643.33,757.96,570.07,645.26,683.04,688.91,538.0,490.35,522.24,322.22,555.43,368.9,496.18,495.37,474.04,448.58,401.15,257.12,545.62,441.03,493.83,442.58,492.67,409.48,591.83,588.86,507.79,495.08,760.1,753.81,644.15,611.37,551.92,535.06,578.29,636.43,538.08,451.99,418.72,323.31,429.67,375.06,308.92,312.47,283.77,279.61,471.18,392.17,559.6,402.77,581.07,543.8,562.03,565.4,607.85,583.37,550.23,463.13,559.68,612.47,587.83,586.39,399.67,427.61,593.79,571.54,555.65,592.24,606.58,678.7,636.99,606.79,611.26,627.6,727.68,671.57,596.88,663.47,600.44,578.34,618.71,601.24,593.47,599.84,629.5,670,573.62,513.58,602.1,523.69,555.65,556.48,524.44,510.07,590.53,594.82,645.56,641.8,639.63,616.59,711.96,695.7,617.02,615.92,661.44,685.83,671.0,671.39,620.13,664.92,488.6,493.33,483.13,461.61,449.7,426.18,514.26,501.79,565.4,554.4,499.33,577.67
535.78,510.88,493.08,541.15,398.98,410.52,529.12,491.56,470.56,383.19,600.62,411.78,603.34,584.22,568.86,658.19,467.06,499.39,576.38,568.47,481.66,481.34,430.88,437.92,358.87,322.0,542.77,445.79,497.79,470.91,583.99,326.95,629.82,611.23,712.02,710.3,702.1,657.24,542.25,579.21,410.2,468.46,422.68,467.34,660.54,769.56,584.05,661.25,702.33,704.43,549.61,500.5,532.68,326.57,564.69,374.22,506.97,511.84,489.4,466.14,414.5,263.18,559.72,455.9,506.1,451.83,508.38,419.28,608.74,606.47,522.81,506.46,783.66,777.94,654.22,621.69,557.65,541.32,610.04,659.61,557.01,464.04,440.61,336.17,438.53,382.86,320.14,314.78,292.46,288.6,470.61,388.7,560.34,407.33,597.2,553.84,574.14,573.44,612.16,584.64,556.86,474.44,560.06,612.88,592.59,589.63,419.76,437.63,608.56,593.24,574.62,598.76,600.21,679.07,639.25,609.37,653.84,664.96,761.68,708.29,610.94,692.01,617.41,598.32,637.78,623.42,602.86,614.9,643.0,673,602.02,543.87,629.83,543.78,566.26,563.17,545.83,529.43,618.12,616.39,693.24,683.46,682.77,658.79,747.78,754.41,622.74,620.14,657.44,688.11,669.69,672.76,646.29,695.83,491.3,497.67,482.28,467.7,456.96,437.68,523.88,511.48,569.6,563.2,493.56,573.67
535.81,507.4,490.9,537.91,388.31,403.38,521.76,482.36,461.57,374.43,586.97,403.88,589.73,567.55,582.46,670.84,463.96,494.17,578.55,571.47,478.39,475.05,427.67,437.71,364.61,330.56,545.2,450.88,489.23,465.48,579.89,328.51,610.45,589.89,713.99,712.18,678.63,633.47,504.48,546.18,400.07,451.73,395.95,454.02,641.8,739.06,565.93,636.56,688.76,678.76,530.84,479.57,520.27,318.29,561.54,377.23,505.74,505.3,481.01,457.38,403.58,252.24,544.05,444.42,487.3,440.21,491.43,404.84,597.8,586.27,516.66,497.43,748.9,747.09,635.62,607.39,547.71,531.22,596.14,617.37,537.26,448.72,434.38,330.12,426.6,369.38,304.24,307.98,291.58,288.18,469.42,387.16,570.6,418.04,580.56,532.76,550.12,554.04,599.07,582.71,559.1,479.16,571.15,626.0,597.46,595.14,409.13,431.82,594.35,558.76,547.43,588.89,606.29,688.63,642.42,617.47,607.68,648.08,699.4,659.14,586.2,665.31,593.03,570.74,610.3,590.51,574.45,584.04,609.5,630,571.36,525.24,593.05,520.42,553.35,546.5,546.94,527.36,595.85,592.52,645.09,635.98,643.37,619.15,693.63,675.3,620.01,619.67,654.33,690.53,672.87,676.77,630.48,674.97,478.6,481.44,476.53,458.48,452.43,427.3,518.33,504.33,564.4,560.6,487.67,560.0
521.83,493.48,476.83,523.01,384.72,397.01,522.4,480.68,459.9,372.57,591.36,410.13,605.47,580.24,560.88,645.76,469.67,499.58,559.49,553.71,477.26,477.8,427.65,435.68,361.74,328.13,548.18,451.44,493.03,468.99,578.68,325.36,621.92,602.69,700.01,700.26,691.63,646.97,546.41,588.72,407.72,460.1,419.0,472.7,661.16,767.5,580.42,654.61,698.93,696.02,544.63,493.48,532.42,327.63,572.43,376.85,515.66,503.89,472.77,447.86,396.97,253.81,547.09,446.11,497.39,443.47,501.49,411.39,600.64,596.8,500.77,488.49,770.82,760.51,646.39,615.84,554.43,538.71,605.88,626.73,554.84,458.35,435.67,331.02,441.18,380.94,312.44,314.87,294.51,286.3,469.63,401.37,562.6,409.11,588.76,550.11,568.12,570.79,628.21,583.07,549.09,446.99,570.06,621.56,595.05,589.18,407.75,423.35,599.46,586.72,570.96,608.14,616.81,686.82,647.57,612.74,641.74,669.8,753.36,719.79,601.83,675.64,609.0,593.26,624.88,608.26,593.55,601.27,627.0,653,584.85,523.02,606.31,525.75,564.14,564.38,538.0,522.57,600.5,605.3,675.69,669.43,652.71,628.88,733.74,729.22,617.87,613.4,650.75,681.79,659.39,664.77,639.37,683.65,483.8,488.44,477.0,457.76,443.58,426.42,509.05,492.36,570.4,567.4,486.22,561.17
530.07,503.48,483.9,537.15,391.83,403.69,535.39,493.13,469.86,380.95,597.34,414.36,606.91,586.22,566.61,661.71,486.92,519.46,579.37,566.54,482.77,485.84,439.51,448.05,380.07,339.66,552.4,447.33,511.25,471.3,577.98,325.99,627.51,608.28,721.87,724.87,696.39,652.87,546.03,585.94,403.04,453.75,428.07,481.16,657.91,766.36,582.29,659.81,691.06,689.23,548.17,505.47,534.58,334.32,576.28,377.88,512.94,500.6,482.15,454.53,405.34,261.16,560.19,455.53,508.74,456.67,502.66,421.6,607.1,604.85,508.63,500.37,801.46,788.67,652.6,618.44,562.68,546.62,588.16,630.0,549.29,457.13,432.69,331.47,441.7,381.14,309.61,317.96,296.23,285.41,464.42,390.04,561.36,409.59,574.79,537.68,555.1,561.56,616.86,577.46,553.86,457.24,564.33,618.06,590.92,588.28,400.24,417.12,581.56,565.61,554.62,601.95,601.04,683.17,629.71,601.01,640.58,668.28,786.36,749.57,611.52,677.18,625.49,610.49,624.56,617.83,600.47,600.88,628.5,657,585.76,500.69,620.83,528.31,551.79,559.73,499.39,507.21,579.5,596.88,681.16,674.63,659.97,638.44,730.78,740.04,630.32,621.89,679.41,704.36,690.43,691.66,656.84,692.79,477.1,482.22,465.97,449.39,429.06,417.28,499.63,482.69,554.8,548.6,473.11,548.33
528.94,503.02,486.39,535.86,392.63,402.64,521.02,485.26,461.01,375.76,595.08,411.84,599.85,580.38,567.06,660.0,467.31,502.6,571.76,564.23,477.32,479.29,434.52,443.41,370.76,334.35,548.69,449.29,503.55,475.4,574.78,328.72,627.62,612.29,705.44,703.18,692.71,652.28,547.63,591.07,413.06,473.77,420.36,476.17,665.5,782.66,583.45,662.16,708.8,716.83,549.11,500.12,537.14,330.18,574.69,381.93,515.81,517.87,480.24,456.36,405.32,258.32,549.36,447.6,499.41,447.74,501.32,416.92,602.68,601.96,516.51,497.58,758.63,755.0,651.45,620.95,560.11,545.95,601.15,658.53,552.86,464.41,439.42,338.6,441.45,386.54,317.41,320.02,295.65,290.85,489.87,406.37,582.18,419.31,612.3,570.92,589.35,592.38,635.85,606.83,574.63,480.69,580.16,637.0,613.87,611.43,417.37,446.64,629.88,603.15,586.54,623.02,628.24,700.69,662.21,640.46,632.68,644.64,737.96,682.61,605.48,682.03,610.29,591.54,632.6,619.02,604.25,612.67,639.0,681,595.58,528.23,624.64,534.58,566.4,569.4,536.83,525.43,613.41,619.88,676.63,666.85,665.74,638.53,736.22,722.93,620.07,614.63,652.22,682.55,665.59,668.95,635.39,686.1,496.1,501.0,488.88,469.18,456.25,430.13,531.53,515.9,587.8,585.0,514.67,596.0
526.13,501.95,482.15,531.1,389.37,400.4,519.01,484.12,458.72,375.63,587.69,408.18,592.66,578.65,560.64,649.67,463.51,497.43,565.96,558.58,470.08,474.6,428.96,438.13,369.94,332.38,541.2,442.73,500.92,467.96,570.37,325.0,620.59,604.48,704.7,702.39,690.74,649.42,540.12,583.61,413.53,471.2,419.95,472.14,664.26,776.22,581.36,659.69,709.63,711.19,547.41,498.57,534.69,328.69,576.6,380.66,515.9,516.43,479.13,457.02,406.8,256.08,550.47,448.29,499.37,448.94,502.39,416.97,602.19,600.82,513.78,495.35,758.6,754.77,645.19,615.7,554.85,540.85,594.04,653.59,548.99,461.61,431.61,333.51,438.61,382.53,315.32,317.78,295.13,289.09,479.87,394.65,573.61,414.58,603.11,561.81,579.77,580.73,626.58,594.66,573.17,483.01,578.45,636.08,607.86,605.18,409.3,437.58,619.13,595.25,577.57,614.21,608.85,694.67,650.8,630.21,635.37,648.88,738.6,687.39,603.63,678.53,609.94,591.69,628.77,616.69,603.1,611.71,639.0,674,589.13,521.36,618.98,531.22,562.05,565.02,532.39,522.36,605.12,618.73,675.52,669.65,665.11,640.88,730.41,731.7,611.22,607.28,643.52,674.36,661.08,665.05,628.39,675.56,501.1,502.78,490.5,469.27,458.36,432.67,528.96,512.28,582.0,579.0,498.89,580.5
551.0,525.2,510.29,559.09,406.82,421.08,548.28,505.1,483.57,393.64,617.18,423.61,622.6,600.68,592.81,686.06,500.9,531.49,598.47,590.3,514.01,507.08,451.3,459.53,385.15,348.15,573.57,465.69,516.86,486.29,599.63,337.93,647.21,627.27,734.65,733.67,714.04,667.14,554.08,593.71,421.8,478.11,431.21,478.83,674.01,782.36,593.71,672.64,712.39,709.02,557.34,509.11,545.94,337.68,583.31,385.46,523.59,519.71,500.9,477.13,422.5,266.66,570.56,466.09,517.91,464.62,517.74,427.51,623.73,617.4,532.62,518.62,822.3,814.11,671.08,636.18,576.81,558.3,628.23,676.01,572.0,474.84,453.76,346.23,448.92,391.37,320.13,321.87,301.19,296.62,467.1,387.23,567.82,415.93,600.95,556.84,573.25,572.69,614.95,580.8,554.18,470.53,563.23,619.75,595.02,591.12,395.06,418.18,616.44,592.94,576.93,601.29,608.19,688.48,641.32,611.33,683.63,695.36,792.2,734.36,626.54,720.22,635.38,616.24,651.67,640.51,614.71,622.53,647.5,687,623.16,554.44,652.64,559.06,579.51,577.15,551.94,539.0,630.29,635.97,718.33,706.5,706.94,681.09,766.22,778.7,645.12,642.33,678.5,709.01,692.69,693.57,688.18,730.34,496.3,501.33,490.78,471.3,466.87,438.93,532.89,515.1,577.6,575.4,508.78,577.33
522.89,495.29,475.71,526.77,384.58,397.74,529.92,491.36,464.14,380.86,601.8,415.21,611.78,590.82,555.74,647.9,482.14,514.23,565.26,558.15,487.23,489.71,438.72,447.21,376.77,338.93,559.8,452.86,510.19,473.69,587.71,330.81,636.05,614.9,718.39,719.08,705.6,661.47,553.76,597.53,414.87,468.36,431.17,486.12,665.62,782.49,587.51,668.33,705.79,704.26,553.46,507.06,541.16,334.56,577.11,380.21,518.96,510.11,476.29,451.7,399.67,253.88,553.99,448.32,509.33,454.8,508.7,422.61,606.67,603.76,501.43,485.48,783.48,776.4,661.27,627.75,570.07,552.78,610.81,648.55,561.37,467.2,437.02,334.89,446.99,387.32,318.12,322.32,295.47,286.65,480.53,403.26,574.69,408.6,602.26,565.42,581.42,586.08,635.63,596.88,564.87,457.99,579.65,633.61,609.5,606.72,400.83,429.04,615.77,596.05,578.09,618.75,629.33,693.14,646.72,636.45,649.11,675.4,765.24,733.86,618.11,691.69,628.14,614.29,637.82,630.29,611.84,616.75,644.5,669,604.23,526.96,633.57,541.31,567.28,573.42,521.89,522.21,603.76,617.3,694.37,687.16,679.43,656.26,739.89,747.63,627.87,623.83,663.25,693.07,683.84,685.86,650.52,698.45,509.8,510.11,497.41,473.94,456.75,436.6,525.56,508.55,592.6,593.6,507.67,582.67
