Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
608.27,562.58,600.71,611.76,541.93,549.36,615.58,589.49,600.12,534.03,565.82,434.04,657.22,611.91,662.31,640.88,309.08,328.69,627.93,636.49,451.0,538.17,203.44,315.19,96.878,152.14,196.87,217.54,231.11,191.24,255.65,217.92,714.72,653.04,687.3,665.82,647.33,627.11,680.08,638.59,519.29,522.18,617.44,610.16,595.72,590.34,626.61,594.96,617.97,568.74,634.18,582.68,603.32,548.29,554.62,439.33,551.52,524.16,619.45,581.04,670.68,568.26,654.39,562.3,629.1,567.24,646.11,526.24,670.96,640.3,641.01,626.05,764.96,722.55,560.16,574.1,473.26,464.4,723.24,664.45,692.9,608.83,483.01,499.08,596.82,588.48,443.04,486.92,409.71,428.7,535.98,518.07,564.4,429.15,726.35,678.14,678.38,640.94,666.66,609.4,486.23,397.22,579.16,503.27,723.38,697.83,436.58,331.72,727.69,725.89,685.12,703.57,685.76,691.16,722.76,752.97,692.53,669.52,769.52,686.0,644.05,664.54,670.32,649.52,682.56,639.31,661.29,637.16,611.5,611,715.69,693.65,712.76,703.81,615.67,600.35,629.56,612.07,689.26,649.3,744.62,677.87,717.26,674.53,747.11,688.44,508.17,552.15,689.96,719.36,721.56,719.7,364.09,374.82,639.1,638.56,596.22,582.09,541.75,539.77,609.18,597.16,718.0,688.0,669.28,679.67
608.68,563.28,599.98,612.47,540.63,549.02,614.91,589.56,599.2,533.07,566.12,433.8,657.45,611.77,663.05,641.26,308.36,330.03,626.02,635.93,450.9,537.55,205.08,315.83,97.615,150.99,197.5,218.94,232.84,194.2,256.18,217.59,715.06,656.18,689.1,667.24,648.9,627.87,680.4,640.05,523.52,520.49,620.12,612.78,597.82,591.9,627.35,594.77,621.5,571.14,635.54,582.0,605.09,548.52,556.54,440.75,552.96,525.68,621.46,582.58,672.14,567.17,654.8,562.01,628.25,566.99,645.61,525.51,672.15,641.65,641.36,627.1,763.04,721.63,560.94,575.5,473.58,465.02,725.99,668.62,698.92,612.82,489.97,502.3,598.9,589.4,444.59,487.95,410.54,429.23,536.47,518.52,564.15,428.43,727.67,681.8,680.68,640.32,666.63,609.9,485.72,395.89,579.15,502.28,726.9,698.61,440.04,333.35,708.63,717.0,684.11,700.44,685.24,693.44,722.39,744.07,690.42,664.2,774.56,691.89,643.26,660.82,669.49,648.98,684.07,640.48,660.59,637.49,605.0,610,714.33,693.35,709.29,701.14,617.7,600.52,629.83,610.21,688.38,651.18,743.64,677.57,718.83,675.94,748.22,690.22,502.96,551.67,688.0,717.18,719.13,718.06,360.22,376.48,639.5,639.0,594.41,581.06,540.02,538.78,610.91,598.9,708.2,678.0,680.67,674.67
608.47,563.79,600.52,613.09,541.87,550.18,615.75,589.7,599.46,534.88,564.76,434.43,658.39,611.29,663.53,641.26,307.78,326.7,626.82,636.51,450.29,536.45,204.13,314.1,97.587,151.11,195.13,219.41,232.3,191.02,254.14,218.6,715.76,653.83,686.67,665.61,644.82,623.96,680.61,639.28,518.6,519.52,614.65,610.43,596.26,589.89,625.32,593.33,618.61,567.72,634.45,581.06,604.0,548.27,554.74,442.38,550.47,525.0,620.31,581.07,670.45,565.94,655.31,561.67,631.19,568.7,644.28,526.54,669.84,639.84,638.27,624.5,764.4,723.06,561.37,574.15,473.4,463.69,723.87,665.32,696.43,611.58,482.84,497.48,599.09,589.67,443.27,487.5,410.57,430.48,536.3,517.53,564.12,428.73,722.9,673.6,675.8,639.06,665.89,609.92,486.11,397.5,579.11,503.31,722.61,697.89,431.89,329.02,729.35,727.11,680.47,699.08,683.09,689.25,722.98,752.67,692.16,667.2,772.0,688.64,646.24,664.62,671.03,649.34,680.9,641.06,662.16,638.92,609.5,609,714.34,692.38,712.1,702.22,617.88,599.9,630.06,610.86,687.59,652.42,743.44,675.99,716.51,675.26,746.37,688.96,505.38,549.47,688.87,718.63,723.95,720.72,363.31,375.54,638.8,637.89,593.47,580.15,538.49,537.17,607.47,597.38,715.4,683.2,672.67,680.0
608.92,563.13,599.32,612.89,540.99,550.15,616.87,589.13,599.94,535.54,567.69,435.33,655.03,612.09,665.75,642.56,307.55,327.83,623.33,635.42,449.14,533.81,205.36,316.3,98.822,152.87,194.02,221.44,234.94,194.37,257.73,219.96,715.93,655.68,689.04,667.64,651.1,627.83,680.7,641.53,523.65,519.18,619.56,612.71,598.16,592.88,626.74,595.45,620.7,570.31,635.52,582.75,605.62,549.89,560.76,442.1,553.66,524.66,620.79,581.92,673.02,567.17,657.83,564.27,630.49,569.94,647.44,529.17,672.65,643.07,639.77,626.12,763.56,722.99,561.48,576.19,471.8,466.25,723.98,667.68,700.12,612.95,493.89,503.14,600.24,589.45,445.91,488.45,411.49,429.31,536.31,517.8,564.14,427.75,735.82,689.18,682.53,640.2,666.85,609.38,487.37,395.54,580.85,503.46,727.32,699.43,439.79,334.66,720.37,720.66,683.33,700.75,682.95,693.08,723.8,742.18,695.68,670.16,782.84,692.36,645.01,665.42,671.8,649.73,684.25,640.73,661.35,640.76,604.5,609,721.28,704.94,711.74,704.53,618.28,599.13,630.83,607.5,686.79,648.27,745.44,679.21,719.74,678.59,749.81,693.67,504.36,551.11,684.75,715.92,721.21,720.5,360.96,376.51,641.2,636.89,596.44,581.61,541.94,541.8,612.51,598.26,710.0,679.2,677.06,679.5
610.89,563.72,600.22,613.2,542.37,549.64,617.15,589.42,601.6,536.89,565.54,435.67,656.98,612.83,663.91,641.29,308.0,326.79,625.21,635.96,449.99,534.45,206.48,315.87,100.07,152.96,193.69,220.57,233.05,191.37,254.19,217.98,716.36,653.78,687.69,666.7,646.72,624.98,679.89,641.51,517.47,518.85,617.48,611.47,596.42,590.18,627.05,594.71,618.2,567.54,635.96,582.39,605.23,550.02,559.72,441.19,552.26,523.8,621.75,581.29,672.9,568.35,657.46,563.12,631.7,569.73,647.34,528.54,671.86,642.58,640.4,627.41,763.53,721.98,560.89,574.29,471.95,463.97,722.53,666.52,696.31,611.81,487.49,498.18,599.57,589.82,443.52,488.12,410.55,429.99,535.15,517.47,564.42,428.75,722.92,668.08,676.05,637.89,666.42,609.61,487.26,397.15,579.84,505.4,726.98,703.06,432.28,329.6,729.31,729.48,682.57,702.26,684.76,695.15,726.21,755.14,688.95,663.32,773.56,686.32,641.87,661.53,669.74,647.58,680.14,637.27,658.37,636.98,606.5,609,714.19,697.43,707.93,701.31,617.44,601.23,628.06,606.36,689.32,648.12,741.99,671.06,713.51,671.03,744.04,687.3,506.4,548.72,685.47,718.27,722.09,720.34,363.59,376.24,640.9,638.11,594.56,579.58,541.51,537.92,608.88,596.09,714.4,683.8,672.11,682.5
610.95,563.79,598.79,612.38,540.59,548.5,617.5,589.59,600.71,535.34,566.32,437.23,657.1,613.27,665.54,643.52,306.85,326.52,624.72,636.29,451.11,535.61,211.0,316.74,102.23,155.88,194.28,223.09,236.19,196.21,254.53,220.43,715.17,655.38,688.64,667.4,653.51,632.57,682.24,642.65,524.55,521.17,618.69,612.75,599.1,594.96,628.71,597.27,621.47,570.97,636.64,584.51,606.12,551.94,557.57,442.37,553.55,525.07,622.33,582.27,673.92,569.41,657.53,565.19,629.65,569.52,649.37,532.57,673.4,644.75,640.84,628.07,764.73,723.98,561.28,576.35,472.97,469.33,722.69,664.8,698.89,613.0,492.41,503.75,600.07,590.45,445.17,491.08,411.15,430.0,537.28,519.07,564.99,429.29,736.91,687.66,684.21,641.97,667.62,610.9,487.38,396.21,581.63,504.65,726.91,700.84,438.04,335.66,712.44,725.77,685.31,702.79,686.26,693.14,724.32,741.48,693.26,668.0,781.92,693.32,645.74,665.58,673.41,650.35,684.63,642.14,663.49,639.49,607.0,609,720.72,704.93,712.43,707.31,619.74,600.88,635.67,609.14,691.06,645.82,746.43,680.45,720.74,677.74,749.48,693.59,505.43,549.39,685.92,714.6,720.05,718.81,362.06,378.85,638.2,639.56,594.63,583.12,540.87,542.17,613.98,600.98,713.0,681.2,678.5,679.5
611.98,564.27,598.82,612.07,541.81,548.91,621.1,591.57,604.5,538.23,562.45,434.11,659.24,617.63,668.96,646.12,308.5,320.23,626.92,637.09,453.13,535.99,216.34,313.61,105.82,157.03,189.03,223.04,232.56,189.05,250.13,215.45,716.0,654.32,691.9,670.83,650.41,629.12,679.52,641.73,520.78,517.71,617.47,610.63,599.17,594.2,630.61,597.69,621.81,568.99,637.32,584.44,605.94,551.3,559.59,440.94,553.23,523.6,623.93,584.47,674.28,569.62,657.26,565.8,630.3,570.65,650.52,530.74,675.23,645.09,645.46,632.79,766.49,723.28,559.07,575.58,470.38,465.41,721.41,667.78,697.27,611.9,488.86,498.86,599.93,588.54,443.74,490.25,410.99,428.15,536.7,518.83,564.04,428.12,723.59,669.88,677.14,636.83,667.98,609.76,485.0,395.42,579.34,502.22,726.16,699.43,439.67,327.44,737.9,728.35,682.95,706.04,687.63,693.48,725.49,746.46,695.05,671.44,776.12,691.32,646.23,664.63,671.66,648.54,682.95,641.23,659.39,636.08,607.0,606,711.11,690.04,711.17,701.06,615.7,599.75,626.11,608.86,686.79,646.67,741.21,675.01,716.89,675.65,746.56,691.89,507.23,548.59,685.7,715.92,721.6,719.05,356.9,372.85,637.4,639.22,590.16,580.58,538.13,537.72,609.6,599.5,723.4,690.0,678.28,679.0
611.03,564.09,599.82,611.21,541.71,547.81,617.94,589.61,600.43,534.13,560.38,432.09,656.15,612.67,664.12,641.95,304.29,311.83,625.95,634.91,451.56,534.29,217.64,310.25,106.4,151.44,190.85,220.17,232.71,190.6,249.68,214.32,714.62,652.94,689.7,668.55,651.9,631.59,679.17,638.95,519.09,518.19,616.45,610.78,598.52,591.34,626.63,593.2,622.87,569.42,635.06,581.19,605.07,548.07,558.38,445.25,552.69,523.86,621.8,582.98,671.7,565.81,655.46,561.68,628.52,567.05,647.14,526.06,672.11,641.14,641.83,627.58,763.04,723.04,558.45,572.56,468.7,467.58,719.12,660.32,691.57,608.65,486.93,497.67,597.58,588.56,444.84,490.84,410.45,428.34,535.26,519.55,562.99,429.02,713.65,664.36,677.56,638.66,667.8,610.68,483.24,397.73,578.32,503.05,723.3,697.18,437.52,334.36,711.9,712.88,685.97,705.84,686.32,692.98,725.92,755.03,692.47,671.56,782.12,696.61,643.99,665.14,672.62,649.71,682.92,642.29,656.31,640.25,604.5,616,711.75,690.47,710.62,702.75,617.4,596.81,626.44,611.86,688.59,652.61,750.06,684.19,720.29,680.32,750.78,695.41,497.18,540.64,682.7,712.61,717.23,717.22,354.48,368.31,629.5,634.89,589.53,583.67,537.66,542.08,606.68,599.03,713.6,684.2,674.44,676.67
610.79,564.55,600.34,612.42,543.25,549.85,617.88,590.06,601.96,535.53,565.62,436.67,659.01,613.02,665.68,643.28,310.04,314.17,625.56,635.93,452.48,533.96,218.23,309.03,105.88,147.66,192.98,221.86,237.69,193.68,253.56,213.95,717.54,657.38,690.4,668.54,648.26,626.79,679.12,639.09,522.28,518.28,620.68,609.67,598.17,591.98,626.76,594.36,620.47,570.37,635.57,582.27,604.55,549.61,558.23,442.86,551.22,524.52,623.38,583.53,673.41,567.19,657.51,561.99,631.52,568.83,647.02,526.59,672.78,642.09,641.61,627.12,764.53,722.52,561.58,575.6,468.75,467.52,725.95,670.37,700.99,614.29,492.96,501.39,599.19,588.16,443.45,489.07,409.84,428.39,535.49,517.64,564.53,428.78,737.74,686.85,681.4,640.53,666.67,609.77,484.23,397.74,579.51,502.93,721.8,697.54,436.92,332.16,705.75,726.58,679.97,701.74,686.11,694.65,724.47,735.0,692.0,672.48,773.36,691.5,646.68,666.51,672.69,650.02,682.51,640.25,656.33,640.51,602.0,612,719.11,708.86,709.98,706.86,616.51,595.9,619.94,608.71,686.68,648.64,739.45,673.12,714.31,676.15,744.59,689.44,502.96,547.51,688.75,717.09,722.46,719.04,362.56,376.31,634.6,636.78,589.63,582.0,537.55,540.25,607.44,601.12,705.8,679.6,677.72,673.33
610.8,564.14,599.85,612.72,543.23,549.71,618.56,590.87,601.68,536.26,566.31,438.31,659.72,614.64,668.98,645.03,316.69,317.92,625.79,636.89,451.39,533.51,219.2,311.98,109.0,151.06,196.17,224.72,239.54,193.43,256.13,222.69,717.51,655.56,691.05,669.27,648.93,627.89,678.19,640.79,519.94,516.8,616.41,608.45,600.14,593.91,628.86,596.38,621.36,570.03,636.94,584.2,606.24,552.17,561.78,446.1,553.09,526.98,622.5,582.55,674.21,567.52,659.89,563.49,633.18,571.46,650.07,530.72,674.37,643.91,643.48,629.64,766.93,727.05,563.27,577.9,468.83,471.67,720.91,666.11,699.12,613.66,491.26,496.7,600.55,589.56,445.59,491.4,412.46,431.89,537.91,520.52,565.06,430.39,726.07,676.1,676.71,639.59,667.99,612.9,486.96,396.24,581.94,504.45,724.22,699.65,432.98,333.11,706.1,723.68,682.32,705.39,684.36,692.82,723.83,727.93,696.68,673.44,779.04,699.11,646.52,669.37,671.22,652.26,680.62,638.38,651.78,638.24,598.5,608,715.68,701.2,709.02,708.03,623.12,594.79,624.78,606.57,688.53,646.58,743.66,676.42,714.66,677.03,746.04,692.48,503.83,546.98,686.37,715.79,724.71,721.11,367.09,379.87,632.6,635.11,584.63,579.7,532.72,538.27,604.88,598.72,710.2,684.2,676.39,680.5
612.59,565.72,600.05,613.55,544.01,550.89,618.91,591.86,604.33,536.47,569.52,436.37,658.75,614.26,668.77,645.81,313.75,319.78,625.84,637.82,451.45,534.28,218.94,315.86,108.08,154.16,194.53,223.81,237.13,193.34,254.34,220.73,718.46,656.5,692.2,671.57,652.7,631.36,678.95,641.97,521.15,516.84,620.45,610.62,600.64,594.33,628.6,596.8,621.99,570.97,636.56,584.14,605.74,550.65,557.85,442.25,551.67,523.11,623.26,583.77,674.91,569.38,658.05,565.25,632.25,570.3,648.5,530.5,675.35,646.18,644.3,631.55,767.72,726.08,562.19,577.53,471.04,471.19,722.71,664.75,698.1,612.36,493.71,499.49,599.4,587.51,443.36,490.11,410.89,429.3,537.54,519.42,566.22,428.73,729.9,682.79,680.1,639.83,668.28,611.0,487.2,396.87,580.86,506.33,725.58,700.26,434.31,338.72,708.58,725.85,682.12,702.01,685.84,693.88,723.29,749.38,694.37,676.12,781.72,698.64,645.95,667.87,674.34,652.37,683.41,639.96,657.47,641.9,601.5,613,723.23,714.54,711.81,711.25,618.77,599.77,628.56,605.79,693.5,650.64,745.41,676.08,716.31,675.76,748.7,693.0,507.43,550.4,686.83,715.9,721.2,719.71,363.92,377.69,630.9,634.44,585.31,578.85,534.92,539.63,609.86,600.0,708.4,682.4,679.89,675.67
611.25,563.83,600.08,612.95,544.29,549.25,616.55,589.0,602.57,533.34,568.58,436.83,659.52,612.48,666.15,642.57,313.64,321.55,626.49,637.8,452.08,535.66,217.91,316.13,109.1,151.1,196.29,221.82,236.98,193.03,255.21,222.41,717.75,655.31,689.77,667.77,648.91,629.01,676.69,637.26,517.78,515.46,618.92,606.58,599.92,593.29,628.32,595.66,621.21,569.95,635.82,583.14,606.03,549.96,560.49,444.24,553.02,525.36,622.29,581.53,673.0,568.94,657.36,561.28,632.08,566.59,647.52,528.81,673.31,643.67,641.08,627.67,765.38,724.17,561.67,576.64,471.01,469.65,725.87,664.99,699.47,612.79,492.2,495.85,599.83,589.58,444.28,489.85,411.02,430.61,538.46,520.82,567.99,429.99,722.88,673.21,677.22,640.35,669.23,612.73,487.18,398.69,580.57,505.55,726.96,702.2,437.14,333.21,715.21,724.36,682.55,706.16,687.86,694.15,727.1,756.58,693.47,674.32,774.12,696.0,645.52,666.81,672.38,650.41,681.35,638.36,654.41,636.63,600.5,610,718.37,705.67,710.26,707.86,619.67,596.42,625.83,604.5,690.88,648.24,742.41,673.74,714.46,674.24,745.52,689.15,506.67,548.59,686.45,716.18,720.33,718.28,364.37,379.45,629.7,634.56,583.19,577.12,530.25,534.13,604.89,597.95,709.4,685.2,680.5,677.33
611.27,564.75,599.31,612.62,542.19,548.9,616.72,590.53,601.81,534.35,568.17,435.54,657.28,612.81,666.41,643.63,310.67,318.44,626.03,637.91,453.71,537.02,217.92,317.43,108.48,152.98,196.13,223.14,240.54,193.36,253.5,222.69,718.02,654.6,689.92,668.44,651.04,630.97,677.01,638.55,519.69,516.77,622.01,607.54,601.45,594.85,629.63,597.59,621.53,571.67,637.37,583.92,605.84,549.89,562.76,443.35,553.23,523.54,621.53,582.37,671.59,568.14,655.48,562.29,630.02,568.43,646.96,528.99,672.93,643.75,643.01,629.04,767.06,726.64,560.31,576.46,468.47,470.65,724.98,662.35,696.24,612.46,493.0,497.17,599.06,589.38,444.51,490.32,411.53,430.62,536.64,520.14,565.18,428.3,735.26,686.91,682.14,641.56,668.96,611.17,487.12,396.01,581.13,506.28,727.38,701.36,437.84,339.81,712.44,725.61,686.07,706.3,685.11,693.39,725.75,743.65,694.47,675.72,776.84,696.04,643.51,666.0,671.65,650.1,680.93,639.31,654.0,637.84,603.0,617,719.45,706.38,710.31,708.78,618.93,597.98,628.56,609.0,693.65,652.42,746.83,680.34,715.86,678.12,747.33,690.52,513.77,554.46,688.02,716.35,722.53,719.89,361.28,375.15,631.9,633.67,586.34,580.36,537.7,541.38,609.26,600.24,716.8,685.6,686.06,677.33
609.4,562.25,598.66,611.17,540.63,547.15,615.53,588.73,598.98,533.42,564.61,433.49,658.29,613.65,663.79,641.59,314.76,321.42,625.41,635.74,453.39,535.34,218.34,315.99,107.84,150.38,195.41,221.94,235.56,192.63,252.98,219.5,716.74,655.94,687.6,666.54,648.81,629.36,676.83,635.8,519.1,513.09,624.29,607.92,599.26,594.58,628.94,596.86,620.34,571.41,636.28,582.28,604.94,548.74,557.59,440.41,552.71,522.83,621.17,581.55,670.76,567.03,654.94,560.78,630.63,566.38,647.38,527.19,671.36,642.44,642.25,628.8,763.52,723.11,559.83,574.36,468.1,468.79,727.75,667.12,698.07,611.98,491.1,494.46,597.99,588.35,444.08,488.8,410.23,428.87,536.36,518.99,565.74,428.18,726.44,674.31,678.36,639.31,667.42,610.32,484.47,396.29,580.93,502.87,729.87,703.22,438.28,332.94,712.21,720.62,682.44,703.48,684.21,691.15,726.67,760.75,687.53,670.68,768.64,689.68,643.74,664.24,666.54,647.49,679.95,638.97,651.29,634.33,600.0,605,712.86,697.57,706.95,702.31,618.93,599.83,623.83,605.57,690.47,647.45,739.97,672.95,713.03,673.32,745.19,687.04,509.08,555.8,686.88,716.0,720.2,718.77,363.95,374.36,631.7,630.0,584.38,575.61,532.83,533.82,605.21,597.0,707.8,681.2,678.78,675.83
608.75,562.58,597.4,610.25,538.75,545.96,614.38,588.15,596.27,531.41,563.92,432.71,655.51,611.54,662.8,641.21,310.85,322.13,623.4,634.93,453.4,535.43,218.12,315.3,108.4,150.04,195.44,222.05,237.95,193.59,254.59,219.44,714.84,653.23,688.89,667.63,650.04,629.12,678.46,637.99,520.43,515.98,617.25,611.14,599.68,594.38,628.11,596.94,619.88,569.71,635.26,582.02,604.3,548.33,556.92,439.08,551.47,522.59,620.3,581.86,670.25,567.91,653.07,561.37,628.77,565.47,646.27,527.11,671.07,641.49,641.91,628.58,761.61,721.41,558.75,572.85,467.41,469.18,723.73,658.39,695.45,610.66,490.16,499.18,596.63,588.26,442.02,489.45,409.63,428.45,535.43,518.28,564.24,427.16,728.78,678.14,679.01,639.3,667.68,610.2,484.26,394.9,579.68,503.57,724.63,699.68,438.69,335.87,716.6,718.24,681.62,704.84,688.4,694.14,725.86,753.58,687.84,671.44,770.52,691.71,640.92,661.74,668.18,647.42,681.01,639.39,652.53,634.29,601.0,609,709.0,691.28,706.1,702.03,618.0,600.79,627.94,608.36,690.85,645.73,742.01,674.48,714.03,674.44,747.19,687.63,505.23,545.61,685.12,712.72,717.72,716.91,363.69,376.22,631.7,633.56,588.78,580.24,538.62,541.4,605.67,599.24,715.8,686.4,682.06,678.17
608.09,562.23,598.62,611.2,540.63,547.5,615.53,588.46,598.29,532.87,563.37,434.44,657.68,612.29,662.47,640.77,316.52,318.73,625.37,636.37,454.61,535.84,220.09,312.85,109.18,148.03,195.14,222.17,235.76,190.56,254.15,215.86,716.75,654.6,688.27,666.72,648.06,628.54,679.44,638.4,518.88,517.08,625.15,608.31,599.32,593.11,627.8,595.89,621.1,571.14,634.56,581.02,604.71,547.7,554.79,439.26,550.41,523.71,619.88,581.55,669.83,566.18,653.47,560.37,629.8,565.88,646.31,525.59,670.71,641.23,639.95,626.63,761.94,720.47,558.93,572.91,467.29,467.8,724.96,664.78,696.68,610.58,487.24,493.65,597.57,588.37,440.0,487.87,409.7,429.01,536.11,517.41,564.62,427.96,728.07,678.31,679.58,639.96,667.99,610.13,483.88,396.43,579.17,502.6,724.7,697.31,436.47,330.18,722.23,726.46,681.7,704.74,687.42,692.98,726.63,756.49,686.37,669.56,766.96,690.14,643.62,663.33,668.69,647.27,680.53,638.18,654.06,635.88,599.0,610,709.71,692.0,706.29,700.72,618.12,595.58,621.89,606.43,690.41,651.27,741.74,673.75,713.46,673.5,744.41,686.78,508.19,551.51,688.57,716.12,719.74,718.55,366.25,375.41,631.5,634.33,586.13,578.0,534.3,534.97,605.46,598.91,711.0,684.0,667.94,679.0
609.28,563.41,599.66,612.04,541.6,548.48,615.11,588.55,599.54,533.3,565.39,436.33,657.89,611.98,663.32,641.19,314.58,315.93,626.02,636.56,456.56,536.82,222.45,312.47,110.41,148.41,196.0,223.44,239.07,193.1,256.14,216.84,717.63,655.25,688.93,667.4,649.29,627.51,679.61,640.0,521.28,517.94,623.86,608.26,600.19,593.8,628.67,596.82,621.21,570.3,635.5,582.31,605.09,549.35,557.97,440.97,551.67,524.23,620.59,582.67,669.63,567.01,654.97,561.46,630.09,567.55,646.62,527.59,670.97,641.37,641.36,626.66,765.12,723.25,560.63,574.29,468.45,471.66,724.76,665.23,698.93,612.06,492.56,498.1,597.89,589.32,441.72,488.79,410.54,429.86,536.32,518.48,565.35,428.26,729.55,682.3,680.31,639.49,667.43,609.65,484.9,395.4,580.29,502.28,728.38,698.62,442.46,333.21,716.83,718.63,682.26,704.95,686.5,693.91,726.52,739.4,690.21,677.44,777.92,699.25,643.11,667.74,670.43,652.52,681.78,640.96,653.9,639.02,597.0,608,716.69,705.65,707.38,708.89,619.56,596.1,619.94,607.0,686.44,648.48,742.55,675.81,715.83,677.79,744.63,692.0,506.11,546.18,690.22,717.82,721.68,719.91,364.38,381.01,629.7,632.0,584.0,578.0,534.53,538.32,606.75,600.69,712.6,681.4,680.11,675.5
610.34,564.03,599.92,612.66,541.95,548.33,616.08,589.47,600.24,534.02,565.52,435.71,656.23,613.72,665.33,642.23,314.91,314.65,628.62,638.87,458.23,538.4,225.4,311.76,111.78,149.14,195.98,223.41,239.22,192.01,254.58,216.84,717.0,654.36,689.77,668.7,651.67,628.24,677.73,639.52,515.84,514.7,623.88,605.4,600.72,594.15,629.99,598.23,623.07,571.73,636.57,583.61,606.03,549.56,560.75,439.82,551.87,523.73,620.94,582.88,670.4,566.78,655.32,562.18,629.05,568.09,649.28,528.87,672.55,642.47,641.76,627.48,766.48,725.93,561.08,576.01,467.09,471.77,722.3,664.51,695.63,611.14,489.14,493.67,598.96,588.09,441.44,489.32,411.83,429.94,536.0,518.07,564.7,428.05,727.0,674.82,679.08,639.6,666.96,610.05,485.3,395.29,579.94,503.93,727.18,699.24,436.63,336.04,711.62,721.99,683.73,704.18,685.79,692.7,726.46,749.58,692.58,676.64,778.64,700.46,643.26,669.01,672.04,653.98,681.84,642.5,651.84,639.96,598.5,610,718.71,710.1,707.52,708.86,617.67,595.48,623.33,610.36,691.29,653.7,745.72,678.05,715.57,677.94,746.93,692.07,512.58,554.34,690.44,720.46,722.46,719.96,364.71,379.24,633.5,636.56,586.31,579.45,536.57,538.93,608.09,601.6,713.8,684.4,677.83,677.33
