Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
496.65,474.44,489.29,460.37,478.54,421.48,538.63,445.35,504.27,379.7,520.76,393.76,497.22,466.32,487.91,480.11,284.82,321.96,502.13,492.37,386.89,399.44,271.13,215.85,191.45,141.49,354.05,308.37,402.54,412.52,442.61,317.35,539.6,517.14,513.1,508.32,463.28,457.76,472.87,478.67,326.14,374.86,434.92,447.17,447.02,480.29,466.86,468.43,454.28,447.86,463.3,476.65,422.05,482.65,374.7,442.62,346.26,358.83,481.41,496.65,452.29,497.04,487.16,535.22,457.56,497.62,453.94,484.36,472.15,480.13,464.18,484.28,628.21,614.64,453.87,454.79,352.54,346.88,518.07,520.66,485.12,463.66,428.28,406.51,412.02,444.21,247.14,314.21,200.35,257.92,383.02,393.27,412.4,378.14,538.85,507.6,512.09,492.91,487.45,479.22,429.05,380.36,478.47,442.71,546.95,493.94,391.42,386.26,534.48,566.08,539.43,535.73,529.62,534.89,533.76,528.81,572.42,557.4,652.0,641.11,532.4,566.24,548.9,551.68,542.17,526.48,553.1,547.53,560.5,566,539.94,500.94,563.4,528.06,481.47,456.63,510.33,456.64,543.0,499.85,591.46,556.34,586.17,561.09,601.07,592.41,484.83,508.55,536.07,529.59,541.3,538.11,414.91,460.66,469.8,480.67,441.78,430.97,408.49,423.37,457.28,456.0,515.6,508.6,528.39,505.0
493.71,470.75,487.34,459.22,478.05,419.97,531.03,439.06,500.69,376.31,518.45,391.06,498.17,463.46,486.13,478.56,286.44,322.37,498.8,489.5,386.33,400.65,271.64,217.14,190.41,141.61,354.18,309.22,403.99,411.22,439.83,311.64,538.89,513.39,511.22,505.82,457.04,451.01,473.2,476.22,325.41,372.14,435.1,448.42,442.67,477.35,463.18,466.37,450.99,442.86,461.0,474.44,421.5,480.16,375.49,443.64,346.92,360.05,478.68,492.47,450.9,495.44,483.67,528.29,456.18,491.8,453.63,481.97,469.51,476.87,464.2,482.92,624.34,608.89,453.9,453.96,352.23,345.49,519.27,515.02,482.78,462.51,424.91,403.91,412.53,443.68,251.24,319.0,202.65,258.5,383.57,390.67,413.45,381.55,524.38,497.11,504.7,486.42,483.8,476.98,432.91,391.35,482.2,449.3,549.76,498.84,398.92,394.62,519.27,560.16,531.52,530.37,524.82,532.35,533.71,527.54,576.11,562.48,630.8,621.46,533.2,569.08,545.38,546.92,541.48,524.69,553.88,546.75,554.0,567,546.69,503.71,569.1,530.78,483.42,455.44,510.0,451.43,543.47,496.09,589.36,551.88,587.23,562.29,601.37,585.3,481.5,503.28,535.89,528.38,538.78,536.89,413.94,458.69,463.7,474.67,436.44,427.12,410.08,423.78,454.7,452.74,510.2,494.4,512.11,504.0
493.81,470.75,489.87,462.16,479.83,421.92,534.05,442.76,503.75,379.89,520.13,392.93,497.34,465.88,486.4,476.74,290.68,324.47,502.02,493.04,388.14,400.98,275.47,222.39,196.57,145.53,357.99,312.88,405.27,412.32,444.6,318.6,538.43,512.72,511.56,504.92,456.38,449.65,473.18,478.25,325.78,375.25,430.8,448.06,445.32,480.19,465.06,468.55,455.6,448.89,463.06,477.39,423.34,482.6,377.63,447.91,350.21,364.72,478.37,492.7,451.44,494.91,485.9,531.3,458.46,495.4,454.74,484.59,469.58,477.28,460.6,478.59,636.04,619.13,455.47,455.26,352.75,349.3,515.02,515.03,483.52,464.27,422.1,401.95,412.68,445.77,251.01,318.23,205.0,262.62,384.5,393.92,414.68,381.25,524.02,494.24,509.31,489.02,486.6,479.37,431.46,388.37,480.56,447.04,545.3,495.82,392.05,385.93,536.08,567.58,537.51,535.41,527.02,534.79,534.11,534.36,594.63,585.24,641.96,632.14,541.29,575.73,550.11,553.78,546.49,531.76,557.24,552.37,558.5,575,560.38,520.59,577.69,546.56,482.4,460.29,511.28,461.29,542.32,500.03,596.82,563.52,598.09,575.06,606.63,598.81,486.01,507.59,540.24,532.15,543.43,539.5,422.91,465.59,461.0,469.44,438.31,427.76,409.83,424.65,452.77,449.9,521.6,511.0,521.44,504.5
496.05,473.76,488.68,460.74,478.68,421.48,536.33,444.07,503.93,379.71,520.8,394.86,499.16,468.07,488.84,480.73,288.01,324.0,500.42,491.12,389.48,402.28,273.66,219.02,194.49,143.9,357.78,311.74,406.25,414.17,445.45,318.71,539.24,515.82,515.53,510.35,461.35,458.14,475.21,480.74,328.36,375.27,436.86,447.3,447.73,479.86,466.63,469.23,455.09,446.71,464.19,477.48,423.4,483.67,377.13,444.44,349.28,361.59,481.27,496.18,453.04,496.92,486.93,534.14,458.84,497.96,454.89,485.21,472.15,480.04,464.77,485.17,628.52,614.49,455.79,456.24,353.34,348.05,516.48,519.0,486.45,466.7,430.81,408.08,413.15,445.94,248.74,315.12,203.07,260.5,385.05,393.0,414.11,379.9,538.18,511.4,511.59,494.17,489.99,481.74,430.63,383.8,480.77,445.23,549.68,497.89,395.2,392.4,530.65,562.88,538.74,536.5,531.38,537.35,537.4,531.4,577.11,562.0,647.52,633.18,534.94,568.47,550.49,553.04,543.63,528.56,557.02,551.2,566.0,575,551.74,507.89,571.69,531.33,484.72,459.88,508.33,458.71,543.97,502.88,593.89,559.97,589.4,564.82,599.85,590.93,484.75,506.55,536.74,528.89,542.1,538.2,417.56,463.28,472.6,483.67,443.53,432.48,411.0,425.03,457.77,456.84,513.0,498.2,515.83,509.17
495.74,473.78,488.08,459.21,478.15,421.02,534.95,442.69,502.58,377.61,521.03,392.18,496.51,463.75,487.22,479.03,287.5,322.78,499.9,489.32,388.05,401.7,272.43,217.41,191.35,142.82,356.86,309.91,405.03,411.0,444.94,312.73,538.48,512.62,512.06,506.15,458.61,452.39,472.54,475.4,327.29,369.8,431.66,445.29,444.48,478.24,464.74,467.3,453.97,447.26,462.33,475.27,421.87,480.98,377.33,444.11,347.55,360.1,480.0,494.92,451.58,496.91,485.45,530.92,455.83,494.22,451.76,481.53,470.27,477.12,463.69,483.15,626.83,611.27,452.15,453.19,352.5,345.82,513.3,512.44,480.2,460.44,422.15,401.89,411.67,442.31,249.44,315.08,202.41,257.56,382.96,390.08,412.84,378.71,530.41,500.08,511.93,489.97,486.22,477.99,430.94,385.29,479.31,444.82,543.74,493.31,396.23,393.99,530.85,565.32,540.01,535.57,526.4,532.19,530.86,525.13,571.37,560.36,638.76,629.61,531.73,567.94,545.58,546.89,540.7,525.68,551.69,546.82,557.5,569,542.59,496.81,565.98,525.53,482.86,454.44,509.78,455.79,541.06,499.21,590.78,555.17,587.66,561.71,599.63,590.15,483.35,504.2,534.22,526.73,539.29,535.92,414.45,459.57,472.9,482.11,442.28,430.67,409.94,422.72,456.44,453.57,514.8,500.0,528.22,504.67
494.22,471.41,488.45,459.86,478.91,420.5,533.7,441.25,503.14,378.37,522.06,393.42,499.04,466.12,486.92,478.3,289.23,322.58,500.29,489.84,390.04,401.69,273.9,219.72,192.1,142.75,356.49,310.14,406.84,412.95,443.31,315.09,540.88,517.22,510.63,504.28,457.37,450.52,473.79,479.64,327.76,374.9,431.38,443.83,444.01,478.06,464.12,467.34,452.89,446.57,462.48,474.91,421.9,481.22,378.65,446.67,349.86,362.0,478.67,493.42,450.87,494.5,483.72,529.16,456.26,493.1,453.61,481.53,469.44,476.24,463.62,481.86,629.69,613.23,453.0,453.91,351.88,345.99,518.76,518.92,482.64,462.24,424.61,403.9,412.17,443.91,252.25,319.03,203.49,259.03,383.79,391.87,413.71,381.76,529.68,504.96,509.75,490.95,485.46,478.06,430.99,388.27,479.15,446.24,543.64,494.45,395.44,398.82,531.87,570.21,537.76,534.75,528.31,533.03,526.39,535.05,582.42,569.0,636.52,625.18,535.1,568.41,545.82,548.27,543.47,528.35,555.06,549.84,561.0,572,551.24,507.07,570.98,533.83,486.72,457.9,512.0,456.14,545.47,501.48,593.64,559.88,594.06,568.0,604.07,594.96,486.91,510.26,536.66,528.39,539.82,536.68,417.44,461.96,469.3,480.56,442.5,432.7,414.74,429.83,455.0,451.53,517.8,509.0,527.61,505.17
491.94,469.39,487.92,459.17,477.44,419.28,532.93,439.76,502.77,378.21,521.55,393.13,497.35,463.76,484.36,475.67,289.29,322.08,499.97,490.11,391.05,402.79,274.63,220.91,192.62,143.65,356.12,310.02,406.33,411.48,443.34,313.65,539.92,516.83,510.18,503.76,457.13,451.13,473.06,478.5,326.54,371.66,428.78,442.93,445.19,479.04,464.39,466.41,453.29,444.46,462.66,474.3,422.15,480.84,375.74,443.66,347.87,359.8,477.0,491.65,450.5,493.35,482.89,528.53,456.02,492.27,453.32,481.72,468.62,475.62,462.02,479.91,632.25,615.21,452.38,453.31,350.43,345.98,519.32,519.85,483.78,463.24,430.94,407.91,411.71,443.28,252.06,318.82,202.28,257.61,383.62,391.36,414.68,383.22,530.77,503.39,509.29,491.86,484.43,477.84,430.12,387.73,478.15,445.81,551.79,498.36,395.59,389.67,519.44,566.93,539.52,534.07,528.48,533.32,532.72,527.28,572.58,560.76,644.56,629.64,530.2,564.32,546.59,548.05,542.79,527.09,553.88,546.02,555.0,565,546.33,501.98,568.29,527.78,484.26,455.98,509.39,453.71,546.06,500.7,596.57,559.31,593.23,564.06,602.15,593.81,483.48,507.3,537.93,528.92,539.73,536.25,419.53,462.62,468.8,479.22,439.72,429.55,410.72,423.83,459.88,454.43,509.6,498.6,518.44,501.67
493.29,469.78,487.86,459.03,477.2,419.6,533.03,440.55,501.98,378.0,519.5,391.51,493.71,462.18,485.45,475.3,287.84,323.18,499.61,490.02,388.72,400.66,274.48,219.87,193.96,143.68,357.07,310.07,404.57,410.82,443.41,314.82,535.07,511.08,510.79,504.48,455.99,451.99,471.31,475.06,325.43,371.12,429.86,443.62,443.82,477.58,464.26,466.7,453.05,443.63,462.76,475.59,422.51,481.44,375.5,444.63,346.84,360.05,477.64,491.78,451.11,493.92,485.19,530.18,456.36,492.87,454.02,482.83,469.13,476.25,459.8,478.14,630.14,613.9,452.66,452.54,351.23,346.11,512.16,511.17,480.35,461.5,424.59,405.15,411.83,443.25,249.47,316.57,202.78,259.55,383.38,393.76,413.39,381.19,528.08,497.01,508.88,488.21,484.3,476.62,429.78,386.04,479.26,446.79,545.71,494.92,392.01,390.99,520.35,564.35,536.74,533.86,525.22,531.22,531.07,527.79,577.53,568.36,648.84,631.68,531.92,566.29,548.45,548.76,542.21,526.38,552.04,545.71,555.0,572,548.94,503.78,569.9,530.06,480.09,453.27,503.94,451.14,538.76,494.7,593.2,557.34,590.8,564.65,601.93,593.85,476.92,498.07,532.98,526.49,538.4,535.39,417.57,462.03,466.0,475.22,438.0,426.21,408.62,419.47,454.93,449.34,511.8,501.8,515.83,501.33
493.88,471.34,487.57,459.27,476.71,419.56,535.47,442.31,503.33,378.83,521.5,393.54,496.38,464.49,486.05,477.12,288.97,322.28,499.78,490.24,388.93,400.95,273.0,217.46,193.86,142.78,356.1,309.79,405.32,411.48,443.84,317.9,538.56,514.08,510.17,504.62,455.43,449.87,471.0,477.01,324.54,372.61,428.92,442.19,445.48,478.14,464.89,467.13,452.88,445.32,462.81,475.38,422.26,481.15,375.45,444.26,346.38,358.96,478.72,493.42,450.44,494.13,485.23,531.73,456.98,494.4,453.64,482.94,468.54,475.88,461.7,481.63,629.74,613.67,452.33,453.22,351.87,346.17,515.99,516.61,483.26,462.04,424.85,403.5,411.22,443.3,246.92,314.36,201.82,258.51,382.6,392.99,411.41,378.11,536.31,499.8,509.9,489.4,484.91,477.02,428.27,381.6,476.59,442.64,539.64,490.86,387.2,388.46,540.04,563.07,536.83,533.77,528.3,531.6,527.03,533.85,575.95,559.52,646.08,633.11,532.58,563.45,545.23,547.32,539.94,522.5,550.22,545.08,562.0,573,540.04,499.01,561.43,524.47,480.35,454.96,504.06,449.29,538.85,496.09,586.16,551.71,584.4,557.68,599.11,589.74,484.65,507.13,534.64,527.87,540.35,537.01,419.84,462.47,468.0,477.89,440.56,428.3,408.34,422.05,454.58,453.31,524.0,510.6,527.83,504.0
492.36,470.12,485.45,456.77,474.82,417.6,532.49,439.47,500.74,375.75,519.04,391.41,496.36,462.32,483.44,475.95,284.45,320.51,497.61,487.83,386.99,400.13,270.76,214.54,190.33,140.85,352.21,307.09,402.51,409.7,441.5,314.8,537.56,513.66,507.48,502.17,457.48,452.05,470.35,472.63,324.11,368.35,431.65,442.65,443.83,477.44,463.22,465.22,453.34,445.33,461.12,473.14,421.02,479.34,374.03,443.67,343.66,357.43,477.48,492.23,449.5,493.18,482.22,528.17,454.87,491.23,451.2,479.87,467.75,475.01,461.63,480.27,622.26,607.77,451.6,452.15,351.37,344.88,518.1,515.51,481.33,459.81,425.2,403.81,410.4,440.86,246.27,312.37,200.53,256.92,380.87,390.54,410.52,378.75,531.86,505.45,506.73,487.81,483.33,474.72,427.88,383.63,479.8,445.04,547.59,497.18,398.19,391.75,520.4,559.78,536.27,532.27,524.34,529.74,532.6,540.1,561.0,550.04,640.08,628.04,526.68,561.18,544.37,544.95,538.5,521.85,549.1,542.76,562.5,570,534.38,487.5,562.57,520.06,480.79,450.35,506.56,450.36,540.85,497.79,589.66,550.72,585.71,556.74,596.48,585.44,480.39,503.98,532.64,525.77,538.17,533.99,414.25,457.99,469.0,478.11,440.44,427.18,408.19,418.2,454.14,453.36,504.8,495.2,509.22,498.83
494.84,472.72,487.44,458.41,476.28,418.92,532.84,440.72,501.5,376.05,520.15,390.77,494.67,462.79,485.71,478.32,286.16,321.09,499.43,489.28,386.49,400.16,271.2,215.16,189.36,140.41,353.47,307.02,401.98,408.86,441.93,312.01,537.52,512.38,510.61,504.93,456.81,450.28,471.31,473.07,326.93,370.85,433.86,445.64,441.61,477.63,462.4,465.11,451.69,443.54,460.83,473.75,420.46,479.66,374.09,441.54,344.75,357.29,479.63,494.96,450.81,495.7,484.5,530.23,454.39,492.31,451.49,480.48,468.93,475.98,464.67,484.38,624.76,608.59,452.14,452.08,351.39,345.52,514.34,513.65,478.41,458.82,422.47,402.42,409.6,440.45,248.5,315.89,200.41,255.24,381.35,389.65,411.09,377.46,521.41,495.12,506.26,485.3,481.84,474.45,427.99,383.32,478.4,443.77,544.47,492.38,392.77,390.58,523.46,562.52,536.59,532.25,524.77,528.91,529.39,526.71,571.05,557.68,632.16,623.57,529.86,565.47,542.63,545.0,540.23,523.29,551.86,544.71,557.0,571,543.09,497.5,565.67,526.64,480.93,449.73,509.94,452.71,542.53,499.42,592.05,554.1,589.94,562.35,603.22,588.33,480.04,502.93,533.67,526.87,538.86,535.98,413.44,457.59,469.2,479.89,442.25,428.97,410.83,420.03,454.75,450.83,511.0,498.8,524.22,500.0
494.9,470.98,488.67,460.38,479.11,420.62,534.54,441.37,503.65,379.88,522.48,392.72,498.44,465.7,486.83,478.2,290.15,323.28,500.87,490.51,390.42,402.41,273.04,220.23,191.04,141.94,354.36,309.13,405.78,411.22,440.14,311.96,540.99,515.87,511.43,505.64,455.89,449.92,474.49,481.16,327.6,375.91,430.09,446.75,443.92,477.96,465.09,467.64,452.63,443.06,463.56,475.83,422.03,481.89,377.79,447.16,348.11,361.45,479.3,493.65,451.16,494.79,485.8,531.5,457.26,494.95,454.91,483.86,468.85,476.13,462.53,481.49,633.68,617.28,454.86,456.55,353.08,347.52,518.75,517.27,482.98,463.96,424.23,402.73,412.35,444.91,251.25,320.35,203.47,258.34,382.97,390.6,413.29,382.63,528.51,495.37,507.01,489.8,484.89,477.67,430.79,389.7,480.09,447.29,546.52,495.42,399.1,395.79,536.1,564.93,536.59,534.49,526.88,532.56,528.47,531.33,593.53,575.2,642.2,628.25,541.75,572.31,549.23,550.85,544.25,528.84,555.47,548.53,557.5,568,556.39,512.72,575.24,538.61,483.91,458.65,510.83,457.64,546.68,499.48,595.99,560.61,596.14,569.12,606.41,597.59,484.79,508.55,539.23,529.71,541.69,537.38,420.67,465.0,463.9,476.11,439.72,431.52,416.89,431.5,458.42,453.69,521.2,505.4,528.67,505.5
493.35,471.52,488.68,460.81,477.81,421.6,535.17,443.65,504.02,380.69,520.47,393.99,496.85,464.51,485.97,476.22,289.54,324.08,501.13,491.46,389.44,401.52,274.85,221.01,195.06,143.77,355.59,310.17,403.31,409.89,442.9,315.23,537.86,516.01,511.21,505.21,459.59,453.03,470.98,474.36,325.28,371.46,429.73,445.22,446.66,480.21,466.34,468.92,455.51,447.7,463.6,477.19,423.5,482.86,376.01,447.42,347.64,360.92,478.1,492.86,451.48,494.71,486.07,531.83,457.55,495.59,454.41,484.26,470.3,476.91,458.62,477.96,633.29,617.57,455.35,455.95,354.13,349.11,518.42,517.76,485.29,464.61,430.34,408.99,412.8,445.14,249.98,316.39,203.09,260.69,384.03,394.76,414.71,382.4,537.24,509.0,512.02,491.0,485.64,477.12,430.9,386.76,480.59,446.43,548.08,498.08,392.91,389.72,529.87,567.73,538.6,534.15,527.14,535.25,538.75,527.52,582.05,573.12,646.76,632.75,537.63,571.74,550.48,551.73,543.57,529.17,553.98,548.14,557.5,571,550.22,505.35,572.19,533.08,482.23,456.65,509.61,457.43,541.88,498.45,595.17,558.75,591.71,565.74,602.96,594.0,482.14,503.62,538.03,529.89,541.91,538.52,420.99,463.89,465.8,478.0,439.13,429.06,406.81,419.78,456.91,451.67,517.2,503.4,515.89,501.17
495.49,473.22,488.71,460.3,478.89,421.94,536.89,444.49,505.68,380.43,524.2,396.12,497.26,466.02,487.34,478.53,287.46,323.13,500.06,490.69,388.65,400.42,272.64,216.5,193.49,142.55,356.13,311.21,403.16,411.56,445.71,320.22,540.67,516.06,511.5,506.52,458.22,451.22,470.69,476.45,324.14,372.64,432.9,447.7,448.67,481.75,466.78,470.05,455.15,448.89,463.84,477.59,423.59,483.91,375.89,445.61,346.58,359.5,480.44,495.23,452.14,496.52,487.05,533.3,457.44,495.9,454.41,485.03,471.15,478.69,463.7,483.21,629.41,613.75,454.5,455.44,354.04,348.64,517.69,517.62,484.05,462.41,423.79,404.08,413.16,445.59,245.93,313.94,201.03,259.75,384.56,394.39,412.3,379.44,535.26,501.62,511.77,488.9,487.25,478.93,430.22,384.04,479.67,445.26,545.08,495.61,395.37,394.64,536.35,565.89,536.85,533.11,527.28,534.4,536.44,538.22,583.0,568.08,638.92,631.68,536.94,571.03,548.79,550.28,541.25,526.6,555.33,549.51,564.0,572,547.85,509.48,568.6,534.22,482.26,456.5,508.89,455.71,539.65,499.42,587.37,553.92,587.06,564.62,599.63,589.3,487.11,511.01,535.41,528.71,540.99,537.2,418.89,462.08,468.5,478.56,440.19,428.0,408.68,421.43,454.79,452.4,524.4,506.0,523.0,506.67
494.71,472.52,487.84,460.08,477.88,421.13,533.59,441.7,503.38,378.85,521.99,393.63,498.15,464.45,487.31,478.64,285.97,320.06,500.1,490.41,388.71,401.37,271.27,216.66,190.29,141.21,353.82,309.15,404.3,411.25,442.14,314.04,539.22,515.53,512.6,506.53,458.32,451.76,472.85,478.16,325.95,371.34,432.81,445.48,445.34,479.34,464.01,466.99,453.73,444.77,462.49,475.64,422.61,481.56,377.38,444.26,346.84,358.88,479.21,494.33,451.93,495.29,484.81,531.32,455.49,494.29,453.95,483.49,470.05,477.8,464.6,483.13,623.98,609.9,453.84,455.5,352.91,347.12,517.71,517.68,483.27,463.0,428.71,406.54,412.77,444.11,249.3,316.63,202.09,257.3,383.21,390.35,413.92,382.28,523.04,493.5,507.28,489.68,484.41,477.09,430.62,387.6,479.44,445.16,550.41,497.56,401.75,396.8,524.29,560.42,539.04,533.26,526.5,532.63,531.32,526.22,572.53,559.88,634.8,624.54,532.87,568.13,546.65,547.71,542.12,526.83,556.49,548.2,562.5,568,546.72,502.31,569.33,529.17,483.56,458.56,511.5,457.21,545.94,502.88,592.5,555.94,590.11,562.56,601.44,589.19,478.77,500.05,535.07,527.95,539.74,537.13,415.77,459.61,466.8,478.0,440.53,429.91,412.0,424.38,461.26,457.41,509.6,496.0,516.28,503.5
495.42,471.18,488.34,460.28,479.33,420.88,532.06,439.75,500.99,377.37,519.69,392.19,496.16,464.04,487.47,477.83,288.88,322.26,500.23,490.04,388.42,400.93,273.63,220.28,191.99,142.34,356.12,309.55,403.52,409.29,440.57,310.43,537.19,511.7,511.99,505.78,455.66,450.16,472.43,476.79,327.75,372.86,430.17,448.4,441.48,476.24,463.06,466.61,451.52,443.87,461.65,475.24,421.75,481.42,377.82,445.36,348.75,361.61,479.91,493.58,451.74,495.7,485.97,531.04,456.29,493.56,454.04,482.55,469.62,476.7,463.41,482.16,629.81,613.12,452.57,453.81,350.96,345.42,514.16,514.06,479.68,462.18,422.24,402.37,411.48,443.46,253.84,320.51,203.66,258.29,383.2,392.47,414.59,382.44,524.38,498.99,507.83,489.1,484.59,478.18,431.41,388.77,479.28,445.15,548.32,495.21,394.2,386.76,520.88,567.07,538.42,535.14,528.3,534.41,532.56,527.94,577.0,569.8,637.72,626.54,532.04,568.68,546.11,547.72,542.92,527.93,554.25,548.02,555.5,569,552.68,512.95,571.24,536.0,485.49,456.0,514.28,457.14,545.82,499.48,595.96,559.51,594.17,568.0,605.0,593.41,480.58,501.63,535.15,527.73,540.4,537.29,416.13,460.92,465.1,474.22,441.06,427.15,411.45,422.57,458.44,451.69,515.0,504.8,525.44,498.33
493.31,470.35,488.44,460.75,478.02,420.0,532.46,440.84,501.22,378.59,519.65,391.19,495.1,462.96,486.16,476.54,292.61,324.77,500.54,490.31,387.53,398.69,274.56,222.5,195.56,145.38,356.14,311.18,402.63,408.85,440.3,317.04,535.97,511.52,510.92,505.35,455.32,448.69,470.33,477.4,324.26,372.85,427.13,442.37,445.72,478.32,465.05,467.98,453.06,444.78,463.25,475.98,422.74,481.87,376.72,446.82,347.51,360.74,477.83,492.03,450.6,492.91,484.21,530.03,457.0,493.5,452.91,482.34,468.34,475.26,460.01,478.2,630.35,614.18,452.85,452.78,351.36,346.93,512.72,513.28,481.22,461.6,424.4,403.72,411.08,443.36,248.81,315.15,203.69,259.74,382.87,392.74,414.17,381.6,531.4,500.36,506.81,488.12,484.98,477.06,430.36,387.04,478.81,445.33,543.11,494.67,391.2,384.84,527.48,563.79,534.98,533.87,526.93,531.6,528.24,523.13,585.32,569.72,645.32,631.0,536.19,564.59,546.26,548.62,541.47,527.56,550.78,546.53,556.0,566,549.01,510.46,565.79,532.61,481.86,459.0,508.33,456.29,543.32,498.18,591.77,557.49,589.37,565.91,601.3,593.81,483.35,505.3,535.58,527.77,541.41,537.26,424.66,465.41,459.4,469.56,436.0,424.79,408.02,422.38,451.79,447.59,512.8,501.6,526.39,506.17
493.5,471.18,488.39,459.63,477.22,420.55,533.3,442.1,501.57,378.1,521.23,394.74,497.5,466.34,486.76,478.05,286.6,321.93,500.31,490.34,388.78,401.15,272.07,215.9,193.03,142.11,356.52,310.35,403.63,411.33,442.61,316.97,537.85,516.66,510.06,505.17,456.25,452.07,471.91,475.47,324.08,369.45,432.59,446.12,444.99,478.52,466.28,468.47,453.41,448.19,464.08,477.23,422.79,483.02,375.54,445.68,346.91,360.47,478.7,493.56,451.21,494.56,485.64,531.31,458.09,496.45,453.91,483.47,469.32,476.64,462.14,480.76,632.13,615.44,454.5,455.43,353.85,347.19,514.52,516.85,483.2,464.54,427.71,407.44,411.61,443.37,246.19,313.01,201.14,259.06,382.98,393.63,411.98,378.47,533.6,508.48,511.33,491.75,485.58,478.18,428.7,381.47,478.91,443.98,545.61,494.05,390.42,387.42,524.75,562.08,538.23,533.57,529.12,533.23,534.43,531.3,569.32,556.88,648.76,635.89,531.65,564.87,547.33,549.5,541.35,526.18,550.73,546.55,559.5,573,539.56,498.53,563.76,526.14,482.09,454.46,507.89,452.14,541.59,496.94,592.47,557.63,587.37,561.56,600.33,592.7,481.74,501.64,535.96,528.28,540.33,537.09,416.23,462.46,474.4,487.22,443.31,432.88,407.3,420.8,456.39,454.38,511.2,497.4,516.28,503.83
