Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
738.41,785.98,696.13,737.3,618.68,660.57,711.03,737.91,706.8,661.18,744.22,650.89,704.9,754.75,823.73,814.33,359.53,408.75,735.16,750.79,735.1,796.64,560.8,571.51,456.56,443.47,697.04,681.2,446.64,516.12,718.48,581.48,756.28,812.31,822.43,812.84,787.87,745.28,570.53,596.75,441.76,474.66,464.45,530.68,707.54,816.66,849.24,919.59,670.03,722.36,904.48,892.6,847.1,781.89,650.11,653.29,520.92,544.61,743.35,781.85,802.27,616.52,825.74,750.63,700.55,737.87,755.67,662.36,858.37,857.52,821.23,793.82,814.4,845.38,638.72,718.18,556.02,608.41,727.82,818.41,690.47,715.82,444.62,470.28,634.06,647.86,334.37,419.88,370.13,366.59,409.12,423.73,429.08,374.47,684.65,675.32,679.63,678.4,658.59,702.97,562.99,498.25,653.13,683.97,647.61,638.04,588.74,630.67,694.27,719.43,663.66,655.22,608.02,650.4,686.74,649.31,690.79,720.28,793.24,795.14,667.49,729.88,674.58,697.93,670.22,678.85,680.84,684.61,680.5,690,706.28,695.91,711.19,716.42,604.65,634.35,606.67,600.64,665.59,681.18,696.44,709.92,725.51,726.44,739.89,782.33,659.27,722.68,815.76,836.96,791.09,803.2,454.6,501.45,557.8,578.33,559.81,564.36,514.51,530.02,591.6,592.86,637.4,633.6,687.28,650.5
737.81,783.46,696.15,736.31,619.75,659.9,712.49,738.72,710.82,662.42,742.0,648.64,704.84,758.36,823.26,814.34,359.04,402.83,734.48,749.32,736.13,796.21,558.81,568.11,452.58,440.57,698.94,685.03,441.8,512.5,713.05,571.5,755.71,814.28,824.27,814.55,788.01,745.02,573.05,595.73,440.58,474.83,457.73,523.6,704.7,817.08,848.6,919.18,668.45,721.69,904.18,892.19,846.45,781.44,641.13,646.23,517.29,545.76,742.29,779.71,801.92,614.88,828.28,751.32,700.67,737.29,757.55,662.96,858.23,859.1,818.2,791.65,812.18,840.96,637.45,717.63,553.53,608.47,722.7,810.6,688.41,718.89,442.52,474.52,631.11,648.06,334.9,423.92,364.89,362.33,405.76,421.85,418.61,368.74,683.83,676.47,681.8,680.09,656.41,702.87,556.83,491.78,651.8,682.18,645.85,636.95,587.87,627.84,691.65,718.71,667.63,651.8,607.81,640.59,687.28,648.64,680.79,712.16,782.04,786.64,662.75,726.74,670.68,697.08,666.29,677.09,677.47,681.71,677.5,684,701.78,691.32,706.5,714.94,602.93,636.9,601.61,596.79,664.71,677.48,690.75,703.37,718.43,721.26,733.07,775.0,659.31,722.15,815.83,835.62,788.65,803.26,438.83,485.97,561.9,584.22,558.94,565.0,514.55,530.52,594.18,594.19,638.4,637.2,694.17,647.83
739.88,785.17,698.49,737.74,622.29,662.86,713.31,738.34,709.49,662.07,745.37,652.98,703.96,757.54,823.39,813.59,359.67,407.57,735.86,751.21,737.29,796.55,562.55,570.89,457.03,442.44,700.58,683.2,443.1,516.07,721.89,584.81,756.04,813.56,823.95,813.21,789.92,745.93,572.86,599.54,441.96,476.27,466.13,532.88,706.82,818.33,851.29,921.06,670.63,722.46,907.66,895.35,848.01,784.5,645.87,651.97,520.4,547.2,744.39,782.44,806.15,620.52,829.73,750.83,701.62,739.17,757.79,662.67,860.54,860.09,819.97,795.73,812.22,845.23,638.8,720.74,555.18,609.69,723.65,815.2,689.85,719.94,443.04,474.0,633.87,650.06,336.52,426.5,369.52,368.22,408.3,423.87,427.47,374.63,686.26,676.64,681.26,679.86,657.82,704.6,562.71,499.58,652.8,685.1,647.04,639.01,589.49,630.84,693.13,719.49,668.37,653.96,607.43,647.97,687.33,649.7,688.16,716.28,785.0,791.11,666.31,728.95,670.46,697.15,667.44,680.11,675.35,684.35,680.5,688,703.8,695.8,704.74,716.83,604.98,639.08,602.33,598.29,665.79,679.18,699.1,711.08,720.83,725.44,741.11,785.33,660.51,722.13,816.91,836.67,789.57,802.99,446.79,496.48,558.9,583.0,559.66,564.85,515.98,529.45,590.21,593.28,641.4,635.4,684.56,655.67
738.76,782.21,695.64,733.87,618.69,656.04,714.19,737.77,711.33,660.94,746.54,650.57,706.05,757.47,823.66,811.77,362.45,406.34,732.92,746.64,736.59,795.19,563.66,571.03,456.53,443.14,701.04,685.12,445.88,515.25,721.21,578.18,757.06,814.45,824.28,813.14,792.07,746.06,575.87,599.11,444.14,476.21,462.18,526.4,706.32,817.96,850.76,920.99,671.82,721.72,907.67,893.44,849.09,781.63,644.97,649.91,519.66,548.73,743.39,780.09,805.2,616.41,829.3,747.13,701.38,736.36,758.61,659.52,861.83,859.66,821.7,795.91,813.47,843.34,638.41,719.71,554.24,606.81,723.86,813.71,689.53,717.04,445.09,474.2,633.78,647.98,336.55,423.07,367.29,364.46,406.74,422.54,417.95,368.98,683.12,677.07,682.86,682.76,660.68,707.58,554.69,491.0,650.16,679.9,644.44,635.03,585.88,628.54,693.31,719.9,670.94,659.04,607.89,641.25,686.45,647.21,682.79,712.48,783.0,788.93,663.18,725.0,669.78,694.59,667.41,677.85,679.02,683.39,676.5,685,703.17,692.09,705.57,711.14,608.28,641.98,608.89,600.86,670.59,681.21,695.79,706.52,720.97,721.56,736.78,778.93,662.13,723.05,816.56,834.63,788.95,800.95,446.67,493.76,559.5,584.0,561.66,569.82,519.04,533.98,593.02,594.81,637.0,634.6,691.22,648.0
741.74,787.68,700.51,737.35,623.61,662.84,712.14,736.84,709.76,662.47,744.92,648.1,704.55,755.51,823.57,813.23,364.22,409.4,736.77,750.99,736.43,793.37,562.8,571.36,456.58,436.73,701.11,678.2,439.0,511.35,720.92,581.69,756.18,813.17,821.93,810.55,790.61,744.45,575.53,595.38,443.53,475.86,471.18,530.27,703.55,817.67,847.69,919.15,667.92,719.9,905.56,894.18,845.84,782.54,642.96,649.57,519.41,546.69,746.82,785.54,806.26,621.13,827.18,748.79,696.34,733.65,754.56,659.31,860.74,858.23,822.47,794.27,809.84,843.7,639.54,717.97,554.47,605.8,723.38,814.69,687.96,719.55,443.05,477.12,631.32,646.8,336.47,428.79,366.56,366.52,407.66,422.37,424.32,372.85,687.57,679.57,681.57,681.35,656.59,705.6,560.73,497.9,651.22,686.49,645.51,638.61,586.99,628.91,694.94,720.96,665.89,648.68,604.58,643.9,686.97,649.3,684.74,710.48,782.68,781.25,663.24,725.9,668.61,692.02,666.23,675.83,675.8,682.96,680.5,685,704.41,695.01,701.29,709.19,605.81,636.02,610.06,600.36,669.32,679.24,700.22,710.64,720.49,722.06,736.7,776.41,659.97,720.22,816.74,834.56,788.3,800.64,446.65,488.92,561.6,586.11,563.47,566.45,515.06,528.58,595.95,598.67,646.4,639.2,691.28,663.5
738.61,778.24,692.25,728.24,614.78,649.42,711.84,728.53,705.68,651.86,742.13,641.82,703.27,746.47,820.12,808.69,360.18,406.45,727.31,740.65,730.2,791.19,563.19,569.88,457.05,441.42,696.23,677.58,442.12,511.06,717.32,572.96,752.12,802.4,816.27,805.15,782.12,737.11,570.78,593.79,441.32,472.73,463.47,528.88,700.31,810.27,843.5,909.84,663.38,716.61,898.29,882.46,842.48,772.88,650.19,648.43,518.87,542.37,742.15,771.26,797.56,609.8,821.52,736.03,694.57,721.14,750.56,651.38,853.9,849.91,819.42,791.33,811.92,837.22,635.46,713.8,551.87,599.69,724.44,807.86,685.89,705.23,441.07,464.92,631.47,642.2,331.01,418.57,367.69,364.44,406.94,423.84,422.39,369.83,684.64,676.38,678.07,679.34,656.1,706.63,559.16,494.35,652.29,683.69,647.06,637.49,585.95,635.23,693.12,717.62,663.49,655.98,604.8,645.87,687.17,649.17,675.58,704.04,775.16,781.18,659.89,718.86,664.13,686.22,658.16,666.38,670.53,672.78,674.5,676,690.79,680.82,691.52,696.53,599.63,629.9,600.39,597.57,661.38,672.33,688.82,700.88,709.4,709.24,729.48,765.67,660.11,719.11,812.95,829.42,782.42,795.1,448.71,496.68,557.8,583.11,556.69,561.33,513.75,525.35,586.89,589.62,639.0,638.2,695.5,653.67
742.08,786.47,698.34,738.0,621.7,659.82,713.27,740.38,710.71,663.46,744.35,645.85,706.02,758.21,824.8,815.03,360.08,402.65,737.97,751.06,736.95,796.38,559.79,569.12,451.24,442.17,699.5,684.04,442.14,511.39,715.85,570.24,754.67,810.99,824.81,814.05,788.19,744.39,574.51,591.54,440.81,473.77,461.27,520.0,700.95,815.73,847.84,919.68,665.07,716.85,900.73,894.73,845.87,781.81,641.56,645.34,515.1,543.1,746.43,788.3,803.94,619.9,828.14,755.12,698.07,734.89,759.72,665.89,859.99,861.39,816.33,789.51,812.72,841.17,636.39,714.39,551.1,604.21,719.75,806.09,686.18,715.56,439.33,470.66,630.47,646.68,331.91,420.03,364.46,361.39,402.57,419.29,414.27,365.54,683.51,675.91,678.27,677.95,647.36,696.7,551.68,488.49,643.74,674.73,638.8,631.85,582.07,625.22,689.96,719.77,659.7,641.3,596.08,631.87,679.03,641.16,671.05,705.84,779.88,784.04,660.54,722.5,668.37,692.14,664.57,674.54,678.84,680.33,679.0,689,695.62,686.1,696.57,705.67,602.07,632.27,599.94,586.71,663.76,674.7,692.27,706.4,715.94,719.82,729.78,770.26,661.2,720.44,820.91,839.75,788.54,804.08,442.37,482.95,564.3,588.22,561.31,563.45,515.09,525.95,594.51,594.95,640.2,633.4,686.78,638.67
744.88,794.06,702.71,743.55,627.8,670.56,712.46,741.66,711.84,666.01,746.82,653.41,705.05,759.91,825.89,814.86,361.57,407.98,741.05,757.51,738.12,799.3,564.32,572.9,456.81,440.91,699.35,680.63,439.8,517.83,721.11,587.6,754.41,817.36,823.22,813.52,792.01,751.26,572.29,600.07,442.99,477.34,468.24,528.77,704.98,817.72,848.89,922.48,668.46,722.73,903.74,900.55,847.46,787.49,651.28,657.31,522.23,546.58,750.54,793.58,811.26,629.94,831.6,757.95,698.49,739.0,760.48,670.7,862.04,864.66,822.38,797.61,810.45,843.32,633.16,716.7,550.91,604.61,721.76,820.46,689.87,721.82,445.21,478.03,634.84,653.42,333.46,425.97,370.51,372.82,409.85,423.33,431.94,377.39,678.45,672.06,676.17,676.16,652.42,702.24,567.34,504.99,651.7,687.56,645.4,637.9,586.15,628.83,686.31,716.8,663.26,649.57,601.12,653.48,687.71,646.88,679.11,707.12,783.48,780.86,660.55,721.62,667.62,688.65,664.95,675.99,674.0,680.16,681.0,687,689.62,679.54,696.4,701.86,603.35,636.0,603.22,593.43,663.15,679.48,692.45,706.76,715.91,718.76,736.19,778.67,662.4,725.21,821.17,841.08,789.22,804.96,446.68,491.8,560.8,584.0,560.31,564.55,513.94,527.52,594.98,596.45,630.0,631.6,677.11,641.5
739.68,780.03,692.54,729.99,617.17,652.12,713.84,734.68,709.28,656.55,746.01,647.03,706.4,752.65,823.01,810.28,362.01,405.56,729.83,742.77,734.46,797.68,564.18,572.91,457.3,446.6,697.59,683.82,447.37,515.79,721.62,579.57,754.33,807.97,823.35,811.96,791.95,749.44,572.41,596.74,441.7,475.49,457.2,525.33,704.12,817.12,849.19,919.27,666.37,721.67,904.15,895.77,848.63,781.79,648.26,651.4,519.06,547.56,745.97,778.05,808.86,617.86,832.61,751.33,699.91,730.0,762.91,664.05,863.93,861.77,822.97,795.23,814.58,839.84,633.36,715.53,552.77,605.13,726.96,815.75,690.36,714.58,442.83,467.47,636.16,652.4,332.53,418.95,368.06,366.99,407.86,423.27,418.88,371.25,686.9,679.24,682.42,683.96,658.46,709.73,557.66,494.32,651.68,682.2,647.11,637.68,586.44,633.7,695.33,720.1,665.99,655.63,606.09,642.36,687.06,649.96,678.53,707.56,782.72,788.21,661.26,723.1,667.72,691.31,663.97,675.0,677.63,679.2,681.0,685,695.24,682.36,697.95,702.53,603.42,636.35,603.94,598.07,666.56,678.52,691.14,703.78,715.23,717.56,732.59,774.15,660.93,721.98,813.49,831.36,783.34,797.62,446.47,495.4,562.5,583.0,563.28,566.0,518.83,531.55,591.63,591.17,640.4,637.6,695.78,647.5
740.21,780.67,694.87,732.99,622.21,656.16,711.4,735.07,711.72,658.13,741.84,641.81,704.06,752.5,819.96,808.15,358.37,401.89,733.32,745.53,736.19,794.55,557.59,568.24,451.0,440.12,696.54,678.37,438.0,507.06,714.3,569.84,751.92,805.05,824.21,812.24,789.32,744.83,570.14,591.23,439.25,474.46,455.31,516.87,700.7,815.35,848.62,918.65,664.64,716.55,903.83,896.03,846.75,782.38,641.76,646.34,516.43,544.18,747.11,780.78,811.36,624.12,832.69,754.02,697.64,731.66,763.58,668.92,863.28,861.53,818.01,791.22,805.8,836.42,634.37,712.76,550.52,605.01,720.06,805.57,686.56,716.31,438.27,468.81,631.55,649.79,332.86,417.56,363.44,364.23,408.94,420.03,420.69,367.77,686.09,677.81,678.95,679.65,657.52,702.02,559.91,494.26,650.61,682.63,646.78,636.72,582.53,626.6,693.54,720.31,659.23,646.17,611.14,640.09,686.57,648.62,674.63,704.36,775.24,779.21,658.65,721.17,665.43,689.53,663.07,671.44,674.24,677.02,676.5,685,695.79,684.31,697.12,703.97,601.6,634.42,606.61,592.07,664.35,673.09,689.63,700.94,714.23,715.0,730.3,768.41,657.35,718.7,813.62,833.27,784.88,798.54,440.47,482.9,560.7,582.22,560.66,563.36,513.74,525.7,594.63,595.34,640.0,637.4,686.33,646.17
742.06,790.44,699.57,740.52,623.89,666.66,713.74,741.88,709.59,663.88,745.49,654.4,704.37,756.65,824.32,813.9,358.06,406.27,738.44,756.41,737.93,799.08,564.7,573.81,460.19,441.13,697.93,676.45,440.9,515.63,726.04,588.47,753.1,811.51,821.9,812.41,791.94,749.04,567.3,599.58,444.89,477.18,459.85,527.04,703.97,817.22,850.3,920.04,668.43,720.77,904.39,896.33,849.65,784.99,650.65,651.47,522.65,547.35,746.73,787.85,812.94,627.96,831.41,757.89,700.03,739.55,762.2,673.59,864.23,862.47,824.81,799.93,813.39,844.92,632.67,715.53,551.16,601.74,722.25,816.47,689.21,719.87,442.53,475.34,634.93,654.29,330.08,423.97,369.03,370.14,413.7,420.23,433.96,375.27,688.26,679.04,680.17,679.51,658.22,703.0,566.26,499.75,652.12,685.12,645.82,637.01,585.86,626.38,694.63,722.65,665.46,653.97,610.71,649.54,688.2,649.04,677.84,713.64,785.76,787.82,661.02,721.58,665.9,688.79,662.54,673.66,676.59,681.0,677.0,681,694.56,684.74,696.33,703.67,597.79,632.31,600.06,599.79,657.82,680.61,692.75,709.18,717.37,718.0,735.41,783.15,664.46,726.93,821.24,840.38,791.39,803.62,449.28,494.55,561.6,582.56,561.22,562.94,514.98,529.23,594.3,595.79,641.4,636.6,692.0,649.83
739.11,782.32,693.9,732.58,617.18,656.79,715.4,737.92,710.38,660.14,749.69,649.68,706.56,756.76,818.64,809.64,361.91,409.51,731.85,748.59,737.36,796.01,564.77,575.33,460.75,446.48,704.39,683.33,444.26,514.02,723.76,572.64,755.25,810.62,823.87,812.79,789.19,745.73,575.72,598.34,444.32,475.04,461.42,520.96,702.63,816.49,847.93,919.88,667.85,720.77,902.81,893.98,847.12,782.21,647.59,647.46,519.72,547.21,743.55,780.3,805.47,620.82,828.38,753.6,700.48,737.13,758.19,667.36,860.16,860.46,818.57,791.62,812.76,842.34,635.83,715.34,553.77,602.8,721.12,813.06,690.56,719.2,444.87,472.33,635.15,650.6,336.43,424.37,366.79,365.33,410.39,423.2,423.57,370.39,684.74,678.7,679.06,680.73,656.21,704.12,561.82,492.15,652.11,682.54,645.61,635.59,589.47,629.26,691.1,718.25,653.84,650.88,607.89,642.47,686.71,647.66,676.89,707.6,783.52,783.89,660.13,721.94,668.47,691.49,665.05,676.64,678.59,680.2,683.0,691,699.85,689.06,703.07,707.5,601.86,634.46,594.39,589.57,665.74,680.97,696.37,709.61,720.54,723.59,733.56,777.3,659.96,723.86,818.74,838.55,787.18,801.78,449.69,501.93,567.9,589.67,562.06,564.94,517.02,531.22,594.88,594.66,640.4,637.0,687.44,650.0
742.2,787.18,699.61,739.68,622.53,663.83,712.52,738.76,709.13,663.6,740.16,641.31,704.07,758.25,821.18,813.95,361.87,414.02,737.42,752.93,734.51,793.42,551.57,565.46,445.86,440.1,693.89,678.47,436.65,504.04,704.26,563.41,754.89,811.98,827.54,815.75,791.56,746.24,583.82,597.24,449.3,477.48,476.01,523.55,707.48,817.74,850.6,922.26,673.42,723.77,904.12,895.35,848.59,785.42,651.32,651.58,522.5,544.69,745.49,783.97,806.88,622.64,829.57,754.73,702.67,740.71,761.73,668.59,861.66,862.52,816.65,789.08,798.44,831.61,631.97,706.85,552.81,600.24,724.07,818.53,691.32,722.42,450.62,477.44,635.09,649.46,341.85,430.18,365.44,365.61,412.75,421.98,429.59,374.46,679.1,670.33,678.45,676.19,654.72,699.25,568.45,499.87,657.03,688.63,650.14,643.03,595.26,631.24,688.33,713.75,656.72,649.38,601.86,646.8,689.94,647.7,675.74,704.0,789.68,782.75,655.35,714.42,668.08,688.5,663.31,673.74,670.45,676.16,674.0,689,697.62,690.86,700.24,710.69,604.65,635.67,600.22,585.93,668.65,678.97,694.46,707.75,715.29,722.15,729.93,772.78,653.72,717.79,813.38,834.11,788.65,802.79,443.76,502.08,558.4,578.44,557.0,558.3,511.43,523.1,590.3,589.19,638.8,637.2,675.89,645.33
738.63,780.06,695.44,733.81,618.63,655.17,714.54,735.39,709.61,657.98,745.93,647.09,703.47,752.43,821.34,812.16,366.21,411.88,731.02,746.62,734.24,796.15,560.46,572.14,454.52,448.08,696.51,682.3,443.32,513.5,717.7,574.74,756.62,807.55,825.67,814.35,790.3,747.33,580.53,601.51,449.07,477.33,471.4,529.15,707.44,816.19,850.71,921.45,672.86,724.55,905.44,890.92,849.84,782.41,653.58,650.48,521.5,544.84,742.06,777.37,805.87,617.63,830.15,752.91,703.97,737.35,763.3,666.56,862.61,860.66,819.23,794.71,806.48,835.76,636.7,713.52,558.83,604.64,729.06,816.52,693.41,715.72,446.04,467.38,637.43,649.35,340.68,424.19,368.71,366.57,411.24,421.38,426.61,369.23,689.42,682.69,684.28,684.63,657.85,702.65,564.2,490.99,656.12,684.3,651.75,641.49,595.47,637.79,693.62,722.68,666.41,653.38,596.39,645.08,690.41,651.84,678.63,710.84,793.32,790.04,661.61,725.36,672.08,693.9,665.95,677.42,680.96,683.94,684.5,698,705.35,695.16,707.36,712.25,603.51,636.4,601.0,595.07,667.06,681.24,696.39,708.88,720.2,723.97,732.56,777.33,656.92,721.22,814.09,832.25,787.96,800.68,445.91,509.69,569.9,590.67,567.09,569.0,523.19,533.9,597.82,597.69,643.4,637.6,695.61,657.33
738.63,781.38,699.56,738.06,622.32,661.01,714.18,736.97,711.97,663.62,746.36,647.18,704.93,756.63,820.78,811.36,361.9,408.79,737.21,750.68,738.94,796.58,557.83,569.37,451.15,443.41,699.81,682.57,439.13,507.7,714.91,567.41,757.38,811.47,826.04,814.38,791.45,748.12,579.4,593.68,447.66,476.85,464.47,518.34,706.09,814.77,847.16,919.64,674.87,722.53,904.12,890.25,848.15,780.99,647.17,644.49,519.16,544.79,742.15,780.11,804.4,618.86,828.74,755.38,703.51,739.48,763.83,668.19,860.07,859.33,814.15,786.18,802.81,835.33,636.26,712.36,557.27,605.43,725.27,810.57,692.35,718.41,444.1,472.01,634.67,647.64,337.99,423.04,364.56,363.25,408.31,417.07,424.55,367.78,684.96,677.49,685.34,681.47,656.41,696.11,565.55,492.14,654.74,681.25,650.06,640.55,593.59,629.94,692.33,720.81,666.25,646.77,596.21,640.71,689.03,649.7,678.68,708.64,790.32,786.25,660.62,722.73,673.98,695.11,668.65,674.43,679.86,680.47,682.0,698,701.69,689.54,708.67,714.14,607.4,632.96,604.0,587.57,667.21,676.3,692.59,702.66,720.8,723.18,732.04,769.19,654.65,717.69,817.65,837.47,789.21,802.33,440.85,502.03,568.5,589.89,568.19,570.21,521.79,532.75,598.25,598.05,644.4,639.6,681.06,643.0
741.04,787.03,703.58,743.26,626.91,668.35,715.11,739.49,713.78,665.83,749.46,653.03,704.11,756.16,823.18,813.77,364.75,411.78,741.68,756.6,739.32,800.1,561.78,572.87,455.39,446.08,700.26,682.42,437.05,513.08,722.03,580.45,757.83,813.1,826.53,815.5,793.54,750.35,578.8,600.64,447.79,478.73,474.48,529.75,710.34,816.49,849.55,920.8,677.33,724.95,907.09,894.38,851.34,784.39,655.62,654.11,524.85,546.83,743.95,784.26,807.72,623.79,830.35,757.78,703.8,742.02,763.56,669.34,863.02,861.1,817.6,789.93,807.77,841.26,637.21,715.22,560.21,606.92,724.92,817.11,694.36,720.81,447.23,475.62,637.47,650.96,341.13,428.25,370.32,370.77,415.21,421.05,437.43,376.32,688.07,677.83,683.74,679.98,660.0,700.16,572.87,503.13,658.96,688.83,652.74,645.66,598.86,633.94,695.1,720.26,663.91,651.57,603.29,649.67,693.82,655.06,688.63,713.0,792.8,788.79,665.71,726.6,674.69,696.98,670.27,681.25,678.02,682.88,684.0,692,701.97,693.92,710.55,718.06,606.21,638.02,605.22,594.93,664.59,680.79,693.15,708.72,720.89,726.5,737.22,781.59,660.37,722.23,820.78,839.67,791.17,804.55,444.73,505.27,567.8,587.78,566.66,567.24,519.19,531.6,599.05,596.6,642.4,642.4,683.17,651.83
739.59,780.11,698.9,736.56,622.04,658.75,717.7,736.89,713.69,661.54,749.41,649.34,705.64,754.21,823.25,812.0,365.12,408.61,735.94,748.93,737.83,798.16,560.86,571.87,453.47,449.94,700.77,686.87,438.56,512.97,723.01,573.95,757.78,808.82,826.72,815.59,794.73,749.73,579.78,598.97,446.98,475.66,466.04,521.81,708.81,815.53,848.21,919.5,673.98,723.68,907.45,891.98,851.76,781.01,652.76,648.4,521.36,546.33,742.43,776.3,805.93,616.83,830.96,753.57,703.85,737.07,766.2,666.47,863.42,860.29,819.82,792.09,815.15,844.11,639.33,717.84,557.71,606.4,727.85,815.58,694.42,716.58,446.34,470.39,637.62,649.9,339.44,422.47,366.4,364.82,410.69,422.19,426.88,371.46,690.76,683.94,688.88,686.15,663.69,708.42,566.3,492.92,658.96,686.19,653.04,640.97,595.33,635.34,700.08,726.3,672.72,659.05,608.41,648.37,692.64,655.18,689.0,717.6,796.04,794.39,665.98,727.29,676.17,699.15,669.26,680.03,681.37,683.06,682.0,697,707.74,697.3,710.9,717.58,606.65,638.98,601.67,596.43,665.79,680.36,694.61,707.74,722.86,724.85,736.37,781.11,658.71,721.3,817.12,834.81,786.38,800.53,439.6,505.38,566.7,590.78,569.81,572.76,523.3,535.3,597.67,595.74,643.6,639.8,697.0,658.5
741.2,783.52,702.19,740.5,625.34,662.9,716.26,737.09,714.37,663.76,749.68,647.97,705.14,754.46,823.13,812.8,364.02,410.72,740.1,752.72,741.02,797.93,560.12,571.53,452.45,444.86,702.54,683.78,435.61,508.13,720.41,572.57,756.38,807.74,827.77,816.14,794.52,747.62,579.32,592.44,446.16,476.33,466.99,517.1,708.44,814.83,847.36,919.98,674.41,720.58,907.91,892.73,850.95,781.0,647.63,645.48,521.7,545.13,743.63,780.84,808.07,621.7,831.02,755.59,703.2,738.69,766.08,667.91,864.62,861.32,817.19,787.63,812.28,843.29,639.5,714.92,557.6,604.58,722.82,809.75,692.52,717.66,443.0,470.58,635.8,646.86,339.65,423.25,364.72,364.87,412.24,420.89,428.56,372.44,689.11,681.06,684.81,681.82,662.86,702.89,570.02,496.69,659.35,686.55,651.06,642.91,597.06,629.69,696.85,724.9,663.5,650.96,610.68,646.12,692.54,651.8,688.47,716.0,791.56,791.07,665.63,723.97,675.46,698.12,669.86,678.39,678.8,681.33,684.0,698,707.07,696.07,709.9,716.56,609.63,634.21,608.61,593.71,667.26,675.39,695.34,705.22,721.31,723.62,734.52,775.33,657.48,720.54,819.85,838.6,789.21,802.07,440.01,504.36,569.6,592.44,568.56,571.06,519.43,531.25,601.65,600.97,644.0,641.2,689.33,649.33
