Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
461.7,435.37,425.45,423.89,407.09,389.59,463.17,417.82,439.2,387.18,462.29,396.24,476.25,447.81,472.07,461.29,240.78,260.18,411.54,435.26,351.78,408.05,277.08,260.27,207.43,206.33,290.66,308.91,259.87,277.7,374.35,326.99,498.66,458.09,496.19,481.54,438.99,399.75,409.51,408.27,291.17,302.29,330.83,317.25,452.34,436.11,474.2,439.76,452.76,395.59,485.79,428.93,460.37,418.92,419.06,363.22,349.21,299.5,462.65,437.03,480.5,453.85,487.96,466.77,471.24,454.73,497.81,459.73,469.15,443.76,457.21,431.87,486.05,482.15,414.41,405.45,336.7,329.94,498.8,454.82,475.51,426.08,302.65,308.83,414.63,390.39,211.0,237.47,228.85,214.15,358.71,281.25,423.48,325.44,490.98,429.95,475.05,419.38,443.69,379.2,436.73,374.46,472.24,445.19,488.9,465.07,371.77,310.8,494.04,516.91,514.22,472.58,487.66,501.86,484.54,477.52,483.89,471.28,503.48,437.57,465.25,483.09,460.7,448.41,460.13,428.82,475.25,460.12,496.0,487,506.53,492.83,502.1,495.06,415.07,396.08,413.72,401.29,442.24,437.64,494.81,469.08,492.49,474.65,483.81,451.07,422.89,456.98,468.86,478.19,492.62,499.96,232.02,257.24,379.4,372.67,371.38,351.73,330.34,331.15,371.98,363.02,467.6,444.4,466.0,445.17
461.09,434.99,423.3,422.41,404.22,387.33,459.04,415.05,436.54,385.4,460.47,395.03,471.99,444.42,471.83,460.91,243.39,260.64,409.52,432.79,351.05,406.57,276.76,262.5,209.51,214.37,290.35,308.78,260.47,282.67,375.44,327.32,496.38,457.18,494.16,480.07,435.66,398.61,409.31,408.16,289.88,302.6,333.8,319.71,450.62,432.76,471.9,438.37,454.85,394.76,485.05,428.15,459.33,419.48,418.61,362.74,353.49,301.72,462.2,435.8,480.84,452.93,487.55,466.37,468.06,452.32,495.22,459.56,467.27,441.18,457.44,431.81,488.05,483.2,415.69,406.86,341.42,331.16,493.09,449.92,473.4,425.48,310.21,310.64,413.75,391.57,211.7,235.76,229.91,215.56,367.23,281.39,419.74,325.08,501.47,435.51,477.16,420.68,446.63,384.84,430.79,371.12,467.79,441.67,486.73,467.77,375.2,308.52,489.92,523.65,519.07,475.51,489.84,504.06,484.69,475.33,481.95,471.64,516.8,444.32,463.39,481.06,460.09,448.0,460.63,428.36,471.61,459.96,498.0,487,502.68,491.86,496.93,489.89,414.3,394.02,413.0,400.64,440.88,430.64,493.67,468.24,489.77,474.94,486.41,453.26,422.52,455.41,465.47,475.23,488.97,497.2,242.62,274.2,381.2,375.11,377.06,354.97,332.53,330.95,375.18,366.64,464.2,448.0,471.94,442.83
463.93,436.83,426.75,424.87,408.5,390.08,462.41,417.82,440.51,388.31,462.91,398.2,476.96,448.35,475.43,464.42,242.89,259.17,412.58,435.52,353.84,408.48,275.15,258.96,207.72,210.88,286.73,307.2,256.47,279.66,373.67,325.23,500.28,461.21,497.07,482.4,437.22,399.36,411.32,408.15,289.71,301.43,330.25,315.46,453.05,435.44,474.27,440.13,454.05,394.93,485.4,428.74,459.99,419.26,416.52,361.25,350.55,299.51,464.67,438.03,481.65,453.9,488.23,466.24,471.39,453.78,496.86,459.7,468.63,442.99,460.96,434.3,486.8,483.08,415.01,406.94,340.78,330.56,502.08,457.98,477.4,426.43,305.17,308.3,414.45,391.21,211.6,235.77,228.11,213.41,365.41,282.12,419.5,324.79,497.55,430.13,476.63,420.65,447.9,384.34,433.03,374.07,470.07,443.63,486.94,464.94,372.28,309.18,496.17,520.61,518.46,476.09,488.46,504.07,483.47,476.88,480.58,467.0,505.32,442.18,464.38,480.79,460.76,449.24,458.82,427.66,474.49,461.78,498.0,485,505.43,496.13,499.69,493.56,414.4,393.38,409.78,396.64,443.88,434.06,492.84,465.4,487.66,473.35,481.52,449.22,429.25,456.23,468.81,477.22,492.7,498.96,236.21,266.09,383.2,376.22,376.84,355.61,328.7,327.95,372.96,367.09,470.0,453.6,465.17,440.33
463.09,437.32,425.47,424.1,406.34,389.01,460.99,416.44,438.15,386.59,462.74,396.79,474.72,447.39,474.5,463.01,240.1,258.88,411.85,435.05,352.9,408.27,280.35,263.21,212.36,211.83,294.4,312.04,264.39,283.16,377.89,329.74,498.03,459.31,496.0,481.61,438.19,402.1,411.39,407.89,293.17,304.28,332.41,318.6,452.93,434.79,473.46,439.93,456.33,398.01,485.57,428.81,460.15,420.28,420.03,365.67,354.28,301.76,464.64,438.19,480.9,454.0,488.14,467.14,469.11,453.95,496.57,460.5,469.21,442.8,460.78,435.35,488.24,484.18,415.86,407.64,339.76,332.83,497.69,454.4,475.88,426.65,308.55,313.55,414.95,391.92,213.43,238.12,231.55,216.7,364.4,285.25,424.26,329.3,510.99,447.14,482.89,423.44,449.33,384.85,433.78,375.79,469.16,444.42,490.5,470.08,376.26,307.64,502.0,529.66,521.73,479.24,491.97,506.36,486.83,477.51,480.95,472.76,515.88,444.64,464.14,484.09,461.72,449.67,460.34,429.18,472.69,461.14,499.5,489,503.86,493.43,499.12,494.53,413.58,396.23,413.78,405.36,439.18,434.7,492.7,466.39,488.11,472.65,484.7,451.89,420.7,454.59,467.51,476.8,491.42,499.02,235.01,263.17,374.0,367.67,368.94,348.79,330.94,328.0,372.35,363.84,476.4,454.6,472.28,450.83
462.8,436.07,425.98,424.2,407.3,389.77,460.9,416.52,438.49,386.74,461.23,395.87,474.83,447.54,473.33,462.0,240.35,257.44,412.55,435.06,354.52,408.32,273.97,257.81,205.62,208.77,286.54,305.46,256.36,278.41,373.46,322.53,497.21,458.57,496.57,481.67,438.21,401.74,409.44,407.56,290.18,300.85,329.0,317.24,453.54,435.6,472.92,439.06,455.09,396.09,484.71,428.25,459.36,418.9,418.29,362.88,352.64,300.74,464.28,437.3,482.53,453.93,488.27,466.98,469.76,453.39,496.73,459.67,469.2,443.75,459.65,432.85,486.61,482.63,413.93,405.22,339.45,329.16,498.22,454.94,475.71,426.39,304.84,309.73,414.42,390.88,212.84,235.61,229.35,214.42,364.09,283.58,422.19,326.27,496.66,432.99,477.72,420.01,447.59,384.49,435.09,374.37,471.49,445.84,488.72,466.36,372.75,310.42,491.9,519.26,516.97,474.74,488.02,503.93,485.14,479.19,483.79,469.56,506.96,441.68,463.82,479.65,459.56,448.67,458.04,427.22,472.27,460.14,494.0,481,505.87,495.17,498.79,493.17,413.65,394.63,410.06,399.21,442.12,436.91,492.59,466.7,488.83,472.24,481.89,449.59,423.35,455.05,467.35,475.87,490.84,497.87,235.45,265.2,384.6,379.11,378.97,356.45,331.21,332.37,374.11,364.79,468.4,451.6,468.11,444.5
462.02,436.12,425.2,423.59,405.91,388.63,460.96,416.99,437.8,387.33,461.68,395.84,474.37,446.3,472.61,461.12,241.17,258.89,411.21,434.94,353.51,408.5,277.87,261.67,209.72,210.27,292.86,310.07,263.01,280.37,376.38,329.16,497.02,458.41,495.91,481.36,438.08,400.94,411.71,407.45,292.78,302.07,333.09,318.79,450.86,434.16,472.94,439.62,454.24,396.26,484.78,428.46,459.5,419.51,419.48,365.11,353.29,301.09,462.8,437.01,480.05,453.51,487.06,466.49,468.93,453.97,496.59,460.05,468.55,442.74,459.02,433.15,487.34,483.83,414.81,406.59,339.35,331.12,497.19,453.08,475.32,426.23,305.87,310.96,414.06,391.56,211.7,236.13,231.24,216.42,361.37,284.49,421.24,327.45,505.46,439.26,479.57,422.51,447.49,384.42,431.52,373.89,467.56,442.47,487.5,467.13,373.03,305.19,499.54,523.86,518.32,478.67,489.7,504.44,484.97,476.66,483.26,472.36,514.52,443.82,464.45,483.63,460.72,449.08,459.55,428.13,473.29,461.04,497.5,488,503.26,490.88,499.43,492.86,414.72,394.0,413.72,401.5,440.21,431.58,493.47,465.81,489.57,474.47,484.81,452.33,422.8,455.92,468.11,477.09,491.45,499.38,233.48,262.53,379.3,372.44,371.81,351.15,330.26,330.15,372.91,364.71,476.2,455.8,470.28,448.5
462.7,436.34,425.76,424.34,407.13,389.79,460.39,417.37,438.62,387.32,460.99,396.57,474.02,446.26,473.82,462.37,240.04,257.93,412.17,435.41,354.51,408.42,273.74,257.77,204.94,209.38,287.67,306.85,257.89,280.52,373.02,324.36,497.09,458.28,496.62,482.4,437.76,400.72,408.25,408.01,289.21,301.6,329.67,317.26,453.17,435.27,473.22,439.69,454.46,394.95,485.26,428.72,459.89,419.33,417.96,362.29,351.95,300.56,463.77,436.98,481.99,454.23,488.81,467.54,470.14,453.13,497.46,460.76,469.22,443.78,460.09,433.91,487.42,483.27,414.14,405.85,338.44,329.33,496.22,453.55,475.24,425.79,305.64,308.68,414.64,391.0,211.23,234.68,229.43,214.14,363.62,282.29,421.18,325.31,501.76,435.12,478.46,420.67,446.93,384.4,433.76,373.27,469.8,444.23,486.61,465.99,372.5,309.87,491.85,521.85,516.4,474.89,489.16,504.87,486.47,477.57,483.89,471.08,506.44,441.32,464.08,480.31,459.12,447.04,459.29,427.36,471.96,460.04,496.0,480,506.49,495.34,499.24,491.64,415.26,394.92,410.5,402.0,441.41,436.0,493.23,469.25,489.83,474.88,484.22,450.63,423.52,454.69,467.13,476.18,491.01,497.81,235.6,266.18,380.9,374.22,377.34,354.33,329.83,330.17,375.0,366.09,463.2,444.0,468.11,442.83
462.17,436.54,425.2,424.21,406.59,389.5,462.07,417.87,438.73,388.28,461.71,396.9,475.07,446.7,473.04,461.55,240.33,258.35,411.18,435.61,352.35,408.21,278.96,261.16,210.39,210.39,293.06,311.44,262.14,280.14,375.35,329.93,498.15,458.96,494.83,480.5,438.19,401.55,410.91,407.6,291.53,302.98,331.6,316.61,451.61,434.92,473.77,440.03,453.73,395.84,485.15,428.12,459.65,419.46,419.33,364.63,353.02,301.6,462.95,436.96,479.71,453.54,486.89,466.73,468.7,453.4,496.79,460.47,468.69,442.97,458.83,432.85,487.89,484.72,415.4,407.4,339.56,331.71,497.16,455.8,475.03,426.26,305.05,308.73,414.76,391.63,212.17,236.49,230.57,216.23,362.22,283.35,422.14,327.35,498.79,432.83,477.02,421.8,447.34,384.25,433.2,373.35,469.14,443.21,489.37,468.2,372.42,307.7,496.04,518.41,516.65,478.46,489.24,505.81,486.19,476.08,483.47,473.92,515.88,445.93,465.4,484.58,461.63,449.76,461.36,429.13,474.67,462.2,499.5,486,503.97,491.13,499.74,493.19,415.6,393.48,416.17,403.5,443.71,434.82,495.32,468.53,490.69,476.65,485.3,452.3,422.79,455.52,469.21,477.49,490.89,498.97,233.55,261.99,381.0,372.78,372.63,353.06,330.53,328.62,374.12,364.62,475.8,457.4,466.56,443.67
463.17,436.9,425.23,424.36,406.31,389.93,461.74,418.62,439.15,388.31,462.01,398.07,474.74,447.39,474.93,463.33,240.14,258.33,412.05,435.26,353.94,408.79,274.57,258.08,206.22,209.61,289.42,308.47,258.43,281.76,373.55,324.34,498.25,459.35,497.1,483.13,438.81,402.18,408.84,408.16,288.81,301.09,330.08,316.56,453.68,435.58,473.62,439.72,455.23,394.39,485.19,428.42,459.83,419.33,418.18,360.88,350.13,299.13,463.72,437.29,481.94,454.69,488.59,468.08,469.84,453.88,496.97,461.0,469.49,444.36,460.06,434.44,488.16,484.25,414.61,406.73,339.74,330.31,497.48,452.93,474.99,426.32,306.23,309.81,414.6,391.32,210.13,234.78,228.77,213.59,365.07,282.91,421.21,325.23,498.75,434.06,476.81,419.66,447.78,382.91,433.85,373.04,469.43,443.71,486.0,466.03,371.92,309.84,493.94,518.75,516.69,473.41,490.79,504.12,483.7,476.67,481.32,470.64,507.6,441.04,463.05,480.58,459.74,448.0,458.66,428.64,474.27,460.27,496.5,480,504.26,493.15,497.48,490.14,414.65,395.96,411.83,404.0,442.35,437.48,493.16,467.4,489.06,473.71,483.59,450.7,424.95,455.51,467.8,476.32,492.45,499.12,236.55,266.17,377.1,371.22,375.41,354.45,331.75,330.05,374.09,364.72,467.0,446.0,468.72,443.33
462.3,436.34,425.23,424.21,406.93,389.75,461.63,417.63,438.6,387.38,461.75,397.7,475.31,446.89,473.33,461.99,241.92,258.25,411.34,435.48,351.97,408.95,277.25,260.36,208.63,210.62,293.88,312.69,260.62,280.0,374.58,329.04,498.46,458.77,495.44,481.28,438.6,402.83,410.34,407.2,290.01,302.67,331.47,315.52,450.22,434.5,472.9,438.99,451.67,394.23,484.87,428.05,459.26,418.35,418.96,364.22,350.96,300.4,463.05,436.86,480.34,453.99,487.24,466.57,470.67,453.88,495.82,459.43,468.41,443.71,459.23,432.88,488.26,484.25,415.88,407.1,340.8,331.9,497.48,455.15,475.94,425.81,305.16,308.55,414.34,391.03,211.65,236.64,229.84,215.89,362.41,283.33,423.42,326.63,490.74,428.5,473.56,417.21,444.61,381.13,433.08,373.35,468.65,442.72,487.59,465.4,369.71,308.19,492.21,518.21,515.51,473.54,488.35,501.41,482.83,475.05,480.53,472.68,509.36,444.11,465.64,483.87,460.11,448.32,459.56,428.19,474.71,461.94,496.0,485,503.75,492.68,498.1,492.47,414.47,394.21,415.39,401.71,445.0,436.67,495.54,468.45,490.26,475.53,484.41,452.19,425.27,456.98,469.11,477.98,492.38,499.66,236.01,264.44,382.1,376.78,376.59,355.12,331.49,329.93,374.21,364.41,473.4,455.8,465.67,443.17
462.78,436.61,424.28,423.84,405.36,389.26,461.39,418.0,438.85,387.77,461.29,396.84,474.74,446.7,474.28,462.75,239.84,256.28,410.88,434.77,351.48,407.45,274.81,257.65,207.53,210.38,290.76,310.4,259.29,280.64,373.89,325.97,498.28,458.95,496.92,482.84,436.13,400.6,407.59,407.37,287.5,300.3,330.97,315.77,451.22,433.96,472.35,439.14,453.82,392.06,485.05,428.1,459.18,418.95,417.09,359.9,350.12,298.65,463.8,437.22,481.78,454.95,488.75,468.23,470.65,454.28,495.86,460.0,468.2,442.88,460.43,434.93,487.69,483.81,415.26,406.6,339.55,330.41,497.42,452.99,475.78,426.21,306.6,309.32,413.49,390.56,209.6,232.98,228.0,213.25,365.64,282.42,420.52,324.5,500.15,432.82,476.99,419.03,447.15,383.65,432.75,372.0,468.33,442.58,486.59,465.91,373.63,307.39,496.19,520.27,517.01,475.14,488.11,503.03,483.99,476.12,481.26,469.52,511.72,441.82,464.46,480.53,460.22,447.61,458.59,427.26,472.31,459.59,495.5,482,503.45,493.5,496.95,490.61,411.53,393.06,410.78,401.21,439.74,431.33,492.41,464.62,488.23,472.56,484.19,451.96,424.11,454.48,467.94,476.83,492.29,499.56,235.37,264.95,377.0,370.0,371.88,351.67,327.72,327.53,372.33,363.84,468.6,454.6,469.61,442.83
462.85,437.02,425.79,424.28,406.79,389.48,461.12,417.23,438.23,386.98,462.84,397.46,474.74,446.77,473.3,462.14,240.18,256.73,411.51,435.99,351.71,408.74,277.76,258.94,208.38,207.58,294.5,313.02,261.66,280.34,374.59,328.7,498.16,459.29,496.07,481.63,437.59,399.36,409.84,408.05,291.22,303.45,330.91,317.13,452.28,435.35,473.18,438.98,454.91,397.18,485.07,428.37,459.74,419.22,418.43,364.84,352.22,300.9,463.42,437.4,479.72,453.28,486.9,466.13,470.11,453.14,495.15,458.6,467.83,442.82,459.01,434.18,486.28,482.92,415.0,407.18,338.27,330.6,497.77,455.76,476.55,425.49,305.46,310.12,414.88,390.38,212.27,236.39,229.9,215.36,361.24,283.86,423.93,327.31,500.84,440.04,477.35,420.95,445.23,381.98,434.51,374.36,470.05,443.48,488.94,465.65,372.08,307.56,494.88,522.82,515.64,476.06,488.27,503.71,484.32,475.69,482.26,472.12,505.72,439.54,464.37,482.15,459.22,447.91,459.14,428.56,473.61,460.51,496.0,485,505.1,493.57,499.81,494.47,414.74,397.58,415.28,404.14,445.18,440.12,495.26,468.65,491.06,475.09,482.85,452.41,420.23,454.36,467.87,477.43,491.26,498.68,232.26,258.5,380.1,373.33,374.47,352.33,329.74,327.87,371.7,362.84,470.0,450.4,463.0,445.67
462.25,435.75,423.18,422.63,404.18,388.16,460.11,416.44,437.49,386.69,459.95,396.16,473.67,446.22,472.42,460.84,241.12,256.61,410.75,433.64,350.83,407.44,274.85,258.32,207.57,212.05,290.8,309.48,260.85,281.0,373.33,325.92,497.03,457.65,496.88,482.88,436.07,400.58,408.68,405.88,289.13,298.78,330.65,315.01,451.61,434.05,471.95,438.6,454.86,394.22,484.94,428.02,459.32,419.14,417.99,362.17,350.0,298.54,463.31,436.32,481.29,452.93,488.67,466.81,469.99,453.69,495.29,458.71,467.44,442.1,459.66,433.03,487.55,483.19,414.85,406.25,339.94,330.77,497.59,451.28,474.17,425.67,306.13,307.76,413.12,390.68,209.55,233.46,228.79,213.61,364.7,282.17,419.98,324.12,500.12,434.89,476.11,418.92,446.32,383.29,431.12,371.64,466.67,442.39,485.43,465.12,373.05,309.42,494.19,520.79,518.32,476.61,490.96,504.18,483.85,473.93,477.63,467.96,512.92,442.14,463.64,481.44,458.59,447.49,457.2,426.38,470.96,460.18,496.5,485,501.65,492.69,494.48,489.19,413.02,394.0,409.78,398.57,440.06,434.82,491.57,465.74,486.4,471.38,481.93,449.19,422.99,454.98,467.25,477.02,493.32,499.83,237.52,268.59,378.0,375.44,374.22,353.45,328.66,326.2,371.82,365.4,468.8,453.2,470.39,445.67
462.66,436.76,426.37,424.77,407.17,390.49,460.27,416.29,437.85,386.85,462.49,396.12,473.68,444.6,473.11,461.63,237.31,257.56,411.42,435.73,351.76,407.25,275.72,257.17,207.73,207.43,291.95,308.35,258.83,278.36,372.97,326.85,497.52,458.33,495.53,481.3,435.48,398.01,410.45,408.43,289.98,302.99,330.26,318.94,451.11,435.08,470.88,437.54,451.78,393.5,483.88,427.2,458.55,418.52,417.43,363.35,352.06,299.92,463.78,437.13,479.11,452.94,485.89,466.08,469.03,452.12,492.57,457.65,466.4,441.32,458.86,432.92,485.16,482.27,414.26,406.35,337.66,330.13,496.24,453.21,476.18,424.55,307.43,310.35,413.57,389.65,212.9,235.23,229.05,214.16,362.23,282.04,421.38,325.41,494.7,434.31,475.97,419.22,444.64,382.14,432.74,372.85,470.04,443.02,487.87,464.28,367.84,304.9,490.42,517.22,514.75,473.16,486.29,501.74,483.25,476.62,484.95,472.96,507.16,441.89,466.24,482.55,459.55,447.99,460.44,428.68,473.96,458.73,497.5,485,506.57,495.69,500.6,494.42,411.6,392.25,408.67,397.64,440.97,435.48,492.88,468.69,489.94,474.44,484.67,452.41,418.58,453.59,466.66,477.13,491.31,498.92,226.61,256.29,382.5,376.11,373.78,355.3,330.45,331.9,372.6,364.52,467.8,449.2,466.17,443.17
460.79,435.18,423.46,422.67,403.51,387.53,459.82,415.29,435.8,385.4,458.98,396.36,474.62,446.97,472.47,461.33,243.96,258.85,410.49,434.02,350.39,406.85,275.84,260.47,209.68,215.05,291.89,309.55,263.71,283.31,375.22,327.38,497.53,458.71,496.3,482.27,436.42,399.76,408.05,404.4,288.77,298.44,331.21,315.47,453.21,435.49,474.94,441.21,455.19,394.61,486.4,430.24,460.22,421.18,419.52,363.6,351.0,298.87,462.64,435.84,479.89,453.08,487.54,467.65,469.97,453.96,496.29,460.16,467.18,442.15,458.36,430.8,487.14,483.51,415.95,406.74,341.49,331.0,499.62,454.97,475.39,427.09,305.13,308.51,413.62,391.0,208.0,231.68,229.2,214.04,360.92,279.83,420.0,323.59,501.51,429.49,476.71,420.34,447.56,382.54,432.15,371.39,467.24,441.48,485.46,464.73,370.88,308.02,494.9,519.8,518.36,477.98,490.19,503.03,482.39,475.17,478.53,466.52,508.52,439.25,463.74,483.04,459.28,448.14,457.38,426.65,474.29,462.63,498.5,491,500.49,491.61,494.86,488.64,415.21,391.92,412.11,398.14,440.97,431.79,492.28,462.65,486.83,472.24,481.74,449.0,426.63,456.66,468.39,477.65,493.61,500.11,241.39,274.27,379.7,373.0,373.66,352.61,326.3,326.4,374.3,364.62,470.0,451.4,466.61,443.67
464.07,437.67,426.11,424.87,407.42,390.03,460.76,417.58,439.03,387.83,461.28,395.75,475.81,446.83,474.91,463.2,238.75,256.21,412.49,436.08,351.68,406.88,273.56,254.9,207.01,208.02,287.63,305.09,256.49,279.24,370.3,322.68,497.89,459.07,498.14,483.95,436.53,400.98,407.56,406.81,288.39,300.64,330.58,316.31,451.3,435.82,472.02,438.64,452.74,393.72,484.29,427.43,458.47,418.2,416.7,360.49,349.56,297.92,465.83,438.76,481.35,454.22,487.78,467.15,469.85,453.15,494.71,458.0,467.75,443.04,460.56,435.33,486.93,482.33,414.93,406.86,339.58,330.89,499.68,454.65,476.14,425.4,306.56,309.55,412.66,389.3,212.28,234.58,227.43,212.21,362.73,281.93,419.77,325.65,496.86,438.64,477.33,419.21,443.62,380.74,432.66,373.63,470.21,444.54,490.41,469.21,376.3,306.84,496.88,520.39,517.01,472.36,484.05,500.69,485.86,476.51,481.05,470.72,515.52,443.29,464.38,480.5,460.81,447.05,460.99,427.59,473.29,459.51,497.5,482,503.73,493.79,498.48,493.06,411.16,391.79,410.72,398.57,440.12,435.3,492.77,466.35,489.54,473.41,486.41,452.93,422.07,453.23,467.16,477.98,492.51,499.8,231.11,261.3,375.5,370.78,372.44,352.42,326.6,325.4,373.6,365.0,474.2,458.4,466.17,453.33
462.72,436.79,425.06,423.22,404.67,388.45,460.87,416.6,436.52,386.67,461.26,397.55,473.96,446.35,473.49,462.27,240.71,257.45,410.9,434.48,354.34,409.79,280.71,262.37,214.31,213.86,294.82,313.02,263.22,284.55,374.63,329.26,497.54,459.48,496.9,482.14,439.59,402.81,411.16,409.58,290.74,304.35,330.5,318.48,453.79,435.76,474.03,439.99,455.15,397.52,485.64,428.86,459.87,420.38,418.93,366.08,354.3,302.22,463.95,438.03,479.92,453.92,487.31,467.01,468.44,453.79,495.7,459.47,468.68,442.69,460.1,434.21,488.46,484.78,415.56,407.64,339.48,331.37,497.27,456.01,476.66,427.01,308.81,313.77,414.84,391.9,212.78,237.0,230.46,216.32,363.61,283.11,423.2,327.08,505.45,438.3,480.39,422.47,450.34,385.82,433.99,373.6,467.57,442.87,486.09,465.97,367.88,307.69,495.1,527.01,519.11,479.27,492.01,506.34,484.89,477.21,483.42,473.0,507.44,440.75,464.25,484.08,460.29,448.61,458.6,428.74,472.45,460.63,497.5,485,505.66,493.68,498.79,491.67,414.33,394.96,413.72,404.86,441.76,435.39,492.9,468.4,488.09,473.91,482.59,451.07,423.47,456.3,468.22,477.37,491.19,499.2,235.34,263.87,380.9,373.44,375.31,352.73,332.62,331.23,374.4,364.84,467.8,450.4,469.56,441.67
462.62,435.98,425.75,424.23,406.34,389.14,461.3,417.26,438.79,387.84,460.96,395.95,475.53,447.78,472.82,461.58,241.72,256.55,412.27,434.88,352.55,407.63,274.73,257.44,208.37,211.48,290.36,307.96,258.66,279.83,372.88,324.36,498.24,459.54,496.17,481.99,438.9,403.81,408.49,405.81,288.94,300.07,329.98,314.31,451.29,435.09,472.92,439.37,452.6,393.79,485.27,428.52,459.11,418.86,416.61,360.93,350.12,298.64,463.88,437.32,481.16,454.13,488.27,466.96,469.93,453.88,496.97,458.54,468.46,443.49,459.42,433.57,486.95,482.51,414.63,406.37,339.66,330.58,500.15,455.04,474.9,426.0,304.3,306.7,413.44,389.83,212.14,234.3,229.11,212.99,363.11,283.19,421.1,326.38,497.46,432.72,474.25,417.58,445.02,383.46,433.34,374.18,470.18,445.48,489.23,468.16,373.28,309.43,492.98,517.13,515.96,473.74,489.23,504.6,486.75,479.71,478.95,469.56,516.24,444.11,464.1,481.27,461.15,448.5,458.63,427.96,472.73,460.55,498.5,486,502.71,493.05,497.93,491.5,410.74,391.63,408.89,396.21,439.29,431.97,493.29,466.82,489.14,474.09,484.26,451.96,424.71,455.32,469.48,478.5,493.43,500.29,234.83,264.57,380.1,374.89,375.28,354.61,328.38,326.25,373.33,365.48,471.4,453.0,468.33,445.33
