Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
505.91,482.53,457.93,453.03,439.77,423.42,511.46,460.64,484.79,395.53,484.36,365.77,541.14,490.8,537.27,531.12,305.89,317.3,468.44,468.73,413.74,453.56,352.46,366.75,219.69,210.55,390.73,310.79,332.46,268.79,423.99,259.98,579.36,520.2,579.67,570.88,532.59,500.2,499.3,464.72,324.85,295.68,241.93,308.48,504.77,515.17,513.56,506.2,508.99,473.71,495.59,468.77,493.2,416.66,479.42,389.86,421.91,379.98,499.61,500.45,528.63,474.59,505.77,455.22,465.25,460.4,492.39,424.52,535.73,537.93,532.94,522.13,599.43,564.26,491.33,472.12,355.09,343.85,573.41,525.42,507.33,456.84,350.86,293.27,463.51,453.94,208.01,230.62,296.21,272.66,399.64,356.41,392.24,318.62,582.54,547.52,546.26,530.85,517.89,494.26,444.75,374.54,523.19,509.09,559.71,555.23,460.94,477.25,585.69,621.14,565.13,513.63,527.0,546.51,549.33,529.13,616.21,611.2,662.84,647.18,559.26,599.21,580.6,581.32,569.77,543.91,607.1,598.67,549.5,561,610.74,609.09,612.17,605.06,535.79,491.33,532.33,499.36,547.82,529.09,597.55,567.24,595.71,575.85,596.11,585.52,500.4,514.43,562.49,558.96,579.27,577.74,351.52,357.72,319.2,313.67,309.66,301.15,236.45,235.22,398.3,410.34,518.4,516.2,587.39,527.33
505.74,482.3,458.3,452.83,440.75,423.33,511.36,459.94,484.62,394.67,484.87,366.83,541.93,491.48,536.82,529.81,304.83,318.4,468.52,469.31,414.05,454.31,351.87,366.32,217.83,209.19,389.88,310.5,331.14,268.82,422.94,262.19,580.35,521.78,578.95,569.64,531.23,501.19,498.98,466.31,327.4,298.36,244.47,311.49,504.22,515.83,513.24,506.99,509.29,475.77,495.93,468.97,493.05,417.22,479.68,391.93,422.81,381.24,499.52,501.05,528.27,474.49,506.72,457.74,466.38,463.08,493.36,425.97,533.99,537.64,529.88,519.87,598.7,562.94,491.28,472.16,355.09,343.94,573.62,527.14,508.47,457.23,351.82,293.61,464.26,454.23,209.41,231.07,296.77,273.49,396.07,352.78,392.47,320.0,582.18,548.31,547.96,530.55,516.46,494.42,445.9,376.22,522.94,510.32,558.89,553.78,460.83,478.94,579.42,624.51,568.0,508.49,524.51,545.1,543.8,528.04,609.68,598.08,656.84,638.89,556.67,595.12,578.53,579.19,569.4,543.34,604.27,596.37,542.5,557,606.94,600.56,610.88,601.47,536.14,492.81,533.67,501.86,547.94,530.55,596.03,565.93,594.09,574.38,595.26,583.07,500.84,513.33,563.58,559.81,579.48,578.08,351.64,358.84,316.5,315.44,309.88,303.24,238.02,238.25,400.09,411.78,519.8,518.6,588.33,527.0
507.3,483.73,459.7,454.08,441.74,424.17,512.55,460.55,486.08,395.79,488.17,369.1,543.24,491.83,538.38,531.6,305.93,320.27,470.21,471.16,415.84,456.52,353.29,367.13,219.12,209.42,390.69,310.96,331.59,270.43,425.3,263.32,582.12,524.48,580.17,571.56,532.57,502.87,499.62,468.42,328.72,299.92,246.0,312.72,506.1,518.03,514.75,509.19,511.23,478.0,497.1,469.98,494.26,417.82,481.63,395.51,424.53,383.05,499.62,502.02,528.39,474.26,507.84,458.73,467.72,464.21,494.69,426.58,533.95,538.17,530.78,519.4,600.77,565.19,493.12,474.44,356.74,346.45,575.91,529.12,512.46,459.37,355.6,296.68,466.31,455.95,210.21,231.59,298.14,275.1,395.18,351.95,392.86,320.42,587.4,552.28,550.79,532.25,520.26,497.7,446.08,375.71,523.25,510.62,559.05,554.66,465.17,481.33,583.4,627.07,570.12,509.2,528.05,547.54,544.19,529.59,616.42,603.24,660.16,640.18,562.37,599.73,580.86,582.66,571.52,545.67,606.92,600.47,534.5,562,612.1,606.94,613.5,606.61,536.65,496.69,535.56,504.79,550.5,533.61,600.14,570.48,599.06,578.26,596.59,585.41,501.88,516.62,566.95,562.18,581.2,580.89,352.36,361.92,328.1,316.11,314.84,302.12,238.06,236.88,405.82,416.79,520.0,517.4,591.39,533.0
508.06,483.74,459.71,454.79,442.36,424.73,514.51,462.62,487.46,397.17,490.35,369.23,544.45,494.53,539.67,532.78,306.96,318.71,470.52,471.42,416.46,456.24,354.19,367.97,220.47,211.74,392.88,312.68,333.06,270.69,426.78,262.97,583.99,525.17,582.13,572.56,535.0,504.3,502.24,468.13,328.03,299.41,247.79,313.21,507.26,518.92,515.58,509.63,511.89,478.19,497.54,470.5,494.56,417.72,482.85,396.76,425.28,383.94,500.55,501.85,528.09,473.55,508.16,457.72,468.08,463.22,493.74,423.65,535.65,538.42,531.73,521.26,602.31,567.54,496.87,476.9,360.49,349.51,578.97,532.33,514.59,460.13,356.29,296.6,467.05,455.99,210.77,231.75,299.39,276.33,398.22,355.24,394.5,320.5,590.26,557.83,549.9,534.33,521.47,498.0,447.76,377.25,525.99,513.29,562.7,558.01,462.72,480.64,589.38,628.43,568.69,512.79,530.17,550.23,551.7,533.96,623.26,614.92,667.76,648.54,566.24,606.09,585.78,586.8,574.78,548.14,610.78,604.8,544.5,568,618.07,615.61,618.26,611.75,541.81,496.21,539.5,504.21,555.29,534.94,603.68,575.68,602.69,582.53,601.26,589.81,502.13,515.24,567.23,562.02,582.74,581.98,353.15,361.71,337.7,319.0,319.69,304.94,240.47,239.05,404.16,418.41,522.4,516.8,590.89,533.5
509.67,486.12,459.94,455.97,443.35,426.0,515.54,463.99,487.67,397.33,490.51,369.25,545.79,495.57,541.96,535.62,305.44,316.87,470.04,470.83,415.67,455.55,351.65,365.43,218.39,209.26,392.66,311.26,333.71,270.47,426.47,260.87,584.64,525.11,583.41,573.44,533.31,503.16,500.16,465.99,325.27,297.25,246.5,313.83,506.11,518.06,515.18,510.0,511.75,478.08,498.43,471.85,494.43,417.84,482.52,395.1,424.21,383.24,503.36,505.22,531.69,477.83,508.54,457.31,468.87,464.02,491.8,421.63,537.22,539.13,537.09,527.36,603.93,569.37,496.21,476.03,359.13,348.32,578.42,532.25,514.53,461.1,354.18,298.9,466.02,455.75,209.08,232.01,298.55,274.04,401.72,357.85,394.58,319.94,586.24,550.15,550.08,533.34,522.6,498.36,447.26,376.1,526.81,513.68,561.75,558.32,465.28,482.84,584.02,626.92,568.61,516.11,530.86,547.44,547.82,526.97,629.95,622.2,669.28,653.0,566.82,608.44,586.57,588.64,574.0,548.95,610.22,604.14,548.0,566,619.26,617.24,618.02,613.94,538.95,494.58,535.83,501.93,551.18,531.94,603.25,575.3,601.26,583.97,600.67,590.04,503.12,517.0,566.12,561.41,582.55,582.51,351.72,359.5,320.1,318.11,313.09,303.82,235.79,237.3,400.72,415.91,521.4,515.6,599.94,530.83
510.27,485.7,459.81,455.89,444.26,425.61,514.24,462.71,485.69,395.6,489.69,369.45,545.68,494.74,542.72,535.51,305.77,317.77,468.9,470.53,414.23,454.52,352.64,366.06,220.01,209.76,393.99,312.26,332.13,270.14,425.53,261.4,584.0,526.11,581.85,572.56,529.36,500.37,500.69,468.46,327.77,300.07,247.07,316.82,506.24,518.01,514.2,509.94,512.49,480.98,498.63,471.57,494.1,416.94,482.89,397.03,424.65,384.98,503.5,505.65,530.76,477.21,508.55,457.64,469.44,465.3,489.95,421.49,533.91,536.85,534.93,525.22,603.74,569.18,495.74,477.28,359.49,349.41,578.16,531.92,516.89,461.68,355.7,300.23,466.03,456.86,210.26,231.9,298.74,275.97,403.8,358.49,396.82,323.02,590.11,557.33,553.62,537.51,523.83,502.03,449.27,377.84,528.0,515.21,560.86,557.66,464.78,482.42,584.5,629.42,571.79,519.26,535.02,550.8,546.09,527.74,623.47,616.44,662.44,642.32,563.85,606.69,584.6,586.86,572.23,548.27,605.63,601.67,533.0,568,614.37,611.84,614.05,608.94,538.67,497.15,537.0,506.0,550.09,529.0,601.31,573.02,598.46,581.76,599.11,586.0,501.9,514.67,564.58,560.76,582.01,581.63,352.82,361.61,317.4,321.78,310.66,307.39,236.6,241.15,402.96,417.84,515.2,513.6,599.28,529.33
510.22,486.72,460.0,456.4,443.75,426.06,514.1,462.91,485.66,396.17,488.23,368.93,546.04,493.96,542.81,535.31,305.84,318.04,469.69,471.45,413.37,454.16,352.78,367.8,220.65,210.93,394.73,313.7,333.41,270.19,426.75,262.45,584.46,524.68,582.73,573.55,531.71,501.22,500.36,467.81,325.94,299.32,246.67,314.5,507.23,518.5,515.45,510.46,513.16,479.97,498.66,472.05,494.43,417.77,483.64,396.66,426.33,385.27,502.83,505.69,529.63,476.36,509.3,460.46,470.61,466.3,492.39,422.81,534.77,538.1,532.95,522.14,604.44,570.39,495.97,476.86,359.6,348.96,580.0,532.38,517.63,462.13,356.42,297.58,466.38,456.64,210.52,230.28,299.36,276.67,401.06,358.47,396.13,321.19,590.32,555.76,552.88,535.05,524.37,499.77,450.41,378.86,528.17,515.49,562.78,558.05,459.13,480.7,587.6,630.88,572.65,519.63,531.65,552.22,553.78,538.29,624.74,617.84,668.36,652.64,563.64,605.29,584.75,587.49,572.53,547.71,608.2,600.75,546.5,568,616.65,615.51,616.02,610.83,537.7,494.35,535.28,501.86,550.26,529.18,602.38,577.31,600.31,583.21,600.15,591.41,500.76,512.67,565.04,562.29,582.79,582.62,354.47,363.25,313.5,319.0,308.91,304.18,236.74,239.22,400.19,415.91,522.6,521.8,589.11,533.17
509.73,486.31,459.3,455.74,442.92,426.03,515.18,464.53,486.89,397.31,489.04,369.01,546.08,495.51,541.54,535.19,305.62,317.98,468.95,470.73,414.35,454.03,352.77,366.49,220.48,210.54,394.19,312.14,332.89,270.53,426.64,261.04,584.32,525.13,584.17,575.17,533.9,502.0,500.95,467.69,325.46,298.7,246.68,313.3,507.83,518.98,515.99,510.59,512.98,479.58,498.41,471.72,494.58,417.4,483.86,395.35,424.36,383.66,503.35,504.93,530.14,476.83,508.34,458.16,469.07,464.56,491.6,422.03,536.32,538.64,536.04,526.09,602.66,568.59,494.9,475.93,358.24,347.68,580.04,533.27,517.13,461.87,355.02,296.55,466.63,456.91,209.53,231.34,298.82,275.24,399.62,357.73,394.83,319.12,589.01,552.29,551.07,534.72,524.15,500.39,447.25,375.11,525.81,512.4,561.68,555.28,460.62,478.66,592.19,624.61,570.27,519.86,533.34,551.0,550.94,533.04,621.47,616.84,665.08,646.86,562.8,604.32,585.46,586.83,573.02,548.59,609.49,604.02,549.5,564,615.09,610.52,616.43,609.33,538.0,495.94,536.11,501.07,551.26,531.45,601.52,571.86,598.57,582.12,598.74,588.89,500.79,514.02,564.98,561.21,582.54,581.24,351.5,359.36,313.6,317.11,310.0,301.91,236.6,238.23,402.46,415.69,521.8,519.6,590.06,531.5
509.39,485.87,459.58,455.51,443.27,425.38,513.52,461.82,485.79,395.75,488.46,367.82,546.39,494.49,541.24,533.91,305.51,317.06,468.91,470.44,413.86,454.21,352.64,365.48,218.92,210.14,392.39,311.11,331.9,270.09,426.22,261.4,584.17,524.7,582.05,572.72,531.45,501.61,500.26,467.97,327.21,299.94,246.68,315.49,507.1,518.36,515.36,510.68,513.64,482.01,498.65,472.18,494.12,417.97,482.9,396.68,424.39,384.54,502.88,505.21,529.48,476.38,508.34,458.83,468.89,465.28,493.04,422.63,534.51,537.22,534.03,524.05,601.84,567.59,493.05,473.68,356.79,346.57,577.9,531.5,516.54,461.6,355.44,298.3,466.01,456.5,209.86,231.02,298.55,275.57,398.38,356.12,394.24,320.8,588.1,555.63,551.96,533.7,521.22,498.46,446.58,376.04,525.08,512.83,559.67,554.66,462.69,481.84,587.12,628.02,571.38,515.82,530.01,548.64,546.16,526.26,620.74,615.6,658.12,641.36,561.75,604.21,581.92,583.77,571.1,546.11,606.98,601.0,545.0,567,612.66,607.96,612.67,605.36,539.09,494.33,537.44,503.79,550.88,531.27,600.73,572.41,597.26,578.09,597.48,585.93,500.78,512.59,564.98,561.07,580.95,579.92,351.34,358.48,319.3,320.89,309.72,304.94,236.04,239.28,401.04,416.48,522.2,522.8,595.39,529.5
508.59,484.2,459.38,454.66,442.68,424.45,513.05,460.94,485.36,394.7,487.84,367.88,544.89,492.5,539.95,532.79,307.38,318.52,468.45,469.8,412.55,453.87,352.96,365.58,220.03,210.7,392.7,311.96,331.0,269.83,425.33,263.54,582.58,523.72,579.04,569.76,527.08,498.61,498.41,467.17,326.27,299.23,246.37,314.67,506.53,518.11,514.72,509.85,513.04,481.53,498.68,471.51,494.7,417.83,483.32,396.95,424.19,383.9,501.3,503.68,528.23,474.7,507.2,457.44,468.47,464.9,491.51,422.02,531.69,535.35,532.03,519.85,602.44,567.03,492.35,473.17,355.36,345.26,575.79,529.27,515.01,461.13,354.36,297.79,466.2,456.49,210.06,231.18,297.83,276.04,399.62,356.84,394.82,321.96,588.01,552.76,552.08,534.08,520.64,499.34,449.06,378.36,526.48,513.22,561.48,556.84,460.9,482.26,584.69,629.04,571.91,515.79,531.1,551.32,549.65,532.54,618.74,607.84,658.04,638.36,562.48,601.33,580.58,581.31,567.8,542.51,602.84,598.84,540.0,567,609.26,606.92,609.45,601.97,536.33,492.77,535.5,501.21,548.74,527.73,597.03,569.82,593.69,574.85,594.15,583.22,501.88,513.58,563.67,560.11,581.01,579.98,353.52,361.2,307.5,320.78,306.31,304.61,234.62,238.43,400.98,417.07,519.2,518.0,596.0,527.5
509.58,485.33,459.11,454.66,442.03,424.58,513.85,462.31,486.08,396.08,489.09,368.2,544.87,494.18,539.82,532.87,306.84,318.49,468.49,469.25,412.79,453.73,351.86,367.22,220.61,211.65,393.34,312.51,333.15,268.84,425.55,262.44,583.14,524.1,581.06,571.99,532.26,500.63,500.36,466.04,324.52,298.17,245.07,313.68,507.31,518.61,515.25,509.59,512.72,478.36,497.76,471.52,495.84,418.43,484.65,395.31,424.35,383.0,502.39,503.87,529.34,474.45,508.56,457.18,468.48,463.46,491.55,421.87,534.13,537.46,534.22,521.2,600.36,565.86,492.73,474.25,356.65,347.13,579.19,531.61,514.51,460.53,353.4,296.32,465.95,456.35,209.95,230.74,298.41,275.75,400.44,355.48,393.2,319.22,583.93,553.11,549.03,532.75,519.53,496.5,448.36,375.87,525.4,511.6,560.23,554.73,458.97,480.23,587.19,624.86,567.13,511.82,528.09,551.42,552.81,535.18,618.05,607.64,666.4,647.25,562.69,599.62,582.47,581.93,571.53,545.92,606.65,598.96,550.5,564,609.07,604.85,609.93,601.81,539.14,493.46,536.61,502.79,551.18,531.85,601.56,573.44,597.71,578.5,599.41,588.33,500.37,513.57,564.29,560.37,580.67,579.3,354.03,361.11,307.7,315.89,306.97,301.76,236.4,237.22,398.54,412.79,518.6,514.8,587.94,527.83
510.78,486.33,459.15,454.57,442.32,425.19,515.19,464.24,486.38,397.46,487.03,366.97,545.63,495.39,540.41,533.7,303.79,316.42,468.66,469.3,413.33,453.45,350.43,364.47,217.2,208.4,390.45,309.09,331.56,268.06,425.22,259.68,581.95,523.19,580.53,571.39,531.66,499.19,498.06,464.63,324.66,295.98,245.04,311.92,505.15,516.68,514.96,508.79,512.07,477.44,497.68,471.65,495.0,418.68,483.55,392.75,423.63,381.89,504.5,505.36,531.2,477.1,508.12,455.47,468.07,463.49,490.41,422.29,534.9,537.89,536.0,526.14,600.73,564.52,492.57,472.87,355.52,345.17,576.59,530.2,512.97,460.67,352.06,296.41,465.21,456.74,209.55,231.37,297.99,273.78,401.78,352.93,391.98,316.97,584.13,547.06,549.55,532.91,519.39,494.42,444.43,372.77,524.05,510.79,558.02,553.85,462.69,478.25,582.33,623.76,567.0,510.42,524.6,545.91,543.53,524.63,618.63,613.28,660.24,641.79,561.65,602.03,578.19,579.16,568.66,543.41,605.67,598.31,547.5,559,604.66,601.36,606.81,599.92,537.51,491.94,533.89,500.64,549.06,529.0,596.87,568.73,594.34,574.65,595.56,584.85,500.54,512.66,562.84,559.83,579.6,578.77,350.32,357.46,322.5,319.89,310.25,305.12,233.58,239.02,401.11,413.1,515.2,511.8,593.11,524.33
511.51,486.86,459.43,455.27,442.54,425.13,514.27,462.63,486.09,396.45,488.47,368.13,545.93,494.33,540.87,533.78,305.35,318.44,469.31,470.09,413.03,453.98,352.39,366.77,219.6,210.63,391.87,311.37,332.42,269.9,426.4,263.26,582.37,524.14,579.67,570.85,529.24,498.33,498.49,466.09,327.96,299.19,244.82,314.38,504.5,517.13,514.53,509.1,512.13,478.69,498.05,471.26,494.82,418.04,483.59,393.65,425.67,383.87,504.97,506.69,531.23,477.18,509.05,457.41,468.82,464.63,490.91,422.96,533.69,537.3,534.25,523.82,599.39,564.55,492.27,473.57,355.86,345.11,577.56,531.73,515.81,462.13,355.89,298.21,466.9,457.96,210.21,231.92,299.1,276.38,398.79,354.94,395.2,320.93,586.43,551.57,553.07,535.0,521.64,499.26,447.61,377.04,524.6,512.77,558.12,553.26,462.44,482.09,585.4,628.5,571.14,512.67,530.63,550.19,545.26,528.42,611.11,599.52,658.12,638.68,559.5,597.13,577.86,578.82,569.09,545.83,605.06,598.0,544.5,566,604.27,599.32,608.02,598.31,536.07,494.71,537.56,505.29,549.65,529.82,597.25,566.51,595.63,575.0,595.81,584.7,500.96,514.11,563.11,559.6,579.77,578.53,352.3,361.25,322.5,317.22,313.06,303.12,239.45,237.7,401.23,414.14,519.4,517.0,589.17,526.17
511.15,486.91,459.89,456.04,442.79,425.63,514.25,463.46,487.36,397.36,490.88,370.32,547.46,496.02,540.85,533.95,307.58,320.17,469.78,470.63,415.18,455.25,353.61,367.56,221.5,212.32,393.6,312.46,334.94,272.05,428.04,263.97,585.46,527.22,582.86,573.95,531.58,500.67,500.82,466.67,328.64,299.5,246.6,313.33,506.06,517.68,514.57,509.63,512.95,478.17,498.11,471.68,495.74,418.16,485.37,393.13,425.98,383.07,505.02,507.02,531.79,477.63,510.15,458.34,470.3,465.31,492.76,423.15,535.69,539.26,533.99,522.88,600.97,565.57,493.74,475.09,357.4,346.82,580.88,536.47,520.24,463.99,357.84,297.88,467.86,458.12,210.11,231.39,299.98,277.09,398.14,356.24,395.18,320.04,590.71,561.43,551.12,534.02,521.83,497.39,449.69,378.16,526.61,514.46,562.54,556.72,459.96,479.86,591.0,627.63,567.86,512.78,529.91,553.06,552.9,535.54,619.74,611.4,668.12,648.71,563.2,602.24,582.36,583.02,572.13,547.33,609.96,603.16,553.5,567,610.25,606.5,613.36,605.5,537.12,494.08,537.22,504.79,552.41,534.03,601.53,571.06,600.14,579.65,600.19,590.3,501.39,516.34,565.02,561.64,582.58,582.04,354.72,362.41,322.3,318.44,314.94,306.7,240.23,240.82,404.7,414.21,525.4,522.6,581.67,529.0
509.4,485.58,460.05,455.86,443.26,425.88,513.74,463.49,487.01,397.45,490.64,370.64,545.99,495.81,541.22,534.3,305.83,319.2,470.05,470.7,416.11,455.69,352.01,366.01,220.08,211.83,393.59,311.76,334.59,272.23,427.44,262.81,584.16,525.44,582.71,573.49,531.1,500.96,499.59,466.35,326.09,298.44,245.79,313.1,505.87,517.33,514.08,508.73,511.81,478.04,498.41,471.05,495.24,417.59,482.88,392.95,423.68,382.23,504.48,506.8,531.96,478.02,508.54,456.42,469.61,464.81,491.85,421.84,536.54,539.11,535.29,524.25,600.85,566.11,493.87,474.67,358.64,346.56,578.2,533.86,518.14,463.38,356.04,298.07,467.03,457.41,208.88,232.54,297.85,274.84,399.74,357.04,394.91,320.13,584.5,548.23,549.96,532.1,521.46,497.47,447.14,375.77,526.73,513.82,561.0,557.16,462.49,483.01,583.15,625.71,569.15,514.53,530.26,548.35,547.3,527.57,615.42,605.76,660.92,642.96,562.81,601.82,581.89,582.61,569.2,545.54,607.0,601.33,550.5,567,610.47,605.09,613.55,604.86,535.47,492.81,532.33,500.36,548.82,530.33,597.37,568.34,595.34,577.76,597.04,586.93,501.74,515.08,564.7,560.7,581.74,580.89,352.04,361.23,325.9,316.44,312.69,303.64,236.98,238.42,400.77,413.78,521.8,516.4,588.0,526.83
508.97,484.59,460.36,455.33,443.76,425.8,513.28,462.35,486.56,396.04,489.14,368.96,544.97,493.12,541.01,533.29,305.67,318.61,470.03,470.71,413.71,453.91,351.85,365.15,219.26,210.25,392.39,311.08,332.74,269.68,427.26,262.46,583.68,524.15,581.26,571.99,530.38,500.84,500.11,466.63,327.72,298.51,246.33,314.33,505.51,515.92,513.09,508.05,511.59,478.12,497.49,470.04,494.61,416.79,483.2,394.76,424.24,382.32,503.08,505.97,530.45,476.5,507.94,457.33,468.68,464.5,491.75,422.25,535.04,537.55,533.2,523.44,602.84,567.7,494.42,474.44,357.48,345.71,577.46,530.27,516.72,461.78,356.59,297.05,466.27,456.24,210.4,231.36,299.13,275.35,400.12,357.22,396.34,321.89,582.4,547.75,549.99,532.74,520.88,499.07,448.35,376.82,525.69,512.68,560.91,555.69,461.63,480.68,576.13,622.47,569.48,515.32,530.16,547.72,545.59,528.74,620.63,612.76,660.92,642.89,563.93,603.64,581.74,581.08,569.66,542.95,605.75,597.41,551.0,570,609.99,604.97,610.26,600.83,537.47,491.79,534.5,502.14,548.74,530.91,598.4,567.43,594.66,574.5,597.74,583.48,501.39,516.26,563.11,559.63,580.26,579.34,353.04,362.09,323.4,313.67,313.88,302.09,240.68,237.77,399.16,412.57,515.6,511.2,583.22,520.67
509.73,485.51,460.55,455.55,443.48,425.74,513.63,461.43,487.03,396.52,489.98,369.57,545.51,492.7,541.11,533.47,307.43,320.72,470.25,470.98,413.52,453.78,353.75,367.36,221.56,213.04,394.27,313.48,333.52,270.02,427.84,264.24,582.68,523.36,579.18,570.13,527.72,497.76,500.07,465.9,326.87,298.74,246.85,313.81,505.48,515.94,514.01,508.02,511.93,477.34,497.75,469.73,494.79,416.37,484.08,394.94,425.07,382.51,503.11,505.85,530.29,476.65,507.24,457.19,468.22,463.32,491.2,422.64,534.27,536.3,533.97,524.08,602.93,567.57,493.88,474.08,357.78,346.1,578.54,530.35,517.15,462.05,355.27,295.76,466.73,456.28,210.55,230.4,299.01,275.54,400.75,357.23,397.35,322.37,587.33,551.6,551.53,534.39,521.6,498.93,448.25,377.64,524.68,511.84,559.03,553.4,461.01,480.85,591.25,629.13,570.37,514.71,530.43,551.04,548.96,531.35,618.79,607.72,665.6,643.5,561.9,601.37,579.51,579.77,568.62,541.04,604.59,596.31,551.5,569,605.84,603.81,605.74,597.42,536.63,490.98,535.89,501.64,550.53,527.61,596.4,565.97,592.66,573.18,596.44,584.19,499.99,515.74,564.84,561.36,580.74,579.83,355.6,364.57,315.1,316.67,312.13,304.12,240.77,239.6,402.65,412.9,519.6,514.0,584.94,534.0
511.42,486.61,460.61,456.06,442.73,425.3,515.25,462.89,487.57,397.53,490.68,370.33,547.26,495.42,542.06,534.19,305.9,319.46,470.43,470.95,414.14,454.66,351.5,367.07,220.24,211.87,393.67,312.93,333.24,271.59,427.22,264.2,584.56,525.56,580.99,571.73,532.81,500.41,501.16,466.94,326.8,298.75,247.19,314.19,508.67,518.71,515.55,509.18,514.24,479.03,498.21,471.18,495.92,418.27,484.64,396.29,425.74,383.07,504.01,505.81,531.85,476.0,509.55,457.68,469.05,463.5,493.66,422.33,535.53,538.57,535.04,522.94,600.73,565.97,493.87,474.49,358.26,346.06,580.13,534.12,517.76,462.5,355.14,297.24,466.69,456.83,209.95,231.42,298.79,275.57,399.64,356.87,396.07,321.04,586.54,553.52,550.75,533.24,522.28,496.96,448.44,377.38,526.48,514.36,563.77,557.55,463.17,479.69,587.37,625.21,568.41,512.32,528.68,550.55,552.84,540.38,616.74,607.28,665.32,645.18,561.1,599.63,580.18,578.62,570.4,544.71,606.25,597.27,548.0,573,605.99,600.57,607.79,595.44,537.74,494.56,537.28,504.29,552.71,532.27,599.55,568.44,595.06,574.56,598.89,589.04,499.35,515.13,564.44,561.79,580.64,580.61,353.58,361.73,305.9,315.33,310.38,303.15,239.11,238.93,400.05,412.74,521.4,520.8,586.39,528.17
