Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
697.0,668.33,739.61,737.87,719.18,664.89,714.66,688.15,768.3,606.77,832.82,581.67,750.93,763.48,767.3,762.59,399.18,367.19,772.51,791.83,556.83,625.16,361.03,331.43,217.45,215.41,487.81,526.18,654.14,496.94,706.29,471.18,789.07,745.38,822.47,809.81,809.73,761.56,703.53,683.16,619.67,582.36,620.13,587.84,804.4,820.95,790.01,808.55,766.69,724.98,766.82,769.48,801.41,751.29,680.75,658.48,652.17,576.07,710.3,700.36,809.81,640.51,857.54,821.64,748.6,835.78,863.96,767.68,800.24,818.1,740.36,760.8,867.1,777.01,635.14,629.72,516.51,490.42,764.45,795.97,734.45,776.85,652.38,507.1,674.82,711.68,599.99,494.6,436.23,466.59,622.59,472.22,423.68,190.5,701.66,646.27,675.34,644.85,707.6,636.05,325.61,87.301,348.07,143.29,409.64,321.42,586.44,546.06,709.13,735.45,649.45,671.82,650.62,618.99,658.66,661.13,776.32,704.76,888.6,812.54,712.3,712.81,743.85,691.65,735.52,699.92,725.51,699.96,690.5,670,750.81,699.8,754.9,711.42,674.77,659.06,651.06,640.29,756.68,723.33,780.65,728.08,740.66,745.12,790.56,798.0,696.65,721.83,839.48,824.98,796.41,791.41,459.33,424.29,575.6,576.89,564.63,539.33,520.34,500.8,600.3,577.36,650.6,624.2,688.22,666.67
696.18,670.41,737.87,736.12,718.51,665.36,715.5,690.0,769.56,607.31,831.79,580.32,748.0,764.02,764.63,761.18,396.15,364.83,772.81,790.6,556.56,623.18,356.76,325.4,214.81,210.02,485.81,524.52,648.52,494.91,707.75,465.98,784.63,743.49,824.59,810.81,810.15,763.28,703.25,684.36,612.4,580.44,618.06,582.88,801.35,815.92,785.75,804.3,764.3,719.74,762.85,766.18,795.11,748.11,676.69,656.08,649.88,574.62,711.65,702.41,809.88,642.09,857.2,824.6,747.83,835.8,859.59,765.93,798.97,815.78,739.77,759.87,862.59,775.23,636.04,630.22,515.31,490.6,760.1,791.3,730.33,775.96,647.39,506.89,671.08,709.89,596.51,495.09,433.85,464.59,623.08,474.77,422.9,190.43,700.85,647.27,674.99,646.12,709.25,636.81,325.96,87.431,348.79,143.96,410.45,322.8,587.86,546.07,711.25,735.83,649.88,666.2,648.62,619.66,661.38,662.26,771.63,702.92,887.44,809.71,712.39,713.94,742.85,690.82,736.72,701.02,728.18,701.61,698.0,681,753.48,697.73,756.6,710.97,677.4,657.73,650.67,643.64,758.97,724.21,786.21,730.2,748.06,749.18,792.48,795.3,693.11,716.43,840.47,825.67,796.43,791.63,452.9,417.76,576.6,579.11,563.97,541.82,519.43,500.77,597.93,578.55,665.0,632.4,701.17,678.0
698.26,669.58,740.27,738.63,719.32,665.66,714.93,689.23,768.77,608.31,831.42,581.45,747.94,762.67,769.53,764.82,395.09,362.7,775.78,793.96,557.56,625.07,354.18,330.04,212.4,211.55,479.59,523.38,657.2,491.73,702.92,470.27,787.01,743.63,824.42,811.33,811.91,763.93,703.76,682.09,616.02,577.57,617.96,582.64,803.46,819.26,785.47,805.37,766.85,724.46,763.38,768.28,799.39,751.0,684.51,662.55,653.01,577.47,710.89,701.64,807.6,638.03,856.41,821.25,745.6,835.04,861.04,767.41,799.98,817.54,741.88,763.7,864.41,778.04,638.76,632.03,519.47,490.98,761.93,789.76,730.52,774.88,644.02,503.12,670.63,708.74,585.46,495.71,437.37,467.07,625.06,475.87,425.86,191.39,703.37,647.23,674.66,645.96,708.09,639.27,326.7,86.831,349.45,143.66,411.92,323.47,588.23,540.75,711.92,742.0,650.22,678.01,659.78,623.62,664.09,669.59,779.63,707.08,888.56,813.36,716.43,718.01,745.38,693.36,738.31,702.3,731.18,705.88,699.5,677,754.85,707.52,756.38,710.39,676.95,651.98,650.17,638.07,759.71,717.79,784.99,728.48,745.26,748.91,795.78,796.33,694.95,715.72,839.52,825.26,797.6,792.44,447.02,415.19,578.3,579.78,554.84,539.82,512.96,498.72,597.72,579.21,665.4,621.4,697.06,661.83
698.92,672.5,741.93,739.09,721.41,667.95,713.48,690.38,768.89,608.21,830.27,583.27,749.72,763.98,771.22,768.65,399.72,366.33,777.21,794.85,562.06,631.03,362.51,336.17,220.41,216.31,494.47,528.81,661.48,498.14,705.9,470.63,785.89,744.03,828.03,814.61,808.65,760.62,699.73,680.69,616.12,579.43,621.79,587.9,802.56,819.07,787.52,808.5,764.41,723.84,765.47,770.3,801.08,753.2,683.55,661.39,650.89,576.37,710.52,702.27,809.56,638.08,856.21,820.35,746.49,835.59,859.78,767.68,799.66,819.74,743.18,765.32,858.06,776.93,634.67,629.68,518.08,492.63,766.0,789.16,729.74,774.7,645.97,499.03,671.48,709.71,587.28,492.38,437.19,467.41,621.52,473.14,424.73,191.23,696.63,640.76,671.81,642.62,705.82,637.01,326.09,86.652,347.61,143.06,408.88,320.67,589.03,544.82,711.5,737.01,648.65,677.55,650.35,617.65,656.47,660.78,774.58,698.52,876.6,805.43,711.86,712.42,741.59,690.76,735.63,698.91,726.33,702.71,699.5,682,744.48,697.61,752.81,707.94,675.37,659.92,652.78,647.14,758.24,725.55,773.67,720.68,734.43,740.26,789.93,790.44,698.91,720.3,841.81,825.9,797.61,790.4,465.71,426.02,575.5,578.67,561.94,542.67,517.94,502.48,598.16,580.84,657.6,624.0,686.89,660.0
699.71,670.92,740.43,738.66,720.17,666.64,715.18,689.78,767.42,608.31,831.17,584.03,750.19,765.94,769.2,764.48,391.75,361.15,772.42,791.37,559.05,626.78,357.26,328.9,215.6,209.16,486.28,524.7,657.84,500.57,705.09,471.26,786.72,746.33,821.7,808.03,806.68,758.49,701.35,683.09,616.68,582.23,616.47,588.21,805.95,820.51,793.29,810.66,767.67,724.14,767.16,770.71,800.17,752.67,680.75,659.49,653.24,579.53,711.89,701.61,811.32,641.74,856.87,819.61,745.85,834.37,856.98,766.01,802.14,818.68,741.09,762.65,863.18,777.0,633.66,629.42,514.69,491.56,764.45,795.47,730.9,777.7,649.05,510.95,671.78,711.89,596.47,495.18,436.3,468.71,624.22,474.77,424.92,191.13,700.23,648.81,679.93,650.77,710.43,640.34,326.79,87.616,349.15,143.33,412.71,323.51,589.32,548.43,710.83,732.89,652.02,670.63,652.6,619.64,662.66,682.01,769.89,698.36,883.0,809.11,711.51,709.38,742.66,691.89,735.84,699.84,727.16,703.04,695.0,674,744.37,694.17,753.05,709.86,675.81,655.9,653.94,636.86,760.5,720.7,782.23,726.44,742.34,743.91,789.44,792.85,694.41,718.44,842.26,826.66,795.42,791.17,454.99,419.18,575.8,575.89,562.22,541.61,519.89,501.13,599.58,579.95,653.8,632.8,703.28,681.33
697.79,669.11,740.66,738.06,719.48,664.97,717.11,688.74,769.05,607.33,829.11,579.62,746.36,759.24,769.0,764.86,389.26,359.33,772.13,791.16,554.54,624.06,356.73,329.77,216.57,210.61,486.96,524.74,653.9,495.42,707.74,470.51,781.06,738.75,821.54,808.83,807.59,759.87,700.29,680.86,611.6,578.67,612.66,581.06,805.92,820.85,793.0,810.27,766.93,724.62,767.73,770.43,799.86,751.62,679.05,656.65,651.3,577.2,711.14,700.99,812.04,641.15,857.89,819.38,744.82,832.73,855.58,763.54,802.8,819.52,740.75,764.45,862.66,776.44,631.01,626.23,515.84,491.85,755.99,783.01,726.74,771.57,643.31,502.83,670.9,710.5,593.34,491.75,437.59,466.98,621.12,474.36,422.23,190.8,700.13,643.23,675.5,646.49,707.63,637.37,325.42,87.037,347.78,143.37,409.65,321.38,586.42,545.84,708.5,735.52,651.28,671.77,650.05,619.06,657.98,663.54,770.47,702.64,881.84,810.36,710.94,711.27,740.82,689.5,735.82,699.55,728.55,701.65,696.0,686,743.59,690.28,750.45,704.14,676.6,655.02,650.22,633.64,759.24,719.21,780.78,723.68,740.46,742.24,791.22,794.93,691.87,713.35,838.55,822.9,793.07,789.23,451.6,419.18,572.6,575.11,562.94,539.24,519.23,498.17,599.86,578.57,656.4,627.8,701.28,664.67
697.73,667.37,737.32,736.38,717.82,662.81,715.64,686.22,767.82,605.92,826.16,577.28,749.19,759.67,763.19,761.77,394.53,359.64,768.68,787.97,556.33,624.4,355.79,326.33,215.12,207.84,486.64,522.68,656.96,492.27,706.17,468.11,784.53,741.46,819.54,807.38,805.74,756.43,697.93,677.95,612.03,576.44,616.85,580.83,802.21,817.74,792.52,810.67,765.02,720.96,768.78,771.69,799.4,752.14,678.86,656.35,648.71,574.59,710.68,700.79,812.3,643.48,856.87,820.72,743.18,833.49,853.5,766.25,802.19,819.06,736.9,761.21,855.51,771.03,627.94,623.71,512.76,487.0,762.7,784.69,727.05,770.14,645.22,498.25,668.24,707.19,579.62,489.8,435.78,465.21,620.47,472.47,422.3,190.12,696.27,640.66,672.43,643.82,706.54,635.7,324.56,86.8,346.5,143.35,408.32,320.75,584.64,546.01,711.81,738.74,649.53,670.63,648.29,617.19,657.4,669.96,764.58,695.36,878.28,801.21,707.73,708.01,737.89,684.83,733.06,696.79,724.69,698.63,696.0,674,739.28,691.74,745.55,701.42,673.19,656.79,644.83,640.21,756.88,719.36,774.92,719.31,731.17,739.21,786.15,788.67,688.6,710.55,837.95,823.39,798.04,789.29,447.21,413.25,575.5,575.33,553.03,537.91,512.38,499.88,596.86,579.47,652.2,625.8,707.44,676.0
693.82,666.73,735.72,734.24,716.08,662.89,717.78,689.3,770.63,607.84,831.14,578.55,757.59,763.06,758.98,756.96,395.7,360.79,767.06,787.14,558.7,626.32,359.0,325.57,218.53,207.52,491.31,526.03,656.46,495.64,706.6,467.26,790.92,744.82,822.37,809.12,806.37,757.82,698.75,679.32,614.92,578.5,619.31,585.5,802.0,818.6,792.14,809.5,763.21,719.97,766.6,769.14,798.4,750.83,675.71,652.7,648.64,574.15,710.89,702.42,812.55,642.75,857.43,820.58,745.1,837.07,853.41,762.9,801.01,818.24,735.99,760.44,860.26,773.0,627.71,623.45,513.04,488.68,769.0,788.34,731.13,772.17,649.8,504.19,669.62,707.29,595.53,492.44,434.78,464.55,617.93,466.33,420.98,190.28,703.82,642.99,675.76,644.41,706.05,632.96,324.87,87.272,347.44,143.24,409.13,320.24,587.68,547.15,712.96,732.46,646.86,673.55,645.23,615.0,655.18,664.17,765.63,690.16,879.44,802.82,708.99,704.09,737.72,684.29,731.56,696.99,723.31,697.94,694.0,680,735.02,687.82,744.74,699.83,674.26,657.38,643.61,639.79,755.18,721.97,773.87,720.57,729.83,739.53,784.85,792.07,695.37,716.64,840.84,825.89,797.13,789.76,452.68,419.06,573.3,573.11,559.94,537.79,516.89,501.93,597.67,574.81,650.0,630.8,699.83,680.5
692.85,666.55,734.49,732.79,715.03,662.51,715.91,687.3,768.44,606.83,830.85,576.99,756.09,762.22,755.57,753.4,394.38,358.22,764.38,784.93,557.35,624.23,355.35,320.83,214.89,204.85,483.89,520.37,654.33,496.37,702.99,467.55,790.95,747.41,818.6,804.49,804.56,754.08,700.08,681.12,618.76,579.15,620.56,583.92,799.67,816.41,788.19,806.6,764.52,718.8,764.58,769.23,797.28,750.46,675.48,651.11,648.62,573.02,708.79,699.94,809.65,640.64,854.45,818.46,742.12,834.96,852.7,763.56,797.39,814.7,733.35,755.26,852.74,768.71,626.93,622.84,510.46,487.13,769.36,792.96,731.19,772.59,650.39,505.15,669.21,706.91,596.62,491.88,433.34,461.98,617.33,464.78,420.11,190.2,701.46,643.95,676.9,646.11,705.12,631.78,324.86,87.3,347.4,143.31,410.14,321.33,588.81,548.01,706.73,735.21,647.79,666.74,643.53,615.21,657.1,671.42,758.95,686.88,878.8,797.36,704.19,702.31,735.21,681.62,730.39,695.84,720.25,695.24,689.5,674,732.64,682.68,740.33,696.42,671.65,661.83,646.44,638.79,752.0,721.76,772.76,721.58,727.6,738.79,783.78,790.48,693.93,715.67,837.66,822.54,789.34,784.67,444.87,413.39,573.4,575.89,562.66,537.15,518.26,500.62,597.74,576.55,642.8,620.8,696.28,674.33
691.97,664.21,735.64,734.38,714.9,661.93,713.87,685.15,766.09,605.25,830.52,578.14,753.9,761.64,758.79,756.21,395.95,362.31,766.29,786.82,555.23,623.07,358.73,325.41,215.25,208.78,485.33,524.02,655.37,497.76,704.58,468.94,791.61,746.46,816.57,804.9,808.11,757.49,700.61,681.7,618.88,581.12,620.02,584.21,801.61,819.24,787.65,807.25,764.9,723.29,765.26,769.3,800.36,751.52,678.27,655.8,649.73,575.92,707.34,697.31,807.9,639.02,853.53,816.35,743.26,831.54,855.07,763.77,797.71,816.46,735.55,759.18,862.57,773.24,629.65,625.21,513.4,488.27,773.0,795.85,734.33,774.39,652.44,504.71,671.37,709.19,600.95,492.04,434.83,464.32,618.09,463.54,421.15,189.75,699.99,643.89,673.35,644.23,702.95,631.32,324.97,86.94,347.53,142.9,409.04,320.31,585.46,543.45,706.71,732.44,647.18,670.45,646.36,617.95,657.14,654.25,768.47,692.24,884.44,804.04,709.24,705.06,738.71,683.91,730.46,696.44,721.57,696.88,693.0,671,737.79,687.93,745.02,699.42,670.77,658.67,644.61,641.5,752.62,722.33,775.61,724.74,730.97,741.32,786.15,791.56,696.83,721.14,835.32,821.32,790.44,786.89,449.87,419.8,571.8,573.33,561.47,535.12,516.53,498.88,596.61,574.98,654.0,626.2,684.33,669.5
693.09,666.86,735.39,733.26,716.05,663.0,714.03,687.23,767.52,605.8,829.05,578.5,749.45,764.27,758.11,755.33,393.36,358.19,766.51,784.9,555.5,621.35,358.22,320.87,215.99,204.47,486.88,522.11,654.23,497.27,706.24,466.86,788.17,745.08,818.56,806.57,804.43,754.16,700.26,681.18,618.06,579.96,622.81,586.14,797.05,814.16,782.36,802.81,761.75,717.68,761.2,766.41,795.25,747.9,675.94,651.55,646.33,571.48,708.53,698.72,805.81,638.19,852.69,817.66,742.9,833.65,853.17,762.33,793.7,810.94,735.41,754.97,859.06,771.32,629.31,625.46,512.57,488.69,766.74,792.9,730.25,774.36,652.67,506.8,669.19,706.83,598.65,492.63,432.02,461.01,617.37,460.5,420.43,189.48,698.59,641.49,672.8,642.8,700.92,627.86,324.55,86.85,347.42,142.92,408.74,320.23,587.03,545.01,705.67,731.27,644.95,663.48,641.87,613.52,655.06,661.8,760.37,686.88,879.36,799.75,707.61,705.31,737.46,683.65,731.47,697.99,722.82,698.02,692.5,675,739.1,688.8,744.81,700.25,672.51,665.1,648.44,642.57,751.79,723.0,771.35,722.03,728.49,743.21,783.59,790.59,688.98,712.55,833.89,820.89,791.78,786.36,450.56,416.69,571.9,574.0,562.56,538.06,518.32,502.48,595.21,574.45,648.0,614.8,689.67,668.0
696.24,667.68,738.9,737.2,718.87,664.99,715.41,685.72,768.27,606.06,829.41,580.38,744.27,757.32,765.08,760.06,394.99,362.69,770.31,789.74,557.68,623.54,360.1,323.18,215.09,207.63,485.74,525.03,654.06,497.08,709.08,468.62,785.49,742.04,817.66,805.98,805.12,756.2,701.46,682.36,618.06,582.15,618.55,583.83,801.49,817.96,785.46,805.92,766.28,723.19,764.46,768.75,799.95,751.12,682.64,659.28,651.81,576.27,709.68,697.98,806.41,638.67,854.02,818.99,744.15,830.39,856.52,764.33,796.55,813.96,738.04,757.75,864.69,776.22,632.35,627.65,515.84,489.09,759.91,792.52,732.65,774.14,650.42,506.01,673.59,709.91,600.9,494.1,436.83,465.79,621.8,463.43,424.21,190.21,704.72,646.81,675.34,645.65,703.09,632.2,325.99,86.964,348.51,143.29,410.41,321.88,586.72,544.64,711.5,736.6,648.85,667.26,648.49,618.52,658.75,668.13,770.58,697.0,889.08,807.54,711.49,711.03,742.0,687.25,734.47,699.51,725.82,700.51,691.5,682,743.85,689.82,750.31,703.83,673.19,656.54,649.94,640.29,754.88,722.61,779.06,726.89,738.37,746.21,787.59,796.26,690.95,714.0,838.69,823.9,795.44,790.26,450.13,421.51,574.7,576.89,564.03,537.76,518.79,499.72,598.05,577.79,655.0,629.2,698.67,671.5
696.99,668.77,739.8,737.98,719.85,666.64,717.69,689.18,770.57,608.37,831.95,581.07,749.0,760.0,767.44,763.06,393.58,356.91,772.2,789.53,555.81,621.93,362.87,321.58,215.97,206.47,487.23,526.69,654.65,496.24,712.3,469.04,785.98,740.52,823.56,811.13,808.64,759.59,700.54,680.29,611.06,578.86,614.35,580.26,801.45,818.05,786.87,806.37,764.13,720.66,763.15,767.43,796.84,748.04,679.47,656.6,649.65,575.13,711.7,700.35,809.38,641.4,856.98,823.54,748.0,834.23,855.48,763.51,799.72,816.0,741.0,762.17,868.21,779.54,634.2,628.67,516.03,490.62,759.68,787.85,731.49,773.39,648.22,504.49,671.14,706.78,595.86,494.6,434.38,463.6,621.21,465.84,421.93,189.3,697.25,644.45,672.02,644.44,704.86,632.32,325.14,86.912,347.97,143.28,409.33,320.81,589.8,548.6,706.67,734.69,644.74,662.75,644.83,614.83,657.77,661.72,773.58,700.88,887.76,811.14,712.88,711.87,743.56,690.5,736.2,701.33,727.18,702.71,696.0,682,752.87,699.02,755.4,708.83,676.95,654.42,645.61,637.21,755.68,719.39,781.19,726.37,742.91,746.56,789.37,795.56,694.1,716.69,840.34,826.29,797.55,791.6,454.7,420.16,573.4,575.44,564.16,539.52,519.36,497.8,598.58,575.95,645.6,618.8,703.5,671.5
698.02,668.6,740.87,739.26,720.37,666.4,717.66,688.09,770.26,608.08,832.97,582.9,749.67,757.95,768.16,764.39,391.09,358.18,772.77,792.18,559.43,625.72,361.57,322.95,213.67,208.02,486.39,525.73,657.63,497.71,708.96,470.22,786.93,741.66,822.74,810.35,808.26,760.32,700.79,681.46,613.92,577.27,615.0,583.21,800.02,816.33,787.39,804.56,765.76,722.98,763.37,766.63,797.41,748.85,682.57,658.8,651.85,577.12,711.62,699.75,809.43,640.04,858.0,820.94,747.48,833.79,857.05,764.01,801.16,818.25,741.53,762.09,860.63,777.26,635.0,629.69,518.09,491.64,761.09,784.44,732.8,773.06,644.09,501.96,671.52,707.83,583.29,494.75,436.16,465.25,623.4,470.41,424.29,190.36,704.09,647.38,675.57,647.92,705.42,638.66,326.06,86.865,348.55,143.6,410.9,323.34,589.03,548.37,714.87,744.77,650.18,669.55,648.11,618.28,661.24,667.22,775.0,703.04,883.92,809.43,713.12,713.05,741.68,689.85,736.9,699.28,728.02,704.2,693.5,679,748.97,703.17,752.29,709.06,676.56,653.9,649.44,641.29,758.76,720.42,784.29,723.92,739.97,743.44,796.74,793.81,695.28,716.07,842.13,824.96,795.47,789.57,449.5,419.82,575.8,578.56,557.19,542.24,514.66,500.97,600.49,581.81,661.2,628.0,719.22,658.67
698.35,667.9,741.77,738.8,721.34,664.2,721.07,690.42,774.44,607.41,836.0,582.54,759.01,763.77,769.8,765.92,395.16,361.18,778.32,793.8,563.09,628.51,368.17,325.15,219.2,209.97,494.78,531.45,659.41,500.98,710.84,471.94,791.95,744.56,830.12,815.2,811.55,762.81,699.42,681.17,613.5,576.9,619.0,583.58,801.22,818.86,789.49,809.27,764.12,725.58,766.57,770.27,801.1,751.89,682.46,658.87,648.74,576.95,713.18,700.32,812.56,642.23,860.96,823.88,750.58,837.08,864.13,766.42,805.02,821.4,742.55,764.1,865.69,779.58,635.38,630.0,515.85,490.76,771.62,793.06,735.84,776.72,648.11,502.51,675.32,710.28,591.37,492.33,434.89,466.44,623.62,469.36,424.1,190.36,694.66,639.52,669.61,641.15,704.33,636.12,325.59,87.609,347.55,143.21,407.34,320.01,585.92,548.06,710.23,730.18,647.5,679.44,645.65,618.0,656.0,661.87,774.47,703.44,881.0,806.54,715.02,715.09,741.98,690.12,734.89,699.59,726.14,698.92,700.5,678,740.77,688.4,751.12,704.61,676.09,658.73,647.78,645.86,756.44,724.73,776.19,723.3,736.97,742.85,788.59,791.15,697.33,720.57,847.99,830.04,804.49,795.77,453.2,423.59,570.3,571.67,556.56,535.42,515.3,497.15,592.7,571.76,654.0,625.6,700.61,657.5
698.85,670.78,741.38,738.13,721.2,665.32,720.0,689.92,772.23,607.27,839.0,582.61,757.33,764.44,767.14,763.96,398.21,360.24,777.16,792.78,563.55,627.81,363.82,321.56,217.22,205.4,493.28,525.64,660.87,499.62,712.8,470.65,793.82,748.17,827.2,812.11,811.34,759.16,701.86,680.64,616.32,578.13,620.55,586.08,798.36,813.45,786.35,805.3,761.9,719.51,763.87,767.15,797.86,747.32,680.52,654.8,650.24,575.11,714.39,702.47,811.1,643.07,859.53,822.96,748.28,836.18,862.4,764.83,803.12,818.39,741.81,763.19,858.57,776.52,634.95,626.89,514.78,488.95,770.75,792.18,736.19,775.88,652.78,506.45,675.03,707.53,595.36,494.46,436.14,465.0,622.74,468.63,423.8,189.83,704.35,643.39,671.79,641.98,703.95,634.14,326.13,86.773,348.51,143.24,410.64,321.38,588.26,547.5,712.44,735.0,645.3,673.68,646.88,616.79,656.72,674.96,766.68,699.44,880.32,802.5,710.71,710.4,740.87,688.67,733.9,697.11,727.47,700.06,694.5,693,744.62,695.66,750.5,706.97,675.26,658.83,651.22,643.64,757.91,722.85,779.46,721.8,736.29,739.82,786.19,791.56,698.13,718.17,847.75,830.25,803.31,793.83,454.88,422.03,573.4,574.56,559.69,538.45,517.55,500.88,598.63,577.6,651.2,631.6,710.17,678.67
696.96,669.43,740.65,737.69,720.22,664.74,719.58,689.4,772.61,607.7,840.8,583.59,758.99,764.73,766.46,761.83,398.14,364.0,776.74,794.18,564.88,629.8,364.64,323.86,215.82,207.34,492.14,526.31,660.98,501.55,714.6,472.23,795.36,748.99,828.59,813.44,813.27,763.22,704.07,684.18,620.68,581.59,624.15,587.78,799.6,815.51,788.14,806.9,763.66,719.76,765.27,767.93,799.51,748.09,680.17,653.78,649.97,574.88,712.66,700.99,810.22,641.33,859.95,822.31,749.2,835.67,866.3,767.23,803.23,819.72,741.34,761.12,865.65,776.81,634.53,628.84,514.89,490.34,774.83,795.79,739.38,777.9,654.84,507.98,677.24,711.0,600.69,494.51,436.22,465.42,621.55,469.15,424.45,190.82,701.23,644.49,673.26,643.26,704.46,632.88,326.34,87.333,348.63,143.27,410.59,322.42,588.17,548.12,711.88,739.57,646.73,670.45,646.96,617.45,658.28,677.04,769.63,701.68,885.4,804.68,711.1,711.08,741.62,688.3,736.66,698.83,729.31,701.86,692.5,681,743.46,693.32,750.43,706.97,673.95,663.58,655.44,646.36,758.12,725.42,781.69,725.93,737.83,744.06,790.85,793.67,700.15,721.08,850.83,831.27,803.9,796.38,452.85,423.08,572.5,574.22,561.69,537.73,519.47,501.68,598.93,577.14,651.4,624.6,695.78,673.83
696.31,669.45,739.52,736.77,718.6,664.1,719.09,689.04,771.16,606.57,839.71,582.11,758.81,764.07,765.24,760.47,396.6,360.38,774.67,792.22,563.45,628.08,363.62,322.18,217.24,205.36,491.16,524.78,659.54,499.39,712.13,471.04,794.86,747.75,825.79,810.33,810.83,760.2,701.86,682.02,618.12,580.7,623.11,587.0,796.37,811.15,783.22,803.37,760.47,714.92,762.14,765.51,795.59,744.64,675.88,649.0,648.25,572.54,712.06,701.09,810.13,642.81,858.72,821.98,747.4,835.63,864.5,766.19,801.43,816.62,740.43,759.55,861.27,775.8,632.52,626.39,513.26,488.61,773.14,793.71,736.67,775.48,653.39,507.7,675.17,708.51,601.37,494.95,434.71,463.16,617.83,466.77,422.89,190.7,699.28,644.07,671.12,641.46,701.16,627.76,325.82,87.043,347.98,143.14,410.74,321.32,588.32,547.81,709.5,734.3,642.25,663.92,643.88,614.6,655.73,666.92,768.37,698.64,883.2,803.71,710.64,708.05,740.48,687.12,734.66,697.86,726.73,699.08,691.5,678,741.41,691.66,748.33,704.06,673.6,659.67,652.22,641.5,756.24,720.61,778.72,723.81,735.77,742.15,786.89,792.96,699.76,722.47,849.13,831.28,801.4,793.44,453.8,421.33,571.4,574.78,561.69,538.21,519.21,500.37,596.81,578.33,641.4,616.0,694.39,676.0
