Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
765.96,794.27,714.0,739.04,720.74,696.16,729.75,707.98,711.25,582.55,644.24,437.53,768.93,786.76,808.6,801.2,402.1,399.89,778.54,774.83,396.11,397.93,142.47,133.52,120.23,133.77,225.91,159.82,501.68,513.68,440.53,358.97,713.78,746.26,810.35,792.22,766.87,743.36,672.7,648.71,531.32,487.17,520.09,506.54,895.24,869.63,1013.7,990.83,795.93,746.02,1061.7,925.22,1015.2,885.71,851.14,710.52,584.15,543.11,862.86,876.05,1041.3,937.51,965.42,947.75,891.69,935.7,1007.0,931.8,961.4,938.33,891.25,900.12,702.81,720.91,610.11,658.36,587.41,609.17,722.18,777.3,763.64,809.67,536.94,558.09,711.29,687.92,420.16,375.7,412.17,362.86,654.07,583.07,637.66,532.25,671.74,658.07,694.61,685.31,699.36,681.07,617.28,585.9,604.87,630.64,599.51,595.26,524.97,561.81,670.37,726.91,732.65,643.99,634.83,679.32,656.01,628.06,725.21,749.84,816.36,781.18,635.71,663.76,686.72,703.43,721.88,721.01,662.73,628.76,534.0,535,679.88,624.05,732.43,732.64,688.53,690.9,654.11,701.86,739.09,717.94,791.82,724.06,775.11,728.29,824.11,799.11,263.86,316.87,697.39,756.27,768.83,795.65,554.82,636.21,602.7,604.11,630.09,620.55,601.19,600.35,641.0,639.33,621.2,620.2,730.39,669.33
792.06,821.55,734.35,756.04,735.92,709.75,718.94,710.35,703.83,577.81,652.45,435.75,758.74,782.11,848.65,840.27,413.41,402.11,792.51,786.76,424.15,427.58,168.17,153.88,128.71,133.28,250.74,174.51,529.6,537.35,437.36,359.8,712.98,751.71,833.68,814.03,772.74,747.61,674.64,653.02,539.83,503.96,541.92,530.09,888.97,867.15,1036.1,1015.8,791.61,743.24,1086.6,949.84,1021.1,899.84,853.54,721.34,591.41,546.71,891.82,909.23,1093.9,989.97,995.54,974.73,902.96,951.19,1026.3,960.85,998.63,974.52,937.09,949.53,698.52,717.97,600.33,660.08,571.16,599.14,716.11,770.1,754.46,808.85,557.5,567.46,716.52,701.45,432.24,409.73,428.4,370.14,651.69,597.69,641.78,555.5,680.42,669.5,693.39,688.59,700.73,682.05,614.91,605.52,600.88,632.75,600.58,596.92,524.12,565.53,682.67,727.05,719.89,641.81,639.28,683.42,651.55,623.21,713.89,738.36,802.16,768.29,632.27,657.87,683.98,699.87,713.72,713.48,665.71,627.37,549.0,552,678.4,614.24,734.76,724.39,681.35,681.19,656.11,705.86,729.06,715.12,779.84,708.43,768.26,716.68,805.81,779.85,280.97,357.95,700.18,749.5,767.5,796.14,556.73,609.52,608.0,610.11,630.16,625.79,595.51,606.38,639.56,640.33,628.2,621.2,724.83,674.83
794.65,824.36,740.59,763.06,740.61,716.42,725.25,711.47,707.33,583.04,645.4,437.94,758.65,780.32,852.12,842.96,394.15,410.41,798.07,793.71,416.61,419.78,155.15,144.91,121.48,132.55,237.74,165.91,505.81,506.77,434.86,351.91,711.62,748.51,832.78,812.87,778.28,749.07,674.58,655.07,534.67,499.05,532.24,521.34,891.54,870.93,1029.1,1011.2,789.91,745.49,1078.8,944.91,1020.6,896.26,849.81,718.33,587.96,546.43,892.05,911.52,1090.5,986.83,992.61,975.35,901.76,948.74,1018.8,953.6,995.11,969.67,937.35,948.11,708.27,727.36,605.21,659.69,575.88,604.27,723.73,775.92,759.55,809.89,546.26,560.67,712.04,696.09,429.25,396.28,422.61,371.35,645.86,591.34,632.42,542.28,676.13,667.37,692.93,686.19,700.18,681.7,615.59,593.42,602.91,631.16,600.36,598.35,530.2,570.16,679.33,729.94,724.34,645.23,634.24,679.36,656.09,628.95,729.26,752.36,817.0,785.46,642.05,669.74,690.34,706.55,718.08,719.58,663.22,631.18,554.5,552,681.76,622.5,739.62,735.0,674.95,677.98,632.0,689.93,726.76,718.94,785.43,719.92,776.46,725.5,819.37,803.19,269.73,339.34,697.83,756.98,767.98,797.48,555.52,633.06,607.1,610.78,631.03,629.48,602.83,609.25,636.68,639.22,622.6,623.6,714.56,659.33
792.96,820.79,739.15,762.07,741.36,715.59,730.05,714.72,713.45,585.45,655.03,439.74,761.78,785.29,847.56,839.06,400.44,399.86,800.99,794.74,419.95,423.14,159.06,147.43,121.54,133.58,243.41,171.83,509.65,507.33,441.42,355.35,715.67,746.81,833.26,815.58,778.35,751.68,677.81,658.09,541.87,503.82,536.59,525.78,890.77,869.6,1028.3,1010.9,791.98,744.55,1079.4,943.82,1021.7,897.37,854.43,720.94,591.74,548.33,888.74,907.41,1083.8,981.02,991.43,974.14,902.92,950.74,1022.1,954.3,992.96,968.11,929.95,944.67,711.16,730.66,607.81,664.16,575.22,604.59,724.83,775.78,760.14,812.02,548.73,564.91,716.93,699.48,433.77,402.06,426.68,370.11,650.26,592.22,642.75,548.94,685.96,675.92,698.58,693.64,702.4,685.83,619.48,601.91,605.82,636.53,606.77,602.97,529.78,570.72,688.62,737.0,727.85,640.4,629.77,685.6,660.01,637.31,725.63,750.12,817.24,782.14,640.88,667.12,690.89,707.79,721.57,721.63,670.39,631.92,554.5,555,686.69,625.5,742.88,738.39,679.07,681.69,641.67,700.93,736.82,724.58,793.54,724.93,779.37,732.44,820.89,799.19,272.82,346.42,708.68,763.62,774.55,806.25,562.88,625.87,611.9,618.33,640.03,637.82,611.62,614.93,644.32,647.43,638.4,637.0,735.94,682.17
795.88,825.68,742.59,765.35,743.89,719.18,730.84,715.68,713.66,586.75,652.71,439.34,768.13,793.53,856.39,846.09,399.85,398.84,807.19,799.46,419.18,421.65,156.49,144.62,120.6,132.97,240.39,171.92,509.04,516.35,438.89,355.39,717.68,751.05,837.81,818.46,779.42,752.23,678.32,658.58,540.56,502.9,537.57,526.26,894.86,872.92,1035.0,1016.7,793.48,746.41,1084.0,947.09,1026.0,901.43,856.1,722.92,591.23,547.98,893.86,912.2,1090.0,988.83,996.65,980.37,908.01,956.72,1028.4,962.1,998.93,974.57,935.38,950.11,712.97,730.51,608.15,662.97,578.9,603.04,728.28,778.84,763.99,815.19,551.34,566.66,718.97,701.05,435.13,402.3,426.61,371.25,649.03,585.5,640.09,546.7,681.45,673.62,697.27,692.78,701.57,684.41,619.6,600.13,605.17,634.66,602.15,600.81,529.32,570.35,684.87,733.65,728.25,642.16,632.29,681.98,656.9,632.51,731.53,755.56,823.56,788.5,644.81,670.69,692.45,709.54,722.87,723.06,670.18,631.06,560.0,557,689.15,630.13,744.6,740.14,682.47,691.46,644.06,705.5,735.26,720.48,792.52,723.28,780.0,728.74,826.44,806.07,272.68,340.88,709.54,765.81,781.72,809.74,552.19,624.06,610.8,612.56,633.13,631.94,603.42,610.9,643.11,644.84,631.4,634.2,733.33,678.5
794.49,823.51,741.68,765.05,744.78,718.93,733.67,717.74,716.37,589.04,658.0,442.66,771.97,794.1,852.64,842.68,406.24,398.74,807.44,798.57,422.64,422.17,157.5,143.0,121.51,132.72,239.21,169.87,517.2,524.88,445.06,356.91,722.98,757.53,837.57,818.05,778.51,753.2,681.85,659.97,541.58,504.06,538.37,525.4,898.41,875.7,1038.9,1018.7,798.79,751.08,1085.4,949.09,1028.7,901.84,858.54,723.76,593.56,550.92,892.3,909.57,1088.4,985.55,995.67,976.63,907.42,955.14,1028.3,959.86,997.25,972.84,931.59,945.7,714.21,731.77,609.49,666.3,583.34,606.15,728.47,779.78,766.49,816.25,556.34,569.06,722.29,702.27,434.16,402.11,428.4,372.39,652.71,591.39,640.65,548.08,683.51,672.79,700.82,694.15,706.35,687.59,621.44,600.88,606.66,635.67,603.04,602.11,529.76,571.36,685.0,737.72,734.35,650.7,639.21,686.2,658.05,632.74,730.26,756.2,821.24,789.36,643.65,671.42,692.37,708.93,723.88,725.84,668.67,632.18,555.5,554,686.68,626.46,743.55,739.22,683.72,698.5,655.33,713.07,740.59,723.3,793.19,724.72,778.91,731.03,824.3,804.3,271.84,343.58,711.57,765.85,783.16,809.1,554.47,634.29,610.9,615.44,635.03,633.88,603.23,612.95,642.93,643.14,629.2,631.2,732.5,671.5
797.66,825.63,742.7,765.84,745.88,719.04,732.6,716.97,714.54,588.99,654.1,442.49,768.05,789.33,854.95,844.21,403.26,409.53,805.96,797.95,418.57,420.43,156.07,142.42,121.02,131.84,238.08,167.72,512.84,521.04,440.89,357.85,718.9,754.05,835.24,816.93,782.2,755.93,680.23,658.9,539.43,502.77,537.07,524.77,898.38,876.38,1038.0,1017.6,798.57,752.32,1085.1,949.35,1027.8,900.86,857.57,722.65,593.41,551.85,894.94,913.25,1090.8,989.37,996.21,976.2,907.34,951.32,1024.6,957.85,997.23,972.73,932.49,946.94,713.26,730.89,609.29,663.39,583.62,607.19,727.1,778.71,765.48,813.46,552.68,568.23,718.66,699.27,432.8,400.1,426.39,372.14,653.63,597.7,642.37,548.97,679.63,669.88,699.56,693.15,706.28,688.36,619.66,600.21,606.28,636.08,605.15,603.49,532.34,572.28,680.27,734.31,732.67,650.37,641.31,685.66,659.66,632.6,730.42,755.24,823.56,790.07,644.43,670.29,693.01,709.04,723.77,725.69,668.33,634.39,555.5,554,686.24,625.27,744.12,739.44,685.65,693.04,653.11,708.64,740.91,726.61,795.5,729.54,782.14,733.47,824.81,806.81,273.63,338.2,705.38,762.43,776.4,808.35,556.92,636.16,612.3,614.56,637.78,633.36,607.45,613.15,644.09,644.02,627.0,630.4,725.94,661.0
795.19,823.6,741.41,765.48,743.55,717.67,728.98,714.5,713.34,587.21,657.67,437.13,762.35,787.19,851.71,841.53,398.05,415.35,805.67,797.25,422.28,423.07,161.47,147.29,122.09,131.96,241.96,172.41,507.8,515.35,440.07,356.93,714.63,749.96,834.16,816.17,780.49,752.13,679.85,657.79,540.16,504.07,539.52,528.0,895.04,873.89,1034.5,1014.6,795.53,748.79,1087.1,947.76,1027.4,900.23,858.37,724.2,594.56,549.96,892.78,909.6,1090.8,989.83,995.72,976.16,905.23,949.76,1027.5,959.29,998.89,974.69,928.64,945.38,713.01,730.36,607.4,663.28,575.83,603.89,727.29,779.22,762.55,814.17,550.49,566.42,718.48,700.12,435.61,403.94,428.46,370.89,656.68,606.06,646.77,554.31,684.38,673.48,699.73,694.3,705.7,688.51,620.13,604.76,606.26,636.82,607.1,605.42,530.06,572.4,686.1,738.31,731.86,647.97,645.97,685.76,660.39,638.8,729.47,751.88,824.36,790.54,643.55,667.54,693.58,708.02,724.19,723.4,671.35,632.8,559.5,557,688.56,624.56,744.6,737.14,685.79,677.33,646.11,697.5,738.79,724.33,796.09,727.48,781.29,733.18,825.7,807.48,275.46,343.77,708.94,764.91,778.53,810.87,563.02,635.5,613.4,616.89,639.09,634.79,608.28,612.83,645.19,645.02,638.0,634.6,733.89,671.33
798.52,826.72,744.1,767.62,746.91,720.07,730.91,715.47,714.04,586.54,654.89,438.16,763.27,789.69,857.94,845.86,403.84,394.12,807.41,797.84,426.3,422.59,155.02,139.37,118.13,130.04,239.3,167.8,508.09,508.49,438.1,352.44,716.78,748.53,840.36,820.7,784.01,756.87,682.69,660.09,543.05,503.05,541.87,525.36,897.59,876.39,1038.2,1019.4,797.26,749.5,1089.9,951.01,1030.1,903.15,857.87,725.45,592.94,551.04,896.22,912.69,1093.3,990.42,1000.2,979.34,906.48,953.29,1031.6,960.01,1001.6,976.94,931.81,947.42,717.41,732.09,609.19,665.92,573.96,605.14,729.89,777.82,764.85,814.78,550.93,566.57,720.67,701.23,434.86,403.6,426.61,372.25,655.21,593.51,645.31,548.79,684.43,672.89,701.0,695.18,705.33,687.97,621.02,599.64,607.5,635.57,603.27,600.24,531.84,571.4,687.12,736.93,733.32,648.14,634.15,687.9,661.3,634.3,731.79,756.28,825.4,789.0,643.86,669.9,692.7,709.39,723.69,723.16,671.88,632.96,554.5,554,690.14,631.06,743.31,742.56,679.58,694.17,642.89,711.57,744.79,728.88,799.57,726.6,782.09,733.24,826.52,808.04,287.76,351.73,712.05,765.5,778.6,808.95,551.01,631.24,611.9,616.11,635.22,635.58,604.55,613.73,644.51,645.26,635.8,640.8,738.0,678.0
796.29,823.7,741.76,764.58,744.52,716.74,730.32,714.01,713.85,586.09,656.4,440.21,765.52,787.61,854.94,842.37,401.29,400.1,806.73,796.57,420.72,418.31,155.29,140.46,117.74,131.13,236.55,171.63,504.98,516.46,441.35,357.67,715.08,749.64,839.34,819.23,780.64,752.69,679.24,657.61,541.15,502.53,541.29,524.41,895.73,873.42,1036.6,1016.0,794.57,748.8,1085.3,948.01,1026.1,897.39,854.68,721.38,592.17,549.74,893.89,909.34,1090.4,985.38,996.32,973.36,904.97,951.53,1027.1,955.78,997.09,972.38,929.93,944.35,712.12,728.3,605.82,661.17,576.72,602.05,725.01,778.21,763.35,812.85,551.36,568.36,718.7,698.76,434.73,403.91,427.37,370.93,653.04,589.71,642.84,546.24,680.05,668.09,697.33,690.68,703.0,685.16,618.7,597.94,605.35,634.54,600.21,597.97,531.43,572.85,681.63,730.77,732.22,650.63,640.45,687.81,659.01,633.71,727.89,753.84,816.88,785.18,641.24,667.72,687.69,705.59,721.71,720.99,666.29,629.22,551.0,553,683.29,625.93,738.05,737.14,678.07,684.65,639.44,695.93,735.62,718.06,791.64,723.35,777.71,726.06,823.26,800.81,275.9,338.92,711.88,765.34,783.89,812.24,559.04,630.94,610.2,613.11,633.13,628.76,603.0,608.33,641.35,641.5,633.6,637.6,731.67,689.33
793.2,821.61,739.18,761.38,740.75,712.76,728.76,714.19,710.66,585.63,651.79,438.8,769.46,788.48,849.69,839.23,399.36,410.54,805.24,795.02,416.9,413.59,156.0,142.46,122.4,129.91,233.17,170.75,508.58,525.0,435.26,361.81,718.14,753.52,839.52,820.08,776.12,749.36,682.72,659.03,536.93,499.45,540.67,520.56,895.92,870.38,1034.9,1012.2,796.27,749.96,1078.5,943.94,1023.5,893.37,853.71,714.42,590.42,548.7,891.27,905.96,1086.1,981.68,992.96,970.47,903.35,949.39,1025.5,952.59,989.49,966.33,925.39,938.43,707.29,723.73,605.19,662.37,594.39,609.84,724.04,780.65,764.52,812.12,552.92,567.18,717.92,695.82,431.59,399.59,422.48,367.46,648.38,593.36,636.67,544.87,678.38,667.57,696.24,689.25,700.14,682.49,617.3,596.12,604.53,634.12,604.92,600.11,529.44,570.21,678.88,729.61,730.99,653.11,633.94,682.59,658.3,634.59,727.21,751.32,818.56,787.36,641.43,669.97,687.31,705.2,720.55,723.3,665.12,630.41,555.5,556,681.38,622.08,738.05,732.47,692.42,694.38,655.94,704.21,736.76,721.73,792.37,724.53,777.71,727.32,822.67,802.52,278.1,336.78,709.02,763.6,787.36,811.41,544.4,624.61,611.3,612.11,635.84,630.24,605.21,610.85,644.46,642.6,629.6,627.8,731.56,667.0
792.32,820.13,739.19,762.18,742.37,714.3,730.13,712.41,712.72,582.95,658.53,438.49,769.67,791.39,847.67,837.12,411.19,409.38,805.46,793.85,421.57,413.91,153.46,137.3,117.77,126.78,234.75,167.2,518.68,529.25,440.1,357.41,720.52,758.54,832.31,812.73,778.24,748.67,686.47,661.21,542.29,503.52,545.85,528.37,895.74,871.49,1036.4,1016.0,795.84,749.04,1082.0,948.79,1026.6,900.08,856.77,720.05,592.4,548.91,889.75,904.36,1086.0,982.44,994.39,972.05,903.25,947.07,1033.4,956.15,992.13,967.06,922.95,938.24,711.28,727.2,608.31,662.16,577.51,606.18,727.04,778.3,766.16,811.03,557.1,568.18,721.4,698.49,436.38,404.13,425.81,369.05,642.81,587.72,634.67,547.79,682.57,671.88,700.71,695.05,702.55,681.98,620.4,600.54,607.13,635.01,605.92,601.93,530.2,572.77,682.13,737.46,732.64,645.01,630.25,687.09,661.13,633.14,730.16,755.64,824.72,790.68,640.7,668.18,689.65,706.87,720.99,719.86,669.18,634.39,553.0,555,688.68,631.53,740.31,739.44,688.91,696.83,647.5,708.5,739.97,727.45,796.1,725.31,779.77,732.53,824.0,807.33,291.39,349.2,710.15,763.97,778.16,807.01,558.03,640.16,612.5,617.56,633.41,633.18,602.62,612.38,642.14,644.91,628.8,628.2,734.78,682.5
796.26,822.99,742.38,765.13,745.14,717.23,729.46,711.62,713.72,585.55,656.26,437.17,763.29,783.81,854.9,842.0,400.43,414.73,807.36,795.75,419.16,413.45,152.97,137.1,117.17,125.78,234.35,167.77,506.61,511.5,444.2,354.8,713.78,747.38,836.99,815.91,781.51,751.72,683.3,659.1,539.53,503.73,541.91,528.47,894.53,872.4,1033.9,1016.3,794.41,747.57,1084.6,949.86,1026.7,897.1,856.23,719.45,592.55,549.56,894.15,908.45,1091.5,986.22,998.92,975.04,903.17,947.4,1035.6,954.93,998.23,970.88,928.52,943.76,713.85,729.12,609.36,661.28,573.59,604.19,726.04,776.59,764.5,810.36,550.97,566.13,720.21,696.93,436.37,402.52,426.35,370.6,645.89,588.53,635.84,543.44,681.79,670.57,698.38,690.98,703.54,683.38,620.58,596.72,606.51,634.71,604.17,601.77,531.82,573.08,681.35,734.94,730.56,647.3,630.37,687.32,661.93,634.37,728.74,753.8,823.0,785.71,641.06,668.59,689.26,705.49,722.48,717.76,669.51,634.06,551.5,553,689.65,630.86,740.64,739.97,682.05,681.35,639.33,693.43,740.94,719.91,799.32,724.07,783.46,730.94,825.78,804.74,294.11,350.73,707.88,764.15,777.71,807.73,553.51,641.43,613.0,616.44,636.41,633.03,607.06,611.53,640.33,641.55,633.8,638.2,726.61,670.17
796.88,822.24,742.23,764.14,746.18,716.88,730.24,711.95,715.98,585.86,657.02,439.85,764.38,786.66,855.84,842.02,412.21,393.85,807.62,795.35,420.15,413.14,153.01,137.22,116.81,126.05,239.36,170.89,506.59,515.12,443.89,358.93,715.78,746.86,839.27,818.03,781.44,753.29,683.77,658.39,546.08,501.74,546.32,522.96,895.05,872.07,1034.4,1015.6,796.07,747.67,1084.6,948.09,1027.4,895.93,858.96,721.25,592.52,549.81,894.43,908.1,1091.0,983.93,1000.5,974.69,905.34,949.16,1038.7,955.81,998.12,971.06,929.08,942.61,713.98,727.56,608.8,662.94,575.9,603.0,725.59,775.8,765.07,811.82,552.27,568.36,722.51,698.76,435.57,403.92,426.92,370.04,648.25,586.37,642.98,544.53,685.88,673.43,700.0,693.59,702.72,685.1,620.39,598.55,607.57,636.83,605.7,601.76,532.09,571.08,685.42,733.85,730.01,649.11,625.58,687.09,661.02,631.3,728.79,753.52,818.24,784.93,642.26,667.87,691.19,706.89,722.88,721.92,674.16,633.75,556.5,554,689.0,626.64,742.33,736.5,680.23,692.02,644.39,710.43,741.71,726.64,796.09,723.54,780.46,730.47,823.15,801.48,296.22,352.89,712.63,765.17,783.27,811.4,556.15,626.43,617.1,615.89,638.03,634.58,606.4,613.88,648.7,645.95,637.8,643.0,740.67,691.33
794.94,823.47,742.89,765.0,745.15,717.97,729.79,715.57,714.28,587.56,657.84,440.76,773.49,792.23,857.67,843.09,404.91,393.01,809.9,797.32,420.3,412.22,152.89,136.97,117.35,127.15,237.89,170.72,512.51,524.2,443.81,358.52,720.65,754.16,840.53,819.64,779.7,752.41,683.07,658.22,541.77,501.88,544.33,525.42,896.42,872.21,1036.8,1015.5,797.35,749.07,1083.7,946.14,1028.6,896.28,859.05,721.57,593.47,549.83,894.22,908.12,1091.3,986.77,999.95,977.97,907.42,952.41,1040.8,959.58,999.51,973.34,930.56,944.47,713.93,728.33,608.83,663.13,581.81,606.75,728.32,778.12,767.51,815.36,556.3,569.7,725.0,700.41,437.1,404.87,428.55,370.66,650.55,589.71,643.0,546.39,681.93,669.92,698.29,691.77,702.45,683.74,621.51,599.96,606.64,635.39,604.12,600.37,528.67,572.06,681.12,733.84,730.92,647.56,634.86,687.28,660.0,632.95,729.26,754.68,822.6,789.68,641.56,668.08,690.24,705.88,722.98,721.98,670.69,631.75,557.0,553,688.21,627.86,741.05,736.5,680.16,694.69,648.06,708.57,742.18,722.21,796.8,724.61,780.34,729.82,825.89,805.52,290.33,349.79,710.92,765.16,786.25,812.8,551.96,630.76,614.7,613.11,636.19,629.21,604.4,609.0,645.33,641.93,631.2,632.8,742.33,677.5
795.36,821.78,741.95,764.44,745.98,716.94,729.55,714.01,714.31,587.57,655.77,438.93,770.31,787.55,852.48,841.18,410.48,404.0,805.8,793.72,419.27,410.68,151.33,135.76,117.19,126.24,234.78,169.46,512.27,528.83,443.81,358.68,719.55,756.0,840.19,819.14,778.99,751.52,684.73,659.36,540.53,501.69,547.25,522.84,895.88,870.91,1035.5,1015.1,796.45,749.5,1081.5,946.96,1027.5,894.78,856.51,718.68,592.72,550.73,893.88,906.92,1091.0,983.86,999.91,976.44,905.52,949.98,1037.0,957.68,997.72,971.8,927.74,940.67,712.84,727.12,609.19,662.47,579.29,604.27,727.67,778.41,768.3,813.57,558.82,570.4,723.77,698.28,437.86,404.56,427.39,370.48,649.93,591.63,639.16,544.59,681.54,668.71,699.12,691.11,703.26,683.59,621.61,597.05,607.73,635.36,603.92,600.73,531.64,573.48,678.27,733.48,731.68,655.61,640.56,687.43,658.97,628.45,730.32,753.08,821.84,787.14,641.8,667.71,688.86,704.78,721.22,721.51,668.65,633.53,551.5,555,682.91,623.46,738.69,735.14,680.63,696.98,646.11,708.71,742.03,721.06,795.73,725.02,780.03,730.82,824.52,804.59,292.8,352.03,707.56,762.52,779.51,807.89,548.09,633.73,611.1,613.67,634.53,628.09,602.66,609.6,641.88,640.19,629.6,633.4,730.39,672.5
795.47,820.72,741.58,763.32,745.18,715.79,728.98,710.23,714.13,585.16,658.4,438.98,761.51,779.17,852.41,839.21,406.09,417.15,804.64,793.46,416.5,409.31,153.27,138.4,117.11,124.74,233.22,168.62,510.97,516.02,442.88,356.95,715.18,749.52,834.96,815.11,778.38,749.99,683.33,657.87,540.69,501.34,544.7,524.65,892.47,868.71,1031.2,1012.6,792.58,746.21,1079.5,945.57,1024.3,893.68,855.47,715.45,591.18,547.57,893.38,906.4,1090.8,982.97,998.06,973.74,903.83,943.98,1033.2,953.73,994.69,969.16,927.44,940.73,711.69,726.18,607.79,660.76,582.06,605.63,725.61,772.73,764.01,810.15,553.45,566.38,720.06,695.49,435.45,402.33,425.33,369.16,647.93,592.46,638.58,543.61,680.16,669.06,696.3,690.5,700.95,680.9,620.44,596.25,606.73,635.33,606.4,601.75,533.04,572.65,679.02,732.3,728.83,648.04,631.04,684.5,660.03,635.33,728.53,752.96,820.04,784.11,641.49,669.67,688.42,705.06,720.98,720.99,668.82,638.67,552.5,553,686.09,629.13,739.43,737.03,686.05,683.9,642.56,715.36,738.94,726.03,796.72,726.02,780.89,731.74,825.96,804.37,294.19,351.72,702.86,759.19,778.81,809.49,555.56,635.31,612.3,613.78,638.44,633.15,608.89,612.3,642.4,642.67,631.6,634.8,731.33,670.17
793.24,819.18,741.31,763.62,743.79,715.35,727.92,709.06,713.33,583.99,655.96,438.11,762.33,782.58,853.0,839.23,402.04,394.87,804.04,793.63,420.68,411.58,152.12,138.37,115.21,126.46,238.43,170.31,503.52,510.66,441.18,357.54,714.05,744.7,833.93,813.97,776.46,747.6,681.54,657.79,540.76,501.41,544.63,526.92,891.57,867.25,1030.3,1012.0,791.9,742.11,1081.8,945.89,1025.2,894.02,856.45,716.44,591.96,548.55,891.15,904.03,1091.4,984.19,998.42,974.66,902.07,944.43,1036.1,956.02,996.9,970.28,925.63,940.13,710.7,725.23,606.21,659.83,569.66,602.83,725.95,775.22,764.33,809.64,551.18,566.71,722.58,696.57,437.72,406.64,427.73,369.66,646.19,588.03,639.93,546.34,683.71,671.5,697.51,690.82,700.92,680.89,621.22,598.82,607.05,635.21,603.54,600.09,531.36,573.38,682.06,734.13,726.42,643.36,629.09,685.48,659.3,633.64,728.21,750.2,818.44,783.18,641.33,666.42,687.96,704.37,719.56,718.92,670.53,635.16,555.5,552,687.35,627.28,739.21,735.19,673.07,686.5,632.28,701.36,738.44,720.0,796.26,721.44,778.4,730.15,824.0,801.26,299.5,357.64,707.64,761.91,778.06,807.89,549.74,628.53,614.9,617.89,635.34,634.03,604.72,612.53,643.88,644.62,635.6,638.6,740.72,682.33
