Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
588.77,605.35,547.52,568.36,557.2,583.95,580.2,584.74,579.25,535.32,595.64,473.12,611.03,632.11,645.85,639.73,258.87,241.13,557.56,552.68,438.15,451.97,198.82,195.6,108.22,110.59,207.56,202.39,327.34,286.4,387.35,295.35,690.24,694.25,689.73,683.78,631.32,595.76,625.15,645.91,467.34,494.05,497.85,531.29,626.87,655.75,608.64,624.1,626.31,634.52,565.45,601.86,591.22,609.8,563.35,609.4,476.03,517.97,595.55,637.23,590.69,617.92,647.62,674.49,595.79,632.72,640.01,617.46,643.68,648.46,633.64,649.96,716.89,708.21,560.03,591.9,436.67,449.76,639.18,674.08,591.76,596.45,448.3,413.14,473.76,526.82,372.7,416.02,245.88,355.67,494.35,479.78,451.23,419.21,694.18,684.68,689.85,676.32,621.1,620.11,527.54,417.31,602.65,565.37,696.67,675.83,504.73,405.52,682.62,747.76,692.25,615.88,592.0,691.46,686.37,684.15,684.95,707.04,672.12,690.29,634.14,715.29,627.88,665.28,621.42,630.21,631.06,659.65,665.0,711,704.72,721.02,674.83,713.69,609.84,576.88,597.56,577.07,638.85,622.15,691.38,667.7,663.77,682.38,650.78,665.0,467.26,493.08,623.9,648.25,687.93,692.32,273.58,253.5,558.9,560.0,550.06,520.24,489.0,477.88,541.7,542.07,649.4,657.2,685.5,642.17
589.06,604.27,547.8,568.03,557.29,584.28,582.31,585.93,580.96,535.55,596.65,473.46,609.12,630.37,647.21,639.91,259.92,241.7,557.6,552.35,441.09,453.66,199.5,196.85,108.24,111.13,209.61,204.94,327.34,287.89,390.53,296.64,688.62,692.3,694.51,687.26,635.02,595.83,626.14,645.62,466.86,494.85,497.85,531.53,626.97,655.12,609.08,624.77,623.34,633.19,565.3,602.18,591.63,609.73,561.95,608.76,474.63,517.66,596.54,637.54,592.02,618.36,651.12,677.32,597.4,634.16,641.81,618.89,645.88,651.43,635.4,653.84,719.43,709.57,559.92,591.35,436.55,450.27,637.79,673.39,590.41,596.76,448.22,413.74,473.59,527.08,371.91,415.9,244.23,354.75,493.37,478.78,447.66,417.2,696.15,687.57,688.41,676.8,619.3,619.53,527.21,417.34,600.79,563.2,695.1,673.92,500.69,406.12,683.87,747.96,690.34,610.99,586.68,693.74,689.42,682.4,682.32,704.36,678.92,692.93,633.77,713.86,628.02,665.3,620.07,630.44,631.86,659.47,666.0,709,704.12,722.17,677.52,714.67,607.12,576.23,597.94,576.21,634.41,620.91,691.18,668.46,664.31,684.74,650.48,664.78,471.26,495.92,623.88,647.7,687.82,690.2,275.36,256.24,561.2,560.89,550.28,518.0,487.89,475.6,541.53,541.22,636.0,644.6,685.83,657.33
588.56,602.76,547.34,567.19,557.8,582.62,580.06,583.05,578.32,534.93,594.51,470.53,604.9,626.36,644.86,636.18,258.31,240.36,558.26,552.88,440.39,451.98,196.72,195.13,107.33,109.51,206.61,201.61,327.25,286.55,388.4,293.4,686.45,689.16,691.75,685.01,634.0,594.87,626.92,646.12,466.09,493.78,496.68,530.58,626.95,653.69,607.97,623.88,624.14,633.17,565.0,600.65,590.93,608.73,562.96,607.96,475.19,517.53,595.18,636.07,589.32,615.99,648.7,676.62,593.14,632.33,642.61,619.29,643.61,649.35,631.31,647.4,717.11,706.89,560.65,590.29,436.83,448.67,632.64,670.84,588.07,595.92,446.62,412.33,473.74,526.26,372.94,416.16,245.1,354.74,493.75,478.63,449.6,419.29,690.85,683.89,686.87,675.04,617.74,619.28,527.36,417.1,601.07,564.13,696.9,676.44,503.76,404.75,678.02,744.44,690.9,611.16,585.29,690.92,688.01,685.63,681.53,705.96,671.04,688.64,632.25,714.59,626.65,664.07,621.33,630.76,629.2,659.06,660.0,710,705.25,723.39,674.36,713.67,610.37,574.06,597.5,576.43,636.29,622.76,691.16,669.49,664.06,685.85,652.0,664.74,469.24,494.93,624.96,648.2,688.14,691.25,272.27,252.85,559.3,560.44,548.94,518.48,487.79,475.97,539.63,539.29,640.6,648.6,688.22,642.17
588.55,601.11,547.6,567.68,556.39,583.25,583.33,583.85,580.81,535.38,595.48,471.39,604.64,626.0,646.96,637.32,261.71,242.96,557.81,552.85,441.31,454.22,201.01,197.88,108.51,111.16,209.17,203.23,329.28,288.59,393.48,295.26,685.5,688.25,693.78,686.43,639.29,598.15,628.31,646.93,467.22,494.63,499.34,532.68,627.11,653.76,610.03,625.38,624.58,633.7,565.86,601.75,591.52,609.24,562.74,608.17,474.3,518.77,594.96,634.71,591.18,615.62,650.68,676.18,595.66,632.76,644.37,621.08,647.16,652.68,632.98,650.43,719.83,708.81,560.5,590.24,436.67,449.87,633.48,671.1,588.93,595.86,446.96,413.18,474.82,527.22,372.45,417.02,245.21,355.18,494.03,478.28,448.57,418.91,696.18,686.6,685.41,674.83,617.58,619.13,528.32,418.11,600.53,563.33,696.78,676.68,501.52,403.87,685.96,745.0,690.52,608.62,584.31,694.19,691.51,685.11,680.95,708.68,675.36,692.89,631.51,716.53,626.87,664.39,621.43,628.85,630.59,659.63,662.5,711,705.7,725.92,673.4,712.06,609.77,571.02,599.17,573.21,638.15,618.52,692.45,670.02,662.37,684.47,650.7,664.7,472.55,495.86,625.37,649.56,688.05,690.02,277.39,257.82,561.5,560.56,550.25,518.97,487.79,474.18,541.23,541.52,646.8,655.2,689.94,664.17
589.37,601.77,548.36,567.41,558.93,582.62,583.44,582.63,580.94,536.51,594.17,470.56,605.08,626.17,645.88,636.87,257.4,239.37,558.48,553.1,440.59,452.69,197.85,195.0,107.02,109.43,205.65,201.26,325.77,286.33,387.3,292.31,685.12,687.44,691.62,683.56,636.01,595.29,625.91,645.47,466.56,493.63,496.36,529.81,626.12,651.7,609.84,624.62,624.1,632.49,565.74,600.75,591.17,608.14,562.89,608.22,473.9,517.68,594.62,634.13,589.0,615.0,648.8,676.06,594.28,631.52,643.62,619.73,645.07,649.26,631.41,647.0,719.73,708.72,560.76,589.91,436.23,449.01,633.96,670.28,588.22,595.36,446.28,412.17,474.32,526.83,373.1,416.8,244.76,354.72,494.23,479.46,449.07,420.02,692.4,684.0,685.31,674.37,617.11,619.58,527.47,418.76,600.18,564.34,697.13,677.86,502.92,403.62,678.98,745.78,688.8,608.31,584.76,689.91,688.61,686.59,676.79,704.96,672.04,687.14,628.64,713.92,625.83,663.64,619.28,626.9,628.92,658.49,658.5,711,706.61,725.98,673.93,712.19,608.72,570.56,598.22,575.36,635.97,620.52,689.28,667.73,661.29,682.32,651.15,662.81,469.67,493.79,626.17,649.4,688.02,690.37,272.04,252.31,561.2,561.33,551.78,520.76,488.09,477.33,542.84,540.48,643.2,648.0,690.83,645.0
588.36,601.21,549.01,567.74,555.83,582.99,584.69,582.51,582.13,537.18,596.13,471.89,606.59,627.31,649.48,638.86,261.1,243.07,557.85,552.94,441.44,453.9,200.97,197.69,110.46,111.25,208.88,202.95,328.86,288.64,391.89,293.28,687.05,689.75,692.31,684.46,641.21,599.03,626.49,646.23,465.88,494.65,499.05,531.99,626.46,653.61,611.15,626.98,624.57,633.42,566.75,602.62,591.2,609.36,562.99,610.01,474.26,518.86,594.59,634.41,590.17,615.39,648.56,677.13,595.8,631.5,645.95,620.27,648.38,652.36,634.49,651.11,722.12,710.59,562.71,592.69,438.12,451.87,634.35,673.46,590.15,596.81,446.52,412.1,474.87,527.72,373.88,418.31,245.74,355.27,495.39,480.45,449.33,420.47,697.78,685.91,684.06,674.41,618.58,620.14,528.03,418.79,600.74,564.8,698.82,678.33,501.56,402.01,690.4,746.14,689.82,612.11,584.94,691.42,691.59,689.09,684.32,709.28,679.68,695.36,633.99,717.03,628.37,664.67,621.81,629.32,631.45,658.0,664.0,712,707.91,726.99,674.5,712.14,607.35,568.79,598.33,570.21,636.24,618.3,692.16,670.31,664.94,684.24,653.22,668.3,472.45,495.32,624.39,647.69,686.95,689.41,277.42,259.41,564.7,564.0,551.25,521.15,486.36,475.02,541.95,542.03,656.6,662.2,683.0,665.0
590.19,603.46,549.67,568.2,558.94,583.36,583.76,581.93,580.92,536.8,597.22,473.31,606.98,627.73,648.33,638.92,257.93,240.8,559.62,553.88,440.84,454.2,195.58,195.67,107.72,108.79,205.82,201.33,325.73,285.25,385.8,290.81,686.74,689.95,691.74,683.39,636.7,594.47,625.05,646.61,464.9,495.06,496.33,531.27,626.53,653.72,611.38,626.49,623.89,631.97,567.59,602.69,591.25,609.5,562.86,608.74,473.51,517.73,596.09,635.38,589.46,616.88,648.56,677.49,593.6,630.58,644.77,619.64,646.55,649.92,634.62,650.05,719.78,708.58,563.95,593.99,439.68,451.86,635.54,671.61,590.37,596.58,444.97,412.52,475.21,527.49,373.79,417.01,245.15,355.37,495.18,481.99,449.71,421.65,699.9,686.04,686.17,674.99,618.93,621.22,529.09,419.64,600.97,565.44,696.76,676.92,503.96,404.26,692.85,748.04,691.65,613.4,586.9,692.28,687.37,686.01,683.16,706.44,668.8,684.57,634.61,718.1,626.85,663.64,621.89,628.86,631.29,660.33,665.0,711,712.03,732.87,674.83,714.11,610.26,572.21,597.78,575.07,636.88,621.58,692.09,668.2,664.37,683.21,653.15,662.74,469.62,494.08,625.69,648.82,687.99,690.89,274.14,254.94,562.0,561.11,552.34,519.12,487.55,475.05,539.88,536.19,651.4,655.6,671.39,648.5
589.46,602.91,549.36,568.03,556.75,583.6,585.38,583.39,581.75,537.45,597.63,473.82,607.03,628.55,649.58,639.88,260.64,243.68,558.13,553.21,441.02,454.3,201.5,198.46,110.01,111.77,208.79,202.35,328.53,288.23,391.92,292.74,687.15,690.32,693.39,685.43,640.33,600.1,624.78,647.06,464.96,494.53,497.75,533.96,627.36,655.01,611.38,627.51,624.37,633.58,567.83,603.55,591.25,610.26,564.85,611.28,474.58,520.13,596.01,635.56,590.58,616.36,649.49,676.99,595.79,631.45,645.58,620.11,648.85,652.46,636.5,653.52,721.24,709.71,563.91,593.95,439.8,452.89,636.23,674.29,590.19,597.61,444.75,412.34,474.79,528.67,372.73,418.12,245.98,355.96,496.12,483.27,451.35,421.6,697.88,686.83,683.34,674.13,620.2,622.5,528.78,419.15,601.81,565.67,702.18,681.8,500.06,401.17,691.06,740.61,689.22,613.09,587.97,691.7,691.57,690.6,683.84,710.6,674.24,690.89,634.93,719.74,627.23,665.96,621.17,629.71,628.51,658.69,664.0,712,709.51,730.93,674.26,714.5,606.81,570.1,599.22,572.21,632.65,618.76,692.81,670.07,663.43,683.12,654.0,665.3,472.96,497.15,623.17,646.52,686.13,688.06,280.42,261.32,560.7,559.33,550.66,518.94,485.92,475.62,539.82,537.62,662.4,670.0,677.44,667.17
589.76,603.4,548.85,567.71,558.69,583.3,584.21,582.71,581.12,536.75,596.62,471.57,607.53,628.98,648.15,639.09,259.41,242.7,559.09,553.51,441.13,453.94,198.35,196.16,108.16,110.0,206.91,202.6,327.24,286.61,386.77,290.38,686.32,689.17,691.7,683.96,634.83,594.56,625.7,646.29,465.69,494.4,497.64,531.88,626.43,652.92,610.68,625.66,624.4,633.17,567.55,602.35,591.34,609.4,563.65,609.16,475.18,518.05,596.14,635.41,589.27,616.71,648.36,676.54,593.94,631.6,644.23,618.86,645.69,649.36,635.38,651.53,719.03,708.98,562.36,592.49,438.58,449.76,635.01,671.44,589.99,597.0,446.45,413.46,474.78,528.12,374.72,417.24,244.9,355.57,496.12,482.16,450.55,421.87,694.49,684.8,685.91,675.07,619.57,621.88,528.96,420.53,600.59,565.99,694.67,676.2,503.44,405.64,684.71,744.22,691.25,611.25,586.9,693.02,689.22,684.92,681.95,707.36,668.2,684.14,633.37,715.72,626.13,663.09,619.93,629.61,629.04,658.16,661.5,708,709.08,729.9,674.5,713.44,610.88,571.15,598.78,573.57,635.76,620.7,689.9,668.72,661.91,683.71,651.48,662.15,471.96,495.43,626.06,648.76,688.98,691.13,273.41,254.05,560.5,558.89,552.38,518.48,488.13,474.7,539.21,537.95,646.2,657.0,686.72,645.17
588.65,601.17,548.91,567.42,555.99,582.79,583.2,581.8,581.52,536.22,598.0,471.92,606.29,627.0,648.13,637.94,262.9,245.24,557.71,552.72,440.85,454.35,205.63,200.71,111.32,113.53,211.11,205.29,330.09,289.8,394.09,294.4,685.81,688.94,692.48,684.51,640.07,598.32,624.99,645.7,466.94,493.73,500.1,531.38,627.58,654.88,612.47,626.91,626.39,634.76,567.77,603.29,591.35,610.11,564.53,611.46,475.34,519.68,595.5,633.89,590.49,614.6,649.94,675.89,596.34,631.14,646.21,620.39,648.76,652.33,634.26,651.43,720.31,709.1,559.66,591.24,436.25,449.98,635.99,673.02,590.58,596.69,447.11,412.25,474.96,528.02,372.63,416.66,246.0,355.9,496.7,481.29,451.5,421.97,693.56,687.75,682.47,673.78,618.43,620.32,527.85,417.54,602.43,565.66,702.09,682.03,501.19,400.85,687.94,739.75,688.76,613.18,589.05,690.37,691.32,694.99,680.95,708.16,671.08,686.18,633.33,717.6,625.63,662.6,620.31,625.76,629.49,659.45,668.5,709,706.14,726.13,673.12,710.47,607.33,564.38,598.22,567.29,633.38,618.85,689.28,668.13,661.49,681.68,651.48,662.37,474.46,495.8,622.97,645.38,686.33,687.35,281.12,261.34,563.4,563.22,552.94,521.94,489.79,477.17,543.96,544.98,666.2,674.6,692.22,669.17
589.71,602.77,548.09,568.08,557.93,583.75,584.04,584.81,581.88,538.33,596.38,473.2,609.04,628.79,647.48,638.41,261.12,244.66,558.05,553.28,440.23,455.34,198.74,196.77,108.11,110.2,207.32,203.39,327.15,286.47,386.41,294.19,686.76,690.24,692.98,685.6,637.04,596.56,624.65,644.2,465.93,493.09,496.93,528.8,627.85,654.65,611.25,625.39,625.42,634.16,566.98,602.06,591.59,609.01,563.56,609.9,473.5,518.29,596.11,635.55,588.59,616.54,650.38,677.98,597.18,632.64,644.34,620.36,646.35,651.44,635.08,652.54,715.88,706.8,561.24,592.03,437.23,451.27,635.7,671.61,590.57,597.07,447.44,414.83,474.55,528.62,374.84,418.02,243.78,355.16,494.01,480.86,448.1,420.47,694.18,684.74,684.11,673.49,617.38,619.2,528.59,420.64,600.96,564.6,696.88,676.8,501.45,406.74,683.15,745.64,689.52,610.59,583.5,690.69,688.59,684.63,677.68,701.92,668.8,684.07,630.55,715.03,625.85,663.93,623.08,630.41,633.61,662.55,666.5,714,709.26,729.15,676.79,714.17,612.0,571.58,603.17,572.93,638.47,621.58,691.52,666.01,665.89,686.15,652.96,663.52,472.33,497.08,624.06,648.32,687.34,690.8,276.11,256.87,560.8,560.78,550.5,518.67,488.0,472.92,541.54,541.74,638.2,646.8,682.11,647.0
589.45,602.28,550.37,569.3,558.48,586.12,582.74,582.85,583.45,535.95,597.26,475.55,610.39,626.74,647.67,638.99,260.31,244.78,559.56,555.4,441.21,455.07,202.96,198.47,111.94,114.84,208.23,201.27,329.18,287.47,394.12,292.62,687.73,689.87,692.57,685.29,639.05,599.23,626.85,648.96,467.19,497.35,500.6,537.21,627.31,655.15,612.53,627.27,626.09,634.18,568.46,603.19,591.69,610.28,563.9,611.74,475.75,520.14,596.02,633.15,592.76,615.74,650.09,675.39,597.78,627.28,645.86,619.88,650.04,654.39,635.32,651.54,721.5,710.12,562.98,593.15,440.51,453.11,638.72,673.38,593.73,596.1,451.03,419.02,477.32,531.45,379.41,424.2,247.99,356.23,495.43,482.01,453.9,422.77,696.76,687.02,687.1,677.0,620.47,620.91,531.23,422.19,602.75,566.36,698.81,677.66,503.58,401.53,690.38,747.83,693.06,614.21,588.42,695.22,691.61,687.68,686.26,709.64,678.68,695.89,636.45,719.82,628.77,666.9,623.4,631.0,631.92,662.08,665.0,706,710.04,725.3,676.74,713.89,606.35,568.54,598.94,572.5,635.15,622.7,692.7,672.89,665.46,687.29,655.48,669.22,474.64,498.18,625.21,651.12,687.76,691.13,278.69,259.62,561.4,561.33,551.72,519.7,488.4,476.28,542.0,540.03,652.4,657.8,675.28,665.83
590.63,603.6,548.35,569.85,558.11,586.6,583.56,584.89,583.09,536.89,597.19,479.58,610.35,629.68,648.1,640.34,262.36,243.54,557.98,553.89,439.64,454.06,197.91,194.83,108.98,112.87,204.86,199.29,327.08,285.08,384.47,292.97,688.99,692.71,694.52,687.44,638.15,598.92,625.79,647.2,466.46,495.53,497.52,532.98,627.23,656.45,612.36,627.96,624.96,633.22,567.41,603.56,591.97,611.46,563.68,611.31,475.19,518.41,596.74,635.5,591.01,621.13,651.21,680.0,598.59,629.3,643.84,620.96,648.83,655.2,636.73,654.98,718.69,709.0,563.14,593.73,439.71,452.22,638.98,674.9,594.16,596.67,450.19,419.86,475.63,530.92,380.24,423.2,244.5,354.63,496.88,482.85,450.76,420.7,699.92,687.52,687.98,676.62,622.11,622.5,531.07,420.92,602.53,565.59,698.48,676.66,505.73,409.17,691.44,745.26,691.25,614.89,591.02,696.08,691.33,687.91,683.0,709.12,675.16,693.29,636.02,719.73,629.52,668.2,625.46,634.21,635.98,663.35,668.0,710,714.52,735.75,679.81,719.03,608.4,576.56,600.89,580.36,637.82,627.03,695.61,674.43,669.14,690.32,655.81,667.67,472.63,496.46,624.3,649.32,687.7,690.2,275.83,255.54,563.6,560.22,552.44,516.48,487.92,475.1,541.09,536.0,649.8,659.0,678.0,656.0
590.74,604.43,550.58,571.19,559.03,588.16,581.94,585.04,582.62,536.91,596.5,476.74,609.14,629.51,648.89,640.64,257.96,242.82,560.2,556.33,439.09,453.19,201.81,197.81,112.83,114.01,208.33,199.66,329.63,286.5,392.64,292.03,687.4,691.66,693.42,686.59,635.29,598.88,625.59,649.4,467.27,497.04,500.45,536.22,627.38,656.94,611.59,627.51,626.14,634.03,567.27,603.29,591.13,610.47,564.16,611.06,476.16,519.45,596.39,635.53,592.48,619.96,649.73,679.14,597.08,631.79,644.13,621.96,649.34,655.63,635.76,653.19,720.68,708.87,561.36,592.81,438.35,453.23,636.28,674.65,593.29,596.69,446.77,415.68,475.06,528.84,373.42,420.77,247.29,355.69,495.52,482.84,455.52,423.13,700.35,690.34,688.22,677.87,619.18,621.0,532.07,421.57,605.44,568.56,705.33,684.43,501.44,399.44,698.37,746.23,692.11,616.49,590.39,693.18,691.76,695.87,685.53,711.44,678.84,693.25,636.33,721.41,630.93,668.99,623.85,631.16,635.1,662.49,666.5,707,711.84,728.42,680.43,717.14,608.88,570.98,601.89,571.5,635.06,623.52,693.88,675.19,668.31,687.74,655.44,668.93,470.54,495.67,623.91,650.09,687.91,691.25,276.58,258.69,564.1,561.89,553.56,519.36,488.87,475.03,541.53,540.09,676.6,675.2,671.22,678.83
590.03,605.11,548.14,570.69,556.23,586.27,582.72,584.75,580.85,534.67,596.86,476.3,607.85,628.48,648.72,641.74,261.82,246.79,556.8,553.95,438.35,454.31,203.86,200.55,114.05,116.35,210.25,203.61,329.13,291.04,396.51,294.99,687.57,692.38,693.83,687.46,636.76,599.37,625.13,648.12,465.07,495.61,499.16,535.38,629.16,659.64,611.67,627.47,627.47,635.61,566.52,602.38,592.29,611.23,563.75,610.95,475.24,520.46,596.36,636.73,591.83,619.18,651.29,681.26,596.7,633.18,643.4,621.54,649.4,656.05,638.0,655.18,716.04,705.05,560.41,592.3,442.38,455.92,637.05,674.08,590.92,596.74,444.13,415.09,474.77,529.56,374.72,418.97,247.18,356.0,496.17,481.89,453.88,420.87,700.4,690.52,687.7,678.09,622.69,621.61,531.98,421.97,604.82,568.26,701.44,680.76,504.99,405.35,699.35,742.97,691.45,618.91,593.8,695.11,693.91,692.45,679.26,705.76,674.64,691.57,634.11,718.53,628.22,666.54,623.7,629.58,633.86,660.82,672.5,715,710.89,734.35,677.05,715.17,613.91,575.54,607.17,572.5,638.15,623.45,693.92,671.75,666.06,682.18,653.3,663.93,474.31,499.27,620.33,645.57,684.7,687.44,283.48,266.96,556.7,556.78,547.34,515.03,484.57,472.35,539.25,537.91,675.6,684.2,674.28,672.17
590.64,604.79,549.54,570.56,560.6,586.98,585.77,586.09,584.28,538.79,599.55,477.47,612.64,632.62,648.29,639.12,260.8,244.39,561.05,556.3,441.33,454.71,202.46,199.14,110.61,113.48,208.45,202.76,330.03,288.77,389.98,294.79,690.59,693.17,694.66,686.01,634.75,596.9,624.24,647.42,468.03,496.16,500.46,535.38,628.67,658.88,612.38,628.12,626.6,633.88,567.53,604.04,591.98,611.29,564.44,610.72,477.23,518.66,597.84,637.57,591.67,619.43,651.04,681.02,600.21,636.81,646.48,623.64,648.38,654.37,634.83,651.59,719.54,709.53,560.61,593.97,439.16,451.38,639.41,674.1,594.13,598.59,448.14,414.89,476.21,529.8,374.21,418.71,246.99,356.53,497.11,481.72,456.35,421.08,702.6,690.45,689.83,677.6,623.22,622.37,532.89,420.71,606.81,568.62,702.34,681.99,508.31,407.86,698.44,748.32,692.56,621.57,595.39,698.43,697.72,696.37,682.42,706.0,668.8,683.36,635.21,718.92,628.25,666.38,622.99,631.38,634.57,663.98,670.5,713,712.44,735.39,677.1,718.33,612.19,573.31,597.5,576.86,634.21,625.94,691.85,670.76,665.23,688.44,652.85,665.52,473.26,494.28,626.87,649.23,691.14,693.53,276.94,258.15,564.9,562.67,554.22,520.94,489.0,476.28,544.61,542.26,674.0,692.6,678.56,641.83
589.89,604.01,548.22,570.17,557.5,585.98,584.74,584.95,583.21,537.05,598.81,475.36,609.9,630.88,647.93,639.32,259.64,243.65,558.55,555.17,439.46,453.41,201.95,197.97,111.02,112.92,207.6,201.3,327.67,288.6,391.15,293.99,689.14,693.6,694.09,686.27,636.62,597.66,624.3,647.7,464.65,494.86,499.0,535.81,628.23,658.0,611.21,627.19,626.09,634.55,566.71,603.09,591.57,610.5,563.82,610.18,475.16,518.71,596.64,637.17,591.17,619.1,651.47,680.86,599.53,636.16,644.69,621.88,648.22,654.12,637.27,655.11,718.08,707.36,560.41,593.16,438.15,452.71,638.07,674.12,591.95,597.79,445.07,414.56,474.43,528.68,373.91,418.55,245.88,355.27,497.74,482.44,453.66,419.21,699.58,689.23,685.91,675.93,623.14,621.71,530.86,418.99,604.89,567.78,700.86,681.09,504.31,404.43,695.33,742.88,688.03,620.49,595.08,696.41,699.25,700.22,680.84,706.48,672.96,686.79,633.3,716.29,626.63,665.24,621.35,628.24,631.37,660.25,667.5,711,707.85,729.47,674.81,713.92,611.47,572.0,601.17,570.0,636.32,620.82,691.95,668.16,665.49,682.82,652.07,661.96,472.18,495.23,623.55,647.07,687.16,690.22,276.66,259.31,558.2,557.89,547.41,517.36,485.43,474.6,541.68,540.03,678.8,684.0,682.39,652.17
589.97,602.94,548.73,569.29,559.16,585.04,583.89,585.23,581.94,536.81,599.22,475.23,610.97,630.45,647.88,638.19,260.62,244.57,559.72,555.16,440.23,454.31,201.57,197.49,110.01,112.28,207.88,201.99,328.49,287.48,389.85,293.65,689.93,693.09,693.44,685.44,634.77,596.21,622.83,646.53,465.62,494.28,498.83,533.86,627.4,656.2,611.39,626.6,624.37,632.77,566.79,602.95,591.6,610.3,564.86,610.72,475.74,518.13,597.24,636.63,590.09,617.18,651.07,679.04,599.57,635.38,645.15,621.17,646.17,651.57,633.53,650.76,718.18,707.76,561.96,594.7,438.64,452.24,639.04,673.35,592.63,598.15,445.99,413.61,474.78,528.21,373.01,416.66,247.3,356.79,497.26,480.64,454.68,420.02,699.74,687.0,686.32,674.65,620.13,621.37,530.62,419.77,603.42,566.7,698.68,677.48,504.84,410.52,694.85,746.25,688.34,617.22,594.26,694.87,694.22,697.67,680.16,701.6,668.68,683.5,634.8,715.76,626.58,664.0,622.4,631.24,633.78,662.2,661.5,711,706.41,723.65,674.52,710.94,610.56,571.23,596.17,569.79,634.15,624.67,690.06,668.03,663.46,685.79,652.0,665.19,472.06,494.52,625.55,647.93,689.31,691.94,276.38,258.95,558.8,557.22,549.38,519.33,487.02,476.07,544.04,540.0,677.2,686.4,678.78,664.83
