Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
675.34,669.64,698.39,696.7,681.63,656.77,719.76,670.16,697.0,572.47,655.06,487.46,713.96,698.78,686.24,659.57,401.52,453.8,681.42,739.36,592.26,650.47,391.87,420.7,285.53,333.68,522.95,488.93,439.22,399.19,555.63,310.74,795.92,742.0,732.05,716.46,660.42,640.27,762.3,727.57,650.35,631.26,744.81,726.01,657.8,711.2,690.7,692.81,688.13,651.53,718.02,689.14,675.68,670.48,627.61,531.52,629.66,590.93,677.66,670.55,743.74,671.44,716.36,726.86,691.22,702.01,703.69,710.46,700.12,712.81,649.55,645.36,870.37,847.17,627.06,659.38,517.78,502.81,745.49,750.78,733.14,673.82,663.1,514.37,646.46,576.62,587.68,467.16,502.02,405.75,630.24,598.6,594.76,573.07,786.25,741.34,778.76,730.52,746.82,731.24,672.57,567.79,699.93,646.93,756.72,760.43,826.84,699.84,773.73,758.26,748.01,747.78,756.17,691.04,744.48,790.04,703.47,670.6,830.96,757.11,700.94,699.95,711.27,678.88,728.46,674.85,727.53,696.88,709.5,680,778.09,744.02,770.24,729.83,664.16,607.81,691.5,623.0,742.94,683.58,812.99,745.2,791.11,730.26,791.67,735.22,645.4,698.2,762.55,777.79,754.65,759.01,572.91,658.78,675.8,668.56,636.0,604.45,568.55,565.1,644.12,623.53,780.6,767.0,751.22,756.83
675.67,669.68,698.73,697.17,681.71,656.88,721.11,670.88,697.5,572.84,653.85,487.81,717.97,702.69,687.83,660.13,403.95,459.46,682.07,740.04,590.63,650.13,390.01,419.14,285.18,334.5,523.01,490.44,436.31,401.41,554.91,311.43,798.27,743.99,735.9,721.54,664.0,642.04,762.42,727.69,647.93,623.17,741.19,722.6,660.1,714.46,693.12,696.08,690.39,653.76,719.69,690.79,677.12,669.88,627.73,529.7,628.67,591.01,677.73,671.28,744.26,670.91,718.45,728.52,693.26,704.42,704.18,710.91,701.27,713.95,649.29,644.64,869.47,847.51,628.3,660.42,518.74,504.91,747.89,751.02,733.25,673.97,650.94,511.2,645.62,576.29,584.24,465.13,502.08,405.71,628.73,594.72,593.93,571.13,787.24,735.84,777.45,730.14,747.46,729.59,673.0,566.11,699.11,646.83,755.26,761.0,829.22,702.04,775.56,764.02,749.29,751.23,754.91,691.32,746.32,788.58,704.26,671.16,835.12,758.21,699.82,701.14,713.96,681.76,729.89,675.19,728.73,696.9,711.0,682,780.46,745.28,771.21,729.31,663.63,610.54,690.56,623.71,744.32,683.55,814.1,747.69,792.34,732.18,792.7,736.81,644.89,698.3,761.55,778.23,759.59,763.07,575.2,661.77,675.5,668.11,636.56,605.55,568.47,566.25,645.67,626.95,775.4,759.0,742.44,751.17
674.79,669.5,697.68,696.12,681.14,655.98,719.67,669.16,696.33,572.39,654.1,487.61,717.98,702.15,685.05,658.86,413.41,460.79,680.72,738.22,589.82,649.32,390.73,419.31,285.8,333.46,522.32,488.69,436.62,400.77,554.97,309.19,798.21,745.98,733.35,717.62,664.07,642.19,764.17,730.6,652.57,628.2,745.23,730.06,660.33,714.38,691.4,694.34,690.27,654.1,718.07,689.73,676.44,668.59,628.0,529.74,628.75,590.97,677.5,671.77,744.04,670.36,717.95,728.51,693.45,703.6,705.03,710.37,701.56,714.03,649.41,644.8,870.44,847.06,629.27,659.24,518.99,503.4,748.37,751.85,734.13,673.83,658.23,513.78,645.33,575.39,585.34,465.03,502.01,404.79,629.26,596.29,594.71,572.07,787.45,737.82,779.22,730.29,747.19,731.33,671.54,569.16,698.89,646.46,758.17,763.86,831.13,700.35,775.71,763.21,750.57,750.78,754.39,692.01,747.44,791.98,703.47,669.8,836.04,759.46,698.73,701.78,712.55,680.53,728.87,676.41,725.76,697.86,712.0,682,778.92,747.46,771.31,731.42,665.42,611.92,701.44,624.71,749.12,687.55,813.43,748.35,791.86,733.56,792.59,737.59,650.0,706.16,761.6,777.77,752.22,754.9,582.78,659.14,673.9,664.22,634.81,603.91,567.42,566.68,646.07,626.74,778.0,765.4,747.11,749.33
675.15,669.41,698.25,696.82,681.66,657.54,719.81,670.55,697.59,572.72,655.23,487.82,715.26,702.14,686.49,659.44,404.42,454.79,681.96,739.14,591.83,649.84,390.47,419.8,284.68,333.04,520.64,488.29,437.8,399.86,555.13,310.82,797.9,744.54,735.65,721.27,663.97,642.53,762.53,728.71,650.85,626.9,749.67,723.31,658.85,712.35,688.61,691.8,688.7,652.6,716.52,688.8,675.95,669.29,627.29,531.0,628.03,590.02,677.93,671.49,744.0,670.33,717.92,728.85,691.77,704.21,704.65,710.75,700.53,713.0,649.54,644.36,869.17,847.11,626.79,658.84,518.63,503.52,750.82,757.63,735.65,675.43,658.06,512.43,645.82,575.74,586.3,465.2,501.51,405.54,631.06,599.23,596.44,574.87,781.76,739.5,779.5,729.19,746.33,731.07,672.15,569.2,698.21,646.26,755.64,760.57,826.06,700.3,764.63,759.65,747.98,748.35,753.79,691.04,746.79,797.8,706.21,671.44,835.88,758.68,702.0,702.27,712.79,680.56,728.72,676.98,725.84,697.76,708.0,684,778.7,746.72,770.19,731.78,663.67,609.19,689.89,624.07,745.56,684.79,815.03,746.35,793.34,732.79,793.07,736.56,647.2,701.06,763.1,778.24,760.92,763.12,574.61,662.58,674.1,662.78,631.84,602.39,563.68,565.35,647.65,626.6,775.2,761.8,759.11,752.67
675.62,669.74,699.63,697.61,682.55,657.74,719.61,669.63,697.23,573.0,654.68,487.54,709.85,698.03,688.13,660.55,400.32,456.73,682.68,740.22,590.43,648.15,391.32,419.82,286.57,333.31,522.95,490.02,436.69,401.09,556.13,312.06,792.61,739.47,734.05,720.0,662.69,640.8,759.78,726.38,649.54,626.34,739.95,726.11,656.85,710.47,687.54,690.44,686.92,650.54,716.3,688.43,675.48,669.54,627.92,530.26,626.14,589.25,677.53,671.77,743.49,671.63,717.57,729.04,691.12,703.1,705.74,711.22,700.41,712.47,649.54,644.62,871.78,849.51,625.46,659.4,518.15,504.25,737.86,740.7,729.39,672.01,654.01,511.83,645.19,576.02,586.09,465.79,502.67,405.54,627.34,596.04,592.9,572.31,784.92,736.96,777.08,728.21,745.94,728.99,671.75,566.93,697.81,647.12,753.71,759.13,828.32,698.9,772.83,761.8,747.83,749.21,755.78,690.11,744.61,791.01,706.32,673.68,837.72,758.5,700.92,702.72,714.4,681.0,729.35,677.08,728.45,699.96,713.0,687,781.67,749.19,772.74,731.92,661.0,604.65,683.67,623.5,741.29,681.36,815.56,750.06,794.77,734.82,792.93,739.3,625.99,668.41,758.43,774.3,754.12,757.14,564.93,659.97,672.1,665.22,632.31,602.94,565.0,563.55,643.81,625.81,775.6,763.0,737.33,747.67
677.51,671.26,700.3,697.84,683.0,658.28,721.62,671.79,699.11,574.31,657.6,487.92,716.72,702.94,688.0,660.33,413.09,461.33,684.17,741.18,590.36,648.76,390.8,419.53,285.28,334.3,522.28,489.99,437.39,403.7,557.24,312.66,797.25,743.78,737.05,721.48,668.55,646.1,765.09,730.4,654.56,627.1,754.48,726.63,659.48,713.64,690.82,693.78,689.86,652.43,718.03,690.5,677.64,669.33,627.96,531.13,629.84,592.86,679.72,673.56,746.28,672.53,719.95,731.43,694.29,704.95,711.46,713.76,704.28,716.49,652.46,647.22,871.72,847.6,625.93,661.75,518.28,506.33,749.85,754.24,733.92,674.81,653.22,513.58,647.03,577.69,587.18,467.57,504.56,407.27,630.54,596.94,596.48,574.65,783.9,744.38,779.68,732.08,748.19,732.14,672.58,569.92,700.52,647.33,759.82,765.1,829.92,704.5,774.44,766.5,751.05,752.39,755.06,691.46,748.0,793.9,704.89,670.36,835.64,758.25,701.52,704.23,714.58,682.77,730.89,678.51,729.41,702.8,707.5,682,781.13,750.02,773.02,732.75,665.91,613.52,695.33,629.93,748.56,687.09,818.82,751.16,796.09,735.41,794.67,736.04,634.65,678.55,762.2,775.67,757.13,758.17,582.4,664.26,675.1,669.22,635.44,607.3,567.77,567.57,648.47,630.81,776.2,760.8,756.61,752.33
676.83,670.94,700.29,697.87,682.91,658.37,721.99,670.5,699.12,573.14,656.86,489.19,716.38,699.6,688.34,660.94,410.75,462.37,683.2,739.87,591.81,650.49,393.12,421.06,286.63,336.17,524.72,492.85,436.13,401.21,558.43,314.24,794.65,743.71,732.69,717.01,662.98,643.31,762.34,727.29,650.93,620.44,740.38,724.37,659.26,712.44,689.85,692.1,689.25,652.14,716.51,688.54,676.36,669.73,628.9,533.44,627.24,589.51,678.27,673.32,745.28,672.06,717.42,730.25,690.39,702.9,707.96,712.0,703.38,714.91,651.44,645.95,870.85,846.54,628.44,658.21,519.79,504.93,744.19,749.96,733.04,675.29,652.21,513.53,646.56,577.04,586.05,466.08,501.77,406.21,635.07,602.64,600.43,577.52,785.59,737.13,779.04,729.46,748.01,732.76,674.2,572.84,699.4,647.38,761.32,768.46,826.5,698.94,768.4,766.29,751.13,750.38,755.93,691.49,745.9,793.09,707.47,671.64,836.12,759.07,701.87,702.26,712.98,679.92,728.38,675.04,725.96,696.75,709.5,683,778.95,746.89,770.05,730.44,668.16,610.42,703.72,625.0,751.32,682.39,813.89,748.48,790.31,732.56,789.48,736.07,646.34,700.39,759.2,775.94,744.86,748.42,581.7,661.68,671.6,660.67,630.09,600.15,562.23,561.23,644.32,623.0,772.6,762.6,742.56,745.67
676.24,669.74,698.82,697.32,681.97,657.46,720.55,670.69,698.42,573.0,656.62,488.71,715.72,701.42,688.6,660.46,407.46,455.73,681.54,738.72,590.65,650.62,390.66,419.14,285.25,333.22,521.99,491.21,437.83,401.12,555.77,311.09,799.34,744.86,734.08,719.97,659.99,640.22,762.94,730.59,649.37,634.05,750.26,733.0,657.43,712.0,688.94,691.37,688.65,653.51,717.15,688.4,675.4,668.95,627.52,529.51,628.74,591.56,678.1,671.35,744.06,670.89,717.96,728.75,691.09,703.49,705.16,710.45,700.59,712.18,650.49,643.86,870.37,846.86,629.72,659.89,519.09,504.12,751.05,754.19,737.82,677.04,665.98,517.88,648.02,577.54,589.98,468.51,503.39,406.23,632.05,597.82,594.28,573.29,783.09,743.48,779.47,732.54,747.13,731.68,673.5,567.99,700.88,647.8,755.57,761.32,828.26,701.25,763.54,761.64,748.54,749.93,756.51,692.46,746.94,791.87,709.47,673.32,835.84,759.11,702.4,704.15,713.37,681.5,728.44,676.24,725.55,697.45,710.0,688,779.04,746.65,769.69,731.78,664.44,613.13,694.67,623.71,744.03,687.55,813.27,747.71,790.43,732.85,792.56,736.78,649.32,707.48,760.58,777.15,753.76,759.08,580.22,659.86,676.1,665.89,634.53,602.45,569.89,569.67,647.89,626.12,774.2,768.2,763.17,748.17
676.93,670.93,698.49,696.89,682.26,657.22,722.12,670.95,699.19,573.64,654.16,487.53,718.03,704.85,687.37,660.35,401.24,455.42,681.8,739.22,589.15,648.53,390.35,418.66,286.03,333.86,523.39,490.36,436.78,401.15,555.89,312.92,796.15,743.31,736.86,723.48,665.53,642.07,762.1,726.88,652.11,625.58,740.55,715.46,659.83,714.7,692.45,695.64,689.94,654.65,719.0,690.49,677.58,669.16,627.93,528.61,629.48,591.99,679.83,672.96,745.76,671.52,719.33,729.26,694.36,705.6,706.26,711.46,702.74,715.68,651.3,645.89,869.28,847.71,626.42,661.25,518.68,504.57,748.99,753.84,733.69,675.87,651.4,509.82,646.26,577.11,585.65,463.56,503.68,405.78,627.78,594.81,593.0,570.78,782.75,736.39,777.41,730.48,747.33,730.61,671.34,568.39,698.94,647.12,752.37,757.86,825.24,700.89,776.12,761.52,749.61,751.65,755.58,690.44,745.59,790.33,704.26,672.16,836.28,759.96,701.89,702.17,714.3,681.79,728.7,676.96,727.49,700.25,714.0,684,780.19,746.8,772.67,731.17,664.49,608.44,694.78,625.86,748.32,683.88,814.06,749.13,793.03,733.35,792.67,735.93,640.06,693.17,760.07,775.74,759.5,762.85,571.73,661.39,673.7,666.0,632.5,605.24,565.55,562.93,644.18,627.47,770.6,761.4,746.89,744.0
676.85,670.89,698.49,696.12,681.57,656.53,719.54,668.51,696.72,571.3,654.28,486.68,710.83,697.94,687.31,659.68,411.28,454.22,681.41,737.6,589.48,647.05,391.61,420.0,285.81,332.72,522.01,488.36,435.59,401.38,554.14,310.19,794.02,740.81,732.71,716.73,661.93,641.59,764.34,730.34,656.26,631.41,759.15,732.15,658.21,711.32,690.03,692.43,689.82,652.01,717.01,689.0,675.96,669.37,629.74,532.54,629.97,591.81,678.69,673.15,745.14,671.67,717.34,729.04,690.18,703.11,704.15,710.02,701.97,713.73,651.51,646.82,868.68,844.99,624.16,657.96,517.65,503.79,738.56,741.84,727.52,670.18,658.4,511.43,645.09,575.72,587.39,466.17,502.45,405.96,633.49,600.17,599.51,577.49,787.28,740.18,779.76,731.53,748.07,732.06,673.84,573.79,699.94,647.87,762.39,767.7,828.32,699.26,772.29,767.15,750.42,749.33,755.26,692.8,747.47,794.51,706.58,672.88,835.28,759.07,700.92,701.82,713.4,680.39,728.78,676.86,725.9,698.24,708.5,679,780.75,749.64,771.4,732.72,665.81,609.21,691.61,628.5,746.12,684.06,815.65,750.89,792.54,735.03,791.41,738.67,631.27,674.48,760.41,772.92,750.6,752.79,573.31,660.78,675.5,664.56,632.94,603.55,568.49,566.67,646.32,626.43,776.8,763.6,750.33,750.5
675.71,669.91,698.83,696.82,682.23,656.74,721.32,671.06,698.8,573.1,656.6,488.41,714.42,700.46,687.59,660.14,416.36,463.25,682.27,739.36,592.11,651.16,392.75,420.12,286.25,334.77,522.75,490.8,437.48,402.83,556.36,310.25,796.53,744.78,732.9,719.27,659.55,640.01,762.08,729.75,654.19,629.21,751.08,733.95,658.35,711.24,688.77,691.79,689.08,652.02,717.4,689.1,676.35,670.02,629.15,533.0,629.1,591.69,677.41,671.59,743.73,671.8,716.52,726.72,689.96,702.82,703.1,709.76,700.27,712.24,649.33,644.84,872.06,847.18,630.28,659.55,519.35,504.6,745.89,756.94,735.55,677.21,662.8,518.03,647.23,577.44,587.29,468.55,502.26,405.86,630.98,597.9,595.07,574.35,784.19,741.45,779.12,731.15,747.16,731.81,673.24,570.66,700.17,648.51,759.94,765.19,830.78,700.57,767.37,760.87,747.07,747.61,755.13,692.86,748.83,794.04,703.21,669.2,834.16,759.07,698.83,701.83,713.02,679.82,727.23,675.08,726.27,696.24,711.5,685,777.68,745.65,771.5,730.56,667.63,610.56,702.22,619.93,748.35,679.36,813.01,746.36,790.57,731.79,791.89,737.48,653.07,707.22,762.35,778.57,756.52,760.8,581.87,663.48,671.0,663.22,629.97,601.18,563.51,566.78,645.63,627.43,773.8,763.0,757.56,753.0
676.48,671.53,698.34,696.57,681.83,656.83,723.11,672.83,698.46,574.32,654.17,488.32,716.52,705.6,686.35,660.81,398.41,447.7,681.81,739.53,591.81,650.68,391.59,419.53,284.98,332.3,521.15,488.51,437.04,400.35,554.96,310.72,796.56,742.96,736.41,722.03,667.09,643.73,761.34,729.45,648.19,628.26,724.65,708.33,660.13,714.75,691.89,695.08,689.9,656.25,719.01,690.87,678.25,669.45,629.54,530.43,629.6,592.04,679.25,673.34,745.82,671.18,719.22,728.81,694.39,705.98,706.52,712.15,704.14,716.83,652.25,647.44,870.47,847.31,627.38,661.71,517.51,504.11,744.27,748.99,734.84,675.63,655.46,510.8,647.35,577.51,586.39,466.1,502.49,405.97,630.59,597.35,595.63,573.94,783.43,739.92,779.45,732.41,747.29,731.98,672.28,569.9,699.42,647.66,759.93,766.54,828.27,699.95,771.33,762.27,749.69,751.36,756.44,692.34,749.72,791.95,705.16,670.4,833.8,762.43,700.33,701.99,713.3,682.56,729.27,679.11,725.59,699.22,712.0,691,780.37,748.01,771.45,733.25,668.7,615.63,702.5,628.5,750.74,688.3,814.51,747.78,792.51,734.74,792.78,737.59,633.83,684.02,761.66,777.07,761.22,763.58,578.17,658.32,675.7,665.44,634.88,604.42,568.98,567.08,646.23,626.6,774.2,759.2,750.72,750.0
677.29,671.73,700.21,697.96,683.55,657.76,723.05,672.36,699.07,574.24,655.93,489.47,715.02,703.07,688.29,661.38,406.86,458.08,683.73,741.39,590.78,649.08,393.37,420.93,286.4,334.94,523.58,490.91,437.03,401.31,557.37,312.33,795.17,740.49,735.17,719.84,664.64,643.17,760.72,728.89,651.19,622.68,750.25,733.82,658.3,711.65,691.05,693.37,688.66,652.92,718.09,690.39,677.09,671.42,630.8,535.0,627.69,590.24,680.09,674.16,747.2,673.81,719.17,730.52,693.89,705.69,705.58,712.23,703.87,715.82,651.9,647.1,872.81,849.55,626.16,660.82,517.47,504.99,742.15,746.54,730.91,672.5,651.64,512.41,646.55,577.32,585.85,466.14,501.79,405.91,634.59,601.19,599.25,576.27,786.13,736.57,779.46,729.67,748.21,732.86,674.16,572.53,700.24,648.32,761.81,768.41,829.56,699.03,774.85,766.23,750.55,749.2,755.21,693.11,748.26,797.23,706.63,676.0,836.32,760.39,700.71,704.82,714.15,682.32,729.62,677.53,726.98,701.04,711.5,685,780.21,751.08,771.07,733.44,663.53,609.5,687.94,626.5,743.71,683.42,813.51,748.92,793.26,735.97,790.04,737.33,628.07,672.66,760.76,775.18,755.63,757.55,577.52,664.01,670.3,663.22,629.69,601.61,564.89,568.57,642.33,624.84,777.0,762.2,741.94,750.5
676.9,671.82,699.13,696.62,682.72,657.15,721.95,671.83,698.43,573.39,656.9,489.1,717.08,702.29,687.69,660.79,417.61,464.93,682.48,739.0,591.97,650.45,393.36,421.18,286.03,335.88,524.18,492.32,438.34,403.5,556.37,313.67,798.95,746.6,735.31,719.43,664.44,644.32,763.74,732.89,655.94,632.29,750.75,732.59,660.99,714.07,692.0,694.66,690.94,655.48,719.29,690.94,678.56,670.08,629.87,532.5,630.76,593.69,680.09,673.58,746.69,672.81,719.39,730.41,693.85,704.32,705.1,710.07,704.5,716.0,651.85,647.2,871.97,847.91,632.24,662.05,519.65,505.96,748.75,756.52,736.43,676.91,662.49,517.78,648.08,578.61,587.08,467.92,504.07,407.2,632.41,597.29,594.7,572.96,785.23,740.68,780.39,732.42,748.87,732.53,672.04,568.63,700.47,647.42,758.67,763.91,827.78,701.74,765.56,765.33,750.66,752.37,755.04,692.03,748.39,792.17,710.63,676.28,838.36,762.0,701.93,705.27,716.83,683.17,730.89,678.36,729.0,700.63,709.5,685,783.56,751.31,775.33,732.97,667.88,618.83,705.44,629.36,752.38,686.61,819.45,752.87,796.71,735.44,795.44,738.74,653.73,706.92,763.16,777.69,750.89,755.16,585.42,664.15,674.0,663.0,633.25,603.82,567.43,570.6,646.35,628.88,771.2,760.2,749.78,748.17
677.21,671.8,699.17,697.3,682.4,657.09,720.27,670.48,697.5,572.79,656.26,488.22,716.23,701.47,686.6,660.42,410.6,462.01,682.21,739.07,592.11,649.34,392.29,421.52,284.47,333.25,522.31,488.54,436.66,401.7,555.54,311.25,796.03,744.32,736.02,722.26,663.76,645.5,763.6,731.64,651.67,626.62,744.56,737.54,660.66,714.05,691.35,693.89,690.97,654.94,717.8,690.57,677.63,670.34,630.12,533.52,628.39,591.6,680.29,674.39,746.32,671.17,718.98,730.13,693.32,706.01,705.12,710.95,703.94,715.85,651.99,647.53,869.23,845.56,628.76,660.22,520.32,505.26,743.37,749.46,734.1,675.58,658.35,516.01,646.35,577.05,585.15,466.49,501.97,405.76,634.48,601.6,598.24,575.34,785.92,738.15,780.19,731.18,749.28,734.11,672.81,572.06,700.0,647.99,763.05,768.02,830.38,701.36,771.1,766.88,751.5,751.81,756.92,693.03,748.93,795.01,707.0,672.76,835.96,760.57,701.23,705.97,714.6,682.35,731.16,677.08,728.02,697.73,711.5,683,781.27,748.89,772.36,733.11,673.49,615.15,706.22,627.43,755.12,683.7,818.48,748.37,794.49,733.82,794.48,736.26,647.47,702.09,761.25,776.96,754.07,758.68,574.52,662.15,671.5,659.11,630.56,598.82,563.66,563.38,646.89,628.48,776.6,762.6,751.0,750.5
675.84,670.28,698.95,697.25,681.85,656.94,721.13,670.62,697.48,572.56,655.28,488.08,714.33,703.51,688.2,659.55,395.87,454.54,682.62,739.62,592.11,650.0,393.4,420.87,285.99,334.26,522.7,490.42,436.57,400.38,555.11,311.29,794.9,742.15,734.71,721.27,661.53,641.44,760.55,728.23,646.06,624.58,720.21,715.59,657.24,711.59,689.18,691.71,688.01,653.51,716.94,689.07,676.19,670.52,629.35,533.57,626.21,589.76,678.38,672.33,745.06,671.86,717.24,728.16,692.11,704.49,703.07,709.88,701.37,713.62,650.21,645.15,871.69,848.57,626.28,659.06,517.6,504.29,742.73,751.81,734.66,675.67,649.5,511.31,646.06,576.15,583.56,464.07,501.2,405.73,630.94,598.91,594.78,572.79,784.65,736.82,778.59,729.21,746.93,731.19,671.62,567.58,698.27,647.25,756.24,762.79,822.51,698.66,773.02,764.05,748.95,749.82,755.4,693.01,745.39,794.38,709.63,676.56,836.08,758.75,700.11,705.05,712.54,680.86,727.96,675.34,725.71,696.96,710.5,685,780.25,747.39,769.62,730.53,664.67,612.4,686.5,624.5,739.32,684.12,812.42,746.84,791.14,732.85,791.33,736.04,641.33,689.94,760.38,775.73,760.96,762.47,573.79,662.8,676.0,660.22,635.94,600.52,568.91,566.38,647.79,623.31,778.2,764.2,747.94,746.17
675.15,668.94,697.35,695.72,681.26,655.54,719.68,669.07,697.04,572.13,654.22,486.73,716.57,700.29,687.04,659.4,410.27,457.6,681.2,738.48,589.99,648.05,392.23,420.41,285.85,333.03,521.83,487.95,435.53,401.18,554.22,308.76,795.45,744.32,735.02,720.83,661.49,640.34,760.77,728.09,653.79,628.87,745.43,731.6,656.87,710.98,688.27,691.78,686.98,650.26,716.53,688.46,675.67,668.34,627.04,529.0,627.29,589.76,677.74,671.8,743.2,669.91,716.86,727.63,690.28,703.63,703.09,708.98,700.03,712.13,649.56,644.74,870.29,845.9,628.42,657.54,517.83,502.7,745.62,751.05,731.83,673.71,662.62,516.58,644.89,575.13,586.16,467.47,501.47,403.99,627.32,595.12,591.48,570.42,782.54,736.66,776.51,729.44,744.33,729.46,669.18,565.66,696.86,645.45,751.42,756.15,827.02,697.65,772.37,761.34,746.69,748.43,751.83,688.0,742.82,787.53,701.05,664.92,836.68,758.71,696.19,699.24,710.32,678.99,727.36,674.45,724.31,696.82,710.0,684,776.79,744.06,768.88,727.75,664.26,609.75,701.28,622.79,747.94,683.97,812.89,748.4,791.11,732.71,791.33,736.3,649.09,703.48,760.51,776.53,758.27,761.39,577.91,657.71,672.6,663.56,630.34,600.03,566.28,564.88,646.04,627.03,775.4,763.6,754.5,747.5
674.74,668.77,696.59,695.21,680.1,654.64,719.49,668.98,695.97,571.18,654.57,486.7,717.57,702.37,684.63,658.34,410.33,456.24,680.88,737.37,590.39,647.66,391.15,419.2,283.62,332.27,519.66,485.7,434.14,401.94,552.37,307.45,797.01,745.36,736.42,722.36,663.15,640.76,760.81,727.81,649.83,624.57,744.25,728.6,656.56,711.08,687.82,691.5,687.45,651.08,714.99,688.18,675.63,668.33,627.7,527.79,626.27,588.7,677.64,671.77,742.58,668.51,716.4,726.91,690.9,703.81,703.74,709.5,699.56,712.43,649.22,644.3,866.8,843.3,627.68,658.58,518.94,503.3,751.67,757.7,734.65,674.6,656.12,513.11,645.36,574.71,583.42,464.4,499.79,403.08,626.96,594.75,593.89,571.52,783.85,735.69,777.25,728.31,744.44,729.42,670.5,568.58,697.56,644.97,758.34,764.01,826.74,699.69,774.48,760.65,748.1,747.78,752.31,692.35,746.53,792.01,700.26,663.32,833.88,754.57,697.85,697.46,710.76,677.78,728.37,676.15,725.12,696.94,712.5,685,775.82,743.55,769.48,728.39,665.12,608.52,701.89,619.43,751.21,683.55,812.47,747.16,790.89,733.09,791.19,734.78,648.18,702.19,761.51,776.37,760.65,763.46,578.33,655.87,669.1,660.44,629.78,601.21,563.77,565.1,644.93,627.31,780.4,767.0,748.22,751.83
