Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
764.34,758.04,659.87,684.31,707.41,679.27,747.07,748.28,744.35,628.26,758.06,588.57,773.53,754.78,743.4,746.39,379.08,384.68,710.09,677.71,503.81,519.85,319.86,242.45,191.12,190.68,365.98,406.34,484.82,494.27,443.79,378.24,824.3,788.04,779.07,768.12,731.41,689.49,765.89,787.37,502.1,571.11,653.05,680.39,737.41,793.91,751.59,780.52,746.04,756.91,774.38,811.35,695.39,789.31,654.11,749.53,557.49,586.4,728.46,776.25,758.91,830.29,744.15,831.09,721.76,796.94,713.31,803.04,769.94,778.0,733.73,722.79,948.98,928.45,703.16,699.55,634.98,625.39,796.32,782.55,755.78,717.89,565.8,558.19,682.82,704.23,393.11,516.45,431.02,481.87,636.23,750.87,644.8,704.48,822.54,808.33,808.59,823.12,775.65,812.3,646.61,650.04,711.56,759.43,792.11,803.91,663.94,705.52,824.13,882.02,915.27,863.08,856.58,826.42,812.13,814.9,767.58,828.8,963.96,927.14,738.19,788.69,763.3,754.19,768.25,724.16,768.1,759.45,747.5,717,813.9,810.19,790.4,803.75,686.58,680.54,696.89,674.29,770.06,747.52,876.66,807.66,844.66,802.26,872.26,811.44,612.88,628.09,745.66,725.6,763.47,742.68,521.23,596.84,657.3,662.89,626.63,624.15,566.21,585.03,640.67,636.59,789.6,782.2,818.17,760.0
768.42,761.27,661.3,685.88,710.54,681.72,751.36,751.49,746.52,631.02,759.22,591.71,778.41,758.23,746.35,749.67,378.78,385.16,710.11,678.35,504.93,520.25,319.66,242.4,191.04,191.05,366.76,407.86,485.26,499.48,445.65,380.49,828.33,794.09,781.74,769.28,735.8,694.41,768.58,787.35,503.25,570.23,659.36,680.74,740.09,798.62,754.92,783.81,750.98,759.88,776.94,814.57,697.44,791.07,653.85,747.76,559.42,587.29,732.9,779.07,761.9,834.45,748.0,834.85,726.59,800.05,715.37,803.95,773.06,781.5,736.56,725.58,950.06,928.6,704.13,701.2,635.11,627.17,799.02,784.5,760.07,720.34,572.58,560.41,682.92,704.49,394.28,517.36,428.18,479.24,635.97,747.79,641.22,701.13,820.03,810.01,811.83,822.14,780.11,814.93,645.24,645.98,712.52,758.04,788.77,800.96,669.28,705.62,815.81,884.29,919.5,868.05,857.99,828.95,814.91,809.88,766.89,823.48,970.64,934.25,736.55,788.38,767.75,759.41,767.89,725.73,765.41,757.61,746.5,713,812.48,802.35,790.26,801.14,688.65,685.58,701.5,674.86,769.62,751.64,876.56,811.1,841.34,798.56,867.67,815.93,617.93,631.04,747.09,726.73,765.2,742.47,522.5,602.59,656.2,663.44,623.47,624.97,564.66,585.13,639.16,634.69,764.6,752.6,801.67,743.0
765.02,758.78,659.76,685.16,708.98,680.44,747.23,748.26,743.82,628.18,759.12,588.75,773.82,755.03,745.57,748.36,375.51,384.46,711.58,678.27,504.36,520.35,317.69,242.26,192.15,193.03,366.95,410.09,487.67,497.97,449.87,379.38,823.07,787.55,780.94,770.07,731.18,689.95,767.36,786.86,503.27,571.43,652.94,678.59,738.09,794.98,751.28,779.5,748.18,759.18,775.3,812.47,696.04,790.46,655.65,752.6,559.57,587.72,728.7,777.52,760.5,831.95,744.36,834.33,722.29,798.26,714.05,804.31,771.57,778.88,734.58,724.69,948.57,926.98,703.18,699.21,635.61,624.65,795.1,783.08,756.41,718.78,569.56,559.8,683.13,704.36,393.39,517.53,431.92,482.57,639.4,753.64,648.38,708.94,822.67,808.95,808.88,821.53,777.68,814.29,650.61,652.6,715.08,760.89,795.01,807.22,669.14,708.5,825.29,881.44,913.73,861.27,859.47,831.56,819.49,825.35,768.42,829.8,960.8,925.39,736.51,789.5,763.73,754.53,766.2,723.45,765.37,758.86,746.5,719,814.69,809.65,790.48,804.69,689.02,682.04,701.89,675.07,770.15,749.91,876.65,810.57,842.23,801.35,869.85,811.56,613.01,626.74,745.78,725.54,762.87,743.39,520.85,600.67,659.3,661.33,628.19,624.09,567.85,587.42,638.51,633.36,787.2,791.0,810.28,763.33
767.15,760.45,662.09,687.23,711.08,682.25,751.52,752.42,745.77,630.48,759.91,591.87,777.71,757.73,748.0,750.64,380.41,386.48,711.93,679.3,504.32,521.29,320.0,243.51,192.45,192.82,368.48,411.14,486.26,498.25,451.0,380.82,827.48,793.63,783.04,771.79,733.97,693.11,769.17,788.73,505.31,571.68,658.11,679.92,739.39,797.09,753.62,782.87,751.84,761.36,776.93,814.88,696.76,791.22,655.62,750.2,561.63,590.14,730.85,778.38,760.78,833.18,747.24,836.67,725.17,799.75,715.8,806.58,771.85,780.05,736.96,726.19,951.49,930.82,704.08,700.31,637.75,627.34,799.24,787.34,759.72,720.21,571.54,559.85,682.87,705.01,394.09,517.37,430.64,481.95,638.55,750.55,642.88,702.98,825.83,811.61,813.98,827.65,783.68,818.16,646.44,646.37,712.52,756.8,788.16,796.27,670.26,708.58,823.13,888.9,922.05,874.53,862.38,829.79,813.76,806.67,770.0,829.6,968.16,938.96,739.54,791.73,767.74,759.59,769.21,728.86,767.61,758.16,747.0,711,815.18,805.54,792.14,801.86,687.63,686.02,696.28,679.71,769.68,754.52,877.84,814.27,843.6,802.59,871.67,817.63,618.42,631.7,747.03,726.78,766.98,743.66,526.45,606.04,653.8,661.0,620.94,622.82,561.06,585.38,637.33,632.26,773.4,760.6,816.94,768.17
764.26,759.04,658.67,684.13,707.51,679.06,747.42,747.76,741.68,627.95,759.56,589.71,775.19,755.04,743.61,746.88,373.84,382.81,708.76,676.25,502.51,518.91,314.76,238.83,190.23,190.81,362.49,406.0,482.91,496.42,446.39,380.28,824.83,788.76,779.01,767.75,732.03,689.11,765.54,784.47,499.17,569.16,650.69,675.88,736.78,794.44,748.82,778.24,746.77,757.99,773.74,810.5,695.2,787.42,654.64,747.71,556.64,586.52,728.31,777.25,759.33,831.85,742.28,831.72,722.35,796.85,713.94,802.01,769.74,777.13,735.02,725.61,945.83,925.16,702.6,699.15,636.52,626.91,793.35,781.68,755.43,718.11,568.23,559.09,682.91,702.33,394.29,515.81,429.66,480.36,636.8,753.91,645.02,705.69,820.33,807.05,807.41,816.41,775.99,812.51,647.48,650.09,712.48,757.51,791.88,801.33,662.96,707.07,818.06,876.16,913.55,865.38,855.04,825.01,813.07,818.21,763.37,825.72,965.76,929.14,734.86,786.73,764.37,753.68,766.24,724.43,764.53,756.29,745.5,715,814.26,806.17,792.19,800.94,690.6,681.35,698.78,671.29,769.32,747.45,873.77,805.17,840.57,797.82,870.37,812.3,614.95,625.52,745.96,725.75,762.98,741.63,514.19,594.43,655.7,661.44,621.78,621.94,563.51,585.53,631.46,631.09,781.4,779.8,813.44,756.67
765.31,758.44,661.53,686.17,709.73,680.24,747.24,749.56,742.86,628.45,758.37,591.3,773.17,754.26,746.33,748.52,381.13,385.5,710.2,677.93,504.05,520.07,319.31,242.45,192.01,192.44,367.42,409.43,484.28,497.02,449.21,381.12,824.49,790.6,783.55,771.87,728.13,685.78,766.0,787.96,503.32,570.51,654.26,677.21,737.31,796.26,751.29,780.94,748.9,758.2,775.44,813.85,695.8,790.76,654.61,749.14,559.63,588.49,728.61,777.58,759.37,832.96,744.71,831.92,723.14,797.64,713.22,803.38,769.95,777.28,735.11,724.19,950.48,929.89,701.83,698.25,635.29,624.33,799.49,785.01,757.22,718.2,567.54,557.69,682.0,704.35,394.27,516.95,430.43,481.28,637.7,748.34,641.36,702.66,823.28,806.5,811.67,823.94,781.12,814.75,644.86,645.94,709.06,754.87,784.27,793.65,667.61,709.24,826.15,885.76,918.38,872.02,863.8,830.46,811.12,807.22,767.58,828.24,965.12,934.64,737.6,787.73,764.53,755.85,768.41,724.31,766.71,757.63,740.5,705,810.86,802.39,788.43,799.72,685.88,686.08,694.39,677.43,770.29,750.82,875.54,811.37,842.23,799.12,869.63,811.19,614.11,630.36,744.41,725.46,764.96,743.29,527.87,605.36,654.6,658.78,620.94,618.73,561.11,580.9,638.11,634.72,785.0,777.0,820.0,760.5
765.36,759.84,658.27,683.94,706.47,678.8,744.55,748.29,741.0,627.79,756.98,587.15,776.7,756.03,744.72,748.39,375.21,382.09,707.93,674.75,502.79,516.94,312.19,235.4,188.41,189.3,358.53,403.28,478.77,496.19,441.84,377.65,823.11,788.46,779.54,768.05,730.19,690.69,765.07,784.78,498.22,568.58,653.58,674.02,736.64,794.92,749.78,779.71,748.09,759.14,774.66,811.04,695.89,788.01,653.51,746.06,556.22,586.14,729.32,778.06,760.36,834.15,745.68,831.48,723.56,798.25,711.99,799.22,771.62,779.43,736.56,726.16,943.72,923.23,701.38,697.03,635.62,624.45,795.75,780.67,756.05,717.86,568.33,559.01,682.13,701.29,394.03,515.92,427.85,478.25,633.05,750.81,641.03,703.33,817.69,804.79,808.67,819.08,774.15,812.41,646.05,648.6,711.63,759.19,788.75,801.97,663.81,706.79,811.17,878.46,918.99,861.77,850.25,824.41,810.3,807.75,759.47,821.12,965.08,927.5,732.25,784.04,764.12,755.24,765.54,724.23,765.55,756.18,749.5,717,811.75,801.18,791.0,802.67,689.74,683.02,698.94,670.29,770.76,750.79,875.63,809.24,839.46,796.12,867.44,811.78,612.54,623.02,745.47,723.92,762.95,740.36,514.44,593.73,654.6,661.22,616.16,620.94,557.57,584.1,637.37,633.98,762.0,753.8,800.28,736.33
767.51,759.58,661.89,687.58,710.96,681.64,748.57,751.46,744.41,630.39,758.3,589.49,773.89,755.02,746.11,749.08,378.31,386.17,709.96,678.08,504.24,520.36,317.52,241.58,190.63,192.07,366.08,408.27,485.87,496.12,447.78,379.52,824.46,789.57,783.12,771.5,730.48,690.24,766.92,788.93,503.75,574.24,654.39,680.36,736.83,794.04,752.09,781.72,748.69,759.28,776.85,814.02,696.6,791.82,654.56,748.93,560.46,588.66,729.33,778.49,761.64,835.51,748.36,835.17,725.06,800.05,713.6,805.21,773.95,782.25,736.31,725.8,950.18,930.03,701.77,698.21,634.19,625.52,798.12,781.22,757.58,718.27,568.95,559.09,682.83,704.24,395.28,517.93,430.84,481.38,637.24,748.11,641.81,702.95,823.31,811.99,812.08,824.01,780.83,813.52,646.27,647.11,709.63,756.99,787.37,796.55,666.4,707.83,822.65,888.15,916.34,867.68,862.71,829.58,815.05,805.79,770.89,831.24,970.88,941.82,735.64,787.15,764.8,759.32,770.47,726.41,766.78,758.41,745.5,717,813.3,803.6,790.33,803.89,685.86,682.54,700.33,673.64,770.76,750.45,881.7,813.07,848.29,802.91,875.22,816.0,613.12,626.32,745.0,725.64,765.38,743.64,522.23,602.66,657.2,660.33,625.09,619.97,564.72,581.45,636.09,634.07,768.0,764.0,817.72,763.0
768.46,761.2,659.61,686.3,709.4,681.32,747.77,752.31,744.18,630.45,757.58,588.51,776.02,755.8,745.9,749.38,376.79,383.2,707.99,676.22,502.08,518.85,311.54,237.01,188.07,189.7,360.58,404.45,480.02,497.12,441.9,378.48,823.99,790.69,781.12,768.72,734.68,695.15,766.17,787.91,503.59,570.71,653.06,676.62,738.21,795.85,751.56,781.91,747.2,755.51,776.82,813.26,697.22,790.17,654.28,746.43,557.7,585.11,730.95,778.96,762.78,836.91,750.04,838.27,726.35,801.47,713.69,803.87,775.29,784.7,738.37,728.41,944.44,923.15,700.87,697.56,634.52,623.73,798.05,781.98,756.93,718.08,566.28,559.41,681.62,703.6,394.17,516.21,429.44,480.67,633.49,746.36,639.64,701.17,814.16,799.65,804.56,814.52,775.92,811.68,646.36,646.27,712.0,759.02,789.61,797.87,663.68,704.07,817.65,871.1,908.38,858.18,853.48,822.84,809.93,822.2,758.05,822.0,961.84,928.68,732.35,785.15,763.69,755.56,763.66,726.3,764.82,758.14,743.5,708,810.44,804.94,788.17,800.72,686.6,684.98,694.78,670.64,770.65,749.82,871.71,804.78,837.46,797.65,864.41,812.48,614.35,625.76,743.94,723.93,763.93,740.35,515.2,593.14,649.8,659.44,617.63,621.0,558.96,583.83,640.23,636.5,781.0,771.2,814.83,771.83
764.17,756.47,659.68,685.43,709.37,680.26,744.67,749.98,743.46,629.42,758.04,589.96,772.31,753.32,741.67,745.02,380.69,387.18,708.85,678.21,504.23,521.75,319.03,243.18,191.42,192.16,367.39,409.67,485.3,497.37,449.72,380.26,823.33,789.41,781.66,769.36,727.08,690.17,765.4,787.98,504.81,571.59,654.9,677.63,737.1,795.69,749.7,779.97,747.07,756.71,775.73,811.73,696.87,791.37,654.82,750.43,560.55,587.96,726.75,775.91,759.25,832.29,746.58,833.91,721.8,797.04,710.23,803.51,770.61,779.37,731.65,720.62,944.25,926.67,699.92,696.58,631.25,621.4,797.36,783.47,757.52,717.42,569.61,559.29,682.47,705.7,392.83,518.1,431.68,483.69,636.48,748.92,644.59,705.1,817.19,804.1,808.47,819.64,778.2,811.25,648.5,648.5,710.47,757.88,786.58,796.83,668.92,704.77,816.25,878.07,913.81,861.59,859.29,829.98,814.01,811.99,762.11,821.16,968.48,934.79,730.69,781.96,761.14,753.72,766.57,722.47,763.24,752.1,744.0,709,807.87,795.78,786.1,794.28,682.49,683.31,695.44,671.29,769.03,745.76,874.01,805.49,841.94,793.5,868.44,809.81,616.25,630.99,743.74,725.25,764.04,741.99,526.94,606.79,654.8,659.11,621.78,617.97,560.57,581.77,637.95,633.02,762.6,757.4,808.17,747.5
767.6,761.63,659.55,686.29,708.88,681.42,745.48,749.78,743.38,630.66,757.13,588.73,777.26,757.12,746.91,751.74,374.34,382.3,706.93,676.6,502.86,519.41,313.38,237.46,188.61,190.15,362.3,405.85,480.86,496.2,443.04,379.54,824.14,789.88,781.92,770.67,730.21,693.5,764.89,786.19,498.19,570.25,656.58,677.3,738.58,797.46,752.18,782.38,750.48,761.07,776.89,812.87,696.96,790.68,654.7,746.02,558.7,586.97,731.65,779.34,761.54,836.22,747.64,835.63,724.86,798.84,710.43,803.58,773.68,782.61,739.91,730.26,944.47,922.06,700.4,697.47,634.05,624.45,798.33,782.92,757.39,719.57,569.15,559.98,681.33,703.23,393.85,517.52,428.94,479.97,635.07,748.06,641.78,699.91,814.97,804.02,809.5,818.82,777.64,811.65,646.7,646.37,712.31,758.61,789.24,797.86,662.34,707.9,810.77,876.46,920.15,862.43,856.6,823.49,808.34,807.84,751.47,817.44,970.76,933.0,728.1,784.06,764.22,756.53,767.71,725.02,763.08,755.45,743.0,716,807.04,795.93,789.4,798.25,687.91,683.4,698.28,669.71,769.79,749.94,875.03,808.09,838.71,795.03,867.7,812.93,615.48,623.74,743.91,724.44,761.72,740.2,516.95,594.74,658.0,664.89,622.44,623.79,561.89,587.07,635.79,635.55,765.0,752.2,803.11,756.0
764.54,759.19,659.86,686.4,708.43,681.71,745.62,749.79,742.96,629.64,758.66,588.74,774.96,755.94,741.11,745.4,379.29,386.28,709.59,678.5,505.09,520.57,319.23,243.19,190.8,192.86,366.85,409.4,489.83,498.98,449.07,381.15,824.74,787.19,779.63,769.65,726.33,692.64,766.17,786.55,504.22,574.01,657.23,680.03,737.42,794.31,751.85,781.92,750.69,762.21,777.4,813.69,696.53,790.93,657.47,752.62,562.69,590.69,728.65,779.13,759.98,834.48,744.38,833.72,723.75,798.49,709.99,805.73,771.27,780.49,733.24,723.92,948.74,928.37,701.76,696.83,632.83,624.1,795.64,781.3,757.77,718.53,569.67,561.62,682.45,705.41,393.77,518.73,432.15,484.45,639.23,751.22,648.59,707.33,824.2,813.27,813.08,824.8,781.01,812.41,650.08,653.15,711.79,760.85,792.51,799.95,668.17,709.09,822.46,884.22,918.12,868.14,863.75,830.95,815.69,813.1,768.21,829.8,967.6,936.32,734.73,788.87,763.91,755.5,768.07,721.32,763.82,752.71,742.0,723,810.78,800.84,788.67,799.17,685.07,681.4,702.5,671.57,767.5,746.0,875.19,807.05,842.97,795.59,871.3,811.74,611.21,625.55,744.34,724.57,762.3,742.56,522.15,603.32,660.4,666.67,628.59,627.21,567.28,586.1,635.0,634.12,773.6,775.8,812.17,765.17
769.56,763.79,661.0,687.29,709.65,683.12,749.18,752.75,744.31,631.22,759.59,589.89,778.44,758.69,748.42,753.14,377.55,384.56,707.78,677.37,502.36,519.27,315.75,241.12,189.81,190.67,364.53,406.94,483.36,495.19,445.24,379.56,826.07,792.04,782.06,770.52,728.97,691.47,765.64,787.16,502.8,571.96,656.34,678.73,740.8,799.55,754.75,784.33,753.39,764.94,779.75,816.57,697.98,793.04,656.81,751.57,562.53,590.14,734.23,782.39,763.34,840.29,749.13,838.64,728.39,800.86,711.42,804.01,772.76,781.39,741.76,731.8,945.73,923.96,701.06,698.42,633.1,625.96,800.36,783.39,759.9,721.12,564.63,560.77,681.82,705.34,392.63,517.35,429.76,481.65,637.34,747.66,639.86,698.95,828.11,812.56,814.41,826.0,783.61,814.64,646.28,644.69,712.27,758.34,790.16,796.9,668.96,709.19,829.15,885.49,920.7,872.66,865.81,829.69,817.02,813.6,758.58,819.64,960.92,927.32,732.77,785.65,763.74,755.14,766.85,724.64,765.59,757.82,742.5,711,809.46,802.95,788.07,798.53,684.6,685.29,697.67,677.93,770.71,751.3,871.97,806.59,838.37,794.79,867.44,811.89,615.57,626.99,744.01,724.62,764.48,740.86,521.08,599.43,654.5,659.33,623.81,621.85,561.55,583.57,634.53,631.83,790.0,780.0,815.39,763.33
762.0,756.71,658.05,683.62,706.57,679.01,744.68,748.33,741.92,627.76,760.15,589.37,775.03,756.71,741.41,744.48,378.87,384.07,708.85,677.07,504.44,519.77,317.14,242.68,188.86,190.42,363.39,406.12,484.96,497.44,445.49,380.93,825.09,789.98,778.04,766.89,725.43,685.67,766.57,785.49,507.35,571.76,654.58,678.63,736.9,793.52,749.78,779.37,746.32,757.07,776.34,812.6,695.9,790.11,656.37,753.62,561.37,588.09,727.71,778.09,758.48,832.18,743.32,831.95,722.6,797.58,710.02,801.92,767.13,775.25,732.85,722.66,945.08,925.52,701.84,697.78,633.86,622.61,798.32,784.59,758.9,719.49,568.02,560.51,682.68,704.89,394.97,517.82,432.04,485.17,638.0,752.15,647.23,707.08,818.27,806.25,807.23,816.8,778.0,812.82,649.37,652.89,713.93,761.32,794.09,802.34,664.81,703.41,822.69,875.36,907.38,859.76,859.95,830.66,813.26,826.3,765.89,823.32,955.88,924.96,735.51,785.26,760.24,749.81,767.41,724.08,765.1,755.33,747.0,712,811.09,807.02,784.45,798.69,684.84,681.15,700.44,671.14,773.94,743.45,873.62,801.34,844.17,796.59,869.33,809.41,615.22,628.3,745.99,724.92,763.08,741.56,523.41,600.88,656.6,660.56,624.31,619.0,563.77,581.77,639.23,632.26,783.2,785.4,811.83,756.83
768.79,762.45,661.3,686.71,710.16,682.29,750.26,753.4,746.04,631.39,760.74,591.58,779.19,760.79,747.98,751.6,380.42,387.33,708.51,677.69,505.01,521.89,320.29,245.82,191.81,192.64,367.81,411.12,486.76,498.79,450.01,382.21,825.95,793.39,782.04,770.21,729.41,691.87,768.24,789.25,503.93,572.73,658.27,681.16,739.54,799.09,754.61,783.93,753.85,765.0,779.25,816.7,697.98,793.45,656.59,752.66,563.45,591.62,733.7,782.11,762.02,837.12,748.72,837.21,729.55,801.78,713.29,805.76,770.88,779.05,739.18,728.23,947.23,926.14,702.35,698.18,633.38,625.04,803.47,789.77,762.04,722.54,571.24,561.37,682.87,706.99,394.48,518.44,431.37,484.14,637.88,747.99,641.58,700.96,817.88,807.6,811.33,822.64,782.21,813.91,647.41,644.76,711.79,756.27,787.48,796.2,666.94,707.14,814.75,881.43,921.56,867.68,861.82,826.28,809.33,800.7,758.32,821.44,963.08,932.43,730.87,785.24,763.63,756.22,766.6,725.91,765.22,755.96,747.0,717,812.32,800.09,789.5,800.89,684.35,684.85,700.44,672.64,773.71,751.36,875.81,811.43,840.86,796.65,866.44,813.3,618.57,631.66,744.19,724.73,764.79,741.55,528.21,607.11,655.2,658.89,622.47,618.36,560.77,581.38,633.02,628.05,756.6,748.0,807.78,737.5
765.98,759.72,658.75,684.41,708.42,680.56,747.6,751.72,745.89,629.84,761.91,591.0,780.36,761.87,746.32,749.32,378.31,384.34,709.05,677.11,503.2,518.79,312.85,238.85,187.46,189.24,360.23,402.96,483.07,499.72,441.81,378.84,827.33,792.42,781.56,770.79,729.67,693.25,766.87,786.2,502.47,569.29,655.7,677.35,741.03,798.61,753.17,782.78,747.5,759.12,777.36,813.67,696.91,788.99,656.66,751.77,559.66,586.92,730.25,778.82,760.02,833.41,746.22,835.75,727.66,801.43,713.87,805.88,770.22,779.75,735.17,724.78,941.11,920.78,702.3,698.35,636.25,624.63,800.61,789.43,760.05,720.77,571.74,561.25,683.71,704.41,396.24,517.49,430.11,482.26,634.96,752.38,644.65,706.95,814.66,802.7,805.75,816.76,775.22,812.09,649.93,651.54,715.51,762.81,792.99,802.82,668.08,707.32,812.38,869.04,907.63,853.01,847.88,823.44,809.49,816.87,764.26,822.0,957.24,919.18,735.75,785.1,763.84,753.53,764.68,722.96,765.29,756.25,744.0,709,813.2,804.98,791.95,802.28,688.19,687.9,697.17,674.57,770.0,749.85,870.83,804.93,839.31,796.15,865.89,807.0,612.74,623.92,744.05,723.73,763.58,742.45,519.04,596.71,654.1,662.67,620.72,621.61,561.08,584.55,641.54,639.14,783.4,784.2,802.33,762.0
769.93,761.84,661.65,686.9,712.27,683.07,751.98,753.92,748.54,632.06,762.73,594.37,780.51,760.74,749.27,751.15,381.2,388.49,710.6,679.38,505.22,522.62,321.09,245.84,193.98,193.66,370.28,412.43,489.3,499.66,452.99,384.37,827.26,793.66,784.55,772.46,731.54,695.98,770.36,789.86,504.58,574.5,662.09,680.09,740.4,798.43,755.74,784.17,754.13,764.7,778.47,814.46,697.07,791.6,656.61,752.99,564.41,592.24,733.42,780.46,762.22,835.51,750.19,838.52,729.19,801.58,714.98,807.78,770.41,780.15,735.58,724.15,951.82,931.07,703.76,699.23,634.84,626.36,802.32,787.24,761.36,721.03,574.02,561.8,684.33,707.14,396.31,519.11,434.21,486.25,640.33,751.22,645.69,704.56,823.17,811.14,814.95,826.08,785.07,816.45,648.22,650.32,710.56,758.68,785.79,794.88,669.25,710.57,818.87,888.11,926.39,871.92,864.81,830.02,812.44,799.54,766.42,827.76,972.72,942.75,733.93,787.92,767.18,760.57,770.22,726.62,767.82,757.24,747.0,722,811.32,797.09,792.26,801.44,690.49,688.19,704.61,680.0,772.44,754.06,878.77,817.94,843.34,800.62,873.3,817.19,616.93,627.53,745.66,726.06,765.28,743.09,530.8,612.83,651.8,660.11,622.72,620.55,563.26,583.22,633.11,630.33,755.4,747.8,818.89,755.17
769.63,761.85,659.78,685.58,711.18,682.45,751.46,752.16,747.15,631.45,761.92,592.28,778.23,758.71,749.24,751.08,375.01,383.76,709.76,677.18,502.26,517.63,314.14,240.1,189.92,190.65,362.92,406.25,485.19,499.26,444.72,381.12,825.45,791.04,784.5,772.63,732.22,694.02,766.41,785.45,500.43,569.27,656.59,676.54,739.53,798.18,751.49,780.11,750.69,762.48,776.54,811.33,695.79,787.55,656.22,748.65,560.44,587.38,732.13,780.04,763.05,836.28,750.17,839.13,728.13,801.29,714.56,807.2,771.21,779.99,737.24,726.2,942.52,922.75,701.68,698.32,637.27,626.35,796.52,782.99,757.26,719.53,569.24,560.8,682.35,703.52,394.95,516.56,430.95,482.08,638.4,755.55,645.43,705.99,822.58,804.97,810.73,821.23,780.02,815.96,649.12,652.15,713.47,764.0,792.78,803.71,668.72,713.68,822.58,882.26,918.7,863.84,854.25,828.89,816.03,816.23,763.37,825.2,966.48,930.71,733.79,786.03,765.61,756.46,769.57,724.03,768.27,759.92,744.5,725,816.54,807.61,793.24,807.39,690.56,685.35,705.56,677.29,772.29,751.85,876.77,808.52,843.77,797.5,868.96,809.59,610.01,619.43,743.36,723.92,763.21,742.28,517.12,597.55,660.0,663.78,623.75,621.39,563.53,585.17,639.33,634.16,778.8,776.8,810.33,769.17
