Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
521.51,513.49,493.59,503.11,508.2,478.23,540.2,502.52,539.1,440.01,536.46,407.97,559.43,545.17,519.87,513.19,196.98,187.25,529.69,526.42,411.82,431.96,244.46,212.89,131.26,133.29,258.74,217.33,273.53,267.58,307.99,215.74,528.93,509.14,535.21,539.2,461.03,445.11,478.22,479.77,346.51,342.48,389.78,386.6,447.88,488.66,494.82,493.09,474.26,471.02,484.52,509.81,456.21,527.57,402.55,413.33,405.84,398.25,546.46,543.16,537.72,574.63,525.26,575.56,542.21,574.11,522.01,586.23,522.3,512.17,512.01,513.83,668.28,607.23,356.13,348.44,349.28,336.85,548.09,544.15,530.35,519.18,422.68,351.49,447.12,451.7,384.42,332.19,273.92,248.4,430.24,410.58,404.41,382.4,533.0,516.52,537.34,546.14,512.24,504.55,403.3,361.09,389.0,400.77,521.65,545.78,439.92,420.82,532.87,564.67,562.26,547.04,475.96,471.2,577.67,566.53,570.37,575.08,635.84,600.32,534.69,541.38,514.67,495.76,532.35,483.41,502.8,461.78,578.5,496,545.44,517.68,565.67,563.31,463.33,443.08,498.89,470.71,528.18,478.39,601.04,556.83,598.63,550.47,598.52,560.04,401.72,425.73,516.77,536.92,621.7,613.58,195.42,219.86,455.1,440.11,426.72,410.7,395.53,405.25,461.53,442.66,524.8,513.8,501.72,501.17
521.52,512.52,493.29,502.84,509.41,479.73,540.59,504.65,540.17,441.75,532.97,409.7,561.13,544.69,517.73,512.22,198.34,187.02,528.36,526.95,412.7,431.1,240.14,213.89,130.74,131.63,256.99,217.37,272.65,264.48,305.53,210.49,529.46,506.49,531.6,533.14,460.4,446.62,475.02,475.3,347.04,342.3,394.3,381.59,446.12,486.03,490.54,490.45,473.43,468.83,480.62,504.61,454.33,522.03,403.6,410.61,405.58,394.0,546.23,539.13,536.8,570.93,526.41,570.72,541.0,566.76,520.51,580.89,520.69,509.05,510.2,511.8,670.0,612.26,354.22,344.23,351.81,331.87,542.6,541.91,528.08,515.28,415.06,346.6,446.37,449.87,379.92,331.8,274.95,248.56,426.29,406.36,401.07,375.38,529.71,513.81,534.21,543.88,510.03,501.53,401.53,358.69,386.54,395.3,515.12,540.6,435.65,419.45,538.13,562.8,560.17,545.73,462.02,459.73,570.15,561.5,576.0,565.6,623.96,594.07,541.14,551.27,515.08,496.78,532.91,480.21,504.84,464.12,557.5,512,551.98,532.71,562.76,567.19,459.56,438.79,504.22,466.07,533.44,481.91,604.78,556.97,595.77,545.26,595.63,554.07,398.32,417.98,519.0,539.84,616.6,605.17,195.48,218.94,457.1,442.56,430.34,408.24,393.57,402.48,461.98,438.64,522.0,510.2,498.83,498.33
521.41,513.36,493.59,502.74,509.03,480.11,543.59,505.42,541.63,441.45,533.3,409.49,565.16,549.57,517.61,513.67,196.2,189.17,530.12,527.69,411.47,430.47,241.9,211.07,133.16,129.95,259.35,218.01,274.03,269.41,307.55,206.49,526.68,509.65,534.78,538.82,460.91,446.43,471.16,473.6,345.95,343.57,388.04,385.04,447.26,487.8,493.87,492.75,474.0,470.52,482.85,507.87,455.79,525.73,404.61,409.1,399.11,391.61,548.56,543.98,539.99,577.51,526.8,575.99,544.06,573.03,523.1,586.43,522.76,513.81,512.56,516.6,668.72,606.13,353.88,342.74,347.72,333.4,542.3,539.21,527.97,517.51,418.33,347.4,446.69,448.73,375.94,331.3,273.58,245.67,428.8,404.86,400.74,375.76,533.21,514.31,533.95,543.59,510.47,501.36,402.23,358.2,389.06,397.92,514.15,535.27,432.15,417.21,542.27,561.36,559.84,546.39,466.35,462.94,572.66,565.06,559.58,566.88,614.24,589.46,536.15,544.0,510.02,494.0,529.18,479.49,496.0,460.04,574.0,495,545.14,531.84,552.21,564.14,467.21,443.31,516.39,467.21,533.21,482.88,590.71,548.99,587.63,541.71,589.19,546.11,397.18,414.8,521.37,540.47,627.69,615.84,196.69,219.81,453.8,439.89,429.19,406.52,392.17,399.33,457.3,438.28,525.0,517.6,504.72,496.67
520.85,512.36,492.89,502.68,508.81,479.03,542.54,504.62,542.09,442.35,531.03,408.62,564.34,549.9,518.33,512.62,198.4,189.9,530.1,527.13,411.73,431.67,239.87,210.24,128.59,128.5,253.45,215.5,269.91,268.29,298.49,206.96,527.44,511.06,536.04,539.25,457.37,442.52,475.68,476.53,346.23,341.45,398.77,377.81,446.87,486.86,491.35,490.39,475.41,470.65,481.86,508.28,454.39,525.58,402.89,416.0,403.01,395.57,546.46,541.95,535.74,573.41,525.13,575.89,543.32,574.15,519.98,585.77,518.67,509.61,509.95,512.95,659.6,599.08,354.91,343.22,343.94,333.39,549.34,546.39,528.42,518.82,421.86,350.22,445.11,450.03,383.07,331.07,273.65,249.7,429.38,407.81,403.44,380.47,532.78,515.25,537.74,543.29,512.54,502.87,403.61,362.17,390.65,399.05,518.51,540.0,435.49,419.23,542.56,561.05,559.35,547.05,472.06,469.44,574.55,569.03,561.89,562.28,621.24,589.43,526.95,537.99,506.38,492.05,525.89,478.42,490.33,456.0,564.0,494,540.13,526.28,551.36,561.89,480.33,444.69,514.83,465.0,528.82,473.09,589.74,549.72,587.09,541.38,587.78,550.56,401.35,424.08,524.26,541.8,625.15,614.17,191.67,214.64,448.0,437.22,422.38,408.0,392.68,404.03,456.35,440.26,528.2,521.2,503.17,503.33
521.91,513.98,493.08,503.36,508.9,480.19,542.34,506.62,542.41,443.79,537.65,410.03,566.24,551.27,518.54,515.13,200.36,191.22,527.72,526.9,412.07,431.48,242.77,214.84,130.39,132.22,256.61,215.44,273.66,268.15,305.48,210.39,532.95,512.09,535.33,537.66,462.09,446.27,481.45,478.53,348.01,342.73,397.01,383.31,449.79,490.71,493.98,493.98,475.48,471.64,483.9,509.43,457.37,526.97,404.02,410.04,404.46,396.9,547.63,542.59,540.73,574.9,529.28,578.12,545.38,575.18,525.02,587.51,523.28,513.09,511.4,514.52,670.83,611.63,355.72,345.98,349.53,335.4,553.67,547.94,533.07,519.85,429.83,354.73,448.38,451.99,386.45,330.99,274.14,245.48,429.56,405.32,400.39,373.42,531.33,512.62,534.93,541.96,511.75,500.82,398.22,355.6,384.36,392.69,514.22,532.94,433.52,416.79,531.13,557.33,557.8,543.88,465.44,463.89,577.41,573.91,566.89,564.12,630.8,603.04,534.67,540.32,509.69,495.28,530.72,481.59,495.24,458.45,561.5,501,543.91,534.19,554.5,570.36,478.58,448.0,515.39,468.86,531.56,475.76,596.1,552.44,591.63,546.38,593.74,558.44,407.55,431.09,525.32,542.39,622.23,610.59,196.46,221.03,455.0,442.11,431.09,413.27,398.51,407.97,461.54,445.4,525.0,513.6,502.94,498.5
520.82,513.11,493.39,502.76,508.44,478.68,537.7,500.92,536.92,437.65,533.06,405.78,557.08,542.62,517.49,513.37,195.26,188.07,527.19,525.33,410.44,430.81,245.23,211.83,132.92,133.3,261.07,217.31,271.53,268.05,307.21,209.72,526.56,507.82,534.49,538.66,456.25,439.92,476.82,475.4,345.7,342.27,385.31,386.9,444.76,485.41,491.13,490.22,471.91,467.47,482.22,505.52,454.85,523.28,402.41,407.76,402.97,394.12,545.81,543.09,539.85,576.37,525.23,574.41,538.58,570.33,519.75,584.24,521.37,512.86,512.53,516.75,670.55,606.24,353.73,345.37,346.84,335.85,541.56,538.73,526.18,514.56,420.41,349.9,445.9,446.4,380.63,331.62,274.04,244.66,429.55,404.0,400.45,375.36,530.54,513.59,534.58,542.31,510.26,497.59,399.46,355.57,386.25,398.57,519.71,541.25,434.83,420.28,531.92,563.8,559.82,543.6,469.95,464.7,573.97,564.06,557.42,569.4,624.72,593.46,531.26,539.29,511.63,493.8,532.16,483.14,504.14,463.0,564.5,494,535.87,523.72,558.57,566.56,467.19,442.46,504.89,472.29,539.21,477.06,596.91,551.79,594.4,545.15,594.63,551.93,400.63,427.69,516.19,536.44,623.72,614.79,193.17,217.73,451.6,436.22,425.69,409.7,393.45,402.93,461.63,442.79,518.0,510.8,505.78,495.33
520.67,512.27,492.86,503.03,509.14,479.3,539.26,502.36,538.3,439.69,531.43,409.15,560.01,546.2,516.15,511.48,199.1,186.41,528.56,526.76,411.15,431.2,241.39,216.55,132.35,133.2,258.81,219.57,274.11,264.6,306.68,212.3,530.28,507.98,532.4,535.71,461.56,446.82,476.55,477.8,348.2,342.95,395.53,380.9,446.56,486.84,491.37,491.48,472.16,468.45,481.83,507.54,455.26,524.06,403.02,413.36,404.85,393.36,544.79,542.11,540.58,576.69,525.96,576.32,539.54,571.38,518.93,585.57,522.25,511.83,509.52,512.26,669.93,612.04,353.03,343.71,350.38,330.82,542.53,543.85,526.81,515.66,418.33,346.97,445.55,452.57,382.98,332.35,275.83,250.93,424.36,403.95,399.34,375.74,531.8,514.9,534.88,543.1,507.83,499.4,401.6,359.0,387.21,396.03,516.52,541.86,435.53,416.64,539.54,563.43,558.79,544.0,466.16,464.29,570.86,566.2,568.42,558.96,622.36,594.36,536.93,546.77,512.78,496.66,532.01,481.05,503.9,463.06,570.0,512,547.27,526.97,558.74,565.33,460.44,437.1,504.0,466.5,532.03,480.91,603.97,556.53,594.97,544.26,597.19,556.74,398.46,417.63,518.56,539.7,623.03,611.37,195.85,220.98,455.5,440.44,428.28,407.61,392.32,402.82,460.28,440.02,521.0,510.2,496.56,498.17
521.16,513.93,493.35,502.79,508.23,479.02,541.1,502.73,539.02,438.7,531.73,406.68,562.65,548.3,516.89,513.13,195.96,189.39,528.8,526.89,410.78,430.4,241.87,211.48,132.02,131.15,259.59,216.45,271.96,268.81,307.47,206.77,526.6,510.31,533.25,537.03,457.52,442.41,471.32,473.33,344.72,341.15,390.45,383.79,446.42,487.59,493.29,492.44,473.27,468.86,483.54,508.06,456.0,525.62,403.94,408.07,399.26,391.17,547.24,543.15,540.08,576.43,526.51,574.69,542.02,571.61,520.75,584.1,520.85,511.61,511.36,515.83,669.39,605.48,354.28,342.97,346.78,333.37,543.35,540.25,526.32,517.18,419.05,346.45,445.61,447.76,377.38,330.57,273.44,243.66,427.52,401.42,399.54,371.88,531.79,512.57,532.4,541.84,509.5,498.31,401.43,354.62,386.5,395.11,512.31,532.26,432.29,417.42,542.54,557.71,558.18,544.47,461.33,459.6,571.24,564.14,555.05,559.52,612.6,586.29,532.45,540.54,508.47,492.73,529.72,479.35,494.8,461.12,562.0,496,539.21,533.07,546.21,562.92,470.86,444.31,516.56,465.43,531.5,477.27,589.29,547.43,586.23,539.53,588.63,545.48,400.63,419.01,523.0,542.13,627.92,614.74,195.91,221.14,451.5,437.44,427.28,405.55,393.09,399.65,454.95,437.81,522.8,514.2,506.0,495.83
519.69,511.58,492.09,501.74,507.49,477.04,540.84,502.67,539.76,439.36,531.86,407.36,564.31,549.48,514.71,509.69,200.23,192.38,529.17,525.39,411.87,432.65,243.06,212.95,131.91,130.95,256.77,215.8,270.28,267.45,301.35,209.01,528.74,511.51,534.11,538.21,456.8,441.89,475.43,477.74,345.01,341.23,398.39,380.22,446.59,488.18,492.35,491.77,473.25,468.23,482.92,508.21,455.54,526.15,402.34,413.42,401.06,394.32,544.55,540.69,536.54,572.4,524.0,573.81,541.65,573.25,519.55,585.5,517.89,508.81,507.48,510.82,665.03,602.35,355.49,344.94,346.26,332.91,551.07,548.53,529.72,519.04,423.91,350.85,446.38,450.91,384.89,331.35,274.3,248.18,427.26,404.06,401.81,377.54,529.65,511.94,533.57,540.75,509.2,499.34,401.11,360.69,386.25,396.52,517.24,536.92,433.16,416.42,537.12,558.29,554.93,542.18,465.85,462.4,569.21,565.28,561.58,565.08,624.12,594.64,529.69,538.83,509.05,493.79,529.4,479.96,492.45,457.55,572.5,495,546.25,530.96,556.69,564.25,474.79,442.58,510.5,464.36,526.35,470.06,593.18,552.38,590.31,543.38,592.67,555.63,406.98,430.83,525.95,542.54,625.92,614.04,194.72,221.66,449.8,436.67,423.09,407.39,393.11,403.57,455.28,437.84,524.0,515.0,501.22,499.5
521.78,514.12,492.99,503.39,508.42,479.41,541.19,505.64,541.09,442.65,532.56,407.06,563.31,550.39,517.66,513.97,200.86,193.89,527.46,526.59,411.34,431.09,243.96,213.55,133.39,132.24,258.33,215.84,271.95,267.26,303.13,206.84,529.79,512.23,533.09,535.88,457.34,441.83,479.18,476.77,346.68,340.94,393.29,381.02,447.6,489.84,493.12,493.1,474.92,470.53,483.5,509.21,456.65,526.77,402.94,409.15,403.4,395.86,547.99,542.77,540.75,576.52,528.42,577.08,543.91,574.45,523.42,586.49,521.53,512.03,510.87,514.34,669.42,608.01,355.73,345.4,349.15,332.68,550.72,547.37,531.38,518.68,426.73,353.14,448.24,449.79,385.02,331.25,274.19,243.85,426.19,402.48,397.01,372.02,531.15,510.13,533.28,540.9,509.5,498.63,396.42,353.97,383.22,392.54,513.77,533.81,433.04,414.0,532.25,556.79,555.35,541.68,461.2,462.93,575.15,569.04,559.63,560.2,621.48,596.32,531.36,539.79,507.07,492.35,528.38,479.99,493.39,458.53,558.5,500,539.71,526.94,552.14,560.47,483.7,450.56,519.89,470.07,532.79,474.18,593.4,549.74,588.54,542.0,592.37,553.7,407.7,432.23,523.23,541.4,620.61,609.3,196.04,222.6,454.0,438.89,430.28,408.79,397.09,404.95,460.72,441.38,527.6,514.8,499.94,498.67
520.38,512.77,492.11,501.61,505.92,477.19,537.55,500.7,535.95,437.16,530.79,403.53,555.72,541.88,516.73,512.38,196.29,190.04,525.12,522.79,409.37,429.63,245.09,212.08,133.72,132.27,260.05,215.83,271.23,267.03,303.46,208.2,524.62,507.3,531.3,536.77,452.93,437.37,474.62,474.45,343.73,339.95,387.25,384.66,443.51,484.95,488.53,488.65,472.5,468.34,480.93,504.99,453.99,523.53,401.29,407.5,401.73,394.95,545.19,542.45,537.58,574.6,522.68,572.59,537.44,570.48,517.37,582.07,517.65,509.75,511.18,515.75,668.27,602.93,353.71,345.12,345.81,335.73,541.58,539.19,526.19,514.58,421.96,349.72,445.37,446.23,381.99,329.78,273.27,243.72,426.51,400.95,398.45,374.57,529.43,510.38,534.09,541.06,509.38,496.59,398.52,353.75,385.38,396.49,518.4,539.87,434.74,419.61,527.29,560.97,558.04,541.73,466.62,462.91,573.55,566.71,556.53,567.28,620.12,591.86,528.9,537.09,508.94,492.76,529.39,479.61,500.82,461.96,564.5,495,536.38,527.31,557.31,567.67,468.77,439.4,506.56,473.29,534.0,473.21,593.28,550.24,592.14,542.65,591.52,549.33,402.95,430.0,515.32,535.09,623.56,615.02,192.98,219.45,449.8,436.56,424.47,408.3,392.49,404.38,456.81,440.95,517.4,507.6,505.44,495.17
520.5,513.6,491.77,502.51,506.99,479.03,539.62,504.35,538.53,441.46,529.84,407.73,559.33,544.87,516.5,512.12,200.04,187.43,526.75,524.04,408.41,428.79,243.42,217.19,135.21,134.09,260.61,220.04,273.76,262.53,304.41,212.55,529.27,506.9,531.04,534.3,457.64,443.26,472.83,474.19,346.21,340.26,394.73,380.7,444.12,485.85,488.83,489.28,470.72,466.97,480.92,505.61,454.16,523.04,401.1,412.15,402.88,394.69,545.71,542.45,538.79,576.5,524.86,574.09,542.07,572.22,517.96,582.43,518.21,508.89,510.4,513.68,673.69,614.8,353.16,344.88,351.54,330.37,542.99,541.17,527.25,514.8,417.65,345.15,445.26,450.76,381.47,329.75,273.88,248.28,422.6,400.81,397.53,373.49,526.39,511.4,531.79,541.64,507.6,498.05,400.26,356.19,385.3,395.43,515.52,540.19,434.73,415.64,534.04,560.04,555.71,542.19,462.28,461.68,569.61,560.81,566.58,557.64,624.24,594.32,535.96,544.59,512.71,494.48,531.95,481.77,506.49,465.06,561.0,509,544.28,518.19,559.48,560.36,451.93,435.35,497.89,465.79,530.47,479.42,603.78,558.58,596.06,546.85,595.81,559.33,398.63,417.16,516.48,537.25,620.38,608.33,198.03,226.23,456.5,442.67,427.81,407.97,391.3,402.48,461.89,439.6,519.0,509.4,495.5,498.5
521.48,513.34,491.85,501.76,507.76,479.28,543.86,505.38,541.49,440.81,530.04,405.54,564.36,549.2,516.1,512.33,197.46,186.32,526.45,524.24,408.86,429.15,241.69,210.82,133.76,129.55,257.98,216.26,269.77,264.87,301.86,203.48,524.44,508.12,532.37,536.22,455.63,442.36,469.29,471.0,342.93,340.61,388.1,385.42,443.96,486.26,491.12,490.56,471.31,467.11,482.11,506.5,454.89,524.39,401.22,406.06,400.31,389.51,547.68,543.52,538.46,574.88,525.22,573.57,543.73,573.36,519.75,582.76,518.3,510.24,511.41,516.2,670.25,605.06,352.9,341.46,347.29,330.58,539.44,537.49,526.59,516.62,416.65,346.18,444.81,447.29,374.86,330.18,272.28,242.85,424.6,399.4,397.55,371.38,530.01,512.1,532.44,542.56,508.6,496.17,398.46,353.11,384.48,393.59,513.37,536.62,431.69,415.22,542.87,561.42,559.32,543.31,458.62,460.82,572.72,565.93,553.79,558.12,609.52,582.25,532.74,541.87,508.12,492.06,527.56,476.98,498.59,460.67,561.5,492,546.71,537.59,550.33,563.08,456.26,433.88,510.83,462.43,531.0,476.36,591.21,546.71,586.54,538.26,588.07,543.0,397.17,414.14,518.4,538.48,625.13,613.82,193.88,216.99,449.4,436.11,425.31,402.76,388.13,396.4,455.05,433.79,517.6,509.4,492.72,494.0
520.7,512.68,491.31,501.87,506.53,477.84,541.28,503.96,539.68,441.08,534.56,407.39,563.96,548.32,516.75,511.47,199.74,188.05,528.43,524.61,408.4,429.01,244.77,214.77,133.45,132.9,258.8,217.14,272.63,266.41,304.5,212.38,527.41,510.36,532.95,537.57,454.42,441.41,473.9,477.72,345.67,341.41,395.97,383.36,444.71,487.44,491.12,491.35,471.19,467.45,482.86,509.59,455.02,527.1,402.05,414.23,398.67,392.35,545.64,542.58,537.42,574.88,524.07,576.18,542.55,577.02,518.22,586.68,515.83,507.33,508.79,511.74,666.53,604.05,352.94,344.48,348.66,331.34,547.99,546.08,529.49,519.5,421.91,349.31,445.28,452.08,383.55,330.47,275.51,248.83,423.99,401.21,400.64,377.58,531.36,514.53,533.92,541.78,509.06,499.05,401.66,360.26,387.63,397.2,516.62,536.29,431.06,415.77,547.87,559.82,554.16,545.82,466.82,465.79,569.51,566.13,564.42,558.32,621.12,591.04,531.48,537.26,507.61,492.82,525.2,475.89,492.71,456.49,577.0,497,543.03,532.59,550.33,563.44,457.74,435.6,499.89,462.43,515.38,470.88,590.41,549.88,586.94,540.59,589.44,551.67,401.12,422.55,521.32,541.11,628.26,615.43,196.01,224.56,458.1,443.78,431.81,411.0,399.13,405.78,458.6,437.12,527.0,516.4,503.33,496.67
521.79,513.19,491.64,501.99,508.34,479.56,543.87,506.97,542.94,444.33,533.16,408.29,567.06,553.42,517.35,512.77,201.95,193.28,527.36,525.66,409.8,430.09,242.39,215.12,134.0,131.7,258.05,217.54,273.04,267.71,303.68,208.62,530.73,512.39,533.76,536.09,457.35,440.99,475.25,476.27,346.3,341.76,396.91,379.74,447.02,490.96,492.81,492.8,473.61,470.23,483.68,509.21,456.43,526.66,402.85,409.8,400.95,393.61,548.42,542.03,539.43,574.16,528.52,575.36,547.02,575.04,522.19,584.73,519.0,509.28,510.95,513.82,667.52,608.39,354.24,343.53,349.06,330.92,551.81,550.08,532.82,520.1,424.86,351.59,446.77,452.2,382.85,331.53,273.08,245.48,421.0,396.04,395.99,369.43,530.53,510.86,531.68,541.13,508.31,498.42,397.26,353.94,383.2,391.21,512.78,531.93,431.43,414.85,537.35,554.46,552.15,542.72,457.12,460.5,570.09,567.55,562.16,554.64,615.64,590.89,535.04,541.76,508.04,493.05,527.78,478.54,497.04,459.63,554.0,509,541.09,535.0,551.07,566.58,471.86,448.46,510.0,468.0,526.29,471.88,592.06,548.26,587.54,540.06,590.07,552.44,407.18,429.44,524.28,543.21,621.89,608.65,197.48,226.08,455.4,442.11,430.28,408.97,395.77,403.73,458.23,440.02,525.0,513.4,505.61,499.33
520.53,512.55,491.58,501.55,507.29,477.84,542.94,503.69,540.9,440.33,533.99,406.87,566.17,551.62,516.01,512.21,201.78,193.21,527.15,524.58,410.81,431.09,244.69,213.17,134.19,132.89,260.68,217.35,271.15,269.17,306.12,208.79,528.96,511.76,535.67,539.7,455.26,439.21,474.8,472.55,344.89,339.14,395.06,378.43,445.3,487.95,492.3,491.28,473.17,467.79,483.3,507.35,455.24,524.65,401.07,405.86,398.62,391.5,547.04,543.24,538.87,574.16,525.02,574.27,543.98,573.99,521.88,583.71,518.81,510.22,511.09,514.78,666.6,601.68,354.36,344.73,345.48,334.25,550.48,546.68,530.72,518.84,423.56,351.19,446.48,448.18,381.97,330.05,272.36,243.28,422.97,395.67,397.27,371.43,527.14,509.79,531.25,538.53,507.56,494.01,398.77,352.51,385.16,394.41,512.96,528.68,433.03,415.43,534.08,555.5,553.91,538.46,461.32,459.71,568.82,566.08,548.26,558.16,612.56,586.04,530.65,540.09,507.35,491.83,527.74,479.77,494.88,458.02,566.5,497,534.39,524.37,551.1,564.58,479.58,447.08,517.39,469.64,536.09,473.33,590.42,549.97,588.31,542.5,588.04,547.63,404.27,430.07,523.65,541.54,626.3,615.94,195.51,223.17,450.2,435.22,425.5,406.97,392.08,401.47,455.91,437.69,522.6,510.6,500.44,496.0
521.32,513.56,492.38,502.84,507.51,478.21,540.0,503.39,539.64,441.23,535.94,410.08,563.51,551.95,518.12,513.0,200.33,192.76,528.2,525.51,411.99,432.4,245.33,218.18,133.86,134.29,258.84,217.83,274.79,267.55,306.42,214.89,531.11,512.79,535.56,540.8,459.24,444.69,480.58,481.27,350.12,343.27,398.79,384.82,448.37,489.69,493.69,494.18,476.85,472.47,483.83,511.11,455.82,528.35,404.8,417.66,406.86,398.57,546.03,543.7,540.74,578.62,525.21,578.26,542.84,576.76,520.83,588.07,522.13,512.83,510.69,514.03,670.99,608.87,355.6,346.59,349.53,333.38,551.09,550.7,533.59,521.9,430.27,355.31,448.58,454.74,391.11,333.59,277.17,251.98,424.6,403.43,400.35,378.05,533.16,513.74,538.25,543.73,511.28,501.82,399.93,359.71,386.08,396.17,516.71,537.77,434.89,413.62,534.31,563.91,558.54,547.38,471.45,470.75,576.89,569.41,566.05,560.8,631.08,600.86,533.63,543.85,511.33,497.42,529.92,482.03,495.47,460.41,573.0,508,546.79,522.55,559.5,565.53,472.95,445.88,509.33,471.0,528.56,476.09,597.54,556.78,593.57,548.59,594.44,559.07,402.75,430.28,521.65,540.99,625.15,615.32,198.25,222.82,454.0,440.33,427.53,410.33,398.26,407.58,459.26,440.88,525.2,514.8,500.22,497.5
522.98,514.95,493.75,503.34,509.8,480.38,542.24,506.14,542.6,442.75,534.36,407.52,561.69,546.25,518.96,514.75,197.11,188.41,527.47,526.25,410.3,428.44,242.77,214.95,133.24,131.88,258.55,216.49,272.49,266.34,304.97,208.2,530.97,507.83,534.34,537.31,462.37,444.27,477.49,477.4,347.5,342.83,387.5,389.15,449.97,491.81,495.19,495.3,475.92,472.99,484.39,509.59,457.67,528.16,404.36,410.08,405.52,396.27,549.08,543.7,541.68,577.13,529.29,577.56,545.78,573.92,524.4,587.69,525.04,514.82,512.77,515.83,672.97,613.32,354.22,346.43,351.52,334.43,543.95,542.3,530.95,518.76,420.31,350.22,448.94,451.84,383.66,333.26,275.08,244.7,425.24,403.76,398.91,372.29,527.27,511.72,534.22,544.73,509.75,499.77,397.73,355.33,383.22,393.45,517.92,540.02,432.15,417.4,530.94,562.73,561.6,543.16,461.13,462.81,577.26,567.6,567.05,562.04,626.56,602.21,537.99,548.41,514.24,498.19,534.62,485.64,509.41,466.25,552.0,516,548.38,532.61,563.31,574.39,461.05,441.44,507.28,472.43,539.06,477.45,606.44,556.67,600.8,550.94,597.85,558.26,397.8,418.15,515.89,538.2,619.39,609.47,195.71,218.69,455.5,438.67,429.13,406.48,392.28,400.87,464.18,441.31,520.6,511.2,501.39,498.17
