Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
528.08,485.95,488.15,485.86,495.53,484.57,539.05,464.37,484.24,392.15,407.35,315.88,540.92,494.73,508.55,508.75,219.74,212.72,498.53,493.02,335.05,365.22,291.69,282.24,177.26,160.81,150.87,207.79,202.04,197.28,272.96,160.31,533.73,491.66,562.57,552.5,526.22,491.19,485.81,421.24,320.02,299.88,385.59,348.02,514.82,504.5,527.84,516.48,507.82,452.56,546.16,499.5,521.81,476.28,473.28,338.17,352.65,314.94,534.28,506.29,524.29,487.39,557.1,536.87,565.69,521.89,558.26,509.41,517.3,511.49,474.81,475.82,569.4,540.29,423.19,443.71,279.35,291.05,562.97,529.55,525.76,482.75,293.97,285.04,414.47,401.73,165.22,215.0,195.4,170.0,422.22,361.59,453.59,361.37,527.92,478.98,498.72,473.17,495.15,462.96,461.51,357.78,520.51,430.38,578.44,539.28,438.12,348.62,515.17,552.89,502.89,529.19,551.05,566.39,546.28,503.62,571.26,577.68,522.76,601.57,523.12,522.23,544.26,543.34,519.28,498.69,548.0,536.22,549.5,544,577.07,561.39,575.05,575.31,483.67,439.21,471.06,427.07,521.29,484.58,561.24,518.71,546.8,548.09,529.48,539.33,476.95,481.33,519.79,544.31,599.58,582.56,188.01,172.85,393.9,393.0,383.41,354.0,341.23,294.85,433.28,416.52,488.8,461.2,514.06,465.17
527.6,484.44,488.44,485.59,496.03,483.99,536.59,463.38,483.16,390.75,408.99,316.95,540.62,494.6,510.65,510.17,220.15,214.97,499.47,493.2,336.17,365.8,291.19,282.91,177.44,161.98,151.7,209.08,204.36,197.37,278.09,162.95,534.69,493.48,560.78,551.69,525.95,491.48,489.77,425.63,324.08,301.09,390.12,349.77,516.71,506.48,527.79,517.32,508.95,454.87,546.63,500.26,523.57,477.59,477.92,344.97,356.2,317.26,533.74,505.17,524.9,485.91,557.11,535.2,565.91,522.61,555.13,507.51,517.89,512.6,476.2,477.1,567.89,538.41,423.52,444.32,279.59,292.35,567.31,531.98,529.35,484.79,299.36,289.3,416.58,404.27,167.95,217.9,197.61,172.42,422.9,362.1,458.13,364.92,528.11,481.26,499.52,472.95,495.73,463.15,466.36,361.99,522.91,433.54,579.76,539.1,440.35,347.23,509.67,549.86,501.44,525.1,552.13,561.35,546.45,509.98,567.11,576.56,518.6,601.25,519.54,520.04,541.17,543.48,522.59,501.3,547.9,538.75,556.0,541,573.29,559.56,571.0,576.5,487.07,444.81,476.0,432.14,521.38,482.76,561.17,515.33,547.37,549.68,532.85,540.04,475.38,480.96,521.07,544.96,598.25,581.63,196.6,174.28,395.8,395.56,384.63,356.58,348.47,302.07,436.98,416.48,480.4,451.6,508.72,474.0
527.36,484.28,486.5,484.02,494.23,482.78,538.15,464.15,484.7,392.15,407.92,316.31,540.8,495.53,507.4,508.2,219.08,213.48,497.11,491.17,334.03,364.16,291.77,281.45,178.4,161.1,150.69,208.9,204.43,197.76,271.2,160.19,533.73,492.98,561.46,551.18,526.87,491.82,486.61,422.26,321.63,300.45,385.99,347.0,517.03,504.94,529.31,517.69,511.56,455.85,547.89,500.28,523.78,477.62,476.63,340.96,355.34,316.96,534.4,505.82,525.99,488.0,558.47,535.8,567.36,522.62,558.31,507.79,517.97,512.71,475.5,476.75,569.34,539.9,420.97,443.39,278.44,290.65,561.99,529.9,527.39,484.15,294.87,285.57,416.3,403.31,165.01,213.71,196.43,171.34,423.03,362.61,454.03,360.67,531.12,479.13,501.26,473.11,496.65,464.85,461.92,355.98,521.27,430.85,570.9,532.02,434.77,349.56,519.25,550.5,505.1,531.01,562.01,571.88,537.99,499.58,570.47,583.0,520.68,600.46,522.0,525.13,540.42,542.76,521.3,499.23,546.35,539.98,550.0,545,573.0,560.13,569.9,574.69,485.02,441.29,470.78,431.64,520.74,482.76,559.61,512.67,547.31,546.32,531.41,537.41,476.88,481.08,520.02,545.07,598.47,582.24,192.81,173.77,396.8,398.67,386.69,359.18,351.68,302.17,434.3,416.71,489.4,459.8,521.78,476.5
527.62,484.36,486.16,484.07,494.43,482.4,537.12,463.39,483.66,391.35,405.83,313.5,537.12,492.84,508.18,509.09,218.82,212.57,496.92,491.67,332.93,363.16,291.65,282.17,177.14,161.87,150.9,206.73,202.93,196.29,272.04,159.01,530.42,488.68,561.54,551.57,521.98,487.19,486.3,420.11,322.03,300.4,385.3,345.52,513.33,502.94,526.31,515.35,508.62,452.55,545.24,498.95,521.3,476.33,474.69,339.26,355.05,314.51,534.78,505.61,526.62,488.83,557.75,535.03,565.37,522.45,556.75,507.54,517.09,511.09,475.86,477.27,566.4,537.76,421.23,441.38,277.46,288.46,559.8,527.86,524.23,482.13,294.39,284.41,414.74,401.5,165.47,215.44,195.73,170.41,421.64,360.26,452.04,361.38,521.32,475.97,498.45,471.74,493.85,460.87,459.72,356.96,519.32,430.01,575.27,537.05,434.33,346.14,503.04,546.88,501.98,526.18,552.24,563.07,543.36,503.21,565.05,574.16,526.12,606.21,516.1,516.59,539.95,540.76,519.9,497.92,545.22,536.2,549.0,536,573.88,559.55,568.88,571.92,482.86,436.63,471.67,429.0,520.03,483.64,561.91,516.83,545.6,547.35,530.89,538.48,473.31,479.06,518.19,544.07,596.1,580.39,187.91,171.48,397.8,401.67,387.34,362.18,341.66,301.15,437.54,422.09,474.6,446.8,503.78,461.33
528.07,484.07,488.55,485.26,496.14,483.5,538.47,463.85,485.02,391.82,410.03,317.85,540.56,495.03,509.35,509.19,220.85,214.65,498.95,493.3,336.08,365.88,292.21,281.29,177.76,162.0,151.74,208.23,204.81,198.71,277.37,163.28,534.48,493.96,561.2,551.01,525.28,489.7,488.92,424.84,323.85,301.22,388.65,349.05,515.09,504.98,528.67,517.29,509.98,455.08,546.82,499.76,522.87,477.62,477.33,343.08,356.09,316.56,533.97,505.15,525.05,485.45,557.69,534.75,566.48,522.91,557.4,506.94,517.39,512.17,476.14,476.33,569.59,538.82,423.61,444.4,279.65,293.0,566.55,531.63,529.56,485.13,298.95,288.44,416.37,403.65,167.53,217.52,197.11,171.99,420.45,360.85,454.63,363.26,532.93,484.92,500.83,473.81,496.03,461.14,464.92,360.98,523.08,432.51,575.12,535.42,437.06,348.01,516.75,552.25,501.3,526.18,552.76,565.52,541.3,504.44,573.58,581.8,516.16,601.61,523.96,523.37,541.43,542.35,521.22,499.84,547.39,539.29,558.5,546,574.56,561.71,571.62,575.94,484.09,443.06,471.67,429.43,518.26,483.24,559.05,515.71,546.4,551.79,531.33,539.85,475.22,481.71,520.77,545.35,599.1,582.38,196.78,173.17,392.8,395.11,381.72,354.24,345.36,299.38,433.79,416.79,490.0,463.2,517.67,482.17
527.98,484.92,487.41,484.77,495.42,482.88,537.6,463.5,483.56,392.4,407.47,316.73,539.97,494.39,508.65,508.75,218.37,211.17,498.29,492.21,334.6,363.3,291.69,280.08,177.91,161.24,151.24,208.96,201.93,196.9,274.2,163.56,532.99,491.88,561.94,550.97,526.71,491.93,485.59,422.74,320.28,301.41,387.05,350.78,516.32,505.61,528.76,517.56,509.76,454.98,547.65,500.51,523.98,478.34,477.73,341.92,354.2,316.69,534.52,506.12,526.87,487.83,558.41,535.82,567.48,523.79,557.58,507.39,518.67,513.22,475.99,477.63,567.34,538.83,423.67,443.41,280.19,291.19,562.52,528.09,526.46,483.6,294.79,286.71,415.68,403.42,166.18,214.83,196.78,171.88,422.48,361.32,456.05,362.38,527.79,480.03,498.92,474.55,494.59,462.76,465.48,360.36,522.77,433.94,577.01,537.81,439.8,349.74,516.63,551.0,503.09,528.17,558.48,568.29,543.77,505.89,569.05,582.68,514.76,599.36,521.3,523.24,539.68,543.11,519.51,500.24,548.47,540.04,556.0,546,572.92,558.83,571.67,575.33,487.51,443.25,474.56,430.0,520.59,481.12,559.98,514.06,546.54,548.65,530.22,537.11,474.79,479.27,520.86,544.63,596.86,580.87,195.15,174.78,390.2,393.33,383.94,358.24,350.98,304.65,427.86,409.52,485.0,455.2,510.61,469.17
526.79,483.61,486.48,484.2,494.11,482.03,535.26,461.12,482.64,391.34,408.6,316.63,538.54,493.05,507.78,508.52,218.82,212.8,496.98,491.3,334.21,363.74,293.68,280.18,177.06,161.92,150.61,207.24,202.41,197.45,273.47,161.1,532.89,492.06,559.89,549.13,522.54,487.31,487.06,422.74,322.3,301.49,385.86,346.93,515.7,504.47,527.72,516.5,511.0,454.28,546.63,499.63,522.73,477.16,476.99,341.23,356.24,315.71,534.17,505.23,526.22,488.44,556.41,533.69,564.75,521.4,556.35,506.23,517.32,511.79,476.77,478.27,567.29,538.04,422.52,443.0,278.72,289.15,562.81,530.57,527.43,484.41,296.79,286.0,415.91,402.64,166.45,215.77,197.08,171.03,422.43,361.78,452.46,360.98,528.06,481.19,501.43,474.16,495.32,463.43,461.38,356.99,519.61,430.96,575.97,536.29,435.94,348.46,508.81,550.71,503.44,526.87,552.85,556.85,538.77,507.67,563.84,572.8,523.88,604.29,519.38,519.35,539.38,541.42,519.61,499.5,544.18,535.82,555.5,544,569.82,554.32,568.17,571.36,485.37,439.98,473.06,432.5,519.32,482.06,559.63,513.08,544.91,546.15,531.11,539.63,475.09,480.78,520.47,543.49,596.53,580.23,191.08,172.05,399.6,398.89,389.5,362.64,348.0,303.28,439.02,419.34,474.8,443.6,508.94,466.0
528.28,484.7,488.1,485.25,495.97,483.42,537.81,463.05,484.31,391.72,409.16,317.34,541.59,494.59,509.72,509.44,218.66,212.36,497.92,492.37,336.01,365.14,293.05,279.11,176.12,161.2,150.23,207.17,202.34,197.07,272.54,160.41,534.49,492.74,562.53,551.44,524.22,490.21,486.41,423.48,321.37,300.64,386.32,347.79,515.14,504.69,528.45,517.44,509.85,454.41,546.57,499.64,522.86,477.44,477.01,342.24,355.51,316.19,535.57,505.46,525.66,486.83,557.59,534.44,565.53,521.8,557.19,506.5,517.76,512.77,476.24,476.42,568.75,538.43,423.75,443.73,279.12,292.69,564.11,530.68,529.17,484.74,296.36,286.2,416.07,403.06,166.59,215.78,196.37,171.19,420.62,360.65,451.38,360.0,531.21,479.33,501.32,474.26,497.49,464.08,463.1,358.16,521.61,431.0,574.1,533.63,437.67,349.7,524.37,551.35,503.73,528.67,555.89,566.53,537.34,501.71,572.26,582.64,521.84,600.96,524.92,522.55,542.23,543.13,519.83,499.8,546.61,538.02,553.5,543,574.32,560.29,571.5,575.36,484.07,441.77,468.39,429.0,520.06,484.24,559.58,514.79,546.17,547.97,528.7,539.89,479.26,482.08,522.06,544.31,599.32,582.5,190.23,171.29,394.4,397.78,383.69,358.09,345.96,300.73,433.49,416.88,498.4,469.8,518.89,477.33
528.0,485.0,487.3,484.32,495.4,482.46,536.66,462.64,482.84,390.4,406.54,315.33,539.41,494.9,508.93,508.59,216.73,210.62,497.83,491.72,335.66,363.76,293.14,277.75,175.38,161.45,150.76,208.28,201.2,195.99,274.28,161.44,532.55,490.7,561.74,551.27,525.45,491.24,487.13,421.82,321.0,300.58,388.0,349.65,515.78,505.11,528.38,516.74,510.55,454.91,547.44,500.0,523.38,477.8,477.8,341.92,354.23,316.61,534.91,505.54,525.92,487.95,557.0,534.79,565.14,521.51,556.05,506.07,517.56,512.6,474.9,478.07,566.11,537.47,423.29,443.32,279.3,290.38,561.64,526.86,526.02,482.96,294.78,287.88,415.76,402.55,166.49,215.73,196.27,171.89,422.0,360.58,453.27,360.29,524.8,478.49,499.56,473.36,495.31,461.91,463.3,359.46,521.5,431.86,576.63,537.55,438.25,348.55,507.02,548.56,502.99,526.42,553.06,561.82,542.13,504.03,567.47,578.68,516.96,600.29,519.57,518.49,540.03,541.77,519.54,500.76,545.25,536.41,552.5,549,572.32,558.96,569.45,575.08,485.91,441.69,472.33,431.0,521.44,482.73,563.91,517.29,547.11,549.71,531.67,539.07,474.94,478.42,522.18,543.51,597.2,580.2,192.93,170.43,393.9,399.0,386.28,360.76,353.87,306.43,430.18,411.28,478.4,448.4,509.5,465.83
527.6,484.04,486.88,484.32,495.25,482.48,536.35,462.57,483.82,390.55,408.69,315.46,539.81,494.16,508.86,508.59,218.0,213.53,496.98,490.45,333.87,363.93,294.1,278.12,176.8,161.85,150.02,208.37,202.26,198.32,272.74,159.66,533.34,492.97,560.57,550.71,522.59,488.47,485.94,421.88,322.36,301.13,385.45,346.59,516.91,505.78,528.41,517.23,511.87,455.5,547.15,499.71,523.22,477.35,477.19,341.36,356.35,315.95,534.35,505.24,525.17,487.99,556.71,535.41,564.75,521.58,556.34,506.38,517.0,512.37,476.2,477.77,568.19,537.27,421.99,443.04,278.61,289.22,564.78,532.22,528.54,484.21,297.43,286.72,416.42,402.93,165.98,216.35,196.74,171.52,420.69,360.56,450.91,360.0,528.95,483.14,500.98,473.35,496.02,462.6,460.09,356.87,519.96,430.2,572.06,533.16,435.25,349.15,510.23,551.12,502.18,527.71,554.73,560.51,534.85,502.41,566.05,574.24,522.44,604.29,521.32,519.67,540.16,540.93,519.45,498.54,543.78,537.75,553.0,542,570.32,555.61,567.48,571.53,484.47,441.54,465.5,430.5,517.85,482.94,557.81,513.29,542.74,546.53,530.74,539.0,476.41,481.01,521.56,543.99,598.5,581.41,189.11,169.76,397.6,399.33,386.22,359.91,346.62,300.4,435.09,418.19,481.0,452.8,512.44,468.0
528.14,484.84,488.45,485.14,496.75,483.81,538.7,463.88,484.84,390.84,408.59,316.1,539.99,494.5,510.37,509.58,217.72,210.75,498.11,491.9,333.89,363.38,293.84,277.31,177.31,161.78,150.56,209.07,200.48,197.03,275.27,160.5,532.73,491.39,561.91,551.46,523.88,489.5,485.4,422.72,319.81,299.98,385.88,351.48,514.73,504.05,528.35,517.32,509.31,453.45,546.84,500.09,522.59,477.1,476.03,341.02,354.45,315.67,534.63,505.7,525.31,487.27,557.74,535.81,565.96,522.45,556.57,507.33,517.0,512.36,475.39,476.85,567.93,537.33,423.41,443.68,278.43,290.73,562.75,527.35,526.13,483.36,295.51,287.45,415.5,401.82,166.73,215.72,196.74,171.13,421.28,361.58,451.95,360.55,523.85,477.75,499.62,473.72,497.1,463.59,462.72,358.55,520.37,431.88,575.67,536.84,438.53,348.67,510.12,551.21,502.15,527.83,551.18,562.09,540.39,498.67,570.21,581.4,521.04,603.32,521.37,520.76,540.88,542.67,519.66,499.47,545.2,537.27,552.0,553,572.38,561.28,570.19,575.64,484.88,441.81,472.78,430.07,521.44,484.15,562.01,517.21,545.2,548.41,529.44,539.26,474.16,479.16,519.78,543.9,597.93,581.24,189.84,171.57,392.0,394.11,383.5,358.0,344.06,300.57,430.44,413.43,481.0,452.8,513.28,464.17
527.33,484.31,486.88,484.81,495.9,483.02,538.22,463.93,484.56,390.6,408.38,315.61,539.92,495.11,507.92,508.73,217.86,211.88,496.92,490.54,334.32,363.02,293.92,277.84,178.35,162.23,151.36,209.49,203.2,197.93,274.25,161.22,533.83,493.08,559.71,549.89,522.67,487.26,487.25,422.64,324.15,301.33,388.8,350.85,516.99,505.33,529.03,517.56,511.86,456.84,547.65,500.03,523.67,477.76,477.29,342.56,356.04,316.96,534.58,505.71,525.98,487.52,557.82,536.04,565.64,522.5,557.72,506.45,517.33,512.13,476.31,478.9,566.84,536.27,422.36,443.43,278.75,289.85,564.15,531.06,528.04,484.7,297.16,288.79,416.43,402.44,165.59,214.97,196.69,171.78,421.49,361.32,453.16,360.93,529.46,481.29,500.28,472.81,495.44,462.32,463.84,359.33,521.96,432.56,573.9,534.32,437.61,349.23,509.0,549.32,501.29,524.03,551.85,556.54,538.37,503.64,564.32,571.16,517.96,599.39,520.4,517.87,538.91,539.81,519.74,498.13,545.75,536.96,553.5,539,569.26,554.18,568.05,571.64,485.74,442.52,472.89,430.57,520.82,482.36,559.22,512.12,544.37,545.18,530.19,537.63,472.39,477.55,519.45,543.19,595.17,579.47,194.21,170.24,396.5,397.89,387.94,362.0,352.38,305.43,435.96,414.72,474.0,443.4,509.06,472.33
527.73,484.8,487.16,484.96,495.88,483.23,538.41,463.94,484.81,391.18,409.03,316.39,540.4,494.33,508.59,508.72,217.49,211.26,497.52,491.03,333.4,363.11,295.31,278.56,178.23,163.32,150.81,209.04,202.01,198.6,273.05,159.38,533.45,491.24,560.73,550.16,523.64,489.41,484.49,420.59,320.43,300.77,383.69,347.83,517.54,506.53,529.98,518.52,512.29,456.33,548.4,501.1,523.98,478.49,478.09,342.03,356.19,316.52,535.45,505.95,527.16,489.04,558.74,535.66,566.28,522.4,557.02,507.4,517.77,513.11,476.18,477.55,568.35,537.49,422.42,442.58,277.25,288.66,562.7,528.36,527.28,483.57,294.86,286.04,416.46,402.89,166.15,215.71,196.98,171.62,420.18,360.72,451.32,360.46,529.5,479.69,500.5,474.0,495.58,462.69,460.64,357.08,518.84,430.64,569.35,531.2,433.7,350.76,519.52,552.16,504.1,528.98,560.34,566.02,531.57,496.12,568.95,575.44,518.72,599.39,523.86,519.67,541.11,540.26,521.43,499.49,545.73,539.27,551.5,539,569.82,554.28,570.52,571.03,485.63,440.19,467.61,426.64,517.91,482.79,557.91,514.52,545.89,549.79,531.59,539.11,476.54,480.7,520.58,544.42,598.92,581.51,186.24,170.27,393.1,395.22,383.25,357.21,341.26,298.72,433.37,415.93,494.2,467.6,513.94,471.5
528.31,485.21,488.36,485.32,496.61,484.45,537.79,464.29,484.75,391.18,409.84,317.07,538.27,493.63,510.48,510.22,217.37,211.91,497.68,492.06,335.09,364.22,295.22,278.46,178.67,163.17,151.16,210.53,203.83,197.92,277.08,160.35,532.94,491.52,561.2,551.97,520.21,486.35,488.32,423.51,324.39,301.68,389.72,349.52,517.97,507.09,528.39,518.21,512.47,457.89,548.06,500.27,523.39,477.08,477.99,342.52,356.99,317.15,535.73,506.44,526.79,488.81,557.31,535.28,564.59,522.03,554.2,505.0,517.23,512.34,476.77,479.4,566.42,536.33,423.44,442.73,277.91,290.21,563.17,528.25,527.93,484.03,298.75,288.85,416.83,403.15,167.07,217.04,196.95,171.86,420.77,361.3,452.99,360.42,524.07,479.36,500.86,473.49,496.61,462.17,463.9,358.49,521.64,431.46,575.95,535.12,438.94,347.33,502.58,548.4,502.53,525.94,550.24,558.09,541.19,503.45,561.79,569.44,520.8,602.39,518.68,516.51,540.08,540.48,520.78,500.54,545.0,538.08,552.0,539,572.26,557.91,569.52,572.86,484.91,443.1,472.17,430.43,522.24,485.0,562.03,516.27,545.94,549.53,531.44,540.78,470.71,478.2,520.82,544.48,597.2,580.97,190.17,170.9,396.4,397.78,384.88,362.42,346.26,305.3,437.95,419.67,465.0,431.4,503.17,467.0
527.96,485.08,487.15,484.79,495.82,483.54,538.51,464.62,485.74,391.77,410.86,318.43,541.31,496.09,508.32,508.93,219.06,212.91,496.66,491.13,334.14,363.95,294.99,278.15,179.5,163.29,151.22,210.69,203.15,199.39,274.72,160.45,534.69,494.1,561.37,551.08,525.83,491.41,487.23,422.93,322.27,301.35,386.83,349.88,521.13,508.96,530.82,520.25,512.68,457.84,550.15,502.14,525.12,478.81,479.45,343.41,356.65,317.14,536.18,506.7,527.33,489.05,557.53,535.11,567.17,521.8,556.25,506.15,518.63,514.16,476.95,480.2,569.9,537.39,422.77,443.52,279.65,290.85,564.65,530.83,530.37,485.64,296.86,288.48,417.65,404.08,165.75,214.97,197.43,173.11,421.67,360.69,453.25,359.54,531.29,481.78,500.85,472.96,495.57,461.89,464.13,357.89,522.81,431.76,572.28,531.15,438.23,347.81,518.02,549.73,500.78,525.27,555.09,567.15,536.91,504.21,568.11,579.92,514.84,596.82,525.14,522.29,540.71,540.92,520.92,500.35,547.33,540.59,555.0,542,571.19,556.8,570.21,574.11,485.51,443.98,470.0,431.93,521.68,484.24,559.67,513.75,546.23,548.24,530.07,537.41,477.09,481.52,522.09,545.5,599.22,580.49,193.41,171.2,396.3,399.11,385.0,359.18,349.06,303.33,434.77,415.84,488.0,454.6,518.11,477.5
530.02,486.01,488.02,485.69,496.62,483.67,538.63,463.94,485.3,391.43,409.41,317.04,539.39,494.2,510.77,510.89,217.24,210.41,498.03,492.92,332.51,363.63,295.97,278.77,179.7,163.76,150.19,209.32,201.95,198.31,271.97,157.82,532.16,490.08,562.1,552.34,521.98,487.33,485.5,421.95,320.91,301.39,384.03,347.78,520.18,507.38,530.12,520.0,513.42,457.0,548.95,501.93,524.39,478.5,478.2,341.06,358.53,316.9,538.23,508.53,528.97,491.57,558.31,535.42,565.47,521.74,556.33,507.07,518.52,513.89,478.21,481.42,567.17,536.66,422.7,442.7,277.41,289.69,562.16,528.01,526.0,483.53,296.19,286.55,416.91,402.77,166.57,215.91,197.28,171.86,422.96,361.4,452.18,361.6,524.98,478.21,501.66,475.31,496.63,462.58,461.46,357.46,521.33,431.03,579.01,538.91,438.45,348.14,505.87,550.03,504.51,528.61,553.76,567.21,542.34,503.58,566.05,572.16,528.6,604.5,520.07,517.86,541.97,540.8,520.56,500.45,547.08,538.1,551.0,554,572.65,557.41,570.86,573.31,484.12,439.85,473.28,429.93,521.53,487.91,563.91,521.2,547.8,551.44,532.67,543.0,473.08,479.64,519.4,543.31,598.14,580.79,183.4,170.26,394.2,396.0,385.53,360.55,338.15,300.53,436.0,421.19,470.8,441.2,508.0,462.33
529.49,485.63,489.09,485.46,496.78,483.61,537.63,464.15,485.66,392.0,411.17,319.31,541.96,496.9,511.28,510.91,220.19,214.1,498.32,492.2,337.3,365.7,295.79,277.95,180.07,163.38,151.69,210.98,204.74,199.91,279.08,163.2,534.96,494.96,562.32,551.63,525.2,490.89,489.64,426.07,325.61,302.98,391.64,351.91,524.74,511.01,532.92,521.31,516.07,460.32,550.55,502.35,526.39,479.77,481.91,348.11,359.18,319.04,537.53,507.76,527.5,488.83,557.64,534.51,565.3,521.71,555.5,505.5,519.22,515.02,478.07,481.47,568.16,535.45,423.74,443.77,279.31,292.05,568.09,530.99,530.76,485.3,300.24,291.99,417.81,404.66,169.15,218.75,198.15,174.28,421.74,361.56,454.77,362.29,530.7,483.33,501.72,474.28,497.85,462.67,467.54,361.81,525.7,434.11,577.14,536.92,440.48,349.55,515.52,551.85,501.73,525.46,554.99,568.58,543.45,501.89,566.74,576.0,511.68,596.25,521.79,520.18,538.15,540.54,521.5,501.95,548.41,540.76,555.0,535,572.21,556.97,569.02,574.06,487.09,447.6,473.28,434.5,521.62,486.79,559.05,514.85,547.23,550.71,530.78,540.04,475.61,481.5,522.32,543.91,599.55,580.61,195.28,172.13,390.8,394.56,379.69,356.0,344.87,301.52,431.16,417.93,497.8,468.8,517.22,480.5
529.45,486.82,487.35,484.79,495.43,482.81,537.77,464.65,485.54,391.92,409.53,316.7,540.89,495.62,509.31,509.77,217.53,211.08,497.86,491.39,333.22,362.38,295.56,279.08,180.74,164.17,151.03,211.48,201.59,198.5,273.11,158.99,532.24,491.03,561.73,551.3,524.34,490.9,485.2,422.62,321.59,302.69,384.6,350.96,526.43,511.93,533.97,522.46,517.77,461.55,552.35,503.8,528.22,481.02,482.65,345.77,359.27,319.33,538.71,509.62,529.33,491.24,558.79,535.44,566.93,521.4,555.78,505.82,520.03,515.93,478.07,481.82,567.86,537.83,422.62,443.5,279.83,290.25,561.4,526.71,527.03,483.93,295.36,287.47,418.45,404.28,165.93,214.08,198.43,172.95,423.9,362.43,453.13,360.95,526.77,477.29,503.22,476.44,499.82,463.86,462.95,358.09,522.28,432.61,576.38,537.04,438.78,349.74,511.37,550.24,507.4,532.58,560.09,567.47,540.72,500.97,565.42,573.6,522.56,601.71,521.77,519.0,540.77,541.03,521.18,500.54,546.69,538.02,556.5,549,569.55,552.51,569.55,569.86,488.4,443.73,473.44,432.07,522.74,485.09,562.04,517.69,547.14,548.41,531.11,540.96,474.57,479.67,519.48,542.66,596.86,579.48,187.99,171.7,393.7,393.67,384.0,358.12,344.34,302.0,431.04,415.14,472.8,439.8,511.83,467.0
