Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
557.63,541.41,577.48,559.04,564.62,526.23,569.81,537.06,558.95,485.69,572.02,474.38,588.36,551.93,607.8,587.72,370.55,341.58,585.94,591.05,487.09,522.09,337.4,356.95,268.15,269.64,445.33,330.0,491.35,447.08,518.04,406.54,633.44,618.24,628.11,621.25,545.98,528.07,541.96,551.32,403.55,422.48,480.87,548.51,567.16,577.54,588.4,582.68,572.0,566.31,574.89,599.27,573.32,614.07,534.31,563.68,460.86,463.4,550.26,537.88,514.61,516.87,587.63,570.34,574.54,561.64,580.83,581.36,588.41,568.15,586.18,553.95,685.37,651.11,566.65,581.34,458.56,457.86,633.45,608.96,573.19,546.55,432.26,427.54,531.91,571.17,285.32,365.95,342.38,386.95,338.92,423.15,307.63,315.35,617.86,607.82,607.24,597.59,530.45,552.84,298.77,369.78,433.12,491.41,525.23,557.54,399.0,461.43,610.38,668.63,646.18,545.22,513.69,552.33,572.61,580.07,655.42,626.32,663.16,635.11,612.74,640.83,618.11,628.69,601.46,608.89,626.16,642.75,641.0,674,631.35,640.14,637.86,652.97,548.49,569.35,566.0,563.71,588.41,570.85,624.21,622.24,619.14,625.44,608.89,647.11,593.39,603.11,632.55,632.67,644.91,645.18,531.56,471.65,495.7,485.78,441.63,416.48,403.38,387.02,501.58,460.5,592.6,572.4,580.72,568.83
556.76,540.67,577.0,558.52,565.21,526.88,570.7,538.55,559.96,487.43,571.85,476.54,589.64,553.57,606.48,587.09,371.51,342.82,586.45,592.87,488.87,526.02,338.22,359.55,269.93,272.8,444.31,330.71,491.55,449.91,517.12,407.39,634.56,620.0,629.44,622.09,544.24,524.63,539.33,553.86,402.34,424.22,477.41,556.61,568.5,578.25,589.51,583.79,571.67,565.97,574.24,598.08,572.58,613.58,533.64,563.5,461.21,462.59,549.68,538.42,512.73,515.64,587.44,569.68,576.0,561.64,580.31,581.7,588.59,568.88,583.62,551.86,683.8,649.67,565.25,580.94,458.21,458.03,635.76,611.93,575.3,547.06,429.33,424.02,532.58,573.12,281.51,362.62,342.16,387.52,339.64,420.28,307.6,316.3,625.65,607.88,607.18,598.62,526.95,549.95,300.62,371.55,433.28,491.59,525.53,559.74,401.72,450.8,626.75,674.11,644.45,541.54,511.03,553.37,577.09,580.04,648.26,621.52,645.52,627.75,611.27,640.19,616.54,628.62,600.64,606.51,630.22,645.65,642.0,676,628.77,640.39,637.43,654.03,546.65,568.23,566.72,564.64,590.59,567.42,621.36,614.49,616.74,619.53,603.41,639.63,596.71,608.45,635.13,635.84,646.88,646.88,530.44,472.8,503.4,494.11,444.59,419.58,403.87,386.38,505.72,465.07,591.8,578.4,582.28,573.67
558.03,541.35,578.28,559.73,566.31,526.67,570.73,538.63,560.67,487.53,572.43,476.23,590.99,555.71,607.16,586.63,372.1,344.44,587.89,593.23,489.68,525.96,338.54,359.86,269.15,272.06,445.44,331.67,492.49,449.78,518.8,408.02,635.9,622.08,630.7,624.08,548.14,527.07,541.34,553.18,404.02,423.78,479.28,557.73,570.82,580.03,593.98,586.52,573.89,566.5,576.31,601.35,574.73,617.12,535.0,564.84,462.27,463.7,551.26,538.99,514.97,517.68,589.84,572.63,576.69,564.51,583.72,585.31,591.19,571.52,584.82,552.26,683.55,650.47,567.6,582.7,461.18,460.46,637.15,615.31,576.47,550.37,430.8,424.85,533.96,575.33,282.65,365.15,342.32,388.05,339.06,422.38,308.45,319.08,618.59,598.76,606.7,598.74,530.79,552.96,301.34,374.06,433.97,493.17,525.94,560.14,398.21,455.4,622.27,664.41,646.62,543.65,511.73,555.62,577.5,584.6,652.11,622.56,657.52,632.32,612.64,643.19,619.13,631.42,602.29,610.79,630.63,649.94,644.5,676,631.78,637.54,642.43,654.06,551.07,570.75,568.89,567.0,590.68,572.24,622.19,622.14,618.97,628.24,604.3,644.89,595.8,607.64,636.49,637.29,650.49,649.28,533.34,474.24,502.0,493.0,447.47,416.27,406.43,382.57,510.77,469.12,599.2,575.2,582.94,571.33
557.92,540.2,579.42,560.73,568.21,528.53,571.06,539.02,561.19,488.76,573.04,478.76,591.31,555.62,608.55,588.62,374.34,345.91,590.87,596.19,492.72,530.13,339.62,361.37,270.9,273.94,446.63,333.33,493.59,453.15,520.12,410.37,636.98,623.91,632.35,625.78,549.43,528.85,540.93,556.98,403.53,424.58,477.97,559.53,570.07,577.66,592.8,585.66,574.02,566.32,576.57,600.81,574.48,615.75,535.09,565.25,463.32,463.27,551.16,539.06,514.24,517.02,590.47,571.89,576.86,563.64,585.32,584.94,592.29,572.87,584.5,553.51,686.48,654.82,567.44,583.62,460.15,461.99,636.8,616.33,578.83,551.99,433.1,428.71,534.82,575.26,284.53,365.9,342.76,388.79,344.35,423.7,311.02,318.84,621.81,604.34,610.67,599.91,533.54,555.09,303.1,375.57,435.29,494.32,526.27,561.63,405.4,461.31,618.63,671.4,647.76,544.86,515.06,558.5,578.88,583.89,654.47,631.08,656.88,630.25,615.8,649.23,619.5,632.93,603.83,607.79,632.39,646.49,644.0,674,635.59,642.83,643.55,657.97,548.33,569.96,567.44,571.21,590.88,573.09,625.0,623.37,621.77,626.97,608.56,640.67,599.34,610.9,640.49,639.0,650.07,648.94,533.9,477.3,511.4,499.78,453.75,423.03,410.36,388.82,513.6,470.45,596.0,577.6,589.67,575.83
556.48,538.72,579.67,560.43,567.21,527.27,569.38,536.79,559.21,486.5,571.92,476.03,588.25,552.15,607.91,587.58,371.53,343.47,590.96,594.55,489.53,525.14,336.87,357.9,268.22,270.68,444.87,331.1,492.32,448.18,519.65,407.19,633.08,617.62,630.75,624.49,555.1,534.36,541.65,552.71,402.59,420.26,478.99,549.1,566.61,574.54,589.54,581.82,571.01,562.21,574.75,599.31,572.57,613.22,534.06,563.53,460.77,462.03,549.31,536.12,513.37,517.57,590.29,573.38,574.58,562.07,585.52,585.33,593.35,573.21,584.79,553.88,687.28,654.25,568.26,582.39,461.04,460.25,632.9,608.61,572.29,547.57,429.84,423.35,533.5,572.2,283.8,365.59,342.89,387.36,343.43,425.19,311.68,318.83,615.63,595.92,608.11,594.99,531.53,553.22,301.15,374.58,433.76,492.63,523.72,559.69,400.49,456.36,610.73,670.48,648.05,546.87,517.59,553.38,571.48,578.86,663.05,638.84,670.2,638.0,615.76,650.4,621.08,634.32,604.84,612.42,632.02,651.24,642.0,676,640.18,646.57,644.31,659.22,549.67,571.08,570.33,569.07,590.88,575.06,629.13,629.62,623.97,632.03,612.48,649.26,595.26,606.84,638.34,637.56,648.06,646.72,533.7,474.93,500.9,487.33,447.28,420.24,408.08,392.67,505.96,465.41,589.2,571.0,585.61,572.0
553.17,535.72,577.89,558.16,566.0,525.69,568.45,535.32,559.27,485.65,571.65,475.65,587.66,551.26,603.54,583.86,370.99,343.68,588.05,592.92,489.39,526.45,337.66,359.43,268.89,272.4,443.2,330.05,491.03,449.81,519.28,405.76,632.66,616.69,628.08,620.8,546.03,526.89,538.59,550.72,401.22,418.99,473.36,547.19,562.88,572.46,585.81,579.36,567.39,559.53,571.46,595.64,569.77,610.14,530.29,560.86,458.16,459.16,546.65,532.96,510.49,513.56,588.06,568.74,573.1,559.97,584.37,581.94,587.33,566.49,579.18,547.99,685.4,652.51,566.17,580.62,456.82,457.48,632.03,609.2,571.67,544.77,426.88,422.53,532.34,571.21,281.05,362.07,341.77,385.73,340.84,420.31,310.78,318.89,622.2,607.54,604.62,593.9,525.1,546.61,300.52,374.36,432.41,491.36,521.96,557.98,401.67,451.91,618.58,668.1,641.86,540.64,510.91,553.91,575.16,577.53,651.26,629.48,652.92,628.18,612.13,641.58,616.06,629.03,599.46,602.61,624.51,639.37,637.0,669,634.99,646.32,638.24,654.42,544.93,561.92,561.0,557.86,587.65,566.09,624.2,616.96,616.94,619.44,606.78,636.22,598.42,609.42,637.09,636.33,645.65,645.4,529.83,474.1,504.2,491.89,443.56,419.09,402.15,390.35,500.82,457.14,594.6,574.6,579.44,571.33
552.39,535.99,577.58,557.97,564.16,524.63,568.4,534.41,557.66,484.32,571.15,473.59,588.49,550.43,606.24,584.68,371.59,344.14,587.37,591.41,487.89,521.71,337.19,357.5,267.56,268.76,443.47,328.53,489.49,445.82,517.61,404.96,633.13,615.97,626.14,618.33,540.96,522.04,538.79,547.7,401.75,420.06,475.9,549.92,562.14,571.69,584.5,578.71,566.61,559.04,569.74,595.95,569.93,610.1,531.04,561.06,457.49,460.52,546.39,531.91,510.38,514.3,587.46,568.37,573.04,559.23,583.03,581.66,585.62,564.65,579.67,546.62,683.48,649.18,567.14,581.31,459.21,458.01,634.33,605.27,570.68,542.72,428.91,420.79,531.84,570.48,281.02,362.01,340.75,385.24,335.75,418.12,306.25,314.93,618.07,596.75,602.89,592.73,524.71,548.53,297.71,370.7,431.16,489.54,524.18,557.11,395.46,451.21,623.0,668.2,643.8,540.14,509.83,550.11,573.29,583.2,653.84,622.12,652.96,627.43,610.23,638.74,615.54,626.19,597.39,604.23,625.31,643.14,641.0,674,630.35,639.35,636.74,650.28,545.37,566.65,564.56,560.86,586.0,565.61,619.58,616.14,614.2,617.71,601.19,636.89,597.26,609.8,635.0,634.12,644.22,643.74,533.97,473.57,496.8,487.78,442.69,415.45,403.85,383.92,503.18,464.55,600.0,573.0,584.89,573.0
554.48,537.27,577.37,557.43,565.29,525.84,569.56,536.82,558.99,486.75,571.58,475.25,588.13,551.92,603.9,583.44,369.13,342.78,587.76,592.48,488.49,523.96,337.96,358.25,269.47,271.58,444.09,329.36,491.63,448.07,519.08,406.94,634.1,618.26,627.56,620.42,543.45,523.02,539.25,547.9,400.67,420.22,476.12,547.78,563.96,573.73,584.7,578.29,568.35,560.32,569.49,594.8,569.67,610.31,530.4,560.41,458.45,460.18,548.49,534.85,511.41,514.44,587.69,568.98,573.87,560.27,581.3,581.09,585.49,565.01,579.42,546.16,682.95,649.14,568.11,582.82,458.29,458.56,633.5,607.26,570.99,544.25,428.26,422.16,531.53,571.23,282.73,360.74,340.94,385.61,335.91,417.63,307.33,317.21,613.07,597.27,602.86,593.97,524.07,548.12,299.26,372.82,432.05,489.59,522.58,556.22,398.05,455.95,607.1,658.68,643.32,537.18,506.93,552.1,575.39,581.71,649.63,618.12,648.88,626.82,610.65,638.38,615.66,625.98,599.08,605.91,626.24,645.18,642.5,676,623.99,633.77,633.1,646.89,546.26,564.17,563.33,561.29,588.74,568.09,619.96,616.04,613.17,618.44,600.63,638.15,596.44,606.48,635.69,636.05,646.01,645.23,528.58,471.18,493.3,486.56,441.63,417.79,404.64,385.57,502.42,462.57,587.8,575.6,581.94,569.67
556.0,539.21,578.73,559.11,566.44,526.42,570.85,537.57,560.51,486.65,572.6,476.44,590.13,553.65,606.26,586.11,372.91,344.01,588.98,593.47,489.04,525.88,340.46,361.41,269.98,272.31,444.91,330.35,492.75,448.87,520.71,409.21,635.14,620.36,630.5,623.6,549.07,525.76,540.97,550.79,403.15,423.2,479.56,552.85,568.51,576.52,588.81,581.37,571.86,564.36,572.45,598.3,572.48,614.08,533.75,564.35,461.11,462.99,549.97,536.57,513.57,515.53,589.75,570.73,575.36,563.11,583.56,583.97,588.36,567.76,582.15,549.46,683.78,650.39,567.76,582.97,460.35,458.82,637.04,612.59,574.6,546.77,432.74,425.47,533.49,574.14,282.58,363.06,342.8,388.08,337.77,421.04,309.82,319.6,616.43,597.3,604.99,595.52,527.94,551.57,299.32,375.03,431.81,492.28,524.26,558.02,396.47,449.75,621.6,664.87,643.53,540.42,508.35,553.53,572.51,581.66,651.21,618.8,659.48,634.5,612.52,640.64,618.03,628.95,601.67,609.67,629.59,646.86,642.5,679,631.91,639.12,641.76,654.0,549.42,568.52,567.39,563.07,589.97,570.27,621.51,620.12,619.14,628.09,602.96,644.07,596.64,606.04,636.32,636.82,648.32,647.97,533.31,474.5,495.5,486.44,441.91,415.33,404.28,382.68,502.39,461.05,598.2,572.8,583.28,574.83
557.16,538.91,578.56,559.59,566.78,527.5,571.35,538.73,560.82,488.61,573.67,477.97,590.81,554.54,606.61,586.98,374.17,345.46,589.1,594.91,491.67,528.94,339.16,360.62,270.23,273.52,446.68,332.46,493.84,451.55,520.07,410.47,636.03,621.5,631.51,624.2,548.41,528.19,540.9,554.49,403.62,424.35,477.3,555.31,570.05,577.41,589.51,581.81,571.94,565.88,574.27,599.15,573.76,614.32,533.24,563.3,461.89,462.53,551.36,537.37,514.7,516.71,590.13,571.56,577.52,563.87,583.86,584.68,589.23,569.28,582.9,550.86,687.83,654.07,567.31,581.94,458.9,460.12,636.19,614.44,576.25,549.34,431.37,425.87,534.75,574.64,283.59,364.81,342.25,387.87,341.42,421.99,310.45,318.53,625.2,607.97,609.11,599.57,531.69,553.08,301.92,374.26,435.56,494.43,525.86,560.56,401.35,458.13,629.02,677.46,646.72,543.84,513.12,555.52,578.29,579.13,656.79,627.4,655.6,630.25,616.38,645.14,619.53,631.7,603.46,609.66,635.37,649.14,645.0,673,639.24,647.17,646.64,659.81,549.81,569.56,568.78,566.43,591.94,570.82,626.02,622.73,622.69,627.76,607.37,642.59,598.93,608.49,638.42,638.88,649.24,648.94,533.55,474.67,510.0,498.11,450.78,422.61,407.68,389.57,515.0,468.9,594.8,575.6,587.17,579.33
557.04,537.84,578.59,559.96,566.32,525.98,571.06,537.69,560.43,487.07,573.44,477.23,590.31,553.75,606.84,586.2,373.22,345.38,589.31,594.89,489.29,527.29,340.01,361.96,269.82,272.76,445.68,332.11,492.83,449.77,520.56,410.52,634.71,619.65,629.61,623.34,546.48,527.44,540.38,553.09,402.61,422.85,476.45,552.84,568.8,575.69,587.06,579.52,570.23,562.95,572.67,597.94,572.95,613.17,534.05,562.62,460.62,461.86,550.03,535.16,513.07,514.73,588.41,570.14,576.78,563.95,582.98,583.25,588.35,568.58,582.33,550.75,688.01,654.68,567.96,582.39,460.58,460.71,635.22,612.49,574.0,547.54,428.83,422.8,533.26,573.15,280.74,362.06,342.34,388.99,342.13,423.19,312.09,319.73,624.42,610.95,608.35,595.52,529.76,551.09,302.4,374.46,434.81,493.86,526.77,561.22,405.24,459.57,629.4,670.93,647.65,544.14,514.31,556.31,578.03,586.71,659.68,634.72,658.8,632.39,615.51,648.91,621.45,635.57,602.83,610.54,632.71,649.69,645.0,681,642.34,649.06,649.07,663.06,550.28,571.44,568.39,567.43,589.74,572.42,626.37,623.51,622.51,629.5,608.52,639.81,596.35,610.36,638.16,638.74,648.83,648.89,535.2,476.59,502.7,493.89,446.13,418.36,407.02,385.75,507.14,467.84,603.6,581.6,588.61,580.5
556.23,538.49,578.79,559.77,566.51,527.18,570.84,537.83,560.62,488.02,573.02,477.96,589.85,553.97,606.04,586.18,371.85,343.6,589.25,595.19,491.38,529.5,337.48,359.42,267.98,271.04,446.05,332.72,491.83,450.12,518.53,409.16,635.42,621.1,629.78,622.9,548.96,528.76,541.29,553.67,401.72,421.66,477.93,553.12,568.88,576.27,588.09,580.38,569.78,561.54,572.57,597.56,572.53,612.65,533.09,561.21,460.51,460.79,549.48,536.15,512.81,516.28,588.28,572.55,575.89,564.21,583.81,584.94,590.56,570.08,582.39,550.69,687.6,654.54,568.31,582.72,459.29,460.88,634.82,611.8,574.37,548.43,429.34,424.66,533.63,572.71,284.76,363.56,341.84,386.68,341.96,422.67,310.68,317.9,620.56,601.36,609.06,597.79,529.44,551.49,302.32,373.6,435.42,493.29,526.54,561.13,401.19,459.69,621.15,672.89,646.92,543.36,514.06,556.12,578.23,583.19,662.32,638.68,664.6,633.14,617.45,651.23,621.82,636.45,605.08,611.4,632.16,649.37,645.5,682,643.81,650.36,649.88,662.19,547.51,568.5,565.44,565.0,590.03,570.64,628.69,624.34,625.0,629.21,612.0,641.22,596.71,608.42,639.14,639.18,648.62,648.12,531.07,472.9,506.7,494.67,448.47,420.52,408.23,389.38,505.47,462.14,591.2,577.2,587.56,579.83
556.34,538.1,579.17,560.62,566.92,526.89,571.72,537.7,560.53,487.35,571.62,477.98,589.63,553.11,606.94,586.73,374.15,343.77,590.96,595.94,491.68,529.44,339.07,361.13,268.93,271.26,444.91,332.43,492.99,449.84,520.7,411.52,633.74,619.81,630.91,624.13,550.85,530.5,541.37,554.25,403.08,421.66,478.82,552.77,570.37,577.27,588.97,581.29,572.03,563.57,572.4,598.05,573.0,613.69,533.13,562.82,461.27,461.99,549.18,535.3,512.6,515.53,590.06,571.95,576.53,564.32,586.71,585.82,590.7,570.16,582.66,549.91,687.43,655.12,568.7,583.27,461.91,461.63,634.05,611.3,573.18,547.12,429.24,422.92,534.05,573.57,282.33,362.78,342.95,388.45,342.74,422.95,312.91,320.95,618.06,604.6,610.31,596.82,532.16,553.56,302.38,376.3,434.91,495.39,525.41,562.22,404.17,456.87,618.71,673.93,648.86,545.86,512.62,557.11,575.93,582.36,665.05,640.68,666.92,634.79,619.05,653.01,622.96,637.29,604.83,612.48,631.51,650.59,646.0,684,643.47,649.96,649.79,663.28,549.58,571.6,568.72,571.29,589.47,574.97,627.29,627.93,623.09,631.59,609.89,644.7,597.5,610.35,641.12,640.46,650.09,649.33,534.62,472.99,499.7,490.22,446.69,420.76,407.51,389.12,509.58,472.03,592.6,577.0,596.89,576.0
555.68,538.13,578.8,559.41,565.72,526.89,570.25,536.82,559.54,486.59,573.07,477.02,588.02,551.35,606.19,585.93,371.82,342.85,589.95,595.18,492.76,528.61,337.13,359.6,267.75,270.7,445.27,332.21,491.69,449.76,518.79,410.94,633.7,618.88,629.43,622.97,553.32,532.61,540.93,554.7,403.35,421.71,479.04,550.08,568.91,576.7,587.91,580.52,569.35,563.69,572.7,596.66,571.91,612.08,531.6,560.0,460.31,460.53,547.96,535.39,512.6,515.63,588.56,569.86,574.49,561.7,584.4,583.47,590.31,569.94,582.3,550.47,688.17,654.72,568.36,582.38,459.23,460.07,632.92,609.34,573.42,546.05,431.52,427.33,533.73,572.13,284.64,363.44,341.87,385.95,341.91,422.89,310.95,318.43,621.79,608.95,609.44,597.03,531.44,552.26,301.32,374.09,434.79,493.16,525.29,560.36,402.35,463.19,616.23,673.28,648.6,546.6,514.09,555.81,578.57,583.23,659.0,638.04,665.04,636.32,615.36,650.44,621.59,635.2,605.92,612.91,633.18,648.45,640.0,676,643.26,653.35,646.6,663.28,548.72,571.38,566.11,566.64,590.26,572.33,629.1,627.89,624.66,633.21,612.44,647.04,597.04,605.12,639.79,638.62,647.53,647.69,528.8,471.4,504.3,488.56,446.69,421.03,406.13,393.37,505.56,463.78,591.0,579.0,587.67,571.17
552.97,535.86,576.66,558.15,563.56,523.91,568.9,535.94,557.54,485.67,571.68,476.54,587.42,551.69,603.99,583.84,370.6,341.25,586.51,592.12,488.69,525.42,337.39,358.62,267.44,269.32,444.09,330.45,491.52,447.81,518.32,410.88,633.1,618.19,627.26,619.8,546.18,527.43,539.29,552.89,402.78,421.52,477.6,550.92,565.76,574.17,585.28,578.9,567.93,560.76,570.18,594.22,569.9,609.97,530.85,560.08,458.36,459.88,546.07,531.92,509.56,511.89,585.21,566.6,572.79,561.0,581.24,581.29,586.9,566.37,579.36,547.01,683.7,651.11,566.59,582.28,456.82,460.44,633.15,610.97,572.44,544.4,428.12,422.87,532.05,570.64,281.19,360.43,341.19,385.79,340.51,420.31,311.49,318.84,628.62,614.5,608.93,596.34,527.21,547.48,300.09,373.42,433.44,491.64,525.66,560.28,403.76,455.09,629.42,676.36,646.05,544.53,509.88,554.81,578.82,584.86,650.37,629.76,653.8,630.54,610.95,644.91,616.55,631.03,601.38,607.01,627.98,644.16,638.0,674,638.38,648.48,642.17,658.36,547.28,567.63,563.11,562.07,586.68,568.85,623.88,620.8,620.4,625.97,606.93,639.04,595.91,608.7,636.02,635.42,647.17,646.28,529.66,470.67,502.2,490.44,444.31,420.48,406.49,391.08,502.65,460.97,593.0,579.8,588.94,576.5
552.5,535.7,577.03,557.23,564.37,523.76,569.18,535.52,557.71,485.48,571.28,475.86,586.81,550.92,603.41,582.44,368.39,340.48,586.23,591.76,487.27,523.58,333.92,356.31,265.32,267.62,442.39,329.4,488.54,446.33,517.05,407.31,633.15,617.57,626.91,619.35,543.93,524.53,537.49,549.09,399.92,418.74,473.69,547.27,563.55,572.55,584.4,577.74,567.22,558.42,569.5,593.21,569.26,608.82,530.0,558.24,457.23,458.15,545.52,531.93,509.16,511.87,585.26,567.58,573.52,561.3,580.61,580.98,586.15,565.37,578.8,547.33,682.87,649.22,567.76,581.89,458.98,459.21,632.43,608.07,570.03,543.69,424.46,418.44,530.94,569.47,280.91,359.32,339.13,383.52,338.34,418.31,308.37,315.61,613.18,592.26,605.76,593.29,525.26,547.95,299.15,370.18,432.83,490.21,525.48,558.8,398.61,456.79,613.46,664.52,646.22,540.36,514.37,552.16,576.59,588.35,653.89,625.64,652.6,627.04,612.04,644.31,617.66,631.29,602.17,606.64,629.12,644.04,640.5,676,634.99,643.2,642.93,657.0,545.67,567.35,563.78,564.86,589.76,569.0,623.04,618.14,618.51,623.26,605.26,637.04,594.61,606.94,635.38,635.48,647.36,645.64,524.25,467.15,504.3,493.56,447.72,418.55,405.91,386.15,502.81,459.43,597.8,577.4,583.72,572.83
551.43,535.42,576.37,557.07,562.82,523.86,567.81,534.95,556.71,485.32,569.87,474.75,587.01,550.69,604.14,583.58,370.19,341.69,586.55,591.08,487.15,523.82,335.53,357.39,265.75,268.96,442.1,329.13,490.06,446.09,517.86,407.19,631.49,616.56,627.13,620.18,546.02,526.55,539.11,548.89,401.13,418.39,476.9,545.67,563.33,572.37,583.86,577.25,567.28,558.97,568.35,593.47,569.18,608.89,529.74,559.59,457.69,459.63,545.48,531.48,508.73,510.97,585.36,567.32,573.28,560.27,581.05,581.02,585.32,564.52,578.92,546.55,682.41,649.13,566.68,582.56,457.5,459.15,633.05,608.16,570.64,543.43,426.07,419.62,531.52,569.67,280.46,359.15,340.89,384.61,337.08,416.95,309.82,317.96,612.36,591.83,602.58,591.55,524.66,547.06,299.9,372.78,432.24,490.98,524.2,559.08,399.1,450.64,607.94,661.8,644.09,540.6,508.16,553.83,573.77,580.07,648.21,620.16,658.88,632.89,608.88,641.63,618.65,630.58,601.95,611.08,630.14,647.92,639.0,673,636.9,644.01,645.21,659.67,547.05,567.08,563.89,559.36,586.32,569.27,623.58,624.28,620.51,632.18,605.52,645.74,593.71,605.09,635.71,634.32,645.17,644.48,527.08,468.77,490.3,484.22,438.81,418.21,403.0,390.65,497.12,458.91,586.2,566.8,582.89,572.83
552.24,536.62,577.54,558.1,564.46,524.89,568.16,535.91,557.75,485.71,572.72,476.48,587.34,550.91,604.06,584.22,370.26,340.81,587.24,592.37,488.94,525.71,334.94,357.03,265.19,267.69,442.49,329.08,489.54,446.44,518.16,407.99,632.51,617.56,626.99,620.19,543.21,524.39,539.23,551.29,402.02,419.62,476.46,547.81,563.81,572.59,584.27,578.32,567.04,560.06,568.32,593.29,569.01,609.23,529.43,559.68,457.77,459.42,546.37,533.05,509.87,512.65,585.17,568.1,572.79,560.99,581.52,581.81,585.21,563.88,579.56,546.91,685.11,652.09,567.86,582.52,457.25,458.61,632.64,610.96,571.06,544.74,426.56,420.23,531.65,570.57,281.87,360.64,340.73,384.37,336.73,417.01,308.98,316.03,625.76,615.39,606.99,595.88,525.36,548.51,299.85,371.36,433.5,490.66,524.27,556.5,398.11,455.89,624.0,674.19,643.16,539.84,507.57,553.53,575.23,580.21,651.74,626.64,658.4,631.36,612.61,645.54,618.99,632.26,601.84,609.17,630.33,645.53,639.0,674,637.51,647.35,644.24,659.56,546.88,567.23,565.22,564.0,588.44,569.52,624.36,622.36,620.31,626.71,606.15,642.37,596.26,607.75,636.53,636.2,645.18,645.97,528.07,469.66,503.7,489.56,445.91,419.52,404.79,389.63,507.7,464.72,592.4,577.0,588.94,573.67
