Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
512.6,510.46,493.15,484.46,482.4,457.19,534.17,490.86,504.07,431.42,522.09,422.33,551.24,540.16,527.79,511.8,301.73,287.91,503.48,522.46,368.26,398.94,186.62,242.67,141.81,140.82,285.99,287.58,331.98,249.73,327.62,273.23,601.05,574.16,557.82,550.38,522.92,490.86,499.59,513.96,408.58,398.1,483.2,494.79,526.34,538.77,540.12,532.44,524.63,505.31,535.13,533.3,507.51,532.1,458.73,500.11,456.98,434.39,504.56,514.26,540.89,497.07,543.7,561.77,526.53,576.73,530.4,539.94,542.84,528.93,502.43,490.0,687.37,642.82,482.7,497.7,402.4,395.04,568.41,566.12,536.82,531.5,422.86,330.66,488.6,512.2,408.27,323.42,410.09,415.19,478.01,458.18,474.94,443.51,605.73,578.61,589.07,552.55,574.68,546.3,490.05,432.85,536.44,480.11,603.94,615.24,407.82,321.74,592.23,623.43,613.89,622.09,619.91,620.04,612.71,588.21,621.32,622.12,702.52,692.89,575.15,620.12,575.57,587.69,565.75,543.01,583.67,584.94,604.5,640,597.44,579.2,607.05,596.39,508.3,510.9,510.72,524.14,569.24,552.88,626.91,605.1,617.69,599.82,634.67,627.11,451.57,488.18,549.93,557.78,558.51,572.56,406.01,354.04,472.6,475.44,451.91,432.67,414.94,409.58,464.14,459.24,564.2,556.6,585.5,558.5
511.84,510.01,494.08,485.68,484.18,459.7,535.16,491.2,506.94,432.97,523.65,422.94,547.01,539.43,524.67,509.57,302.72,288.92,504.62,524.37,370.32,402.0,190.26,245.78,145.7,144.04,288.4,290.33,338.76,251.07,334.21,276.2,602.98,574.06,556.54,548.97,524.18,491.73,503.57,516.82,409.87,400.76,487.28,492.04,525.82,540.33,539.97,532.27,527.21,506.84,534.56,533.21,507.4,533.32,462.05,500.59,461.41,437.84,504.65,514.04,539.24,495.52,542.2,560.14,526.12,575.61,529.14,539.45,541.03,526.96,500.52,486.43,694.12,648.75,485.06,499.56,404.13,396.52,560.14,569.92,539.61,531.54,427.04,329.05,491.22,513.63,413.48,324.22,416.09,416.84,483.38,462.52,481.17,449.61,611.1,585.15,591.59,555.46,577.57,549.91,492.45,439.92,536.18,482.43,605.76,618.56,408.19,321.44,591.21,629.16,619.89,626.03,624.63,622.94,615.5,593.72,629.84,631.88,712.56,707.75,577.38,625.77,580.45,593.94,570.32,547.52,586.1,586.8,602.5,631,604.36,582.04,612.88,601.31,510.19,511.23,513.89,523.43,573.88,554.33,636.57,616.24,624.4,606.21,641.44,636.67,453.83,491.59,553.09,560.97,559.84,574.3,413.09,357.73,472.6,477.33,449.97,435.24,413.6,411.63,465.68,461.19,559.0,559.4,578.83,552.83
512.29,510.09,494.25,486.25,483.5,459.06,535.56,490.35,504.63,431.16,524.42,423.23,549.54,538.31,526.9,510.61,303.41,291.71,504.1,523.73,369.76,400.56,190.53,245.24,144.59,142.71,290.23,290.4,336.05,250.27,335.5,276.96,601.52,574.13,556.94,549.53,523.29,492.0,503.11,516.17,408.87,399.92,482.61,494.4,527.39,540.62,539.82,532.78,527.44,508.13,536.03,534.29,508.46,533.92,460.07,500.56,460.65,436.7,504.81,513.26,540.59,496.87,544.01,562.38,526.9,575.47,529.58,542.21,541.81,527.99,502.82,488.14,692.78,646.53,485.39,500.98,404.46,396.37,572.45,566.24,540.11,532.87,422.39,327.94,490.3,513.06,408.45,322.55,415.44,417.16,481.35,462.52,476.58,445.62,608.46,582.01,590.68,553.87,577.8,548.94,490.32,432.65,536.99,481.07,604.46,617.08,407.33,319.67,595.27,627.72,618.83,623.71,620.62,620.28,614.13,587.44,622.58,631.88,707.88,700.75,577.4,625.62,579.75,592.6,568.57,546.18,585.88,589.61,609.5,651,603.38,591.15,610.64,602.78,510.26,510.81,512.0,524.86,573.26,555.3,635.29,614.42,625.23,606.59,640.07,631.89,449.69,487.16,550.95,559.08,559.64,574.19,414.6,361.78,471.4,475.56,448.31,431.06,411.3,408.72,464.19,457.97,563.8,560.6,584.06,555.0
512.01,510.53,493.15,484.43,482.79,458.26,534.36,490.73,503.75,431.6,522.85,423.13,549.24,540.09,526.57,510.94,300.3,285.33,502.72,522.09,368.63,400.0,186.24,242.44,142.47,141.6,287.74,288.88,333.43,249.13,329.89,274.35,601.05,574.32,556.35,549.26,522.38,490.5,498.23,513.29,407.36,397.5,485.62,489.05,526.56,539.84,540.43,532.6,526.93,507.5,535.81,533.75,507.86,532.84,459.62,499.3,458.16,434.31,504.33,513.69,541.29,497.36,543.66,562.75,526.28,575.67,530.41,541.41,541.95,527.77,501.93,488.66,687.0,643.2,482.84,497.99,401.9,394.96,564.98,569.94,538.57,531.64,426.14,330.15,488.86,512.67,409.48,322.87,410.79,415.46,478.2,460.37,474.9,444.44,605.91,580.2,588.37,552.19,575.95,548.29,489.83,435.6,536.68,479.29,603.73,616.87,406.58,322.66,588.25,624.36,616.06,621.55,620.29,618.72,611.82,583.94,627.84,629.28,706.28,695.14,575.14,624.23,575.89,589.18,565.22,543.26,583.24,586.98,601.5,633,600.64,582.19,607.45,596.36,508.37,510.69,509.11,523.64,570.53,555.48,627.31,607.6,615.8,599.44,635.48,627.89,449.68,488.66,550.05,558.01,558.68,573.25,406.53,353.66,471.3,475.78,450.81,434.73,412.17,408.98,467.19,462.29,555.8,551.6,576.67,553.67
511.66,509.27,493.85,485.55,484.18,459.86,535.18,491.5,506.63,433.15,521.84,423.0,549.26,538.93,524.69,509.13,301.4,286.98,503.85,523.05,368.74,400.12,188.69,244.23,144.85,143.51,288.35,290.39,336.35,250.17,333.46,276.83,601.78,572.85,556.08,548.52,523.17,490.78,500.63,516.13,409.96,401.07,482.91,488.73,524.72,538.92,539.6,531.48,525.61,505.72,534.81,532.61,507.07,532.82,461.13,498.48,458.92,435.93,504.77,513.26,540.3,496.21,543.86,560.96,525.28,575.49,529.43,539.63,541.24,527.32,499.94,487.36,694.6,648.33,484.4,499.3,404.25,396.75,566.92,565.21,537.77,532.21,425.21,327.67,490.22,512.77,410.74,323.64,415.12,416.54,483.03,462.96,480.7,449.52,608.19,582.8,589.82,553.57,575.58,548.01,492.22,437.96,536.01,482.01,604.68,616.69,410.76,318.64,592.44,627.23,620.32,625.35,622.85,621.97,612.25,586.88,624.68,629.84,714.44,707.5,576.31,625.41,580.63,593.03,571.16,546.34,584.78,585.69,601.5,630,603.97,584.47,613.48,601.67,508.67,509.54,512.17,525.43,573.32,553.79,637.66,614.78,629.2,606.74,643.7,635.7,450.82,488.35,551.68,558.84,557.97,573.55,410.2,357.31,473.1,477.33,451.5,435.64,413.58,412.05,466.18,461.47,564.8,562.6,580.83,547.5
511.18,509.75,493.42,485.6,483.24,458.85,534.76,489.65,504.11,430.89,524.08,423.25,549.56,538.65,525.87,509.13,303.34,290.89,503.01,522.8,369.29,400.17,190.07,244.46,144.26,142.67,289.66,290.37,334.8,250.22,334.7,277.34,601.13,575.4,556.8,548.94,524.4,492.15,502.33,515.17,409.9,399.12,485.45,493.4,526.34,540.03,539.6,531.87,526.28,507.77,535.17,533.62,507.96,533.03,459.58,501.41,460.84,436.4,503.72,512.92,539.84,495.34,542.95,562.42,527.52,575.17,529.06,541.08,541.24,527.08,501.23,486.47,689.26,643.64,483.77,499.06,401.61,394.68,570.52,573.72,541.03,532.93,424.49,329.01,489.27,512.25,407.1,321.65,414.31,416.62,480.78,461.43,476.62,446.31,608.78,586.63,590.5,552.71,578.37,549.59,489.06,434.43,535.36,480.18,604.79,617.38,401.08,316.74,596.33,627.46,614.72,623.22,622.56,620.79,613.9,590.1,626.79,630.6,715.8,707.39,572.96,621.13,580.68,592.8,568.78,546.9,582.47,584.75,601.5,640,599.65,577.05,610.4,595.89,509.58,510.4,511.94,524.64,568.91,550.94,628.85,611.12,619.06,603.35,636.11,633.63,450.19,488.23,550.78,558.62,559.55,573.99,412.28,358.55,469.1,473.11,450.44,430.79,413.96,408.1,463.68,459.34,565.6,556.2,580.39,564.83
511.35,509.47,492.61,484.45,482.22,457.93,533.49,490.25,502.83,430.8,523.05,421.54,547.27,538.08,525.94,510.45,300.43,283.25,502.27,521.66,368.49,400.16,185.91,241.05,140.97,140.1,287.64,287.85,332.82,246.67,330.73,272.06,598.7,571.66,555.23,548.2,520.23,488.27,496.96,511.17,405.18,397.01,484.09,484.29,525.13,537.84,538.85,531.59,524.81,504.58,534.83,532.55,506.77,532.14,458.24,496.07,456.49,432.07,503.78,513.9,541.03,497.21,543.0,561.78,524.04,576.17,528.54,540.02,540.85,526.91,500.99,487.49,686.03,640.38,481.3,496.3,399.78,393.06,557.26,565.11,534.39,530.74,421.93,327.37,487.26,511.48,407.91,322.57,410.12,413.9,477.21,458.9,474.65,443.17,603.0,580.75,586.01,552.65,574.47,545.15,489.3,430.0,536.33,478.84,602.67,616.03,408.64,318.88,587.44,618.78,613.25,622.64,620.42,619.13,612.55,588.91,625.84,621.8,707.72,697.0,573.7,619.37,574.88,587.12,563.75,540.89,580.24,582.92,599.0,617,595.85,574.28,605.69,592.36,503.7,504.73,502.0,515.0,566.53,544.06,626.87,602.65,615.09,594.85,634.74,627.67,450.42,487.26,548.95,556.66,558.32,571.42,407.69,352.69,474.9,476.0,452.44,434.27,409.42,408.25,461.95,458.41,560.4,559.2,580.06,540.83
510.53,508.68,493.27,484.99,483.2,459.09,534.55,491.14,506.95,432.75,523.26,422.9,549.33,538.73,525.19,508.14,303.5,290.91,503.64,522.77,369.26,399.91,188.04,244.45,144.61,142.54,287.45,289.83,337.51,252.23,332.36,276.79,603.03,575.67,555.28,547.97,522.58,490.41,503.97,519.08,411.8,401.49,483.05,497.85,525.54,540.09,539.18,531.62,525.71,506.26,534.31,532.56,506.81,532.69,460.57,502.09,459.04,438.0,504.12,512.86,539.46,495.01,542.91,560.36,526.13,574.71,528.8,538.78,540.09,525.77,499.25,484.54,694.22,647.96,483.85,499.25,403.46,396.43,570.63,568.32,539.59,532.93,425.68,330.96,490.67,512.35,410.67,322.87,414.18,416.65,481.12,461.38,478.57,447.57,607.89,580.32,591.5,553.77,575.66,549.49,491.62,436.43,534.86,479.8,604.48,616.33,407.97,317.98,597.17,630.69,619.83,625.47,623.92,622.95,613.81,590.13,620.53,624.44,710.16,702.64,574.82,621.31,578.58,591.44,571.05,547.01,586.65,587.57,606.5,632,602.32,581.79,611.6,600.72,510.6,513.77,518.94,529.43,574.41,556.48,636.65,615.89,627.74,609.53,641.15,634.78,453.63,490.67,552.08,559.58,559.22,574.17,411.38,357.58,468.9,473.0,449.03,432.27,416.36,412.48,467.4,463.03,564.8,557.0,586.78,557.0
510.79,508.6,493.39,485.52,482.9,458.33,534.39,490.78,504.31,431.89,522.91,423.26,547.0,539.79,524.59,509.19,302.67,288.88,502.44,522.46,369.79,400.5,189.13,244.76,144.25,142.81,290.18,290.07,335.72,249.09,334.24,276.12,600.8,573.15,554.95,547.33,524.18,491.79,500.31,514.82,407.17,397.42,485.27,492.31,526.29,540.1,539.94,532.73,525.64,507.05,534.89,533.56,507.45,533.74,459.24,499.35,459.22,435.21,504.01,512.95,540.06,495.95,542.22,561.47,526.75,576.73,528.51,540.5,540.81,526.95,500.57,486.25,692.49,646.1,483.8,498.97,402.3,395.34,561.92,571.29,540.93,533.11,423.61,326.76,488.93,512.29,407.08,322.1,413.61,416.13,478.74,460.83,475.55,446.24,608.74,584.37,588.5,553.28,574.66,546.5,487.98,434.23,534.45,480.17,603.34,616.97,404.17,317.24,586.52,626.86,617.13,621.61,618.47,617.87,611.82,591.01,631.0,631.8,715.12,707.21,575.7,624.67,579.97,593.22,569.84,546.58,584.96,588.14,605.0,639,601.29,581.28,609.5,596.78,509.79,511.0,513.0,525.86,572.26,554.61,633.68,613.61,620.86,603.44,638.44,632.22,451.85,489.39,550.88,558.5,558.09,572.33,413.83,357.15,474.4,476.89,449.25,433.33,409.81,408.25,464.16,459.26,555.0,554.0,574.44,546.33
511.37,509.18,492.93,484.32,482.18,457.24,535.66,490.99,504.64,431.69,524.96,423.88,553.32,541.18,526.22,510.14,302.82,288.22,502.61,521.51,370.3,401.45,188.14,244.21,142.89,141.23,291.22,290.07,335.08,248.19,334.41,274.61,601.59,575.23,556.03,548.63,523.35,491.58,499.47,513.92,407.92,397.68,481.5,491.92,526.43,539.78,539.77,532.45,525.96,506.59,535.37,534.18,507.21,532.71,457.88,496.76,458.11,433.7,504.32,513.18,540.26,496.72,543.16,561.78,527.21,576.92,530.02,540.16,541.42,527.9,500.8,487.98,692.35,645.72,484.3,499.36,403.71,395.53,573.1,568.74,540.83,535.44,424.07,328.62,489.35,511.9,407.43,322.53,410.82,414.95,477.1,459.41,473.32,442.99,605.74,580.48,589.27,553.01,575.47,546.1,489.9,430.17,537.24,479.15,604.97,616.34,406.1,316.92,587.85,625.88,617.91,622.16,620.07,619.46,613.07,585.77,623.47,625.16,708.56,700.46,576.39,623.01,579.11,592.12,569.21,546.33,585.9,588.92,610.0,636,603.22,586.85,613.02,602.06,507.16,509.35,508.28,527.29,572.74,554.39,632.94,611.29,624.69,605.59,640.96,631.04,451.68,488.06,551.16,558.28,557.98,572.67,413.71,358.05,474.1,476.89,452.94,435.09,412.47,410.3,463.4,459.62,554.6,552.0,588.06,545.0
510.49,509.63,492.5,483.63,482.03,457.54,535.16,491.11,505.19,432.45,524.04,422.78,550.64,541.69,524.01,508.18,302.71,288.35,502.47,521.53,370.43,401.43,189.11,244.72,144.32,142.86,289.29,289.6,336.91,250.27,334.05,276.17,602.1,576.54,556.08,548.06,522.79,491.21,500.2,515.19,410.04,399.57,485.62,491.64,525.24,539.67,539.3,532.01,526.45,507.53,534.34,533.9,506.99,532.87,459.86,499.71,459.08,436.28,503.93,513.3,539.51,496.29,542.8,559.92,527.19,576.22,529.34,538.3,540.91,526.74,500.09,487.08,688.7,643.97,483.02,498.77,402.74,395.55,565.8,572.69,541.45,535.14,428.87,331.27,490.17,512.72,410.65,323.33,412.73,416.04,480.45,461.88,477.39,447.67,609.78,586.93,590.19,553.79,576.74,548.97,490.18,437.93,534.86,479.8,605.46,617.35,403.43,318.83,592.83,626.46,618.12,624.12,623.71,622.02,612.16,584.2,625.42,625.64,710.32,702.04,574.57,622.32,578.59,591.26,567.72,545.54,583.08,584.8,605.0,636,597.84,575.35,610.24,597.03,507.16,512.56,509.67,523.93,569.62,555.7,628.83,610.22,618.91,601.62,637.11,631.52,452.45,490.29,551.64,558.51,558.54,572.58,411.33,356.92,470.6,477.56,450.06,434.67,413.94,410.35,464.6,461.41,557.6,550.2,574.28,560.17
511.35,509.53,493.78,485.75,482.76,458.61,534.74,490.69,504.75,431.77,523.11,422.78,548.1,539.64,524.2,509.11,305.01,290.18,502.36,521.84,372.01,402.41,191.81,247.26,146.12,144.35,293.41,292.14,341.5,250.67,340.34,277.59,601.91,572.92,556.5,549.26,523.01,491.01,504.64,515.53,410.64,400.1,488.93,489.58,525.15,538.67,539.46,532.59,527.13,507.86,534.93,533.9,507.54,534.25,460.52,499.07,459.9,436.73,504.0,513.63,540.03,495.25,542.74,559.6,526.52,576.69,527.12,537.79,541.17,527.35,499.96,486.9,696.44,650.02,485.33,500.41,404.67,396.14,566.96,568.82,540.82,534.57,425.45,327.91,489.38,512.48,408.58,321.9,415.07,416.3,481.08,462.2,475.17,445.42,608.49,586.87,590.19,554.34,577.58,548.14,487.85,431.91,535.3,478.91,603.53,614.34,404.06,316.53,593.75,628.75,620.8,625.75,621.84,619.99,611.24,590.16,627.68,626.68,718.48,711.21,576.71,623.32,582.68,595.03,571.61,547.42,586.02,587.55,603.0,637,600.22,577.15,612.19,597.14,509.79,507.92,512.17,522.57,574.85,551.48,637.97,617.46,626.4,606.44,643.96,637.07,451.62,488.23,551.88,558.57,559.18,573.82,419.8,363.75,471.2,476.11,447.81,433.0,409.43,408.38,462.89,459.91,564.8,564.8,580.0,551.33
511.58,510.35,491.94,483.6,481.56,456.73,533.77,489.29,502.71,430.42,522.62,422.61,551.61,540.12,527.55,511.7,305.66,290.89,499.54,518.81,369.02,399.87,188.58,244.35,143.78,141.53,290.53,289.91,336.57,250.67,331.93,273.98,601.39,575.14,557.56,550.37,522.02,490.41,498.8,513.73,408.4,397.58,481.99,494.73,525.42,537.54,539.11,532.21,525.15,505.27,534.54,533.17,506.97,531.82,459.22,499.11,456.96,434.87,503.71,513.75,541.38,496.25,544.81,562.93,527.86,577.67,525.94,538.93,542.5,528.87,502.57,490.13,689.65,644.0,482.51,498.83,402.91,395.11,567.24,568.39,539.45,534.25,424.25,330.37,488.11,511.24,406.73,321.83,409.68,413.98,477.29,458.43,472.53,441.42,606.96,581.49,590.03,552.57,575.84,547.66,489.23,429.75,535.82,478.43,602.03,612.67,405.35,318.54,595.81,628.0,614.99,624.02,620.54,616.09,609.16,588.15,620.05,618.32,708.24,695.61,573.89,616.37,576.12,587.12,567.85,544.95,582.61,585.43,602.5,633,598.7,578.18,607.57,594.33,508.21,511.69,512.33,530.07,571.09,553.61,627.95,605.81,619.63,602.09,638.3,629.33,452.51,488.96,550.26,556.57,557.05,571.46,413.17,358.79,468.5,473.33,449.28,433.03,411.7,409.63,462.19,459.78,566.6,561.2,588.94,559.33
510.55,509.19,491.51,483.97,482.57,458.76,533.79,491.1,505.1,432.58,522.32,422.56,547.6,539.84,523.82,508.65,303.1,288.7,499.6,519.86,369.39,401.26,190.24,245.79,145.77,144.14,290.06,290.88,338.95,251.13,334.03,276.31,602.24,575.46,555.0,547.32,519.37,487.99,499.36,515.18,409.32,400.12,485.59,492.52,523.18,537.61,537.8,530.64,525.65,506.28,532.97,531.93,505.85,531.81,460.03,499.26,458.74,435.53,503.87,513.16,539.52,495.09,542.57,559.79,526.77,576.78,524.3,537.96,539.4,526.53,499.35,487.17,692.41,646.79,484.02,499.3,403.92,396.78,562.1,570.41,540.67,533.24,428.48,330.25,489.84,512.37,410.5,322.62,413.5,416.03,480.4,461.04,477.9,447.2,606.82,584.02,589.6,552.97,574.33,545.94,490.55,439.75,535.19,480.35,604.68,617.17,404.83,318.3,585.87,626.96,618.02,623.45,622.0,621.07,611.62,589.25,625.79,625.72,712.0,703.75,574.83,621.55,578.55,592.19,570.24,547.14,584.73,585.76,602.5,631,601.46,577.03,611.52,598.0,507.72,512.15,512.61,529.93,572.35,560.03,633.45,615.14,624.77,605.62,641.78,634.78,453.96,491.24,550.44,558.1,557.93,571.5,414.08,357.08,471.7,474.11,449.91,434.52,413.09,410.8,465.11,461.36,556.8,559.0,574.28,553.33
511.37,509.29,493.06,485.75,483.27,459.09,535.63,491.38,505.06,432.24,523.06,423.4,549.58,538.99,524.99,509.75,307.7,291.12,501.01,521.3,369.52,400.83,193.16,247.67,147.79,144.95,293.55,292.28,339.81,250.37,338.85,279.27,601.04,572.48,555.5,548.75,521.64,489.28,500.33,514.31,409.63,399.54,483.75,489.84,524.87,537.49,539.19,532.37,525.76,505.7,535.51,533.92,507.86,533.27,460.24,499.47,460.21,436.95,504.24,513.01,540.64,495.23,544.98,562.01,527.93,578.06,528.36,540.39,540.71,527.21,501.5,488.43,692.35,645.94,485.2,500.26,403.87,396.12,571.12,567.04,540.71,534.51,423.8,326.49,489.37,512.15,407.97,321.27,415.7,417.65,480.81,461.27,475.4,444.35,610.06,585.67,589.8,553.74,577.63,548.07,489.02,432.72,536.08,479.61,603.59,614.71,405.34,318.5,595.44,626.89,617.78,624.1,621.22,619.37,611.71,586.6,620.95,623.88,712.2,707.18,574.27,620.04,579.75,592.65,569.92,546.84,584.2,588.31,602.0,643,599.36,582.62,610.6,599.69,508.67,507.77,511.44,528.29,573.44,553.73,634.62,615.04,625.14,606.68,640.22,634.19,452.33,487.58,549.67,557.51,557.85,573.05,419.32,362.66,475.0,479.11,449.56,434.06,409.94,409.63,466.95,462.93,565.8,564.8,582.0,548.5
510.82,509.89,492.02,483.56,481.95,457.32,534.61,490.05,503.9,430.61,524.31,423.04,550.89,540.86,525.88,510.02,304.89,289.17,500.04,519.91,369.17,400.57,189.0,243.84,143.38,141.55,289.68,289.13,335.03,249.9,331.91,274.39,600.97,576.25,556.22,548.63,522.42,490.38,497.87,512.41,409.18,396.67,484.08,490.9,525.51,538.62,539.25,532.03,526.12,506.38,534.71,533.36,507.27,531.83,459.63,499.84,458.27,434.19,503.45,513.32,540.87,496.3,543.92,562.55,527.96,577.77,528.96,540.73,541.95,528.1,502.12,489.99,686.54,642.38,483.25,498.45,401.83,394.87,566.63,572.81,539.33,533.54,426.83,332.45,489.18,512.31,408.35,323.13,411.12,414.94,478.1,458.65,474.09,443.71,601.93,579.73,588.03,550.77,576.25,547.11,489.75,433.4,536.33,480.28,603.71,614.83,403.5,318.17,587.77,622.05,614.25,620.12,620.63,616.17,610.03,582.8,622.21,621.64,708.72,698.25,571.86,618.99,575.75,588.36,566.28,544.74,582.47,583.35,599.0,640,596.28,574.77,606.12,592.97,506.74,510.44,507.44,522.71,570.88,553.21,626.17,605.98,615.49,599.68,635.74,628.93,452.76,489.5,549.6,556.82,558.34,572.05,412.09,356.64,466.5,471.0,448.53,431.91,410.96,408.52,464.16,458.29,561.4,549.2,582.72,560.83
511.47,509.23,493.39,485.49,483.48,459.35,534.7,490.58,505.64,431.84,522.48,422.97,546.58,538.28,524.71,508.99,306.23,290.39,501.84,521.78,370.48,402.74,192.77,247.8,147.77,145.06,290.76,290.8,341.34,251.22,336.18,278.01,601.93,574.38,555.61,548.73,522.33,489.46,502.7,515.69,409.93,401.8,486.39,488.24,524.38,539.27,538.35,531.66,526.55,507.09,533.99,532.47,506.88,532.78,460.94,500.09,460.13,437.87,504.3,513.67,540.63,495.23,543.28,560.54,526.9,576.37,526.73,538.81,540.23,526.79,500.39,488.25,692.76,647.16,485.4,500.22,404.1,396.64,562.96,570.02,539.81,533.1,426.82,328.37,490.36,513.33,411.82,323.28,416.63,417.11,482.93,463.51,479.46,447.76,605.88,585.09,590.9,555.09,577.18,549.25,490.72,435.46,534.31,479.94,604.29,614.66,405.78,317.14,591.15,627.68,620.37,625.9,623.88,620.63,612.44,589.84,627.16,623.24,714.48,706.5,575.13,620.06,580.18,591.83,570.59,546.35,585.73,585.22,601.0,624,598.32,571.9,610.86,594.56,507.58,509.88,509.94,522.0,571.97,551.48,635.83,613.46,625.03,603.47,641.93,634.78,454.73,492.84,550.74,558.68,558.33,572.23,417.69,359.71,470.0,476.78,448.19,435.82,410.32,412.03,464.46,462.02,563.2,564.6,585.78,548.17
511.16,509.48,492.37,484.96,482.03,457.86,534.8,489.49,503.95,430.82,524.53,424.16,551.61,539.39,525.41,509.59,309.36,294.03,499.89,520.36,369.77,401.06,192.56,248.29,147.68,145.16,294.21,292.29,340.95,253.31,338.68,280.04,602.14,576.13,555.98,548.75,521.44,489.75,503.21,516.08,411.66,400.07,484.28,497.18,526.69,539.25,539.34,532.84,527.23,507.73,535.44,534.36,508.35,533.76,460.86,502.59,460.54,438.34,503.59,512.64,540.16,495.1,543.31,561.82,528.22,577.27,527.05,539.97,540.6,526.96,502.02,488.78,691.52,646.04,486.04,501.71,404.93,397.4,573.92,570.08,541.66,534.78,425.58,330.1,489.95,512.74,409.04,322.75,415.19,418.09,481.06,462.68,475.79,443.71,610.38,584.41,591.54,553.24,579.05,549.83,491.41,432.11,538.7,481.43,605.96,617.7,407.13,319.85,596.83,632.43,618.67,623.73,621.04,620.3,614.98,589.44,619.58,622.56,708.96,700.86,575.81,621.24,579.07,591.43,569.54,547.01,586.35,588.96,609.0,649,601.0,584.17,610.6,599.89,508.7,512.5,514.89,532.14,573.59,557.45,633.36,613.07,625.49,608.06,639.74,631.37,454.54,489.95,549.24,557.23,557.54,572.58,420.34,364.58,466.0,473.0,444.59,429.15,410.66,407.97,462.63,458.36,567.8,561.0,582.72,558.83
