Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
616.07,603.88,619.5,610.18,611.97,567.14,603.6,584.53,596.49,491.83,669.81,520.35,618.07,615.53,626.35,624.01,340.55,433.66,631.9,620.87,514.33,529.11,433.57,407.4,324.78,311.45,525.06,437.24,472.37,487.04,578.38,392.05,693.56,690.42,692.46,676.58,654.02,634.65,585.98,598.05,403.7,480.71,474.4,581.06,600.2,651.75,624.55,642.58,619.53,619.95,592.29,620.13,586.28,607.17,517.75,605.56,525.0,544.95,589.95,604.2,586.64,545.01,620.57,645.98,589.11,621.28,631.11,602.42,623.08,632.83,600.23,621.83,756.78,722.64,640.08,654.0,529.6,524.85,633.68,649.92,590.13,570.77,468.96,495.21,570.77,574.06,312.37,435.78,482.17,424.56,578.96,647.36,631.22,649.35,703.46,669.74,691.08,686.86,674.99,668.6,581.72,658.66,605.83,645.34,679.13,707.13,505.87,538.93,731.19,744.79,708.41,734.18,718.87,724.89,718.17,728.55,656.79,663.12,737.92,692.0,696.69,712.54,676.48,669.78,657.72,646.92,712.14,707.69,809.5,776,715.21,716.38,712.5,715.72,615.49,604.31,617.28,610.64,657.74,653.58,710.01,692.82,696.91,695.03,690.33,675.59,658.85,671.42,713.39,703.27,714.73,698.09,479.67,609.94,624.3,626.22,570.56,563.15,468.62,525.7,599.05,586.93,663.4,660.6,700.28,647.5
617.24,604.84,620.64,610.03,612.72,566.97,604.45,585.24,596.39,493.15,670.75,524.42,618.31,616.81,627.6,624.76,344.74,435.68,632.96,621.6,516.01,529.99,436.05,406.57,323.02,306.69,527.37,437.08,469.81,485.07,577.97,392.51,694.22,691.18,693.37,677.15,656.58,636.05,586.29,598.81,404.15,480.67,475.59,579.93,600.7,651.99,623.73,642.66,618.68,619.74,590.91,619.07,585.76,605.71,516.92,604.69,524.72,543.78,590.98,605.37,588.09,543.73,621.87,647.28,591.36,623.0,631.22,602.47,625.9,633.63,602.4,623.62,759.45,724.26,641.1,653.7,531.73,524.89,633.22,649.8,590.54,571.27,469.25,497.39,570.99,573.38,311.21,432.13,481.1,424.07,577.47,646.9,629.7,649.12,705.74,674.9,691.76,687.66,674.53,668.3,581.68,657.73,605.43,645.3,679.96,706.99,505.52,536.82,742.44,748.09,708.68,735.94,719.11,728.85,718.98,726.0,657.21,665.8,738.32,695.29,697.39,713.21,676.04,671.75,657.15,648.71,712.49,708.31,801.0,773,717.15,718.47,714.6,719.53,615.51,605.6,616.78,612.64,657.24,653.94,711.49,691.72,698.17,695.94,690.56,676.59,658.58,673.02,714.51,702.65,714.63,697.62,489.36,617.0,623.0,621.22,570.34,562.61,468.02,525.05,597.39,584.19,673.0,665.6,697.33,651.5
616.6,604.59,620.65,609.97,612.87,566.75,604.62,585.0,597.0,492.53,670.56,522.57,618.69,616.81,627.17,623.66,343.77,435.67,633.23,621.56,515.59,529.38,436.98,407.21,325.36,309.27,527.26,438.3,471.33,487.53,581.45,392.72,694.5,691.85,693.71,677.81,653.5,633.36,586.9,599.74,403.46,481.66,476.69,583.02,601.03,651.2,626.96,643.99,617.8,620.74,593.66,621.05,587.25,607.66,517.72,606.56,525.38,545.05,591.32,605.17,587.55,545.27,620.79,646.27,590.65,624.51,630.13,600.8,625.03,633.33,602.09,623.33,760.61,725.44,641.53,654.39,531.7,525.26,631.03,649.94,590.77,570.96,470.67,498.56,570.98,574.4,310.18,433.67,482.68,425.18,578.1,647.35,630.05,649.22,700.58,672.34,689.77,687.51,674.33,668.59,580.07,658.39,605.62,645.43,681.32,708.21,506.95,534.52,739.29,746.61,707.84,733.5,716.22,727.39,722.21,732.38,663.47,670.0,736.04,694.93,701.88,716.87,677.43,673.05,657.27,649.73,713.96,708.45,808.5,777,717.91,720.09,714.12,717.86,616.0,608.15,620.22,614.29,657.56,654.39,710.12,691.61,696.29,695.35,690.81,675.07,658.12,671.83,715.2,702.36,715.65,698.79,486.29,617.15,625.7,624.22,571.13,561.42,467.98,525.5,599.67,585.02,669.8,663.0,699.72,648.17
617.65,605.62,621.81,610.37,614.08,567.22,603.65,584.77,597.46,492.63,670.83,522.69,619.16,617.01,628.44,624.77,345.42,436.83,634.01,622.1,518.24,531.5,436.65,407.7,324.56,308.43,528.95,438.59,472.41,486.84,582.45,392.15,694.12,691.07,693.86,677.58,654.66,634.47,586.59,598.73,404.83,480.34,476.05,579.39,602.05,652.64,628.07,645.4,618.83,621.23,594.22,621.75,588.47,606.74,518.75,606.19,526.7,545.47,592.61,607.02,588.86,546.24,622.22,646.66,591.23,624.27,632.86,601.46,626.6,634.5,603.99,624.89,760.95,725.42,639.48,652.47,531.01,523.58,632.32,649.78,590.8,571.35,469.68,497.04,570.59,573.51,311.24,433.71,482.91,425.29,578.05,647.17,629.59,648.97,704.58,677.99,691.34,688.52,675.57,669.61,580.75,658.77,606.38,646.55,681.47,708.27,510.91,539.23,744.35,746.25,707.68,735.74,719.47,725.71,719.42,737.88,664.42,668.28,737.68,696.04,698.21,715.19,675.76,672.56,656.34,647.86,712.2,707.27,799.5,773,716.14,718.78,712.29,717.69,616.81,605.69,620.39,614.64,659.26,654.36,710.95,691.43,697.0,694.47,691.3,676.3,657.99,671.45,715.79,702.8,715.78,698.9,489.25,616.78,621.9,620.78,570.22,561.67,470.04,525.9,598.98,584.91,672.4,668.2,699.06,653.83
617.59,606.03,621.92,610.73,614.36,568.08,603.75,585.64,597.36,493.66,669.92,523.4,619.77,617.23,628.68,624.89,345.79,436.33,634.46,622.45,517.87,530.41,437.14,406.91,322.96,308.17,528.05,437.63,470.55,487.37,583.08,391.6,694.53,691.87,694.4,678.28,654.06,632.26,585.5,598.18,403.22,481.25,476.14,581.95,602.95,653.11,629.38,645.52,618.47,621.76,594.7,622.04,588.62,608.5,519.72,609.5,527.08,545.39,592.82,607.93,589.25,545.78,621.94,646.54,591.05,624.25,632.3,601.5,627.48,634.6,604.89,625.24,761.26,726.12,639.63,652.73,529.22,524.91,632.76,649.9,590.09,571.26,470.33,497.58,570.45,574.96,311.28,433.98,482.93,426.31,578.8,647.81,629.21,648.81,702.59,673.6,688.14,686.18,674.19,668.83,581.02,660.76,606.0,646.29,682.11,709.61,507.56,531.53,736.04,744.69,707.31,733.49,715.51,726.25,720.02,734.86,662.26,669.96,736.52,695.68,699.63,715.21,676.52,672.31,657.01,648.44,712.08,708.51,809.0,775,717.3,718.54,712.26,716.11,613.95,603.52,618.28,613.0,657.38,652.58,709.6,690.38,696.43,695.21,691.48,676.59,659.98,671.39,715.94,703.42,716.25,698.74,489.57,617.29,621.8,622.78,569.59,563.21,467.96,527.12,597.14,584.03,668.6,661.2,697.17,650.33
617.56,605.98,622.12,610.99,614.27,568.22,604.28,585.77,597.68,493.41,671.06,523.5,618.54,617.3,628.67,624.45,345.98,435.58,633.93,622.31,517.95,530.77,438.36,407.43,326.17,309.86,531.11,440.17,471.22,489.06,584.27,393.95,693.62,690.47,693.97,678.12,652.19,631.46,586.58,598.13,403.91,480.78,476.32,578.98,602.5,652.91,629.46,646.07,618.98,620.36,595.37,622.31,588.57,607.72,519.83,606.43,526.39,544.94,593.74,607.05,589.85,547.62,621.62,646.89,591.15,623.98,631.87,602.37,626.83,635.03,604.98,623.35,761.07,725.89,639.01,651.98,529.7,523.65,633.16,649.95,590.55,571.21,469.19,496.87,570.49,574.52,310.21,433.87,483.33,425.89,580.16,649.04,630.71,649.38,702.83,673.63,689.26,686.13,675.98,670.18,581.96,659.09,607.48,646.76,683.7,709.7,512.57,539.52,740.58,746.2,707.1,734.26,718.2,725.17,717.5,734.71,663.84,667.8,737.4,694.75,698.07,715.56,674.88,671.37,655.7,647.13,710.41,706.43,803.0,772,716.05,716.7,711.1,714.75,615.72,604.63,619.11,612.64,657.35,651.3,710.64,690.25,696.54,694.44,691.78,676.78,658.7,671.66,715.04,702.8,717.18,698.96,490.54,617.59,620.8,621.33,568.56,561.3,469.74,524.45,595.98,582.66,670.4,665.4,696.72,651.0
617.39,605.5,620.95,610.1,613.32,567.53,605.06,586.03,598.05,493.88,671.39,524.22,619.72,618.17,628.29,624.69,345.74,436.0,632.46,621.11,517.37,529.54,436.63,407.47,324.43,309.35,529.44,439.15,472.04,487.67,582.87,392.84,694.07,690.92,693.44,677.15,651.58,630.75,585.41,596.79,403.16,479.85,474.13,578.29,599.53,650.83,627.67,644.58,617.95,619.21,593.83,621.03,587.07,606.97,517.97,607.18,525.97,544.64,592.6,607.08,588.46,544.68,621.86,646.77,591.72,624.05,628.99,601.04,625.07,632.08,605.53,625.32,759.08,724.06,639.21,651.52,528.92,523.29,634.03,650.67,591.2,571.35,469.14,496.55,570.24,573.7,310.97,432.79,481.73,425.27,578.11,648.4,628.94,648.25,702.21,672.14,688.14,684.71,674.93,668.5,581.44,658.66,606.01,644.87,683.16,709.73,512.27,536.71,739.58,741.86,704.79,733.28,716.14,725.14,717.98,732.92,661.32,663.44,734.4,692.11,697.65,711.18,674.23,669.67,656.07,646.73,709.73,705.78,805.5,769,714.15,715.33,709.74,713.47,615.49,604.54,616.0,610.93,657.21,651.06,709.1,689.32,695.91,694.29,690.44,674.89,657.6,670.92,714.71,702.09,715.67,698.45,489.55,615.73,622.0,620.22,570.34,561.0,470.51,525.05,597.96,584.22,668.6,664.2,695.67,646.67
616.88,605.0,620.71,609.94,613.47,567.85,605.1,586.31,597.92,493.96,671.26,524.28,618.94,616.98,627.23,623.8,344.54,435.0,632.66,621.25,514.77,528.5,436.13,406.69,324.95,308.53,526.81,438.22,469.77,487.35,582.23,392.96,693.53,690.29,692.21,676.68,649.24,629.61,585.58,598.13,402.27,480.2,475.27,580.81,599.95,651.27,628.47,644.73,616.68,617.64,595.54,621.96,587.81,608.32,517.18,606.52,524.95,544.21,591.9,606.14,587.52,545.48,620.41,646.45,590.27,623.43,628.83,601.31,623.58,631.42,603.72,621.82,759.84,723.97,639.08,652.32,528.64,524.14,632.53,649.03,589.37,570.63,468.63,496.59,570.24,574.65,309.68,433.38,481.96,425.38,577.89,647.43,628.73,648.36,699.93,668.21,686.16,683.15,672.3,667.56,579.12,658.12,604.59,644.61,679.52,708.38,509.66,534.32,738.5,741.14,704.21,731.49,714.2,724.9,716.59,733.33,658.79,661.64,736.52,693.89,696.24,713.64,675.28,670.73,656.07,646.91,711.9,706.63,806.5,771,714.66,715.57,708.74,712.86,613.33,603.46,616.06,610.07,655.79,648.91,708.42,686.78,694.94,692.44,690.22,674.78,657.24,670.11,713.29,701.58,715.18,698.54,486.33,613.47,620.7,619.78,568.31,560.27,467.38,525.02,595.67,581.19,665.8,661.8,695.44,649.5
617.14,604.75,620.76,610.51,613.64,568.31,604.93,586.26,598.59,494.09,671.69,524.4,619.76,617.25,627.26,623.72,344.8,435.82,633.0,621.81,515.71,529.49,436.94,407.4,325.76,309.58,529.18,439.06,472.42,488.48,583.57,393.95,693.62,690.1,692.98,677.45,650.43,630.62,584.64,597.34,402.08,479.15,474.56,579.12,598.68,651.35,626.91,644.04,616.66,617.2,594.08,621.27,587.39,606.65,517.45,605.88,524.72,543.96,592.06,605.56,587.47,545.19,621.55,648.12,591.06,623.55,630.46,602.75,623.93,631.94,603.26,621.97,758.78,723.4,638.02,652.0,529.23,523.83,633.31,650.12,590.78,570.88,468.31,496.16,570.03,573.72,310.94,433.19,482.21,425.54,578.68,648.69,630.6,648.5,701.87,670.29,686.22,682.71,674.53,668.64,581.02,657.42,604.59,644.48,680.26,708.59,512.96,539.54,737.27,739.67,702.21,734.02,718.56,722.37,714.13,731.35,655.0,660.76,735.32,693.29,694.93,712.62,673.5,670.39,655.99,647.36,710.06,708.33,799.0,770,712.38,714.85,707.55,713.25,616.72,603.0,615.56,611.93,657.44,650.7,708.67,687.8,695.26,694.21,690.81,676.44,657.71,670.71,713.24,702.46,715.99,698.9,486.88,612.81,621.4,619.11,568.38,559.52,469.21,525.88,597.44,582.71,669.0,664.8,696.11,646.83
616.89,603.84,621.28,610.88,614.39,569.44,604.46,586.42,598.32,494.41,670.89,525.82,619.09,616.86,627.26,623.64,344.69,435.93,634.67,623.11,515.39,529.3,435.52,405.47,322.49,307.39,526.51,437.69,469.94,487.12,582.82,393.69,693.12,690.15,693.71,677.06,650.11,629.78,584.31,597.13,401.34,480.28,477.04,580.85,599.44,651.85,627.49,643.69,616.96,617.9,593.96,621.02,587.02,607.09,518.32,607.08,524.66,543.97,590.95,604.78,586.79,544.13,620.71,647.46,589.2,623.3,630.96,603.85,623.39,631.39,602.38,621.88,758.83,724.14,639.24,652.62,528.58,524.01,632.35,649.99,589.94,570.66,468.83,495.83,570.47,574.59,310.98,433.1,482.21,425.77,577.75,648.83,628.73,648.25,696.43,667.39,683.83,681.39,672.1,667.05,579.55,657.63,603.34,644.18,678.69,707.3,511.85,532.19,732.06,735.31,704.26,730.29,714.32,723.45,716.68,732.23,657.68,664.16,735.32,693.79,696.18,713.19,674.48,671.05,656.02,648.33,711.49,707.57,804.0,769,714.41,715.76,708.69,715.42,612.05,602.4,612.89,609.36,654.79,647.45,708.02,688.76,696.37,696.0,691.44,676.63,657.95,669.73,713.81,703.28,716.16,699.04,487.2,613.9,619.7,617.56,566.19,559.52,468.72,527.37,594.23,581.26,665.6,662.4,691.78,643.33
616.59,604.08,621.59,611.12,614.3,569.33,605.25,586.09,598.31,493.85,672.5,525.05,618.99,616.7,626.87,623.59,344.42,437.66,635.67,624.09,516.13,530.3,437.58,407.7,325.52,310.16,528.64,439.65,472.01,489.25,584.57,395.66,693.12,690.18,692.39,676.38,650.78,629.48,585.89,597.83,400.98,480.78,476.1,581.72,600.69,652.6,627.25,643.76,616.76,617.46,594.4,621.04,587.32,607.16,518.25,606.09,524.24,543.0,591.43,603.91,586.89,544.75,620.26,647.24,589.92,623.01,632.23,605.4,623.23,631.71,601.22,619.58,759.69,724.4,638.46,651.87,529.75,523.8,633.88,650.68,591.46,571.1,469.16,496.46,570.88,574.65,310.1,434.11,482.98,426.49,578.98,650.51,630.74,648.94,698.04,667.01,684.56,680.91,673.03,668.2,580.95,657.26,604.79,644.58,679.88,708.16,514.91,538.26,731.29,734.75,702.92,731.79,717.72,721.52,715.51,730.78,661.58,665.96,737.64,697.21,698.38,714.96,674.75,671.37,656.93,649.27,711.43,708.29,799.0,772,714.89,716.75,709.86,713.94,615.49,605.67,615.0,611.57,655.79,649.39,709.51,688.69,697.31,694.76,692.22,677.89,657.96,671.42,715.72,704.2,717.63,699.98,487.74,616.0,618.2,616.56,566.78,560.03,469.45,526.95,596.05,582.95,665.6,660.4,694.67,644.83
616.72,603.82,621.49,610.78,614.1,568.81,605.27,585.9,598.17,494.39,671.33,526.15,619.75,617.92,627.6,624.58,345.73,436.71,635.3,623.13,516.54,529.77,435.88,406.7,321.46,307.13,525.77,436.9,471.02,487.94,582.63,395.36,693.44,691.04,693.86,677.43,652.87,631.37,586.84,597.18,402.85,480.03,477.5,579.21,599.76,652.04,625.56,643.13,616.64,617.08,592.46,619.36,585.97,605.48,518.5,605.32,524.16,543.15,590.36,603.44,586.63,541.9,620.87,646.31,590.89,622.6,633.23,604.8,623.12,631.05,602.04,621.88,759.72,724.79,638.68,652.1,528.82,525.16,633.57,651.81,591.28,572.01,469.72,496.03,571.02,574.71,311.62,434.09,482.03,425.39,578.18,648.98,628.82,648.34,695.72,661.86,683.95,679.86,672.39,666.73,581.31,656.92,603.52,644.31,678.77,708.47,513.44,534.71,725.81,733.13,703.5,730.36,715.37,722.15,713.43,728.7,660.63,664.28,737.32,694.36,695.95,713.97,674.93,671.46,658.2,649.96,712.96,707.08,799.0,767,716.55,717.13,711.1,715.39,616.21,606.48,615.83,611.93,657.88,650.67,710.26,690.3,697.71,697.24,693.37,677.81,659.82,671.27,716.67,704.05,716.82,698.78,489.28,615.95,620.1,618.0,568.38,560.45,472.55,528.2,595.84,582.83,663.6,661.4,695.39,641.67
615.84,604.02,621.78,610.57,614.09,568.67,605.78,586.32,597.31,494.74,671.76,525.64,619.89,617.08,627.2,623.64,345.29,437.27,636.71,624.49,515.69,529.45,436.78,406.19,322.7,306.91,526.17,436.27,471.02,488.82,581.82,395.66,693.64,690.45,693.0,676.52,651.6,630.03,585.31,598.52,400.71,481.16,476.72,581.76,601.37,652.48,627.38,643.94,617.17,617.52,594.49,620.65,587.52,607.45,518.2,608.29,524.43,543.61,590.61,603.54,586.69,543.02,620.2,644.9,590.46,622.73,633.32,605.28,624.09,632.47,600.95,619.68,759.95,725.9,640.09,652.7,528.09,524.35,633.74,651.11,591.45,571.88,471.39,497.38,571.47,575.01,311.62,434.01,483.02,425.79,577.44,649.24,628.95,648.75,690.17,661.26,681.4,678.13,670.78,664.91,579.41,657.43,602.1,643.59,677.38,707.91,512.13,532.68,716.79,729.34,703.99,727.5,710.71,719.97,713.61,726.08,660.47,668.76,736.24,697.14,697.68,715.12,674.88,671.71,656.56,649.05,712.84,708.78,802.0,770,716.09,718.2,709.81,715.78,614.35,604.15,614.28,610.86,656.32,647.58,708.43,689.06,696.09,696.76,690.48,677.52,659.67,671.84,717.19,706.04,717.52,699.28,488.8,616.17,618.5,615.89,567.09,561.21,468.74,528.93,596.19,581.05,658.0,655.4,692.39,636.0
616.89,604.69,621.91,610.65,613.7,567.95,606.45,587.0,597.74,494.23,671.47,524.98,619.99,618.42,628.42,624.38,344.77,437.31,636.3,624.2,517.04,529.88,436.76,407.31,323.02,307.54,526.65,436.08,471.64,488.18,583.58,394.96,693.4,690.25,694.3,677.71,653.33,631.35,587.14,597.85,401.75,479.59,476.62,579.86,600.02,652.17,627.86,644.25,616.33,616.51,594.19,620.54,587.01,606.57,517.46,605.16,524.57,543.62,591.57,604.38,586.75,542.7,620.84,645.67,591.58,622.93,633.32,604.59,624.22,632.68,601.28,621.1,760.04,725.18,639.21,652.45,528.78,524.57,635.17,651.8,592.21,572.45,470.93,497.05,571.31,575.04,312.19,434.19,482.5,425.57,577.62,650.11,628.89,649.09,694.15,660.36,682.85,678.99,672.03,667.1,580.56,657.48,603.69,644.13,677.96,706.66,515.23,537.11,718.81,730.78,703.42,728.99,714.15,721.77,713.64,725.41,663.63,666.8,736.08,695.21,696.68,715.9,674.53,671.61,656.59,648.88,710.16,708.16,797.0,768,716.14,718.42,710.38,717.03,616.35,606.06,615.44,611.64,655.62,650.3,709.02,688.82,696.89,695.62,692.11,676.89,659.04,672.49,716.94,705.4,717.69,699.33,488.74,614.64,620.5,617.22,570.28,560.52,474.94,528.75,596.77,583.12,660.6,656.6,694.06,639.67
616.42,604.26,621.78,610.74,613.47,568.44,604.92,586.51,596.94,494.41,670.94,525.71,620.46,617.97,628.25,624.59,344.99,437.31,635.4,623.7,516.51,529.89,436.56,406.5,322.75,307.0,525.42,436.07,470.63,488.35,581.92,394.25,693.76,691.02,693.83,677.3,650.12,629.74,586.28,597.39,401.64,480.22,476.86,581.47,601.39,652.45,628.59,645.37,616.33,618.57,595.2,622.06,588.15,608.47,517.76,609.41,525.51,545.85,591.39,604.33,586.65,542.47,620.82,645.4,591.26,622.98,632.21,604.16,623.8,632.48,601.04,620.85,759.17,724.16,639.64,653.42,528.2,524.66,634.42,652.22,592.55,572.12,470.85,497.66,571.36,575.56,312.08,433.52,483.26,426.4,576.68,647.92,628.03,647.7,694.96,661.75,683.3,680.13,673.1,666.31,579.76,657.53,602.64,644.03,675.67,706.14,511.34,531.35,718.58,730.78,705.07,729.85,712.16,720.35,713.99,724.96,661.05,664.72,734.28,692.54,697.99,713.49,674.63,671.29,655.68,648.97,711.9,708.57,801.5,769,716.05,717.86,711.26,715.67,613.56,603.73,614.72,609.29,655.44,648.03,708.27,688.58,696.46,696.15,691.81,676.22,658.14,671.83,716.12,705.3,717.23,697.77,487.48,615.11,621.1,618.22,568.22,560.42,470.11,528.05,593.65,580.95,660.2,655.8,690.72,640.17
616.42,603.6,621.54,611.12,614.04,568.51,605.83,586.84,598.08,493.79,670.57,524.94,620.86,618.44,627.56,624.39,345.08,437.48,634.6,623.3,516.16,530.32,437.17,407.28,324.01,308.18,529.23,438.08,470.49,487.82,582.71,394.02,693.84,691.4,694.83,678.48,651.42,630.55,586.62,597.63,401.65,480.07,476.77,580.7,600.12,651.87,628.14,644.88,616.33,617.21,595.59,622.17,588.57,607.62,517.78,607.27,524.59,544.2,591.63,603.95,587.63,544.46,621.89,647.63,592.18,623.39,633.01,604.64,625.16,633.46,601.09,619.94,758.87,723.61,639.31,652.95,528.43,523.56,636.29,653.45,594.2,572.93,471.26,497.58,571.63,574.78,311.49,433.59,483.55,426.76,577.65,648.93,628.7,647.84,694.16,660.15,682.79,679.82,672.37,667.28,580.06,656.99,603.23,643.16,675.36,704.91,513.42,534.46,718.92,730.86,702.67,729.8,713.92,718.7,710.81,719.59,661.21,661.68,739.88,695.43,696.02,712.46,675.62,671.13,657.16,649.73,711.08,707.9,796.5,768,716.35,717.08,711.36,715.03,614.93,605.73,615.0,611.0,657.59,650.09,710.37,689.0,697.97,695.47,692.11,677.44,657.07,671.45,715.52,704.34,718.0,699.62,488.98,615.85,620.5,618.11,570.16,560.97,473.7,528.7,595.51,582.26,659.2,655.6,691.94,638.67
616.87,603.64,621.17,610.9,613.61,568.57,606.14,587.26,598.52,493.82,669.51,525.01,621.55,619.42,628.52,624.47,347.21,437.72,633.95,622.57,517.57,531.16,436.86,406.28,322.22,307.38,526.65,436.75,471.05,486.92,581.63,392.09,694.17,691.56,696.15,679.88,651.95,630.48,587.0,597.04,403.92,479.8,477.93,579.16,600.86,652.16,627.74,644.78,615.35,618.52,593.95,621.9,587.51,607.18,516.95,608.07,524.96,544.62,591.32,603.97,587.36,543.3,622.8,648.82,591.96,623.77,632.37,603.51,624.43,632.95,601.17,621.11,757.51,722.63,638.95,652.16,528.4,523.3,635.93,653.93,594.45,573.01,471.42,497.32,571.31,574.92,312.62,433.19,483.32,426.17,576.35,647.6,627.44,647.65,695.7,661.87,683.27,680.23,672.35,665.69,579.11,658.26,602.72,644.11,675.46,704.0,511.37,530.11,719.4,731.13,703.07,729.3,712.09,720.46,712.93,720.75,659.05,660.72,733.68,693.79,696.02,710.81,675.39,670.34,656.95,648.84,713.78,706.82,801.0,770,717.35,716.56,712.79,715.36,615.12,605.0,615.33,611.21,658.35,650.61,709.78,690.32,697.46,697.29,691.52,677.89,659.26,672.24,716.53,703.97,717.24,699.07,489.83,615.9,621.8,619.11,570.66,561.67,474.32,529.7,596.18,582.38,657.8,658.8,691.44,636.17
616.59,603.86,621.62,610.87,614.55,568.29,605.16,586.25,598.28,493.45,669.6,522.71,621.06,618.04,627.39,623.46,344.23,436.95,635.23,623.06,517.33,530.86,437.19,406.67,323.16,307.72,527.11,437.18,469.92,486.88,580.11,391.89,693.54,690.56,695.61,679.0,651.08,630.3,587.51,599.25,403.47,482.09,477.99,582.01,602.69,653.58,628.99,645.52,615.97,619.53,595.14,622.5,588.72,609.26,517.46,608.52,524.63,545.33,591.74,604.66,588.26,545.22,622.36,647.48,590.97,623.3,633.08,603.14,624.93,634.2,600.19,619.99,759.17,724.16,639.27,652.83,529.09,523.72,635.45,652.32,593.6,571.99,471.47,497.99,571.65,575.18,312.25,434.06,484.5,426.96,577.02,648.84,628.49,648.45,695.36,661.28,683.9,680.85,672.93,667.08,578.61,658.73,602.89,644.24,675.03,704.34,511.34,533.55,720.62,732.1,704.16,730.07,713.16,721.26,713.9,724.55,662.37,665.84,736.0,695.71,698.29,714.27,675.12,671.75,657.12,648.67,710.39,708.47,800.5,772,716.19,719.24,710.88,719.11,614.7,604.06,615.0,611.57,656.97,650.39,708.25,689.28,696.37,696.74,691.78,676.11,657.88,671.71,716.16,703.92,718.64,700.51,489.27,617.34,621.3,620.11,570.81,562.12,472.51,528.58,596.51,584.31,661.4,659.2,692.94,640.67
