Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
466.74,432.7,471.79,457.83,465.44,434.47,490.62,450.0,480.08,402.93,496.59,403.15,505.2,478.62,481.99,479.21,402.38,412.91,467.18,471.75,411.52,426.81,327.68,332.3,225.42,239.74,425.59,335.38,441.4,409.82,433.08,327.59,553.79,531.69,517.84,514.68,492.81,469.3,503.61,521.89,448.54,464.02,480.95,514.56,459.22,492.1,452.12,476.48,475.67,489.39,455.97,479.93,434.61,472.61,435.97,450.63,454.29,446.25,460.82,454.6,438.6,434.0,480.28,503.94,460.49,476.51,465.49,495.93,468.77,471.23,433.92,438.17,610.58,590.6,493.94,504.25,380.05,383.82,529.27,520.92,490.02,462.27,437.11,392.62,434.97,467.57,374.12,327.99,394.4,405.63,388.02,412.42,425.66,381.97,565.8,559.81,523.97,524.54,498.03,499.67,376.32,381.11,415.77,451.11,514.01,526.4,424.38,374.73,578.6,592.43,521.06,509.73,541.27,532.7,537.64,548.54,531.11,535.4,576.96,542.11,506.05,552.05,505.9,531.08,505.94,505.09,534.27,532.67,546.0,551,560.39,567.68,544.5,565.78,488.09,489.56,483.0,489.79,521.24,520.61,556.1,528.56,544.23,538.38,538.81,496.56,488.36,494.52,526.22,520.05,522.83,516.14,533.13,551.66,458.0,490.22,428.81,447.85,409.19,453.53,453.67,455.74,552.6,541.2,533.83,537.5
467.05,432.92,472.05,457.8,465.37,434.11,490.08,449.9,480.42,402.95,494.69,402.73,505.43,479.22,482.82,479.73,400.05,410.32,466.74,471.57,412.4,426.29,324.65,329.75,222.0,235.57,422.02,333.07,439.6,407.97,430.14,325.02,554.02,531.1,518.97,514.23,492.16,469.59,503.2,522.16,446.6,463.05,482.5,516.02,458.83,491.83,451.64,476.46,474.89,489.32,456.05,480.24,434.67,472.64,435.98,450.09,453.86,446.72,461.79,455.05,439.39,433.93,480.89,503.43,461.46,476.47,465.05,495.17,469.01,471.6,434.65,437.91,611.84,590.22,495.31,505.31,380.85,385.37,528.92,520.81,489.12,462.39,433.73,390.83,434.62,467.84,375.04,329.23,393.36,405.44,389.29,410.78,424.38,381.12,562.85,560.37,524.73,527.84,499.79,501.45,376.26,380.19,415.81,450.62,513.99,525.26,420.69,374.76,576.77,593.16,523.04,510.97,541.46,533.98,538.25,545.85,532.16,534.56,581.84,540.21,505.79,552.97,506.58,530.88,507.57,505.23,534.1,533.33,545.0,552,560.51,570.73,543.9,567.33,487.51,487.13,483.17,488.07,521.18,519.52,557.86,529.1,545.29,539.85,541.67,497.41,489.24,494.24,526.33,519.98,523.05,515.53,533.21,550.75,457.9,490.22,428.5,449.76,409.74,455.28,452.3,454.79,549.6,539.4,531.89,539.5
467.55,433.44,472.79,457.3,467.11,434.93,490.96,451.11,481.52,404.54,497.04,404.24,507.57,481.69,481.6,478.56,403.66,415.14,466.9,471.55,413.25,428.22,327.42,331.43,224.38,239.66,424.2,332.35,443.47,411.62,432.45,325.15,555.84,534.75,516.97,514.69,494.48,472.1,506.68,523.55,448.65,463.79,484.19,516.13,461.0,493.46,453.48,478.24,478.18,491.82,457.37,481.32,435.55,473.73,436.54,449.95,455.54,447.29,462.53,455.69,439.08,434.75,481.38,503.1,462.07,477.28,466.15,496.57,469.54,472.45,434.75,438.59,616.61,593.78,495.73,505.81,381.15,384.07,533.6,524.46,492.29,464.39,436.31,393.58,435.54,469.5,375.26,331.8,396.6,405.74,391.3,410.12,426.6,382.37,566.65,562.57,526.19,527.83,499.67,501.69,377.48,382.68,417.37,451.58,516.07,528.22,414.19,373.51,577.38,600.11,525.49,511.03,542.07,535.0,538.72,550.88,536.32,536.92,587.64,538.36,506.79,554.37,505.98,532.16,508.93,506.64,536.84,539.27,546.5,560,563.23,572.78,544.52,568.81,495.16,488.65,491.72,489.86,525.44,521.76,559.23,530.64,546.11,540.18,543.33,496.3,489.97,496.42,529.65,522.11,524.04,518.18,537.46,554.49,464.8,496.89,434.78,453.58,415.15,456.92,458.07,459.84,548.2,538.6,536.17,533.83
465.58,430.99,472.36,457.77,466.39,435.09,490.6,450.34,480.92,404.29,498.29,404.76,507.44,480.72,479.72,476.98,405.85,416.58,467.41,472.19,413.56,428.0,328.94,333.67,227.89,242.53,426.24,334.92,444.59,412.29,433.66,325.76,556.08,535.86,517.16,514.74,492.99,470.13,506.96,525.87,452.37,466.5,486.35,518.56,460.91,493.05,453.4,477.69,476.89,490.55,456.29,479.99,435.0,473.53,436.16,451.51,455.17,447.89,459.98,453.37,437.01,431.64,480.11,501.27,461.32,475.37,465.09,495.72,468.4,471.05,432.48,436.85,616.74,593.49,495.22,506.26,380.93,385.85,533.31,525.5,491.96,465.41,440.48,398.44,435.5,469.63,375.14,331.26,395.94,407.75,389.98,411.96,425.89,383.39,567.25,562.89,525.54,526.04,498.7,500.96,376.18,383.83,415.89,453.06,516.32,528.89,413.09,372.01,580.52,596.04,522.11,510.54,542.27,536.44,541.25,554.19,537.0,538.92,585.68,538.89,507.54,554.74,507.99,532.88,508.28,506.04,536.18,538.16,549.0,563,561.17,569.31,544.62,567.19,492.42,487.92,487.83,486.57,523.88,521.03,558.72,529.96,544.86,538.18,541.93,495.78,490.51,495.57,529.66,522.92,524.34,518.19,538.57,554.38,462.4,494.0,431.69,451.36,419.02,458.38,451.95,456.95,554.2,544.0,535.72,538.5
465.41,430.99,471.84,458.19,465.83,434.89,491.0,450.56,480.88,404.38,499.59,405.05,508.75,480.7,480.79,479.1,404.53,415.44,467.47,472.48,414.84,428.96,329.22,333.74,226.68,240.38,426.12,336.73,442.25,410.39,434.44,328.34,557.02,535.11,518.01,514.8,493.89,471.24,506.54,525.11,452.75,466.05,483.33,516.82,459.73,492.47,453.37,476.62,475.44,489.0,455.49,479.63,434.28,472.04,435.41,448.76,455.12,446.53,460.21,453.15,437.69,432.54,480.54,503.45,463.19,476.62,466.03,496.9,469.22,471.77,432.95,437.4,613.54,591.89,495.53,505.73,381.22,386.64,534.61,525.59,493.38,465.54,440.28,395.62,436.09,468.39,374.86,329.39,394.99,406.22,389.98,412.52,425.41,381.45,568.16,564.8,526.46,527.25,498.34,500.36,375.93,379.81,415.95,450.42,514.88,525.99,420.94,373.38,577.06,596.8,524.1,511.83,542.79,535.15,538.9,550.69,532.74,535.08,577.76,535.43,505.52,551.33,505.89,531.43,505.8,505.26,535.24,535.86,548.0,559,561.1,570.85,544.55,567.03,490.42,489.46,485.0,488.0,521.79,520.03,555.63,529.98,542.17,538.06,535.67,494.11,490.64,495.64,528.96,522.59,522.04,516.42,536.88,553.85,461.9,495.44,430.69,454.58,412.15,461.42,456.25,461.34,552.8,543.4,534.28,538.67
463.62,429.22,469.9,457.46,464.04,433.34,490.34,449.58,479.32,403.47,496.96,403.91,508.29,479.73,481.25,478.62,402.08,412.12,466.66,472.42,413.57,427.27,325.74,328.65,223.68,234.79,423.59,334.06,437.25,408.5,431.65,326.37,555.05,534.21,517.51,514.04,494.33,470.84,501.16,521.44,444.13,463.84,480.93,515.27,457.41,492.06,450.87,475.14,472.37,487.26,454.34,477.85,432.84,470.76,433.83,447.37,450.99,444.82,458.35,451.6,435.93,430.01,478.26,502.46,462.49,476.13,465.44,495.97,467.38,470.17,430.94,435.96,610.04,589.31,493.5,504.26,378.99,386.14,535.5,525.82,492.59,467.07,435.29,388.05,435.28,468.83,375.09,326.03,392.43,405.83,388.43,412.64,426.07,382.7,567.24,560.66,524.73,525.73,495.87,499.29,376.46,382.78,416.75,452.14,515.17,526.6,430.67,379.11,578.33,594.58,521.55,508.54,541.36,533.8,540.39,547.46,535.11,533.84,577.12,536.93,506.73,555.76,508.21,531.51,506.38,505.14,533.53,533.49,546.0,554,560.03,571.39,543.81,567.75,488.51,485.31,481.83,486.86,519.85,517.85,554.94,526.6,542.0,538.65,537.44,494.26,488.4,493.86,524.92,520.17,522.2,515.88,535.08,550.66,453.5,488.67,425.41,451.94,410.09,461.05,450.7,456.48,552.8,543.6,530.11,537.33
466.95,432.23,472.67,458.02,467.38,435.18,492.32,451.95,481.78,404.99,501.36,406.89,510.2,482.29,483.28,480.51,405.24,415.09,468.73,472.73,414.83,429.03,329.5,332.29,223.63,237.65,424.63,333.31,443.4,411.11,433.65,327.78,558.82,537.4,517.53,514.57,493.16,470.61,508.26,525.15,448.3,464.68,489.2,514.55,457.0,491.01,449.35,474.41,473.53,487.91,455.19,479.16,433.53,471.52,433.81,445.26,451.93,444.48,461.69,454.62,438.18,433.57,479.84,502.95,462.16,476.15,465.82,495.83,468.24,470.65,433.5,437.34,614.31,591.95,495.75,505.14,379.81,383.6,536.62,528.77,495.26,467.84,437.16,391.45,437.37,469.81,374.68,330.61,394.85,405.31,389.97,409.03,426.23,381.18,566.02,563.78,524.19,525.73,495.85,499.32,376.64,381.31,417.91,450.02,513.42,526.18,416.65,371.48,585.92,597.29,523.01,510.47,542.55,534.56,537.95,547.74,533.84,535.92,586.08,530.82,505.56,553.35,506.16,529.61,506.72,504.01,533.43,535.25,546.0,556,563.76,573.82,545.0,567.92,492.28,487.98,487.61,487.5,523.32,518.79,555.94,528.77,542.49,538.47,538.7,492.26,492.49,499.89,529.83,522.49,522.35,516.53,537.71,554.34,466.0,497.33,434.09,456.03,413.75,461.5,456.04,461.81,552.2,544.6,531.44,542.67
464.56,430.15,470.32,455.34,464.42,433.33,489.65,451.09,479.54,404.51,499.24,406.18,505.68,480.8,479.33,476.42,409.48,419.17,466.55,470.7,413.97,428.21,332.26,335.74,230.42,244.12,427.31,337.05,445.78,412.48,434.97,328.87,554.46,534.14,513.98,511.46,489.96,467.78,505.59,523.22,447.48,464.04,487.55,511.22,457.14,490.65,448.04,474.55,474.3,488.12,455.38,479.56,433.52,471.72,435.17,447.33,451.94,445.3,459.22,452.34,437.39,431.69,478.7,499.04,459.44,474.41,464.66,493.63,465.7,468.33,429.98,434.89,612.29,590.85,493.44,503.81,379.73,383.52,531.98,526.03,492.84,466.01,433.34,390.66,435.68,470.03,373.19,330.99,396.3,407.36,388.04,407.08,426.65,382.25,559.07,558.65,520.05,522.69,494.11,496.92,377.5,384.35,416.25,451.94,513.46,528.17,416.93,369.11,579.83,589.72,520.12,506.53,540.67,534.21,536.32,540.85,532.89,536.36,585.44,532.71,504.93,552.4,503.98,529.67,505.48,503.34,534.96,538.16,547.0,559,558.8,568.79,541.52,564.08,491.79,488.23,487.56,486.43,523.29,519.55,554.75,527.15,540.71,535.56,536.74,491.3,491.24,498.51,526.73,520.93,520.7,515.87,538.7,553.72,466.4,498.78,434.41,453.79,413.06,454.23,457.67,462.17,545.4,538.8,531.06,539.83
463.96,431.0,467.97,455.11,461.86,432.61,488.52,449.64,478.49,403.0,499.55,404.82,505.29,480.19,478.92,476.48,403.82,412.67,463.46,468.37,413.2,426.45,327.73,330.61,224.9,236.87,424.72,333.88,439.63,409.83,433.01,325.62,555.17,533.99,514.7,511.76,489.91,467.6,505.21,524.82,446.3,463.82,490.54,515.26,456.79,491.48,447.39,474.0,472.69,486.96,453.82,478.08,432.32,470.83,434.03,446.09,452.66,444.07,458.16,452.82,434.28,429.21,476.97,501.29,459.29,474.99,461.77,492.47,463.26,467.58,429.5,434.26,606.52,587.6,493.96,503.51,379.38,385.39,528.94,523.34,491.38,466.25,432.4,388.18,435.37,468.18,374.93,327.41,393.13,404.81,387.84,410.17,424.28,380.24,562.24,561.15,522.74,526.0,495.45,497.63,375.02,380.97,414.45,449.58,513.53,525.38,418.08,373.96,585.29,590.19,522.59,509.13,539.71,533.57,539.1,540.3,524.42,525.88,572.08,533.18,502.44,550.91,503.78,527.52,505.29,503.18,532.55,531.12,547.0,557,556.21,565.09,540.31,563.31,491.16,487.88,482.89,486.79,523.47,519.45,555.34,527.02,540.09,535.85,536.44,492.59,492.29,497.48,522.81,517.63,519.19,513.66,534.81,550.92,462.0,493.78,431.56,453.39,414.51,460.52,453.0,457.03,552.4,542.0,531.56,540.5
466.11,432.51,470.77,457.2,464.83,434.93,489.52,451.23,479.88,403.78,499.11,404.31,505.77,480.34,480.64,477.54,401.79,412.62,467.05,471.35,412.35,427.03,327.52,331.5,223.1,237.96,422.93,332.45,441.49,410.76,431.97,324.01,555.51,533.24,515.17,513.14,490.73,467.67,505.71,523.48,448.19,463.09,488.65,514.65,458.11,492.26,450.01,476.83,474.19,489.11,456.03,479.67,434.29,471.7,434.35,446.88,451.5,444.86,460.83,454.4,437.86,432.76,478.99,501.77,460.4,475.3,464.97,494.59,466.21,469.46,432.59,435.95,610.95,589.83,494.04,504.12,379.44,383.6,530.91,522.43,492.11,463.93,435.2,390.27,435.86,468.91,373.71,329.61,393.72,405.09,387.77,406.73,424.71,380.92,560.35,560.83,522.53,525.18,494.19,497.99,375.37,383.78,414.87,450.6,513.59,528.69,414.78,367.28,583.23,591.73,522.45,508.13,538.89,532.02,536.53,549.17,528.16,529.88,580.68,531.14,504.33,549.15,503.39,527.69,505.98,504.29,534.53,535.31,548.0,559,559.0,568.63,541.6,564.31,493.12,488.46,487.67,485.36,523.62,520.3,555.87,526.89,541.91,537.09,538.37,493.48,491.94,497.95,526.96,520.48,521.35,515.54,530.48,549.57,469.9,499.44,436.84,455.58,415.7,458.18,457.12,459.83,550.4,542.2,533.78,539.83
467.61,434.16,472.14,458.88,465.94,436.36,488.85,451.49,479.02,404.63,498.06,402.82,504.17,479.57,482.08,479.78,404.51,413.52,467.36,472.05,411.5,427.34,328.46,331.48,226.55,240.31,424.57,333.81,443.4,411.06,432.27,322.6,553.99,531.64,519.36,517.04,491.77,468.47,506.48,522.95,450.45,465.66,491.65,515.35,458.26,492.33,450.71,476.55,476.21,490.01,455.12,479.49,433.57,471.79,434.4,447.86,452.54,445.35,462.63,456.19,437.76,432.48,481.1,506.23,461.12,478.74,464.97,497.52,468.3,471.22,434.06,437.55,613.9,591.92,492.87,503.75,378.58,383.52,531.96,520.57,491.23,464.12,439.43,392.72,435.76,468.83,374.82,329.54,394.57,405.7,388.58,409.32,425.21,380.97,562.92,563.43,524.22,526.25,496.09,498.31,376.07,382.63,415.46,450.65,515.67,529.27,415.83,372.88,582.92,588.89,522.62,508.64,540.63,533.65,539.51,553.31,532.32,533.84,588.2,534.79,505.35,551.94,504.63,530.29,507.2,504.92,534.8,537.14,546.5,559,560.3,568.76,541.69,564.33,492.56,483.92,486.94,484.43,520.91,518.21,557.46,527.84,543.46,536.94,540.52,494.52,492.98,497.72,527.57,521.47,523.58,518.22,534.59,550.51,458.7,491.33,427.09,451.33,410.98,458.37,450.6,457.64,554.2,544.8,533.0,536.0
467.04,432.44,472.87,459.58,466.41,436.21,487.55,450.07,477.8,403.48,495.71,401.8,502.97,478.31,482.09,479.48,405.78,415.49,468.53,473.33,411.19,428.62,330.26,334.22,228.74,245.07,425.37,336.48,444.01,411.4,432.39,325.24,550.74,530.97,518.34,515.22,491.36,468.32,502.68,522.07,448.31,464.65,487.16,513.46,459.64,492.69,452.81,477.56,477.14,489.81,456.12,479.06,434.15,472.48,435.0,449.45,452.37,446.72,461.7,455.04,439.2,433.88,480.38,504.06,459.83,476.1,465.56,496.8,469.67,471.46,436.2,439.06,613.39,591.13,491.83,503.64,378.77,382.33,533.26,522.02,489.35,462.09,441.39,393.11,434.81,468.2,374.08,330.27,394.87,407.16,389.85,408.72,425.36,382.47,561.42,558.95,523.31,522.47,496.63,499.08,377.38,385.07,418.1,452.79,516.54,532.27,408.45,374.81,574.87,587.83,520.03,508.26,540.72,534.96,538.97,556.86,530.37,537.24,582.56,532.21,504.2,551.86,504.22,531.32,505.0,504.59,534.31,536.57,548.0,555,560.62,571.37,542.88,566.44,488.93,483.21,484.44,480.79,514.38,511.79,555.22,527.54,541.77,535.29,538.11,492.07,492.64,497.39,528.85,522.54,524.54,518.22,536.31,551.45,460.3,494.22,427.97,452.64,411.4,459.72,448.53,457.09,549.8,541.8,529.39,533.17
464.41,432.32,470.43,457.84,464.14,434.55,488.06,450.61,478.31,405.01,497.04,403.96,505.1,480.71,479.4,478.73,405.29,415.95,464.2,470.39,412.03,428.72,328.43,333.88,227.41,244.25,425.3,336.77,443.92,408.85,432.85,326.94,552.73,530.87,518.34,514.6,494.23,470.49,503.93,522.9,444.55,461.95,483.12,511.05,462.38,495.49,455.99,479.78,479.22,491.35,457.0,480.86,435.26,473.84,435.83,450.3,455.14,447.62,459.7,454.29,436.87,432.53,479.62,505.24,461.66,478.85,465.63,497.81,470.95,473.52,435.14,439.57,612.64,592.45,495.13,505.78,381.47,385.32,533.49,524.51,490.32,466.4,435.21,389.5,436.13,469.48,374.63,328.05,395.74,407.83,391.39,414.09,427.14,380.7,562.82,556.62,525.95,526.62,499.83,500.9,378.38,378.9,416.96,451.9,513.49,527.22,417.92,384.81,577.08,594.85,525.35,510.91,542.23,533.56,539.95,545.5,533.89,539.88,579.72,533.68,507.11,555.06,506.61,532.67,508.34,506.33,536.67,538.71,547.0,558,560.98,570.92,544.33,566.36,490.07,486.52,483.28,492.29,516.79,518.52,557.72,527.12,544.6,536.53,540.37,494.52,491.23,497.09,527.39,521.5,523.59,518.36,535.94,554.86,463.9,493.78,431.34,452.88,414.02,461.23,452.19,458.36,551.8,543.0,538.83,536.67
463.03,430.31,470.73,457.37,465.4,435.9,488.87,452.12,480.14,404.34,499.31,403.53,506.67,482.24,480.21,479.02,400.74,414.36,467.47,472.34,411.42,428.11,325.21,328.85,222.13,235.6,424.69,333.87,440.73,409.24,433.66,326.06,554.11,532.17,519.51,516.26,493.52,470.75,502.71,524.17,440.75,460.66,480.53,513.99,461.63,494.48,456.88,480.62,477.34,489.68,457.79,482.09,434.9,473.37,435.05,446.74,453.18,445.24,459.05,451.56,438.71,435.54,478.7,506.25,462.75,479.32,466.17,501.02,472.37,474.28,434.85,437.14,613.58,591.58,495.58,505.48,380.6,384.81,532.96,524.08,490.77,466.4,430.68,386.59,436.15,469.27,372.7,326.7,394.41,406.63,390.54,413.14,425.96,380.8,560.25,554.57,525.3,525.25,498.84,498.93,374.85,381.49,415.25,452.9,513.54,525.88,416.47,380.26,570.54,598.51,525.38,510.46,542.2,532.4,536.16,537.57,529.11,535.16,571.72,533.43,505.17,551.67,504.9,530.15,506.14,505.34,534.96,534.75,548.0,557,560.22,570.02,543.55,566.72,487.72,488.94,481.11,488.86,515.5,514.91,555.19,526.65,541.69,537.74,536.37,493.41,493.13,499.17,528.34,521.13,524.68,517.41,535.17,556.41,466.0,498.0,432.78,456.88,411.68,463.72,456.23,462.38,543.6,536.2,537.56,536.83
463.22,430.27,466.44,451.96,463.63,431.04,488.52,450.45,478.79,402.92,499.78,406.24,506.05,481.5,478.4,476.96,408.71,419.55,458.71,462.9,413.42,428.78,328.82,333.92,227.9,242.03,428.95,338.45,445.2,411.42,434.06,329.41,554.56,533.28,515.7,512.28,493.16,469.04,501.96,520.92,443.32,461.14,478.6,511.65,460.08,493.82,455.43,479.03,477.15,490.5,455.46,481.0,433.04,472.72,433.95,446.88,452.15,447.53,457.6,452.02,434.1,434.33,475.77,504.87,461.9,477.87,464.16,498.91,467.3,471.54,432.57,437.05,613.87,591.99,494.16,503.75,379.38,383.9,536.5,526.31,492.29,466.23,437.42,391.61,435.69,469.94,371.4,325.88,394.48,409.41,389.69,410.42,426.84,381.14,563.47,555.93,524.16,524.26,497.32,499.5,377.52,379.22,415.41,449.48,513.48,524.71,425.64,381.97,576.48,594.36,522.47,506.7,541.53,530.61,535.65,540.55,532.26,536.84,583.84,538.21,505.33,554.21,505.81,531.29,506.41,504.43,534.2,536.27,546.0,562,558.8,569.89,542.76,566.19,489.33,488.13,479.94,490.5,515.97,516.27,556.65,527.56,540.77,537.15,539.11,494.96,493.13,499.45,526.15,517.09,517.79,513.29,541.63,559.2,458.8,489.67,427.0,449.24,409.28,454.1,450.98,455.81,547.2,539.8,537.28,535.0
462.06,431.24,464.57,454.26,460.5,432.34,487.2,450.61,477.14,405.29,499.16,406.49,504.31,480.78,477.65,476.98,404.24,412.93,458.38,464.71,413.39,429.35,323.83,325.37,223.68,228.86,424.05,336.0,438.49,407.79,429.16,325.99,552.58,533.58,515.81,511.77,493.73,468.84,498.21,520.52,438.24,458.89,472.74,512.83,458.73,492.56,455.21,478.95,475.38,487.84,456.8,480.48,433.94,472.71,431.52,445.58,449.45,443.47,458.03,452.89,436.51,433.46,479.15,504.39,461.25,477.84,466.89,497.21,468.31,471.55,432.67,436.98,610.52,592.03,491.8,503.95,378.24,384.94,533.92,525.43,489.43,468.43,433.19,388.91,434.76,468.62,370.05,322.61,391.19,405.61,389.97,412.52,423.93,380.58,563.17,556.91,523.93,524.0,494.9,497.37,374.5,380.05,413.96,451.11,511.82,522.95,420.82,385.55,580.17,598.55,521.26,505.26,540.01,531.71,537.51,540.5,527.89,528.88,581.24,534.32,502.08,553.19,504.56,529.05,505.36,503.65,533.22,534.31,543.5,555,555.55,568.2,539.79,564.28,484.28,482.17,475.39,491.36,513.56,516.79,556.42,527.68,540.51,535.82,537.19,492.3,492.61,497.62,523.23,517.83,517.02,512.51,542.69,556.9,454.9,483.67,424.22,448.06,407.02,458.18,448.53,453.16,551.4,544.4,541.39,538.5
464.04,428.78,463.41,450.63,460.18,426.05,486.11,442.64,476.21,399.83,498.45,406.44,508.07,480.51,476.41,476.23,408.66,417.74,456.12,461.4,414.1,427.57,331.38,330.98,226.83,240.86,427.92,340.15,448.62,410.76,431.68,328.6,555.52,532.27,514.84,510.15,490.85,466.77,501.1,522.37,443.75,460.7,488.4,512.67,457.67,491.92,450.65,477.16,474.36,487.61,453.0,479.21,431.64,472.66,431.62,445.53,448.78,444.6,460.68,453.09,433.95,431.03,476.93,503.41,461.94,477.9,462.76,496.99,465.27,469.21,432.64,437.99,605.56,584.98,494.19,502.45,380.74,382.61,535.4,526.26,489.12,468.99,435.9,393.98,432.85,470.6,368.94,329.71,390.92,408.41,389.41,411.11,426.73,380.73,563.1,556.68,522.63,522.61,494.61,495.55,379.32,383.2,417.29,454.09,513.26,523.1,417.01,378.8,577.38,597.01,519.48,508.75,542.41,531.92,535.97,546.59,521.16,526.88,573.64,520.18,500.87,548.97,501.58,525.73,504.71,501.76,531.41,535.16,543.0,554,554.4,567.0,537.71,561.17,487.05,481.77,480.67,487.71,515.26,514.3,552.16,524.15,540.26,532.53,535.07,485.37,489.72,498.28,516.98,510.34,510.09,505.92,535.16,556.45,458.4,490.0,428.41,453.0,408.42,458.02,448.26,456.62,553.8,544.6,536.5,535.83
458.02,431.92,460.97,452.98,454.94,431.32,474.68,448.92,467.53,404.96,487.15,405.9,495.97,482.94,478.31,478.14,396.01,415.54,455.68,463.56,405.95,426.06,321.43,323.86,218.32,234.31,414.07,335.76,434.03,410.3,424.04,326.1,545.1,534.56,514.63,511.26,490.85,466.68,494.02,519.5,441.19,458.53,484.37,510.08,458.37,491.21,452.52,476.73,472.85,486.07,453.34,478.07,430.52,470.96,428.58,442.63,446.03,442.42,453.96,454.42,432.04,432.65,473.0,503.31,452.99,478.44,460.26,495.78,464.66,469.66,431.81,437.2,594.83,583.92,485.96,501.37,375.8,382.09,527.56,527.02,480.72,467.08,431.78,390.61,428.1,466.45,368.48,324.44,385.79,404.78,386.4,406.6,426.5,377.63,560.17,555.44,519.15,521.73,491.81,493.97,379.26,380.43,413.33,450.71,512.52,521.12,414.11,372.94,581.33,589.84,518.01,505.96,542.74,530.59,538.13,547.43,511.11,516.48,559.52,518.36,494.52,543.72,495.77,522.81,499.14,500.4,524.12,527.57,538.0,546,547.53,559.84,531.81,557.44,481.14,481.4,472.44,485.36,513.76,513.0,547.69,519.71,533.17,528.91,528.19,486.85,487.21,497.42,517.19,514.45,512.24,509.46,522.0,553.47,452.3,484.22,425.97,449.79,406.45,450.83,447.53,454.4,555.0,545.2,533.5,534.0
