Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
610.78,608.05,618.46,619.99,591.96,582.1,606.0,580.32,610.64,511.27,644.32,464.63,671.83,651.9,648.02,631.38,460.81,452.29,629.35,638.65,422.41,466.59,176.44,205.18,136.17,130.53,260.57,209.93,531.63,443.78,474.58,198.57,755.64,730.46,690.0,688.16,634.72,620.47,678.58,711.97,589.73,639.11,667.03,682.04,572.2,665.46,579.68,625.76,616.05,623.19,569.73,596.5,577.63,624.51,578.2,558.91,587.64,624.32,614.57,615.63,582.71,579.15,620.71,673.62,617.3,663.02,611.74,637.79,608.47,626.92,609.88,545.86,778.86,760.98,677.86,682.55,518.03,516.21,701.25,707.8,653.99,625.21,562.65,505.65,587.25,587.51,574.75,517.15,485.78,482.5,565.83,575.49,582.55,608.16,778.94,749.53,751.78,731.92,691.98,708.96,632.76,613.51,672.58,700.39,768.33,777.2,657.92,703.46,782.62,789.39,714.69,648.31,708.52,717.19,779.8,794.04,634.63,657.56,708.84,684.18,642.54,679.51,655.72,667.6,683.61,672.3,704.57,700.76,674.0,687,711.3,699.3,703.45,707.64,642.67,658.0,689.39,652.07,733.62,701.09,750.46,715.98,733.31,705.79,713.48,703.07,506.26,545.27,695.69,715.02,714.81,714.36,657.86,654.03,667.8,672.67,642.0,634.36,576.36,588.58,648.46,649.33,783.4,786.6,749.0,762.67
611.51,608.62,618.49,619.58,592.49,581.93,606.03,581.66,611.15,511.79,643.13,463.23,669.51,651.53,648.23,630.18,459.44,452.49,630.37,638.98,420.85,465.78,175.74,205.28,136.56,130.07,259.03,209.45,533.3,438.77,473.89,196.21,753.09,726.14,690.51,688.85,638.35,621.62,678.32,712.43,586.65,640.47,666.05,681.25,571.46,665.5,580.1,626.83,614.44,622.58,569.09,596.27,577.25,623.76,578.52,561.52,588.56,625.05,614.7,615.4,580.88,575.06,619.25,671.47,619.54,663.05,614.79,637.3,608.7,626.81,610.24,545.72,778.67,760.07,678.4,681.56,519.39,515.95,696.3,700.69,652.78,623.63,558.64,501.54,586.04,587.65,574.75,517.94,485.14,482.89,566.99,577.26,584.22,609.46,783.74,751.99,752.8,733.08,692.91,711.43,632.36,614.31,673.06,700.53,769.35,778.51,656.08,702.69,784.75,791.02,716.62,648.89,706.82,715.58,780.04,789.89,640.32,661.88,708.6,686.71,643.18,678.33,657.28,669.21,686.57,673.52,710.1,704.18,677.5,695,716.77,706.78,707.26,711.03,641.09,653.79,686.94,649.93,734.91,702.06,753.04,715.04,736.63,706.97,715.52,701.67,503.7,539.69,695.22,714.4,716.99,715.44,652.71,649.71,673.8,676.78,646.88,639.48,580.21,591.92,651.96,655.72,777.8,780.4,754.89,751.0
611.42,608.14,618.57,619.2,591.8,582.09,605.96,582.03,611.01,512.97,647.0,465.45,671.1,652.5,647.44,629.97,463.29,452.01,630.62,638.87,422.17,466.86,176.7,206.32,136.17,129.75,259.86,210.35,534.44,433.49,477.71,194.79,756.39,728.02,691.08,689.08,635.09,618.19,677.37,710.76,584.43,635.51,668.37,680.81,572.69,666.82,580.99,627.14,616.85,624.94,570.32,597.87,578.24,625.94,579.5,561.57,587.4,622.79,614.97,615.25,581.64,576.67,619.36,673.01,619.52,664.66,615.34,640.38,608.85,626.43,609.23,545.01,780.0,761.49,680.23,683.26,519.14,518.31,698.4,705.85,654.61,626.42,557.05,499.28,587.06,588.6,572.96,517.83,484.85,482.62,566.67,576.59,583.91,609.35,783.24,746.71,754.06,732.5,693.25,710.38,632.59,613.96,672.87,701.42,766.99,777.88,661.04,701.67,796.9,791.82,718.08,649.25,707.79,718.95,781.19,795.04,639.16,658.96,708.48,683.36,643.17,679.49,656.51,669.05,685.92,674.23,710.71,706.75,681.0,695,717.88,709.48,706.17,708.56,642.77,655.5,689.56,656.14,734.97,703.79,752.54,719.1,735.23,708.21,712.74,701.41,508.02,544.92,696.36,716.19,717.09,717.42,664.96,658.44,672.0,672.22,645.0,639.15,580.21,594.72,650.35,652.07,787.8,785.8,752.44,768.5
610.9,607.84,620.26,621.33,593.3,583.13,606.11,582.34,612.03,513.47,647.22,466.35,674.32,653.35,650.21,632.45,465.58,454.49,632.68,641.19,424.26,468.78,177.46,205.89,136.96,130.4,259.44,210.96,538.89,438.03,475.14,197.03,757.71,731.67,689.67,688.15,633.59,617.79,679.42,712.58,589.93,638.31,668.44,684.17,574.13,667.51,579.16,625.84,617.59,625.53,568.86,596.14,577.56,624.73,579.91,563.19,588.78,625.21,613.79,614.11,580.11,574.61,617.42,671.38,617.68,662.51,613.6,636.94,607.39,625.39,609.33,543.7,779.01,760.37,680.09,684.41,519.04,519.35,705.21,709.8,656.92,627.56,562.91,502.21,587.8,588.69,576.32,519.89,485.72,483.72,566.08,576.64,585.17,610.3,781.96,755.33,752.1,730.7,693.18,711.42,632.44,613.55,673.01,701.51,768.15,778.75,659.63,704.17,787.5,787.63,713.3,647.67,708.83,719.86,781.11,791.92,638.95,658.64,705.24,680.43,642.5,677.44,654.26,666.04,685.2,673.71,707.8,703.12,676.0,688,715.24,708.15,701.45,708.11,642.58,659.0,690.61,654.64,735.76,704.85,750.54,714.85,735.49,706.24,711.56,700.74,510.84,550.5,698.79,717.88,715.73,716.0,663.51,658.87,672.5,674.78,646.28,641.58,578.81,594.92,651.65,654.33,785.2,792.0,753.11,761.83
610.98,608.24,618.96,619.56,591.77,581.24,606.1,581.04,610.28,511.82,645.92,464.75,673.28,652.38,648.53,631.11,463.51,452.27,631.03,639.13,420.75,466.16,175.15,203.56,136.27,128.96,257.71,208.63,529.49,437.13,472.6,195.38,756.15,729.69,689.69,688.18,636.31,620.47,677.05,710.48,590.8,637.12,666.9,681.55,576.27,668.59,581.8,627.53,617.35,625.66,571.8,598.55,579.5,627.26,581.57,564.41,589.91,625.54,613.94,615.03,581.49,576.59,617.46,671.45,618.11,662.32,616.17,638.12,607.94,625.4,611.16,544.92,779.06,760.46,679.71,684.19,517.99,516.79,703.43,707.51,655.69,626.7,563.24,503.5,587.95,588.89,576.26,518.62,485.95,483.78,568.36,578.15,585.75,611.54,779.5,751.02,752.02,731.62,694.9,712.25,632.52,615.45,673.25,701.36,768.74,778.68,657.88,703.64,782.87,789.64,714.33,650.92,711.37,720.59,784.67,797.15,639.32,660.68,709.96,684.57,644.02,680.24,655.73,668.15,684.47,671.94,704.94,702.12,674.5,684,714.22,705.04,703.79,708.56,640.33,655.52,688.5,654.07,734.74,703.27,750.66,716.93,733.89,705.97,711.63,701.63,508.86,547.85,696.26,715.92,715.43,714.89,659.69,654.59,668.9,673.44,641.47,636.12,577.06,590.42,646.33,649.69,779.4,782.0,750.0,760.83
611.95,608.37,621.85,621.49,594.76,583.31,606.76,582.01,610.62,511.47,646.45,464.27,670.61,651.97,651.31,633.15,459.16,454.32,632.39,639.89,420.69,463.51,174.71,203.94,136.16,128.35,258.82,209.14,531.75,442.2,477.61,195.69,754.73,728.8,691.53,688.99,637.85,622.11,679.67,712.68,589.17,638.98,671.54,685.76,575.15,669.0,580.2,627.77,618.75,627.09,570.11,598.04,578.77,626.54,581.89,565.51,589.73,626.86,614.51,614.94,581.4,576.63,619.24,671.74,619.11,662.66,615.46,638.16,609.17,626.17,609.32,543.95,782.2,763.46,681.19,685.6,519.03,519.52,696.78,703.86,653.97,625.98,562.75,504.46,587.97,588.91,577.13,520.18,485.86,483.84,566.21,577.46,584.56,611.64,782.02,748.49,753.76,734.13,694.19,712.81,634.17,616.62,674.79,704.11,768.09,779.38,658.86,703.46,785.75,791.0,716.4,650.38,711.42,720.44,781.4,792.96,645.05,665.56,712.24,690.82,644.45,682.72,659.3,670.16,687.49,675.77,707.57,704.08,674.0,687,717.07,705.87,707.76,709.86,642.26,658.9,684.89,654.36,731.74,706.03,754.13,720.85,737.89,710.74,715.19,707.74,499.1,534.27,695.29,714.5,715.99,715.54,660.67,656.22,673.0,675.33,648.5,640.33,582.09,594.55,650.93,653.95,783.2,781.6,754.89,755.0
613.02,609.23,620.31,619.69,594.25,582.31,607.71,582.74,612.23,511.95,647.77,465.36,675.33,655.59,649.66,630.69,466.78,454.22,632.29,639.88,422.46,467.18,178.2,206.96,137.93,131.21,261.13,211.33,537.1,436.73,476.76,198.36,758.82,729.89,691.43,688.47,636.92,619.07,677.51,711.45,586.69,637.68,668.13,683.79,577.76,671.38,582.57,628.32,621.08,628.91,571.21,598.06,580.11,626.15,583.67,568.14,590.26,626.0,616.0,615.37,581.26,573.38,620.12,671.6,619.79,664.17,616.6,637.54,609.12,626.21,608.5,543.02,780.53,760.91,680.98,683.83,520.32,517.7,702.33,706.32,656.47,627.0,558.16,502.26,588.7,588.43,574.99,518.88,485.87,484.11,569.55,581.01,586.49,612.58,783.5,751.28,754.87,732.86,696.9,714.54,634.93,618.61,674.59,703.5,767.52,778.45,657.9,703.63,791.96,793.22,717.59,654.1,710.88,719.44,779.09,788.34,642.89,662.76,706.32,681.68,644.33,681.41,657.09,669.14,685.81,672.46,708.25,704.12,676.5,691,715.48,710.01,703.36,711.86,641.86,655.15,692.11,653.0,734.82,704.27,749.19,714.22,732.86,705.18,713.63,699.19,509.65,546.1,697.33,716.83,716.24,716.17,660.04,654.63,673.5,677.33,649.28,640.12,583.34,593.27,650.53,652.76,784.0,785.6,747.94,761.33
611.97,608.34,619.44,619.82,593.02,581.57,606.05,581.46,610.77,511.78,647.3,464.57,673.34,652.48,648.46,630.38,463.46,451.43,631.14,639.01,422.91,466.42,176.18,204.79,136.11,129.19,259.99,210.06,533.19,438.26,475.66,196.9,757.68,730.81,689.59,687.42,634.76,617.37,680.38,712.04,591.96,635.29,666.74,683.38,577.73,669.66,583.31,628.52,620.23,628.32,572.85,600.75,580.06,627.91,582.8,566.55,589.99,626.02,614.64,615.03,581.78,576.95,619.21,672.59,619.29,664.47,616.18,639.91,608.85,625.33,609.4,543.59,777.59,759.92,679.57,682.46,518.12,516.64,704.25,709.73,657.15,627.26,565.09,503.45,588.1,588.55,574.16,517.2,485.35,483.82,569.48,581.23,586.12,612.56,786.23,762.63,754.58,735.59,695.93,713.37,632.69,617.23,672.3,701.33,770.85,780.56,662.74,707.27,787.96,794.3,719.52,653.73,710.99,720.38,785.28,804.32,641.16,661.8,710.36,681.89,642.87,680.45,656.56,668.03,684.79,673.34,707.2,702.78,679.0,688,715.13,707.32,703.62,707.36,645.63,659.94,692.0,653.64,735.47,703.52,749.53,715.74,731.29,704.15,711.56,701.19,509.48,548.04,696.73,715.46,718.75,718.23,659.88,654.75,674.0,674.89,645.19,638.76,580.94,594.08,648.44,650.14,781.2,784.2,749.44,766.67
610.92,607.88,619.08,620.07,592.4,582.24,606.05,581.93,610.1,511.83,644.72,464.41,672.17,651.35,647.71,630.63,460.86,451.83,629.56,638.61,422.42,465.46,176.73,205.78,136.48,130.95,260.33,210.61,528.73,438.49,472.63,197.02,754.76,728.14,689.83,687.66,635.31,618.31,676.8,710.7,584.84,637.42,663.75,681.4,575.25,667.96,580.88,626.45,617.68,624.86,569.81,596.92,578.09,624.58,580.25,561.28,587.2,623.43,613.98,613.71,581.15,574.8,618.52,670.86,616.41,660.86,613.66,636.76,607.41,624.55,607.75,542.51,778.21,758.83,678.25,682.16,516.71,517.05,699.93,706.09,653.54,625.59,557.59,503.48,586.17,586.86,573.29,518.21,483.72,481.43,566.77,576.93,581.68,607.67,778.65,738.56,751.02,730.09,692.55,711.18,631.36,611.5,671.61,699.78,764.58,776.06,657.53,703.59,788.46,787.05,714.39,649.09,707.98,717.1,781.74,791.41,638.0,658.36,707.44,685.36,643.46,680.73,656.21,667.61,685.56,672.56,707.14,700.59,672.0,684,712.39,701.8,702.69,706.81,642.84,656.65,688.89,649.71,734.32,703.03,750.05,716.07,733.74,706.56,712.63,702.93,504.29,541.37,694.5,713.13,715.44,713.36,658.79,653.8,668.0,672.89,644.34,637.06,579.21,589.97,647.44,652.03,784.8,787.4,754.67,760.17
611.69,607.69,618.65,618.8,592.51,581.23,606.19,581.66,610.88,511.36,641.68,463.32,669.72,651.1,647.12,628.21,455.78,447.19,629.74,638.13,419.36,464.84,174.92,204.28,135.54,129.5,257.5,208.76,529.04,430.18,469.56,196.51,752.46,723.59,689.25,687.15,634.72,618.93,672.28,709.13,581.23,634.3,664.19,678.99,573.14,668.33,581.94,626.86,617.76,625.14,570.11,597.4,578.68,625.22,581.12,563.75,587.41,624.03,613.92,613.72,580.37,573.46,617.63,671.05,618.1,662.08,614.83,638.57,606.59,624.25,608.37,543.12,777.47,758.41,678.95,681.78,518.1,517.71,694.3,700.84,652.77,624.64,552.93,496.55,585.31,586.96,573.18,517.53,484.29,482.15,566.74,578.28,585.31,611.14,778.36,744.87,751.43,732.6,694.25,712.39,633.31,615.88,672.56,701.87,767.32,777.91,656.57,702.81,782.21,786.73,716.79,650.83,709.41,718.93,779.97,789.07,637.47,658.92,706.44,684.64,641.88,679.38,656.0,668.56,684.5,673.62,709.8,704.18,678.0,693,715.28,705.44,706.57,709.33,639.4,654.35,685.56,650.93,733.0,699.94,750.15,715.5,732.46,708.06,711.41,702.44,501.58,536.79,694.11,713.67,714.54,714.64,653.42,649.86,674.6,678.0,646.63,639.64,579.34,592.85,652.89,655.33,783.8,787.0,757.72,748.5
611.12,607.14,618.54,618.86,591.61,580.99,606.41,581.1,610.95,511.96,646.04,465.04,671.84,651.68,646.77,629.49,464.67,452.25,629.88,638.43,421.73,466.65,176.72,205.76,136.44,130.02,259.76,209.07,535.73,435.75,472.73,196.6,757.37,730.15,688.31,687.58,632.29,614.81,677.64,709.38,592.68,637.37,667.27,682.96,576.4,668.55,582.21,628.18,619.95,626.65,572.08,599.5,579.41,626.33,581.46,564.14,588.84,624.67,613.59,613.76,581.63,575.94,618.04,671.49,618.17,662.4,614.73,638.1,606.88,623.13,607.66,541.67,778.31,759.62,680.24,683.49,517.9,516.98,704.92,708.8,656.53,626.8,562.73,503.45,587.33,587.51,574.25,517.4,485.19,482.63,566.49,577.51,581.15,607.48,786.43,765.09,754.55,734.36,695.7,713.16,631.69,611.11,672.91,700.1,765.71,775.04,660.63,704.98,795.38,792.39,714.14,650.03,710.32,718.67,784.25,794.78,636.95,657.48,708.56,682.36,642.31,678.58,654.55,665.22,682.96,670.54,705.47,701.71,673.5,690,713.09,705.42,700.26,705.36,644.02,654.92,694.89,651.0,732.65,699.94,746.57,712.24,730.17,702.82,709.89,700.96,512.3,550.2,695.16,714.75,717.28,716.65,658.01,652.94,670.8,673.44,646.16,636.24,578.74,590.42,648.25,650.12,782.0,782.2,748.22,766.33
609.8,607.21,618.93,618.35,591.89,580.64,606.04,580.54,610.64,511.03,644.86,462.62,670.83,650.89,646.11,629.66,458.4,450.83,629.49,637.39,421.24,465.59,174.99,203.56,134.91,128.52,259.56,209.19,527.12,436.61,473.14,195.54,754.39,728.35,687.25,686.12,630.11,613.3,676.14,710.36,585.22,634.89,665.91,681.19,574.19,668.18,580.74,626.49,618.36,625.49,570.64,597.77,578.47,625.19,580.53,563.23,587.06,624.74,612.53,613.32,580.43,575.33,616.19,670.08,617.09,660.86,613.46,635.63,605.09,621.74,607.28,541.64,777.89,760.21,679.06,683.87,518.49,517.86,701.03,705.51,654.26,625.39,559.04,501.72,585.72,586.03,572.69,515.56,483.49,481.48,565.59,578.25,582.64,610.8,778.95,747.81,751.76,731.92,693.61,711.86,632.48,616.61,673.26,702.36,767.43,779.67,656.36,704.65,781.15,788.88,717.44,651.83,710.1,718.57,781.64,793.86,635.16,655.72,703.92,678.25,642.87,678.44,655.26,666.65,684.89,672.8,706.92,701.88,674.0,684,712.75,700.87,702.4,705.44,641.7,657.85,688.89,651.43,735.29,702.55,749.46,713.17,732.09,703.24,713.3,697.37,506.48,544.89,695.67,715.8,715.68,715.27,658.13,653.59,669.0,673.0,645.78,638.12,581.13,592.07,649.3,654.34,781.8,786.2,751.67,758.17
611.8,608.6,620.64,619.89,594.11,582.24,607.04,581.29,610.43,510.81,644.57,463.3,668.84,650.43,650.04,631.06,459.26,452.85,631.01,638.66,419.82,463.45,175.75,205.74,136.25,129.97,259.11,210.44,531.66,438.66,477.51,194.19,752.27,726.94,688.5,686.49,633.23,616.24,678.94,711.88,588.44,639.67,667.19,681.34,573.47,667.8,579.84,626.27,619.38,627.74,569.96,597.27,578.38,625.12,583.27,568.03,590.38,628.48,614.16,613.55,579.68,573.25,618.0,670.73,617.11,660.4,612.57,634.97,605.85,621.89,607.71,541.89,776.35,759.45,679.97,682.18,518.15,517.55,694.36,701.78,652.53,624.22,558.87,502.6,586.05,586.67,574.0,517.08,485.97,483.94,567.22,579.43,585.07,612.68,786.03,756.89,754.88,735.92,696.97,715.0,633.28,617.78,674.42,703.83,767.41,779.41,655.18,702.18,788.56,795.79,719.01,653.89,711.56,720.85,782.9,792.51,639.89,660.56,711.0,684.64,642.25,677.88,657.26,667.8,686.37,674.06,708.94,703.75,676.5,687,715.46,702.3,706.12,707.86,643.3,657.94,689.44,650.07,733.74,703.33,750.94,714.84,736.43,707.56,715.11,703.04,500.25,534.18,693.18,713.24,714.74,713.35,659.89,653.33,674.1,677.33,649.03,640.64,582.72,592.62,651.79,654.91,785.0,789.0,758.22,750.5
611.85,607.32,618.56,617.65,591.2,579.86,607.01,580.63,609.83,510.99,644.66,463.72,670.17,651.52,647.76,628.44,461.48,450.34,629.11,636.89,420.9,465.73,176.8,206.54,137.15,130.45,260.62,210.25,531.83,430.48,475.02,196.91,755.22,725.73,688.53,687.01,630.6,613.02,674.39,708.2,582.63,633.78,664.58,679.71,573.32,668.16,582.43,628.03,618.98,625.64,572.86,600.57,579.44,626.67,581.26,563.74,587.4,623.55,613.8,613.83,580.93,575.01,618.69,671.66,617.93,662.76,614.85,638.5,605.49,620.96,607.21,540.63,776.81,758.73,678.11,682.04,517.23,515.75,699.79,703.2,653.82,625.3,555.08,498.16,586.4,586.22,571.35,514.26,483.89,482.21,564.54,577.27,579.74,608.53,781.85,741.37,753.34,731.48,693.41,712.37,631.08,612.68,670.91,699.27,764.2,773.96,657.85,701.85,798.17,790.82,717.44,650.62,708.42,717.32,779.74,792.75,636.16,653.72,706.6,680.43,642.33,677.96,655.48,665.15,683.76,671.37,706.61,703.33,676.5,694,712.85,706.2,701.05,704.83,643.93,654.0,690.83,651.0,735.35,700.85,748.03,711.65,730.97,701.74,709.15,698.15,508.76,545.08,693.06,712.29,715.07,716.2,660.16,654.08,672.1,673.11,645.06,635.91,578.09,591.33,652.16,653.0,785.4,787.6,749.56,770.17
611.44,607.51,618.69,618.07,593.02,580.66,607.86,580.99,611.96,510.41,644.9,463.85,671.25,651.3,647.63,628.69,460.45,451.1,629.01,636.65,420.39,463.4,174.59,203.41,135.01,129.1,257.02,207.77,529.7,434.07,469.34,196.11,755.88,729.35,687.57,686.39,625.97,610.29,676.04,710.72,589.71,636.05,666.83,683.09,571.91,666.48,577.92,624.17,617.54,624.86,569.27,596.69,576.87,623.98,579.35,562.05,587.05,624.78,613.71,612.87,579.75,574.03,617.73,671.32,615.51,660.18,611.65,634.77,603.35,619.42,607.18,540.01,776.37,756.5,677.91,682.19,517.14,516.13,700.88,707.45,653.82,624.27,561.06,502.56,585.73,585.12,573.8,516.65,484.69,482.13,565.08,576.4,581.08,609.51,784.7,758.66,752.43,732.26,692.59,711.68,630.18,613.55,669.86,699.81,765.15,776.39,655.42,702.5,791.56,788.93,714.4,649.15,709.37,718.14,779.07,796.86,636.79,653.16,703.84,677.61,641.87,676.35,654.66,664.25,684.38,670.52,706.94,700.0,676.5,689,713.65,703.57,702.21,704.47,645.02,658.0,693.06,647.93,735.0,700.7,748.62,712.87,733.2,700.97,709.7,697.48,502.92,540.39,694.25,712.54,715.06,714.75,657.18,655.43,669.8,671.89,646.56,636.64,581.68,590.93,650.33,651.59,793.6,793.2,747.72,770.33
611.59,607.66,619.07,618.93,593.62,581.24,607.76,579.59,611.43,510.32,642.85,462.92,671.65,651.25,648.41,629.56,459.62,451.39,628.71,636.7,419.37,463.44,175.76,205.33,136.05,130.32,259.15,210.08,530.08,437.24,472.67,195.2,754.0,727.18,687.05,685.76,629.68,615.56,677.24,710.61,588.84,638.02,667.34,680.49,572.26,667.28,578.68,625.33,617.79,625.07,570.28,596.71,578.23,624.89,581.56,565.38,588.22,626.25,613.58,612.79,579.53,573.32,616.96,670.36,615.48,657.78,612.42,634.07,603.72,620.24,608.46,541.52,776.17,756.21,678.06,681.46,518.66,516.96,701.76,706.82,654.1,624.69,560.41,501.73,586.9,586.2,573.54,515.06,485.6,482.95,566.05,577.4,582.94,610.94,780.0,750.24,752.03,731.58,693.75,712.37,632.64,615.87,673.07,702.17,767.52,777.92,651.34,700.94,779.94,789.71,714.8,649.45,710.41,718.77,779.66,790.76,634.89,654.84,709.48,683.32,639.98,675.36,656.54,667.79,685.9,673.22,707.25,703.53,673.0,689,714.41,704.39,705.48,708.14,642.33,657.02,687.89,648.21,734.38,703.33,750.64,715.14,735.14,705.32,712.33,700.41,500.99,538.08,691.14,711.89,711.47,710.41,655.25,651.2,668.7,672.0,644.97,634.73,579.77,587.48,648.81,651.93,780.2,778.6,752.78,753.17
612.4,608.7,617.91,618.72,592.16,581.42,608.13,580.77,611.5,511.18,642.06,463.69,668.32,649.97,647.97,629.13,459.79,450.95,627.89,635.89,418.84,464.37,175.79,205.29,135.82,130.59,260.29,209.5,527.11,439.45,473.81,197.2,752.77,724.95,688.87,688.1,631.9,617.11,676.87,710.08,584.59,640.37,666.8,681.38,571.79,667.57,580.03,626.64,617.36,623.82,571.44,599.01,578.85,626.39,580.86,563.61,588.06,624.71,614.19,614.37,581.23,575.94,619.16,673.85,617.95,661.16,614.55,640.0,605.38,622.33,609.3,542.85,775.8,756.61,678.18,681.84,517.36,517.34,695.2,700.67,652.85,624.2,556.91,502.44,586.57,587.2,574.17,515.7,485.23,482.71,565.44,577.32,581.9,609.47,776.49,743.6,751.05,730.73,693.49,712.54,631.27,614.88,671.02,699.91,765.64,775.58,655.63,701.82,782.25,787.05,716.75,648.34,709.76,720.51,780.02,795.1,636.11,656.48,708.92,686.29,642.45,678.18,657.98,669.9,685.93,676.76,711.98,707.51,679.5,692,715.86,704.83,707.57,712.0,640.33,655.73,686.5,653.43,736.38,702.42,753.49,715.21,736.11,708.53,712.07,703.74,501.64,536.28,690.62,709.27,714.5,713.78,659.1,653.27,672.5,670.33,644.88,634.48,577.43,588.35,651.18,650.98,773.4,775.8,758.28,761.5
611.68,607.02,619.54,619.94,593.66,582.96,607.61,581.14,612.97,511.57,645.22,464.39,672.51,652.05,647.91,629.93,458.9,450.74,629.36,638.12,422.92,467.4,176.41,206.85,136.17,130.18,261.13,211.74,533.5,433.4,476.05,196.45,756.03,727.8,687.78,686.61,629.07,612.84,675.43,709.26,584.91,636.79,664.04,681.68,570.83,666.84,578.59,625.49,617.8,625.12,569.03,597.46,578.16,625.34,579.48,561.9,587.48,623.67,613.34,612.7,580.29,575.28,618.85,674.58,617.04,661.58,610.96,637.61,604.85,622.32,606.73,540.97,777.07,756.89,677.79,681.99,518.57,516.69,700.92,705.62,655.84,625.09,555.61,500.05,586.97,587.1,572.75,516.17,485.35,481.94,564.88,574.85,581.06,607.7,784.79,753.43,753.58,732.38,693.82,712.4,631.01,613.89,672.44,701.05,765.19,775.41,660.38,703.91,793.35,789.13,716.03,649.5,708.7,717.78,777.03,791.13,638.74,656.0,706.0,683.21,642.11,676.62,655.47,667.27,685.11,672.8,707.59,704.63,678.0,693,716.0,708.79,704.55,708.89,642.07,654.81,689.78,653.43,735.82,703.52,750.82,716.91,735.29,707.24,711.07,702.52,506.63,543.58,693.26,713.45,714.15,714.89,662.09,657.2,672.2,673.89,647.19,638.09,580.34,592.43,649.96,653.19,792.2,800.2,748.89,764.0
