Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
344.14,334.7,337.29,359.54,332.07,328.99,315.7,304.59,330.48,295.73,308.46,266.55,341.1,304.88,382.3,380.73,149.71,139.57,361.46,360.02,281.95,290.83,211.77,198.29,150.57,134.47,225.51,248.16,197.97,207.8,244.55,176.05,347.77,336.03,384.22,375.11,305.08,282.12,259.11,250.32,193.24,178.09,132.9,177.78,338.08,316.94,348.25,317.57,336.61,302.84,342.35,298.93,319.22,283.71,305.69,285.59,253.98,218.16,342.69,321.71,357.75,330.35,363.78,320.14,323.16,282.81,332.6,285.7,366.94,336.43,364.34,365.1,408.6,401.36,283.81,308.66,198.13,207.76,345.62,322.49,325.7,295.79,193.84,227.67,286.34,263.28,142.48,149.54,145.49,131.47,297.0,247.88,330.45,268.16,357.88,317.56,357.77,331.07,338.23,294.27,320.65,271.56,336.92,281.93,375.13,351.64,308.66,271.23,332.31,368.06,376.29,357.11,362.23,357.65,358.36,360.48,368.37,384.16,413.92,414.04,351.27,349.13,358.43,368.01,350.31,338.81,363.29,356.12,308.0,295,352.35,347.88,371.62,370.5,304.4,294.58,321.5,314.64,348.15,331.48,367.98,358.4,374.0,360.94,374.48,378.63,319.17,334.53,371.27,376.48,391.12,389.83,140.46,129.76,243.1,241.33,220.75,210.33,166.02,175.42,234.56,227.03,345.0,313.0,340.28,322.5
343.72,334.55,337.36,359.92,331.47,329.2,314.67,304.61,330.05,295.68,308.93,266.36,339.88,303.89,382.78,381.63,148.82,140.19,361.57,360.37,281.25,290.29,212.3,200.42,151.79,135.82,226.61,249.06,198.92,209.94,246.31,177.13,347.23,337.24,384.61,375.28,302.15,279.02,257.05,248.79,189.4,176.25,133.29,178.18,336.97,315.38,346.49,315.98,335.59,300.95,341.15,298.52,318.3,284.34,305.83,285.7,252.91,217.17,341.05,321.37,356.51,330.71,362.71,320.28,321.48,283.03,331.35,285.27,365.47,335.54,363.61,365.93,408.12,400.38,283.72,307.83,198.71,208.31,343.85,322.14,325.79,296.24,195.58,230.41,285.91,263.97,142.55,149.52,145.67,131.63,296.36,248.77,329.61,267.19,355.67,314.14,355.56,329.48,337.48,293.21,318.54,269.89,334.94,279.77,377.58,353.15,305.25,268.85,333.1,364.74,374.45,356.07,360.4,357.05,359.24,367.21,369.58,381.08,414.04,415.89,349.77,349.03,357.4,366.92,349.51,337.46,362.94,354.55,313.5,300,353.43,346.66,373.02,369.39,304.63,293.83,321.61,311.0,347.06,329.48,365.05,356.44,372.0,360.21,374.15,378.04,318.13,334.61,370.57,376.7,389.59,388.51,141.23,128.4,240.3,239.33,219.41,208.12,165.79,173.68,232.56,225.41,345.8,313.6,340.89,318.67
344.19,334.94,337.17,360.61,332.45,329.37,315.82,304.52,331.05,295.76,309.41,267.38,340.79,304.88,384.68,384.04,152.91,141.83,361.58,359.68,282.85,291.45,214.12,201.09,153.91,137.91,228.51,252.01,200.77,209.56,247.29,177.93,348.69,335.88,386.45,377.2,301.25,277.44,260.2,252.06,194.3,180.09,136.77,182.92,338.74,316.95,349.24,318.5,338.23,303.73,343.37,300.16,320.73,285.83,307.85,286.89,257.13,219.47,341.67,322.14,360.44,333.28,364.21,322.11,322.9,283.92,333.02,287.29,368.77,338.02,367.5,368.46,409.67,402.69,286.49,311.29,201.43,210.02,344.54,323.72,325.87,296.72,194.75,229.53,288.21,264.99,144.95,151.94,147.39,133.29,297.65,250.8,329.33,267.22,363.29,321.44,360.49,332.68,340.81,295.45,317.89,270.44,336.43,281.45,374.56,352.12,306.35,271.03,332.0,370.47,375.11,355.54,360.7,356.27,357.01,364.92,373.84,385.72,413.96,417.96,356.29,350.72,360.49,370.6,349.8,338.09,366.12,360.08,313.0,306,355.09,351.86,374.0,373.56,305.23,294.52,319.83,310.71,345.76,330.52,367.52,358.1,373.66,361.09,374.22,377.81,320.42,336.45,370.44,376.06,389.88,388.72,144.99,134.82,241.2,236.44,216.25,204.88,162.25,171.38,233.67,224.76,329.4,310.6,340.94,326.0
346.67,336.61,339.57,362.15,334.02,330.65,315.84,305.58,331.37,296.65,307.57,266.19,340.76,306.18,387.78,385.78,150.97,141.08,363.46,361.8,281.96,291.12,210.62,197.31,150.55,134.95,225.38,249.06,198.39,207.55,243.77,177.12,347.68,335.28,386.93,377.63,303.53,280.0,261.59,249.66,192.01,177.55,133.99,180.81,338.67,317.31,349.21,318.73,337.37,303.13,343.02,300.02,319.42,284.3,306.13,285.79,256.15,218.22,343.29,323.46,359.34,333.46,365.2,321.86,324.54,284.1,332.6,286.72,369.6,338.98,369.04,370.0,407.6,400.95,284.13,309.42,200.39,209.35,342.83,324.52,325.18,296.67,194.73,228.09,285.8,262.93,143.45,148.98,145.4,130.86,296.63,248.44,329.91,268.29,353.89,316.92,358.2,331.36,339.4,294.71,319.71,271.28,337.31,282.56,375.27,353.68,309.49,270.82,330.12,364.56,374.49,355.79,362.73,360.36,361.3,366.99,372.16,387.44,414.28,416.32,352.96,352.26,358.06,368.69,350.45,337.93,360.45,356.06,301.5,299,353.44,351.39,371.62,372.75,305.58,292.67,321.5,307.79,346.88,328.79,366.68,356.4,374.69,362.29,374.15,376.26,318.94,334.37,371.53,377.59,392.78,391.19,142.53,133.99,234.3,236.89,213.31,207.82,162.09,174.2,232.74,226.07,334.8,313.4,340.22,321.33
345.02,334.84,337.83,360.57,332.0,329.8,315.16,304.73,329.78,295.05,308.17,265.06,340.96,304.66,383.38,382.15,149.9,140.3,360.88,359.95,281.52,290.33,211.7,199.39,151.56,136.12,226.07,249.3,199.43,207.36,244.87,176.3,347.26,334.15,385.38,376.33,305.54,281.85,259.21,249.41,193.61,177.9,132.11,180.58,338.77,317.01,348.59,317.61,338.03,303.69,343.09,299.49,320.06,283.61,307.69,286.92,255.95,218.91,342.77,321.99,358.27,330.33,364.66,319.43,324.05,282.91,332.39,284.01,367.87,337.63,365.78,366.96,407.2,399.05,284.21,308.27,198.63,208.6,343.1,322.14,324.79,295.95,193.7,227.31,286.32,263.49,143.74,150.09,146.34,131.9,300.22,250.95,333.23,270.13,356.83,319.63,359.47,333.9,340.72,296.35,322.81,273.2,338.66,283.71,378.47,355.39,311.69,272.89,330.65,367.42,376.95,358.0,362.8,357.56,359.05,360.21,369.89,384.84,411.04,413.43,351.75,351.0,358.09,367.83,351.78,339.43,364.2,356.71,310.5,301,354.36,350.37,373.02,371.36,302.86,292.25,322.0,309.71,347.71,331.24,367.36,359.73,375.69,365.85,376.74,379.37,318.65,333.69,369.96,375.96,390.19,389.39,141.88,128.1,236.7,237.22,215.81,207.15,164.25,174.4,237.23,226.48,344.4,317.4,342.0,324.83
344.6,335.08,337.99,360.96,332.47,329.56,316.08,305.25,331.02,295.84,309.99,267.41,340.41,304.81,384.36,383.47,152.21,141.55,362.55,360.99,281.97,291.63,212.09,199.98,151.97,136.89,226.81,249.93,200.64,213.08,245.51,177.61,349.95,339.14,386.72,377.44,302.18,278.92,261.77,249.18,193.25,178.57,131.92,181.72,337.95,316.16,349.3,318.21,337.97,303.23,343.58,300.31,320.33,284.78,307.4,286.77,254.88,218.44,341.67,322.08,357.32,331.63,364.2,321.14,322.92,282.98,333.05,285.44,366.2,336.55,365.77,367.36,408.99,401.96,284.42,309.63,201.04,208.46,343.59,323.08,327.37,296.14,200.09,233.89,287.06,263.38,143.9,150.13,146.33,132.11,298.22,250.02,331.21,268.23,362.25,321.15,358.87,331.26,339.54,295.18,319.93,271.72,337.05,281.57,375.94,352.93,309.09,268.69,334.29,369.37,374.5,357.69,362.69,357.29,357.68,368.69,375.32,386.04,416.36,416.32,354.81,352.67,360.27,370.63,349.28,335.76,362.98,358.94,313.5,309,356.32,353.13,373.9,371.81,306.28,291.65,319.06,306.71,346.26,328.7,367.5,358.57,373.03,359.59,372.7,374.48,321.99,336.76,372.07,376.95,391.98,390.13,142.92,135.23,235.1,235.44,215.34,205.88,162.87,171.12,232.3,224.69,334.6,310.0,338.5,322.67
344.34,334.8,337.16,359.99,331.71,328.66,315.36,303.74,330.53,294.21,308.31,265.17,340.27,304.23,384.05,382.81,151.21,141.18,360.66,359.1,283.07,291.43,211.73,198.64,152.45,136.42,225.98,248.85,198.61,206.56,243.55,176.43,346.96,333.65,385.61,376.25,305.61,281.48,259.9,248.51,191.58,176.61,132.0,179.33,339.23,316.62,350.05,318.45,338.02,303.1,344.22,299.73,320.23,283.6,307.21,285.51,255.66,217.53,341.87,321.76,358.05,331.04,363.85,319.98,323.71,281.85,332.57,284.89,368.18,337.69,366.28,368.17,408.42,400.52,284.44,308.81,200.66,208.9,341.45,320.4,324.57,295.38,191.76,226.04,285.64,262.74,143.04,148.92,144.96,130.51,296.04,248.12,329.32,266.9,357.93,316.24,358.21,330.78,339.38,293.56,319.72,270.19,336.95,281.3,375.0,352.19,305.71,270.17,331.83,367.28,375.55,355.9,361.34,358.2,358.2,363.18,373.26,383.4,410.52,409.21,352.9,349.42,357.39,367.6,349.65,336.94,361.47,355.31,300.0,299,354.45,350.94,372.07,370.06,301.09,290.46,317.39,304.79,344.09,327.48,365.59,355.31,373.8,361.24,374.15,374.96,319.42,334.49,371.18,376.22,390.26,389.53,143.84,135.62,236.1,236.56,216.28,207.0,164.64,172.78,238.95,229.26,328.8,308.6,342.89,322.5
343.65,334.42,337.48,359.75,331.82,328.69,315.26,304.18,329.97,294.95,309.01,266.02,339.68,304.74,382.59,381.31,152.25,141.03,361.91,360.21,283.65,292.07,212.54,199.59,153.24,136.76,226.05,249.19,200.95,208.93,243.83,175.69,347.95,335.47,384.39,375.36,304.03,279.96,259.37,249.45,195.17,176.24,133.38,179.17,338.57,316.94,348.78,318.23,337.98,302.59,343.56,299.59,320.3,284.08,307.33,285.32,255.56,217.21,341.4,321.87,357.76,330.98,363.63,319.93,323.04,281.8,333.17,285.16,367.34,336.93,363.95,365.6,409.99,401.53,284.27,308.83,199.91,208.91,342.04,324.47,324.83,296.53,194.63,227.78,286.23,263.17,143.23,148.82,145.15,130.8,296.89,249.0,330.98,268.31,363.76,320.04,359.81,330.6,339.83,293.79,320.52,271.76,337.73,282.54,376.18,352.27,309.74,269.69,337.31,368.81,375.9,355.53,362.75,358.68,355.72,364.33,378.74,394.8,413.04,413.57,355.25,355.85,357.1,368.28,350.13,338.88,363.08,357.33,314.0,303,356.07,352.33,371.79,369.97,302.67,292.17,319.0,312.79,349.88,333.7,369.32,359.94,375.57,364.24,374.26,378.26,320.92,336.09,371.95,376.87,391.12,389.95,144.19,134.82,233.8,237.78,212.59,209.12,163.23,175.23,238.04,228.45,355.4,319.8,342.28,328.83
344.0,334.96,338.62,360.7,332.89,329.53,315.76,304.89,331.0,295.3,310.05,266.7,340.72,304.75,382.41,380.93,150.1,141.08,364.02,362.14,283.75,292.75,213.31,200.81,151.62,136.18,225.88,247.99,199.13,209.68,244.38,177.43,347.52,335.84,385.37,375.86,303.97,280.97,260.12,249.26,192.41,177.39,130.26,180.41,339.8,317.72,349.44,318.08,336.93,303.24,343.19,299.51,319.99,284.12,308.11,287.79,254.96,219.14,342.16,321.77,356.48,330.41,363.18,319.35,323.1,282.13,332.97,285.04,366.55,336.38,363.89,365.94,407.8,400.8,283.23,308.54,198.85,207.63,343.05,322.61,325.36,296.68,195.55,228.1,287.35,264.68,143.01,149.4,146.43,132.32,299.14,249.18,331.56,269.15,351.94,315.25,356.05,331.11,339.12,294.92,321.62,272.8,338.53,283.48,376.42,354.44,308.8,271.02,323.19,364.19,374.97,357.68,362.24,357.14,360.2,360.99,367.63,372.4,413.96,413.75,351.01,348.17,358.35,367.8,351.07,337.81,363.45,355.41,310.5,303,352.8,346.63,372.62,369.25,305.53,292.06,321.83,312.0,347.85,329.55,367.65,359.42,374.43,360.38,375.74,378.15,322.5,337.45,373.94,377.89,392.05,390.26,140.98,130.99,238.9,238.44,218.19,208.58,164.66,173.37,235.14,227.71,325.6,304.6,342.44,311.33
344.18,334.31,337.41,359.64,331.61,328.02,315.78,303.59,330.76,294.31,309.06,265.18,339.77,303.35,383.2,382.39,152.73,142.44,361.8,359.83,284.32,292.18,213.78,201.41,153.52,138.21,227.17,249.84,200.71,210.64,245.59,176.94,347.77,334.99,385.08,375.93,303.4,280.12,259.33,249.11,192.99,177.26,132.25,181.52,339.88,317.5,350.5,318.83,337.58,302.83,344.38,300.72,321.2,284.89,308.09,286.62,256.84,218.12,341.5,321.43,357.25,330.91,363.54,319.68,322.81,280.9,333.23,285.56,367.39,336.95,365.02,366.96,409.56,402.16,284.47,310.07,201.02,208.91,344.24,321.51,325.54,295.66,196.36,230.36,286.51,263.38,142.38,149.04,145.96,131.61,298.02,249.6,329.71,267.28,359.98,320.03,359.09,330.7,340.55,295.76,317.77,270.0,335.18,280.28,376.35,351.74,306.42,268.53,328.12,366.84,373.18,355.09,361.81,355.65,355.84,365.54,374.47,390.12,414.36,413.46,353.48,353.27,358.95,369.08,350.28,338.0,361.37,356.76,311.5,302,355.71,351.87,372.64,371.89,304.14,291.46,317.89,306.71,345.91,328.42,368.03,358.17,375.97,363.41,376.19,377.96,321.5,337.15,372.16,376.99,391.07,389.75,144.77,138.92,238.0,240.33,215.16,208.85,163.19,173.88,232.89,225.83,335.2,311.0,339.94,323.5
345.17,334.88,337.83,360.26,332.7,328.95,315.62,304.22,331.02,294.41,308.63,265.16,340.35,305.55,384.66,382.76,150.99,139.98,362.28,359.89,285.54,293.14,212.56,200.12,152.42,136.53,226.37,248.95,199.28,207.91,244.43,176.83,347.8,335.96,385.77,376.18,301.23,278.14,261.33,249.1,194.57,178.53,133.08,178.03,338.42,317.05,348.49,317.71,337.43,303.08,343.8,299.52,319.97,283.68,306.56,286.01,254.49,217.86,342.85,322.41,358.85,331.34,364.36,319.94,323.32,281.19,332.55,285.08,367.87,336.85,366.92,369.17,409.57,401.21,283.62,308.59,199.34,208.13,342.27,324.01,325.4,296.74,194.04,228.78,285.92,262.96,144.15,148.85,144.9,130.82,296.43,250.29,329.93,267.88,356.9,318.12,357.26,330.61,339.17,294.64,320.27,271.81,336.76,281.3,375.93,353.03,310.53,271.08,333.27,367.64,374.06,355.63,362.24,361.29,360.76,366.84,374.37,382.68,411.28,412.82,354.0,351.83,357.54,367.85,350.29,336.86,361.06,355.33,309.0,304,353.89,349.98,370.83,369.72,306.72,295.17,321.39,309.07,348.76,330.52,365.17,354.68,370.91,358.35,373.19,374.67,323.8,338.53,373.09,377.92,391.78,390.44,141.79,133.69,242.5,245.0,220.16,211.97,167.11,175.03,239.53,231.74,338.4,316.2,339.72,321.0
344.08,334.41,337.16,359.54,332.18,328.83,315.01,303.65,330.23,293.42,308.14,264.73,339.82,304.39,383.27,381.51,151.28,141.44,361.23,358.55,284.77,292.73,212.7,200.55,152.59,137.38,226.4,249.33,199.85,208.46,244.92,175.77,347.18,334.67,383.57,374.43,302.54,279.73,259.79,249.09,192.94,177.17,130.99,178.73,339.62,317.39,349.31,317.62,337.97,303.49,343.49,299.39,319.96,283.52,307.06,286.11,254.08,216.88,341.79,321.69,357.88,330.66,363.81,319.03,321.67,280.17,331.21,283.66,366.76,336.06,365.17,366.97,409.84,401.83,283.28,308.59,199.43,208.45,343.27,322.33,324.78,295.47,193.89,226.67,285.01,262.26,142.45,148.12,145.16,130.54,296.8,248.23,331.51,269.01,359.41,317.24,357.51,329.89,338.27,293.25,320.8,272.76,336.54,282.58,376.13,352.54,308.34,270.12,331.25,369.15,376.06,356.05,362.94,357.8,357.43,359.74,374.84,386.0,410.96,409.57,354.86,352.9,356.82,367.0,350.34,338.73,363.33,357.04,314.5,304,353.31,349.75,370.88,370.33,303.65,292.1,322.0,311.86,349.12,332.03,369.0,359.87,374.29,363.0,375.44,377.67,321.8,337.17,371.51,376.02,390.1,389.33,143.06,135.07,236.2,238.11,215.13,207.94,164.38,174.0,236.35,228.0,342.6,313.2,344.06,318.83
344.08,334.13,337.61,359.95,332.43,329.34,315.31,303.64,331.33,293.82,308.14,263.7,340.03,304.46,382.9,380.96,151.45,142.02,362.8,359.58,284.18,292.26,212.74,201.58,153.27,138.63,227.18,249.74,201.26,210.2,246.14,175.45,347.19,334.44,383.63,374.62,301.66,278.26,259.83,249.86,191.6,176.59,132.65,181.73,337.99,315.81,348.88,317.46,336.99,302.6,343.18,299.52,319.88,284.16,308.08,286.83,254.92,217.98,341.57,321.31,356.53,330.81,363.76,319.81,321.51,281.26,332.19,284.39,364.67,334.82,363.77,366.18,409.24,401.84,283.86,309.29,199.44,209.31,341.54,323.12,324.82,296.07,196.52,229.83,286.01,262.65,143.36,149.24,146.9,131.73,297.32,250.24,330.67,268.66,353.81,316.21,356.42,330.51,338.49,294.66,320.6,272.73,337.05,282.21,377.31,354.02,308.24,269.5,330.83,365.71,374.82,356.56,362.26,358.64,360.06,366.51,371.74,377.32,418.92,419.79,352.02,349.56,359.24,368.56,350.25,337.99,362.76,355.71,308.5,299,352.78,345.15,372.62,368.44,304.79,291.6,319.0,306.43,347.65,328.45,367.28,356.85,373.69,360.94,376.74,379.56,320.77,336.8,372.1,377.0,392.15,390.2,143.48,135.88,239.0,238.89,215.69,207.33,163.77,172.3,233.74,226.62,335.6,311.2,340.67,319.67
344.81,335.14,337.18,359.8,332.54,328.9,315.53,303.62,331.58,293.95,308.04,264.19,340.08,305.1,384.21,382.8,151.77,141.16,361.36,358.53,283.7,292.84,211.63,200.36,152.84,137.48,226.88,248.95,199.7,208.32,244.33,174.51,347.72,335.05,385.49,376.51,302.84,278.56,261.28,249.11,193.41,178.27,133.31,180.35,338.78,316.52,350.12,318.42,336.78,302.65,344.35,300.19,319.87,284.16,307.21,286.17,255.66,218.14,342.02,322.1,357.95,331.68,364.76,321.16,322.68,281.31,332.58,285.33,367.26,336.75,365.93,367.68,408.75,401.51,283.87,309.83,199.91,209.56,341.46,322.71,324.29,295.64,194.85,228.99,285.29,262.25,142.8,149.73,145.78,131.39,297.03,247.16,329.51,266.77,360.54,319.18,358.28,329.62,339.5,294.06,318.55,271.34,336.13,280.54,376.05,351.95,305.97,268.23,329.69,367.75,371.45,353.02,360.02,356.48,358.07,364.91,374.05,387.52,411.88,411.43,354.2,351.72,359.15,369.33,349.5,337.75,361.67,358.1,306.0,303,355.63,352.23,373.95,372.14,304.47,292.04,319.17,308.43,345.82,329.42,367.56,357.27,374.6,361.68,373.15,375.52,320.89,336.58,371.13,376.61,391.64,389.3,143.7,136.98,240.4,241.33,217.78,208.97,164.98,173.37,235.42,227.33,330.2,311.0,343.17,321.17
345.78,335.32,338.04,360.33,332.93,329.55,315.24,304.53,331.15,294.44,308.57,264.93,339.87,305.52,385.5,383.17,150.85,139.69,361.99,359.61,285.17,292.62,213.62,199.29,155.67,136.52,227.88,249.02,201.5,209.09,244.43,176.82,348.15,336.77,385.06,376.17,303.45,279.6,260.52,250.33,193.59,177.66,134.02,178.18,340.42,317.82,349.36,318.07,339.66,304.06,343.92,299.63,320.2,283.55,307.85,285.97,256.81,218.47,342.94,322.68,358.91,331.73,364.29,320.37,322.7,281.82,332.85,284.99,367.55,336.61,366.82,368.5,410.54,401.27,285.51,309.14,200.92,209.74,344.92,323.33,324.83,296.13,192.88,228.6,285.11,262.49,143.89,148.88,145.67,130.97,297.12,248.85,331.57,267.99,360.51,320.13,360.5,332.72,341.42,294.5,322.97,272.73,338.44,282.66,376.59,353.5,308.24,271.82,339.58,369.57,376.9,357.37,362.55,361.24,361.71,371.05,379.47,391.16,409.44,408.82,356.32,353.6,356.52,367.68,351.14,338.15,363.14,357.39,310.5,301,355.88,353.31,372.17,372.83,304.49,294.65,322.5,310.5,349.09,331.82,367.45,356.85,375.23,361.21,375.63,375.74,319.74,335.13,371.57,377.04,390.77,389.65,144.12,130.48,243.4,243.67,221.06,212.27,168.3,177.42,239.75,230.5,343.4,320.8,345.39,327.5
343.59,334.22,336.41,359.37,331.34,329.2,314.19,303.79,329.72,293.99,307.73,264.92,340.32,304.72,383.67,381.62,148.95,137.91,360.65,358.0,283.38,291.82,213.3,196.99,154.78,134.15,227.37,247.84,201.92,206.9,243.82,175.62,346.87,334.26,384.24,375.23,302.07,278.89,261.81,250.38,194.73,178.24,135.7,177.42,340.37,317.92,350.39,318.27,339.17,304.42,343.69,299.4,319.7,283.08,307.85,285.72,255.88,218.3,341.86,321.18,357.1,330.07,363.45,319.19,322.02,280.76,331.95,284.09,366.89,335.93,365.15,366.85,405.8,398.09,284.58,308.07,198.95,208.28,343.68,323.32,324.55,295.87,194.21,227.56,285.61,262.23,143.96,148.81,146.02,130.71,299.55,249.31,332.66,269.11,360.9,321.07,360.19,331.75,341.49,295.33,322.88,272.84,338.46,282.79,378.26,354.18,309.15,270.54,331.54,366.39,375.44,357.72,361.77,358.85,360.06,361.4,366.53,378.92,408.8,411.86,350.69,349.51,356.34,367.18,350.34,336.66,364.25,355.8,317.5,302,353.46,349.55,371.69,370.14,303.74,293.56,319.67,312.14,347.06,331.58,366.39,356.82,372.4,359.18,375.56,375.22,319.23,334.21,369.51,375.16,388.93,387.92,140.75,124.42,243.1,242.78,221.56,211.64,166.45,176.92,236.67,228.98,344.2,315.8,338.44,321.0
345.07,334.7,337.76,360.12,332.51,330.4,315.71,304.69,331.29,294.74,309.09,267.05,341.5,305.76,384.17,382.25,148.11,138.18,362.41,359.86,284.06,291.51,213.78,196.91,154.92,133.69,227.02,248.4,202.98,209.68,244.4,176.43,349.35,339.01,385.69,376.5,303.16,279.44,261.13,250.05,192.88,176.97,134.14,178.28,339.65,317.34,350.05,318.31,337.39,302.73,343.91,299.97,319.59,284.33,308.01,286.05,255.55,217.35,343.37,322.52,358.54,331.81,365.13,321.02,322.7,282.12,333.14,284.85,366.99,336.4,365.95,367.21,409.46,401.12,285.79,308.15,200.31,207.99,346.64,323.37,327.26,296.84,198.89,231.61,285.49,262.82,145.21,148.67,146.64,130.83,298.22,249.37,332.6,269.65,360.21,318.4,359.19,331.78,341.04,295.24,322.21,272.68,336.42,282.2,379.51,355.34,309.85,270.27,335.15,369.54,376.98,360.11,365.04,358.54,359.86,367.34,370.42,384.68,417.2,418.43,352.33,351.38,359.12,370.03,351.38,339.33,365.18,357.8,324.0,301,356.79,351.31,373.86,372.33,305.14,293.92,321.83,313.57,349.18,331.91,370.39,360.24,376.54,363.35,377.85,379.07,320.04,334.73,371.8,377.13,390.25,389.5,141.46,125.85,237.9,239.67,217.38,208.15,165.32,172.93,236.91,229.14,347.6,316.4,342.5,321.17
344.76,334.7,338.39,360.65,332.93,330.64,315.27,304.73,332.06,295.81,309.22,267.08,341.0,305.54,384.46,382.61,149.46,138.71,363.81,360.99,283.53,291.91,213.4,197.29,155.7,135.08,228.6,250.26,201.87,207.62,244.73,177.72,347.95,335.48,385.06,376.07,302.43,279.07,262.12,249.98,194.33,178.26,135.03,178.9,339.29,316.98,349.39,317.92,338.06,302.71,343.2,299.6,319.62,283.68,307.71,285.52,255.87,217.84,342.01,321.57,357.1,331.01,364.16,320.49,322.52,282.0,333.34,284.93,365.81,335.65,364.89,367.0,409.87,402.83,285.94,308.52,202.23,208.96,343.34,324.1,325.0,296.27,194.34,228.11,286.39,262.48,144.28,149.3,147.11,131.2,297.69,249.92,331.4,268.65,356.65,317.85,358.11,330.97,339.91,294.56,320.76,272.5,336.85,282.38,375.38,352.59,309.92,269.23,328.1,367.86,375.15,355.94,361.99,357.54,358.36,363.72,373.89,380.04,422.68,425.21,356.82,350.6,361.08,370.94,352.18,339.99,364.29,358.53,315.0,304,354.5,349.3,373.69,371.08,306.95,293.0,321.33,309.29,350.53,331.15,370.47,360.6,376.4,363.21,377.41,383.11,321.11,336.05,372.56,377.35,392.38,390.42,141.98,129.88,242.6,239.11,217.81,207.33,164.87,172.45,236.67,228.41,332.8,311.8,342.33,318.0
