Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
704.73,717.77,733.21,723.82,741.46,689.19,638.89,594.56,688.47,543.08,655.53,475.36,645.99,615.07,698.96,713.77,309.02,317.44,748.21,756.78,534.47,552.31,282.17,294.37,147.39,157.94,336.37,354.45,419.01,427.93,370.5,314.67,686.98,617.54,697.45,687.53,642.66,602.92,543.24,539.47,437.49,438.72,499.57,476.78,695.48,696.48,802.26,779.09,619.47,561.36,862.87,798.64,775.4,718.84,628.25,535.12,495.84,461.78,731.59,745.83,869.46,770.77,817.32,858.9,700.01,800.29,828.42,838.97,797.25,730.4,789.55,739.59,730.28,677.31,422.19,443.66,325.19,323.55,606.87,634.4,622.1,613.2,502.09,400.11,571.52,600.79,433.34,374.03,330.29,375.2,461.46,415.7,412.11,373.68,545.21,510.75,543.0,518.71,549.28,519.65,395.27,342.66,410.81,393.94,432.0,423.12,389.17,427.99,525.6,570.73,584.86,568.05,556.39,498.15,468.48,476.93,598.53,583.12,690.16,632.89,547.74,579.35,569.47,575.18,573.78,560.44,571.16,568.43,541.0,546,621.15,603.87,610.21,615.89,517.4,512.06,511.39,508.14,591.44,566.58,646.59,601.69,624.51,605.32,649.74,632.85,540.24,589.84,755.0,766.93,732.46,717.52,318.29,372.74,451.7,462.33,428.84,431.45,413.57,414.03,435.18,438.21,498.6,475.2,542.39,514.67
700.46,711.85,718.92,711.52,729.8,679.45,632.25,585.64,678.17,535.69,642.95,464.75,638.46,611.59,692.93,707.83,309.53,319.08,725.51,737.96,525.25,544.85,265.15,275.17,141.04,153.54,334.05,353.69,406.98,427.73,372.73,296.23,679.59,608.0,695.85,685.11,640.26,598.14,541.75,535.19,433.96,433.63,491.45,470.75,695.86,695.54,802.42,779.95,618.06,557.71,862.27,799.07,774.72,715.27,627.18,528.37,490.1,460.04,729.93,743.55,872.3,769.79,817.51,857.12,696.89,798.75,825.68,839.63,797.09,729.66,787.58,740.09,707.94,655.54,422.08,436.6,331.42,320.36,607.4,624.41,620.89,607.93,495.7,398.46,570.35,596.24,427.71,373.66,326.1,366.87,467.24,420.92,417.92,381.84,539.6,511.34,541.1,519.85,552.86,526.82,402.24,346.42,414.02,395.37,434.69,426.96,385.92,432.99,527.63,569.7,587.33,578.13,563.01,502.15,471.87,473.51,603.11,596.48,696.8,641.0,546.01,577.15,571.78,575.46,573.45,559.19,571.16,570.22,546.0,550,619.53,602.59,606.12,612.97,516.47,514.31,504.28,503.57,589.18,566.18,647.41,598.95,623.03,605.47,652.93,633.22,535.53,591.26,736.88,752.55,714.19,702.47,311.41,357.19,467.3,475.44,444.78,444.27,410.91,416.22,448.18,450.16,499.2,476.0,557.56,509.33
704.92,716.33,739.54,730.71,745.77,696.53,637.16,600.26,696.4,552.1,657.29,481.91,638.38,618.26,699.79,715.06,313.21,326.92,757.67,762.93,544.61,561.44,279.21,287.0,144.83,152.89,338.59,351.22,422.57,435.54,373.77,310.87,684.86,623.77,694.48,687.12,626.01,587.98,540.76,533.34,436.38,432.26,491.99,469.05,679.66,680.54,780.18,760.17,608.87,551.78,843.83,779.9,760.12,704.67,622.63,537.83,491.2,459.46,727.85,742.81,853.17,758.28,804.26,850.68,689.41,792.84,812.2,825.42,781.75,716.73,784.87,737.1,745.96,690.58,425.17,448.02,337.49,321.89,605.42,635.73,616.25,607.24,495.93,398.79,565.12,592.56,431.18,375.31,325.73,368.35,456.86,411.19,404.53,368.61,533.9,506.97,533.17,510.81,543.93,515.48,390.41,334.11,408.92,387.75,428.51,419.91,378.15,423.02,529.81,566.65,570.08,557.56,547.44,491.46,464.48,464.35,614.89,594.76,703.36,667.07,559.75,582.55,572.82,578.11,568.14,554.51,560.02,563.08,547.0,540,615.22,600.76,600.57,608.14,515.51,512.31,500.83,494.36,581.5,564.52,634.08,595.94,615.2,601.12,641.15,629.67,558.78,605.08,772.87,780.21,742.03,721.44,325.7,383.76,449.3,455.0,424.34,420.39,396.81,402.38,428.18,428.81,498.4,474.0,540.56,519.5
701.95,709.57,728.69,720.4,736.68,685.58,632.52,588.97,682.28,542.38,647.83,472.51,640.19,613.46,692.57,707.91,310.51,314.37,740.93,751.27,536.71,553.54,277.15,282.07,142.34,150.7,327.95,350.2,416.01,431.16,359.17,305.78,679.01,608.95,691.39,683.12,635.26,593.22,538.33,530.01,433.11,429.73,493.67,457.99,696.04,690.05,796.45,769.76,617.27,557.46,858.18,787.88,773.45,709.0,627.77,531.62,492.31,458.51,726.87,736.96,863.65,755.81,810.28,846.91,694.83,789.6,823.94,831.01,789.46,722.42,784.62,734.05,706.24,663.19,420.1,437.93,333.43,321.48,596.95,622.71,616.91,605.86,489.53,393.12,570.91,594.14,422.26,371.28,322.89,365.19,462.49,414.91,411.1,373.67,536.51,506.78,539.03,515.6,549.63,521.56,395.93,339.57,412.5,393.05,432.17,424.49,384.74,424.61,523.96,563.93,579.66,567.62,554.43,498.07,471.78,476.72,599.95,588.2,676.04,638.29,553.24,575.62,566.3,573.34,565.68,549.64,558.24,559.49,530.5,524,605.39,588.17,596.12,607.11,518.44,508.81,504.67,499.57,587.82,564.48,629.19,584.03,611.57,591.26,637.93,611.56,543.01,592.42,748.5,760.42,717.6,704.92,317.03,372.8,450.8,459.89,428.25,427.18,399.36,403.08,427.44,432.55,502.6,478.8,545.83,510.5
706.57,718.54,736.83,726.53,743.18,693.77,641.32,598.52,696.55,550.56,661.79,482.35,648.1,623.89,697.9,712.68,310.7,315.8,749.77,761.11,542.58,555.09,281.92,290.35,153.01,159.03,344.37,365.91,433.46,431.86,368.98,315.74,691.89,623.12,700.5,691.54,644.02,603.29,547.7,542.52,440.21,436.6,492.22,468.38,697.59,701.34,802.94,782.68,620.93,564.83,863.56,798.5,778.91,720.03,634.59,548.72,497.08,465.68,733.07,748.63,866.11,771.7,817.34,862.47,700.26,806.48,829.67,847.41,798.07,733.83,788.44,742.51,741.72,686.79,423.67,446.28,336.3,320.56,612.84,645.7,625.49,618.78,497.71,400.07,575.22,605.58,433.05,375.02,332.4,377.4,463.9,413.9,416.58,376.39,537.96,510.93,543.8,519.14,549.38,521.12,396.88,336.98,408.84,386.94,429.09,419.83,377.54,425.48,536.85,577.75,584.15,571.56,561.74,497.33,464.92,473.28,617.63,583.24,703.32,652.29,559.05,586.77,575.85,581.22,578.07,564.66,570.61,570.78,548.5,544,632.79,613.97,614.31,619.86,522.05,512.54,507.72,498.71,591.97,572.09,654.37,608.67,630.86,611.0,662.41,645.7,554.19,609.43,766.1,778.5,737.87,721.36,322.89,371.99,454.6,458.33,426.09,424.21,398.11,410.12,444.67,444.53,506.8,477.8,546.72,519.0
702.56,714.67,732.46,723.34,739.73,689.78,638.41,594.6,692.05,546.57,660.41,479.5,645.5,621.67,694.9,711.91,308.51,315.62,747.11,756.28,539.35,555.49,275.58,280.96,143.08,152.4,331.77,353.22,423.49,435.41,367.05,311.47,687.0,620.75,699.49,691.56,638.3,597.64,540.27,533.15,435.67,430.16,491.93,465.02,691.15,690.19,797.41,775.73,613.07,553.5,856.84,792.91,768.99,712.63,620.71,531.18,493.98,457.26,727.8,743.99,861.77,765.63,811.43,861.73,697.28,802.17,824.71,840.69,792.27,729.46,784.77,738.3,726.45,679.16,423.87,444.27,336.41,324.61,605.82,636.4,621.21,614.0,495.84,397.7,571.84,597.67,427.22,373.55,322.46,366.8,462.21,411.44,409.7,370.59,542.56,509.14,540.09,515.1,548.45,516.8,395.69,334.87,412.54,391.27,431.25,423.3,383.97,429.66,523.73,568.5,577.61,561.25,552.79,497.38,468.49,473.94,605.74,587.8,687.28,650.86,555.63,580.91,570.52,578.38,570.4,557.41,562.88,567.14,536.5,533,621.02,605.76,606.64,616.86,517.12,513.0,498.5,497.07,584.12,568.06,635.99,596.78,620.11,601.88,642.26,629.96,542.77,594.14,760.37,772.06,733.33,717.15,316.47,371.99,450.8,456.11,427.44,424.24,400.87,402.77,430.56,433.64,495.4,473.0,535.0,508.5
705.92,717.83,737.37,728.54,744.24,694.76,639.66,598.49,694.93,551.93,665.41,483.34,648.3,622.63,699.74,713.41,309.13,317.56,755.04,762.22,541.25,556.32,285.46,284.42,147.55,157.39,344.63,364.02,427.24,438.58,378.74,315.02,688.58,620.76,699.8,691.27,642.74,602.01,547.72,540.66,438.47,436.14,491.35,464.28,697.37,698.68,803.63,783.78,621.27,566.06,863.2,799.01,781.44,720.16,637.95,551.6,498.98,466.21,731.51,748.9,865.14,773.8,817.02,860.96,700.72,804.02,830.23,845.52,797.52,731.46,790.06,742.67,742.01,688.72,422.37,445.85,334.73,322.51,608.12,639.05,625.61,617.07,497.29,399.83,578.21,604.04,431.81,376.06,334.42,377.77,464.31,413.96,416.96,376.45,541.54,508.62,543.12,517.26,545.93,518.9,396.63,340.94,409.52,390.56,429.32,421.82,377.22,423.57,529.94,575.52,583.8,567.93,560.67,497.25,465.57,474.14,614.21,590.48,703.28,658.68,558.94,584.46,574.47,579.76,577.16,560.84,567.69,568.78,541.0,542,624.39,605.2,610.07,615.31,519.05,510.98,507.67,502.36,593.91,571.82,649.64,606.93,628.89,607.0,657.59,640.7,550.14,602.55,765.89,779.33,738.19,722.82,318.39,377.71,450.1,457.0,424.97,423.94,399.4,407.33,433.46,437.38,499.0,476.4,550.06,512.0
702.85,712.75,732.04,724.21,740.11,690.94,638.58,596.44,692.79,550.67,655.76,479.86,640.62,622.6,696.66,712.77,306.65,316.12,747.51,754.9,539.26,557.15,271.77,277.97,139.29,149.1,334.57,351.19,414.88,428.97,371.58,308.55,680.36,616.41,698.82,689.86,639.43,597.7,536.95,531.0,430.12,426.58,485.84,454.92,690.17,692.41,798.92,776.14,614.21,556.24,859.03,792.7,768.76,713.3,623.0,532.21,492.28,459.14,727.28,743.2,864.98,763.84,813.15,859.13,697.4,803.22,825.56,837.68,792.6,729.07,785.37,737.58,734.38,686.67,425.67,443.27,340.44,323.66,604.34,635.98,617.71,611.19,486.25,393.83,571.82,594.46,428.31,370.56,321.65,366.24,461.04,413.2,409.57,369.96,531.31,504.41,535.58,513.71,549.43,518.14,395.11,335.01,412.46,390.42,430.17,423.87,380.11,425.89,522.31,567.34,575.92,560.49,552.12,495.99,467.01,470.32,615.79,593.72,693.36,660.07,562.07,585.76,573.23,580.49,572.23,556.54,561.53,563.41,532.0,526,619.25,603.27,604.48,615.94,521.65,508.65,499.44,492.29,585.29,568.18,641.29,601.19,623.8,602.38,647.44,633.11,548.13,601.72,762.6,770.29,731.19,713.88,320.03,379.38,451.9,455.33,428.09,422.12,394.43,402.93,427.11,427.88,491.4,463.6,551.17,508.5
707.25,718.84,738.4,727.07,745.58,694.54,642.55,600.46,698.63,551.54,665.51,482.31,647.74,623.86,697.68,711.97,309.62,315.9,757.53,762.17,540.77,553.85,281.53,284.08,146.52,156.45,338.74,365.72,434.14,441.82,370.1,316.04,690.62,621.14,702.88,691.87,645.75,602.0,552.88,545.03,444.86,437.69,496.59,467.1,702.53,701.26,809.33,786.45,625.83,566.16,869.94,801.86,782.86,723.3,638.19,551.13,502.45,467.1,734.88,751.27,872.28,774.8,824.91,863.67,703.66,808.79,835.16,845.97,800.49,734.2,789.62,741.29,739.75,687.55,421.11,441.66,333.78,320.03,606.56,639.12,626.88,616.2,501.43,399.62,581.98,602.86,434.78,377.44,334.99,378.8,467.83,416.39,417.81,377.0,549.87,518.59,549.74,523.87,552.13,522.83,398.01,339.79,411.07,391.05,428.72,421.87,379.17,429.56,538.62,582.47,588.83,575.26,566.47,500.59,466.11,477.91,611.53,585.24,700.44,657.18,555.98,581.97,570.96,579.6,575.26,560.94,567.1,567.2,542.5,545,622.2,604.67,605.05,614.61,522.95,515.06,507.33,503.07,594.06,573.45,653.84,610.51,628.74,607.53,656.78,643.15,545.48,599.67,767.56,778.12,742.55,721.83,315.79,371.14,457.5,460.56,429.25,423.36,398.02,403.8,443.4,442.9,505.6,477.6,550.61,518.33
702.71,712.7,731.57,723.84,740.35,690.0,638.69,592.81,694.25,547.9,660.73,479.62,645.52,620.79,693.78,711.07,311.68,318.07,745.08,750.66,539.99,557.02,280.04,281.36,144.71,154.73,345.91,358.91,422.04,435.31,382.37,315.62,685.86,618.78,697.61,688.13,639.51,598.22,541.84,533.79,432.05,425.62,492.95,454.69,695.17,692.66,803.22,778.98,616.2,559.37,863.07,794.78,771.55,714.37,623.16,532.31,491.48,456.19,728.55,745.49,865.93,767.22,816.21,858.88,699.06,801.46,827.95,836.53,793.15,728.32,784.38,738.0,737.5,686.2,422.29,442.73,339.83,321.61,606.58,634.79,624.7,610.62,494.37,395.22,574.54,593.53,429.48,370.24,323.54,367.37,459.92,410.48,408.66,369.84,536.85,504.93,538.91,512.73,546.55,513.98,395.0,334.64,411.41,388.43,428.53,422.74,380.29,430.97,520.38,571.0,580.31,557.77,552.6,493.74,463.71,472.06,609.26,578.04,696.44,653.46,559.76,577.94,570.47,575.23,573.44,553.7,561.06,559.94,537.5,528,617.18,599.69,601.05,610.28,524.3,510.69,504.83,493.07,589.06,564.45,644.79,599.89,624.63,596.82,650.74,633.63,544.74,599.02,760.15,766.09,727.94,712.51,326.51,382.97,453.6,459.44,424.72,419.21,394.98,398.48,429.95,432.72,490.4,466.8,543.5,509.17
704.87,718.13,734.69,726.03,742.2,694.76,638.72,597.92,692.18,549.34,653.47,477.57,642.01,617.18,697.51,712.99,302.9,308.69,751.13,758.03,533.06,549.9,275.83,277.6,145.19,151.64,330.42,359.37,424.57,431.5,355.71,307.6,685.3,616.19,701.72,692.45,639.69,596.15,544.44,537.4,437.99,433.24,487.47,461.87,696.76,695.93,801.0,778.65,619.33,559.67,862.17,795.57,774.14,715.09,634.61,547.5,496.76,463.06,732.52,751.17,871.51,772.52,821.17,866.0,700.21,809.46,829.48,842.09,795.43,728.71,789.54,741.36,730.84,680.61,417.36,438.96,330.17,315.27,603.52,634.29,619.18,611.2,495.68,395.64,576.06,598.23,434.21,376.95,332.87,376.37,465.17,415.26,415.73,375.31,547.32,513.97,546.03,520.12,546.87,519.61,397.5,339.87,410.45,391.43,428.28,421.58,375.19,428.88,535.75,580.24,585.81,571.73,560.36,499.93,466.47,472.79,604.16,569.72,693.68,642.71,550.58,575.94,566.28,572.98,571.0,556.52,563.1,565.37,539.0,543,618.05,601.3,601.71,610.5,515.93,507.13,497.28,493.64,586.82,568.0,644.35,602.96,621.71,601.62,649.15,634.0,544.37,602.51,760.65,775.63,740.04,721.48,305.23,362.17,455.8,459.11,427.56,423.88,394.04,400.72,439.86,442.47,507.0,478.6,556.61,518.67
697.84,706.48,726.59,717.57,735.34,682.97,634.68,584.9,689.52,538.32,658.63,480.53,642.44,611.47,689.36,705.98,307.23,311.23,740.69,748.79,533.46,548.82,274.47,281.02,145.6,155.15,334.29,353.72,412.6,421.94,368.84,320.98,685.9,615.66,690.75,680.54,630.52,591.75,533.09,524.19,423.35,417.16,489.94,455.94,680.96,680.58,791.21,769.25,603.19,542.7,850.12,784.95,758.52,703.56,603.27,509.95,470.02,435.46,724.21,737.58,855.78,763.72,808.27,850.43,693.74,790.19,819.74,825.67,783.66,719.47,777.9,736.1,729.7,674.83,420.65,439.57,332.07,320.63,608.95,632.79,621.77,606.78,490.28,391.52,562.33,583.9,415.75,360.41,309.05,355.44,445.45,394.54,399.93,357.88,525.1,495.62,525.22,500.42,528.97,499.81,385.0,330.52,403.2,379.78,417.78,409.97,381.66,421.49,507.19,559.68,568.13,538.53,538.5,477.39,448.84,460.81,606.53,560.8,688.04,623.86,551.31,577.09,564.3,567.91,569.89,552.23,559.82,556.67,535.5,536,618.54,595.3,603.02,606.11,516.56,511.19,505.94,500.5,586.62,556.42,642.82,597.8,620.4,596.32,646.81,629.0,545.17,599.07,753.12,762.39,723.66,707.6,317.53,359.43,442.8,446.33,418.41,412.85,402.23,404.43,436.0,434.95,474.4,447.0,539.39,495.67
697.11,706.56,724.71,716.38,735.06,682.11,639.46,586.21,692.68,540.13,653.03,477.09,646.71,605.45,685.9,705.38,294.72,300.66,739.66,747.63,523.06,536.89,266.18,275.96,139.65,147.91,303.05,337.59,404.19,409.48,337.6,320.05,688.1,609.55,688.17,678.38,632.37,594.99,531.31,524.62,430.15,425.75,488.18,472.82,684.6,678.93,789.56,766.0,609.01,547.45,847.91,782.51,761.88,699.3,618.53,519.03,478.67,442.6,723.99,733.3,855.36,762.24,809.09,844.95,700.06,789.16,820.65,820.79,783.45,716.46,775.99,729.92,722.43,666.8,416.75,434.6,316.37,322.54,603.12,624.12,619.11,602.96,499.18,396.15,561.81,583.88,421.0,363.86,320.92,367.21,443.8,393.51,392.56,345.02,540.04,503.67,534.78,511.72,532.9,503.48,373.22,323.93,388.42,369.26,404.25,394.7,372.83,397.06,520.67,566.32,577.1,559.01,536.05,469.79,443.84,454.39,594.21,559.28,684.76,610.14,534.7,567.26,561.68,564.66,569.59,551.58,560.8,553.82,530.5,540,611.77,585.73,605.12,602.03,513.93,515.02,513.06,513.64,585.0,549.18,631.39,588.71,615.94,593.68,643.96,623.52,533.57,586.48,753.95,766.41,727.88,712.37,286.88,334.86,441.2,453.0,420.28,427.0,413.7,417.05,436.81,441.22,495.0,467.6,537.72,513.5
700.62,709.04,725.36,717.92,735.39,688.47,632.15,592.53,683.99,545.88,655.92,484.51,636.58,612.0,690.42,707.69,319.01,329.05,739.67,743.96,535.25,547.76,268.92,273.99,134.89,146.87,329.52,339.18,409.11,438.94,375.41,304.78,683.62,624.39,698.51,692.66,627.99,591.81,548.81,539.0,437.65,433.74,494.7,465.83,692.96,694.53,794.13,769.8,614.75,557.47,856.02,787.02,766.69,712.59,618.83,536.7,487.79,459.75,726.12,743.75,871.21,763.88,818.0,867.74,694.39,801.56,817.54,831.71,789.22,722.51,779.96,737.1,742.19,686.52,431.31,449.36,341.0,330.0,622.4,641.73,627.54,611.11,490.94,402.48,574.3,595.16,418.39,366.3,325.06,369.12,441.61,396.3,389.99,353.34,537.67,503.29,527.28,506.09,523.36,495.94,375.71,316.84,385.71,361.96,399.33,390.7,358.58,412.99,519.12,574.27,585.87,554.15,520.58,467.56,439.96,431.25,622.58,613.68,738.24,689.89,567.68,591.73,585.24,591.35,577.44,562.56,568.73,570.16,552.0,550,620.6,606.74,606.67,617.56,525.37,518.85,513.33,495.0,590.09,567.67,651.29,605.19,627.69,607.85,653.78,647.44,535.76,587.02,755.67,756.74,731.52,711.1,339.06,388.94,464.1,469.56,439.56,437.12,404.89,408.18,432.14,435.22,485.6,464.2,552.28,499.0
704.89,711.01,731.2,720.64,737.4,684.02,632.69,585.58,684.42,541.16,638.29,466.06,638.72,610.35,698.41,716.56,307.82,310.66,740.95,747.06,528.89,537.88,263.28,265.65,132.39,143.46,315.5,336.81,397.34,414.01,349.99,299.39,672.27,602.87,689.66,681.4,624.09,582.74,525.98,513.37,425.37,416.14,483.38,449.19,675.99,671.95,784.06,759.79,601.93,538.66,847.7,777.21,754.95,698.06,612.16,520.2,483.0,447.39,728.47,740.07,861.91,758.61,808.96,847.63,698.68,790.63,815.78,820.96,781.02,712.71,790.21,736.79,709.72,661.56,410.86,430.64,328.87,310.41,598.25,621.01,609.38,591.26,473.5,382.13,556.5,574.62,419.25,366.65,316.75,358.02,461.52,409.07,409.54,368.78,517.28,490.39,524.73,499.58,541.08,509.74,393.75,329.93,408.2,383.97,423.17,416.45,381.44,437.03,510.13,542.7,558.8,544.81,548.64,491.66,464.89,470.11,588.68,556.72,691.68,635.0,543.75,565.55,559.2,563.78,558.41,538.51,547.25,547.27,533.0,541,599.82,592.0,584.36,597.97,512.35,503.75,489.78,474.29,567.71,537.18,617.45,569.57,602.86,575.53,629.59,607.74,536.9,586.61,750.12,753.34,715.6,700.95,306.16,354.0,444.5,444.67,416.88,405.3,384.02,386.23,422.61,417.71,498.0,477.6,531.22,506.5
698.66,709.41,728.76,719.96,733.99,685.38,629.63,589.41,683.09,542.42,646.37,473.38,631.48,608.17,692.19,709.39,309.42,312.17,738.32,747.21,527.36,539.81,275.47,279.07,145.72,156.42,338.47,354.03,419.03,428.66,367.07,310.93,678.09,611.58,694.69,685.46,630.78,589.7,534.29,531.26,436.35,429.52,499.16,457.57,687.62,685.9,788.93,771.3,613.61,557.05,852.4,789.11,766.17,710.88,628.98,540.31,496.18,461.26,722.4,741.45,852.59,762.9,806.4,853.34,690.81,798.73,817.54,830.21,782.99,718.26,786.17,740.21,706.66,663.34,419.54,441.0,336.23,319.32,598.37,624.82,615.25,604.87,491.64,395.42,568.79,591.09,429.09,373.68,331.52,370.77,454.29,401.94,407.1,365.01,537.66,509.3,537.86,514.59,536.64,509.28,389.74,334.78,407.71,385.56,423.85,416.61,376.92,420.72,528.38,566.96,569.17,554.11,543.75,494.25,464.58,473.5,594.63,549.88,667.96,616.39,552.68,574.35,562.4,568.71,568.78,550.95,560.33,556.61,532.0,527,606.07,584.47,598.24,603.86,519.33,505.04,500.33,489.86,582.38,556.42,627.66,581.5,617.29,588.09,635.85,614.63,535.7,600.54,748.11,762.54,726.89,713.56,315.4,365.67,463.7,461.22,432.16,421.82,396.4,400.72,439.82,439.1,498.4,474.0,549.17,510.17
701.23,709.59,729.45,720.35,738.48,687.75,640.19,592.48,692.41,546.15,655.59,477.72,646.25,617.86,691.91,708.48,310.4,313.49,743.33,750.01,536.91,547.95,272.79,275.87,142.42,151.62,328.37,349.67,418.3,429.94,363.94,311.47,687.25,616.98,695.32,685.86,637.85,593.95,541.96,534.36,430.7,426.14,493.76,456.34,694.77,693.12,797.84,774.96,619.12,555.14,862.23,792.69,773.78,713.89,626.96,532.48,492.72,457.33,728.62,743.01,865.26,765.96,817.17,855.4,705.36,803.63,827.78,835.08,789.5,723.9,779.77,734.25,733.91,681.54,421.73,439.86,339.12,319.11,608.74,635.6,624.3,607.84,489.75,392.97,575.0,592.25,425.77,371.51,323.64,367.27,463.66,408.95,414.06,371.69,540.61,510.8,542.22,517.73,548.63,515.6,397.6,338.92,413.86,391.79,432.22,424.68,383.73,434.89,526.17,578.68,586.9,558.5,552.98,499.42,469.6,476.81,610.79,561.52,697.24,634.57,561.19,579.27,570.44,574.3,573.42,554.95,564.35,562.2,539.5,541,620.09,600.6,602.81,610.33,523.44,513.48,502.89,491.07,588.32,566.15,645.02,601.02,624.69,598.62,650.41,632.59,544.72,605.47,759.51,766.07,728.06,710.69,321.35,368.17,462.4,462.67,432.03,423.94,397.11,401.62,436.7,434.41,500.0,474.0,555.89,512.5
702.97,713.95,733.19,723.72,740.4,690.87,636.6,595.02,690.23,547.39,655.69,478.98,641.59,618.51,692.51,708.25,312.58,313.09,748.27,754.14,535.94,547.89,275.78,279.6,145.63,155.65,337.27,355.92,426.31,433.78,368.5,314.42,686.92,620.64,698.1,689.26,637.15,594.59,542.82,536.5,441.94,431.22,503.22,460.63,693.85,693.2,797.16,778.47,617.96,558.1,859.68,796.32,774.76,717.8,633.69,542.67,497.76,462.08,729.38,748.14,859.89,771.62,815.03,861.26,698.91,807.76,824.27,839.67,789.95,726.94,781.49,734.97,731.15,682.61,420.83,440.77,336.14,318.92,605.32,634.94,622.98,611.18,498.72,396.49,574.82,596.39,431.28,373.74,332.01,372.0,461.51,406.3,411.19,370.07,545.57,516.29,542.57,520.28,543.55,514.78,393.73,337.13,409.86,387.7,426.49,420.21,379.78,427.45,532.08,576.16,580.91,562.06,555.34,499.55,467.44,477.16,606.68,556.88,689.36,627.57,556.07,577.18,566.28,569.53,570.8,552.48,560.71,556.9,534.0,534,612.66,591.76,597.98,602.17,520.74,510.73,499.61,490.86,584.65,561.7,640.27,594.28,621.57,593.0,644.85,627.15,539.88,602.56,761.73,770.08,739.65,720.34,317.99,365.34,463.3,461.22,431.47,421.12,397.08,397.9,441.18,439.86,501.4,476.4,546.89,517.17
