Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
575.35,560.9,545.78,567.98,566.94,546.92,553.28,522.66,534.71,449.73,541.55,413.92,556.75,539.81,601.19,586.49,286.95,297.72,573.35,620.69,491.09,507.21,301.27,334.84,186.07,180.66,299.04,233.39,273.91,279.42,323.36,194.93,599.07,593.05,635.61,632.37,551.86,521.22,543.51,547.34,431.23,427.58,452.39,496.71,559.63,578.71,567.93,569.26,557.1,549.98,550.06,554.41,543.54,542.9,501.52,528.98,467.81,455.35,561.08,556.28,551.35,532.67,596.76,624.33,523.74,559.86,560.96,588.7,580.11,573.18,563.75,552.78,668.96,649.05,477.72,513.25,351.72,372.07,557.44,565.82,507.46,510.04,413.06,368.95,457.01,520.79,348.54,316.27,326.54,344.9,486.63,522.61,505.96,506.88,606.16,609.86,618.03,626.3,586.77,595.6,476.86,496.36,515.7,512.29,593.99,604.12,499.51,454.0,622.29,631.45,653.17,625.42,620.73,594.07,618.43,620.47,592.42,607.32,649.08,604.93,556.67,607.88,570.56,592.5,562.5,556.74,578.82,575.96,572.0,567,617.91,604.33,612.6,614.67,530.12,503.04,526.06,462.57,563.97,516.94,634.72,594.04,605.03,598.76,617.74,599.56,573.96,597.65,666.72,670.41,676.98,662.07,284.3,253.8,541.7,533.33,475.63,471.03,429.43,452.35,484.91,482.19,616.8,607.0,604.5,593.17
575.45,559.98,545.76,568.4,566.48,546.03,552.45,522.19,534.79,450.3,541.32,414.95,554.71,539.15,602.83,586.99,282.54,297.55,578.79,624.48,491.11,507.74,298.81,333.37,183.25,177.98,296.26,232.72,276.73,279.32,323.22,196.24,598.27,590.49,635.74,632.13,556.21,526.15,546.23,550.56,432.13,428.95,455.82,496.42,560.1,579.62,569.9,569.92,558.02,551.49,549.89,554.44,543.35,543.36,502.2,530.91,469.78,457.06,560.95,555.55,551.16,532.08,595.41,622.06,523.1,558.72,560.04,587.26,580.97,573.39,562.63,552.83,669.74,649.65,479.06,514.66,351.69,372.57,555.6,567.49,507.77,510.09,413.45,370.91,457.55,520.97,349.99,319.49,328.78,346.07,486.87,523.6,506.35,507.93,611.63,620.79,617.88,627.15,585.3,593.6,476.65,497.34,514.24,513.53,592.87,605.39,493.09,443.64,622.19,643.91,657.7,626.22,618.01,593.12,615.45,618.92,597.11,612.56,651.92,608.68,559.86,609.73,573.05,595.31,563.31,558.79,578.63,577.04,584.0,582,621.02,606.56,615.19,619.08,531.56,503.71,529.78,468.14,564.03,517.67,636.48,600.37,605.8,602.85,617.74,603.26,574.43,598.12,669.05,672.1,675.93,661.92,285.36,258.88,543.7,535.67,477.91,470.09,431.6,452.77,481.61,480.07,624.0,613.4,608.83,595.17
574.38,560.23,545.34,567.13,564.01,544.19,552.36,520.94,534.88,449.26,543.23,415.41,557.03,541.24,601.14,585.03,287.15,301.11,576.27,623.73,492.24,508.09,303.51,337.06,187.08,182.48,300.41,233.88,275.24,280.64,325.94,195.94,599.3,593.9,633.48,630.53,550.34,521.78,545.67,548.1,426.06,426.64,454.39,496.79,561.28,580.86,569.45,570.97,557.93,551.93,549.99,554.51,543.69,543.75,500.95,530.17,466.38,455.44,560.94,556.15,551.83,531.88,594.88,620.33,522.96,558.55,561.26,587.91,580.68,572.87,563.78,552.97,670.44,651.09,478.21,513.21,351.81,373.06,558.89,568.86,507.94,511.35,409.74,370.08,457.3,520.54,347.71,315.46,325.68,345.36,486.44,522.91,505.18,506.72,609.04,613.0,615.28,627.11,585.8,595.08,476.01,494.49,515.15,510.69,590.87,602.08,496.95,454.16,625.48,641.81,655.56,626.14,620.02,594.0,618.2,621.13,593.37,609.84,647.8,606.93,558.61,608.79,570.21,593.49,563.47,557.76,578.69,577.06,573.0,570,621.01,612.6,613.24,618.44,535.28,504.96,534.33,463.07,568.53,519.91,636.71,599.35,605.09,600.53,617.15,603.0,578.11,600.63,669.69,671.86,678.07,663.54,283.64,257.21,539.1,533.44,474.63,471.21,429.64,453.52,476.19,477.17,609.0,596.0,604.72,597.17
574.4,559.86,544.28,567.03,562.77,543.63,550.97,519.72,532.82,448.51,540.67,414.17,554.86,538.89,601.97,585.81,285.49,300.75,577.46,623.25,491.85,507.47,299.95,334.62,183.4,178.31,296.86,231.18,276.11,279.1,320.83,192.65,598.4,591.42,631.95,628.88,550.35,522.53,547.31,550.05,431.72,427.99,457.86,501.16,558.75,578.4,567.61,568.21,556.15,549.13,548.21,552.66,541.56,542.18,500.82,528.47,466.89,454.69,560.36,555.25,550.04,530.84,591.34,618.32,521.3,555.87,555.88,584.16,578.36,570.36,563.26,552.42,666.75,646.63,478.43,513.93,351.15,373.27,555.79,565.95,506.51,509.04,410.73,370.91,456.33,519.83,351.46,318.33,326.9,344.72,485.31,520.9,503.99,505.75,607.36,612.91,616.63,625.09,583.91,592.73,475.04,495.07,512.66,510.91,589.89,600.1,493.49,442.64,626.46,629.12,653.23,625.45,615.97,590.16,614.56,616.05,589.0,600.64,645.72,602.32,556.06,603.77,569.57,590.76,561.97,555.84,578.51,574.76,580.0,571,616.46,601.4,611.88,614.17,536.26,502.77,533.83,462.71,566.32,517.52,632.95,593.46,602.17,596.26,615.48,599.41,574.94,598.17,668.59,670.53,674.6,661.36,284.28,259.31,539.7,533.11,474.25,470.03,429.09,449.85,476.74,477.02,620.4,611.8,605.22,594.33
573.71,559.71,543.72,566.02,562.86,543.94,551.24,520.26,531.98,448.23,544.37,414.08,558.74,541.42,600.17,585.62,287.3,300.45,573.51,619.48,489.64,507.06,302.22,335.6,185.54,180.99,298.84,233.95,277.77,279.63,324.04,196.78,602.72,598.64,632.92,629.98,550.16,519.79,545.77,548.63,433.28,430.03,456.99,499.06,558.73,578.29,567.49,568.53,557.02,548.72,548.57,552.92,542.13,541.21,500.76,527.88,468.01,455.19,560.5,555.85,548.47,529.25,592.66,618.4,522.63,557.49,556.87,583.47,578.64,570.37,563.19,553.19,663.69,645.37,478.22,513.57,351.68,372.13,564.19,570.57,510.66,510.79,414.76,373.58,456.28,519.7,342.2,315.57,324.86,345.0,484.48,521.07,504.51,505.67,621.24,618.73,622.23,626.73,584.35,594.04,476.19,494.22,513.51,510.79,590.06,601.77,500.0,448.91,624.37,636.63,652.64,624.0,617.7,593.1,617.35,624.75,583.21,600.8,642.6,609.07,553.11,603.85,567.48,591.34,560.02,555.54,572.76,572.0,574.0,576,614.69,609.05,608.76,617.61,534.51,502.9,535.72,461.71,565.12,516.79,631.03,589.03,600.51,596.82,613.44,599.59,581.58,601.2,665.83,668.4,676.25,660.71,286.29,257.32,535.2,529.56,474.69,470.82,432.19,453.72,473.28,474.22,615.6,604.4,601.17,597.33
572.91,558.74,542.88,565.96,562.22,543.37,549.88,520.16,531.72,448.25,540.29,413.56,553.88,538.47,599.63,585.17,285.24,300.15,573.33,619.67,486.71,504.31,299.11,334.18,184.76,179.3,294.83,230.65,275.07,279.42,319.53,192.47,597.53,591.26,631.15,628.88,549.44,520.78,545.99,549.75,428.46,427.82,453.9,501.03,557.36,577.78,566.86,567.76,556.16,548.68,548.54,553.13,541.62,541.81,500.08,527.69,465.04,453.92,559.07,554.56,549.26,530.96,592.0,619.33,521.58,556.46,555.86,583.75,577.65,569.87,562.84,552.69,667.05,647.11,478.23,514.5,350.48,372.68,556.71,566.09,506.59,509.28,410.4,369.87,456.1,519.87,352.1,317.01,326.11,344.45,484.34,518.03,503.64,503.62,605.13,616.25,612.54,625.44,582.6,591.55,473.51,493.21,511.75,509.02,586.41,599.21,487.17,441.01,625.63,635.15,654.23,625.99,616.47,589.49,611.07,611.89,588.42,602.6,644.68,604.18,555.63,604.82,569.34,591.07,560.31,554.42,576.8,575.27,581.5,584,614.48,601.91,609.12,612.81,532.56,503.25,534.44,462.5,565.56,517.36,632.95,596.7,600.57,598.26,612.26,598.63,571.79,595.36,664.91,668.53,673.14,659.71,283.18,257.29,538.3,533.67,474.63,470.33,428.08,449.12,477.68,478.22,615.6,605.8,605.78,596.0
572.63,558.92,544.7,567.5,564.75,545.44,552.33,521.21,534.27,449.91,544.12,416.66,555.89,538.91,600.59,584.73,282.82,299.66,575.51,623.07,490.03,506.34,301.71,335.88,185.58,182.34,299.5,234.53,278.51,279.7,325.65,197.34,599.2,593.21,631.79,629.41,548.04,518.18,544.98,548.92,430.69,428.8,453.76,500.1,558.01,578.77,566.48,567.74,556.22,547.82,546.68,552.66,542.14,540.97,501.3,527.77,467.82,454.5,559.33,554.7,547.37,529.11,593.15,620.49,522.32,557.99,558.61,585.64,577.29,570.51,560.92,550.03,667.71,648.54,479.21,514.04,351.59,371.75,558.1,568.43,508.31,510.55,413.01,372.69,457.14,520.74,347.9,318.12,326.5,344.24,485.03,519.44,504.88,505.74,611.2,611.79,617.15,625.48,583.2,592.86,474.93,493.55,512.62,510.7,588.29,602.2,496.56,451.77,622.79,630.94,650.54,623.15,619.2,590.37,615.82,619.97,587.68,601.28,645.72,604.39,557.3,608.37,569.86,592.42,562.43,556.88,577.12,576.02,580.0,581,616.73,606.69,611.88,616.06,532.63,501.67,533.22,459.21,565.59,516.64,632.58,594.29,603.46,600.47,615.07,600.93,575.57,598.52,666.32,670.54,675.1,660.53,286.13,261.27,540.3,533.22,476.75,471.67,430.34,451.37,479.67,478.17,611.8,601.8,604.83,600.83
573.73,559.91,544.88,567.16,564.72,545.43,553.08,523.34,534.26,449.28,543.87,414.32,557.27,541.26,600.4,585.19,287.93,302.13,575.14,621.96,489.41,506.07,303.72,337.04,187.3,181.69,296.85,231.81,278.31,279.77,321.17,194.7,601.46,596.2,633.54,631.51,554.05,522.82,546.39,549.97,435.87,431.51,453.38,503.24,559.35,578.84,568.03,568.96,557.23,548.91,549.28,554.46,542.76,543.52,501.45,528.92,467.58,456.07,559.87,555.62,551.86,533.01,595.45,623.1,523.18,559.0,560.54,588.98,579.37,572.14,562.92,550.56,667.71,647.39,478.52,514.32,349.94,371.38,559.52,568.98,509.02,511.07,415.21,372.88,457.98,521.11,352.33,317.73,327.15,345.0,485.77,519.9,505.61,506.14,613.01,619.81,619.01,627.76,583.69,594.02,474.89,494.95,512.71,510.06,591.51,602.69,493.39,447.14,631.33,638.08,654.21,625.52,618.26,592.13,615.79,624.7,594.47,604.28,649.08,604.96,558.0,606.97,570.29,592.45,562.34,556.11,576.69,573.59,577.0,571,618.77,605.11,613.33,615.89,533.63,505.21,531.33,462.79,566.88,516.21,634.55,596.67,603.91,599.26,614.81,600.81,578.14,599.74,665.7,671.25,676.47,661.13,283.53,258.8,540.8,539.78,475.63,475.73,431.15,455.15,478.09,480.0,623.6,611.8,609.78,597.67
573.48,559.64,545.03,568.21,565.2,546.49,551.73,521.75,534.04,449.78,542.46,415.02,555.45,538.59,600.98,586.01,284.78,300.49,575.1,622.31,491.4,508.23,302.26,336.48,185.86,180.55,298.42,232.72,277.11,280.33,322.17,194.36,597.59,589.92,633.63,630.9,551.41,522.9,545.24,549.08,430.23,427.43,456.68,501.79,558.72,578.42,567.08,567.78,556.33,548.5,547.36,552.36,541.93,541.84,500.36,527.62,465.82,454.29,559.87,555.26,548.86,531.62,593.51,622.97,521.83,558.35,558.91,588.31,579.16,573.02,564.11,552.09,668.03,648.07,477.0,513.24,350.67,371.79,556.5,566.25,507.21,510.7,413.56,371.71,457.93,520.94,347.45,317.16,325.61,344.14,484.82,519.06,504.51,505.43,608.5,611.53,614.58,625.12,583.91,593.75,475.58,493.63,512.82,510.66,590.21,600.79,497.42,453.5,618.1,630.79,651.29,622.89,617.25,590.14,614.5,612.51,586.74,600.64,644.08,602.0,557.0,606.03,569.06,591.46,561.08,555.47,577.57,574.94,575.0,575,616.46,605.05,610.1,615.31,534.7,503.17,534.83,461.29,566.44,519.76,633.77,595.0,603.57,599.06,614.19,600.04,575.43,597.77,666.64,671.62,673.93,659.47,285.14,260.2,538.7,532.89,475.34,471.09,428.51,448.55,476.95,477.21,608.4,600.4,608.28,600.67
573.06,559.15,543.91,567.49,563.83,545.08,550.81,521.84,533.74,449.25,541.33,414.27,558.34,538.76,599.28,584.28,286.44,302.23,575.65,622.92,490.78,507.56,303.18,336.03,185.59,180.2,295.3,231.78,278.39,278.47,320.4,193.66,600.82,591.5,633.94,631.48,556.43,527.48,549.12,551.14,435.47,429.65,458.46,503.06,560.63,579.81,569.17,570.16,557.39,548.63,549.78,554.93,543.64,544.62,501.85,529.47,468.43,455.89,559.45,554.77,550.34,531.85,593.95,621.25,523.37,558.53,560.67,589.47,580.39,574.45,562.08,550.43,666.58,646.92,477.97,513.8,350.1,371.76,561.69,568.92,510.35,511.31,418.5,373.21,458.7,521.74,350.38,317.89,327.63,345.66,487.41,520.01,507.36,506.66,612.8,616.33,618.29,624.28,584.77,593.03,474.96,494.54,512.04,509.69,591.43,602.82,499.59,446.92,626.04,632.97,652.1,624.76,618.89,590.15,614.44,618.95,593.79,604.96,647.32,606.21,557.86,607.17,572.13,593.73,563.26,556.24,577.9,575.39,575.0,569,618.63,608.2,614.33,620.08,534.67,503.69,534.28,464.71,565.47,518.12,633.99,594.85,603.51,598.88,615.93,599.15,574.11,596.24,665.43,671.62,673.47,659.37,284.5,259.76,537.1,531.89,474.03,469.85,430.51,450.05,476.11,476.4,629.2,616.6,603.33,597.0
573.91,560.09,545.84,569.23,565.27,546.03,552.86,521.83,534.68,450.45,542.11,416.85,558.92,539.7,601.86,586.42,286.37,301.03,578.01,624.86,494.17,510.5,302.23,335.79,184.69,180.01,296.94,232.29,277.94,280.89,320.59,194.52,599.59,593.83,635.11,631.8,554.94,524.79,549.14,551.42,434.76,429.25,459.02,503.75,561.99,581.39,569.59,570.48,558.3,549.62,548.48,554.09,543.45,544.43,501.14,528.56,466.92,455.29,560.33,555.51,551.14,532.66,594.82,622.71,522.81,558.18,562.31,590.53,581.94,576.24,562.97,551.69,672.03,650.64,478.33,513.93,351.87,373.87,559.36,572.76,508.99,512.79,417.55,372.05,458.68,521.84,350.87,318.71,326.59,344.79,486.63,520.51,506.57,506.34,615.03,618.57,616.7,626.72,584.87,594.17,476.24,494.67,513.83,510.73,591.52,602.07,495.25,455.99,615.71,640.04,654.26,622.94,619.25,591.57,615.71,609.42,600.26,614.16,649.76,605.32,561.33,613.53,571.99,594.53,563.57,558.2,580.04,577.9,572.5,576,619.35,605.34,612.79,617.44,536.81,507.63,536.61,476.07,567.35,525.27,636.44,601.59,604.91,603.59,615.81,602.89,581.52,602.95,671.72,674.39,677.19,661.97,285.43,259.6,538.7,535.44,477.5,473.85,432.36,449.25,483.04,482.72,606.6,601.0,610.33,592.33
574.35,560.94,545.81,568.03,565.33,545.53,551.51,520.74,533.43,448.76,539.48,414.43,558.45,539.03,601.19,586.61,286.18,300.27,576.56,623.02,492.62,507.95,303.22,336.01,186.45,180.29,297.01,232.63,276.13,278.58,320.92,193.91,599.4,590.14,634.72,631.93,555.92,527.65,547.76,550.89,432.52,428.34,455.87,502.98,560.67,580.34,568.84,569.42,557.98,550.12,548.83,553.12,542.91,543.56,501.4,528.84,468.25,456.06,560.62,556.45,549.85,531.15,593.87,620.95,522.79,557.27,561.11,588.19,581.72,575.0,564.93,553.43,668.67,649.16,477.97,513.55,350.24,371.74,557.68,569.93,509.22,511.29,413.95,371.58,458.13,520.99,351.74,318.43,327.6,345.6,487.71,522.21,506.97,507.79,607.39,615.54,617.76,626.99,585.81,593.84,476.77,494.97,512.88,509.58,592.64,603.86,498.58,450.11,615.98,636.51,655.51,625.71,618.14,591.7,616.13,618.75,594.21,614.04,648.96,605.71,557.68,611.27,571.06,594.62,561.94,558.06,579.53,577.98,575.5,564,619.48,604.88,613.64,617.67,534.67,506.06,530.39,470.64,564.68,520.58,635.53,597.79,604.4,601.47,616.52,601.44,574.99,598.52,667.93,671.48,673.3,658.72,285.28,260.49,541.1,536.89,478.88,473.03,434.53,450.92,481.88,482.29,617.4,613.0,608.44,591.83
574.31,560.68,545.79,568.82,565.58,546.43,553.15,522.23,533.37,450.11,542.36,416.06,559.79,541.35,601.96,586.95,285.6,300.47,577.52,623.78,492.48,508.87,303.81,337.13,186.11,181.22,298.14,233.63,279.51,280.71,322.12,195.44,601.35,596.4,635.18,631.75,552.12,523.22,546.9,551.46,434.53,429.81,456.45,503.86,560.88,580.9,568.81,569.54,558.47,549.65,549.36,553.27,543.41,543.99,501.87,528.17,467.63,455.91,560.32,556.07,551.22,531.99,593.64,621.63,524.92,559.4,558.4,586.99,580.9,574.75,563.32,552.31,669.79,649.57,478.65,514.45,351.4,371.82,561.74,573.87,510.84,512.59,416.78,373.73,457.32,521.06,352.0,319.17,327.49,345.91,486.2,521.37,505.66,506.1,618.74,622.84,618.38,627.7,585.43,594.72,475.82,495.2,513.39,510.61,592.23,603.35,493.6,452.49,620.77,641.98,655.01,625.22,617.37,591.04,614.94,611.59,599.26,614.04,649.24,603.71,560.02,609.31,571.86,593.56,562.49,558.09,581.71,580.16,577.0,580,619.43,602.87,614.69,614.19,531.42,502.35,527.61,470.5,563.26,520.15,634.61,598.43,605.26,602.12,616.89,601.04,582.69,602.71,669.21,673.01,677.98,662.87,286.6,261.59,542.5,536.56,480.19,470.55,434.28,448.17,485.26,482.14,614.8,607.2,610.33,594.33
573.39,560.55,544.49,567.55,564.0,544.97,552.35,521.49,534.27,449.09,538.28,413.99,559.5,538.38,599.59,585.35,284.27,300.31,574.26,620.47,490.09,505.97,303.39,336.95,187.23,183.2,299.69,233.2,275.11,279.17,325.88,195.0,597.39,587.0,633.9,630.77,554.12,525.39,546.48,549.63,427.95,426.38,453.94,501.96,560.91,580.44,568.28,569.01,558.17,549.71,549.96,553.6,543.78,543.51,501.23,527.37,467.22,455.44,560.76,556.05,549.93,531.47,594.46,622.6,524.18,558.94,559.26,586.34,580.37,574.05,564.22,552.93,668.58,647.58,476.63,512.67,350.11,371.29,556.38,568.35,508.0,510.32,411.02,370.4,457.52,520.6,346.42,315.78,326.89,346.13,486.19,520.77,506.86,506.43,604.96,611.0,614.9,626.98,585.04,594.56,476.95,494.74,514.08,510.23,592.04,603.22,495.23,455.07,609.98,636.48,654.7,623.48,619.95,592.17,617.86,616.94,587.74,609.32,646.08,604.89,556.8,611.26,569.15,593.46,562.16,557.79,578.33,576.24,573.0,566,617.65,605.37,611.55,616.36,532.86,507.23,531.44,470.14,566.59,523.18,637.38,600.1,606.11,601.38,616.07,601.04,571.65,595.53,665.52,669.62,672.52,657.83,286.14,260.98,539.8,534.33,477.06,474.18,431.77,453.43,483.12,482.07,604.0,603.6,610.56,591.67
573.29,560.29,544.2,566.95,563.7,545.31,553.01,521.99,533.38,450.14,543.15,416.05,560.43,540.56,599.12,584.39,287.35,301.74,574.3,620.23,491.01,507.23,303.91,337.3,186.3,181.66,297.06,232.68,278.94,280.37,322.71,194.76,601.71,597.44,633.56,630.38,550.32,521.89,545.59,550.78,435.33,429.6,456.77,503.04,559.5,579.62,567.86,568.92,557.69,548.77,549.96,554.18,543.05,543.95,500.95,526.11,466.62,454.82,560.35,556.25,552.12,534.25,593.58,623.5,523.44,559.35,557.04,586.83,579.6,573.36,563.16,552.36,667.39,647.62,476.96,512.71,349.62,370.58,562.28,574.56,511.23,512.19,417.46,374.16,456.37,519.63,350.36,317.51,327.08,345.01,486.28,521.17,505.22,505.68,619.89,626.6,619.84,627.75,584.84,593.44,474.21,493.25,512.06,509.1,590.86,600.49,494.69,447.7,624.88,643.81,654.17,624.26,617.39,589.61,614.67,614.19,589.47,605.04,645.64,597.21,555.15,606.08,569.04,591.63,561.79,556.2,579.04,575.75,576.0,578,613.02,594.46,610.62,610.19,531.3,503.52,528.5,469.36,563.44,520.18,632.74,596.48,602.43,598.15,614.74,598.7,586.79,605.57,669.4,671.48,675.84,660.94,286.41,261.88,541.6,537.67,478.97,472.45,433.79,450.37,481.82,481.17,621.4,612.6,609.39,593.83
573.47,559.6,544.15,567.34,564.07,545.28,552.65,520.97,533.36,449.4,540.43,414.39,558.98,539.39,600.34,585.66,284.2,299.52,574.79,621.09,489.46,506.1,301.72,335.34,185.63,181.43,297.81,233.42,276.64,279.13,324.34,196.1,598.02,591.27,633.07,630.17,552.3,523.43,545.36,550.06,429.72,428.13,455.89,500.56,559.05,578.92,568.07,568.36,557.78,548.81,549.19,553.38,542.71,542.56,501.2,527.5,467.53,455.02,560.07,555.49,549.71,530.98,593.04,621.57,523.62,558.89,556.91,585.2,579.42,572.47,562.39,551.29,666.32,647.37,477.44,512.79,350.56,371.31,556.52,571.38,508.85,511.07,414.16,372.34,456.69,520.17,346.61,317.79,327.07,345.02,484.95,520.34,506.05,506.94,605.1,613.55,615.13,626.56,584.58,593.65,476.3,495.42,512.53,510.92,591.27,603.25,490.6,451.16,609.56,636.7,654.81,623.21,618.27,591.7,614.97,612.88,589.58,608.56,647.96,600.5,555.71,607.85,570.86,592.29,562.16,556.91,579.88,576.18,577.0,570,617.55,603.05,611.81,615.42,532.09,504.67,532.56,468.71,566.47,519.61,635.71,594.59,604.86,599.82,617.81,599.56,576.36,599.65,665.22,669.24,673.0,659.32,286.27,261.24,542.0,535.67,479.56,471.39,433.74,449.52,482.65,480.1,612.2,602.2,607.78,587.17
573.74,559.84,544.59,567.63,564.88,545.67,552.52,521.78,533.91,450.16,541.21,415.73,558.33,539.55,600.12,585.96,286.1,301.16,573.24,620.0,489.6,506.1,304.02,337.44,187.67,182.83,297.38,233.31,277.29,280.77,322.27,195.13,599.75,593.12,633.82,630.61,550.49,520.92,544.43,549.25,433.65,429.31,452.23,502.62,559.33,579.5,568.57,569.89,557.03,548.19,550.28,554.59,543.66,544.23,501.31,526.91,466.43,454.89,560.21,555.98,552.98,533.92,595.31,623.58,524.09,559.44,559.95,588.83,581.2,574.42,563.97,552.18,667.83,647.53,477.28,512.39,349.38,370.39,558.97,570.08,509.3,511.58,412.45,371.43,456.8,521.05,350.9,317.36,326.22,344.91,486.14,520.28,505.98,505.38,611.7,618.68,617.21,626.63,583.64,593.32,475.03,493.69,513.06,509.5,590.57,600.61,496.69,453.18,620.81,637.27,653.12,624.87,618.18,591.27,614.95,614.57,589.05,604.2,647.24,600.11,557.23,607.36,569.25,592.06,561.11,555.13,579.43,575.86,576.5,577,614.73,598.45,610.95,612.08,530.28,502.13,527.28,465.21,563.24,514.39,634.36,594.44,604.46,597.5,615.19,599.67,579.83,599.86,666.05,670.05,674.51,659.48,284.78,261.53,539.4,535.0,476.31,469.12,430.64,448.9,481.61,478.91,615.2,607.0,604.33,593.67
573.28,558.91,545.83,568.91,566.25,547.01,552.51,522.5,534.31,450.34,542.16,416.28,557.96,538.85,600.05,585.18,283.38,300.72,577.43,623.2,491.31,507.84,302.69,336.87,186.85,182.21,297.19,235.03,279.48,281.01,324.2,197.16,599.95,592.9,634.45,631.68,553.82,523.72,548.17,550.91,432.75,428.96,457.17,503.79,559.27,579.23,568.13,568.88,556.81,547.35,548.48,553.27,542.46,543.49,501.37,527.53,467.11,454.79,559.78,555.18,551.46,532.44,594.78,623.03,524.2,559.47,558.87,588.8,580.69,574.6,560.57,550.29,667.17,648.6,478.49,512.78,350.43,369.99,559.16,571.66,510.0,512.03,416.69,373.47,457.58,521.33,351.96,319.51,328.73,345.73,486.9,520.49,507.32,506.98,606.7,613.62,613.09,625.28,583.75,592.98,475.15,494.82,512.59,510.54,592.05,603.33,490.68,446.48,610.77,634.68,652.12,622.65,616.89,590.23,614.4,611.66,592.16,606.72,648.6,598.79,557.77,608.08,570.71,592.98,562.22,556.72,580.39,577.71,579.5,578,616.47,599.27,613.55,614.06,533.07,502.94,529.78,466.36,565.03,516.67,635.03,595.64,603.54,599.41,616.52,599.59,578.05,598.92,667.93,672.77,675.02,661.45,286.4,264.43,541.5,539.67,478.84,472.64,434.15,449.47,485.74,482.86,617.8,605.0,610.72,591.67
