Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
558.02,539.46,528.62,520.97,542.59,526.36,529.93,510.41,556.56,471.2,557.59,490.53,545.57,525.46,525.33,526.68,348.02,310.26,538.19,533.73,466.4,464.98,259.35,254.1,184.35,183.04,405.06,319.42,425.64,434.07,469.81,373.44,580.53,589.85,570.0,564.37,524.92,491.31,534.76,543.04,432.73,449.07,444.0,489.29,486.51,534.81,490.56,519.5,523.94,495.35,510.94,506.44,482.2,488.93,447.37,401.82,445.75,418.42,537.89,531.13,535.19,533.29,548.27,561.17,512.77,530.15,517.81,543.53,522.35,520.69,511.8,511.83,674.74,664.38,429.08,471.47,362.2,375.53,559.8,556.91,515.3,483.24,433.48,411.82,457.99,461.67,358.44,373.51,285.09,299.12,398.08,429.4,437.31,437.94,630.63,599.87,607.91,584.56,556.62,548.09,445.84,453.33,543.11,555.85,621.74,612.74,454.76,558.86,604.98,641.06,627.47,588.72,573.16,604.53,614.62,633.18,540.0,534.56,663.12,619.46,532.69,589.29,562.18,576.02,566.86,552.64,575.12,573.61,552.0,561,590.62,589.05,587.5,588.31,528.37,510.98,497.5,471.57,566.0,540.82,614.09,578.83,611.23,595.15,601.74,608.19,524.55,534.89,592.41,592.57,602.71,603.44,498.92,398.1,526.3,530.33,498.78,493.73,443.04,452.2,491.42,496.41,604.6,594.6,598.89,586.33
557.05,538.23,529.09,521.09,543.29,527.2,528.74,509.21,556.1,470.88,556.57,490.48,543.41,522.65,525.09,525.8,349.41,315.12,538.96,535.13,466.07,464.38,258.87,255.38,184.26,182.02,402.38,316.82,420.44,429.9,465.09,375.07,580.09,588.25,569.03,563.5,524.47,492.92,531.4,538.22,425.35,444.31,438.61,481.46,484.11,533.3,488.9,518.68,519.73,491.79,512.09,508.2,482.68,488.75,445.74,398.07,439.79,411.38,536.16,527.31,535.22,531.89,550.13,561.48,512.08,528.92,518.2,543.1,521.18,519.49,508.96,507.51,676.66,666.24,427.77,468.57,361.33,371.29,562.2,556.79,514.5,479.77,429.73,407.61,458.22,459.75,353.1,368.61,284.07,297.76,395.97,419.9,434.78,435.47,624.15,593.97,601.38,578.43,554.52,542.03,445.42,448.16,539.79,554.79,615.7,610.16,450.83,558.25,606.13,632.75,624.8,581.46,567.86,602.95,617.14,613.36,543.47,538.92,664.0,619.54,532.15,587.42,557.65,572.83,565.16,549.17,576.33,573.27,554.5,563,594.34,594.28,587.17,585.53,521.3,496.73,487.67,454.07,566.53,543.12,615.27,578.71,611.6,592.88,602.0,608.04,527.45,539.64,592.68,594.23,602.13,602.68,498.01,400.26,522.1,527.56,497.69,492.91,442.51,450.03,489.65,497.31,605.2,590.6,601.06,588.0
555.61,535.03,529.09,521.46,544.01,528.23,528.07,508.51,557.04,471.49,556.93,491.34,541.85,521.19,523.59,524.21,345.9,314.38,538.87,535.46,464.75,464.06,257.84,254.68,182.64,182.07,402.22,318.3,420.52,426.3,467.24,377.18,578.01,585.28,567.27,561.71,521.67,490.53,530.5,537.15,423.84,441.75,438.7,481.8,479.32,529.49,484.78,514.43,517.26,487.99,507.6,503.5,478.96,484.75,440.87,391.79,438.2,410.87,533.48,524.42,534.54,531.45,547.87,560.94,510.0,526.59,517.25,542.13,519.23,517.43,506.77,503.51,675.92,665.27,425.85,467.58,359.67,370.93,557.8,552.96,512.84,478.93,426.37,406.0,456.62,458.68,352.43,368.04,281.84,294.9,393.54,416.64,432.06,433.54,627.08,593.3,604.68,580.94,554.08,544.19,443.1,446.72,538.45,554.78,617.35,610.13,453.58,555.66,600.04,634.75,625.37,582.66,566.04,602.23,615.86,620.51,540.95,534.52,660.64,622.57,529.76,584.53,555.06,570.02,562.94,545.4,570.69,566.73,553.0,566,585.59,583.2,581.55,581.69,522.84,496.58,491.67,454.64,564.53,538.03,610.97,574.89,607.51,590.79,599.96,606.89,520.92,533.99,589.14,592.98,600.04,601.55,493.96,398.15,525.8,529.11,498.16,492.88,442.83,450.95,491.49,498.12,603.0,589.0,596.0,575.17
553.65,533.43,527.11,519.87,541.72,525.84,526.3,504.39,554.35,469.77,554.36,488.19,538.38,514.82,520.77,523.01,345.43,310.35,534.91,532.05,463.1,462.73,257.68,253.44,183.88,180.42,402.45,315.93,417.37,423.96,462.16,373.09,573.96,579.35,564.77,559.64,522.1,491.4,525.9,533.45,424.14,437.0,433.97,477.27,477.33,527.78,484.39,513.69,514.53,484.59,508.46,503.01,479.3,484.52,439.35,390.22,435.19,406.21,530.95,523.14,533.66,530.15,545.97,559.6,509.25,524.83,517.12,541.05,519.06,517.03,504.92,502.78,671.45,659.26,423.77,463.98,359.3,369.48,551.03,546.02,508.91,475.93,420.85,399.55,455.36,456.59,351.76,363.53,280.29,291.24,392.43,417.95,433.41,434.84,617.3,589.09,598.59,576.32,551.87,540.7,445.14,450.76,539.45,553.77,617.6,612.66,449.32,558.92,603.02,627.77,622.39,578.46,566.42,600.35,615.74,618.13,529.21,523.6,656.52,607.61,525.73,580.77,553.65,565.44,560.87,545.11,569.39,563.51,543.5,547,581.05,585.03,575.43,577.97,522.07,493.96,485.56,448.21,559.44,531.64,606.73,571.84,603.63,587.24,594.93,602.7,522.18,534.7,586.4,588.11,594.81,596.75,494.44,398.23,517.9,525.89,492.09,487.7,438.19,445.72,483.72,490.79,603.6,588.4,601.28,596.17
551.96,533.52,527.32,519.09,540.73,525.67,524.0,503.77,553.03,468.1,554.13,488.41,534.4,515.85,520.16,521.73,343.45,315.48,536.17,532.45,464.83,463.01,259.13,256.19,183.08,181.27,399.48,314.88,421.69,423.3,463.29,373.9,575.09,581.46,562.4,557.52,518.9,487.19,526.96,533.63,423.56,440.8,432.98,474.89,475.9,527.6,482.01,513.02,514.44,485.47,506.98,504.07,478.98,485.55,439.56,390.31,435.71,406.57,530.09,522.85,531.88,529.62,544.69,558.52,507.68,525.99,513.88,541.16,515.37,514.47,504.08,502.46,673.11,663.11,423.37,464.53,354.45,365.59,551.08,548.29,509.11,475.7,427.24,403.27,454.94,456.98,347.9,363.61,280.44,293.07,392.24,413.75,433.89,434.46,628.43,600.44,604.42,580.11,553.71,541.93,442.18,443.97,536.63,551.49,617.96,608.82,448.51,553.56,602.52,634.71,626.35,582.7,566.56,599.88,614.61,622.39,533.84,530.2,658.84,619.93,522.95,578.51,551.68,567.06,561.29,544.04,572.47,566.98,550.5,556,585.27,585.98,578.55,578.5,516.33,489.71,482.83,447.14,561.56,541.09,609.58,574.22,606.49,588.0,595.74,604.63,521.34,534.38,586.48,588.83,597.02,598.84,491.45,396.81,523.9,531.67,497.06,492.91,441.43,447.92,487.42,495.1,608.4,596.2,611.94,586.17
552.26,532.98,527.75,519.36,541.4,524.62,525.65,505.46,553.85,469.19,554.21,487.05,536.21,513.94,520.14,521.97,343.46,310.57,535.77,532.89,462.7,462.26,256.32,252.34,181.82,178.86,399.2,313.21,418.14,422.3,461.64,368.77,574.94,579.93,564.26,558.27,519.23,485.57,527.97,533.41,425.18,438.52,434.57,478.23,475.51,527.97,481.36,513.34,514.21,484.85,505.6,502.46,477.22,483.66,437.16,386.57,433.56,405.76,529.75,521.29,530.6,527.8,544.56,557.67,505.79,523.83,513.23,539.41,514.95,514.17,502.33,498.72,672.91,662.54,424.28,464.3,356.84,368.35,549.01,545.22,506.79,474.48,423.85,400.06,453.98,455.7,350.15,362.47,277.91,288.28,389.5,411.75,431.45,431.09,626.54,592.5,602.69,580.0,552.05,541.9,442.63,444.53,538.07,553.59,616.21,609.87,454.1,557.32,605.5,631.9,625.54,578.98,562.42,600.06,613.92,615.99,535.53,528.24,659.64,617.11,523.86,578.55,552.55,566.44,560.8,543.26,568.78,565.65,550.0,565,580.86,584.79,577.17,577.14,518.33,490.54,483.17,447.93,559.29,536.7,607.23,572.3,602.97,587.82,596.44,604.3,520.94,533.86,584.87,587.51,596.97,598.55,490.41,396.86,522.7,528.78,496.75,492.64,442.81,447.07,491.91,497.52,609.2,590.8,605.89,588.83
551.92,532.89,527.53,518.93,540.31,522.96,525.14,503.8,552.79,467.72,553.06,485.67,535.55,515.43,518.86,521.89,344.25,310.61,536.43,532.21,465.11,463.74,258.71,254.56,183.05,180.51,398.48,314.09,419.35,421.32,461.88,370.13,575.07,579.92,563.16,558.07,518.97,485.17,526.21,531.66,422.87,439.33,433.72,476.22,475.83,526.72,482.0,512.4,513.32,483.54,506.66,501.53,478.11,484.04,438.26,390.49,436.01,406.99,529.8,521.95,529.55,526.0,543.84,554.63,507.04,525.21,513.84,537.1,515.51,513.42,504.18,503.27,673.34,662.21,425.66,465.98,356.39,368.12,548.01,544.78,506.42,473.78,423.42,399.39,453.28,455.0,351.88,363.92,281.3,292.1,389.67,410.02,433.53,431.69,619.65,590.82,598.39,575.15,549.67,538.51,443.74,447.54,538.48,553.11,615.6,608.0,448.02,554.08,603.87,627.93,618.66,576.28,562.07,596.4,609.58,615.69,531.11,524.56,657.48,613.36,524.58,579.46,553.12,568.81,560.88,545.44,574.12,568.63,550.5,557,581.21,579.82,579.14,576.53,518.26,488.15,482.06,446.43,561.59,536.85,607.39,570.06,605.14,585.79,594.3,603.37,523.02,534.27,587.06,587.82,597.43,599.04,490.7,396.6,521.2,526.22,496.28,489.82,440.51,446.02,487.75,492.03,610.6,594.6,603.78,589.33
553.93,536.31,529.46,520.26,542.11,523.69,527.17,506.26,555.31,469.33,554.16,486.65,538.67,517.94,522.67,524.92,345.16,312.52,537.67,534.23,468.35,465.44,259.88,255.49,183.35,179.83,399.16,314.26,419.32,422.45,463.32,368.74,575.59,581.39,566.26,560.92,524.7,488.59,529.32,535.67,424.0,441.23,433.63,476.49,479.24,532.05,487.31,518.37,517.14,487.26,511.39,506.4,481.3,487.81,440.56,388.78,435.75,404.25,532.05,523.73,533.0,528.12,546.46,557.6,509.52,526.97,517.43,543.49,519.04,517.35,505.65,502.1,676.11,666.59,425.4,466.7,358.27,369.18,551.15,549.29,509.32,476.56,422.47,399.73,456.21,457.09,349.88,361.86,278.35,288.2,388.97,405.85,429.77,427.7,629.41,592.48,604.18,578.69,552.09,538.52,441.6,438.94,535.96,549.35,616.72,608.84,448.42,555.04,608.6,637.95,625.87,576.93,556.93,600.09,613.72,619.23,540.53,535.64,660.56,619.61,525.58,581.54,554.59,570.8,563.83,547.74,575.35,571.59,550.0,563,590.14,593.61,584.45,585.11,520.72,492.58,485.67,452.79,565.03,546.15,612.78,575.29,610.31,591.41,596.93,603.63,527.66,537.69,590.38,589.36,600.57,600.65,491.21,399.83,528.0,532.0,502.03,495.94,445.25,448.87,496.07,500.66,606.4,592.4,596.94,582.83
552.97,533.69,527.36,518.96,540.34,521.81,524.47,502.33,553.34,467.19,553.87,485.19,536.56,513.91,520.89,523.32,350.08,310.56,537.22,533.37,466.87,464.67,259.74,254.52,183.65,179.71,398.13,312.45,421.66,422.37,464.52,368.84,575.22,579.62,564.23,557.76,517.75,484.24,528.1,534.25,422.11,438.65,434.81,478.7,476.57,527.03,483.53,513.1,513.09,481.82,507.41,501.16,478.01,482.69,438.3,389.36,434.21,405.15,530.96,522.64,531.11,524.9,543.66,553.9,506.76,522.49,515.86,537.17,516.06,513.2,506.89,502.56,670.37,661.51,424.47,465.14,359.11,369.58,550.52,541.9,505.88,473.32,421.97,396.21,453.44,455.37,351.32,362.84,279.14,289.12,387.7,408.59,432.24,431.24,615.01,585.86,593.66,573.02,547.19,537.29,442.28,447.74,539.84,552.68,613.41,608.56,448.56,556.21,602.92,621.29,616.2,573.09,559.93,595.53,609.72,619.05,532.26,522.36,655.84,608.79,525.05,578.53,554.89,568.18,562.68,545.73,570.94,564.55,542.0,545,584.46,577.58,583.5,578.69,518.79,489.29,483.33,442.64,561.82,532.18,608.95,569.8,606.43,587.59,597.15,601.7,527.65,537.6,589.11,588.68,594.6,596.47,495.39,398.29,517.2,522.78,491.31,486.42,436.38,443.6,480.21,487.74,599.6,585.4,591.61,584.17
555.24,535.92,529.67,520.66,542.05,523.71,526.37,504.99,555.22,469.16,554.58,487.08,537.64,516.28,523.48,525.82,349.11,313.97,538.57,535.6,469.39,466.32,262.07,256.88,185.67,181.23,400.75,313.6,420.57,425.08,465.12,369.7,575.63,581.19,566.77,560.94,521.66,488.04,529.51,536.58,423.16,439.23,433.45,475.97,480.69,532.8,488.59,519.14,516.78,486.77,512.1,506.62,481.34,487.32,440.84,390.08,434.63,403.38,532.4,522.88,531.46,527.24,546.12,555.72,507.11,523.74,517.18,540.13,517.52,515.83,507.13,502.7,678.5,667.13,426.2,466.85,357.03,369.25,553.11,550.98,509.79,475.08,424.86,399.06,455.81,457.35,346.54,360.23,278.83,289.09,388.18,407.86,429.75,427.54,630.31,595.6,601.89,576.48,549.95,537.23,439.71,438.16,534.67,547.87,613.81,606.01,447.46,552.8,603.5,634.16,622.73,574.46,557.19,598.25,612.52,609.78,541.79,534.2,661.64,621.11,526.88,581.35,553.86,569.36,562.41,546.36,570.76,568.14,543.5,553,588.09,589.71,582.02,583.03,519.16,493.54,484.56,450.14,561.97,538.61,612.46,574.74,608.37,592.09,597.33,604.48,530.8,541.59,591.58,590.42,597.29,598.6,498.68,404.19,520.7,525.78,496.38,490.58,439.45,445.38,489.6,493.5,599.8,585.0,595.39,579.5
554.6,536.58,527.46,519.63,540.32,522.77,523.59,503.25,551.54,466.71,551.3,483.53,535.84,515.98,523.14,526.16,351.42,312.34,537.11,533.62,467.27,465.82,260.11,256.39,186.23,180.63,400.5,313.77,416.81,419.29,462.7,366.19,571.97,576.46,564.75,558.81,520.12,486.82,526.28,532.72,419.27,434.49,428.7,472.96,479.41,531.62,486.57,516.65,514.67,484.16,510.85,503.93,480.16,484.44,439.84,386.32,430.94,400.27,532.88,524.57,532.75,528.59,544.9,555.26,507.6,524.37,514.32,537.45,516.32,515.79,507.18,499.57,668.08,657.1,421.51,461.4,357.05,367.81,547.5,542.56,505.84,473.31,418.99,393.29,453.25,454.34,347.19,357.55,277.03,286.59,385.65,407.3,428.87,427.56,615.07,581.63,593.33,569.93,545.69,532.46,438.93,442.1,536.45,546.76,614.24,607.8,442.4,552.3,610.62,624.9,617.75,571.14,557.14,596.96,610.43,608.44,529.37,522.36,648.96,603.64,520.61,574.58,551.06,563.05,561.01,544.84,572.37,562.2,540.0,541,583.72,583.1,578.29,575.94,519.4,488.65,486.39,442.71,564.79,538.42,606.97,571.81,603.54,584.76,592.41,599.37,530.49,540.72,589.76,588.91,594.07,596.32,496.37,403.01,510.4,516.11,485.69,480.06,432.42,438.5,478.79,483.91,603.6,590.0,581.28,589.67
555.65,538.27,529.39,520.9,541.87,524.59,524.6,504.94,552.62,468.26,552.73,487.54,536.22,517.49,523.92,526.48,350.97,314.69,540.17,535.92,470.08,467.4,263.33,259.49,187.2,183.15,403.09,315.43,419.04,424.03,465.05,372.56,575.08,580.96,566.24,560.39,518.6,485.1,529.11,535.9,422.27,438.71,432.6,475.65,483.46,534.34,489.38,520.63,520.07,490.09,513.89,508.82,482.85,489.54,444.18,393.64,436.67,404.6,534.54,526.14,533.31,529.75,545.52,555.13,508.0,526.38,515.25,541.03,516.95,516.6,510.77,503.89,676.34,665.96,423.09,464.4,355.08,367.74,551.29,549.27,509.81,476.14,424.84,399.09,456.02,458.24,346.58,359.53,281.37,291.31,386.37,406.35,429.36,428.6,628.56,597.51,601.28,576.74,548.53,533.58,438.85,440.03,534.83,549.26,615.81,607.81,449.5,549.86,607.71,631.73,623.85,574.75,557.7,603.42,615.4,611.95,534.63,525.64,660.36,616.79,521.87,575.73,552.05,565.45,561.21,545.94,572.02,568.53,544.0,555,584.08,585.28,580.64,577.19,520.0,495.56,486.56,451.86,563.24,542.91,608.74,572.37,606.43,586.79,597.41,604.67,531.37,542.64,592.37,591.24,597.75,599.96,501.44,406.01,518.3,523.67,493.16,488.39,437.36,442.78,487.74,493.09,605.4,589.4,591.17,588.0
558.52,541.0,529.3,520.65,542.33,524.48,526.52,506.63,554.66,469.66,553.19,486.73,537.54,519.76,527.37,530.3,351.03,315.5,538.25,533.91,470.46,467.91,261.99,259.65,185.98,183.37,404.14,317.17,417.82,421.66,463.84,369.12,572.2,579.22,569.68,563.72,521.08,487.34,527.85,534.45,419.3,435.59,427.8,470.53,483.8,533.77,489.85,519.87,520.38,489.05,513.78,506.17,481.78,486.22,443.59,390.62,434.2,403.1,537.71,529.18,534.86,530.48,546.47,556.67,508.44,526.88,515.57,538.96,518.57,518.25,511.98,503.73,667.12,656.88,420.36,461.24,358.37,368.13,548.25,545.52,507.45,476.18,421.07,395.23,454.54,455.72,346.67,356.84,276.81,287.99,383.17,406.82,425.07,424.68,619.27,581.21,595.5,571.39,545.22,529.85,437.95,440.36,535.08,547.27,611.59,605.59,445.22,548.21,603.12,626.07,618.92,571.11,556.76,602.4,611.21,607.17,529.0,521.0,650.0,609.54,518.68,571.47,548.83,562.61,559.65,546.42,572.06,566.61,537.0,546,578.55,579.61,575.48,573.11,521.4,496.31,490.72,454.71,567.21,544.7,606.5,569.23,604.6,584.91,592.48,600.78,533.8,543.17,590.97,589.09,596.9,598.05,498.38,405.38,510.7,519.22,487.44,484.21,433.42,439.58,483.61,491.09,599.6,587.8,588.22,574.33
558.82,541.16,530.97,521.93,544.56,527.11,526.96,507.15,556.61,469.59,554.89,489.97,539.66,520.89,526.26,529.16,348.34,315.36,542.07,536.91,471.88,468.32,263.5,260.28,186.68,183.94,401.93,315.73,417.61,424.59,467.03,373.36,574.97,581.25,570.91,564.04,524.05,489.53,530.76,537.9,422.71,439.69,435.74,477.4,487.85,537.51,495.48,525.49,524.61,494.38,517.75,511.9,484.84,491.84,447.17,397.2,438.99,408.16,539.74,531.05,536.34,532.03,547.95,556.52,510.95,528.72,516.5,542.95,521.83,521.1,514.06,507.92,676.28,663.71,423.8,465.15,355.95,367.45,552.86,549.03,512.46,478.67,425.53,402.13,457.33,459.4,348.36,362.2,282.24,293.77,385.36,411.2,429.69,429.92,623.29,593.67,601.23,577.74,551.91,536.7,441.07,444.59,540.48,554.52,619.23,611.79,453.51,554.49,606.17,627.64,622.68,579.44,562.89,605.24,615.74,608.8,534.79,528.4,663.16,619.32,523.24,577.31,553.62,567.36,565.15,548.73,573.61,568.06,542.0,550,584.01,583.91,582.9,578.0,519.42,493.6,489.83,453.86,568.47,541.67,612.79,573.81,612.63,590.21,603.81,609.85,533.93,545.87,596.17,594.67,600.55,601.92,500.94,406.25,520.1,524.33,493.38,489.76,437.66,444.25,489.4,493.38,606.6,588.0,601.0,586.83
562.14,543.68,532.53,523.38,546.27,528.21,528.34,507.66,558.41,471.05,558.77,492.72,541.04,524.31,530.54,532.86,358.38,321.92,541.68,536.71,474.88,470.8,266.81,264.25,190.59,189.58,409.02,323.13,420.72,427.61,470.34,375.52,576.51,584.94,575.24,567.83,523.92,488.81,528.54,535.29,421.71,437.65,429.03,470.93,490.78,539.12,495.13,524.01,527.61,496.13,515.57,506.74,483.01,486.59,445.0,393.14,438.45,408.97,542.21,534.52,538.89,532.99,550.17,559.54,512.07,528.76,518.99,540.19,523.62,521.58,516.44,510.04,674.98,662.4,423.42,464.39,358.53,369.3,557.73,553.28,513.02,479.26,423.61,398.85,455.23,457.96,337.39,350.94,279.34,290.28,385.54,414.22,426.73,426.64,625.38,591.21,602.05,577.99,549.67,536.32,439.28,443.75,538.6,550.01,615.26,607.44,451.56,552.24,605.13,628.61,621.15,575.41,561.58,603.0,610.0,609.55,533.79,529.04,658.52,623.89,523.89,578.38,553.22,570.12,561.75,546.77,573.04,566.35,542.5,545,578.68,578.21,581.43,579.36,525.16,500.6,495.44,461.14,570.71,542.18,608.85,569.33,606.8,587.76,597.78,606.67,543.64,551.19,597.06,594.56,602.71,601.91,509.67,416.15,518.0,522.22,493.47,487.24,436.13,442.57,486.02,490.41,598.2,580.0,586.44,588.83
561.62,545.0,534.37,524.46,548.75,531.67,528.98,510.25,559.34,472.59,558.91,493.38,544.15,526.82,531.81,532.57,343.18,318.35,546.02,539.51,476.81,471.78,265.13,263.86,184.29,184.14,404.66,319.75,420.27,425.17,469.12,371.98,576.61,586.59,574.13,566.28,530.08,497.99,532.34,539.24,424.0,444.65,436.34,474.61,497.88,547.48,501.37,532.49,536.16,506.35,520.56,515.78,487.84,495.72,452.19,401.95,444.25,412.54,543.63,531.78,539.54,533.52,551.1,559.03,514.42,530.32,518.74,547.57,526.46,524.75,516.08,509.33,678.83,667.34,425.89,467.18,356.31,366.88,558.29,556.02,515.66,482.08,426.76,406.98,461.5,463.38,349.43,362.04,286.32,298.14,392.09,417.54,433.76,436.81,628.72,598.73,609.46,586.67,560.4,544.57,445.88,446.94,541.78,560.14,622.1,616.25,463.01,563.77,602.48,635.12,631.1,582.8,566.76,608.87,622.72,612.65,560.21,552.24,668.52,633.39,532.86,583.83,557.37,573.74,569.85,553.2,585.22,581.75,565.5,582,605.42,604.68,596.95,590.53,524.74,496.06,502.78,473.21,579.06,564.73,624.35,589.63,620.83,600.65,609.85,613.89,539.48,550.89,599.94,598.48,604.21,605.45,496.56,407.81,525.2,530.67,502.41,498.33,443.74,449.73,502.79,506.52,611.2,598.4,603.39,578.67
564.06,545.81,533.3,525.61,549.07,530.84,529.65,509.92,562.08,474.1,562.94,495.5,542.02,528.81,533.15,534.95,361.21,318.38,544.95,540.12,466.92,465.52,256.54,252.75,188.33,187.78,404.64,319.28,424.52,437.64,478.4,379.57,583.67,593.11,576.84,567.38,520.89,487.24,534.56,539.99,424.94,444.58,447.13,489.09,485.28,534.23,492.99,519.44,527.15,492.58,511.21,501.74,476.77,483.18,434.91,385.06,437.43,408.91,541.99,535.28,542.15,535.8,549.08,562.25,511.32,529.54,519.02,542.06,526.71,523.02,521.95,515.47,673.01,660.25,429.75,470.61,364.5,376.16,561.5,557.2,515.68,484.52,434.96,409.49,453.0,457.83,354.82,367.4,276.91,290.1,383.41,414.93,419.26,420.39,622.89,587.43,598.08,573.27,542.99,532.67,427.45,434.92,528.86,536.99,607.4,595.15,437.79,540.7,601.58,633.28,614.75,568.7,556.28,583.91,600.43,612.55,533.16,528.04,658.68,621.39,527.56,580.36,558.52,575.2,562.28,546.29,570.35,562.14,545.5,544,578.68,573.63,582.69,582.83,531.33,504.65,502.39,465.57,572.06,533.76,607.09,561.44,602.94,580.85,597.41,600.26,532.38,540.94,596.48,598.59,602.37,602.78,511.21,405.22,512.2,514.11,493.19,479.3,439.23,445.18,481.07,482.19,603.8,587.4,596.44,578.5
556.9,538.44,524.82,517.98,541.33,523.13,522.68,500.95,552.17,467.66,551.53,490.68,540.58,522.42,523.25,525.39,364.93,316.72,534.79,529.86,467.49,465.44,254.08,255.45,188.29,191.61,397.02,321.61,422.76,434.46,474.54,377.7,573.91,583.45,569.07,561.1,525.89,489.82,532.75,536.46,429.43,447.15,439.47,478.99,495.64,539.76,500.09,525.27,536.33,501.35,518.14,509.56,484.19,491.52,449.62,404.15,448.05,415.73,537.16,529.7,540.56,532.19,549.43,558.04,513.39,528.21,525.21,543.84,527.35,522.84,511.79,511.99,659.58,651.23,424.46,465.64,358.41,374.38,561.01,554.02,515.82,480.53,430.49,404.57,457.73,460.9,352.1,365.91,289.7,298.87,396.49,425.04,440.84,438.81,623.0,589.32,603.2,576.05,556.15,540.43,447.64,455.89,545.32,554.74,620.59,615.87,448.42,554.91,604.1,634.94,625.95,584.49,574.55,601.65,611.74,613.97,511.47,502.0,646.24,606.32,518.71,572.99,552.57,568.54,556.64,540.61,568.2,557.82,543.5,531,566.45,558.46,573.45,566.33,523.51,494.38,497.22,446.5,566.41,527.39,605.86,561.31,596.2,572.5,594.0,595.41,524.35,535.75,585.88,585.25,591.35,592.02,508.02,415.61,503.5,509.44,482.75,468.33,429.11,433.3,467.28,470.17,597.6,580.4,603.06,573.67
