Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
674.76,616.24,759.37,792.31,759.86,767.99,731.65,655.56,776.56,675.38,740.31,647.78,694.41,616.48,713.08,707.83,301.7,286.64,786.44,832.18,599.11,764.19,318.28,432.65,202.1,310.3,629.7,686.4,488.79,432.0,707.41,550.53,695.22,623.91,677.94,681.81,568.9,531.22,492.09,476.16,339.96,364.27,417.16,407.1,564.43,579.15,634.22,634.93,532.7,504.29,659.25,624.98,624.82,554.4,551.96,490.07,403.37,409.2,652.33,627.59,652.03,591.74,699.59,643.31,617.56,591.1,638.84,571.58,618.37,623.04,630.83,660.44,767.45,736.03,532.84,516.91,397.77,381.45,672.73,625.82,618.81,530.55,489.02,434.77,482.4,458.55,350.06,350.23,245.8,283.49,431.78,479.92,478.89,477.42,481.18,470.13,488.71,489.23,494.37,531.44,515.08,499.16,498.78,546.79,484.13,495.58,374.89,448.33,470.06,507.84,462.24,523.11,583.34,570.61,515.47,477.94,597.95,529.12,615.16,584.36,570.0,600.78,560.37,556.26,543.98,511.62,547.57,539.08,616.0,650,577.27,570.2,559.24,564.0,473.53,412.79,456.17,413.07,515.26,465.61,577.76,546.12,558.54,546.32,575.04,570.19,659.02,707.23,894.44,914.92,783.15,798.89,340.35,305.1,421.9,419.33,383.72,378.45,340.89,339.02,417.19,407.55,428.2,428.6,469.44,421.33
674.29,615.91,758.74,791.23,760.34,767.92,731.94,656.43,777.68,676.86,742.0,649.25,694.39,616.92,714.62,709.37,300.72,286.27,786.27,831.52,599.36,764.06,316.92,431.25,202.05,310.18,628.96,684.85,487.16,431.94,706.97,550.53,694.31,622.27,677.05,681.5,568.56,530.53,493.03,475.82,338.34,363.76,419.07,405.86,565.13,579.77,635.55,636.14,532.86,505.25,659.66,625.16,624.18,553.39,551.06,489.35,403.46,409.23,652.7,627.57,652.79,592.47,699.08,643.55,617.47,590.66,638.83,571.78,618.79,623.16,631.54,659.54,765.49,734.23,532.34,516.44,398.8,382.45,669.12,623.81,618.08,530.73,486.51,433.55,481.7,458.62,349.14,349.79,245.0,283.19,430.12,479.43,477.7,476.4,476.41,467.42,488.24,489.75,494.5,531.67,513.37,498.94,498.53,547.57,485.32,495.19,376.71,448.7,474.17,504.43,461.43,522.41,583.52,571.19,516.1,481.79,601.47,525.96,613.88,584.0,572.26,602.88,558.6,555.61,543.77,510.41,546.65,536.94,616.0,640,569.45,552.99,557.38,558.11,473.93,410.77,455.22,407.21,514.62,464.48,576.65,544.48,557.89,543.88,573.81,569.22,658.83,708.29,895.41,916.6,783.46,799.48,338.23,304.09,423.7,417.89,384.03,376.33,342.45,337.67,417.3,405.84,440.2,438.2,472.72,426.17
673.12,616.08,757.91,790.72,759.05,766.48,730.07,654.71,775.09,675.4,740.21,647.26,694.9,617.48,714.67,708.91,300.98,285.6,785.72,830.24,597.66,762.59,315.76,429.02,200.74,307.31,627.62,683.0,486.46,432.05,703.39,549.21,694.37,622.91,674.86,678.76,567.15,530.42,492.18,476.11,338.03,364.09,417.57,405.69,563.73,579.08,634.57,635.11,533.22,505.44,659.23,624.52,623.26,552.37,550.71,489.87,403.12,409.71,652.27,628.07,651.27,592.37,696.3,641.76,615.53,589.32,636.25,569.43,617.65,621.33,630.38,659.22,762.93,731.41,530.54,514.72,397.71,380.97,672.56,624.93,617.79,530.67,487.2,434.96,481.04,458.35,348.43,349.75,244.13,283.37,430.04,480.11,478.82,478.09,477.86,467.24,489.26,491.87,495.63,532.45,513.95,501.32,498.36,547.66,483.87,496.21,376.03,448.75,474.17,504.14,462.82,522.6,583.45,571.86,517.91,482.35,597.89,521.56,610.72,580.07,568.2,598.96,557.37,552.71,543.54,510.46,544.8,536.27,612.0,640,568.79,552.65,556.76,557.47,472.88,411.6,455.83,410.64,514.85,467.67,576.43,545.59,557.23,545.71,574.07,567.67,656.92,706.95,893.99,914.46,781.23,796.69,337.33,300.73,421.2,417.56,383.84,379.18,344.23,343.42,414.56,406.07,435.6,436.0,472.11,425.33
671.74,615.95,757.81,790.68,757.51,765.38,728.65,651.7,773.65,672.98,740.7,647.3,693.97,616.36,713.05,707.23,302.12,287.69,784.47,829.9,597.89,762.24,317.77,431.25,202.0,310.03,627.54,685.91,486.97,430.68,705.21,552.02,694.35,621.99,672.5,677.33,564.51,529.01,492.44,476.89,338.77,364.31,417.73,404.94,563.56,579.23,633.68,634.31,532.65,505.37,659.81,624.8,624.56,554.33,552.42,491.45,403.31,409.06,651.24,626.82,650.07,592.18,694.78,639.14,613.39,588.54,634.86,567.83,617.09,621.18,630.83,661.07,766.12,734.39,530.74,515.2,397.6,380.37,670.75,625.0,619.07,530.95,490.15,435.61,482.25,458.69,351.21,350.49,245.63,283.07,431.13,480.24,480.16,478.98,476.39,466.02,488.89,491.22,495.22,531.33,514.31,500.28,498.49,546.98,482.89,496.0,374.88,448.32,473.38,507.49,463.3,522.88,584.64,571.62,516.62,473.29,594.53,523.88,612.28,581.64,567.05,597.06,556.78,553.1,541.65,510.19,544.53,536.27,614.0,643,571.96,558.91,555.52,557.53,472.79,412.19,454.17,412.07,514.68,466.76,576.26,544.85,556.2,543.03,574.0,568.26,657.38,708.47,893.71,913.98,780.45,797.67,341.25,305.69,421.6,419.33,382.5,377.91,342.23,340.1,414.91,408.81,429.0,430.8,472.22,427.33
671.66,616.0,756.12,789.38,756.83,766.14,728.37,653.32,774.71,674.61,740.21,648.32,692.87,615.2,713.16,708.99,300.42,286.99,782.92,828.51,595.38,761.67,316.16,428.98,201.92,309.51,628.57,683.48,487.42,432.01,704.91,550.15,693.85,621.59,673.14,679.02,565.59,529.71,492.01,476.4,338.5,364.16,420.3,404.36,563.04,578.8,633.3,634.15,531.98,505.27,659.21,623.84,622.82,552.9,550.6,489.38,402.02,409.0,651.66,627.17,650.74,592.26,694.66,640.01,612.32,588.6,634.08,565.42,617.19,622.25,630.53,661.4,763.06,732.15,529.44,514.22,396.28,380.29,665.76,621.71,616.86,530.0,488.64,435.78,480.42,457.66,348.77,349.92,244.19,282.6,426.72,478.64,476.79,475.92,475.18,469.38,488.15,490.92,493.86,530.88,512.02,498.15,497.82,546.6,484.42,495.2,377.31,448.06,470.75,502.64,460.46,521.99,582.4,571.72,515.15,479.27,596.11,520.88,612.8,582.46,567.31,596.83,556.5,552.18,541.28,509.04,544.57,535.45,612.5,640,568.69,552.3,555.69,555.94,472.4,409.77,452.67,406.64,512.76,465.27,574.65,544.02,555.51,543.21,571.74,566.74,653.06,704.8,889.93,912.38,778.78,796.24,339.58,304.16,421.6,418.56,382.41,377.06,341.79,338.77,414.81,405.07,436.4,433.2,469.67,427.33
671.55,616.45,756.23,790.04,756.8,765.9,727.64,652.55,772.51,673.04,737.58,645.53,692.8,614.68,711.96,708.06,302.01,285.29,783.25,829.46,594.97,760.84,315.34,427.46,201.45,307.08,626.47,683.23,485.57,429.04,700.65,547.68,693.72,621.66,672.89,678.23,565.89,530.47,491.95,475.4,336.84,363.98,416.94,403.12,562.49,577.23,631.98,632.58,532.17,505.1,657.79,622.36,621.95,551.6,551.19,490.67,402.29,409.37,651.57,627.92,651.02,592.41,693.82,640.51,612.56,589.15,631.87,565.08,616.45,622.07,630.46,662.17,760.82,729.95,527.38,513.23,395.16,379.73,667.4,621.59,613.35,528.82,487.28,433.31,479.32,456.52,347.96,348.96,243.56,282.89,426.98,479.4,478.32,477.31,475.92,467.82,488.22,492.36,495.24,532.28,513.01,500.61,498.6,546.89,482.9,496.53,374.68,448.6,468.62,501.89,461.7,522.95,583.61,571.5,517.27,488.39,598.0,520.48,613.6,581.11,566.33,597.49,556.29,551.76,542.49,509.46,544.37,536.02,609.0,641,566.62,552.2,554.6,556.17,471.37,409.02,454.39,409.36,512.97,465.36,575.45,544.16,556.77,542.85,572.44,567.89,653.25,700.41,888.28,911.06,777.25,794.18,338.52,302.06,419.4,417.67,382.63,378.88,344.4,341.17,414.4,406.1,433.6,434.6,475.5,428.0
671.73,615.53,757.01,791.19,757.1,766.46,728.36,652.21,772.98,671.87,738.72,646.78,690.29,613.1,712.0,706.93,301.45,286.06,783.69,830.87,595.78,760.71,317.88,427.8,202.07,307.02,628.28,684.54,486.59,428.59,704.27,547.34,692.16,620.52,673.54,679.24,567.38,532.01,491.23,475.65,335.99,364.56,412.44,403.81,561.98,576.72,632.34,632.9,529.89,502.29,657.46,623.28,622.3,552.7,551.3,491.7,401.62,408.45,650.92,626.88,650.82,592.8,695.87,640.71,613.69,590.25,633.63,567.83,617.59,622.78,630.23,661.78,767.05,733.75,528.34,513.69,396.62,380.32,664.91,621.05,613.06,527.87,485.28,432.04,479.83,455.35,348.86,349.43,244.82,283.04,427.03,478.02,479.81,477.73,474.4,466.3,486.78,490.54,493.84,530.32,513.94,500.52,498.91,546.2,482.72,495.92,377.03,449.63,473.19,504.35,461.45,521.23,583.32,570.45,515.34,464.61,599.37,528.92,613.24,584.32,566.94,598.69,557.87,553.66,542.74,511.49,546.8,538.02,613.5,646,572.41,556.72,556.33,557.75,470.84,411.44,454.06,410.64,514.91,468.03,577.65,548.08,556.77,546.06,574.3,570.52,654.42,705.59,890.46,912.78,779.62,797.76,341.01,303.93,421.5,418.0,383.72,378.55,346.06,341.58,418.04,406.53,431.8,430.2,468.61,426.0
672.21,616.67,757.72,791.4,756.99,767.01,727.93,653.25,772.19,672.79,738.68,646.76,690.4,613.68,712.45,707.99,299.97,284.94,783.43,831.2,596.51,760.96,318.22,427.74,202.91,310.1,630.08,684.74,487.17,428.43,704.3,547.48,692.7,620.57,674.24,679.64,567.98,530.95,491.14,475.5,335.65,363.59,415.59,402.81,562.47,576.44,633.84,633.47,530.9,503.71,657.55,623.51,622.04,552.37,550.76,490.26,400.93,408.06,651.39,628.39,652.05,594.1,698.01,643.15,615.2,591.81,635.48,569.62,618.84,623.64,630.17,661.38,764.9,733.06,528.83,513.16,396.98,380.53,664.61,620.36,612.53,527.81,478.33,428.62,479.34,455.48,346.24,348.43,244.36,282.94,426.6,477.73,478.19,477.41,474.46,466.29,485.53,489.31,492.68,529.87,513.21,498.72,497.77,545.6,483.71,494.75,376.49,448.66,471.44,507.04,460.56,521.7,582.37,570.3,513.92,481.63,602.79,527.6,610.92,581.93,569.63,599.47,557.98,553.4,541.66,508.91,545.2,536.16,613.0,650,570.09,554.9,554.88,556.47,473.7,411.31,453.61,404.14,515.18,465.58,574.96,545.45,553.31,543.82,572.52,567.22,656.11,705.87,888.62,911.25,778.49,796.01,339.21,304.79,420.9,416.78,383.06,373.73,340.96,336.15,416.51,404.62,433.6,433.2,467.67,426.67
673.33,618.06,755.7,790.01,756.29,766.16,727.57,654.04,772.7,673.62,736.95,643.78,690.9,614.53,713.46,709.35,299.99,283.73,783.38,829.57,596.96,760.39,315.91,425.04,202.91,307.55,627.93,681.55,488.21,427.91,701.05,546.55,691.67,619.39,674.52,680.08,566.57,529.8,489.44,473.89,334.25,363.55,416.37,404.07,561.33,576.49,633.58,633.69,529.05,503.09,658.08,623.61,621.59,551.82,549.46,488.56,400.1,407.27,652.98,629.37,651.85,594.97,696.49,642.86,614.46,590.77,635.53,568.69,617.89,622.32,629.72,660.15,762.79,731.53,528.63,512.64,396.57,379.83,663.6,618.17,611.2,527.05,478.09,428.38,478.18,455.7,344.04,347.84,243.42,282.58,426.55,476.7,475.34,474.05,476.64,466.16,486.54,489.51,492.62,529.49,511.98,496.4,497.35,544.73,482.4,493.32,376.39,446.04,483.44,503.43,458.5,521.07,581.33,570.41,513.71,482.7,600.53,522.84,611.68,579.86,567.58,599.36,554.02,549.95,540.09,507.5,543.33,534.94,607.0,636,563.26,548.39,550.19,553.17,471.44,407.27,451.33,402.43,513.03,463.85,572.18,541.13,552.89,539.97,568.19,565.04,656.1,703.56,889.96,912.88,777.97,795.93,337.81,301.99,417.5,415.67,382.09,375.12,340.11,337.7,413.68,401.72,448.0,443.0,463.89,428.33
673.04,618.54,756.81,790.94,755.95,765.56,726.24,652.45,770.17,671.75,735.8,643.94,691.68,614.97,713.09,708.05,300.44,285.96,783.17,829.92,598.0,761.55,316.84,426.76,202.57,305.44,625.07,682.17,486.59,428.41,699.27,545.38,692.3,620.77,673.98,678.92,564.53,528.93,489.97,475.47,336.63,364.59,415.51,406.99,563.57,577.19,634.16,633.53,532.08,504.69,659.15,623.88,622.65,552.42,549.8,490.91,401.49,408.2,654.1,630.05,652.65,594.61,695.57,642.26,613.23,591.58,633.84,568.69,617.99,621.64,630.83,661.38,762.06,731.56,527.69,512.16,394.89,379.08,667.32,621.57,613.54,528.81,482.15,430.61,479.55,456.38,348.87,349.89,243.97,283.27,430.53,477.4,477.41,476.49,476.63,467.14,487.99,488.91,493.83,530.57,512.31,499.0,497.14,545.19,480.74,493.33,374.94,445.84,484.92,506.12,461.27,521.82,583.44,570.98,514.34,477.88,590.0,519.92,608.8,577.43,562.64,595.64,555.08,550.39,542.29,510.15,544.1,534.86,610.5,646,566.53,553.41,552.24,554.5,470.37,411.15,451.56,407.86,513.29,465.94,575.12,544.3,555.51,543.56,573.19,570.15,657.61,705.95,890.46,911.83,779.46,796.04,338.91,304.55,420.0,415.56,381.66,378.39,341.04,343.17,415.95,405.05,440.6,440.0,470.83,427.0
672.46,618.02,756.06,790.15,755.34,766.27,727.82,654.79,773.31,674.62,738.12,647.33,693.31,616.87,713.07,708.17,302.9,286.8,782.86,828.87,597.46,762.5,320.57,428.98,205.32,311.36,629.27,686.54,488.16,433.77,703.02,550.76,694.76,623.92,677.28,681.44,565.29,530.32,490.39,475.34,337.75,365.36,415.6,406.14,564.5,579.47,635.16,635.71,532.19,505.05,660.24,625.25,623.8,553.58,550.92,490.74,401.71,408.09,654.23,630.17,652.5,594.73,696.95,642.58,616.11,592.66,634.97,568.86,618.82,623.92,630.12,660.76,764.76,734.04,529.29,514.56,396.91,381.14,672.17,625.2,617.82,530.3,488.38,435.05,480.76,457.66,348.63,349.74,244.43,283.31,428.37,475.61,475.23,473.57,479.2,470.16,487.23,488.52,491.74,529.25,511.22,494.48,497.53,544.6,481.82,492.61,375.47,447.83,467.5,505.21,459.36,520.18,581.53,569.92,513.48,474.69,595.42,523.76,614.96,582.39,564.94,597.68,556.58,553.31,542.33,510.99,545.67,536.73,613.5,641,573.21,561.87,555.95,559.14,470.6,411.9,452.0,409.5,514.24,465.36,574.25,543.85,555.34,544.03,571.59,569.67,657.24,706.58,890.64,913.63,781.94,799.85,342.64,308.43,420.9,417.33,383.09,377.61,341.87,340.67,415.21,405.38,426.8,428.6,470.72,421.17
671.12,617.41,756.51,791.39,755.65,766.14,726.28,652.63,770.61,672.34,737.32,645.81,695.02,619.16,712.68,709.7,302.9,286.99,783.44,829.41,596.38,761.29,315.92,424.72,202.63,308.18,624.93,681.88,485.98,430.36,699.4,545.27,695.03,623.36,676.16,681.23,566.92,531.62,491.29,475.53,336.66,363.97,417.1,403.31,564.94,579.88,635.59,635.32,532.33,505.51,659.63,625.21,623.36,554.32,551.1,491.51,402.4,409.08,653.72,631.48,653.01,595.54,696.04,642.98,615.99,592.78,635.63,570.29,619.07,624.05,630.47,660.31,758.8,728.76,529.7,514.14,396.51,380.67,672.56,627.53,618.06,530.34,485.79,433.02,479.86,457.63,349.66,349.71,243.35,282.2,430.49,478.01,478.59,476.08,475.82,463.01,488.35,490.39,495.18,531.53,513.28,497.54,498.16,545.47,483.21,493.96,373.38,446.64,476.4,504.61,462.7,523.32,583.12,571.57,515.63,480.74,593.95,514.16,607.12,577.14,565.4,595.96,556.93,552.67,541.99,509.81,545.63,535.53,614.0,641,565.92,547.8,556.12,555.97,471.28,409.67,452.44,406.07,512.09,464.42,573.96,543.39,555.69,544.35,569.93,566.59,656.31,706.39,892.36,914.94,781.24,798.36,338.01,302.5,422.9,417.33,384.69,377.39,341.26,338.68,415.14,404.81,441.8,438.6,470.67,429.33
671.95,616.87,759.05,792.86,757.96,767.97,729.03,651.93,771.87,670.7,738.29,646.32,693.15,617.2,712.95,708.3,304.68,288.43,785.77,833.31,598.15,764.46,318.76,427.68,204.31,308.83,627.31,687.01,487.57,433.25,702.19,549.73,694.65,623.21,675.7,681.21,567.18,531.9,491.32,477.54,340.21,365.27,421.37,404.6,565.65,580.26,634.81,634.2,533.75,506.58,659.19,624.31,624.43,555.24,552.51,494.75,403.89,410.3,652.09,628.23,649.46,590.66,695.63,641.08,614.74,592.37,635.53,569.28,618.39,624.5,630.37,662.3,762.04,732.11,531.72,515.63,397.97,380.6,668.81,625.92,618.25,531.1,490.68,437.26,481.3,458.34,351.82,350.72,244.8,283.72,431.27,479.54,481.43,479.76,476.03,467.62,489.89,492.62,495.33,531.88,515.19,501.45,497.99,545.54,482.41,494.65,374.94,448.05,469.17,506.07,465.03,524.04,584.43,572.35,517.11,483.86,591.21,524.68,611.52,581.61,563.07,594.64,557.51,553.67,542.11,511.01,544.27,535.45,615.5,645,567.91,553.54,555.6,557.44,469.19,412.27,451.0,415.14,513.79,465.79,576.3,547.51,556.97,547.5,575.22,572.3,656.65,705.7,893.26,913.91,784.4,800.66,343.98,307.9,425.9,422.67,383.94,379.15,343.11,344.27,420.46,409.4,427.4,427.6,473.17,426.83
671.28,615.98,756.86,790.52,756.68,765.67,725.05,649.58,769.81,669.93,736.59,644.35,690.76,613.18,713.69,709.55,303.71,285.4,783.61,829.58,593.82,761.01,319.13,424.07,204.75,308.06,629.86,686.39,484.99,428.95,701.17,548.3,690.53,617.53,675.11,680.88,565.89,530.14,489.28,473.2,334.51,362.26,414.28,402.17,563.7,577.45,632.78,632.14,530.55,503.97,656.1,622.0,621.52,552.08,550.44,491.95,400.85,407.79,651.38,627.62,649.23,592.33,693.71,641.22,610.81,589.6,633.16,566.23,617.71,622.41,629.68,660.68,760.06,728.69,528.63,512.77,396.51,381.19,658.76,617.02,613.17,527.66,481.21,430.57,478.95,454.85,346.76,347.97,242.79,282.32,426.67,478.33,479.36,477.51,470.2,463.73,486.28,488.92,493.44,529.99,513.15,500.36,497.35,546.04,481.01,492.65,376.8,449.0,466.67,498.52,460.57,521.16,582.56,571.92,515.51,471.25,593.53,519.68,613.56,580.39,565.68,596.12,554.79,550.96,541.08,507.78,543.31,534.2,611.0,639,564.56,544.46,552.19,551.39,470.58,405.4,450.78,401.36,511.35,462.7,573.08,541.79,555.09,540.94,569.63,565.0,652.96,703.65,889.55,912.79,778.36,795.04,344.57,303.62,420.4,415.22,382.03,375.82,342.89,340.43,411.74,400.78,438.8,436.2,467.94,424.83
672.65,617.33,757.91,791.82,756.85,767.19,728.07,651.75,770.92,670.69,736.11,645.92,693.4,615.98,713.26,708.15,302.71,287.55,783.63,830.98,595.6,759.49,318.48,426.41,204.63,307.71,629.48,686.2,487.75,428.4,702.1,547.26,693.93,620.93,674.74,680.17,567.0,531.64,489.82,474.61,336.97,363.9,411.4,400.72,563.02,576.43,631.42,630.67,529.84,502.15,655.71,621.62,621.77,552.69,551.16,491.77,401.77,408.79,652.71,628.47,649.83,593.03,695.73,641.2,615.21,592.69,634.55,568.98,617.9,622.48,630.33,661.6,763.61,732.39,531.19,514.87,397.47,380.65,670.0,622.09,613.66,527.96,483.62,430.48,478.97,454.71,350.13,349.55,244.84,282.94,429.16,478.71,480.01,477.55,474.91,468.94,488.32,489.79,493.99,530.93,513.31,499.01,497.63,545.18,481.75,493.48,375.5,447.58,474.15,506.03,462.71,523.71,582.41,572.42,514.61,474.41,599.63,526.96,612.56,584.25,567.56,597.92,557.32,554.05,542.62,509.84,545.16,534.59,614.5,647,573.34,561.72,555.45,557.36,470.84,408.96,452.78,405.29,512.85,464.06,575.91,545.54,556.51,544.5,575.04,569.41,654.82,702.91,887.96,910.11,779.79,797.48,343.43,307.56,421.3,418.89,383.13,378.42,343.55,339.6,415.51,406.0,431.8,433.2,470.17,428.17
672.03,616.31,757.11,790.01,757.09,766.57,728.05,653.82,772.64,672.8,738.61,647.57,692.55,615.8,713.79,708.52,300.76,286.08,784.58,830.06,596.44,760.21,319.42,426.62,205.05,310.97,631.84,686.6,489.05,431.8,704.67,548.26,693.24,622.11,676.27,680.57,565.64,528.92,488.2,473.53,335.74,363.39,414.71,402.39,561.79,576.46,631.97,631.46,528.15,501.26,655.34,621.22,620.91,551.02,548.17,489.17,399.67,406.75,652.58,628.15,650.25,592.18,697.43,642.46,615.47,592.57,634.88,566.91,617.23,621.23,628.72,658.19,761.39,731.44,529.65,514.65,397.29,381.33,666.75,622.28,614.31,528.15,481.62,430.67,478.29,454.82,346.03,348.21,242.98,281.92,427.51,477.65,476.54,474.52,478.9,471.09,486.66,489.45,493.15,530.26,511.25,496.54,496.73,544.38,483.28,492.49,376.39,447.03,480.46,505.14,460.04,521.87,582.64,569.63,514.52,490.04,596.58,524.8,611.0,581.71,568.2,599.88,556.7,552.78,541.43,508.82,544.8,533.84,613.0,646,562.97,543.37,552.79,549.72,471.6,409.33,450.44,403.14,512.68,462.67,572.15,541.49,552.94,540.53,569.22,566.67,655.13,704.92,890.06,912.1,780.65,796.92,340.93,306.48,420.8,416.67,381.94,375.76,339.04,338.55,417.3,404.47,448.2,443.0,474.06,427.17
670.8,615.95,755.83,789.3,755.92,765.21,727.32,652.98,770.78,672.85,737.84,645.63,692.47,618.4,712.27,707.54,301.42,285.9,783.98,828.75,595.7,759.76,315.63,425.07,202.32,307.35,627.31,683.24,485.57,429.92,702.6,545.53,693.15,622.17,673.52,678.16,565.27,529.1,488.68,472.56,335.8,361.89,412.36,403.0,561.85,576.87,631.45,631.76,528.37,501.15,654.9,620.77,620.95,550.58,547.91,488.98,400.08,407.21,650.79,627.83,649.22,591.14,695.06,641.64,615.99,592.95,633.87,567.09,615.37,619.67,628.36,656.61,760.2,730.63,528.13,512.69,396.56,379.36,669.63,623.99,613.81,527.94,483.69,430.48,478.16,454.54,346.02,347.35,242.81,281.22,429.16,478.14,476.44,475.27,476.04,464.9,486.81,487.96,494.19,530.41,512.02,497.02,496.92,545.0,480.54,493.21,375.6,446.89,481.54,504.08,459.94,522.75,582.61,570.28,516.76,478.58,592.53,515.76,608.24,577.18,565.25,594.99,556.37,550.76,540.86,508.56,542.8,532.84,611.5,645,562.79,545.55,552.88,550.58,469.7,410.04,450.78,406.79,511.09,462.91,572.91,542.07,552.89,539.91,570.67,565.85,656.2,707.39,892.96,914.95,780.35,796.91,339.87,303.29,419.8,414.11,382.06,376.42,341.23,341.97,416.21,404.05,444.0,441.2,473.0,428.67
668.1,612.83,754.35,787.87,753.67,763.32,725.61,650.87,768.8,671.09,736.87,644.39,689.0,614.63,708.66,704.44,301.03,287.89,781.22,827.07,595.15,759.8,314.81,427.84,202.92,307.51,626.2,682.97,485.22,430.21,700.51,548.21,692.74,620.74,671.41,676.55,564.14,528.56,488.78,473.92,335.42,361.87,418.16,401.23,560.81,577.1,630.97,631.16,529.1,501.85,654.95,621.13,621.46,552.5,548.92,489.76,400.21,407.13,646.72,624.48,647.71,589.12,693.73,639.6,613.07,590.34,633.14,566.53,613.91,618.75,626.09,656.58,760.93,731.12,526.99,511.76,394.61,377.89,667.44,624.7,614.53,529.12,486.93,433.14,478.52,456.27,347.08,347.57,243.12,281.63,427.38,477.9,477.62,475.65,475.93,466.48,486.98,489.32,493.7,530.95,512.03,496.96,496.48,544.35,481.38,492.82,374.86,447.79,472.33,504.71,460.96,522.05,582.07,570.59,515.91,478.89,588.05,515.16,612.52,576.89,560.67,591.96,554.42,550.0,540.72,506.75,540.27,530.84,614.0,642,565.07,550.11,550.62,549.72,467.93,406.88,450.94,406.64,509.12,461.27,573.58,540.57,553.57,538.38,573.19,566.59,653.63,706.57,891.38,912.07,780.84,797.2,339.61,305.62,420.6,416.56,382.13,376.0,340.94,339.22,414.37,404.33,432.2,431.4,471.22,425.83
