Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
680.35,666.91,690.29,694.1,672.85,653.64,657.79,644.61,670.61,569.88,671.73,543.63,750.5,706.05,738.91,723.77,326.96,303.48,710.71,714.5,547.65,584.46,309.38,301.61,143.27,144.88,281.58,284.85,308.02,310.94,412.13,398.05,776.76,754.03,763.13,752.74,715.1,672.62,679.35,697.23,494.11,495.37,532.35,576.11,694.63,719.66,706.79,700.36,699.41,680.59,703.06,689.79,698.56,701.31,667.47,650.9,556.56,538.47,669.06,685.86,685.9,654.12,676.37,685.93,628.93,618.76,682.07,629.01,727.72,703.54,725.13,716.51,912.19,868.2,695.29,694.22,626.16,631.88,804.99,789.03,713.02,670.01,475.43,514.7,566.7,568.67,321.95,389.38,307.42,339.52,663.65,678.97,610.77,501.92,805.11,738.23,776.0,741.31,742.03,709.35,561.1,465.43,556.13,502.21,700.81,696.62,344.18,386.84,844.6,839.39,808.76,784.69,703.25,605.72,784.81,852.35,809.05,742.56,791.6,821.54,756.51,806.27,725.32,755.13,744.99,737.52,749.8,754.65,779.0,807,792.12,792.19,768.9,792.5,687.3,696.19,704.28,687.64,753.79,711.03,809.35,771.87,797.11,790.94,786.48,805.22,661.05,661.84,761.63,769.57,746.31,767.97,433.24,356.38,654.9,661.33,648.31,661.09,652.02,652.65,678.18,678.59,783.6,759.8,752.83,731.33
679.95,666.83,688.28,693.6,671.55,652.95,656.3,642.82,669.45,568.24,671.14,543.8,746.73,702.88,737.27,722.3,329.81,305.81,708.78,714.17,545.71,583.83,308.98,301.6,140.84,143.98,278.66,283.15,308.1,311.16,411.28,397.72,775.44,751.86,762.86,751.68,713.99,671.41,677.83,696.61,493.65,494.52,530.91,574.3,694.04,719.16,707.03,700.68,698.96,680.1,702.84,690.38,697.62,701.66,665.69,650.65,556.47,537.55,669.03,685.59,686.31,656.64,675.59,686.9,627.89,617.44,682.6,630.11,727.62,703.87,724.92,716.08,912.97,868.3,693.25,692.76,625.04,631.99,802.42,787.8,711.83,669.51,474.34,514.02,565.99,568.99,320.41,387.31,305.83,339.07,662.6,678.28,610.43,500.87,802.59,736.49,775.2,739.8,741.4,708.73,558.31,463.52,554.91,500.38,699.63,693.86,339.17,383.89,838.38,837.3,808.54,782.25,704.51,603.84,785.06,855.06,809.89,743.48,791.8,820.79,756.7,808.17,724.58,754.57,742.25,735.01,747.69,753.41,779.0,805,791.26,792.95,767.17,791.94,690.05,695.83,702.67,685.36,753.18,711.79,806.48,770.28,793.2,789.12,784.0,804.56,661.4,661.64,759.46,768.7,744.76,767.52,433.14,357.05,652.1,658.89,647.28,658.97,648.43,649.87,678.72,679.93,779.8,758.8,748.06,727.33
680.11,665.36,688.9,694.09,671.86,653.84,656.28,642.64,669.36,568.78,670.89,544.34,745.13,700.4,737.39,722.1,328.89,304.01,709.46,714.38,545.12,584.37,309.43,301.37,141.93,143.91,281.52,283.44,307.85,312.31,412.93,398.46,776.11,752.11,763.41,752.97,714.65,672.37,679.23,697.11,494.0,495.21,534.8,577.14,693.6,718.68,706.18,699.8,700.06,680.11,702.47,689.15,697.29,700.18,666.85,650.25,556.36,538.58,668.6,684.41,684.03,653.29,674.33,685.57,625.27,615.51,681.57,628.96,726.32,702.52,724.32,714.95,913.56,869.39,694.5,693.27,626.33,633.24,802.52,787.34,712.41,668.37,477.0,515.86,566.79,568.19,321.25,388.71,306.88,338.95,663.43,678.02,610.56,500.39,805.24,736.8,775.02,740.37,741.01,708.07,560.23,464.86,556.45,502.04,700.1,694.69,339.29,385.48,843.37,838.04,806.73,780.95,703.44,604.72,784.63,849.14,810.05,745.36,795.88,823.46,757.45,806.97,725.67,755.61,742.35,735.48,749.25,753.45,781.5,806,791.76,792.2,768.24,792.94,689.67,697.13,702.5,684.93,752.24,708.94,807.84,772.35,795.94,792.35,786.11,806.19,660.28,663.36,759.08,767.15,743.06,765.34,434.37,356.99,655.5,664.67,648.47,663.36,652.26,655.27,678.53,681.24,783.2,759.4,753.06,730.0
681.18,666.82,688.86,693.9,672.85,654.57,655.94,643.15,668.83,569.52,670.9,544.41,743.39,697.57,738.7,723.21,329.06,306.74,708.64,713.17,544.1,582.47,310.44,302.17,141.92,144.83,280.07,284.1,310.11,309.5,412.63,399.07,776.01,751.09,763.85,753.48,713.65,672.88,677.68,697.94,493.59,495.32,531.96,575.52,693.77,718.59,705.65,700.04,699.89,680.54,702.75,690.5,697.92,701.33,666.3,650.36,556.36,538.5,668.84,685.09,686.32,656.48,676.91,687.54,625.15,616.43,681.22,628.76,727.65,704.13,724.72,716.85,916.6,871.15,695.67,695.32,626.28,633.26,799.01,784.77,710.13,668.23,475.48,513.7,566.31,567.84,322.18,388.32,306.55,339.38,664.14,679.67,611.02,501.2,804.48,735.65,776.07,740.22,741.94,709.32,559.31,463.93,554.67,500.28,701.09,695.57,337.82,385.39,842.12,837.15,808.68,781.32,703.25,605.1,787.71,856.85,815.11,755.92,794.04,825.25,759.06,814.22,726.92,756.7,746.58,738.26,752.45,756.88,779.5,806,796.23,796.72,771.12,794.28,688.72,699.04,703.56,692.64,756.26,714.12,813.08,777.78,801.11,796.74,789.85,810.78,661.47,663.16,756.76,766.22,743.56,765.29,433.79,356.03,657.6,663.0,648.47,663.67,646.06,653.37,684.32,683.36,782.0,759.0,754.83,726.67
682.02,667.5,690.82,695.7,675.29,657.24,658.27,644.53,671.34,570.43,671.22,544.31,742.46,698.41,739.03,723.25,329.38,305.8,709.59,715.01,544.22,583.24,311.64,302.63,142.51,144.16,283.57,285.49,310.39,309.97,417.73,400.62,776.08,749.24,765.13,755.1,715.96,674.23,678.98,698.01,493.49,495.55,531.62,577.39,694.65,717.87,706.33,701.13,701.32,679.92,703.76,691.28,697.97,701.79,668.24,652.46,557.07,540.57,669.51,685.48,687.7,656.97,679.25,689.27,626.72,617.15,682.22,629.77,729.46,706.29,724.24,716.23,918.78,873.89,697.65,696.26,629.14,636.16,798.39,783.79,708.94,667.1,475.73,515.58,566.41,568.5,322.59,389.27,307.78,340.29,664.78,680.17,611.42,502.09,808.26,737.99,776.88,741.19,743.19,711.1,562.65,467.5,557.35,503.52,704.01,698.0,340.14,387.64,842.44,841.46,810.6,782.33,705.5,605.48,786.9,854.53,820.74,760.88,800.0,831.0,763.32,815.22,731.88,759.31,747.47,740.11,753.73,759.63,780.0,811,796.5,794.47,774.81,795.83,692.16,700.42,707.11,691.79,758.91,715.15,813.19,779.06,801.66,797.35,790.15,812.48,658.88,660.48,757.38,767.28,745.81,767.35,435.48,358.52,662.8,666.0,651.88,663.06,643.02,652.32,684.16,685.17,784.4,762.6,758.44,731.67
682.41,669.0,690.63,695.76,675.79,657.32,658.06,645.88,671.02,570.77,670.58,543.76,743.12,698.29,738.53,723.3,326.83,304.38,708.53,713.38,543.13,580.63,310.0,301.68,142.55,144.66,281.39,286.95,308.04,308.39,413.35,398.35,775.45,751.34,764.21,753.01,714.8,673.48,678.53,695.41,496.43,495.12,530.65,574.28,692.45,717.73,706.84,701.04,698.96,680.47,704.14,691.33,698.49,702.14,666.89,652.14,555.52,539.5,669.99,686.72,688.64,657.35,679.35,689.72,626.55,617.93,681.86,628.69,729.67,706.44,725.56,718.52,918.89,872.69,697.68,696.52,628.34,633.81,798.73,782.33,707.04,667.69,469.14,512.2,565.57,566.98,320.62,388.75,306.73,338.87,665.79,680.36,612.56,501.43,807.21,739.96,777.67,743.82,742.72,710.06,561.05,464.37,556.0,502.45,703.05,695.26,342.47,389.14,855.31,849.0,812.08,782.33,702.26,602.1,787.26,855.38,822.47,763.52,796.52,828.39,765.73,816.14,730.61,759.07,747.21,740.89,752.18,757.0,778.5,806,795.15,797.41,770.9,794.72,690.26,696.98,709.39,693.43,756.79,713.33,812.54,777.65,800.49,796.68,790.26,812.04,657.54,657.9,755.1,765.23,744.2,766.41,433.6,354.66,651.8,660.44,646.47,660.48,640.19,651.93,680.51,679.28,785.6,758.2,763.33,735.17
680.74,668.03,689.34,695.01,674.87,656.79,656.61,644.71,670.48,570.62,670.27,543.64,741.5,697.65,736.14,721.35,328.88,303.83,708.21,713.48,540.73,579.38,309.07,301.6,141.64,144.04,281.04,283.45,307.97,310.13,414.99,399.26,774.65,749.81,762.67,752.5,712.34,672.15,678.02,694.97,493.11,495.53,529.35,571.85,691.94,717.21,706.1,700.78,698.39,679.33,703.6,691.52,697.96,702.86,666.23,650.53,555.22,536.41,668.68,685.85,688.68,659.24,679.04,689.54,625.58,617.51,682.53,630.66,728.63,705.16,723.54,716.22,916.31,871.15,696.41,694.28,628.4,634.23,798.56,782.67,706.38,666.56,468.4,513.0,564.5,566.4,321.08,386.45,306.3,338.46,663.42,678.05,610.85,499.91,807.82,743.0,776.8,742.29,742.03,709.2,559.87,464.23,555.24,501.37,702.61,695.51,336.76,388.33,855.37,854.07,813.38,783.37,702.59,602.81,784.92,855.41,821.11,755.96,793.16,821.43,762.42,814.4,728.57,756.29,745.57,737.57,751.55,756.16,781.5,816,792.71,794.7,767.14,791.31,694.56,695.0,709.61,688.86,756.74,712.82,810.25,774.26,797.34,791.68,785.44,805.3,655.33,657.43,754.86,765.25,743.22,766.53,430.83,355.06,653.0,661.56,650.75,658.27,644.92,650.88,680.23,677.55,784.0,760.2,759.89,731.17
680.16,667.36,690.37,694.96,674.9,656.15,657.04,644.53,670.42,570.4,670.69,543.72,743.04,699.02,737.69,721.46,325.74,301.61,709.83,714.61,540.13,579.94,309.4,302.09,143.53,144.62,284.37,285.52,307.92,310.12,416.43,401.05,775.39,750.42,762.19,751.95,714.45,674.5,679.33,696.15,495.37,496.11,531.53,575.27,692.38,717.23,705.72,700.72,698.58,678.56,703.56,690.66,698.07,700.93,667.27,651.21,555.23,536.09,668.26,685.0,686.61,654.79,678.34,687.11,626.85,616.45,682.45,629.04,727.29,703.6,723.01,715.22,915.34,870.71,696.18,694.91,629.4,636.28,798.81,783.88,707.47,666.56,467.04,513.5,565.4,567.02,321.51,389.22,307.45,338.71,663.78,678.25,610.88,500.82,807.48,744.94,776.75,744.16,741.83,709.19,560.32,465.71,555.28,502.47,703.75,696.56,337.94,385.44,859.44,852.62,812.62,783.46,702.36,604.2,785.11,861.37,816.74,746.88,796.24,822.36,762.38,811.77,729.03,756.98,746.34,737.61,752.14,757.76,780.0,809,793.39,795.19,768.64,791.61,693.74,694.9,709.44,687.71,755.35,713.12,809.3,774.25,797.66,792.59,786.0,806.33,654.74,656.72,754.02,764.12,742.76,765.98,429.87,356.39,649.8,659.44,647.75,659.06,645.62,651.08,676.75,675.21,787.6,765.4,762.0,734.33
680.56,668.43,688.45,693.87,673.18,655.32,655.97,645.17,669.3,570.28,670.58,543.95,741.07,699.09,737.43,721.68,328.06,304.22,707.48,712.06,538.96,578.32,311.64,304.02,143.87,145.51,282.14,286.94,310.69,308.39,418.31,401.49,774.09,748.94,762.67,751.64,711.13,669.67,674.88,694.37,495.68,495.49,528.8,572.9,692.57,717.53,706.95,701.35,696.96,678.94,703.15,690.9,697.82,702.1,665.32,651.31,554.61,535.65,668.91,686.23,686.78,655.52,677.87,688.97,626.59,618.22,681.57,628.88,726.84,703.32,724.46,716.77,914.79,869.92,693.75,692.66,624.49,632.03,795.82,782.56,705.35,666.63,463.42,510.33,564.45,567.25,320.59,387.36,306.08,338.28,663.23,678.87,610.35,499.52,809.45,740.91,777.22,743.16,740.97,708.68,558.84,462.0,556.07,500.45,703.03,692.18,344.07,385.87,860.13,850.66,808.91,783.23,703.86,604.31,785.94,871.99,816.37,747.8,787.24,816.89,760.11,812.96,724.24,754.51,743.15,737.0,748.02,753.59,773.0,804,790.19,792.33,764.64,786.75,689.42,691.58,705.89,686.71,752.65,710.97,806.06,769.98,795.46,789.85,784.67,805.78,657.82,660.16,754.2,764.84,742.93,766.47,431.04,353.48,650.6,654.44,646.34,651.88,644.68,646.53,672.96,671.05,788.4,764.4,756.56,738.5
679.46,667.4,688.06,693.75,672.85,654.62,655.83,643.82,668.63,569.14,668.92,542.23,743.31,699.21,736.9,721.58,327.49,303.1,707.04,712.15,537.93,577.98,308.65,300.49,142.03,143.82,280.89,283.27,305.91,309.11,416.56,397.64,773.58,749.04,761.38,750.96,709.74,669.63,675.26,692.66,494.49,495.09,528.15,573.44,690.34,716.16,705.46,700.38,696.01,676.73,702.67,690.4,696.91,701.23,664.38,647.18,553.73,534.07,668.68,685.73,685.95,655.47,676.04,687.82,626.5,616.62,681.38,628.49,725.94,702.05,723.79,716.1,912.87,868.44,692.5,691.84,626.02,632.66,799.01,784.46,706.69,666.39,467.09,510.64,564.11,565.78,319.92,384.83,305.43,337.22,661.52,676.31,608.51,498.26,809.82,742.26,776.59,742.61,740.87,708.22,558.95,461.79,553.76,498.93,700.87,693.42,336.92,384.36,869.6,851.75,809.39,783.57,700.13,600.08,781.02,867.54,812.95,744.8,788.68,816.04,757.49,809.18,725.33,754.39,742.86,736.19,747.65,753.61,777.5,814,789.8,792.66,763.9,788.56,690.88,692.46,707.06,683.64,754.76,709.79,806.48,770.39,795.09,790.35,781.44,802.3,658.14,659.37,753.37,764.79,742.24,765.92,426.92,353.19,650.7,659.11,651.41,657.09,650.92,651.87,675.12,672.91,786.6,763.8,757.56,734.17
679.58,667.0,688.81,694.19,672.97,655.42,655.7,643.68,668.76,569.57,668.96,541.21,743.8,699.98,738.7,722.24,322.87,301.87,708.72,713.0,538.41,578.38,308.14,302.21,142.96,145.64,282.54,284.74,305.58,308.93,412.85,398.46,774.44,749.24,762.16,751.89,710.78,670.91,675.52,694.31,495.79,495.89,531.23,576.66,691.45,716.8,705.64,700.95,696.4,677.57,703.38,690.89,697.45,701.09,667.32,649.34,555.01,536.05,668.4,684.69,685.83,654.57,676.4,687.56,626.24,617.11,680.98,629.26,726.29,703.69,722.68,714.84,913.89,869.74,693.12,693.33,627.23,634.4,797.86,784.87,707.4,667.02,466.39,511.89,565.04,567.11,321.68,387.46,306.8,338.24,662.12,677.1,609.51,500.25,810.12,742.49,776.58,744.04,742.44,709.35,560.34,463.87,554.95,500.57,701.69,696.26,336.05,383.24,858.56,849.72,809.78,785.08,701.51,601.75,781.27,869.78,812.16,742.0,789.2,822.68,759.17,809.62,725.45,756.86,745.71,738.27,750.22,756.12,784.5,809,792.37,795.64,767.33,792.75,688.09,691.19,705.28,682.5,753.56,712.24,808.66,771.38,798.83,792.62,785.63,804.78,657.58,660.12,754.14,765.07,742.43,766.42,426.16,354.52,646.5,657.22,653.09,656.82,658.66,650.73,671.75,672.66,787.2,765.2,754.89,737.67
679.36,667.73,688.21,693.87,672.43,655.02,655.73,644.04,667.82,569.44,667.84,541.87,742.24,699.69,738.88,722.99,327.12,306.01,707.38,711.71,539.16,579.03,308.52,301.74,141.95,144.22,280.28,284.78,306.38,307.41,411.54,398.48,773.88,748.78,762.1,751.53,709.35,669.37,672.43,693.36,495.54,495.74,527.0,574.3,691.67,717.55,706.87,702.04,694.56,676.99,703.97,692.22,697.57,703.36,665.96,650.0,553.95,534.55,668.84,685.44,686.7,656.75,676.82,688.64,626.08,618.01,681.65,630.7,726.76,704.0,724.34,715.73,913.24,869.72,691.92,691.43,624.7,631.14,798.11,784.58,706.66,666.94,464.74,509.6,564.2,567.11,321.01,385.33,305.88,337.58,661.66,677.09,608.2,497.22,806.42,740.12,775.2,741.77,741.1,708.02,557.9,460.81,554.69,498.47,706.48,695.93,340.38,383.64,863.08,845.45,805.16,782.86,701.73,601.71,784.1,883.05,813.58,743.52,785.56,815.54,758.08,810.99,724.31,753.17,741.19,737.2,747.57,753.04,775.5,806,790.39,792.06,765.79,788.69,686.09,690.75,701.11,681.71,750.76,711.45,805.33,769.83,796.0,790.32,780.96,804.74,657.55,659.33,752.88,763.63,742.29,765.92,429.04,353.59,646.7,654.11,649.5,654.91,649.89,651.2,671.46,671.57,788.4,766.6,753.11,731.83
678.95,666.87,688.41,693.69,672.84,654.96,656.09,644.0,668.15,569.61,667.92,541.52,743.51,699.5,737.74,721.53,328.38,304.93,707.02,711.97,539.0,579.17,308.77,302.24,141.72,144.28,281.52,283.05,304.71,308.34,413.08,396.84,774.34,748.68,761.72,751.65,710.67,669.93,675.34,695.18,494.58,496.7,529.97,575.75,690.81,717.38,705.21,700.54,694.01,675.73,703.37,690.96,696.93,701.4,665.98,647.58,553.46,534.83,668.37,684.27,685.63,655.39,676.63,687.8,626.73,617.56,681.86,630.68,726.45,704.51,722.83,714.8,912.26,867.79,691.26,691.42,626.63,633.92,798.92,785.69,708.2,666.58,467.83,511.4,564.6,566.54,321.96,386.58,306.27,337.79,661.63,676.22,608.37,497.6,802.2,740.42,772.21,739.87,740.36,707.81,558.68,462.48,554.35,499.57,700.03,696.56,334.65,384.25,855.23,840.78,804.7,782.75,702.18,601.17,781.7,871.07,809.16,738.92,786.72,816.71,758.61,805.03,725.75,754.03,743.51,736.49,748.65,755.06,784.0,813,789.79,792.46,766.79,789.47,687.44,693.52,700.94,682.79,752.5,709.24,803.76,765.85,794.63,787.44,781.85,801.74,657.33,661.6,752.15,764.14,741.57,766.34,426.77,354.41,647.7,657.0,654.59,657.33,659.43,653.68,671.23,670.97,786.4,766.8,750.89,733.17
679.6,667.29,689.04,693.61,672.9,654.56,656.68,645.02,669.31,570.28,667.77,542.72,744.67,701.34,738.26,722.58,324.8,303.62,708.13,712.18,539.77,579.77,308.23,301.84,141.79,144.76,279.9,284.31,307.34,306.57,409.51,397.31,775.35,750.58,762.74,752.31,710.23,670.45,674.68,695.09,494.48,495.63,531.78,576.08,692.18,718.24,706.76,701.38,694.74,677.7,703.19,691.16,697.96,702.19,666.6,649.42,553.88,535.68,668.9,685.11,685.61,655.21,677.19,688.01,627.71,618.51,681.4,628.85,726.85,704.67,723.35,716.19,910.76,866.35,693.22,692.81,625.26,632.23,799.91,785.23,708.71,668.06,468.93,510.82,565.41,567.68,322.15,388.4,306.62,337.78,663.48,677.92,610.38,499.64,801.09,737.2,772.77,740.59,740.61,708.01,558.17,463.05,553.6,499.54,700.66,696.94,334.19,383.28,845.63,836.0,805.22,781.92,703.58,602.09,779.76,868.91,810.89,736.68,782.16,815.21,757.07,807.38,723.87,752.88,742.59,736.3,748.98,754.12,780.5,807,789.99,790.8,767.74,789.5,685.98,692.4,703.83,686.07,751.18,709.09,804.96,767.05,795.11,789.35,784.56,802.67,656.23,661.25,752.11,764.08,742.05,765.65,427.5,351.18,644.4,652.56,648.84,656.27,656.32,651.25,672.23,671.57,784.0,762.0,752.06,733.0
679.05,667.23,687.64,693.13,671.93,654.15,655.5,643.99,668.22,569.57,667.05,541.82,744.53,701.81,737.3,721.35,327.43,304.75,707.65,712.42,538.45,579.05,307.65,301.3,141.48,144.61,280.03,282.53,305.66,308.43,410.94,395.74,774.41,749.76,762.5,752.01,709.04,669.12,674.33,695.02,491.54,494.82,527.69,572.82,691.52,717.92,706.59,701.31,693.92,675.65,703.26,691.37,697.95,702.3,664.79,648.99,553.18,534.09,668.97,684.67,686.43,657.73,677.11,688.74,627.44,618.15,682.56,630.67,726.77,705.39,723.01,715.38,911.18,866.85,691.52,690.91,624.73,632.13,800.1,788.67,709.57,667.67,469.65,510.98,564.69,567.32,319.57,386.39,305.14,337.98,660.96,675.78,608.13,498.52,801.37,735.82,772.78,738.43,740.08,707.21,557.48,461.24,553.13,498.75,700.48,697.06,335.98,380.23,838.52,835.23,804.55,781.95,703.28,602.39,779.47,855.88,809.26,734.96,781.56,812.86,756.01,805.51,723.23,753.22,740.01,734.24,746.37,752.16,778.0,815,787.39,788.57,764.9,788.28,686.91,692.79,701.94,680.57,748.68,708.73,801.98,765.27,791.29,786.56,779.0,798.74,657.38,658.61,753.29,764.88,742.85,766.57,427.4,354.06,646.5,656.11,648.28,654.61,651.38,649.02,670.65,671.71,781.6,759.4,747.83,728.33
678.16,666.45,688.09,693.47,671.96,654.3,656.34,643.78,668.62,569.29,667.8,541.96,746.67,702.89,737.16,721.08,327.42,304.22,708.17,713.13,538.41,579.27,309.07,302.1,142.24,144.61,281.6,283.41,306.55,309.34,411.51,397.46,775.08,749.52,762.65,752.94,710.9,669.28,675.46,695.69,491.55,495.02,531.48,574.79,692.65,719.05,706.17,701.37,695.9,677.05,702.96,690.53,697.92,700.98,666.21,648.89,553.66,535.71,668.86,684.22,683.79,653.46,675.5,687.87,626.18,618.06,680.35,629.13,725.68,704.2,722.2,714.72,911.24,866.81,693.26,692.06,625.41,632.48,802.37,789.12,710.58,668.35,471.43,513.14,565.07,567.85,322.03,389.21,306.5,338.36,661.2,675.99,608.22,498.33,801.83,737.63,772.17,739.27,739.99,706.84,558.32,462.77,553.75,500.07,700.94,694.25,342.98,381.64,849.37,834.93,802.88,780.6,702.72,603.91,779.75,851.88,809.0,732.56,785.88,812.96,756.39,802.9,723.92,753.37,741.77,735.91,746.49,750.78,782.0,810,786.31,786.56,765.64,787.25,687.42,691.69,699.11,681.29,749.94,708.03,803.19,766.19,792.54,786.82,781.85,802.7,656.26,658.77,753.63,765.54,743.6,766.84,429.39,355.82,647.0,657.11,646.25,659.3,652.79,653.8,670.32,673.76,783.8,761.4,751.78,731.33
679.55,667.12,687.44,692.89,672.22,653.8,657.61,645.84,669.62,570.29,669.12,542.79,748.11,705.71,737.82,721.9,327.09,305.03,707.25,711.76,539.66,579.33,309.24,302.82,142.77,145.12,279.5,284.02,307.77,309.0,410.82,398.14,776.32,752.21,762.36,752.43,708.98,668.17,675.06,696.01,492.11,495.99,531.91,575.78,693.28,720.25,707.8,702.45,696.94,678.75,703.7,691.98,698.79,702.84,666.24,650.27,554.94,536.64,670.12,685.11,684.65,654.44,677.13,688.06,628.73,620.17,682.4,628.19,726.24,703.91,724.76,715.5,910.16,867.17,694.26,693.69,624.66,631.16,803.0,790.35,712.03,669.65,471.84,512.73,565.18,567.8,321.12,388.19,305.8,338.79,662.54,677.22,609.11,498.87,802.78,736.47,773.22,740.45,740.33,707.54,557.76,461.85,553.68,499.3,699.27,692.34,340.48,380.69,844.27,835.47,803.84,782.29,702.65,604.06,781.4,856.62,805.16,732.56,783.04,811.75,755.19,802.88,722.01,752.12,740.05,736.41,747.61,750.78,776.0,806,788.46,788.22,766.57,788.28,682.93,693.96,698.33,683.71,748.41,709.76,803.45,767.72,793.4,789.94,782.67,805.0,657.15,658.13,755.24,767.06,743.52,767.14,431.11,353.37,649.0,661.11,644.88,661.15,648.74,656.53,674.89,676.09,783.6,759.4,755.72,727.67
679.82,666.76,687.94,692.91,672.7,653.75,657.5,644.73,670.05,569.25,668.15,542.99,747.53,704.69,737.59,722.0,328.53,304.97,707.41,711.32,541.51,580.52,307.98,301.24,141.9,144.72,280.67,282.19,308.04,310.69,412.15,396.39,776.31,751.58,761.24,751.37,709.0,667.23,677.45,696.15,492.29,494.51,532.96,574.3,694.26,719.5,706.25,701.67,697.54,678.71,702.92,691.09,697.99,701.92,665.07,649.14,555.16,537.68,669.27,685.18,685.34,654.07,676.95,686.8,626.82,618.21,681.22,626.87,725.65,702.27,725.07,716.0,910.67,867.71,694.71,693.98,625.33,632.73,804.12,789.59,711.83,668.45,476.09,514.19,564.03,566.85,320.1,388.0,305.57,338.49,662.1,677.35,609.07,498.69,805.32,733.23,774.18,739.05,740.56,708.6,559.52,463.28,554.72,500.28,698.08,694.03,339.26,381.27,846.69,835.97,805.7,781.16,702.39,601.71,782.22,847.84,805.0,735.32,786.68,813.14,753.99,804.38,723.91,753.04,742.19,735.8,746.76,750.39,782.5,811,786.74,785.93,765.02,787.56,686.33,693.71,702.11,681.79,753.0,707.85,804.12,765.71,792.31,786.29,782.07,802.59,657.09,658.95,755.98,765.53,743.71,766.52,429.69,354.72,653.7,659.56,648.84,659.42,650.28,651.33,677.84,678.17,782.6,760.0,751.22,729.17
