Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
526.47,512.45,525.87,514.55,538.89,511.54,497.5,503.34,484.1,441.42,397.12,351.43,496.15,510.95,541.93,523.35,193.83,164.29,552.48,540.22,353.11,403.48,92.306,149.13,70.678,67.369,173.07,114.04,273.39,209.77,240.16,250.6,525.55,512.16,568.98,551.26,505.24,476.64,446.75,467.07,329.92,328.6,356.68,369.62,493.3,488.1,534.92,509.27,495.2,441.63,519.4,508.02,477.58,482.27,415.03,353.51,373.5,352.47,516.32,522.64,580.22,570.96,564.33,551.26,514.87,518.15,537.53,534.56,569.9,532.69,535.47,520.53,627.96,571.2,416.81,418.55,360.82,358.98,539.74,513.29,499.17,477.68,350.68,361.13,412.26,416.9,307.12,322.65,217.46,235.87,405.28,463.98,399.56,418.58,545.8,509.56,543.57,520.39,502.99,514.32,465.01,432.94,523.79,449.35,579.36,558.42,453.63,442.52,528.1,566.33,558.11,498.25,537.06,539.36,561.04,579.12,536.16,548.64,600.6,573.43,488.67,564.55,495.57,511.59,508.13,487.69,488.86,492.08,449.0,478,558.93,540.53,546.62,552.17,465.05,463.48,436.5,453.0,498.06,493.7,563.31,529.24,553.86,535.97,560.07,546.93,348.87,361.45,568.37,563.31,604.88,586.56,314.29,154.48,430.2,427.44,415.22,394.73,372.6,362.9,423.19,416.69,549.8,530.6,512.94,496.17
525.92,512.25,526.24,514.82,539.19,511.75,498.89,504.26,485.1,443.4,398.99,352.54,498.69,512.91,540.64,522.45,193.93,164.98,553.35,540.66,354.53,405.12,93.062,150.24,72.473,67.689,175.4,115.01,275.74,211.07,240.79,248.48,527.99,515.19,568.76,550.9,502.52,472.64,445.43,466.23,332.3,329.79,360.37,371.02,493.77,489.25,533.94,509.0,494.29,441.26,519.4,507.06,478.27,482.61,416.23,355.51,373.58,352.46,516.06,522.63,581.05,570.58,564.1,550.32,515.47,517.4,537.16,533.44,569.02,531.77,534.81,520.46,630.83,574.28,418.71,420.86,362.54,358.76,544.95,515.92,500.73,478.51,350.57,361.48,413.06,417.62,308.56,322.17,217.74,237.21,406.95,466.02,402.43,421.19,552.2,514.1,544.62,521.27,502.67,515.07,466.97,435.38,524.27,450.42,581.49,562.87,451.56,442.29,544.1,573.39,559.07,499.15,532.59,537.9,559.56,578.93,535.21,551.92,598.0,571.14,490.19,568.88,494.19,510.49,509.16,486.73,489.31,488.88,452.0,487,554.58,534.87,545.62,548.69,462.16,456.83,438.06,442.64,495.09,489.7,564.27,528.94,555.69,537.97,562.07,546.04,350.02,361.77,568.53,562.91,606.79,587.86,313.33,148.58,432.4,427.67,416.41,395.64,372.11,363.55,423.84,415.41,559.0,531.4,512.33,503.83
526.41,512.55,526.35,514.97,539.36,511.47,496.71,503.51,483.59,441.0,397.99,350.6,497.64,512.25,542.21,522.68,192.29,163.87,553.03,540.36,353.23,403.75,91.968,148.65,70.391,67.407,173.62,114.24,275.54,212.1,239.18,250.47,527.77,515.07,568.25,550.09,502.6,473.79,447.74,466.42,334.11,329.67,359.07,371.21,493.54,488.46,535.54,509.31,493.36,438.44,520.2,507.67,478.12,481.76,414.14,352.72,373.0,351.28,516.6,522.84,581.32,571.88,565.16,552.14,514.9,517.62,538.13,534.59,569.99,532.48,534.74,520.82,626.73,571.46,416.47,418.28,361.15,358.07,544.75,514.33,500.01,477.62,350.78,361.45,411.62,415.59,307.72,321.94,216.94,235.97,404.78,462.47,398.71,418.13,546.76,512.8,541.9,518.78,502.58,512.92,464.5,432.72,522.16,448.05,577.8,560.22,449.08,441.33,524.9,566.23,555.25,498.37,538.22,537.84,560.71,591.46,536.84,547.12,595.32,565.21,487.18,564.9,493.51,508.8,508.45,486.11,488.04,489.65,455.5,483,560.19,542.71,546.98,553.39,466.44,464.27,438.22,440.43,497.41,488.94,562.69,526.43,553.11,534.38,560.04,543.15,349.56,361.25,568.92,562.02,605.02,587.17,312.7,151.4,431.7,427.0,418.09,398.06,376.3,367.03,422.47,414.14,549.4,526.8,509.56,498.67
525.1,511.11,526.38,514.8,539.01,511.29,496.9,503.05,483.24,442.25,397.68,350.43,498.45,512.17,541.11,521.56,191.35,163.57,553.59,540.64,354.34,405.23,93.056,150.07,71.851,66.952,174.93,114.35,273.53,208.66,238.94,248.77,527.01,513.52,566.47,548.83,500.91,471.61,447.04,466.19,330.45,327.98,357.98,368.62,493.92,486.65,533.93,507.46,493.36,438.29,519.22,506.17,478.54,481.46,417.27,354.87,372.04,350.92,515.73,521.42,581.18,569.91,564.62,549.91,514.05,516.64,537.46,534.21,569.22,530.8,534.15,518.27,627.77,572.7,416.77,418.03,359.38,357.13,542.5,515.43,500.46,478.06,351.44,361.17,412.52,416.74,308.46,321.56,218.0,237.03,406.22,464.55,403.57,420.43,539.68,506.11,537.97,513.85,499.15,512.99,466.52,434.87,522.21,446.65,576.08,558.41,445.95,438.89,521.29,560.82,553.15,494.11,527.61,532.6,555.12,579.8,541.16,551.08,598.36,568.86,487.38,565.86,492.49,508.08,506.89,483.41,484.47,486.14,445.0,485,553.74,535.2,542.95,549.72,465.81,461.6,441.0,443.57,494.71,488.03,561.12,526.11,551.6,533.0,559.56,542.52,347.52,362.79,568.43,561.99,605.05,586.39,309.99,149.32,429.4,422.56,413.91,391.24,372.94,362.37,419.28,409.64,538.0,518.8,506.28,491.33
525.92,511.32,525.62,513.78,538.74,510.78,496.68,502.14,482.99,440.8,394.17,348.77,493.97,510.85,541.25,521.92,194.53,163.62,550.59,538.04,353.38,403.88,92.391,149.26,70.722,68.021,173.34,112.65,269.76,206.96,238.57,249.37,522.36,508.63,566.88,549.11,500.68,473.27,442.91,463.77,328.49,326.38,354.33,365.53,491.64,486.51,533.26,507.53,492.96,438.06,518.5,506.62,477.28,480.96,413.18,351.2,370.62,349.65,515.98,521.37,579.46,568.96,565.13,549.81,513.14,516.52,537.66,533.89,568.46,531.25,534.33,518.83,627.8,571.93,414.0,416.95,358.45,355.73,537.99,513.07,497.49,476.85,347.34,358.94,410.98,414.94,304.77,320.1,216.74,234.66,403.2,460.51,397.34,416.04,540.65,504.61,540.01,516.29,499.06,510.53,462.17,431.22,521.59,447.79,571.52,553.13,448.74,440.48,498.17,560.86,555.82,491.22,531.62,534.02,557.56,571.53,528.47,541.04,598.08,568.61,484.55,561.76,491.78,507.34,504.13,482.57,485.59,487.43,450.0,472,555.32,537.04,543.36,549.58,457.84,453.56,429.5,442.07,490.41,485.45,559.55,525.38,550.03,533.0,558.0,544.04,352.26,363.08,565.79,559.23,604.79,584.53,313.87,154.24,428.4,425.0,411.06,390.3,368.53,356.93,420.05,411.6,533.4,519.0,513.72,490.5
526.44,512.59,525.7,513.83,538.73,510.79,497.38,503.42,483.04,441.17,395.09,347.94,496.59,511.29,542.41,523.26,193.54,165.52,552.03,538.65,352.11,402.93,92.212,149.55,71.329,66.882,173.84,113.03,272.21,209.05,237.22,249.14,525.32,510.71,566.62,548.43,502.04,473.59,442.55,462.83,330.81,329.54,356.5,368.32,491.79,487.05,533.41,507.79,492.6,439.73,518.51,506.21,477.28,480.24,414.88,354.2,372.16,351.56,516.55,523.1,579.85,569.81,565.58,550.95,513.63,516.3,538.24,532.58,568.5,531.11,536.93,522.17,627.23,571.01,414.59,417.88,358.36,356.43,541.2,513.9,498.71,477.04,348.52,359.63,411.77,415.33,306.83,320.38,217.39,235.61,404.32,463.24,400.19,418.76,550.79,514.22,543.93,521.08,501.56,513.67,464.66,432.69,520.86,445.32,580.51,560.37,450.56,439.13,537.37,569.26,557.43,499.53,532.83,535.24,556.64,582.75,531.21,544.08,596.28,567.39,486.14,564.01,492.4,508.78,506.51,485.61,487.0,487.73,445.0,478,552.61,534.06,543.52,547.58,457.26,454.79,429.0,440.07,492.29,488.85,560.35,525.72,552.2,535.44,560.26,543.85,347.48,361.36,566.69,559.61,601.37,583.36,313.53,151.39,433.1,428.22,416.25,394.67,370.06,360.88,423.53,413.67,557.2,535.2,510.33,502.0
527.08,512.0,527.74,515.41,541.37,513.13,499.06,503.22,485.61,442.42,399.37,351.74,498.12,512.7,542.47,521.73,191.94,166.03,552.01,539.54,355.54,404.97,93.738,152.52,74.205,68.114,179.17,115.45,272.53,211.04,240.04,247.14,527.74,514.12,567.36,548.67,500.4,469.88,445.53,465.04,331.13,328.33,355.24,368.96,494.19,488.61,534.64,509.56,492.27,437.43,519.45,506.3,478.03,481.79,417.0,354.67,371.77,350.24,516.36,522.42,581.48,570.6,566.17,552.18,514.98,516.82,538.86,534.05,570.09,531.87,534.03,520.3,630.21,573.96,418.02,419.71,362.31,357.58,545.02,516.01,501.61,478.78,348.06,360.54,412.99,417.2,306.15,321.38,218.64,237.26,404.5,462.67,398.62,417.67,544.35,508.7,539.39,515.62,499.74,513.11,461.43,431.4,521.1,448.5,576.19,558.63,446.67,440.28,516.71,565.23,552.48,491.84,528.88,536.64,560.74,581.29,531.32,542.76,598.2,566.32,488.51,566.58,494.29,510.18,509.02,486.71,490.59,489.8,464.0,491,560.05,539.5,548.4,552.75,463.58,460.69,437.89,438.5,496.03,490.27,562.76,525.99,553.8,534.91,559.04,544.52,352.36,361.83,567.93,560.01,605.6,586.94,315.1,149.48,425.5,420.56,414.47,395.33,371.79,364.35,419.35,410.57,529.0,511.8,509.44,494.5
526.62,512.72,526.27,514.33,539.51,511.07,499.58,504.99,485.29,441.95,398.93,350.99,498.91,514.47,543.22,523.29,192.1,163.38,552.63,539.2,354.12,403.71,91.967,148.63,70.684,65.86,174.38,114.07,272.77,210.29,240.15,252.19,526.96,514.87,567.76,549.26,502.82,473.64,445.59,464.53,331.11,327.68,355.32,366.58,495.17,490.31,536.85,510.74,495.76,440.89,520.59,508.75,478.91,482.88,415.97,353.13,372.85,350.59,516.76,523.1,581.17,571.95,566.21,552.12,516.41,518.9,539.57,534.82,570.44,532.95,535.91,520.78,625.18,570.84,416.21,418.76,361.23,358.94,542.85,515.97,501.64,479.67,349.9,360.96,413.67,416.57,307.28,320.85,216.62,235.47,405.3,463.59,399.59,418.49,543.08,508.39,541.08,517.22,502.48,514.45,466.59,434.65,524.65,449.24,578.8,561.53,450.31,445.22,533.4,566.66,556.54,498.12,537.31,536.99,558.84,578.63,534.89,545.72,599.16,567.07,487.32,564.71,494.76,510.31,508.47,486.66,488.98,488.37,450.0,478,558.12,538.27,547.6,554.69,466.72,461.9,439.28,442.21,498.35,490.55,564.05,525.89,554.77,534.47,561.93,543.81,347.68,361.16,568.84,561.1,602.7,585.66,313.2,152.77,429.3,424.67,416.16,394.88,373.72,362.98,421.39,412.57,546.8,525.4,510.33,498.33
527.34,512.24,526.99,514.65,540.31,511.69,499.55,502.84,484.62,442.13,399.13,350.65,498.43,512.85,541.92,522.41,193.1,165.02,553.01,539.8,354.85,404.72,93.58,151.15,72.607,67.403,178.16,115.35,274.13,208.88,241.15,247.45,526.53,512.35,569.91,551.65,502.27,473.48,446.39,466.78,331.98,329.46,359.42,368.64,494.09,488.45,535.54,509.91,494.75,440.9,520.66,507.61,478.93,482.8,418.72,358.16,373.76,352.86,516.72,522.78,581.89,571.42,565.79,552.03,514.42,517.13,537.78,533.83,570.43,532.45,534.44,519.86,630.2,573.72,417.94,419.24,361.26,357.3,542.13,515.83,500.52,479.41,351.09,360.71,413.52,418.18,309.02,321.5,219.12,238.0,408.13,467.25,404.16,422.32,544.44,511.65,541.41,517.56,501.8,516.05,468.25,436.45,524.4,448.13,576.85,556.63,451.38,440.32,515.81,562.37,555.6,498.12,530.63,538.15,561.1,583.16,536.16,550.84,599.64,572.18,488.61,566.29,495.24,510.75,507.24,485.37,487.41,487.71,444.0,482,555.47,535.19,545.98,550.31,460.16,457.19,437.89,446.07,494.47,489.39,563.25,528.67,552.86,535.94,560.15,544.52,349.41,362.73,567.73,560.63,606.42,586.6,312.02,150.49,428.3,425.22,412.47,392.67,371.15,362.73,419.75,412.57,536.6,520.8,508.06,494.0
527.39,512.43,526.4,514.35,540.3,511.64,499.05,503.94,485.63,442.24,396.96,349.72,498.44,512.98,542.31,523.52,194.05,166.03,552.03,539.16,352.8,402.04,93.603,150.42,72.298,67.433,177.86,114.95,273.25,208.68,239.7,250.28,526.1,512.99,569.32,551.03,501.99,473.72,445.93,465.77,331.86,330.32,357.41,371.13,493.91,489.96,535.54,510.17,495.82,443.47,520.05,508.04,478.42,481.97,416.01,355.05,373.34,352.59,517.01,523.29,581.59,571.74,566.06,551.95,515.89,517.89,537.77,533.63,569.91,533.0,535.88,521.98,630.08,572.51,417.42,419.57,363.18,357.64,543.16,515.24,500.9,478.75,348.64,360.82,412.46,416.49,307.25,322.16,217.41,236.46,406.24,464.06,398.68,417.86,551.19,515.62,546.82,523.23,504.82,515.16,463.91,433.26,522.42,450.46,577.02,559.83,451.88,443.57,532.15,573.54,560.35,502.65,540.74,540.77,561.25,585.68,536.68,548.48,596.48,567.25,490.76,566.79,494.61,508.98,509.66,487.48,491.14,491.84,461.5,489,559.14,539.53,547.1,551.14,463.86,461.04,437.67,445.43,496.24,492.52,563.52,527.87,554.26,536.88,560.44,542.56,347.65,359.71,567.43,559.5,605.29,585.41,315.18,151.5,430.6,427.56,417.88,397.73,372.89,364.4,423.96,415.74,555.6,532.8,515.17,502.83
525.9,511.33,525.17,513.61,538.56,510.74,499.21,504.62,485.55,442.24,397.66,349.62,498.88,513.08,539.99,521.16,193.22,165.14,553.26,539.66,353.08,403.21,92.448,149.55,71.558,67.475,174.99,114.1,273.05,209.58,240.13,249.28,526.92,514.25,568.77,550.35,502.53,473.79,446.5,465.84,332.26,327.36,358.34,369.06,494.19,487.77,534.88,509.61,493.48,438.46,520.39,506.97,478.93,481.26,417.85,354.52,372.43,350.91,515.37,521.63,580.54,569.29,566.63,551.47,515.98,518.12,538.54,534.08,569.3,531.97,534.09,520.42,627.52,571.53,416.35,418.16,360.98,357.98,542.17,515.35,501.23,479.33,349.68,361.23,412.91,416.98,308.57,321.52,218.57,237.44,407.75,465.95,403.27,420.83,545.54,507.79,538.36,514.56,500.08,514.24,466.62,434.34,522.36,446.8,579.2,559.26,446.93,439.5,547.81,561.66,553.33,497.18,534.43,537.43,561.96,587.66,538.21,545.8,595.96,567.39,486.17,562.36,492.15,507.43,507.53,485.76,485.24,487.2,452.5,485,550.98,532.69,541.81,547.33,466.86,463.29,438.33,438.5,496.21,489.0,561.84,525.47,552.03,532.38,559.15,543.48,346.82,360.08,567.36,560.75,604.83,586.12,312.25,150.6,426.9,421.67,413.22,391.61,372.43,361.42,415.98,408.76,556.4,529.6,504.67,501.5
525.99,510.93,526.37,514.77,540.09,512.12,497.87,503.04,485.35,442.31,396.38,349.32,496.55,512.18,541.69,522.03,191.66,163.64,551.87,540.01,355.12,405.11,92.977,150.94,71.696,67.388,176.11,113.28,271.93,208.61,238.52,248.14,525.3,513.53,567.0,548.71,496.83,468.87,446.36,465.22,330.23,327.19,356.92,367.71,492.13,485.84,534.43,508.4,491.34,435.89,520.13,505.99,478.14,480.27,415.34,352.29,371.01,349.95,514.87,521.35,580.14,569.72,564.47,549.57,513.98,516.05,538.48,532.61,568.12,529.69,533.68,519.0,627.23,571.77,414.17,417.0,359.1,356.07,541.7,515.64,500.01,478.82,349.02,360.5,412.02,416.2,306.78,322.02,217.64,235.52,404.3,462.13,398.93,416.72,540.82,509.09,538.51,516.05,498.52,512.09,462.83,431.84,522.61,446.77,575.2,557.73,448.97,439.84,511.65,560.39,550.0,489.65,527.65,533.2,556.44,580.73,535.37,543.8,595.64,565.04,484.94,562.69,490.35,505.65,504.93,483.99,484.08,485.71,450.0,483,558.28,540.68,543.02,550.0,462.58,462.38,435.28,442.36,493.35,488.91,559.51,524.53,549.43,532.88,558.44,541.37,349.61,362.48,568.47,561.1,605.3,587.88,310.24,150.95,426.5,421.44,411.72,393.0,370.55,361.75,417.12,409.34,532.4,515.2,506.56,489.0
525.72,511.27,524.38,512.82,537.61,509.68,496.58,501.92,483.11,439.68,394.64,347.37,495.15,510.23,541.9,523.11,193.19,164.42,549.7,537.19,351.73,402.78,91.965,148.32,72.715,66.021,173.96,111.37,271.39,208.08,237.51,249.53,523.13,509.2,567.15,549.29,499.6,472.19,443.36,462.61,330.82,329.27,355.76,365.57,490.39,484.67,531.93,505.79,492.95,438.38,518.23,505.52,476.64,479.03,414.48,351.04,370.69,349.76,515.11,521.6,578.65,568.15,563.79,549.03,513.19,515.34,535.55,531.15,566.58,528.99,535.53,520.3,624.07,568.54,412.48,415.81,357.05,354.92,540.52,512.02,496.76,475.71,347.36,359.09,410.31,414.63,306.04,320.04,215.69,235.05,404.08,462.62,400.04,418.24,544.08,508.83,540.17,517.58,499.5,511.97,465.28,432.94,521.28,444.04,579.64,558.87,449.56,440.53,526.85,561.57,554.75,497.05,533.15,533.58,553.77,588.13,523.37,541.68,595.0,565.14,482.0,560.95,489.11,505.65,503.31,480.88,481.67,483.94,437.5,470,547.38,527.46,538.79,542.69,460.42,452.71,430.17,440.14,491.5,484.85,557.37,521.42,548.74,529.15,555.78,539.7,348.45,362.7,564.11,557.81,601.69,582.71,309.74,152.73,428.7,424.11,412.38,391.21,369.47,358.12,420.05,411.9,561.8,536.4,512.11,499.17
525.41,510.35,525.84,513.83,539.43,511.36,498.12,502.84,484.4,441.24,397.23,349.58,498.1,512.03,539.49,519.56,192.53,165.64,551.65,539.12,352.99,403.3,93.931,152.24,72.787,67.222,177.53,114.79,272.0,210.29,239.2,248.2,526.93,513.74,566.78,548.52,497.09,468.04,445.0,464.64,330.16,326.95,355.35,367.92,492.84,487.27,533.41,508.61,492.08,436.65,518.93,505.39,477.74,480.81,417.62,355.07,370.72,349.51,514.4,520.48,580.29,568.42,564.34,549.03,515.18,516.29,535.65,531.61,567.68,530.28,530.86,517.62,627.26,572.27,416.29,418.47,359.62,357.46,544.47,516.18,501.64,478.67,347.87,360.49,412.49,416.91,306.12,320.61,217.54,236.29,403.79,461.64,399.5,417.64,546.92,508.3,538.5,514.95,497.44,510.78,462.69,431.89,520.14,446.17,576.25,560.53,443.82,436.67,523.1,568.38,552.17,490.04,523.13,533.14,559.72,578.79,534.84,545.92,592.4,564.18,487.42,566.15,490.14,507.56,506.45,484.86,485.8,486.25,459.0,494,555.42,534.68,543.74,549.89,462.51,460.13,437.78,438.14,492.88,485.45,559.26,524.02,550.77,533.74,557.15,540.0,349.01,359.04,566.27,559.15,605.87,586.67,312.17,149.81,425.8,421.89,413.0,393.24,371.85,363.58,417.49,410.28,535.4,516.2,509.5,490.83
524.66,510.15,524.39,512.33,537.62,509.59,497.5,502.63,483.39,440.51,392.57,348.31,494.33,510.97,540.73,521.11,188.13,160.93,548.91,536.51,351.44,401.97,91.414,148.98,71.204,66.444,171.95,111.04,267.24,207.79,236.94,248.8,520.86,510.98,565.15,546.62,497.06,469.97,440.11,459.36,325.59,322.71,350.83,362.49,490.26,485.42,533.75,507.34,491.46,435.03,518.82,505.8,476.42,479.06,412.76,348.92,368.62,347.66,514.1,519.9,577.64,567.22,563.13,547.84,514.3,516.06,535.08,530.66,566.69,529.43,533.02,518.46,622.24,568.74,413.0,416.48,358.51,356.49,537.48,513.1,496.54,476.59,345.55,358.83,410.45,413.44,304.48,317.57,215.05,233.39,401.26,459.28,395.72,415.02,535.64,499.92,535.34,513.13,497.58,509.33,461.0,430.84,519.3,444.89,569.86,548.15,446.28,440.43,524.06,553.61,551.19,493.66,536.03,536.26,552.61,579.44,519.21,531.0,592.16,562.64,481.06,556.04,489.05,504.93,503.31,482.25,485.35,485.25,448.0,465,548.45,524.87,539.4,542.19,458.77,455.23,425.89,435.07,490.85,484.73,554.86,518.17,547.26,527.06,553.7,539.85,346.46,359.23,565.06,558.08,602.61,585.59,309.97,152.06,423.7,419.89,407.72,386.0,366.3,354.08,414.4,405.88,558.2,536.6,502.67,494.83
523.04,509.02,522.95,510.99,535.46,507.31,494.5,499.79,478.46,437.64,389.89,346.48,491.2,506.88,540.54,520.27,188.32,163.82,548.44,534.23,349.06,399.34,91.759,148.98,70.54,66.583,175.03,113.25,266.66,208.25,235.2,246.93,516.68,505.18,563.92,546.75,495.33,468.01,440.9,462.11,326.14,325.84,353.4,363.96,488.99,482.98,529.8,504.07,491.08,437.17,516.03,503.21,474.67,477.81,413.8,348.96,369.25,349.02,512.78,519.12,576.0,565.06,561.62,545.56,509.66,514.25,530.98,527.67,564.74,527.15,532.86,517.75,618.84,563.76,412.4,415.83,356.57,355.68,533.58,509.37,495.5,475.67,347.14,358.77,409.75,414.05,304.63,318.83,215.9,234.4,401.73,461.93,398.29,418.32,534.44,498.17,536.0,514.23,495.45,512.41,463.25,432.89,519.23,444.31,570.75,547.32,445.72,435.09,510.67,556.32,553.43,492.47,527.63,530.55,552.02,554.56,511.79,526.0,590.04,563.18,477.77,552.08,488.02,502.67,503.37,481.09,481.47,482.06,441.5,478,543.17,523.44,535.71,538.61,452.91,450.85,420.22,429.64,485.85,477.91,552.12,515.11,547.63,527.24,554.63,538.89,341.97,356.32,560.34,553.64,599.03,580.41,308.08,150.36,425.4,421.0,407.09,386.73,364.7,356.27,419.51,409.98,528.0,511.4,512.67,482.33
526.55,511.32,526.08,514.11,540.11,512.37,499.13,504.64,484.89,442.71,398.58,350.47,498.57,512.85,541.28,521.39,195.28,167.94,550.69,538.35,354.03,404.88,92.742,151.77,71.902,67.818,176.02,113.84,272.05,210.4,236.05,247.7,529.8,514.62,566.86,548.77,494.37,464.98,444.38,464.54,332.4,328.57,356.3,369.36,493.1,487.03,535.26,509.76,490.82,434.32,520.1,506.45,478.21,481.37,415.71,351.59,370.17,348.9,515.47,522.06,580.75,569.55,565.85,551.95,516.83,519.42,535.54,532.66,568.15,531.46,532.54,518.4,631.95,574.59,415.8,418.31,359.15,356.16,545.19,515.73,503.27,479.47,347.72,359.76,412.49,416.38,305.35,320.11,217.02,234.94,401.64,458.63,397.48,415.52,543.76,512.66,538.75,516.64,497.28,512.15,462.6,430.77,521.12,445.3,579.69,564.18,446.35,440.96,498.46,564.36,550.93,487.03,527.15,532.63,561.0,580.01,530.11,545.8,596.16,562.39,486.15,569.01,489.93,506.79,505.21,484.3,485.35,490.49,461.5,494,567.76,547.83,547.02,554.72,459.81,459.19,434.39,432.36,490.47,483.91,558.45,521.93,550.23,533.74,555.93,541.3,350.75,362.84,567.92,560.78,608.3,588.86,315.06,150.91,426.7,421.89,414.19,397.09,373.38,367.73,418.54,410.53,519.4,504.4,505.61,490.33
526.93,512.21,524.69,512.87,538.71,510.63,498.99,503.66,484.33,441.45,395.04,349.23,496.36,511.86,542.89,522.65,190.14,161.02,548.38,535.67,351.54,401.21,92.138,149.26,72.827,66.723,175.77,112.08,271.72,208.98,239.47,250.1,524.03,511.89,565.82,548.13,498.77,472.91,444.8,464.66,330.82,328.7,356.27,367.35,492.27,487.59,533.88,508.95,494.81,439.31,518.83,506.68,477.19,481.32,415.0,351.37,373.01,352.58,516.15,522.72,579.98,570.84,566.11,552.36,514.77,518.49,534.71,532.85,568.44,531.74,535.81,520.85,623.21,566.92,416.02,417.73,359.88,356.84,540.59,514.97,499.4,478.09,349.2,360.35,412.39,416.26,307.21,320.7,216.91,235.25,404.11,461.74,399.08,417.82,545.96,508.54,541.85,519.09,502.93,515.69,466.26,434.22,522.95,447.18,575.64,553.72,448.58,440.99,539.37,564.57,554.59,497.85,535.07,535.33,554.47,573.63,527.74,536.8,596.28,562.46,486.85,559.06,494.15,509.22,508.33,487.34,488.59,487.61,445.5,469,554.93,534.69,545.79,549.69,464.65,462.33,435.89,443.14,495.26,489.82,558.85,523.46,553.26,531.82,558.96,542.89,344.79,357.48,563.51,556.33,600.65,583.2,312.09,150.78,427.6,425.78,412.34,392.79,371.19,361.0,420.86,412.72,559.6,539.8,510.94,505.17
