Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
482.01,453.41,462.95,469.58,451.26,437.02,485.72,441.71,463.32,382.72,484.08,379.97,515.63,492.86,493.25,490.54,288.45,262.86,480.46,484.89,390.16,434.3,319.12,298.99,203.5,169.23,357.88,295.75,386.74,294.95,435.75,261.38,550.69,540.1,529.3,524.34,495.22,476.36,471.54,475.27,384.45,379.84,408.7,432.57,464.14,486.95,474.25,473.22,478.61,458.51,473.44,474.85,449.59,462.84,441.77,399.16,426.76,409.41,465.27,464.32,471.21,448.28,486.67,505.33,480.64,503.79,476.14,491.31,483.14,469.61,448.29,443.65,607.49,571.28,466.74,470.21,364.31,365.77,546.45,533.03,498.69,473.08,370.12,357.06,430.2,440.38,333.31,356.4,328.47,343.81,400.68,431.87,395.44,405.2,551.58,534.39,521.33,534.0,491.98,519.96,387.03,395.48,459.55,454.14,521.45,561.12,439.39,399.7,545.65,559.68,479.48,507.37,535.17,509.25,555.72,559.73,522.58,480.04,571.24,509.93,499.05,527.36,503.34,508.24,510.07,506.74,511.37,512.73,518.0,526,548.43,538.7,540.43,543.94,475.42,447.79,477.22,479.0,500.21,494.33,543.57,540.03,540.4,535.38,534.0,535.15,495.98,490.37,544.5,547.18,551.62,544.11,374.74,339.45,464.2,483.11,420.84,432.15,395.3,412.68,436.54,445.55,529.6,531.4,532.17,512.5
481.58,453.34,463.17,470.08,452.03,437.85,487.73,443.39,465.57,383.72,485.98,382.0,518.0,494.85,493.45,490.37,289.37,265.02,482.43,485.98,391.19,435.25,320.34,300.05,204.9,171.16,360.24,297.63,388.53,296.46,438.15,264.44,553.2,541.54,529.4,524.85,494.89,473.81,472.12,475.64,384.0,377.7,407.96,434.91,465.66,489.16,476.0,474.96,478.97,460.28,474.12,475.62,450.36,463.86,443.02,402.56,426.16,409.29,464.72,463.93,470.71,447.56,486.8,506.21,481.9,505.72,477.71,492.34,483.18,469.75,448.01,442.78,608.58,572.84,467.14,471.5,364.9,365.95,550.59,537.8,501.22,475.47,367.31,354.89,431.76,441.46,332.61,356.85,329.2,345.84,400.44,431.5,395.49,403.93,547.19,532.13,516.68,531.61,490.4,519.98,388.13,396.3,458.93,454.43,516.98,558.96,431.88,400.28,562.48,562.12,478.58,506.56,537.29,508.31,552.56,555.73,518.79,478.12,571.28,509.68,498.56,530.15,503.34,510.31,510.77,507.17,510.29,512.55,522.0,536,548.79,540.03,540.83,546.47,475.02,452.38,478.17,480.21,502.21,491.33,543.22,537.58,541.06,535.5,535.22,536.96,496.86,492.52,547.55,549.76,555.9,546.18,375.93,341.09,463.3,483.89,421.13,434.97,396.89,419.57,436.81,445.62,531.2,533.2,537.28,517.83
483.68,454.1,462.97,469.45,451.16,438.07,487.85,443.17,464.36,383.7,483.05,378.76,515.15,492.39,493.25,489.48,286.99,259.66,480.32,483.74,389.11,432.86,319.0,298.39,204.59,169.84,359.01,297.44,386.64,295.5,437.8,262.84,548.74,536.78,530.05,524.89,496.56,478.04,469.72,473.94,381.56,378.37,405.25,430.59,464.02,486.64,475.29,473.81,477.36,458.25,473.72,475.51,449.74,462.78,441.94,398.41,425.66,407.54,466.23,464.68,472.58,448.6,489.66,508.39,481.86,504.66,477.9,493.05,483.9,470.74,448.15,443.39,607.9,571.98,465.25,469.0,363.38,365.72,543.21,527.98,494.85,472.12,366.92,355.54,429.32,439.94,331.18,355.89,328.37,343.95,400.9,430.25,395.59,404.61,547.47,532.04,519.07,532.64,491.31,519.07,388.08,396.69,459.21,453.22,520.09,559.35,437.49,402.18,545.81,559.43,478.66,506.93,535.68,506.98,553.66,556.14,523.32,482.88,572.48,511.39,498.29,528.4,503.23,507.56,508.92,506.81,509.92,512.2,514.5,525,548.14,539.62,539.29,542.69,472.28,450.23,477.5,478.71,495.85,492.09,542.58,539.24,539.57,534.26,533.0,536.81,492.71,487.95,542.66,545.76,552.34,543.71,374.26,338.81,466.6,485.0,422.63,434.58,395.4,413.97,437.44,447.74,531.0,532.2,536.0,512.17
481.32,452.62,462.4,469.19,450.93,437.52,486.31,442.67,464.52,382.81,485.55,381.28,515.84,492.22,491.55,488.97,292.13,266.01,480.44,484.19,389.7,434.01,319.38,299.62,203.79,169.9,358.65,296.28,387.53,296.74,437.74,263.69,551.62,540.65,527.66,522.57,494.15,475.65,473.65,475.74,387.93,377.08,409.41,434.01,465.26,488.39,474.73,474.38,478.14,459.85,473.85,475.43,450.08,463.91,442.63,401.33,426.31,409.32,463.9,462.67,471.42,448.1,487.4,506.7,479.59,503.18,477.14,493.25,482.98,469.37,447.09,442.42,606.26,570.42,466.12,470.53,363.52,365.82,548.28,536.98,500.03,474.49,369.92,356.47,430.64,440.53,332.16,355.37,329.2,345.47,400.82,432.43,395.87,404.64,549.88,530.83,516.97,531.64,490.78,520.01,387.41,395.85,456.84,452.34,514.88,557.81,431.44,399.16,554.38,559.55,478.83,507.93,536.44,507.44,553.24,554.9,518.42,478.6,569.88,507.64,497.38,527.17,501.97,507.36,509.22,505.77,510.61,511.22,519.0,537,547.82,538.72,539.93,543.17,475.98,450.88,479.61,481.29,501.53,491.21,543.89,536.85,539.66,533.35,534.26,534.44,496.56,493.39,545.4,548.04,554.91,545.04,377.04,341.26,462.0,483.89,419.91,433.36,396.53,418.35,435.42,445.41,528.2,529.8,532.22,515.5
481.62,453.07,463.41,469.97,451.36,437.98,487.77,443.08,464.79,383.68,484.62,380.94,515.95,492.09,493.15,489.44,287.42,263.46,481.81,485.46,389.76,434.02,319.28,299.25,204.51,170.63,359.57,297.72,386.65,294.97,437.7,264.49,551.23,539.11,528.87,523.94,495.11,476.21,467.86,472.82,377.97,379.2,407.01,430.77,464.38,488.21,475.04,474.46,475.95,458.24,474.41,475.39,449.88,463.91,441.26,398.78,424.27,407.45,464.63,463.48,471.63,449.01,488.18,507.88,480.91,503.91,477.28,493.73,483.01,469.87,446.82,441.95,607.8,571.58,466.77,470.73,364.6,365.2,546.79,532.4,496.73,473.0,365.02,355.3,429.08,439.67,331.05,355.51,327.83,343.72,399.4,431.14,395.14,404.39,546.43,530.19,517.42,532.32,490.25,519.55,388.36,395.9,458.98,453.11,522.25,562.47,438.24,399.36,551.9,559.21,478.41,506.23,536.15,509.49,555.71,556.55,518.47,478.0,569.36,506.82,497.86,528.05,503.17,507.08,509.7,506.16,511.43,512.49,520.0,531,546.55,536.39,540.05,544.61,471.53,449.04,476.72,477.64,497.56,492.67,541.81,537.66,539.6,533.18,533.33,534.15,495.16,490.8,545.58,548.77,556.2,546.95,373.75,338.57,462.2,484.22,420.41,432.85,394.92,414.67,436.11,444.67,532.4,533.6,534.06,517.5
481.88,453.07,462.38,468.66,451.42,437.24,485.88,441.73,463.64,382.67,483.65,379.51,513.79,490.83,491.86,488.9,286.87,259.97,479.6,483.68,388.56,432.41,317.88,298.36,203.11,169.04,358.43,296.04,386.14,294.49,436.49,262.27,549.25,538.3,526.84,522.45,495.54,476.45,472.47,475.99,384.87,380.3,408.02,431.87,464.79,487.85,474.19,473.79,479.34,460.12,474.39,475.22,449.37,463.42,442.93,400.35,426.09,409.19,464.58,463.2,471.5,448.14,487.45,506.25,478.02,501.14,476.94,491.66,482.36,469.13,446.06,441.41,604.57,569.28,464.4,468.07,361.12,364.05,544.16,530.94,496.85,472.65,368.96,357.02,430.03,439.76,332.1,356.03,328.21,344.64,401.0,431.86,396.7,406.1,551.39,532.1,519.63,533.27,491.5,520.18,388.84,397.19,459.25,453.73,519.34,560.6,436.65,401.06,549.62,559.79,480.17,508.27,536.15,508.71,554.5,556.33,518.05,473.76,569.68,506.93,496.02,526.08,501.64,506.82,508.69,505.91,509.63,511.37,516.5,525,546.13,536.71,538.55,540.56,475.81,448.92,476.72,480.14,501.74,491.7,542.71,537.23,538.2,533.47,532.07,535.11,490.08,484.33,542.23,545.41,549.78,542.45,371.61,336.24,464.8,484.67,422.25,433.82,396.75,412.42,439.25,448.34,532.4,532.0,534.06,514.5
481.37,452.32,461.61,468.16,449.42,436.24,486.15,441.12,463.17,382.13,484.02,379.41,514.42,491.42,492.11,488.47,288.88,262.64,479.18,482.83,388.62,432.54,318.94,298.27,203.96,169.74,358.3,296.3,385.56,295.03,437.39,263.37,549.72,538.01,528.16,522.67,493.79,474.45,471.68,474.35,384.45,375.41,406.05,431.71,464.33,487.23,475.38,474.5,476.5,457.9,474.37,475.89,449.57,463.52,441.11,399.09,424.54,407.42,463.71,462.96,472.08,450.14,487.42,506.75,478.97,502.4,476.94,492.53,482.77,468.94,446.86,442.17,606.75,570.53,465.55,469.26,362.82,365.92,545.99,533.69,497.48,473.7,365.26,353.86,429.83,439.77,330.07,353.61,328.03,343.57,399.08,429.83,394.04,401.9,544.46,528.97,515.57,530.61,489.9,517.9,385.85,394.02,457.29,452.42,513.43,553.78,431.49,400.18,556.63,559.54,477.7,505.89,533.97,503.3,550.24,547.64,519.68,476.68,569.84,506.96,495.89,526.44,501.71,506.73,508.83,504.19,509.61,511.16,517.0,533,546.94,537.5,538.81,541.61,475.23,449.48,478.33,478.0,500.88,489.3,542.37,536.16,538.97,531.62,532.07,531.7,494.67,489.63,544.51,547.44,553.87,544.74,373.83,338.1,464.2,485.11,421.94,434.27,397.09,416.17,436.23,445.93,526.4,526.2,532.94,516.0
481.57,452.6,461.75,468.24,449.91,436.45,487.57,441.8,463.72,382.76,483.18,379.13,514.78,491.88,491.67,488.04,285.33,260.62,480.04,483.76,388.74,432.92,317.78,297.59,202.56,168.93,357.21,295.79,384.84,292.62,435.27,261.28,549.86,537.77,528.37,523.72,493.36,475.27,468.1,472.12,377.32,377.65,404.24,430.39,462.96,486.22,474.0,473.07,474.75,456.74,473.45,474.77,448.49,462.33,439.27,395.98,422.74,405.71,464.03,462.97,471.01,448.93,487.55,506.1,480.01,503.16,476.35,491.16,481.79,468.16,445.59,441.5,605.56,569.78,465.67,469.26,364.43,365.59,545.7,531.84,495.37,472.92,362.85,354.49,428.73,438.66,330.72,355.18,327.06,342.77,398.87,429.53,394.24,403.48,547.23,529.12,516.34,530.4,488.72,517.99,387.26,395.05,457.46,452.38,518.48,559.36,433.57,398.55,548.98,558.86,477.55,505.33,534.46,506.07,553.25,553.42,516.0,473.28,568.4,504.32,495.6,525.46,501.23,507.57,509.29,505.94,510.33,513.06,519.5,534,545.32,534.59,537.71,540.89,472.37,447.63,477.44,477.93,497.62,491.91,542.31,536.12,538.43,531.76,531.85,532.52,493.6,488.54,544.31,547.09,554.38,545.38,373.64,336.17,464.5,482.67,422.34,431.79,394.57,412.65,436.25,444.79,527.6,529.6,534.56,512.67
481.23,452.78,462.62,469.55,450.87,436.98,484.46,440.87,463.07,381.91,483.09,379.22,513.75,491.11,492.31,488.88,289.37,263.76,479.99,484.0,389.43,433.41,319.62,300.09,204.48,170.02,358.83,296.66,386.36,294.53,436.1,262.41,549.73,538.99,527.55,522.6,493.24,474.44,471.56,474.97,384.31,379.59,409.3,431.91,464.27,487.05,474.19,473.38,477.43,458.23,473.96,475.31,449.12,463.42,441.11,398.73,425.45,408.19,463.97,463.09,470.94,449.24,486.96,505.38,478.24,501.75,475.88,491.27,481.77,467.86,446.25,440.81,605.76,570.74,465.5,469.75,361.91,364.53,545.67,534.33,498.56,473.48,370.06,357.9,430.08,439.9,332.9,356.23,328.82,343.94,399.04,430.7,395.39,405.58,551.19,531.46,519.53,532.06,491.23,519.39,387.51,395.99,459.12,453.9,520.9,560.51,438.58,400.45,548.48,557.64,476.98,507.0,535.3,508.06,553.82,557.54,517.63,476.8,569.24,508.25,496.51,526.81,501.07,507.04,508.25,505.56,508.0,511.33,516.0,525,545.41,537.61,536.81,541.67,473.33,447.9,475.39,478.43,499.12,491.21,543.2,536.54,538.74,531.79,534.3,535.56,494.15,489.88,542.88,546.64,551.34,543.98,372.83,339.85,461.6,482.78,420.97,433.3,397.66,414.18,435.3,446.91,531.0,531.2,532.94,513.33
481.55,453.09,462.11,468.33,450.61,436.69,486.44,441.9,463.8,382.54,483.06,378.72,515.61,493.29,491.65,488.97,291.32,263.57,479.41,483.07,389.65,433.55,319.36,299.19,204.59,169.57,358.61,296.07,385.98,294.38,436.35,261.56,550.08,538.98,528.89,523.58,494.22,474.53,473.52,475.46,387.29,377.26,406.14,433.11,465.08,487.67,475.83,474.38,478.03,459.19,474.88,475.87,450.08,463.47,441.36,398.05,425.58,408.19,464.85,463.44,472.0,448.92,488.44,505.39,480.92,503.88,477.08,491.45,482.68,468.37,446.43,442.47,605.51,569.64,465.15,468.09,362.84,364.89,546.84,534.95,498.49,474.59,366.26,353.98,430.51,440.16,331.19,355.33,328.51,344.27,399.78,430.68,395.03,403.98,548.98,529.84,517.32,531.9,491.42,519.94,387.52,395.86,458.48,452.44,514.54,556.69,430.53,397.9,563.0,561.86,478.79,506.59,536.58,507.53,551.61,551.45,513.79,473.52,568.24,505.07,493.86,524.21,501.23,505.68,508.78,505.09,509.18,509.67,515.0,529,544.92,535.06,536.95,540.61,477.26,453.23,481.06,483.57,501.03,491.45,541.7,535.6,537.94,532.53,531.89,533.89,495.67,491.75,544.26,546.73,554.46,544.99,377.36,339.3,465.7,484.67,423.59,434.67,398.21,416.52,436.02,445.29,529.6,530.0,535.33,518.5
480.04,452.74,461.35,468.7,449.6,436.49,485.77,441.69,463.05,382.92,482.87,380.4,515.99,493.3,491.97,489.03,286.1,262.15,479.84,484.08,388.34,432.96,317.76,299.74,202.13,170.07,355.81,294.38,385.37,291.3,435.4,261.49,551.47,539.66,527.45,521.88,492.43,472.93,469.94,471.81,378.87,377.59,406.5,431.81,463.8,487.32,474.57,473.85,476.22,457.88,474.01,475.25,449.01,463.23,439.31,397.55,424.62,406.83,463.91,463.4,470.4,448.76,486.52,504.59,480.51,504.5,476.18,490.78,481.22,466.8,445.65,440.67,606.18,570.91,467.11,470.78,363.74,364.84,547.32,534.53,498.11,473.56,363.98,355.3,429.31,439.3,330.62,354.6,327.55,343.21,397.42,429.88,394.01,404.09,547.47,528.74,517.12,531.53,490.28,518.42,387.37,394.95,458.35,453.02,522.15,563.11,434.9,397.07,550.98,561.37,478.94,506.42,535.1,507.18,554.17,557.15,516.68,475.84,566.44,504.82,497.05,528.78,500.4,507.15,508.62,506.05,509.65,513.8,521.5,537,544.52,536.91,537.07,543.31,474.05,447.48,478.5,476.79,499.18,492.64,541.19,538.2,537.6,533.29,532.22,533.04,496.67,491.52,544.63,548.0,555.04,545.86,371.01,335.09,462.5,483.11,420.88,431.85,396.38,413.35,435.04,446.6,530.0,532.2,533.28,513.33
480.96,453.08,461.25,468.4,448.85,435.89,485.13,441.02,462.11,381.45,481.79,378.58,513.81,491.43,492.19,489.22,291.54,263.41,478.16,483.17,389.22,433.46,319.86,300.04,205.05,170.98,356.88,296.63,386.05,293.93,434.42,260.31,548.46,537.86,526.96,522.1,492.6,473.16,472.04,475.65,385.54,379.73,410.08,431.43,463.52,485.98,473.59,472.72,476.82,458.14,473.67,474.9,448.77,462.49,439.22,395.89,424.45,406.77,464.5,463.29,470.29,447.74,487.09,504.44,479.26,501.86,474.55,489.24,480.56,466.1,445.82,441.56,604.53,569.39,463.88,467.88,361.7,365.1,544.25,531.06,497.14,472.3,368.91,356.26,429.49,439.06,332.41,354.89,327.79,342.26,398.03,427.44,393.67,402.82,552.19,531.57,518.87,531.82,490.67,517.32,387.12,394.08,459.13,452.91,518.79,558.44,436.83,399.11,548.81,557.66,477.25,505.7,531.76,504.59,549.62,555.8,516.95,475.64,567.96,503.82,495.7,524.28,499.95,504.12,506.43,504.77,506.41,510.8,517.0,527,543.12,536.14,534.62,538.81,472.02,448.06,477.06,482.14,497.65,492.21,540.38,534.88,535.31,530.41,530.33,533.0,493.91,489.96,541.53,544.54,549.76,543.09,376.72,340.43,462.3,485.89,419.94,432.12,396.21,411.88,436.49,446.79,529.8,534.2,533.0,511.83
480.43,453.12,461.31,467.97,449.58,436.46,485.12,442.38,463.0,382.99,483.42,379.76,515.3,492.54,490.51,488.45,289.57,264.89,478.6,483.15,389.34,433.18,318.47,299.92,203.44,170.33,356.94,294.5,386.83,293.11,435.59,260.53,550.89,540.03,527.23,521.98,491.99,472.39,473.34,476.34,387.28,378.28,408.24,435.4,463.67,486.73,474.05,472.75,477.38,458.81,473.52,474.86,448.8,462.86,440.74,398.92,425.38,408.12,464.11,462.96,469.3,446.84,487.04,504.28,479.97,503.6,474.55,489.76,480.34,465.72,446.13,440.92,603.36,568.15,465.13,469.21,362.16,364.69,546.84,534.93,498.74,474.09,367.68,355.86,430.38,440.06,332.19,355.96,328.25,343.64,397.92,429.91,394.92,404.18,549.04,529.67,517.66,531.86,489.45,519.32,388.21,395.55,459.36,452.32,516.12,557.85,429.38,392.4,557.15,559.78,478.2,505.53,534.76,508.3,551.3,552.42,512.05,471.16,565.52,501.54,493.21,524.82,499.54,505.7,508.6,505.23,509.45,509.78,516.5,534,544.21,535.38,536.31,539.97,476.33,450.88,478.44,482.5,500.38,490.45,541.6,534.36,537.89,531.38,532.41,532.04,495.05,490.89,542.97,546.34,552.56,543.65,371.88,337.45,463.0,483.22,420.81,435.39,396.19,418.8,437.14,448.33,530.8,530.4,534.78,516.17
480.93,453.76,462.11,469.1,449.53,436.87,486.07,442.02,463.63,382.75,482.78,380.11,515.71,493.31,493.07,489.54,290.6,266.7,479.96,484.2,388.88,434.5,321.93,303.11,206.88,174.34,358.29,297.66,386.68,294.64,435.67,263.28,550.97,539.18,527.64,522.72,492.77,472.76,471.46,474.1,381.56,377.76,406.15,431.4,464.22,487.73,474.98,474.7,476.63,458.5,474.08,475.28,449.41,463.29,440.59,397.17,424.82,406.31,464.6,463.99,470.54,448.26,487.06,504.84,480.81,504.32,476.3,491.3,481.77,467.01,446.76,441.38,605.95,570.79,465.96,469.3,363.14,366.09,547.61,535.56,499.03,474.93,365.37,354.54,430.44,440.56,331.96,354.57,328.19,343.4,399.12,428.48,394.7,403.55,547.6,528.95,515.74,530.59,490.24,518.04,388.66,395.39,459.11,452.71,519.32,560.72,431.78,396.16,555.56,559.05,477.08,504.8,534.21,506.06,551.02,555.46,513.37,471.64,569.16,504.61,494.0,526.77,501.39,507.03,509.57,506.13,510.9,511.63,518.0,536,544.97,534.92,538.36,542.47,474.4,451.65,479.39,483.29,501.5,492.06,543.02,535.58,538.34,532.32,533.04,533.63,495.52,492.24,544.5,548.0,553.71,545.59,377.64,342.01,464.2,484.22,422.0,434.48,396.79,417.27,436.32,446.03,532.0,532.4,531.44,518.5
482.69,454.21,462.08,469.11,449.92,437.18,487.09,443.01,463.55,383.85,482.25,379.19,514.43,492.82,493.02,489.32,287.39,262.87,479.12,484.09,388.73,433.66,320.13,302.5,205.71,173.18,358.21,296.88,386.89,293.5,436.03,261.37,548.36,536.9,528.68,523.72,494.38,475.93,471.46,475.5,381.86,379.94,410.1,431.67,463.04,486.16,473.19,473.06,476.66,458.46,473.46,474.84,448.76,462.23,440.84,397.33,425.87,408.16,465.57,464.54,470.72,448.07,488.11,505.61,481.69,504.41,475.85,491.35,482.05,468.48,446.34,441.02,604.76,569.32,465.22,469.39,362.79,365.02,542.6,529.98,495.3,473.43,366.93,357.06,430.35,440.25,334.36,357.24,328.8,344.59,399.32,430.13,395.11,404.39,547.79,531.38,518.67,532.01,491.37,519.93,388.74,395.82,460.28,453.46,522.22,560.89,432.42,395.14,549.21,560.83,477.86,505.24,535.85,508.13,551.56,555.76,520.16,479.04,569.88,508.11,496.13,527.64,501.41,506.47,508.49,505.72,508.98,510.37,514.5,524,545.77,537.31,538.38,540.5,473.21,445.54,474.44,476.0,496.03,492.58,542.2,538.31,538.6,532.47,533.07,534.37,492.1,487.77,541.8,545.89,552.35,544.86,373.76,340.38,464.7,486.11,421.66,433.64,396.4,413.32,437.51,447.78,529.8,532.4,534.44,516.0
480.87,453.4,462.12,469.33,449.98,436.93,486.01,441.63,463.14,383.55,483.45,380.6,516.34,493.59,491.99,489.45,289.49,264.58,479.33,484.42,388.83,433.84,320.01,303.24,205.95,173.87,357.96,296.31,387.47,294.71,435.51,262.99,551.61,541.25,527.45,522.51,493.52,474.11,472.51,475.4,385.92,379.39,410.42,432.95,464.47,487.53,474.99,474.02,478.06,458.86,474.02,474.55,449.54,462.9,441.27,396.89,425.97,408.69,464.71,463.84,471.07,447.17,486.29,503.37,481.0,503.5,475.87,490.43,482.17,468.42,446.18,441.06,605.77,570.61,466.02,470.01,362.39,366.0,549.26,538.69,500.68,475.2,369.95,357.36,430.78,440.57,332.78,356.6,328.44,344.2,398.64,430.35,394.11,404.17,550.53,531.37,519.06,533.2,491.15,519.56,388.46,395.87,459.61,453.35,520.88,561.64,434.9,398.18,550.08,560.32,477.84,506.43,535.1,506.24,552.46,557.95,517.05,476.92,569.44,506.14,495.23,527.53,501.79,506.32,507.71,504.6,509.75,510.71,515.5,530,545.25,536.2,537.76,541.53,474.79,448.02,474.61,479.93,500.5,492.09,542.14,536.21,536.86,532.62,531.78,533.48,494.86,492.78,544.15,547.74,552.32,544.86,372.99,339.91,462.9,485.33,420.78,434.09,396.0,416.55,436.49,447.26,531.4,532.0,534.11,513.67
480.6,453.35,461.78,468.78,449.62,436.33,485.57,441.71,462.85,383.52,483.39,380.29,517.46,495.33,492.21,489.52,291.67,267.01,479.79,484.2,389.4,435.36,320.26,303.19,205.04,173.79,355.97,295.11,386.88,294.09,433.44,261.03,551.9,540.94,528.71,523.64,493.24,473.07,472.03,475.02,385.11,377.27,407.26,434.05,464.66,488.14,474.94,474.08,477.26,458.37,474.18,475.37,449.55,462.92,440.32,398.26,425.42,408.69,464.91,464.29,471.19,447.23,486.48,503.5,481.42,504.23,476.06,490.2,482.6,468.6,447.04,442.49,606.36,571.21,465.67,469.87,363.08,365.17,550.99,538.83,499.87,475.65,366.7,353.66,430.56,440.84,331.49,356.0,327.92,344.3,398.73,430.1,394.18,402.88,550.17,530.89,517.94,531.9,490.74,518.76,387.81,395.14,459.41,453.04,516.04,559.4,431.58,398.08,564.25,561.2,477.9,506.16,535.27,505.6,551.78,552.89,515.68,474.64,566.04,504.14,496.23,526.42,502.28,505.78,508.48,505.27,510.08,510.86,518.5,534,545.67,535.8,538.93,541.0,472.49,451.48,478.39,482.14,502.0,491.94,542.75,537.0,537.97,533.03,530.85,532.3,497.1,494.23,545.56,548.36,555.26,546.23,377.12,341.53,464.3,484.67,421.03,434.27,396.6,417.27,434.12,445.14,532.2,535.2,532.39,520.67
480.29,452.44,462.59,468.78,449.6,435.7,486.48,441.7,462.02,383.38,480.5,378.48,515.53,493.74,491.73,488.63,286.86,262.22,480.99,485.25,388.4,434.44,319.65,303.23,204.55,173.39,355.58,293.83,385.95,291.45,432.4,259.37,549.55,536.79,529.2,523.6,496.18,476.38,469.66,472.28,379.69,378.27,405.18,431.46,462.7,485.82,473.74,472.8,475.55,456.42,473.06,473.95,448.84,462.15,439.57,395.92,425.12,406.56,463.91,463.86,469.3,445.75,485.96,502.67,481.83,504.49,476.64,490.17,482.07,468.4,446.23,441.67,605.62,570.69,466.44,469.92,363.05,366.35,545.72,532.06,496.51,474.34,363.11,355.79,429.9,440.41,332.14,356.62,327.6,343.33,398.34,429.77,394.96,403.99,544.81,531.23,516.56,531.78,489.3,517.31,387.83,395.63,458.75,451.46,520.27,560.3,430.25,394.73,550.19,560.78,477.24,504.25,534.22,505.74,552.47,556.01,520.05,479.36,570.84,507.46,496.15,529.73,502.36,507.82,510.38,505.82,510.86,511.9,517.0,533,545.84,539.24,537.45,543.53,474.0,444.83,475.94,474.0,496.74,490.91,543.44,538.25,540.26,532.79,534.74,534.7,494.26,490.44,544.85,548.02,553.27,545.06,373.25,337.71,463.9,484.56,420.97,434.36,395.38,416.33,435.77,447.34,528.2,528.6,535.61,512.67
