Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
598.22,576.37,560.45,557.09,566.45,530.49,583.23,554.9,566.52,485.46,552.72,473.35,611.79,577.27,614.99,608.28,341.94,333.64,580.79,573.31,469.14,484.68,284.35,294.85,121.47,120.84,167.6,130.75,367.33,355.98,207.36,234.1,646.31,640.51,647.02,640.17,571.07,526.94,551.72,534.59,443.93,416.35,500.27,553.38,588.27,582.3,602.34,598.68,599.78,571.67,607.42,591.34,571.35,594.86,498.66,470.34,463.99,446.43,593.12,594.85,615.21,638.87,624.23,647.01,602.55,595.76,591.71,644.68,602.33,591.22,603.94,580.95,662.7,637.7,511.24,549.45,397.81,397.07,606.88,604.18,589.77,546.03,483.28,479.18,486.48,498.33,362.61,420.93,259.55,263.61,541.12,585.3,515.4,506.72,636.3,616.88,650.27,639.55,627.33,630.57,487.08,472.33,549.72,552.84,622.44,631.12,495.11,530.79,630.08,666.86,632.55,676.31,668.81,653.13,632.48,617.36,586.47,561.8,620.56,537.61,531.76,586.47,558.66,571.26,588.29,573.33,585.35,582.53,496.5,521,616.04,599.09,612.62,616.81,577.0,565.31,591.72,589.36,648.26,627.61,663.11,631.28,640.2,613.0,622.33,594.22,554.76,571.27,629.17,637.89,643.58,649.33,376.28,352.03,538.0,530.78,528.5,511.76,491.66,493.05,527.3,513.02,620.4,608.6,615.61,598.17
601.06,579.35,563.0,559.5,567.9,532.97,588.83,561.89,572.32,488.99,558.55,480.15,619.26,583.35,616.66,609.57,336.31,331.89,583.27,575.54,474.02,489.62,288.87,299.92,122.47,122.63,173.63,136.0,366.43,356.03,199.78,234.85,651.16,647.5,649.58,643.26,569.57,523.68,558.49,541.73,448.09,422.74,506.3,559.4,590.87,584.71,604.71,602.11,600.74,571.62,609.86,594.08,573.01,598.35,498.28,474.1,466.37,447.13,596.35,597.71,618.34,642.58,627.59,651.39,605.83,600.32,592.02,647.23,604.22,592.59,605.98,583.05,673.52,647.86,515.23,553.32,398.34,397.84,613.44,610.24,595.21,549.96,486.13,483.84,489.31,502.17,368.37,424.58,265.19,265.84,543.57,586.39,518.16,509.37,642.41,617.33,656.07,644.85,631.01,634.13,489.61,474.12,554.42,558.53,624.78,633.01,496.79,532.24,645.92,676.92,633.74,678.35,671.07,659.2,632.98,620.29,598.79,579.88,635.44,566.25,535.25,593.45,562.99,575.64,593.9,578.05,591.24,590.71,505.5,530,631.12,617.56,621.98,628.06,582.79,569.63,594.56,589.79,654.56,637.33,670.69,644.54,649.97,630.35,630.48,600.7,558.69,574.61,639.06,646.1,648.08,654.62,383.34,354.66,538.4,530.33,531.81,513.03,498.92,498.57,527.11,513.17,627.8,614.0,617.11,604.67
602.2,580.61,564.66,561.03,569.79,534.54,586.48,560.07,570.67,487.74,557.44,476.4,612.76,580.27,615.62,607.88,336.74,332.09,582.81,575.94,470.89,488.82,294.86,302.32,129.42,128.61,178.32,139.27,377.73,366.5,213.7,239.32,648.72,644.11,652.47,645.14,570.33,527.67,555.42,538.95,449.16,419.77,503.29,553.77,594.04,589.15,607.16,604.94,605.76,576.69,611.61,595.12,574.95,600.5,507.79,478.26,472.49,452.01,596.6,599.32,619.04,644.74,629.33,652.6,607.18,600.58,593.41,648.25,605.24,594.83,603.22,580.21,671.42,645.58,514.6,550.77,399.53,397.39,613.08,613.12,593.59,548.1,488.52,484.1,489.39,501.5,362.33,422.14,265.29,269.64,543.33,585.86,519.71,509.38,646.32,623.86,658.28,648.82,631.29,632.35,492.43,477.71,550.4,555.52,623.29,632.41,497.85,527.64,643.98,677.67,636.23,678.67,670.74,661.08,637.31,623.88,591.42,574.68,631.44,562.07,539.81,593.77,562.35,575.93,592.73,577.13,591.98,586.96,503.0,522,619.95,601.19,616.98,619.61,578.7,565.65,594.06,579.21,645.0,627.15,666.29,635.72,645.34,620.97,627.7,597.59,553.17,571.48,633.08,640.9,646.39,651.71,385.45,359.02,537.7,530.56,530.16,509.21,494.96,494.58,529.77,515.84,632.8,622.0,616.89,610.17
603.96,582.39,566.76,562.37,574.14,537.03,595.06,565.21,579.3,494.81,558.51,477.43,621.3,587.89,620.41,611.48,344.11,327.88,588.38,579.91,472.44,489.31,283.44,295.21,121.87,122.73,166.63,128.75,368.29,356.82,216.51,237.15,654.29,650.21,657.03,649.22,573.78,531.72,556.79,537.7,446.79,421.75,504.86,558.14,600.26,593.95,611.89,608.58,610.43,582.16,614.09,597.13,577.92,602.61,509.46,479.97,470.8,449.98,600.29,603.34,622.42,648.11,633.56,658.75,613.31,605.28,598.2,652.65,610.33,600.84,607.68,584.4,671.02,644.58,517.45,553.68,405.05,402.42,610.61,613.18,597.26,553.07,484.13,482.2,490.99,502.7,362.55,423.42,261.36,266.29,542.47,584.5,514.01,504.79,641.45,621.05,656.19,644.71,631.67,632.05,489.84,472.01,551.73,553.26,623.84,630.47,503.2,537.12,632.83,680.78,642.41,677.74,670.96,658.95,632.26,611.71,593.84,564.44,621.56,536.32,540.49,592.99,564.7,577.25,595.65,579.93,593.24,592.04,502.5,523,624.91,607.13,619.6,624.56,591.47,575.58,597.83,595.71,653.62,641.79,671.02,638.65,647.43,619.59,626.11,596.63,558.51,573.27,635.71,647.24,655.21,659.26,374.52,348.28,541.4,537.67,532.25,517.64,493.15,495.97,533.7,520.31,622.8,607.4,626.61,600.33
598.71,578.16,561.06,557.58,566.96,532.21,586.73,559.47,571.34,488.62,553.79,476.68,614.57,580.65,614.49,607.5,336.39,332.46,582.55,574.15,469.78,485.51,285.68,297.68,121.56,121.08,171.53,135.54,365.32,348.07,203.7,233.92,646.47,641.67,649.42,642.39,571.16,527.56,558.9,539.98,454.15,424.45,508.45,558.62,595.11,590.53,607.11,604.32,604.77,578.19,611.46,595.59,575.0,602.01,504.29,485.18,470.76,452.06,595.49,597.6,619.22,643.9,628.18,651.79,605.95,600.3,592.84,648.55,605.67,595.4,602.47,582.41,664.48,639.63,513.11,552.12,397.32,397.79,608.84,604.34,591.69,550.19,481.27,481.42,489.82,504.58,368.27,424.74,267.05,269.17,547.14,589.6,523.66,514.51,646.61,625.81,658.75,648.35,634.02,637.27,494.11,479.39,559.23,563.87,632.11,639.01,500.9,534.61,652.06,677.97,638.96,683.8,675.43,662.31,636.09,626.12,591.32,574.08,631.0,558.86,535.17,591.67,562.19,575.88,594.78,580.38,591.76,589.82,505.5,533,623.87,605.09,619.83,623.22,579.72,567.63,596.39,596.29,654.35,632.24,669.34,635.92,648.71,623.21,630.63,600.78,553.26,571.33,633.72,641.86,646.02,652.0,376.25,349.59,544.0,534.89,534.0,514.24,499.79,500.08,531.46,516.22,634.2,617.0,629.28,612.67
603.64,582.32,567.89,563.78,572.72,537.76,591.6,564.16,576.68,492.75,566.76,483.08,622.28,587.53,618.93,611.18,335.77,330.42,588.98,580.1,476.2,491.16,293.6,302.83,125.66,127.23,177.33,139.51,379.21,370.67,213.1,241.23,656.83,653.73,655.17,647.58,574.88,532.48,560.65,543.07,453.65,424.24,511.44,562.04,599.08,594.54,608.62,606.68,609.84,581.8,612.62,597.4,577.31,604.91,512.33,488.19,475.41,454.31,598.92,601.18,620.12,645.39,630.96,654.8,610.61,605.34,596.26,650.75,607.88,597.47,604.61,582.08,678.32,649.79,518.13,555.14,402.18,399.95,623.92,619.24,602.9,555.92,495.43,490.73,494.2,507.22,363.84,424.99,268.76,271.93,545.67,588.78,521.63,510.34,645.13,621.27,661.6,652.58,635.1,635.23,494.55,478.76,552.69,556.09,625.68,633.02,498.71,532.02,647.81,683.12,643.17,681.89,675.13,658.6,635.57,626.78,596.32,578.88,638.8,568.18,541.42,597.72,566.4,581.0,596.35,583.37,593.53,590.98,507.5,526,627.25,609.28,622.33,630.0,581.91,569.46,595.44,582.79,654.0,626.39,674.12,641.66,650.97,627.62,633.96,607.04,554.96,569.79,639.63,647.41,653.3,659.07,378.63,349.83,539.9,530.44,531.97,509.45,498.7,495.35,533.63,517.05,633.2,625.0,621.72,609.83
600.63,579.75,562.94,559.6,569.54,534.05,589.57,560.1,573.6,492.28,556.11,474.15,616.63,583.64,617.33,609.81,337.31,324.78,583.27,575.5,469.18,484.52,289.28,297.42,126.54,124.73,169.53,131.56,367.89,354.12,225.19,241.53,648.6,642.99,653.96,646.88,575.39,531.36,556.87,540.2,446.99,423.64,503.44,558.09,601.12,595.24,611.45,608.16,611.4,584.08,613.74,596.78,578.63,603.2,516.08,487.24,473.97,452.23,597.68,601.14,621.63,646.4,631.6,654.95,610.05,602.89,599.18,651.28,610.04,600.54,606.88,583.91,665.67,638.23,514.7,551.31,403.55,399.25,610.35,611.14,597.01,552.77,477.31,478.85,492.53,505.15,358.26,423.03,264.12,270.47,545.04,587.79,519.93,509.87,646.01,625.77,659.26,646.21,634.43,634.08,496.34,478.78,555.65,556.88,626.25,634.03,505.17,534.98,635.62,683.93,643.67,680.7,675.59,664.4,640.0,620.38,592.47,564.88,626.64,550.32,542.39,592.49,564.86,577.37,593.27,579.8,595.86,592.51,506.0,521,623.44,606.08,619.9,625.67,582.79,575.23,595.5,599.43,652.82,641.15,670.33,639.1,646.91,622.79,627.67,599.3,551.48,562.15,628.11,639.05,648.44,653.31,366.49,346.79,544.1,537.11,533.34,515.0,494.02,493.92,534.18,517.66,620.4,608.8,626.89,604.33
596.92,576.72,558.13,555.6,564.66,529.54,586.87,559.33,570.22,489.08,556.86,475.87,616.84,583.0,612.04,606.16,339.31,330.52,580.05,572.04,467.16,482.01,279.9,293.18,118.95,120.54,164.64,128.61,369.12,356.04,215.87,236.01,646.02,642.4,645.86,639.69,571.68,528.04,552.89,532.94,451.83,422.55,500.34,550.7,595.35,588.58,607.59,603.92,607.17,580.12,611.07,593.96,575.08,600.3,507.56,485.77,468.75,450.41,595.06,597.45,619.57,642.56,627.53,650.17,605.88,600.22,595.33,648.06,607.29,596.55,604.59,583.63,656.5,633.06,509.55,546.85,398.72,397.01,608.41,602.56,591.49,549.98,474.34,477.34,487.79,502.13,359.88,419.73,263.39,268.41,546.52,588.37,519.36,509.45,643.83,624.1,656.98,647.69,633.41,634.44,491.32,473.55,556.92,560.29,629.83,637.33,501.06,533.46,657.25,678.14,638.46,682.1,676.3,662.09,636.98,625.53,586.42,562.8,620.6,537.54,535.83,587.96,561.78,573.47,591.72,577.28,592.35,588.25,504.5,524,617.21,593.63,618.17,615.94,577.88,562.65,597.56,591.14,653.29,626.18,666.08,628.23,645.06,611.74,623.96,595.3,553.26,566.27,634.01,641.07,644.05,648.2,362.66,343.39,541.1,537.0,533.0,518.61,496.15,499.57,531.18,520.02,640.2,624.6,624.33,613.83
594.44,573.06,556.29,553.52,560.99,527.55,581.23,554.51,565.81,484.69,553.14,474.01,612.21,579.1,609.43,603.3,336.1,326.86,575.4,568.92,466.14,480.14,280.03,291.91,115.34,116.84,166.49,131.84,361.61,356.98,201.55,231.38,645.09,641.97,646.2,639.51,571.13,527.27,554.19,536.01,446.91,415.55,498.89,553.55,594.54,586.83,606.81,602.62,604.94,576.22,611.26,595.44,574.48,601.93,505.16,486.91,468.81,448.59,591.47,593.13,616.88,639.97,624.95,649.21,603.99,599.05,593.23,647.37,604.94,593.29,600.22,578.37,659.74,634.71,508.46,547.65,396.01,394.82,614.03,606.3,594.01,550.77,482.78,482.72,488.97,502.38,363.64,420.76,264.79,265.93,545.18,586.67,520.19,508.9,635.12,611.79,652.91,640.89,631.86,632.2,490.2,473.53,552.83,558.66,626.4,634.08,497.09,531.92,631.88,668.65,636.85,677.97,671.15,654.73,634.26,624.58,583.95,570.68,628.32,552.71,527.24,586.21,558.11,570.52,591.32,575.45,586.25,582.82,496.0,520,620.32,607.56,612.88,621.03,580.47,566.46,594.0,586.93,653.06,629.36,671.15,639.29,647.66,621.85,628.63,600.22,544.31,560.77,623.95,633.98,636.61,645.63,361.02,338.59,532.8,526.11,525.34,510.06,491.11,492.83,525.25,514.88,622.6,610.8,612.83,596.5
600.35,579.46,564.25,560.43,568.14,533.81,585.52,558.61,570.38,487.3,558.97,479.48,614.57,579.22,619.69,611.44,330.93,325.53,584.17,575.11,472.2,485.57,291.94,299.57,123.86,124.43,179.14,143.12,367.2,353.31,206.4,239.03,646.09,642.07,650.69,644.22,565.9,520.58,554.93,535.75,449.4,420.78,498.47,547.75,593.14,587.16,606.35,603.73,602.5,574.53,611.27,594.84,574.12,600.77,505.67,484.14,467.55,445.35,596.31,598.22,619.04,642.74,629.02,652.72,605.82,601.37,592.68,647.82,604.67,592.1,606.24,582.17,672.11,643.7,507.89,546.49,393.35,391.89,612.42,610.95,593.88,549.13,478.29,477.41,490.58,504.22,356.87,416.77,266.56,269.54,541.84,583.76,520.2,507.42,641.73,622.93,654.29,643.89,629.35,628.0,490.01,474.68,550.5,555.64,618.06,624.54,492.65,518.29,645.06,677.89,633.24,674.85,666.66,654.0,629.03,618.46,585.37,570.64,635.44,568.93,532.55,588.12,556.75,570.46,588.99,574.36,584.82,583.25,500.5,517,619.32,604.71,612.31,619.75,576.86,567.54,593.17,595.07,649.35,634.82,668.35,642.49,646.06,627.62,630.22,600.48,552.27,567.47,639.27,647.02,650.87,656.14,372.7,348.78,528.7,520.11,523.47,501.24,492.94,485.8,520.81,506.16,621.0,607.8,618.33,603.0
597.78,576.88,560.44,556.54,565.25,531.07,583.75,557.16,570.96,488.05,556.5,477.6,608.88,579.15,611.89,605.03,333.86,322.31,577.15,570.66,468.77,484.86,290.12,296.81,125.29,123.9,175.35,138.46,371.35,361.14,212.93,239.87,646.6,644.16,649.02,640.92,568.04,524.21,551.46,534.78,445.98,414.96,494.78,547.7,593.66,587.6,605.92,603.7,606.02,577.29,610.44,593.5,574.0,597.79,507.03,480.54,470.53,449.96,593.99,597.42,618.2,642.94,627.53,652.35,606.37,598.61,591.88,646.38,603.77,593.1,602.47,579.85,663.89,637.34,508.59,546.37,397.26,392.96,608.7,609.94,592.97,548.7,482.28,481.42,489.2,500.57,357.1,418.96,263.42,267.81,542.06,584.74,515.67,504.48,638.85,617.77,654.88,645.42,631.3,631.95,489.07,472.37,548.44,551.64,619.86,627.17,498.1,528.97,641.94,671.73,636.07,679.74,669.9,655.63,632.84,621.11,580.63,557.96,624.6,552.04,533.39,584.05,557.52,570.43,590.25,575.83,589.16,582.25,500.0,508,612.84,591.96,611.55,613.36,578.91,562.88,594.89,579.93,648.94,627.61,664.61,632.66,643.26,616.71,623.67,596.67,548.74,565.29,626.54,634.49,643.72,650.07,369.52,344.48,531.7,524.0,524.97,505.76,489.45,490.2,525.77,510.55,631.6,620.0,617.89,610.0
596.06,575.41,559.83,556.99,566.39,531.2,587.09,556.68,570.86,489.57,554.83,473.3,613.15,581.06,612.66,605.96,338.14,325.09,580.34,572.92,466.82,482.53,287.46,296.55,126.23,123.99,166.82,129.69,369.36,354.22,223.52,242.13,645.97,641.95,649.89,642.13,569.18,523.55,551.37,534.31,441.44,418.94,494.76,548.25,593.03,586.61,605.95,603.2,604.01,577.26,609.14,592.51,573.67,596.71,509.59,476.83,467.75,448.34,593.37,597.65,617.01,641.62,626.64,649.99,607.47,599.85,592.93,645.43,603.58,593.69,601.66,580.18,660.26,634.77,509.33,547.0,399.37,395.52,605.44,607.63,592.17,547.57,475.26,473.49,489.95,501.28,351.92,418.13,261.2,269.0,539.03,583.52,515.89,506.15,639.39,620.15,653.3,642.1,628.85,628.25,491.75,475.86,548.27,551.88,617.17,624.88,494.17,521.47,632.87,676.25,635.8,673.94,668.78,654.75,626.7,612.83,577.79,547.84,614.08,528.11,536.64,582.27,557.87,567.92,586.65,572.3,588.71,584.49,501.5,517,610.18,589.57,610.24,611.64,578.47,570.08,598.11,591.93,646.47,633.67,661.59,629.86,639.2,609.68,618.3,588.3,550.83,563.43,628.54,638.22,647.72,651.4,365.83,344.88,536.6,531.11,526.41,509.06,485.19,487.45,526.65,509.53,623.8,609.2,621.83,604.33
595.05,575.91,557.51,554.79,564.13,528.38,583.0,555.73,566.37,486.16,547.53,469.36,607.55,576.47,612.94,606.7,335.55,326.39,578.67,570.99,460.21,476.26,276.6,289.19,117.72,116.76,162.14,126.49,360.49,347.31,212.43,232.66,639.87,635.54,644.17,637.85,567.24,521.34,545.88,528.38,441.8,413.07,490.71,544.21,587.9,581.86,604.75,600.56,600.09,572.93,608.14,592.37,570.84,595.47,500.12,472.84,464.63,446.54,592.61,596.36,618.0,641.65,625.57,648.39,603.08,597.21,590.69,644.39,603.48,591.82,603.55,582.15,652.11,627.82,505.83,543.39,396.55,393.26,598.75,597.52,584.33,544.06,468.48,471.99,484.87,497.28,353.75,415.44,259.83,264.72,540.58,584.46,513.59,504.81,636.2,614.96,649.96,640.38,627.16,629.54,485.88,469.59,549.56,554.95,622.99,630.88,494.56,526.54,640.52,667.41,630.49,675.17,669.92,653.7,634.05,618.36,579.68,549.0,612.92,525.61,534.71,582.78,557.74,568.29,585.43,572.27,588.45,583.39,499.5,520,610.67,588.99,609.52,608.72,571.02,558.83,589.06,587.71,648.59,627.48,660.57,624.76,640.4,605.44,616.3,588.44,544.58,560.79,626.56,635.67,642.93,646.28,361.96,340.23,536.5,529.67,526.97,512.24,488.34,493.22,527.32,513.28,627.4,617.8,623.33,604.83
596.23,575.95,560.69,557.46,566.41,532.56,586.03,559.29,572.4,489.47,560.34,480.19,616.49,582.08,614.68,607.86,336.12,327.18,580.02,572.16,469.47,482.54,286.17,295.48,119.59,118.71,166.81,131.25,366.99,359.88,203.56,236.09,653.58,650.49,648.58,642.94,570.22,525.07,555.99,538.24,450.0,419.58,502.75,558.23,588.0,584.16,603.95,600.88,601.77,573.8,608.67,593.4,571.81,597.42,501.54,475.71,468.33,448.71,592.93,595.66,616.15,640.19,625.07,650.33,605.79,600.15,592.78,646.49,603.11,591.84,601.34,579.99,668.35,641.14,512.17,551.18,397.52,395.74,616.03,610.95,596.44,551.29,488.44,485.07,490.95,502.99,362.18,421.01,264.39,267.42,543.98,587.18,521.67,510.41,638.62,620.92,656.93,646.74,632.05,633.11,492.97,477.18,552.45,557.92,623.2,631.45,495.2,531.37,637.83,673.38,634.43,681.16,671.99,653.21,631.63,623.01,586.74,567.92,630.08,553.36,532.02,589.37,560.68,574.06,592.06,577.34,590.67,585.53,503.0,523,621.74,605.96,615.17,621.5,576.67,568.38,595.17,590.21,651.74,630.91,666.87,634.89,646.6,619.32,629.11,599.85,548.18,565.93,632.63,640.5,645.31,653.49,363.15,340.19,534.1,526.56,528.03,509.94,493.7,493.85,528.96,513.1,622.8,613.2,617.0,606.0
601.05,579.76,565.71,561.31,571.34,536.4,590.58,563.67,577.02,493.41,560.43,479.84,617.95,583.81,615.9,608.12,331.05,325.14,584.86,576.59,471.24,485.55,290.28,299.36,123.03,124.07,172.16,136.39,367.06,357.28,213.85,241.62,652.76,647.33,653.7,647.3,572.05,527.36,557.69,540.13,450.9,421.92,506.51,556.39,591.15,586.74,604.86,602.9,603.98,575.54,609.26,593.58,573.06,598.58,505.36,476.44,470.87,448.96,596.55,599.69,618.06,642.04,629.41,654.23,609.4,602.57,595.05,648.87,604.85,594.24,604.15,578.57,675.72,645.52,514.4,552.75,399.51,396.93,616.56,614.6,598.46,551.64,479.88,481.59,491.7,504.09,359.28,420.37,265.03,269.75,543.87,585.79,521.1,508.18,647.07,624.16,660.35,648.55,631.95,632.18,494.5,477.66,552.64,557.06,620.27,629.02,495.38,526.35,647.48,681.9,635.32,675.38,668.81,658.29,632.91,624.96,595.11,576.56,637.32,570.86,544.4,596.21,565.39,578.99,594.68,580.22,593.73,590.39,512.5,527,626.28,607.77,622.4,624.92,575.91,568.0,592.78,592.36,652.41,636.42,670.96,643.13,649.97,626.88,631.85,604.44,549.93,567.92,637.17,645.27,654.83,659.96,370.9,344.53,536.4,527.78,529.0,507.42,495.43,493.12,530.44,513.69,629.2,621.2,623.5,608.83
604.05,583.27,566.44,562.31,573.57,538.0,594.82,567.13,579.5,495.74,558.79,478.48,620.36,586.86,622.57,614.97,335.76,322.93,587.78,579.05,467.56,481.33,281.12,293.31,115.6,118.9,161.71,128.48,364.24,358.18,212.07,236.15,651.52,647.5,655.95,649.64,574.57,529.4,554.11,534.88,447.34,416.25,502.8,552.73,591.57,584.26,606.48,602.72,602.77,575.41,609.95,592.98,573.38,596.48,501.3,474.51,466.87,448.78,600.38,602.21,621.07,644.69,631.31,657.71,611.05,603.78,597.34,649.69,608.71,597.24,609.44,586.43,667.81,640.64,512.78,550.6,400.84,399.05,616.32,610.4,597.01,552.59,479.19,481.26,489.74,500.56,362.32,420.82,260.99,265.36,543.41,586.35,519.48,509.03,640.44,620.84,655.22,645.55,629.69,631.68,493.85,476.35,555.81,558.33,627.27,634.66,497.51,528.53,639.19,675.06,636.91,673.61,669.98,659.35,637.13,619.69,592.53,569.68,627.28,550.32,537.73,592.01,563.28,577.86,593.22,580.33,591.84,589.75,502.0,520,624.63,606.76,620.12,626.67,577.49,568.02,594.72,597.0,652.65,637.06,668.65,639.16,646.91,621.29,628.52,600.63,548.16,564.08,638.84,647.7,653.64,657.89,355.5,331.34,540.2,532.44,531.03,517.3,495.25,501.42,529.54,516.4,628.6,614.2,625.61,608.67
599.39,577.32,563.73,559.5,569.8,535.17,589.43,560.26,576.56,492.53,565.95,483.61,618.96,584.26,617.37,609.93,330.98,325.82,583.76,575.68,471.7,485.06,286.81,297.79,116.71,120.4,171.85,136.57,364.74,358.43,208.87,240.68,653.14,648.33,652.58,646.65,574.64,530.15,559.93,541.86,453.59,422.55,509.17,558.2,591.08,585.02,605.15,601.58,602.25,575.08,609.03,592.5,572.29,597.46,501.94,482.48,471.22,451.16,596.05,596.69,617.25,640.33,628.8,653.37,608.73,601.53,596.33,649.59,606.69,595.76,603.37,579.7,669.45,641.84,514.58,553.08,398.32,399.11,616.96,613.63,599.66,553.94,489.78,484.69,493.26,504.46,369.29,424.52,268.41,269.32,551.11,591.78,528.84,516.52,644.9,622.81,661.69,649.75,638.69,638.53,498.37,482.46,560.98,563.92,634.26,640.78,501.19,534.68,643.23,677.97,642.4,687.61,678.62,663.14,642.36,631.46,593.63,574.64,630.8,556.64,537.99,595.78,562.94,578.28,591.57,577.32,590.57,584.84,510.5,528,623.66,603.61,620.29,625.11,580.3,569.44,593.83,589.71,649.88,628.36,667.8,634.4,647.49,620.68,627.37,600.78,546.37,564.34,633.7,643.84,649.57,655.87,360.46,337.94,541.5,535.33,532.0,514.18,499.36,498.93,532.46,518.12,630.2,615.0,621.44,610.5
602.12,580.14,567.64,562.94,573.84,538.64,594.44,565.35,580.52,494.9,563.84,480.2,621.5,585.97,618.67,610.37,332.15,324.01,588.79,580.25,470.27,484.68,289.56,300.25,120.81,124.0,169.65,134.06,364.78,356.3,216.97,242.74,654.17,647.91,655.46,648.55,575.98,530.06,558.68,541.38,449.28,422.86,506.44,555.96,590.94,583.99,604.44,600.66,602.78,575.42,608.6,591.43,572.98,597.19,504.68,482.08,470.7,449.46,597.87,598.71,617.46,641.15,629.87,655.98,610.9,602.94,597.32,650.62,606.98,596.01,603.59,578.5,675.66,647.1,515.64,553.97,400.27,399.83,616.37,616.48,599.9,553.64,480.08,480.54,493.79,504.84,360.98,420.62,265.99,271.08,547.57,588.18,524.85,511.69,645.37,623.62,660.22,648.52,634.41,634.27,498.43,480.81,556.32,558.45,624.38,630.73,497.57,529.03,649.1,683.87,639.92,677.12,671.52,661.39,634.71,622.14,599.16,577.56,636.0,566.54,544.33,598.46,567.37,582.25,593.53,580.98,596.98,593.86,515.0,530,629.53,610.58,624.52,630.44,582.3,573.31,595.11,591.14,651.35,638.58,673.31,646.16,651.49,630.0,629.15,605.41,546.98,563.28,638.75,647.58,656.89,661.29,360.29,339.11,537.7,529.11,526.69,509.09,495.98,496.0,529.68,512.88,632.2,616.6,622.0,606.83
