Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
578.84,588.55,574.82,587.4,562.03,559.41,558.0,569.23,553.44,500.18,580.28,501.27,579.43,601.72,586.19,582.71,386.15,401.59,587.6,594.66,479.26,503.6,287.01,317.03,230.44,259.45,456.95,406.68,495.92,493.57,493.19,375.11,621.5,654.45,618.02,604.97,578.47,540.76,555.85,568.71,484.17,482.59,521.52,554.69,593.18,591.23,589.71,575.73,590.95,557.06,584.69,578.38,548.09,571.11,514.88,506.95,489.76,483.07,578.43,575.77,643.07,600.9,594.62,610.06,564.09,590.96,578.43,583.81,620.41,596.18,578.47,569.78,701.68,680.73,508.69,562.35,409.29,441.59,611.74,628.99,548.29,543.83,485.91,455.82,501.21,527.9,443.81,421.5,380.37,380.41,525.16,532.36,507.45,480.51,657.07,632.21,654.72,613.9,623.86,590.35,566.87,495.11,601.82,570.65,659.83,663.87,508.83,463.18,665.69,684.29,651.48,626.42,633.11,661.04,672.63,673.85,571.89,555.04,610.56,640.46,557.04,590.65,553.93,580.41,571.71,571.83,588.73,590.51,576.0,599,614.49,595.78,598.74,606.17,517.21,514.27,529.94,497.36,591.32,560.61,637.75,607.74,621.37,607.26,612.33,612.33,539.25,571.07,633.96,644.62,622.09,637.12,585.45,575.36,543.7,552.0,512.94,507.85,474.38,485.95,508.47,503.47,640.8,621.0,613.5,592.5
577.79,586.27,575.6,587.93,563.5,559.7,556.27,567.16,553.38,500.5,580.09,503.98,576.66,599.44,583.56,579.62,389.35,405.45,589.64,596.02,479.0,504.6,293.25,325.14,236.13,264.96,459.95,409.5,500.66,493.92,494.15,380.99,620.91,654.27,615.97,603.27,574.48,539.79,556.0,569.16,486.43,486.09,520.85,557.61,593.43,591.84,588.17,574.68,591.66,560.9,583.09,577.34,547.77,571.75,517.92,514.39,493.09,485.99,576.84,573.24,640.76,600.33,593.06,607.84,560.83,589.24,574.88,581.22,617.99,594.06,575.25,566.85,705.03,683.73,509.11,562.91,409.3,441.54,610.82,631.26,549.3,544.76,490.32,460.81,501.06,529.77,446.68,423.11,384.96,383.33,527.05,535.24,512.9,485.03,656.79,627.08,654.88,612.49,625.79,590.14,567.06,499.14,602.65,571.24,660.49,662.63,507.58,453.66,657.56,683.19,653.62,630.85,640.29,660.02,672.67,660.15,574.63,555.96,611.08,639.71,558.45,591.63,553.38,579.69,570.01,571.91,588.8,591.06,577.5,597,613.53,591.57,597.26,604.42,521.14,515.6,533.06,501.64,591.44,563.0,637.34,607.88,620.09,606.59,611.11,612.89,538.02,568.5,634.26,645.27,623.93,639.04,590.33,580.97,542.7,552.0,508.88,504.12,472.13,483.87,502.65,498.78,639.8,621.6,612.28,589.17
579.32,588.56,576.58,589.22,563.37,560.63,558.28,569.93,554.34,501.48,581.46,504.31,579.12,602.42,587.86,584.27,385.68,402.14,589.4,596.52,479.34,504.71,290.35,320.7,232.18,259.99,458.66,409.53,496.87,493.46,494.19,381.68,621.9,655.21,621.03,607.29,577.93,539.63,557.45,569.05,486.47,484.42,522.98,558.91,596.56,594.9,592.09,578.58,592.34,560.37,585.35,580.17,549.56,572.61,515.72,508.55,491.5,483.54,578.77,575.8,644.04,602.08,594.67,610.17,564.9,591.95,579.01,584.54,621.65,598.15,579.61,571.69,701.93,683.32,509.24,562.6,410.7,442.29,614.92,630.95,549.89,544.94,489.16,457.75,501.51,528.29,443.66,422.05,380.99,379.95,524.24,531.53,505.56,478.97,660.76,641.62,654.81,616.62,623.77,589.52,564.72,492.95,601.04,569.74,659.38,665.18,506.85,461.25,657.48,689.68,650.96,626.67,631.51,656.08,672.45,659.36,574.84,551.4,606.68,641.14,558.2,591.78,555.43,580.81,571.95,570.23,590.02,590.27,577.5,600,616.69,596.92,600.05,607.42,524.19,513.46,533.83,495.79,591.53,559.18,638.06,609.76,620.4,608.03,612.67,612.48,538.49,570.77,633.65,645.68,624.14,639.56,586.53,575.69,541.4,553.67,509.22,507.18,473.47,484.97,505.35,502.59,636.4,613.6,611.11,595.0
577.79,587.42,573.71,586.36,562.58,558.61,556.52,568.09,554.68,500.07,581.34,502.46,578.19,600.45,585.0,581.31,388.08,404.03,588.42,594.38,480.08,504.02,287.66,319.16,231.07,260.4,458.4,406.79,497.95,492.09,495.02,373.6,620.78,652.76,616.13,603.39,576.27,539.41,554.77,570.62,485.61,485.17,522.17,556.98,595.1,593.0,589.5,575.9,593.6,562.45,583.78,578.23,548.62,572.54,519.67,514.8,492.37,486.4,577.69,574.63,640.75,600.32,593.27,610.31,563.02,590.28,575.97,581.61,617.6,594.15,577.54,568.48,704.48,682.08,507.62,561.81,408.3,441.14,610.6,630.08,549.55,545.41,489.24,460.07,501.97,529.23,448.13,423.38,381.97,382.65,529.47,536.14,512.56,485.05,660.77,631.72,656.32,613.76,627.55,592.21,571.03,501.13,605.81,573.76,663.22,665.44,509.1,458.54,656.75,686.64,655.23,630.87,641.54,662.72,676.82,669.74,572.32,555.12,611.44,633.64,556.99,590.54,554.17,580.2,571.21,572.26,590.1,592.08,577.0,595,615.21,594.78,600.33,606.28,516.35,517.81,528.94,501.93,592.94,565.48,638.24,608.72,621.34,608.18,612.22,612.63,535.83,566.46,635.99,645.11,624.73,638.48,588.77,577.11,546.7,553.0,513.59,506.61,474.28,484.5,507.93,502.02,638.8,623.4,615.0,591.17
579.71,588.42,576.11,588.88,563.01,561.05,557.49,570.14,553.52,502.32,583.29,506.84,580.01,602.99,586.67,583.17,389.14,405.22,588.16,595.37,478.92,505.32,295.92,325.85,236.67,264.57,460.07,409.79,500.13,496.33,496.01,383.63,624.12,659.18,619.77,606.83,582.81,546.4,559.8,571.1,490.48,487.23,522.64,559.82,600.26,597.69,593.02,579.47,596.22,565.93,585.98,581.4,551.05,574.96,519.21,516.29,496.16,487.19,578.34,575.33,642.4,602.35,593.26,610.91,563.74,592.01,579.08,583.99,621.7,599.1,579.55,571.04,707.21,688.24,510.75,563.94,410.91,442.06,617.37,637.08,554.54,547.38,497.86,465.13,503.08,529.98,447.28,423.27,384.55,383.13,526.98,535.59,508.96,480.99,663.1,647.09,657.27,617.51,627.66,593.87,565.11,494.82,603.18,572.28,660.24,665.24,510.13,461.29,648.35,688.65,654.77,630.62,635.39,653.62,671.29,656.97,582.79,565.16,623.64,647.43,557.9,594.14,556.56,582.26,571.92,571.34,589.84,590.75,574.5,596,617.54,594.92,602.4,606.5,525.95,515.33,536.78,501.0,595.09,561.09,642.02,612.99,623.26,610.35,613.89,616.41,536.58,567.3,633.71,645.12,624.38,640.48,591.39,584.03,544.8,554.33,510.09,509.27,474.64,488.0,505.11,503.97,629.8,612.2,608.72,592.33
578.89,588.65,574.66,587.69,562.6,560.23,559.09,570.3,554.95,500.95,583.75,504.93,582.38,602.97,586.43,583.01,387.45,402.88,588.72,594.49,480.6,504.16,287.84,317.88,230.48,259.63,459.16,408.4,496.71,496.08,496.89,376.4,624.09,659.01,615.71,603.52,580.35,541.94,556.1,569.68,485.77,483.32,524.57,555.96,598.64,596.5,591.27,578.51,593.74,564.3,584.87,580.24,549.69,573.42,519.07,515.47,492.43,485.41,578.48,575.04,640.8,601.56,592.64,610.42,564.39,590.58,576.98,582.52,618.88,596.7,577.68,569.03,703.96,682.81,509.33,563.06,409.99,441.76,617.86,633.14,553.04,545.65,492.91,461.63,501.65,527.82,444.99,421.95,380.89,380.33,529.42,536.23,511.85,483.77,657.43,639.29,654.8,615.72,627.88,593.56,569.69,496.95,606.38,574.23,663.93,671.67,511.03,464.59,660.79,684.59,652.15,628.72,641.2,664.31,679.56,679.44,576.37,561.32,616.16,639.86,558.77,592.64,555.71,580.8,572.15,572.74,589.76,590.24,578.0,595,617.73,597.85,601.95,607.72,518.65,517.08,529.56,500.93,592.24,563.24,638.94,610.03,621.77,609.32,613.89,611.56,539.29,570.66,636.71,646.23,621.78,636.86,588.28,577.77,545.5,555.78,514.97,511.0,475.77,487.97,509.72,504.64,644.8,622.4,615.11,593.0
578.06,587.42,576.06,588.69,564.07,561.62,555.65,568.44,553.45,501.03,582.53,506.59,578.93,600.96,585.39,581.74,389.19,404.61,589.34,595.47,479.04,504.52,294.76,325.36,236.59,264.41,459.86,410.04,499.76,494.81,496.27,382.86,622.47,657.21,615.8,603.91,577.81,542.87,557.19,571.93,487.4,487.11,522.74,557.35,598.11,595.86,589.58,577.2,594.76,565.73,583.63,578.99,549.83,574.48,519.98,520.46,495.64,488.59,576.91,573.77,640.28,601.14,591.09,608.8,560.2,587.84,574.94,581.07,618.55,595.73,578.44,569.38,706.15,685.96,509.13,564.41,409.42,443.1,612.97,634.17,552.1,545.95,494.95,465.3,502.1,529.82,447.34,422.94,385.22,383.71,529.58,537.5,515.07,485.52,661.57,635.61,657.1,615.15,627.63,592.82,567.25,498.23,603.67,572.18,660.88,666.65,509.3,455.33,650.54,688.93,655.76,630.06,640.34,658.21,675.55,665.04,579.68,565.16,617.28,643.82,558.38,594.99,555.47,581.43,571.37,570.97,590.65,591.25,575.5,593,616.61,595.32,599.67,606.81,523.28,519.0,534.89,503.79,594.29,566.09,640.56,612.92,622.14,608.03,614.93,613.89,534.58,565.15,635.07,645.73,623.18,639.47,588.22,582.41,547.3,554.89,512.41,508.52,474.23,486.33,505.95,503.38,633.4,616.8,611.89,591.0
578.91,588.62,575.48,588.11,562.68,560.44,556.8,569.67,552.62,500.24,583.52,505.87,580.28,600.98,587.45,583.86,386.06,402.61,587.41,593.97,479.23,503.48,290.53,319.65,231.58,259.65,460.67,410.61,496.12,497.2,497.52,381.0,622.62,657.84,614.79,602.36,578.44,540.95,557.27,569.15,484.93,484.25,523.25,556.98,597.34,595.43,589.56,577.19,592.47,562.67,584.13,579.32,549.51,572.82,517.25,513.03,492.32,485.05,577.89,574.88,641.83,601.31,592.71,611.45,561.97,587.93,576.18,582.18,618.5,595.62,578.6,569.4,701.02,681.63,507.96,562.15,410.81,442.1,615.44,632.24,551.74,545.52,493.57,462.82,501.29,527.66,444.77,421.63,381.26,379.73,526.66,534.17,508.95,481.15,659.04,641.24,654.34,615.82,625.96,592.03,566.64,494.81,603.71,573.0,662.93,669.11,509.71,463.18,660.58,685.03,650.82,627.03,635.39,661.06,679.21,674.05,573.21,554.76,609.52,636.61,556.23,591.96,553.51,579.4,570.84,570.52,588.57,587.73,576.5,597,615.1,593.31,599.45,605.25,522.72,514.21,532.67,498.0,592.68,562.06,637.19,609.17,620.23,607.38,612.04,609.48,536.93,568.43,633.31,644.38,618.49,633.84,586.06,576.16,544.4,554.22,513.63,510.06,475.38,486.28,507.21,501.91,638.6,617.6,609.22,592.83
577.22,587.09,575.01,587.71,564.0,560.91,555.32,568.31,553.57,500.53,581.44,505.97,579.09,599.69,584.17,580.72,388.54,404.9,588.03,594.0,478.27,503.66,291.74,323.1,234.79,264.44,461.19,411.79,498.51,495.46,497.27,380.59,621.75,656.48,613.9,602.18,576.21,540.9,555.98,570.97,485.87,487.78,523.77,557.47,593.91,591.73,585.56,573.81,591.61,562.24,582.48,577.37,548.13,572.24,519.38,517.87,493.65,488.02,577.25,573.62,639.37,599.84,590.61,609.03,558.63,585.74,572.85,578.51,616.17,592.77,577.22,568.47,708.25,685.15,508.55,563.51,408.13,442.0,611.8,631.79,550.81,545.41,492.27,464.4,501.46,528.88,448.23,423.37,385.12,383.58,528.45,535.37,514.56,484.63,660.65,631.11,656.24,613.54,625.58,590.42,568.83,499.34,603.11,571.16,662.4,667.33,505.98,451.45,646.85,685.29,653.79,630.09,640.67,661.31,678.68,668.38,574.53,559.16,615.96,644.11,557.82,593.68,554.02,581.58,571.62,573.99,588.75,590.76,575.0,596,613.05,592.39,596.98,605.72,517.0,513.46,529.44,502.14,590.74,563.88,638.87,611.61,621.03,609.29,613.15,616.56,532.25,565.14,634.11,644.92,621.58,637.41,587.86,580.27,548.1,556.22,512.19,508.76,474.36,487.37,505.49,501.36,635.6,618.4,612.72,592.17
579.57,588.81,576.14,588.96,562.99,560.84,556.66,569.7,552.81,500.69,582.6,505.89,579.98,600.71,587.22,583.41,386.84,403.66,587.06,594.05,477.74,503.75,292.35,323.04,234.58,263.46,460.44,411.93,497.68,497.01,497.04,383.48,623.46,658.9,615.14,603.69,579.68,542.47,558.1,570.35,487.91,486.65,522.35,557.48,596.93,594.17,589.75,577.35,592.33,562.19,585.07,579.7,549.94,572.49,516.4,510.37,492.51,484.81,578.92,576.05,641.86,600.8,592.58,610.58,561.62,588.79,577.55,581.52,618.17,595.37,578.96,569.11,705.02,684.78,508.62,562.68,408.79,440.64,617.87,632.28,552.84,545.73,494.66,464.84,501.49,527.62,444.77,421.75,382.34,380.65,524.25,531.39,507.04,478.7,661.24,646.57,653.83,616.32,623.28,589.0,564.55,492.04,601.4,569.64,660.03,667.34,505.26,454.03,654.73,688.04,650.71,625.92,632.48,656.28,674.43,657.04,572.68,555.88,614.16,642.46,553.96,592.23,552.42,578.34,571.17,571.02,590.12,590.67,576.5,601,612.23,590.94,597.38,601.72,522.05,513.65,531.17,497.71,590.44,559.18,638.43,609.77,621.26,607.12,612.78,611.41,534.21,566.96,631.43,643.02,619.41,635.83,587.75,577.78,547.7,554.44,514.88,511.06,477.02,488.07,507.39,504.22,632.2,613.2,610.0,593.0
577.51,587.65,574.58,587.23,562.71,559.99,555.36,567.56,552.12,499.6,581.37,504.77,579.41,599.41,585.49,581.57,390.06,404.75,586.56,593.18,477.08,502.73,289.29,320.81,232.93,262.28,460.59,410.45,497.14,495.41,495.94,377.93,622.19,656.39,613.82,602.06,576.83,541.12,555.74,570.86,485.82,486.46,523.42,556.56,592.24,590.66,586.69,573.65,591.13,560.3,582.16,576.87,547.13,570.39,517.65,510.93,491.05,484.97,577.92,574.84,639.51,599.85,591.69,608.85,560.75,586.8,574.06,579.23,616.08,593.55,577.69,568.85,704.05,682.83,506.37,562.04,407.36,440.57,613.14,629.65,551.18,545.94,491.81,464.23,501.4,528.17,446.44,423.11,381.93,381.31,527.39,533.74,510.68,481.93,660.54,637.05,655.9,614.23,625.42,590.08,567.79,496.79,603.44,571.91,663.81,668.5,504.07,452.67,653.88,685.0,653.95,628.59,639.06,663.05,677.97,674.46,572.42,551.28,612.6,640.07,556.71,590.18,552.75,579.05,570.28,571.41,588.14,588.88,576.5,592,611.76,589.61,596.62,602.17,516.67,515.85,528.39,499.14,590.09,563.21,637.89,610.61,620.26,608.12,612.96,613.59,534.59,564.45,632.24,643.91,619.21,635.13,587.11,577.51,545.9,554.44,511.88,507.15,473.34,485.62,505.6,501.66,639.6,622.6,616.06,591.0
578.42,588.86,576.1,589.34,563.08,561.08,555.65,568.02,552.55,499.29,582.63,505.54,578.86,599.55,586.23,582.49,390.68,405.66,587.18,594.53,477.21,504.62,293.99,325.42,236.5,266.33,461.34,412.1,498.01,497.51,497.22,383.42,623.09,656.8,616.24,603.93,580.52,544.51,556.63,570.78,486.65,487.09,522.81,557.21,591.81,589.87,588.74,574.32,590.1,558.38,583.09,577.13,547.03,569.72,514.76,507.25,490.6,484.55,578.75,576.13,640.71,600.29,592.68,610.39,560.95,587.63,575.84,581.88,618.42,595.84,577.76,569.2,705.54,684.14,507.13,560.74,408.45,439.6,614.23,630.45,552.57,546.31,495.5,466.65,502.53,529.01,445.57,422.27,382.98,381.77,523.65,532.42,507.89,479.99,660.9,644.77,653.91,614.99,620.65,588.76,564.16,492.28,600.77,569.19,659.4,665.82,501.64,451.3,645.1,684.64,650.91,626.16,632.08,653.38,670.8,661.64,573.26,557.2,617.88,645.68,554.94,589.56,553.22,580.04,570.46,568.83,590.35,588.86,579.5,594,611.03,589.78,596.26,602.81,518.4,510.4,529.44,499.5,590.76,561.03,638.7,610.9,621.4,606.74,611.56,613.81,535.7,566.5,631.78,643.8,619.41,636.29,587.48,580.64,544.9,554.0,512.19,509.0,475.43,487.2,504.0,501.55,632.6,610.6,608.17,589.83
577.84,588.61,575.22,587.8,562.95,559.87,555.02,567.43,551.98,499.61,581.41,504.79,577.45,599.18,585.67,582.13,391.07,403.86,587.28,594.01,478.66,503.75,289.82,320.62,233.75,262.7,461.27,410.68,496.85,496.43,496.06,378.53,622.37,657.13,615.3,603.41,577.72,541.37,556.06,570.43,485.85,486.57,524.17,556.12,588.83,586.34,586.53,572.3,588.15,556.62,581.55,575.84,545.6,568.39,514.68,504.64,490.09,483.67,578.79,576.09,639.49,599.88,592.36,609.27,561.01,588.21,574.73,580.57,617.05,594.17,576.82,568.58,703.82,682.14,506.67,560.58,407.22,440.0,611.11,628.85,549.71,545.51,492.72,465.59,501.85,529.3,445.9,421.48,382.47,381.61,523.82,531.63,510.35,480.91,660.25,637.29,654.95,613.44,621.61,587.62,566.95,495.85,603.34,569.63,663.35,667.66,499.56,448.86,659.56,683.17,651.24,625.5,635.39,660.42,674.73,672.99,570.16,552.6,614.04,640.75,554.42,588.56,553.04,578.85,570.59,570.54,589.55,589.57,578.5,597,611.03,589.13,596.45,601.56,515.6,514.79,530.0,502.0,589.85,560.36,637.2,607.86,619.86,605.79,610.52,610.33,537.45,568.13,631.98,643.7,619.71,635.92,587.83,577.66,543.6,553.33,511.22,508.58,473.0,487.08,506.88,501.62,640.4,618.2,612.39,592.83
579.55,589.74,576.88,589.85,563.73,560.92,556.01,568.85,552.52,501.01,582.14,505.65,579.67,600.59,587.85,584.19,390.77,405.92,588.08,595.27,477.37,504.65,294.59,325.57,236.37,265.25,460.75,411.25,497.47,495.9,497.55,382.71,623.3,658.05,616.95,604.57,581.57,545.4,559.05,571.25,488.51,487.94,523.73,559.94,591.77,589.32,589.29,574.89,590.7,558.83,582.67,577.26,546.97,569.54,513.05,504.82,491.32,484.12,579.56,577.24,640.64,601.5,592.26,608.95,561.08,588.36,577.08,582.49,619.77,596.89,579.09,569.69,705.73,684.11,507.74,560.99,407.91,440.1,614.98,631.02,552.75,546.22,494.72,465.69,503.02,530.0,446.41,423.33,383.32,381.8,521.44,531.68,506.26,478.31,660.63,642.36,654.76,614.01,620.22,586.87,562.32,491.65,599.1,568.08,658.41,664.66,502.86,449.84,647.25,685.12,650.67,626.95,629.68,651.78,669.79,658.76,574.74,554.08,617.92,646.07,553.45,589.22,551.59,577.82,569.99,568.75,587.49,587.69,574.5,593,610.5,588.61,593.29,599.11,521.72,510.69,531.33,496.5,588.12,558.27,638.21,610.39,619.66,606.38,612.0,612.74,534.88,565.36,632.05,643.66,620.94,637.53,590.25,579.6,544.2,551.33,510.75,506.97,474.64,486.85,501.98,500.83,632.4,617.0,605.72,589.67
578.43,590.06,575.48,588.48,562.74,559.04,556.07,568.5,553.37,500.04,582.31,504.67,580.46,601.33,588.06,584.3,389.29,405.34,588.3,594.62,478.55,503.53,288.77,319.92,232.61,261.78,459.9,408.8,498.53,496.11,494.88,376.75,623.23,657.73,615.34,602.93,579.34,542.46,554.81,569.77,487.19,487.55,523.66,558.01,589.39,587.4,588.18,574.34,589.21,557.28,582.41,577.21,547.04,568.98,515.24,507.68,489.51,484.4,579.84,577.85,640.84,601.48,592.47,609.05,561.92,589.22,576.99,582.06,617.99,595.4,578.59,569.84,701.91,679.74,505.71,560.25,407.96,439.99,611.52,630.61,550.81,545.82,491.34,462.96,502.21,529.94,446.89,423.12,380.89,381.51,524.36,532.16,508.14,480.72,659.82,639.08,654.9,613.11,621.98,587.69,567.36,495.1,603.58,571.63,662.47,670.21,500.53,451.82,658.87,681.76,649.62,624.56,634.78,662.83,675.43,675.42,565.21,545.72,606.96,635.54,552.62,587.21,550.03,577.42,571.6,571.52,589.55,590.12,578.0,600,609.05,588.92,594.33,600.06,513.79,513.04,527.94,498.21,591.82,561.67,636.01,607.29,620.0,606.79,609.74,608.04,537.37,567.83,634.4,644.54,620.38,635.08,588.34,578.5,544.8,554.56,512.53,508.03,473.34,484.77,506.56,503.31,640.8,618.6,615.5,595.0
579.62,590.43,576.47,589.86,563.96,561.53,557.02,568.64,553.9,501.9,585.15,508.34,579.13,600.99,586.42,583.69,392.41,407.27,588.93,595.97,478.41,505.61,297.62,328.72,238.42,265.89,459.81,410.13,502.47,497.2,498.34,385.42,624.57,658.94,618.29,605.51,581.6,545.39,558.86,572.1,490.45,490.35,523.76,563.09,592.73,590.08,590.3,576.09,591.6,560.35,583.96,579.28,548.54,572.36,515.5,513.11,494.09,486.58,580.47,578.29,641.76,603.73,593.44,611.49,561.32,590.53,578.13,584.37,620.77,598.11,579.77,571.29,707.16,685.09,508.09,561.92,409.86,440.5,616.19,631.48,553.96,547.57,501.2,468.59,504.33,532.65,450.33,426.33,386.01,383.92,523.36,533.11,508.99,481.61,661.26,639.48,656.11,613.8,622.02,588.42,563.36,495.64,601.08,570.48,658.86,663.03,506.08,449.22,646.69,685.14,651.84,626.4,631.78,651.82,667.26,651.37,574.95,554.56,615.68,644.5,556.24,589.59,552.49,579.46,571.93,571.24,589.78,590.67,576.5,591,610.51,586.0,596.29,601.33,523.7,512.29,536.56,500.36,593.0,560.33,640.97,610.38,622.09,607.06,613.59,616.33,536.45,565.31,633.71,644.09,623.01,638.93,590.56,582.48,547.3,556.11,512.41,508.67,476.98,487.28,502.82,502.36,634.4,615.4,606.94,590.67
580.29,590.82,577.15,589.89,564.24,561.46,557.3,570.42,554.69,500.69,585.53,507.78,579.67,601.39,590.11,586.29,389.88,406.2,590.25,596.36,482.37,506.29,293.4,322.31,235.36,263.87,463.47,412.69,500.93,500.76,500.55,382.64,623.56,656.84,619.4,606.58,581.45,544.38,558.31,571.29,488.14,488.17,525.64,558.75,593.01,591.31,590.58,576.35,591.24,559.49,584.15,579.13,548.12,570.79,516.16,509.11,491.86,486.01,581.33,578.77,643.5,604.41,595.03,613.37,562.99,591.06,578.75,584.48,621.51,598.82,580.11,572.21,704.39,681.55,507.39,561.37,410.98,440.96,615.81,627.28,550.61,547.19,496.71,466.58,504.08,530.6,448.28,425.31,382.57,381.98,525.51,533.11,509.6,481.63,660.88,641.66,655.5,615.82,623.56,589.94,568.69,494.85,605.03,572.5,662.93,670.73,504.52,456.78,657.87,684.14,651.84,624.94,633.47,660.12,675.16,672.94,574.42,550.44,610.56,639.29,558.81,590.32,555.17,580.22,573.26,572.46,591.27,591.98,577.5,597,614.21,591.7,600.36,606.28,520.02,513.23,532.0,502.21,591.94,562.88,638.64,609.66,622.09,609.56,612.7,610.74,539.12,569.45,635.61,644.78,621.68,637.02,591.31,580.88,548.6,554.89,516.28,512.21,476.49,489.13,511.75,506.31,641.0,618.4,617.0,595.17
579.34,589.45,576.88,589.51,565.51,562.54,556.8,569.92,554.64,501.27,584.09,507.12,575.95,599.93,585.98,583.06,392.51,408.61,590.41,596.73,480.89,506.72,298.4,328.55,239.59,266.51,463.59,412.55,502.84,496.33,499.98,384.07,621.75,654.57,618.95,606.24,582.31,547.9,560.14,574.54,490.6,491.26,525.08,562.86,592.12,590.63,588.76,575.28,592.79,562.71,583.51,578.0,547.99,571.53,518.18,516.73,496.86,489.63,579.38,576.1,640.54,602.79,594.13,612.93,560.99,590.16,576.25,583.07,620.58,597.75,578.65,571.17,710.45,687.62,509.48,563.7,410.92,443.72,608.39,626.61,550.86,547.09,500.11,469.46,504.33,532.1,453.08,427.45,387.62,385.14,529.49,536.66,516.05,486.39,663.85,634.35,659.4,615.25,627.91,592.26,568.83,500.36,605.76,572.55,661.58,665.55,505.99,448.03,650.63,688.47,656.99,632.51,640.9,660.02,675.74,663.22,580.95,563.68,625.2,646.71,559.63,595.49,558.7,584.64,574.34,576.07,593.25,595.92,580.5,599,619.06,597.09,603.71,610.83,524.33,517.65,538.11,508.0,594.41,566.24,645.01,617.12,626.83,613.82,617.37,620.07,532.5,563.41,635.63,645.94,625.23,640.04,591.51,585.92,549.7,558.67,515.09,512.82,477.6,492.15,507.07,505.78,640.0,620.4,613.61,591.17
