Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
657.27,646.91,575.33,627.22,488.64,563.81,666.33,683.01,596.08,575.22,680.97,576.14,733.36,732.8,772.33,814.33,738.32,753.44,593.44,586.81,744.65,747.89,647.16,658.93,612.25,604.13,702.99,631.9,684.53,623.98,652.34,576.34,766.55,768.94,872.5,858.21,788.47,736.67,601.13,690.96,503.72,572.5,598.52,677.01,796.17,820.2,954.18,917.02,734.58,721.44,960.3,870.68,883.39,806.9,787.7,662.54,585.83,603.98,671.36,652.71,721.56,524.83,829.71,716.92,800.52,805.65,875.6,721.61,855.55,839.3,749.59,826.33,827.92,818.69,692.99,716.86,519.51,527.84,755.58,806.15,717.1,726.55,578.57,485.67,631.69,724.08,425.9,430.77,511.21,581.49,607.18,571.74,542.52,441.06,648.65,655.9,679.28,696.79,697.94,682.43,497.75,405.72,473.62,413.79,389.23,360.36,475.71,443.83,652.15,690.35,774.05,795.76,695.46,513.98,495.67,517.91,737.84,755.96,835.2,784.75,698.9,753.36,719.14,737.32,710.51,726.6,708.33,728.37,685.0,699,727.45,712.67,729.43,736.17,634.79,668.13,658.78,650.29,734.53,753.64,786.41,790.89,754.0,776.62,754.04,829.56,702.01,700.08,785.58,780.96,805.78,805.53,804.88,795.62,568.9,571.44,565.34,550.7,520.0,510.63,585.67,590.81,596.8,569.4,721.94,638.83
656.77,646.04,574.89,626.44,488.67,562.93,664.58,681.56,595.13,574.4,678.36,576.2,731.33,731.72,769.27,811.97,737.07,752.2,591.38,585.48,741.62,745.68,646.1,656.38,613.23,602.88,699.84,630.25,684.71,623.83,650.21,576.94,763.73,767.43,869.33,854.78,788.42,736.68,600.08,689.49,502.97,572.06,593.88,675.82,794.02,819.07,953.42,916.52,732.48,721.49,959.46,871.2,882.9,807.45,785.63,660.25,585.24,603.08,670.85,651.46,722.94,525.27,829.83,716.37,799.07,804.31,874.12,720.81,854.21,838.26,748.61,824.49,826.26,816.93,691.13,715.63,518.25,527.54,753.34,803.93,714.9,725.26,578.23,487.55,630.82,724.32,424.98,431.53,510.07,580.97,605.85,571.08,542.75,441.07,645.86,656.88,678.67,698.01,696.6,682.02,497.51,404.6,472.5,412.3,387.37,359.75,474.38,441.43,651.46,688.7,773.17,796.73,696.03,513.5,492.41,517.67,735.95,750.16,832.24,781.25,696.95,750.26,716.74,733.96,707.19,724.98,705.51,725.57,682.0,697,724.29,708.05,726.9,731.42,635.0,665.13,658.78,649.21,732.65,752.36,785.07,790.83,751.94,775.41,751.96,830.26,699.96,697.48,781.52,777.75,801.77,803.05,801.67,794.06,566.4,571.22,562.56,550.94,518.13,509.78,583.33,590.24,591.8,564.0,724.83,630.5
656.46,644.79,574.4,625.72,487.58,561.86,664.89,681.41,593.55,573.32,677.16,575.86,730.89,731.18,768.61,811.62,741.8,755.02,591.24,585.12,740.23,743.75,645.59,656.87,612.85,604.3,700.12,630.02,683.14,623.57,650.42,577.68,762.59,766.57,869.85,855.67,786.32,735.53,600.97,689.7,502.62,570.97,595.91,675.13,792.05,816.96,953.61,916.89,732.44,722.25,959.33,872.6,884.22,808.09,786.21,660.39,584.3,603.33,670.75,651.36,724.57,526.51,829.39,716.04,798.24,804.36,873.84,721.89,854.15,838.0,748.72,825.17,826.44,817.01,690.83,715.52,518.87,529.29,751.91,802.27,713.5,724.55,577.87,485.22,630.43,723.81,425.87,431.73,510.64,581.66,605.76,571.14,543.74,440.56,646.2,653.68,677.87,696.37,695.36,680.98,496.89,405.74,472.44,413.33,388.1,360.42,471.81,442.29,648.75,686.74,770.49,793.88,695.05,514.07,494.27,515.5,733.16,752.28,841.4,784.43,694.9,750.72,715.46,732.8,706.83,725.74,704.18,725.29,684.0,701,720.28,706.46,723.74,728.44,636.14,667.29,658.0,651.07,733.21,755.82,789.6,796.76,751.54,776.26,751.96,828.15,697.7,693.2,780.22,775.96,802.26,802.54,804.76,793.52,569.7,571.44,563.28,550.79,517.74,509.58,582.09,589.36,594.2,564.2,723.44,637.0
658.09,645.64,573.69,626.11,486.42,561.61,665.22,683.08,593.45,573.88,675.8,575.53,731.92,732.12,770.74,814.16,741.25,754.2,590.32,584.7,738.14,741.65,642.94,656.56,611.76,605.43,697.79,628.4,683.17,621.58,647.98,575.22,762.95,765.13,870.28,856.97,785.56,736.04,600.79,691.98,503.3,572.51,598.77,673.64,792.85,818.97,954.15,917.42,733.45,723.55,960.27,872.8,884.92,807.88,785.86,660.51,584.62,603.82,672.47,652.12,725.81,527.42,830.6,715.55,797.85,804.49,873.63,721.24,855.16,839.26,752.66,827.19,826.07,816.2,691.51,715.15,521.57,530.23,752.57,802.28,712.71,724.15,576.69,483.92,629.62,723.11,423.27,431.46,509.47,582.7,605.56,571.39,542.71,441.13,645.99,651.72,678.49,697.75,695.66,681.08,496.49,406.23,472.22,413.08,387.19,358.98,473.01,439.19,646.88,689.96,770.67,796.65,697.16,515.01,495.44,519.92,730.74,754.16,839.2,790.68,695.54,750.04,716.17,734.55,707.72,726.27,707.14,726.61,683.5,700,721.32,708.24,724.95,731.86,635.7,668.75,662.06,652.64,735.74,756.79,789.17,798.54,753.23,780.79,752.19,830.3,695.49,688.59,778.55,775.5,800.59,802.34,802.67,790.15,570.3,572.78,563.34,550.21,517.72,509.68,583.58,589.64,595.2,566.2,728.06,635.67
658.53,646.47,572.6,625.39,484.86,561.83,664.72,683.9,592.0,574.52,673.01,575.12,731.24,732.25,771.25,814.19,742.8,753.95,589.91,583.0,735.56,738.83,642.32,655.98,611.29,604.66,696.94,627.46,682.61,620.4,647.72,575.35,759.97,764.96,872.32,859.13,787.33,736.36,600.62,690.35,502.64,571.74,596.79,672.3,793.17,820.67,956.35,919.15,735.45,723.67,962.41,873.6,885.62,807.83,786.16,660.33,584.51,604.35,672.81,652.63,725.92,527.06,831.74,717.2,799.43,806.05,876.37,722.64,857.88,841.19,754.68,828.89,824.26,815.23,689.91,714.99,520.34,531.0,752.14,801.42,712.11,724.85,574.35,483.64,630.07,723.04,417.74,430.59,509.48,582.15,606.46,570.11,540.96,439.29,647.21,655.18,680.32,701.16,695.09,682.39,496.18,404.99,470.86,412.56,384.44,356.78,471.56,437.31,652.27,691.68,771.6,798.18,696.36,514.05,492.68,520.49,730.89,753.28,837.08,787.64,694.68,750.81,715.43,733.25,707.89,725.86,708.92,727.94,686.5,699,720.12,705.62,723.74,729.25,635.4,667.17,661.17,652.29,732.76,754.0,787.79,794.82,752.17,776.12,750.96,828.74,693.08,687.22,775.61,773.93,800.71,802.99,802.77,787.64,567.0,569.22,562.78,548.73,518.42,505.55,586.7,592.88,591.8,561.4,729.22,632.67
658.94,647.56,575.11,627.24,487.64,563.6,664.36,684.98,592.63,577.14,674.17,576.47,731.52,735.37,772.9,815.89,743.2,757.06,590.47,585.14,736.54,740.09,643.8,656.0,613.8,602.97,696.45,627.38,683.95,621.0,647.93,575.31,760.21,768.03,873.91,859.98,791.37,738.74,600.81,688.46,503.94,571.74,595.55,670.07,797.04,823.92,958.21,921.32,737.02,724.5,963.14,874.54,886.5,807.41,788.35,660.02,585.41,605.01,674.02,654.11,727.16,527.64,833.23,718.11,800.15,807.59,878.32,721.09,858.96,842.34,757.91,831.73,823.2,814.95,688.94,715.2,520.12,530.77,753.5,806.2,715.64,728.01,577.31,488.9,631.62,724.98,416.89,433.04,510.43,582.67,607.9,572.06,542.06,441.5,646.83,657.81,679.09,701.01,695.16,684.13,497.57,407.59,470.75,413.24,383.19,357.6,468.9,441.35,651.12,690.73,771.37,797.94,698.18,515.86,493.4,518.54,737.05,759.04,823.2,782.71,694.95,754.08,713.98,733.67,706.68,722.98,709.75,727.51,686.5,697,726.06,710.74,727.19,732.53,632.63,666.0,659.89,652.07,732.56,752.91,784.95,791.27,752.37,778.32,749.52,827.19,692.89,689.0,776.56,774.62,799.62,802.44,802.95,789.94,559.5,566.0,558.5,545.18,515.32,503.47,586.74,592.53,586.8,558.8,727.17,632.83
661.41,648.65,575.54,627.36,488.62,563.0,665.86,684.01,592.27,575.25,674.99,575.15,731.93,734.92,774.77,816.36,745.65,760.45,590.53,584.61,736.31,741.21,645.58,657.28,617.94,604.43,696.71,627.5,687.57,620.63,648.72,575.04,760.55,767.04,874.89,860.63,792.41,738.48,601.76,688.3,504.58,572.47,596.42,671.38,798.07,824.65,959.1,921.99,737.76,726.54,963.74,875.15,887.31,808.54,790.72,664.1,586.2,605.4,675.78,655.4,728.48,528.82,834.13,719.9,800.93,811.89,878.47,721.43,860.33,841.93,759.77,833.73,822.91,814.77,689.93,715.04,520.72,530.56,756.12,808.23,718.47,728.51,582.23,489.61,632.42,725.92,419.17,432.89,512.33,584.13,609.19,574.71,543.16,443.12,648.76,660.05,679.36,700.56,694.86,686.39,496.7,409.49,472.34,414.78,390.72,364.55,470.8,444.52,651.85,691.39,776.13,797.99,698.44,516.13,498.47,523.27,743.53,763.32,837.04,790.25,698.13,754.72,719.47,736.62,709.46,727.4,710.41,730.1,688.0,702,731.09,715.64,734.93,737.47,635.16,667.15,658.33,654.71,734.12,756.15,787.87,795.15,752.17,779.15,753.44,833.15,693.73,688.64,775.82,772.96,801.44,802.8,806.69,791.73,559.9,567.0,560.31,546.67,517.42,504.93,588.07,594.66,598.8,572.2,717.44,632.83
659.17,647.98,573.48,625.28,486.35,561.42,663.07,682.38,589.46,574.36,672.25,575.5,729.29,734.97,773.16,816.58,747.33,759.95,588.15,582.14,736.51,741.13,645.21,657.1,617.22,606.04,696.86,629.16,684.56,621.11,647.58,575.76,759.37,767.94,873.91,859.86,791.39,739.77,602.17,689.14,504.69,572.29,595.9,669.02,799.78,823.89,958.93,921.82,739.62,729.87,963.05,875.24,887.59,808.34,791.14,666.22,585.61,605.48,674.29,654.46,728.04,529.29,836.23,722.81,800.36,812.04,878.88,720.14,860.21,842.06,761.58,831.66,822.39,816.44,689.23,715.39,521.0,532.61,754.63,810.42,717.29,729.41,578.08,488.34,632.42,725.35,417.48,431.69,511.56,584.81,609.71,575.53,543.72,441.29,648.18,654.32,680.35,701.49,696.29,684.71,495.67,406.52,470.55,410.59,386.68,360.2,469.07,439.74,649.5,690.48,777.72,800.94,699.81,514.72,494.74,521.84,741.05,764.64,849.0,793.61,698.51,755.33,720.0,738.74,710.48,728.26,709.06,727.71,687.0,702,727.5,710.63,731.38,735.31,632.7,669.23,661.22,654.14,734.44,753.97,791.96,798.16,755.6,778.74,756.93,831.78,692.42,688.1,773.95,771.46,799.52,801.55,805.06,791.78,569.9,573.0,562.16,546.48,516.87,502.7,584.37,591.26,592.4,567.0,724.5,630.0
656.68,645.38,571.9,625.15,485.83,561.3,663.17,681.91,589.75,574.15,670.32,573.36,728.75,734.3,771.9,814.96,748.82,760.45,588.31,582.07,733.39,738.14,645.52,657.22,617.12,607.15,695.4,627.06,682.89,619.96,645.65,572.26,757.89,766.51,872.34,859.15,789.41,738.98,600.93,686.41,503.51,569.46,597.12,666.51,796.37,820.48,955.13,918.82,736.54,726.97,960.98,873.51,886.78,806.79,789.34,664.17,584.47,603.76,672.59,654.52,726.61,529.28,835.55,722.92,800.75,812.27,880.0,721.75,859.37,840.8,757.26,829.06,823.11,814.33,688.56,714.1,520.09,531.46,751.61,807.82,714.87,727.64,575.84,487.33,631.48,723.17,416.7,430.23,509.51,583.2,609.43,573.54,543.69,440.0,648.9,653.43,680.19,699.86,697.07,683.83,496.49,406.13,471.86,410.09,385.08,357.36,468.1,434.24,650.6,689.39,774.36,799.07,697.95,514.09,494.56,522.76,739.53,761.12,846.8,795.71,696.61,753.72,717.42,735.19,708.41,726.15,708.98,726.8,686.0,701,727.75,713.64,728.19,731.97,628.74,666.04,658.5,648.5,733.18,751.42,788.32,794.97,753.09,776.97,752.59,833.78,692.63,685.76,771.58,769.16,799.86,799.05,804.99,788.9,559.9,564.67,555.28,543.52,513.15,501.55,582.7,586.34,597.8,567.6,724.17,640.17
653.87,641.76,568.13,621.12,484.21,558.78,662.29,682.03,588.53,574.23,668.51,575.07,728.95,733.34,766.85,810.15,747.93,759.69,584.15,579.82,731.61,737.01,644.1,655.42,614.84,605.52,692.22,624.45,680.61,619.25,643.6,570.9,756.41,766.58,869.68,855.9,787.4,735.99,598.38,683.06,500.89,567.45,595.05,661.97,791.34,817.22,952.39,917.69,731.69,723.25,960.35,871.85,886.17,807.02,787.49,659.07,583.16,601.81,670.38,652.29,723.87,526.85,833.57,722.91,800.58,811.49,878.61,723.24,854.81,837.61,752.16,825.33,819.85,813.17,686.01,712.26,517.35,529.55,750.18,804.58,713.81,726.82,573.46,488.88,631.11,723.27,413.2,429.54,507.6,580.78,606.06,572.22,541.29,439.25,645.43,655.51,677.51,698.85,695.91,682.76,494.26,405.84,470.11,410.36,384.79,356.77,466.19,436.02,650.98,687.87,771.49,794.68,692.7,513.44,493.38,521.26,733.42,754.48,841.72,791.25,692.76,749.37,712.61,729.39,702.96,720.27,701.82,720.33,679.0,693,717.05,702.31,717.62,720.67,622.51,665.08,651.11,642.14,727.5,748.73,778.15,786.63,745.97,768.71,748.3,827.22,690.71,684.48,767.38,767.08,794.82,796.85,801.52,786.86,560.6,566.0,554.41,542.64,508.09,497.28,582.39,590.64,587.2,553.0,727.83,636.67
654.14,641.24,567.92,621.25,483.29,557.69,661.54,681.98,589.34,573.9,669.5,574.25,729.51,732.59,766.93,810.71,746.66,758.0,585.18,579.54,728.81,735.0,642.61,654.62,614.41,605.05,691.12,624.55,682.93,621.07,645.24,573.85,756.6,766.03,870.17,857.66,786.5,734.21,598.1,684.06,499.72,567.39,595.14,661.95,790.74,818.56,953.48,918.79,732.51,722.9,960.95,872.55,885.5,806.64,788.93,657.26,582.21,601.48,669.1,651.62,722.35,525.74,832.26,720.24,801.31,808.98,878.05,722.09,853.71,836.26,751.31,825.0,817.47,810.95,684.93,712.91,517.23,529.37,752.84,805.65,713.89,726.77,573.67,488.93,630.62,723.84,412.63,430.34,508.41,581.0,605.93,572.08,540.46,440.71,645.96,653.82,674.91,697.03,693.17,682.63,494.21,409.28,469.52,412.64,388.47,363.26,470.02,439.36,646.0,688.97,769.54,794.67,693.88,513.6,498.23,520.99,727.0,749.72,825.84,782.89,689.63,747.72,709.36,727.58,702.24,718.67,700.37,717.37,680.5,694,714.03,696.76,715.62,716.89,630.02,659.79,654.67,638.29,727.56,747.64,774.53,782.96,742.94,768.24,741.59,822.15,687.2,683.36,766.99,766.96,795.83,800.29,803.04,786.06,567.7,572.11,556.25,544.12,509.06,497.92,581.65,589.03,596.6,563.0,721.39,640.17
654.98,642.57,570.38,623.79,483.86,560.92,660.49,681.48,589.66,576.32,669.68,577.19,727.85,733.52,768.89,811.51,744.76,758.5,587.38,582.17,729.4,735.66,643.52,655.42,614.87,604.09,689.9,622.77,682.81,621.35,642.82,573.63,756.31,767.81,870.75,856.87,785.79,733.49,598.53,683.81,501.23,568.67,593.26,665.6,792.38,820.6,953.38,918.5,732.54,724.08,960.24,871.69,884.76,805.14,786.7,653.34,582.66,603.01,670.54,651.79,723.71,526.24,830.64,718.17,800.2,806.92,876.77,720.17,853.94,836.2,747.5,823.03,816.65,811.1,684.78,712.47,515.55,528.58,752.18,807.33,714.81,728.09,574.74,493.19,631.43,725.36,412.76,433.74,507.89,580.05,606.35,572.68,540.06,441.13,644.87,655.62,675.79,699.43,692.52,683.62,493.9,409.13,468.63,413.36,386.87,361.62,469.51,440.01,650.94,689.4,771.38,795.39,695.38,514.75,498.86,518.32,724.74,745.16,821.44,773.89,690.02,746.83,710.05,728.21,703.7,719.91,705.45,723.35,683.0,697,714.44,698.8,717.6,720.75,631.42,665.75,656.72,645.36,732.59,751.06,779.21,785.25,745.77,770.56,743.04,823.89,688.69,686.29,767.42,767.83,797.15,799.85,800.98,787.27,558.4,561.22,556.72,540.88,512.55,497.4,581.6,585.78,592.6,563.2,713.94,632.0
654.51,642.5,571.07,623.34,485.54,559.61,660.61,681.36,588.9,573.57,669.43,575.16,727.96,733.7,767.35,810.86,745.56,758.54,586.03,581.3,730.28,735.95,642.65,654.34,615.04,602.66,691.38,623.82,682.88,619.17,644.16,572.71,755.52,767.12,868.89,854.92,788.73,734.59,598.96,685.01,501.47,568.83,592.93,667.53,791.95,819.69,953.13,918.59,734.13,725.26,959.85,872.79,884.2,805.62,786.98,654.36,583.15,603.62,669.8,651.04,725.59,525.78,830.13,715.59,797.73,806.16,875.36,718.42,854.59,837.02,746.71,822.69,819.27,812.06,686.72,712.98,516.22,528.94,751.01,806.57,714.44,727.23,572.23,488.49,631.67,724.57,413.91,432.56,507.76,579.77,606.7,573.67,539.45,441.8,646.42,655.65,677.25,699.51,692.84,684.42,494.38,409.91,470.69,414.11,389.8,364.83,470.66,443.07,649.29,692.87,775.28,797.09,695.66,515.47,499.06,520.36,727.53,748.72,823.88,774.61,691.73,747.83,711.97,730.47,704.41,722.31,704.37,722.45,681.5,696,716.52,700.69,719.6,724.11,634.56,664.02,657.78,645.86,732.65,753.39,781.15,790.12,744.51,772.53,742.7,825.67,689.89,687.33,767.81,766.74,795.78,798.38,804.56,788.8,561.2,567.11,558.84,544.12,515.45,501.78,583.02,588.07,593.0,563.2,721.78,639.83
653.93,641.76,571.0,623.44,485.88,559.92,661.78,682.6,588.68,573.94,668.7,575.41,726.58,732.63,769.38,812.3,744.75,757.85,587.0,581.37,730.42,736.18,641.99,654.36,615.33,603.36,691.59,625.54,682.44,619.51,644.19,573.52,755.51,765.78,870.89,857.64,788.32,736.81,599.31,685.33,501.85,568.38,593.59,666.8,792.78,821.23,954.68,920.35,735.18,725.64,961.92,873.75,885.34,806.64,786.75,656.11,583.4,604.21,669.08,650.17,726.46,526.43,832.77,718.18,799.19,808.06,876.18,718.09,855.36,837.94,748.79,824.73,821.08,814.15,686.38,714.51,518.12,529.2,747.55,803.84,712.84,726.41,570.0,486.21,630.71,723.46,413.49,431.13,507.21,579.93,607.56,574.95,539.38,441.66,645.26,654.24,677.75,701.14,695.73,686.36,494.69,409.6,470.73,412.82,385.88,360.65,467.17,441.08,648.02,687.21,775.67,799.99,699.48,515.09,494.79,518.21,734.84,755.48,835.84,783.96,693.4,749.92,714.57,733.66,704.6,723.01,705.1,723.59,684.0,703,722.41,704.92,724.83,727.81,632.09,665.15,656.33,648.36,729.53,752.82,782.68,791.37,746.2,774.09,747.7,827.7,687.78,682.54,770.63,769.28,796.92,798.99,805.63,790.31,566.6,570.11,562.38,546.94,518.32,504.83,583.63,589.84,592.0,563.2,720.17,640.33
653.35,639.52,571.33,623.62,487.37,559.62,663.5,682.55,590.59,573.74,671.12,573.68,728.94,733.27,769.48,812.82,746.87,759.37,588.11,582.22,731.51,737.54,643.01,655.04,616.15,603.77,692.56,624.92,683.49,620.04,643.61,572.0,758.74,768.3,873.09,859.78,789.22,737.31,598.59,684.7,502.51,569.74,592.69,666.23,796.17,824.58,958.5,921.27,737.54,726.22,964.57,874.99,886.18,808.46,786.65,659.02,584.76,603.12,667.51,648.32,726.32,525.77,833.8,720.01,801.61,810.74,877.65,721.29,856.27,839.81,747.89,825.67,822.37,814.16,687.89,714.2,518.04,529.14,752.67,805.51,715.82,727.6,573.69,487.8,631.07,722.45,412.62,429.96,508.09,579.18,608.62,575.16,540.42,441.14,650.6,658.0,681.11,702.54,697.46,687.31,494.98,408.39,471.01,412.18,385.23,360.16,468.06,439.01,652.35,691.38,779.54,800.3,700.13,514.51,493.39,522.64,741.79,764.24,832.04,786.04,697.18,755.73,717.09,735.15,708.67,721.74,705.37,724.29,682.5,702,729.39,713.58,728.02,732.94,631.05,663.65,655.83,646.14,731.68,748.0,780.56,788.67,746.77,775.32,751.15,826.41,691.42,685.81,771.54,769.05,798.74,800.36,807.74,790.2,567.6,574.0,563.25,549.0,517.83,504.65,587.54,594.78,597.2,567.4,730.44,644.17
653.12,640.98,572.19,624.98,486.67,561.79,662.11,683.68,588.8,574.02,670.31,575.82,728.37,735.02,772.18,814.4,748.01,761.33,588.3,582.89,734.25,739.89,643.45,656.41,615.31,604.25,694.29,627.26,682.25,620.57,644.59,573.76,758.16,768.87,872.94,859.55,789.39,738.02,600.2,686.43,502.91,570.07,593.74,668.31,799.29,827.72,959.37,921.13,739.88,727.42,963.08,874.01,885.54,807.55,788.02,658.2,585.46,604.25,667.0,649.53,725.94,526.71,833.6,721.15,802.77,812.88,878.1,723.42,856.81,839.66,749.1,829.28,823.35,815.94,688.33,715.76,519.44,530.76,751.76,808.85,715.71,730.06,572.65,489.58,631.7,723.96,412.61,429.61,509.11,579.37,609.29,576.38,540.98,441.87,648.28,655.5,679.48,701.79,698.02,687.94,495.45,409.32,471.55,413.11,387.1,362.2,469.08,442.64,651.79,689.69,778.89,799.83,700.38,517.4,496.44,518.1,744.11,763.08,837.08,788.64,698.96,758.1,716.57,736.8,707.37,723.69,704.73,724.2,683.5,698,730.51,713.18,729.1,732.81,633.12,666.75,659.06,646.86,731.24,750.24,782.91,789.24,748.4,773.85,749.63,826.85,691.54,685.69,773.49,770.94,799.14,801.02,806.12,792.48,570.9,575.44,559.19,547.48,514.49,503.35,579.05,588.05,591.6,562.0,719.94,640.83
654.29,637.36,572.39,622.26,488.74,557.55,665.32,679.4,591.75,571.12,672.55,573.05,730.28,732.42,769.43,811.87,747.57,760.15,587.62,580.17,734.35,739.04,644.56,656.08,614.69,603.94,696.49,625.75,682.05,619.9,647.98,568.59,758.51,766.66,873.44,858.89,790.18,738.29,600.69,685.61,503.47,568.95,596.62,665.31,799.21,825.46,958.3,919.39,739.54,728.23,960.73,873.56,884.78,805.83,787.81,654.39,585.45,603.17,667.97,646.15,724.9,524.57,833.97,719.69,802.79,808.12,880.82,720.93,857.37,838.44,746.39,825.16,825.37,813.18,688.38,713.52,517.71,530.92,753.9,806.21,717.28,726.18,575.79,489.2,632.79,719.62,416.18,430.29,509.21,577.17,610.08,572.91,541.43,437.68,647.2,656.59,679.28,699.49,698.87,686.12,495.08,404.74,471.52,409.28,387.24,360.5,470.83,438.84,651.44,691.89,779.12,801.32,700.57,513.79,496.76,520.08,733.74,762.04,851.04,794.07,696.4,752.85,718.14,734.75,709.48,724.04,704.47,723.16,682.5,696,720.73,708.57,723.69,729.25,635.26,666.52,659.44,645.79,732.26,749.21,787.3,793.02,750.86,772.74,755.37,828.93,690.63,686.98,773.29,769.38,799.24,799.4,808.66,787.48,568.0,571.44,563.06,545.64,517.62,501.0,586.46,591.31,590.8,561.6,717.33,631.5
656.12,635.35,572.13,618.39,489.89,555.63,666.67,678.22,592.67,571.34,670.78,573.83,729.89,730.8,766.29,809.43,746.28,755.74,587.2,577.29,733.66,735.94,642.99,651.91,611.52,601.39,695.73,623.44,683.38,618.6,648.4,565.2,759.39,763.71,870.73,855.01,787.61,734.77,598.89,680.81,500.98,562.79,600.15,661.18,793.03,819.37,952.08,915.19,735.36,724.06,956.97,870.8,882.67,806.06,780.35,650.25,582.13,598.43,668.48,645.11,725.26,521.52,834.63,718.57,803.43,805.0,881.9,720.66,855.41,834.82,743.5,826.68,824.05,813.07,689.23,709.55,515.69,525.83,753.49,801.65,712.84,725.23,572.86,489.52,629.22,718.99,418.33,431.22,504.62,574.62,605.92,569.71,538.1,434.09,644.68,649.78,677.38,696.5,696.84,682.95,492.93,400.11,471.06,406.38,385.0,356.19,470.48,437.74,646.17,690.27,774.58,797.13,694.75,509.71,492.99,520.76,723.42,750.8,846.48,782.25,691.2,746.92,715.7,730.0,705.12,720.98,702.1,720.12,681.5,694,715.84,703.54,721.14,725.75,633.79,664.02,656.28,645.0,727.24,748.42,785.66,791.17,748.8,767.82,753.44,823.04,691.26,685.05,771.21,768.3,797.67,798.11,804.69,789.57,569.5,568.56,564.13,545.33,516.75,501.93,582.7,585.64,588.0,558.6,721.22,628.33
