Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
586.23,589.31,575.42,557.41,567.26,541.26,599.11,595.44,599.18,525.2,585.73,500.54,629.62,621.1,591.9,596.02,195.65,223.81,584.92,575.3,500.04,492.77,204.61,217.33,113.18,111.19,208.87,223.42,276.93,307.65,284.7,248.81,660.61,652.64,632.07,639.7,573.8,572.21,554.32,606.07,392.07,391.01,476.79,517.42,599.72,636.06,608.61,607.79,594.15,600.85,598.21,599.22,574.35,599.78,568.45,521.03,477.91,427.93,566.52,587.67,556.96,587.32,585.27,638.04,564.68,601.46,581.5,611.04,599.16,608.1,577.95,591.13,578.35,590.27,479.23,539.33,375.82,436.8,650.81,658.65,599.09,598.68,474.44,513.25,537.58,590.49,343.52,377.69,310.36,347.26,560.33,583.3,552.27,510.1,680.5,641.87,662.03,631.33,632.6,618.26,515.21,500.28,563.04,527.88,642.32,701.2,291.58,204.71,704.63,734.38,711.28,691.33,670.2,684.76,720.82,745.81,692.79,710.4,663.28,664.46,599.6,645.71,632.71,652.89,626.25,622.96,615.18,609.31,604.5,636,710.69,737.38,691.83,734.92,534.84,544.73,503.06,559.93,571.41,593.91,678.92,680.26,674.0,694.97,651.74,645.93,434.12,465.86,582.65,612.43,646.4,642.41,138.46,169.68,619.4,623.11,594.63,600.0,494.04,555.37,617.75,624.88,646.0,626.6,637.5,622.33
587.03,589.59,576.8,558.96,569.42,542.51,603.21,598.85,601.42,527.88,587.33,504.0,633.97,626.39,592.64,595.66,199.61,226.73,587.14,576.34,500.42,495.13,206.13,220.01,115.49,113.38,213.43,225.75,276.95,309.49,283.46,250.44,662.86,655.77,630.95,638.51,574.05,571.59,557.76,605.84,390.46,388.52,476.36,520.53,602.6,641.59,609.96,609.4,594.93,601.56,598.69,599.21,573.97,599.66,566.36,517.11,480.13,427.8,566.51,587.46,555.31,585.76,584.56,637.81,565.57,602.3,582.78,612.92,600.21,609.49,577.9,589.17,579.15,590.56,482.3,542.05,378.85,436.34,656.11,665.8,600.83,600.92,475.03,512.43,537.5,591.69,342.47,377.33,309.86,348.95,560.72,584.65,552.18,511.38,681.43,637.19,662.76,633.43,635.14,619.49,514.01,499.84,564.35,530.28,647.41,703.4,297.2,211.18,679.71,738.9,718.06,694.06,673.39,686.97,721.0,739.71,692.84,711.28,661.0,664.96,598.08,647.26,633.34,654.3,631.05,624.04,612.08,608.2,600.5,634,714.91,739.9,692.1,734.75,559.12,527.92,526.56,547.79,582.85,592.12,681.21,679.35,676.57,694.26,654.0,643.04,436.33,467.56,582.29,612.66,651.78,645.43,147.24,171.43,633.3,635.11,603.28,608.7,501.98,555.55,623.53,630.38,649.8,630.6,637.0,627.33
584.86,588.37,575.39,557.56,568.04,540.85,605.19,597.76,600.71,526.17,588.82,503.67,636.08,624.37,591.99,595.36,197.37,224.6,586.91,577.29,500.59,494.79,204.42,217.49,112.55,112.44,209.43,223.51,279.21,308.03,285.26,250.52,666.88,656.29,630.89,638.83,571.38,568.79,555.92,607.14,390.86,391.8,479.28,523.4,602.18,639.55,610.12,608.8,595.54,599.23,600.15,598.23,574.04,599.03,568.3,515.97,478.58,427.68,566.17,587.03,555.76,585.65,584.62,638.97,567.49,603.24,583.11,612.23,599.22,609.5,576.89,589.03,579.32,589.22,481.3,540.65,379.99,436.85,659.12,664.67,603.04,600.59,476.69,513.45,539.68,592.44,344.26,379.22,310.35,348.09,560.12,582.97,553.2,510.32,685.4,639.16,662.35,629.98,632.45,618.41,516.21,499.94,564.95,529.96,639.08,703.33,299.38,209.05,723.25,732.94,712.94,688.82,669.77,682.7,719.53,750.2,690.79,704.04,659.36,661.04,598.36,643.67,631.26,649.27,624.15,617.87,608.82,601.53,600.5,630,711.21,737.2,691.07,732.72,540.42,536.25,511.78,549.43,573.74,590.73,677.49,675.96,671.29,691.03,650.48,641.67,437.44,466.77,583.83,614.58,651.99,645.71,139.36,171.06,625.3,620.89,600.28,605.39,509.21,565.48,619.65,624.81,645.4,626.0,634.89,624.17
586.48,587.82,575.3,558.21,568.26,541.75,606.3,598.13,600.12,527.17,586.92,502.85,633.34,621.04,591.02,594.48,201.56,226.91,584.81,575.86,498.76,493.94,204.56,218.83,114.36,113.29,211.52,225.23,275.73,306.92,280.72,249.39,664.04,655.64,631.46,639.6,576.33,574.93,555.96,606.58,393.0,390.26,473.56,519.76,601.04,640.2,607.38,607.71,596.77,599.51,597.57,597.21,572.6,597.78,566.1,514.1,479.68,426.62,566.1,584.73,555.73,585.52,585.47,639.59,566.25,602.21,581.97,612.44,601.61,610.6,576.1,587.56,577.26,587.77,480.79,540.42,376.25,434.78,661.01,663.94,601.9,599.93,477.29,513.43,538.26,590.94,341.55,376.9,309.8,348.21,559.93,582.85,552.02,509.57,684.6,642.68,663.74,630.91,632.77,617.86,513.2,498.2,562.23,528.76,649.02,707.68,299.22,214.6,701.13,729.81,715.77,688.81,669.05,682.27,720.93,735.13,686.32,707.12,659.44,661.96,594.8,640.74,631.29,651.58,626.68,621.98,611.16,606.86,589.5,623,706.82,727.28,691.74,731.64,544.35,534.54,516.0,548.71,576.97,588.45,680.04,677.08,674.6,693.24,651.93,645.3,432.24,463.98,582.26,613.05,650.49,642.51,149.04,171.84,629.3,626.67,596.25,598.73,488.43,538.9,620.86,628.66,649.0,630.2,634.83,623.67
585.48,588.74,574.72,557.86,567.46,541.67,599.43,594.97,598.28,524.61,586.74,501.24,630.03,620.46,591.16,595.39,193.83,220.94,583.98,575.07,500.21,492.35,203.9,217.08,112.03,113.13,210.13,223.9,278.05,309.57,282.68,251.01,661.62,653.78,631.71,640.06,571.48,569.16,551.78,602.73,391.13,390.09,476.55,519.12,600.09,634.54,607.22,606.43,594.83,597.48,597.09,597.18,572.68,597.8,566.64,514.33,475.38,425.37,566.22,586.97,555.92,588.35,585.89,642.17,564.74,601.23,581.81,612.49,598.65,608.92,576.67,591.19,578.41,589.54,479.32,538.31,379.38,436.18,648.62,656.8,599.44,599.16,475.11,512.43,538.49,590.98,343.59,378.66,308.44,345.69,559.36,582.44,552.61,509.92,680.26,642.25,660.59,630.37,630.81,618.14,514.43,500.36,562.23,529.48,641.39,698.94,292.79,205.91,720.63,740.95,708.71,687.61,665.72,681.37,719.03,747.63,688.21,705.16,660.72,663.21,601.14,643.53,631.28,651.42,623.99,619.56,615.12,608.43,613.0,636,709.5,734.13,692.29,732.56,527.86,541.9,498.67,554.14,568.88,591.67,678.19,679.81,672.89,693.85,649.89,645.74,433.96,465.98,583.11,613.87,646.41,642.63,136.52,169.84,614.7,620.89,592.75,598.64,497.11,559.57,614.65,618.45,645.2,626.2,636.78,621.67
587.74,588.94,576.61,560.46,569.57,544.72,605.54,600.48,601.29,528.45,587.75,507.38,636.52,626.85,592.0,595.83,201.79,227.63,586.59,578.31,501.59,497.47,205.93,219.93,116.84,113.7,213.06,226.8,278.28,311.66,284.9,252.43,664.66,657.61,630.11,638.61,576.48,574.85,558.31,608.63,392.11,390.65,480.21,524.73,602.88,644.28,610.72,611.1,596.42,603.3,599.81,601.03,574.92,601.56,568.25,524.3,481.78,430.12,567.18,586.1,557.7,590.15,586.1,642.93,568.71,602.19,583.62,616.83,602.77,613.05,577.84,589.16,581.48,592.91,484.35,544.82,378.7,436.06,657.95,666.83,603.87,602.85,477.4,515.94,540.44,594.35,343.97,379.44,312.68,351.22,563.13,584.59,555.34,511.08,685.14,636.72,664.16,632.66,636.46,620.85,514.84,498.8,565.26,529.85,648.16,703.44,293.48,205.8,694.87,745.19,718.7,696.12,675.45,687.63,724.15,738.39,688.0,704.84,662.2,666.57,599.76,646.77,635.32,657.66,630.95,626.35,617.2,613.88,607.5,642,716.94,742.56,695.24,738.17,552.14,527.85,523.44,546.43,582.12,592.45,681.75,682.17,677.11,696.88,652.48,644.3,438.19,470.86,584.32,616.74,652.11,646.01,151.9,172.79,631.2,637.89,600.94,608.48,500.09,557.63,623.86,628.95,652.0,632.6,637.83,630.5
587.34,589.6,574.82,558.38,567.67,542.66,605.25,599.51,600.64,527.26,587.5,503.67,637.24,627.14,593.37,596.36,195.52,221.99,585.15,576.67,499.91,494.52,202.12,215.46,112.15,112.49,208.5,223.54,280.28,311.97,284.3,251.28,666.93,658.51,632.76,640.47,572.29,571.01,557.13,606.55,391.32,392.61,485.15,528.75,605.05,639.34,609.33,609.63,599.23,601.69,598.92,598.95,575.06,599.52,569.69,516.54,479.76,430.43,568.2,588.32,556.85,589.25,587.19,641.86,571.53,604.67,582.45,613.38,599.96,611.46,577.09,590.75,580.19,591.47,483.96,542.88,382.11,440.13,659.63,666.13,603.52,602.32,477.19,514.39,540.02,593.03,342.86,380.13,309.7,348.61,562.32,583.69,554.5,510.88,686.26,647.25,664.61,635.4,635.8,621.74,519.42,500.29,565.26,530.55,644.93,709.03,304.87,217.22,705.56,735.64,713.3,689.56,669.37,683.92,723.91,757.07,689.63,705.76,663.84,668.61,599.58,646.13,632.73,651.59,627.26,622.01,612.45,606.94,601.5,631,711.5,737.44,691.21,733.08,540.63,542.42,516.72,554.43,577.21,596.58,681.04,680.3,674.57,694.09,652.41,645.67,433.99,464.98,583.28,614.71,650.6,644.22,141.01,172.02,623.9,625.78,604.22,609.82,517.75,571.18,623.51,629.22,650.8,632.8,638.06,625.5
588.82,590.16,577.25,559.39,569.98,543.42,609.05,599.58,602.48,528.6,588.49,504.37,637.86,625.59,593.19,596.7,200.77,226.49,587.11,577.64,501.95,494.39,205.9,220.15,116.94,114.54,214.14,227.67,277.12,310.69,281.23,252.14,667.68,656.09,630.38,639.59,576.19,576.05,560.4,611.36,394.93,393.98,481.0,522.95,605.35,642.82,610.03,610.23,599.82,602.16,600.55,599.54,574.71,599.49,568.85,519.98,481.26,428.9,568.08,586.33,559.59,588.57,585.76,636.74,572.79,603.85,581.69,610.93,603.89,612.37,577.91,590.16,579.63,591.03,485.51,544.0,381.49,439.08,663.84,667.49,603.47,601.59,479.91,515.28,539.83,593.12,345.15,379.38,313.07,353.75,564.5,587.07,556.87,512.02,683.54,639.3,662.45,629.76,635.83,619.52,515.53,502.04,563.2,530.16,655.93,709.56,290.43,205.55,687.29,728.81,717.31,691.72,673.02,686.91,728.43,746.38,692.68,712.72,665.36,669.89,598.31,646.4,633.62,651.56,627.57,620.69,611.47,607.86,593.5,628,704.79,723.73,695.83,733.64,543.74,538.27,524.72,558.79,579.06,592.73,680.79,679.16,676.09,693.85,652.93,646.3,430.32,460.04,584.36,616.32,650.19,645.1,147.9,174.08,628.7,626.22,598.47,600.12,499.89,547.65,621.75,629.83,648.0,628.2,633.28,624.5
589.16,590.23,575.87,558.08,568.91,542.17,603.47,598.03,599.61,526.4,585.93,502.64,630.76,621.82,594.56,597.59,196.87,222.71,584.58,574.4,498.71,492.45,205.24,218.13,114.9,111.61,211.13,223.83,279.2,309.48,288.06,251.3,660.7,651.61,633.27,639.6,579.42,578.47,555.72,605.77,390.49,388.94,478.65,518.54,604.44,642.01,608.48,609.5,598.5,602.86,598.4,598.87,574.8,600.3,570.1,525.99,479.99,430.46,568.53,588.16,558.95,586.06,588.34,639.63,570.71,604.22,581.34,611.78,603.1,611.51,578.33,591.71,583.25,593.94,481.6,542.22,373.24,435.54,651.51,658.62,599.99,599.05,473.6,513.09,538.34,590.47,341.99,377.67,311.97,349.05,562.89,586.39,551.9,510.77,681.85,639.02,663.7,630.67,637.12,623.08,515.61,496.44,563.24,526.08,644.78,704.38,301.26,209.28,707.67,736.76,715.57,695.1,672.34,684.19,718.46,728.13,692.47,713.04,663.68,666.89,598.58,648.87,635.37,656.46,629.59,627.91,619.1,614.51,607.5,643,713.59,740.16,695.0,736.97,543.26,541.56,514.0,551.5,578.91,594.24,682.01,684.31,677.2,697.65,652.67,649.15,431.76,462.23,580.06,610.96,647.01,641.49,146.91,172.89,621.9,627.0,595.53,599.52,498.72,554.27,619.4,624.12,650.2,630.6,636.83,625.83
585.44,586.61,575.04,557.43,568.29,540.94,605.64,598.52,601.9,527.72,588.52,503.62,638.5,627.96,591.78,595.33,196.94,222.71,585.02,575.74,499.11,493.09,201.85,215.65,111.79,111.06,208.68,222.96,281.01,310.39,285.8,250.4,667.12,657.93,630.02,638.79,569.48,568.24,556.73,605.55,390.83,392.66,484.95,527.98,603.95,640.67,608.37,607.7,596.07,601.77,598.64,596.61,573.54,596.9,567.87,517.03,478.88,428.86,565.41,584.93,555.92,585.01,585.46,639.0,570.11,603.6,581.58,611.83,598.87,609.28,576.2,588.66,574.25,585.75,479.54,539.31,380.66,437.86,660.0,666.95,602.91,600.82,475.09,512.99,538.8,591.08,343.47,378.53,308.85,347.4,560.78,583.01,553.05,511.15,689.2,643.14,663.41,634.39,634.22,620.87,515.82,503.19,563.91,532.0,645.1,703.89,298.69,208.66,736.06,740.47,714.35,690.42,669.23,684.19,723.14,772.96,691.79,704.8,661.08,659.43,599.64,645.49,632.99,650.24,626.17,620.79,612.06,604.43,603.5,636,712.95,738.82,690.31,731.67,542.23,540.08,515.33,555.86,576.06,599.36,679.24,678.53,672.6,691.06,649.37,642.19,436.45,465.79,582.81,613.27,648.46,643.34,138.98,169.09,626.6,629.56,604.03,611.82,514.26,580.0,623.54,629.26,651.4,630.8,641.5,629.33
588.83,588.34,578.1,559.43,570.79,543.07,607.83,598.14,602.38,527.58,590.61,505.34,637.75,624.83,591.58,594.61,202.26,228.31,588.65,577.71,502.45,496.62,206.94,220.99,116.71,114.19,213.25,226.29,279.96,310.82,284.17,251.71,667.93,659.08,631.6,639.85,576.67,574.1,560.01,610.45,394.38,393.58,477.55,523.45,607.41,642.68,610.27,609.67,599.0,599.86,599.79,599.03,574.71,599.91,569.57,516.36,481.52,428.97,566.47,584.7,559.61,585.98,587.51,639.1,569.4,601.91,583.31,614.19,604.08,612.42,577.78,589.28,580.8,590.03,484.66,542.24,379.58,436.76,666.22,669.59,604.27,602.0,479.89,515.88,540.17,593.88,344.39,379.14,314.03,352.11,563.99,586.96,555.73,512.12,682.12,638.94,663.83,630.18,634.85,619.05,514.67,500.2,562.53,529.38,648.58,708.91,294.42,207.89,675.31,729.43,718.51,692.33,672.65,686.93,725.72,729.1,687.89,704.88,661.84,663.39,598.37,643.92,633.35,653.22,626.29,621.71,611.98,607.98,594.0,630,708.91,729.78,694.31,735.17,544.12,529.33,522.94,548.43,579.0,589.09,681.31,677.12,674.43,693.15,653.0,645.0,437.05,467.77,586.08,616.8,653.89,645.71,150.09,173.94,630.0,627.78,599.47,602.58,499.17,547.17,623.65,630.5,647.4,627.6,635.44,625.17
587.83,588.79,576.41,558.36,568.92,541.92,598.81,593.98,599.59,525.29,587.65,502.79,627.09,617.97,591.55,595.33,195.81,220.28,585.65,576.21,501.23,495.02,202.46,214.96,111.41,109.79,207.65,220.45,280.44,310.44,286.52,247.71,659.61,649.51,631.47,638.36,576.51,573.97,551.97,604.02,388.62,387.38,480.62,521.02,605.35,638.49,608.47,607.64,598.17,600.05,597.47,597.65,574.0,598.16,567.29,518.0,476.76,426.9,566.16,586.63,558.3,586.59,588.3,639.22,564.98,600.21,583.12,614.32,602.71,610.71,578.81,592.13,580.98,591.42,481.15,540.24,377.36,438.29,644.45,654.0,599.38,599.25,473.8,513.38,537.99,590.73,342.45,377.33,309.12,345.12,560.42,585.45,551.84,511.64,682.15,634.22,662.8,629.39,632.04,620.08,516.11,501.13,562.95,528.79,644.37,699.91,299.11,212.08,718.54,740.56,711.93,689.76,668.31,684.7,719.95,734.55,694.63,708.44,665.6,664.0,601.15,645.73,633.32,653.45,627.35,623.94,617.29,612.24,608.0,638,712.38,738.19,693.29,734.33,535.53,552.4,501.44,554.43,576.29,595.03,683.01,681.56,677.09,694.24,654.63,647.19,432.84,465.45,582.7,613.47,644.67,640.59,140.18,172.03,617.0,622.44,594.06,600.21,500.11,563.37,618.53,621.66,649.0,628.6,639.72,624.5
587.17,588.47,578.26,559.52,570.55,542.29,603.4,595.92,601.69,527.37,588.86,503.21,633.51,623.84,591.42,594.92,198.16,224.69,588.55,578.94,505.2,498.13,207.17,221.1,115.27,114.02,213.32,225.56,279.34,310.7,284.43,252.3,662.99,654.15,630.19,638.35,574.94,572.27,557.92,609.59,392.95,391.77,480.13,524.07,605.71,642.57,611.09,610.08,596.6,602.96,600.49,599.6,575.98,600.32,569.74,522.46,480.74,430.34,566.29,585.49,559.73,587.17,586.7,638.54,565.84,600.47,585.59,615.96,603.75,612.92,579.02,590.78,578.11,590.07,484.5,542.6,381.47,438.3,653.96,665.12,601.95,601.97,476.1,514.53,541.04,595.07,345.94,380.68,312.81,351.79,563.42,587.85,556.39,514.55,685.05,638.82,662.83,632.52,634.48,620.7,515.99,504.34,563.87,531.87,649.73,707.03,291.22,203.81,723.08,746.85,717.35,693.12,673.1,687.25,724.18,735.6,684.95,707.36,665.12,664.11,597.74,646.63,634.82,654.93,629.53,624.4,614.31,607.06,604.0,633,713.6,737.19,695.02,735.03,546.91,537.44,523.83,557.43,579.18,595.42,681.04,678.85,677.09,693.65,652.19,644.67,439.32,473.05,584.79,617.17,649.86,645.64,144.85,170.12,627.3,632.56,599.47,609.09,501.23,567.22,622.32,628.53,650.4,630.6,639.72,627.83
588.82,590.03,577.65,559.46,570.86,543.37,604.45,598.7,602.45,529.04,588.92,505.77,635.12,624.62,592.15,595.03,200.45,224.93,587.25,578.35,502.04,498.48,204.46,218.57,114.03,111.33,210.86,225.04,281.85,310.4,287.58,250.74,665.85,655.26,634.61,641.28,581.45,578.7,557.93,605.59,393.52,390.49,478.63,523.97,608.77,645.15,612.64,612.33,600.38,601.4,600.48,601.28,576.38,601.07,569.82,518.22,482.01,430.88,568.03,586.96,559.9,588.23,589.36,641.19,568.68,603.29,586.25,617.83,607.74,615.84,579.53,591.2,584.18,593.92,484.89,543.96,378.62,437.12,659.41,663.37,603.39,601.64,476.53,514.75,540.1,593.25,343.55,379.01,311.37,349.19,563.08,587.65,554.8,513.49,688.75,643.92,666.85,634.24,636.5,621.82,517.63,498.89,564.72,528.77,646.79,712.69,306.78,219.52,689.73,735.31,717.77,692.93,672.85,686.1,721.85,724.54,690.68,710.56,664.8,670.57,597.98,646.63,635.1,656.89,630.97,625.66,616.25,610.16,598.0,637,712.67,739.23,695.76,739.75,550.79,529.52,519.39,539.07,581.5,586.7,684.7,682.96,680.03,698.09,656.89,648.56,435.27,466.53,584.41,615.93,649.64,642.85,148.37,173.41,633.4,631.33,604.72,606.73,514.0,559.0,624.58,629.81,654.6,635.8,633.56,629.17
587.19,589.27,576.48,558.31,569.72,542.35,603.44,596.91,602.19,527.58,589.28,505.36,635.22,623.77,590.21,595.46,195.4,222.65,585.88,576.75,503.15,497.48,203.32,217.79,112.92,112.67,210.18,224.92,278.98,312.7,283.16,253.58,665.23,657.95,631.2,639.61,574.7,574.52,557.57,607.64,392.69,393.68,480.2,522.99,608.93,642.07,611.15,608.93,600.03,603.3,599.89,599.31,575.15,598.54,568.52,515.09,479.47,428.85,567.28,587.07,560.35,588.96,587.77,638.99,567.19,599.7,584.76,614.05,604.79,613.18,578.86,593.07,579.49,591.0,484.03,540.85,383.41,441.78,658.91,665.47,602.28,601.57,475.04,513.11,540.07,593.02,345.06,379.21,309.72,349.32,563.09,586.25,556.69,514.61,686.26,648.01,663.85,635.65,634.67,620.31,518.13,506.97,563.7,531.99,645.9,710.95,292.25,210.79,710.87,739.42,714.79,689.87,670.94,689.17,728.62,759.97,695.58,713.28,664.08,667.21,602.31,648.49,633.07,651.56,627.81,623.16,615.8,609.33,604.5,633,710.02,732.57,694.62,733.69,541.0,553.67,514.5,564.79,578.68,603.3,682.39,682.43,676.83,694.94,652.44,646.81,435.18,466.3,585.69,615.98,644.48,640.96,139.16,169.18,623.7,626.56,604.13,604.0,515.15,564.27,623.25,628.09,651.2,629.6,640.67,626.17
589.76,590.25,578.07,560.22,572.16,545.17,605.36,600.37,603.11,530.17,588.11,506.36,634.11,627.57,592.68,595.75,201.17,226.6,588.67,578.63,503.39,500.13,207.53,221.54,117.97,113.31,214.35,227.02,279.02,310.95,287.19,251.28,663.68,655.41,633.38,640.55,582.89,581.5,558.91,609.02,393.47,391.14,477.64,519.11,609.18,646.82,614.04,613.43,602.47,605.74,601.63,602.26,576.72,602.45,569.82,527.91,483.96,431.86,567.37,587.01,560.9,589.46,589.38,640.92,568.49,602.9,586.53,618.75,608.45,616.59,578.54,590.41,584.69,597.01,485.41,546.14,376.5,436.88,658.33,667.08,602.76,602.26,475.94,515.07,540.31,593.67,343.59,378.87,313.67,351.38,565.78,588.95,556.36,514.01,684.18,638.04,667.75,634.36,638.7,623.17,515.81,499.88,564.96,529.48,649.51,710.15,300.23,211.02,685.13,741.51,724.3,697.99,676.96,691.71,727.78,732.66,696.26,714.64,666.76,670.25,602.94,650.55,637.86,657.95,631.53,629.4,618.86,614.18,604.5,635,718.43,741.2,698.71,739.19,556.51,540.46,528.56,556.64,585.59,596.55,685.15,683.89,678.4,699.12,655.85,648.56,438.6,471.14,584.88,615.46,653.09,646.71,152.54,175.03,627.7,633.56,595.84,602.61,494.11,550.58,624.16,630.45,653.4,632.2,637.72,632.33
585.77,587.5,575.44,557.98,568.28,541.42,602.9,596.6,601.42,527.23,588.71,504.72,634.25,624.31,591.23,594.92,195.15,223.48,586.17,577.66,501.09,496.32,201.88,215.81,110.64,112.03,207.54,222.89,281.71,312.36,286.47,251.99,665.88,656.54,633.13,640.29,573.55,571.71,556.48,604.72,390.13,390.91,484.3,526.93,608.31,641.52,611.4,609.97,599.26,604.83,600.07,599.01,575.82,599.11,570.0,517.18,480.01,431.15,566.39,586.49,558.21,586.94,586.53,639.7,567.18,602.2,583.29,613.97,601.91,612.48,576.87,590.2,580.34,590.43,482.71,540.56,383.62,438.94,655.89,662.9,601.77,601.22,474.76,512.78,539.02,592.9,343.85,379.21,309.12,348.04,561.88,584.85,554.4,512.92,688.43,645.54,663.82,635.74,633.75,621.05,518.71,502.67,565.4,531.99,644.33,707.9,309.61,216.93,735.46,735.27,711.49,690.74,669.36,683.72,721.11,759.12,692.11,709.84,661.88,663.86,600.4,645.35,631.0,648.63,625.4,618.59,609.55,602.92,602.5,634,711.38,739.71,688.33,732.89,542.88,545.4,514.06,554.07,579.47,598.21,680.39,678.1,673.4,690.82,651.22,642.96,439.47,469.54,584.43,614.32,649.91,643.66,135.99,169.98,629.1,629.22,605.28,611.39,524.87,579.42,619.81,626.21,648.2,629.8,638.83,626.0
586.88,587.63,577.64,559.91,569.89,542.71,604.35,596.77,600.72,527.76,589.94,504.91,633.61,622.56,590.47,594.46,202.96,229.07,588.24,578.72,501.36,496.01,207.67,222.19,118.12,115.01,214.16,228.69,278.12,309.34,284.22,251.27,664.4,655.96,629.87,638.85,579.56,577.67,560.26,611.39,394.53,392.78,475.74,518.56,607.26,645.14,611.87,611.63,602.55,604.67,600.44,599.93,575.59,601.06,570.61,525.12,482.74,431.09,565.23,583.71,558.84,586.49,584.52,637.39,567.85,600.89,583.19,613.86,606.45,613.68,576.66,588.42,578.5,591.05,482.58,543.05,376.48,435.76,663.45,666.67,603.45,601.66,478.62,514.46,539.84,593.43,344.0,377.92,314.0,353.7,564.65,587.8,557.48,512.78,682.65,639.21,664.94,629.76,635.72,619.87,515.16,499.99,564.08,529.77,655.49,711.39,293.24,209.52,678.42,729.77,719.52,693.26,675.32,688.88,729.99,750.49,692.47,709.6,661.76,665.25,596.82,643.15,632.16,652.37,626.83,622.58,614.2,610.71,592.0,625,705.88,721.21,695.81,733.31,546.07,540.23,523.22,557.21,578.82,594.42,680.56,677.93,674.11,692.0,650.81,643.78,432.61,464.27,584.93,616.96,651.43,645.67,151.69,174.8,631.5,627.33,598.72,597.27,490.81,539.55,625.75,630.72,648.4,629.2,636.5,626.67
