Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
596.75,568.85,557.95,568.02,572.73,538.66,633.41,550.55,599.55,467.67,576.91,386.78,637.95,569.12,587.43,593.22,248.99,243.86,619.18,609.09,427.55,367.52,196.6,102.54,115.71,60.556,187.17,109.64,282.32,294.93,182.26,195.89,660.81,600.1,610.84,620.42,513.22,524.25,584.72,524.78,430.49,399.86,551.43,532.52,493.21,530.26,553.75,544.63,586.48,577.39,562.16,562.06,530.63,566.77,382.83,340.5,462.05,414.34,612.05,583.44,599.77,613.16,599.66,624.57,618.76,590.1,581.0,613.37,595.7,585.18,577.79,588.45,658.71,641.59,431.33,451.62,353.43,368.57,655.43,609.43,626.09,533.79,509.0,421.2,517.39,476.62,441.3,326.05,294.47,188.36,557.92,457.91,520.14,381.38,649.57,609.91,647.25,615.08,623.77,591.58,487.08,326.95,533.02,469.95,618.4,594.59,534.45,421.09,613.81,657.96,656.22,646.34,599.88,595.02,624.6,640.27,610.84,659.44,660.28,624.32,564.2,631.18,603.27,592.94,588.08,572.87,609.33,575.8,553.5,515,672.79,672.28,662.24,671.83,612.14,541.33,580.33,517.64,662.38,589.85,668.9,619.99,621.31,632.06,603.89,587.44,464.18,408.23,622.44,644.73,683.96,675.93,216.02,243.94,569.9,562.67,521.78,488.45,501.34,477.42,514.09,492.34,618.0,595.4,603.78,598.0
596.99,568.65,557.59,568.12,572.3,538.77,633.99,549.86,599.14,467.25,576.76,384.43,635.35,567.81,588.62,593.23,249.54,242.1,619.83,610.18,426.2,367.08,194.76,101.21,115.12,58.897,188.33,110.29,281.77,292.17,182.76,195.69,659.0,596.63,613.14,623.55,515.2,527.53,582.85,520.25,432.1,398.85,549.78,539.84,489.43,526.85,552.11,542.39,584.29,575.16,560.1,560.73,529.19,565.17,381.78,339.36,462.41,416.53,612.2,582.91,599.16,613.05,598.91,623.02,618.2,588.1,580.87,613.18,595.26,585.11,577.9,587.82,659.69,641.79,430.21,451.99,353.04,367.81,648.44,605.27,622.36,532.18,507.69,419.78,516.84,475.66,442.87,327.55,294.33,188.54,556.47,457.66,519.23,380.78,640.91,606.04,644.42,614.17,623.18,590.48,486.03,326.41,531.05,467.7,621.64,594.34,532.67,420.77,596.23,651.0,656.87,644.96,597.37,592.02,623.36,642.42,613.95,664.28,663.6,625.21,565.19,629.67,602.58,592.52,585.52,571.36,608.73,574.65,554.5,510,672.44,674.18,661.38,669.97,604.91,537.27,576.33,519.79,661.38,586.82,670.07,619.98,620.51,629.12,602.56,585.93,464.22,407.93,620.44,642.87,680.58,674.5,215.86,244.02,567.1,560.56,522.66,489.88,504.74,481.85,516.47,491.91,623.0,599.8,598.61,582.0
595.05,566.59,556.51,567.53,570.15,536.31,630.2,546.09,597.11,465.35,576.19,386.53,635.62,566.6,585.56,591.29,251.0,243.25,618.02,609.47,427.78,368.45,196.84,102.1,116.42,58.072,188.83,109.25,283.22,300.27,182.79,195.24,659.32,599.66,609.81,618.87,515.2,525.21,587.5,520.26,434.08,397.55,552.52,538.05,488.89,525.26,550.75,540.53,583.44,573.54,558.57,559.44,528.53,564.74,377.16,336.65,460.17,414.03,610.08,580.89,597.82,611.21,596.3,620.78,615.27,585.23,579.92,611.42,594.58,584.2,576.61,586.25,657.22,639.44,429.77,451.31,352.72,368.1,653.69,606.85,624.68,531.54,512.49,423.42,516.74,474.76,440.39,326.46,293.64,187.79,556.17,455.52,518.28,380.6,644.73,611.35,645.07,614.13,621.33,589.48,484.59,325.94,530.84,468.4,617.28,593.58,533.69,422.18,604.92,651.42,653.18,642.09,596.72,590.88,622.36,640.53,610.42,658.76,656.6,617.46,562.11,626.64,600.07,589.3,585.23,570.48,605.88,572.69,551.5,510,667.72,670.31,656.14,664.22,609.91,537.6,579.22,514.43,664.06,586.27,670.31,622.0,618.0,626.88,602.63,585.33,468.11,413.25,622.84,645.48,680.97,673.59,219.2,249.13,564.3,556.67,519.19,488.0,498.96,478.73,515.4,494.28,619.6,598.2,595.5,587.0
596.63,567.99,557.06,568.65,570.68,538.01,633.93,549.28,598.73,466.7,574.46,384.57,637.66,568.88,587.53,592.37,250.19,243.5,621.02,612.28,430.37,371.99,192.51,100.16,113.7,57.75,184.42,108.47,279.06,291.11,175.82,194.52,660.38,599.5,611.78,620.96,514.27,522.9,585.35,522.4,429.48,398.1,548.99,540.34,489.73,524.05,551.12,541.01,583.96,574.52,558.67,559.12,528.79,564.89,383.98,338.29,460.08,412.7,612.72,583.15,598.7,611.64,597.59,622.2,616.96,586.44,580.72,613.67,594.62,584.48,577.93,587.12,661.02,643.84,431.01,451.12,351.21,368.17,654.76,610.08,624.71,532.49,506.27,418.28,517.0,474.59,440.79,329.1,294.6,188.39,556.71,457.66,518.35,379.31,645.57,606.17,644.73,614.23,623.39,587.77,483.95,325.45,527.66,464.04,614.84,590.13,518.93,400.87,617.63,658.33,654.13,643.31,593.52,589.66,618.4,630.63,610.32,664.96,661.8,621.5,561.01,629.91,600.95,590.89,584.04,570.58,605.88,571.86,553.5,511,666.32,661.5,659.05,665.47,603.47,536.4,574.33,508.93,659.79,585.27,667.83,623.4,618.0,630.74,600.59,587.63,467.54,413.75,624.35,645.34,684.22,675.1,213.9,241.61,566.7,557.78,518.72,486.3,499.64,477.15,511.58,489.98,623.4,605.0,586.39,588.33
596.13,567.66,555.68,566.46,568.19,535.82,629.22,546.67,595.84,464.76,575.6,386.35,633.28,564.34,588.16,594.31,252.57,246.05,611.36,605.18,433.79,374.73,191.79,98.636,113.96,57.288,184.84,109.75,279.74,296.71,178.35,193.04,659.97,601.02,613.51,621.95,519.25,528.49,591.94,524.67,435.62,399.58,552.11,539.05,489.49,525.63,551.24,541.28,587.22,576.86,558.63,559.27,529.57,565.76,382.55,335.36,462.53,415.14,613.04,585.37,601.59,615.61,600.92,624.96,619.94,586.52,583.14,615.24,599.78,588.84,581.19,591.15,658.07,641.79,431.12,451.78,352.6,369.64,655.88,610.3,628.82,533.62,514.75,420.85,518.39,474.23,444.04,326.7,292.76,186.41,555.73,456.67,516.12,378.02,642.37,608.44,646.19,615.07,623.39,588.88,486.37,325.36,531.21,466.2,618.16,591.76,525.33,410.91,592.81,654.26,659.12,644.72,594.13,592.39,623.09,635.67,612.53,662.2,670.08,633.79,565.73,633.62,601.79,592.42,584.57,571.82,611.31,578.18,568.0,523,673.96,677.39,664.31,673.0,610.53,541.88,578.83,517.07,666.82,590.79,672.65,619.78,622.09,630.88,599.89,587.48,467.48,420.29,613.45,636.72,672.45,664.8,214.5,242.97,568.6,564.11,523.59,491.82,505.96,484.75,515.16,492.45,617.6,599.8,590.83,586.5
596.13,568.48,558.6,569.42,570.63,537.69,629.82,546.63,596.67,465.14,577.91,387.61,637.04,568.01,587.79,594.79,246.61,245.07,620.0,612.8,432.84,375.08,195.73,101.29,114.82,59.43,188.8,111.24,287.73,299.94,182.39,195.01,660.67,600.46,612.0,622.74,516.54,527.21,588.07,525.31,430.16,397.34,552.47,543.36,489.7,525.12,551.63,542.07,585.51,575.93,559.73,560.59,531.22,568.17,385.14,339.37,458.88,410.9,612.41,583.73,599.74,613.59,597.67,621.95,617.71,587.84,581.12,613.62,597.11,586.54,579.04,589.97,654.29,637.7,432.21,453.84,354.3,370.9,655.0,609.4,626.69,534.16,511.66,422.72,519.17,476.89,441.0,327.19,294.39,188.97,557.02,457.33,522.01,385.82,643.23,604.68,644.77,614.53,621.99,591.15,486.56,331.33,533.26,472.27,620.02,596.56,537.84,433.28,617.85,658.22,656.69,643.66,596.24,593.2,626.7,634.11,609.26,655.8,657.84,619.86,568.06,631.08,603.46,593.66,587.53,574.4,611.35,576.98,562.5,518,666.5,663.97,661.76,670.47,611.14,545.9,579.67,510.71,665.26,588.76,669.14,621.93,620.57,631.91,601.56,584.22,466.32,419.58,621.01,644.91,681.05,674.48,216.53,245.44,566.4,561.11,520.72,489.58,501.42,478.82,514.05,489.29,626.6,610.6,595.83,589.67
597.55,569.44,559.02,569.83,572.3,538.79,633.16,549.46,598.64,466.11,578.71,385.54,637.23,569.23,590.33,595.74,253.62,247.11,622.3,613.34,430.95,375.55,196.41,102.74,116.76,58.118,189.63,109.66,286.16,293.97,182.98,195.23,659.91,596.64,614.16,623.8,518.3,529.73,585.38,523.12,432.97,399.75,560.34,536.91,489.29,524.62,552.51,542.92,584.48,575.06,560.57,561.03,531.3,567.79,383.46,339.4,462.89,417.0,613.0,584.49,600.35,614.12,599.2,623.89,620.03,591.2,582.68,614.35,597.16,586.3,579.21,589.79,657.75,641.76,432.43,453.25,353.56,370.55,646.76,607.12,623.93,533.15,509.14,421.4,518.62,476.9,443.42,329.54,295.48,189.38,557.09,458.5,520.25,383.01,638.4,604.25,644.23,614.41,622.65,591.77,485.98,327.7,531.64,469.51,622.84,598.26,531.29,415.04,592.15,651.33,655.67,646.35,599.79,594.68,624.36,642.48,610.74,663.48,664.6,627.0,565.5,629.9,603.45,594.23,587.29,573.54,608.86,573.88,555.5,512,670.61,668.76,662.79,669.89,608.16,537.08,579.06,517.79,660.97,589.61,671.24,622.62,622.09,632.09,604.85,587.37,469.8,424.21,622.11,645.19,679.8,673.21,217.98,249.34,566.2,560.67,521.28,491.94,504.13,484.27,515.72,494.88,617.6,601.6,594.28,588.83
595.22,567.56,557.25,568.38,570.53,536.77,628.9,546.28,596.32,463.72,575.77,385.47,637.63,569.23,588.46,594.33,252.24,248.89,619.09,610.82,428.48,372.93,193.82,101.26,115.62,57.551,188.9,109.94,286.33,302.05,180.59,196.16,661.13,602.87,612.06,621.95,514.24,525.6,590.06,523.11,434.88,399.49,555.35,536.88,490.64,524.57,550.13,540.06,584.73,575.36,559.09,559.45,530.01,566.14,385.56,339.26,460.85,414.24,611.19,582.62,598.58,612.57,597.48,623.12,619.12,590.02,579.31,612.22,594.86,584.32,578.24,589.97,654.61,638.09,431.76,452.55,354.01,370.46,654.93,611.95,627.99,533.81,514.63,425.35,518.13,475.74,439.83,326.91,293.49,188.63,557.24,457.27,519.62,381.96,647.62,611.2,646.27,614.74,622.6,590.89,486.22,326.24,531.38,468.01,617.19,593.11,531.41,418.08,608.13,654.14,654.72,643.95,599.14,591.86,623.62,645.49,612.63,660.52,658.92,617.36,565.89,629.14,602.52,591.95,586.84,573.67,607.02,574.22,551.0,514,670.75,670.92,660.6,667.53,613.4,539.85,577.0,514.57,659.06,587.36,668.78,624.27,619.6,630.5,603.07,586.11,468.24,420.08,622.12,644.91,680.14,674.31,219.85,248.56,564.3,559.33,519.09,490.36,499.98,480.92,513.56,492.07,618.4,597.8,593.22,587.67
596.24,568.06,558.51,569.55,572.38,538.77,634.26,550.66,600.02,467.27,577.91,385.12,637.58,569.28,589.88,594.51,250.51,244.77,620.87,612.88,429.52,375.43,195.77,102.03,116.47,57.723,192.19,111.96,283.56,293.22,182.83,194.51,660.19,597.13,611.27,621.56,513.59,526.18,584.44,522.96,430.13,398.44,546.79,547.05,491.07,526.57,553.18,542.47,583.86,573.08,560.92,560.92,530.35,567.26,386.08,340.95,461.04,414.5,611.86,583.65,598.76,613.05,598.92,624.12,620.92,591.3,580.83,613.85,594.19,584.44,576.23,588.48,661.4,643.74,431.52,451.77,351.46,369.93,651.8,606.51,625.15,533.2,507.15,419.01,518.29,477.35,442.6,329.6,295.19,190.36,555.67,456.71,517.2,380.42,639.93,602.59,642.31,612.2,621.37,588.27,484.49,326.68,528.95,468.18,619.28,592.89,530.49,415.99,604.9,655.17,656.3,643.71,594.66,589.64,620.49,633.88,611.11,660.24,662.08,625.54,566.73,629.81,602.18,592.65,584.75,571.48,609.08,573.69,561.5,519,669.13,667.66,661.88,670.78,601.63,532.19,569.39,511.43,657.94,581.73,666.57,617.33,618.06,629.68,600.33,587.04,467.8,421.6,619.15,644.47,681.85,674.6,220.5,245.13,569.3,564.22,518.84,490.3,500.6,482.23,513.53,492.38,622.2,601.0,588.61,587.67
596.73,568.11,557.86,569.03,572.04,537.82,634.08,548.95,600.13,466.12,575.39,385.79,640.12,570.02,588.43,594.19,253.33,246.04,618.26,611.55,428.42,374.79,193.91,101.43,116.33,57.106,188.39,110.02,284.25,298.82,179.68,195.57,661.14,600.76,610.9,620.02,515.58,525.84,588.33,521.68,434.43,398.68,555.5,540.92,491.35,527.35,553.83,542.9,585.18,574.29,561.11,560.98,531.36,567.93,381.94,337.01,460.99,414.59,612.05,582.57,599.14,612.69,597.86,623.29,620.32,589.97,580.67,612.68,594.96,585.33,577.88,588.57,657.57,641.3,433.3,453.45,355.37,371.57,654.4,608.85,627.4,533.83,513.46,423.85,518.73,476.01,442.88,328.96,294.55,188.7,556.23,456.36,517.97,380.91,644.04,609.9,644.85,613.46,622.17,589.78,486.46,326.76,532.24,468.66,614.04,588.32,534.46,416.57,604.31,652.8,653.54,643.1,597.79,592.84,622.84,629.29,611.32,658.6,657.64,616.39,564.2,628.87,600.53,590.57,586.75,573.51,607.35,573.63,550.5,515,667.05,666.28,658.55,665.94,611.44,541.79,577.22,514.57,663.91,589.03,668.9,618.05,619.14,628.35,601.63,586.52,471.26,424.57,621.81,646.84,680.41,673.67,218.76,250.09,565.8,557.89,520.0,485.7,500.4,479.57,516.37,494.52,618.0,598.6,596.0,592.5
597.24,569.34,558.57,569.81,572.68,538.72,634.3,549.89,601.16,466.85,577.71,387.5,640.71,570.51,589.96,594.29,249.09,248.56,620.85,614.34,427.66,375.51,193.02,101.97,114.67,56.643,189.12,110.89,285.68,295.84,180.34,195.13,661.76,600.45,610.65,620.13,512.5,525.31,585.9,522.48,430.68,398.77,550.27,542.99,490.57,526.5,552.64,542.98,583.33,572.98,561.2,561.33,531.56,568.69,387.69,342.3,458.53,412.34,613.28,584.02,599.93,613.89,599.25,624.16,620.89,591.05,581.35,613.25,594.44,584.45,577.81,588.13,659.32,643.2,433.0,453.67,354.24,371.23,654.04,610.41,625.68,534.21,509.49,422.83,518.72,477.04,440.07,329.2,294.45,190.27,556.87,457.6,519.79,381.86,647.76,608.39,645.28,614.55,622.67,591.29,486.93,326.69,531.81,467.92,616.51,591.26,533.34,413.82,623.6,660.03,653.77,645.46,598.44,591.71,624.35,621.38,617.0,661.36,659.16,622.64,567.9,631.53,602.05,593.1,585.4,572.15,604.98,572.29,548.5,513,667.58,658.86,661.76,665.92,599.67,536.0,568.28,509.71,657.74,585.45,667.54,625.96,618.66,632.59,603.78,586.0,467.55,421.65,622.02,646.7,682.44,674.78,219.01,250.83,567.5,559.78,519.53,488.24,499.53,479.7,512.84,491.86,628.2,610.8,588.83,594.0
598.32,570.06,558.1,569.95,572.75,538.76,632.67,549.04,599.58,464.49,576.81,385.73,634.2,564.43,589.93,594.57,254.59,246.18,617.57,611.4,428.49,377.17,194.65,101.61,117.89,57.006,191.82,111.58,284.25,298.21,182.67,195.91,658.56,597.75,612.05,620.85,515.06,527.27,589.01,521.43,433.6,399.35,556.8,542.23,492.79,529.09,553.55,543.74,584.16,573.9,561.66,562.38,532.71,570.39,386.88,342.49,461.13,414.83,613.3,583.97,601.54,615.29,599.3,623.74,618.68,588.21,580.16,612.91,595.55,585.4,579.01,589.57,657.96,641.75,432.64,452.76,355.34,369.71,647.88,606.2,625.94,532.23,513.96,423.35,519.48,478.36,444.79,330.94,295.32,190.18,555.31,457.54,517.95,381.49,638.22,604.88,642.95,612.3,620.82,589.6,485.43,326.58,530.54,467.85,620.7,595.69,534.74,416.11,586.87,649.77,653.82,642.28,597.95,592.59,622.91,650.62,613.79,659.28,662.36,620.57,565.99,627.12,601.77,591.94,588.33,573.75,607.29,574.53,550.0,514,673.31,673.04,659.55,667.94,607.98,538.79,577.67,517.36,663.32,587.76,669.64,621.19,621.66,629.03,604.81,586.48,468.74,424.53,617.32,643.84,676.7,671.3,221.79,250.85,564.4,558.67,519.5,487.06,501.79,480.8,515.14,494.24,612.8,592.8,586.5,582.67
598.3,570.37,558.3,570.34,572.87,539.23,634.18,549.58,600.9,466.33,577.27,387.53,640.19,570.22,590.18,595.25,251.1,248.76,620.32,614.26,429.63,377.73,192.89,101.02,115.58,57.042,190.6,111.62,285.24,297.97,179.51,197.45,661.62,602.82,611.19,620.37,514.63,527.0,587.29,524.3,432.07,399.82,556.86,543.22,494.54,528.66,554.45,544.8,584.66,575.78,562.37,563.21,533.86,571.89,390.1,346.15,459.2,412.99,614.55,585.52,601.58,616.0,599.74,624.42,620.65,590.69,582.07,614.47,596.62,587.16,579.81,590.02,659.79,643.52,432.05,453.74,353.88,372.15,657.03,611.51,628.93,535.05,512.31,425.77,519.84,478.83,441.37,329.7,295.74,191.39,555.52,457.21,518.62,381.67,648.63,610.03,646.47,614.07,621.77,589.85,486.72,326.18,531.42,467.1,612.28,588.44,533.63,415.66,613.02,659.04,652.49,643.73,597.41,591.4,623.53,628.57,611.32,661.0,659.52,620.07,563.56,631.14,600.52,590.52,586.06,572.99,605.73,571.57,548.5,514,666.89,664.84,657.76,664.53,607.23,540.29,574.94,513.36,664.26,590.3,669.38,625.39,618.14,631.47,602.81,586.85,467.99,422.93,622.82,648.32,682.83,675.06,219.33,251.03,563.8,556.89,518.03,487.61,499.83,478.67,512.42,492.57,618.6,600.6,594.5,591.33
598.52,571.29,558.6,570.75,573.27,539.67,635.12,550.73,601.16,466.34,576.48,384.64,634.95,567.2,590.85,595.13,251.98,248.46,619.28,613.36,427.39,377.24,193.13,102.4,116.65,57.124,191.84,111.34,283.79,293.87,180.47,195.09,657.19,595.09,611.62,621.0,517.01,528.73,583.94,521.48,432.19,400.93,556.44,538.01,492.17,527.89,554.57,544.9,582.22,573.33,562.7,563.07,533.9,571.47,391.09,347.4,461.13,415.53,614.11,585.99,602.17,616.92,600.27,624.78,619.17,589.96,582.7,614.97,597.0,586.42,578.86,590.19,657.73,640.96,431.47,452.5,353.53,371.23,643.16,604.45,622.69,531.77,509.52,423.25,519.14,478.65,444.09,331.37,296.47,191.93,555.5,457.05,517.95,381.77,638.93,602.01,642.34,612.41,621.6,589.87,485.39,326.17,531.25,467.73,618.5,594.43,535.98,416.14,598.73,651.46,653.97,643.3,597.7,592.07,623.61,638.33,608.58,660.4,660.16,621.29,564.38,625.56,599.99,589.86,586.72,572.74,605.84,572.29,549.0,509,667.23,667.0,655.1,664.94,602.51,534.19,574.61,516.93,660.38,585.79,668.48,620.02,619.09,630.06,606.48,587.67,469.04,425.56,618.47,644.33,675.92,670.62,218.64,253.09,567.2,562.56,518.81,487.64,500.3,478.9,513.54,494.43,618.4,600.4,593.17,584.5
597.43,570.08,558.77,570.65,573.06,539.0,633.94,549.66,601.62,466.39,577.78,387.71,639.49,570.48,588.81,594.92,253.32,252.18,620.5,614.54,429.96,378.76,193.3,101.91,115.87,57.295,190.76,111.64,287.02,302.99,180.16,196.74,662.27,603.91,611.64,621.19,516.06,528.09,590.92,524.86,436.81,401.03,557.57,539.8,495.18,528.75,553.3,544.48,584.86,576.09,562.04,563.02,534.88,571.76,392.89,347.61,460.5,414.23,614.02,585.47,600.79,615.52,599.71,624.56,620.03,591.24,582.71,615.48,597.57,587.32,578.48,590.19,657.99,641.39,432.34,453.38,355.16,372.36,655.07,611.45,629.89,535.1,517.32,428.13,520.35,479.27,442.57,330.36,296.18,191.55,555.87,458.15,518.71,381.64,648.85,612.7,646.3,613.47,621.19,590.09,487.75,326.58,533.9,468.63,614.23,589.02,531.9,416.11,603.44,655.73,653.15,642.19,596.19,592.68,623.65,632.49,608.84,657.24,656.88,615.32,563.04,627.96,599.63,589.84,587.01,573.73,605.94,571.98,547.0,514,663.86,660.87,656.31,662.28,612.98,541.77,579.61,517.29,665.12,591.52,670.23,622.49,618.6,628.82,604.3,586.52,471.49,427.6,623.51,648.56,681.8,675.41,221.26,254.13,562.9,554.44,518.16,485.82,498.32,478.38,512.68,493.09,613.8,595.0,595.78,588.83
598.81,571.57,558.42,570.86,573.77,539.61,634.49,550.83,601.05,466.34,576.1,385.64,637.19,568.27,589.91,595.05,251.99,248.78,620.46,615.16,428.32,379.35,192.75,102.31,116.06,56.304,192.65,112.06,285.11,293.05,180.31,195.52,658.52,596.41,612.04,621.1,515.56,527.6,583.41,521.45,430.11,400.17,551.83,544.16,493.61,529.22,554.0,545.1,582.65,572.4,562.66,563.6,534.17,571.18,394.59,347.94,460.89,414.94,615.28,586.79,602.43,617.14,600.15,625.52,620.51,590.66,583.26,615.68,597.8,587.35,579.89,590.89,658.01,641.15,430.56,452.55,354.1,371.36,648.33,604.82,624.32,532.69,506.83,420.74,519.54,478.74,441.61,331.72,296.26,192.2,555.57,456.98,518.37,381.79,641.21,601.99,641.95,612.12,621.0,589.21,486.1,326.73,531.43,467.9,619.08,593.88,535.92,417.97,607.48,655.44,653.54,642.47,597.01,592.18,623.92,628.01,606.37,653.88,658.2,617.93,563.05,624.46,599.76,589.91,584.28,570.92,605.63,571.51,549.5,515,661.64,655.73,654.64,661.25,598.56,533.75,570.72,513.36,660.18,583.76,666.94,617.24,616.89,626.24,603.59,585.81,469.62,427.98,619.45,647.02,678.51,672.94,221.77,251.34,567.2,560.11,518.44,485.48,498.17,477.1,513.61,492.79,624.4,606.6,589.78,592.0
597.26,570.15,558.56,570.84,572.03,538.82,633.4,548.95,600.42,466.11,576.75,387.05,639.3,571.14,589.82,595.05,254.62,249.65,620.63,615.4,430.31,378.06,191.28,100.65,116.05,56.736,192.56,111.45,286.43,301.97,180.02,196.85,661.42,602.77,609.53,619.03,516.97,529.61,589.49,523.11,435.76,400.81,557.78,542.15,495.57,529.2,553.96,544.17,585.64,576.23,562.1,562.9,534.59,571.43,394.78,347.18,462.12,415.46,613.84,585.6,600.27,615.43,597.42,623.16,620.1,590.02,581.57,613.8,596.66,586.93,579.94,590.7,657.46,642.59,432.72,454.43,355.77,372.55,655.0,611.25,629.89,535.16,517.86,427.73,521.06,479.22,444.13,331.72,295.98,191.37,556.55,457.31,519.93,382.44,644.22,610.16,645.12,613.35,622.12,590.5,487.61,327.53,533.2,467.61,615.57,590.87,536.15,419.87,600.67,653.6,654.9,643.67,597.95,593.61,622.94,641.46,608.42,653.68,658.88,615.25,563.79,626.95,599.6,589.37,587.98,573.12,604.25,570.16,548.0,511,662.16,659.08,654.57,660.17,608.47,541.31,579.11,519.14,664.18,588.94,670.42,620.3,618.71,626.21,606.11,586.78,472.11,427.49,622.81,648.09,680.12,674.45,223.42,252.68,563.3,554.0,517.53,485.79,497.64,479.45,513.56,493.81,612.6,593.0,595.5,586.83
599.3,572.23,558.8,570.61,573.42,540.19,635.69,551.89,602.8,468.02,576.14,385.78,639.14,571.08,590.5,596.02,252.21,251.53,621.44,615.17,430.43,380.7,194.42,102.34,116.7,57.158,191.96,112.74,284.08,297.3,178.46,193.79,659.94,599.45,612.64,621.25,516.98,529.64,588.61,525.6,431.65,401.7,551.52,546.37,498.51,533.62,558.11,548.33,585.93,574.88,565.57,565.15,536.66,572.57,396.51,351.04,459.58,412.59,617.3,588.93,603.69,618.04,601.9,626.94,623.25,593.34,585.53,618.33,599.51,589.26,581.63,591.6,659.3,643.49,431.36,453.69,353.92,371.18,651.45,607.43,627.89,534.8,510.41,422.85,521.41,480.38,441.55,331.06,297.42,192.61,555.42,456.58,517.37,380.65,645.92,605.41,643.83,612.72,621.5,589.38,486.23,326.56,530.02,468.97,612.62,588.92,534.22,414.89,618.6,660.42,654.18,644.09,596.71,591.48,620.51,623.24,609.26,657.72,660.88,619.68,564.95,628.18,600.32,590.77,584.34,572.29,605.51,573.27,552.0,517,665.69,661.08,658.62,665.25,601.86,539.77,571.06,512.64,660.68,588.39,668.01,625.12,617.49,629.97,603.59,586.81,468.44,427.15,620.07,645.98,679.15,672.22,220.9,250.23,567.0,558.78,517.34,483.61,495.6,475.63,513.02,490.6,624.0,607.0,585.72,593.5
