Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
597.19,659.36,664.5,646.96,598.74,591.95,575.43,643.19,603.53,533.55,626.69,368.97,622.9,691.05,667.84,679.7,211.48,111.81,658.38,668.53,357.95,402.08,177.86,158.91,168.34,115.88,472.58,150.41,494.11,143.01,639.46,216.29,670.32,691.12,737.17,708.59,709.37,661.04,577.59,522.92,451.27,344.15,466.58,185.59,725.36,778.36,738.81,708.39,687.82,669.72,725.63,586.77,652.4,467.69,541.99,499.26,482.02,462.22,635.84,661.28,565.07,425.26,731.47,754.08,609.37,713.8,632.21,562.4,695.99,688.86,664.71,627.8,753.61,679.65,557.67,556.23,426.49,386.8,677.51,772.64,603.27,619.26,496.8,231.65,480.81,459.6,405.53,109.2,260.07,226.31,402.42,376.9,385.92,395.04,597.01,572.43,600.9,574.21,603.89,592.77,475.91,490.19,576.1,601.27,553.15,515.67,438.28,453.58,584.13,646.11,653.63,585.61,620.43,664.4,607.32,543.21,631.16,657.36,756.48,687.07,578.1,679.83,605.19,640.82,629.43,618.51,598.35,609.94,603.5,663,621.53,593.24,626.71,628.86,583.49,555.13,573.11,514.0,674.26,608.67,686.16,614.43,674.03,611.18,733.37,733.44,431.38,379.07,700.76,693.75,729.25,720.76,227.71,124.91,492.5,501.44,503.41,491.24,458.0,437.6,516.05,511.57,516.8,496.4,620.56,558.67
597.33,658.51,665.54,647.67,599.32,591.96,577.01,642.66,605.72,533.62,625.72,369.8,625.22,690.07,671.36,681.81,211.79,110.27,659.54,668.89,357.14,400.73,178.63,157.09,167.63,113.7,473.17,150.61,493.06,142.51,638.5,217.31,670.49,685.62,737.9,708.96,709.58,662.5,578.6,525.22,454.85,345.78,469.75,185.76,727.71,780.59,739.6,708.79,691.0,671.86,724.68,587.68,652.51,467.59,541.97,499.12,483.11,463.01,636.0,660.37,563.58,422.73,731.74,754.2,611.13,716.52,633.33,562.93,696.64,688.83,665.85,627.85,754.49,679.85,557.11,554.58,427.13,388.49,679.65,769.27,604.89,620.02,504.29,230.97,482.37,460.38,410.75,109.05,260.23,226.97,399.58,379.56,386.4,396.08,597.32,571.57,601.57,575.51,605.59,594.56,477.81,491.27,575.98,601.84,554.17,516.29,442.35,455.99,583.63,645.38,654.49,585.71,621.25,665.15,608.08,545.91,631.84,659.12,751.76,683.79,579.68,676.71,605.1,641.44,629.96,615.83,597.24,608.14,598.0,660,616.8,589.72,625.17,627.94,587.35,550.81,575.67,511.64,666.15,605.12,679.78,610.28,672.4,606.68,734.11,731.56,423.51,374.68,699.47,691.83,727.34,718.82,229.1,123.34,493.6,503.44,503.63,488.55,460.79,438.8,515.72,511.62,516.8,490.2,609.33,549.83
597.0,658.81,665.37,647.8,599.17,591.97,575.7,642.61,604.17,532.84,627.13,369.55,623.58,688.36,671.96,682.33,209.36,111.17,658.05,668.49,358.55,403.28,178.1,159.0,168.65,116.62,473.38,153.13,494.0,144.47,639.72,215.88,670.0,687.19,737.26,709.12,707.29,661.63,576.43,524.88,452.1,346.49,469.23,190.81,725.6,779.9,739.18,707.82,688.88,670.4,725.48,587.47,653.18,468.56,541.85,499.17,480.78,461.71,635.17,660.28,566.13,425.58,732.33,755.72,609.35,714.39,635.06,564.88,697.21,689.85,666.71,628.47,753.71,680.15,558.35,555.87,426.66,387.67,679.7,770.62,604.46,620.17,499.88,231.61,482.17,460.16,405.98,108.56,259.79,226.89,400.1,379.24,386.39,396.66,595.5,571.55,601.69,575.78,604.44,593.99,476.56,491.27,576.95,601.45,554.13,517.21,441.09,454.92,582.29,642.74,654.82,587.05,620.08,666.76,608.02,544.3,627.37,658.2,751.24,683.25,577.3,680.77,604.43,641.37,629.19,616.77,596.53,608.49,604.0,671,617.7,593.61,625.45,631.0,584.26,551.52,572.39,509.29,665.68,607.12,681.56,611.22,671.91,608.88,734.0,730.41,424.49,374.7,700.05,692.23,729.46,720.33,226.15,123.41,492.2,501.89,502.5,487.64,459.51,437.75,513.77,510.05,519.0,495.8,620.33,564.5
595.41,658.54,664.87,647.68,598.83,592.12,575.28,643.2,604.79,533.33,625.16,370.71,623.53,688.51,670.15,681.77,210.7,109.1,659.07,669.32,358.39,401.81,177.78,157.43,167.43,115.19,473.27,153.84,491.22,143.71,638.86,218.16,669.79,686.15,737.52,708.43,710.51,662.79,579.9,524.35,453.3,345.58,469.31,189.46,724.32,779.41,738.13,708.71,688.25,669.58,722.83,586.42,651.17,466.77,541.72,498.39,482.17,462.52,633.49,658.44,562.69,423.04,728.5,755.44,608.45,715.68,632.05,562.66,696.05,688.9,664.8,626.67,754.79,681.91,557.11,555.58,426.52,389.27,678.52,771.89,604.22,620.64,499.99,230.54,482.24,461.48,409.19,108.58,259.15,226.93,400.57,380.02,385.69,395.41,598.85,573.62,601.27,574.81,603.89,595.86,477.25,490.64,576.51,601.45,554.16,517.95,442.02,457.26,583.67,644.45,653.85,586.35,621.1,664.27,607.55,546.29,627.37,656.12,749.04,679.36,577.92,677.23,604.08,640.06,628.55,616.01,596.75,608.24,601.5,654,614.68,589.61,621.64,626.64,585.65,550.52,574.56,512.43,665.26,608.97,680.38,613.84,671.71,609.71,733.93,730.89,425.08,374.23,698.64,691.83,726.88,718.96,229.09,122.31,493.0,502.11,501.88,487.91,459.17,438.97,516.91,513.76,523.0,496.6,614.56,555.67
595.31,658.27,662.6,645.44,596.24,589.45,574.01,641.37,601.98,531.35,626.38,370.17,622.32,688.1,668.02,679.46,209.2,110.48,655.14,665.26,358.06,402.68,178.03,158.45,168.76,118.14,471.32,153.22,492.38,146.06,640.91,215.94,671.3,684.91,736.56,707.53,705.32,657.28,579.01,527.32,455.74,347.87,468.19,189.49,724.97,779.16,741.32,709.76,687.92,668.8,728.14,589.0,654.02,470.03,543.02,499.01,480.72,461.11,634.91,659.95,566.15,428.27,728.2,755.78,606.57,712.49,632.05,564.83,695.05,687.94,664.95,627.29,752.16,679.59,556.32,555.39,424.84,386.0,687.65,772.79,606.54,620.92,504.72,230.76,482.05,462.32,411.49,109.5,259.74,226.65,403.12,374.79,384.43,394.27,597.82,573.23,600.85,574.28,602.58,592.12,473.97,490.15,575.07,599.67,552.96,516.25,440.67,454.64,582.48,644.37,654.68,586.33,619.39,665.63,606.83,544.46,619.21,650.4,746.96,677.04,574.7,673.01,601.82,637.39,626.67,613.45,595.8,605.02,606.0,678,611.06,592.97,618.02,624.92,583.79,562.6,565.28,508.5,668.38,610.73,677.43,604.87,667.06,601.76,729.78,724.41,425.5,374.73,696.3,690.33,728.41,718.93,222.94,121.61,491.5,503.44,505.28,490.27,460.49,437.98,515.0,513.38,526.2,502.4,620.11,560.83
595.8,658.86,664.9,645.99,598.93,590.29,574.65,641.35,604.27,531.92,627.59,372.18,624.38,688.91,667.67,680.52,209.17,108.49,657.98,667.77,361.23,403.02,180.38,158.07,169.5,117.69,472.18,152.72,490.78,146.4,639.15,218.06,670.91,682.67,737.01,707.19,708.76,659.72,578.35,523.93,451.01,345.83,466.68,187.05,724.11,778.95,737.96,705.96,686.89,669.05,722.68,584.03,650.48,466.33,539.87,498.44,480.61,462.38,635.91,659.66,561.11,424.07,726.43,751.44,605.65,712.2,627.45,559.4,693.85,686.38,663.11,624.85,754.44,680.62,555.94,556.2,425.35,387.65,678.34,775.04,603.73,617.83,495.08,229.28,480.69,461.35,404.13,109.26,258.78,226.75,402.88,375.79,385.09,394.6,589.6,567.79,599.38,573.01,602.64,592.05,475.12,491.41,576.37,601.03,554.39,518.63,441.04,456.62,579.71,642.48,654.27,586.02,621.02,661.73,606.94,544.15,623.11,648.6,749.72,680.39,576.27,673.19,602.7,639.05,628.45,614.38,596.29,606.86,600.0,656,609.56,585.12,618.02,619.81,585.0,554.31,567.11,505.57,667.09,607.36,680.62,609.44,669.03,603.91,734.89,727.48,422.26,372.35,695.75,689.94,724.81,718.06,226.71,123.27,490.0,501.0,488.59,486.76,452.08,436.73,511.86,511.09,521.4,500.0,616.78,556.83
595.79,658.8,661.94,644.53,596.41,587.71,574.91,640.07,602.57,530.33,626.85,373.12,622.93,686.61,667.37,678.98,210.32,112.52,654.78,665.99,358.87,402.08,179.75,157.99,168.12,116.79,467.97,153.31,492.17,147.68,638.76,219.16,670.56,686.81,737.3,708.02,712.45,662.73,574.49,524.1,449.49,346.77,465.6,189.76,723.37,778.68,739.43,707.01,687.08,669.3,725.96,586.01,652.42,469.56,539.99,497.27,481.1,461.91,635.94,660.77,564.27,427.78,727.63,757.09,605.18,714.09,631.72,563.29,695.44,688.0,663.49,624.8,752.58,678.81,555.69,556.19,424.72,388.07,677.38,770.01,602.92,616.51,494.88,230.19,480.09,461.48,403.68,109.6,258.01,225.97,406.61,373.27,382.65,393.64,595.75,570.65,602.14,574.63,602.77,590.96,474.13,487.84,575.05,599.17,554.63,516.06,438.33,455.05,581.21,646.91,654.56,582.02,618.54,662.56,605.64,544.84,622.68,658.16,755.88,683.04,575.94,676.41,601.75,639.44,628.19,614.5,597.41,608.16,609.0,679,612.66,588.55,619.14,623.47,582.14,551.44,568.17,505.57,669.32,604.3,684.79,612.25,672.11,605.74,734.15,727.78,427.15,376.57,697.45,693.01,726.62,718.45,224.28,125.6,490.8,501.33,499.53,490.79,457.38,439.2,512.77,510.48,514.6,497.0,618.44,553.0
596.67,659.05,663.72,646.31,598.42,590.31,576.12,640.53,604.96,531.81,627.42,373.34,625.86,686.39,667.98,679.83,211.46,109.92,657.37,668.1,362.16,404.06,181.04,157.02,169.26,117.6,471.97,153.25,495.21,147.9,639.44,218.69,672.49,687.66,735.88,707.84,712.45,661.76,578.3,526.23,456.7,348.72,469.89,191.95,725.87,777.46,738.01,706.42,690.44,670.51,721.93,585.79,650.02,466.96,538.66,496.49,483.02,462.72,635.52,660.11,561.93,424.81,727.36,751.81,606.86,711.8,630.04,560.47,695.23,686.9,662.97,623.69,753.01,679.82,555.8,556.11,424.63,389.66,674.98,770.13,604.06,616.76,504.03,232.12,480.92,462.58,410.72,109.76,259.01,226.84,407.38,375.71,386.84,395.63,599.5,574.46,603.1,576.39,604.01,592.08,475.8,490.97,576.6,601.85,555.75,520.29,441.15,454.63,582.67,646.03,654.66,583.5,619.3,663.26,607.78,544.44,623.95,653.96,751.56,680.86,575.89,676.04,602.49,637.34,629.66,614.49,596.92,608.12,598.5,654,607.0,579.72,619.29,617.83,584.95,549.46,577.94,514.29,666.21,610.73,678.68,611.39,670.77,604.53,734.93,727.56,423.73,374.67,695.53,690.73,723.21,716.7,229.76,122.7,493.7,502.11,502.63,487.88,459.58,440.93,516.3,510.1,521.4,499.6,614.83,553.67
596.27,658.45,663.46,646.7,597.1,589.61,575.4,639.85,603.86,530.84,628.38,376.01,626.19,690.95,668.95,679.99,213.01,110.98,656.51,667.42,361.31,404.28,183.74,160.21,170.79,117.72,475.61,156.44,495.71,146.91,641.42,222.57,675.04,688.59,736.83,708.04,709.32,660.71,580.1,527.32,457.35,349.11,469.89,190.25,728.33,781.46,743.94,711.34,689.67,670.24,728.68,592.53,657.72,473.99,544.9,501.94,482.56,462.33,635.66,661.66,566.07,427.21,728.76,754.69,608.16,714.39,634.88,566.2,698.12,690.29,666.78,630.19,753.3,681.15,557.93,559.19,426.27,391.25,685.9,777.25,606.92,620.04,505.89,230.83,483.52,465.24,413.75,108.03,259.78,228.39,407.22,374.91,387.21,395.7,601.54,574.8,602.86,575.97,603.21,592.48,474.65,491.35,575.93,601.72,553.95,517.93,440.85,454.23,580.52,643.82,656.05,585.83,623.43,664.92,606.37,543.34,620.16,650.76,747.84,679.46,576.14,672.94,601.74,639.65,626.83,615.88,598.47,610.9,609.0,684,610.02,585.98,619.17,622.17,583.56,557.83,570.61,515.93,667.59,613.91,680.28,610.26,669.29,603.74,732.07,727.04,425.52,376.55,694.47,690.44,724.59,717.1,230.48,124.77,492.1,503.11,502.59,489.39,458.55,439.23,514.68,513.74,525.0,497.6,616.11,554.67
597.29,660.09,665.53,648.21,599.26,591.43,576.73,641.28,605.41,533.12,631.53,373.34,628.6,692.06,668.89,681.97,211.42,110.52,658.88,669.1,364.32,405.92,182.31,158.78,169.66,117.61,474.37,153.36,496.89,145.62,643.29,217.72,674.48,683.86,738.89,709.96,711.6,660.56,579.19,525.68,454.4,348.23,470.37,190.06,725.38,780.4,739.31,707.59,689.86,671.19,723.59,587.48,652.55,468.77,540.13,497.17,482.56,463.96,637.67,662.75,560.99,424.9,728.04,753.15,608.67,714.13,632.42,563.18,695.41,688.4,667.52,631.13,754.0,681.23,557.16,557.97,426.59,389.29,683.75,774.8,606.96,619.52,501.9,229.91,483.83,463.36,408.58,109.25,259.6,227.05,401.62,374.04,384.84,393.71,593.92,571.66,602.85,575.23,605.08,593.54,477.63,493.12,578.04,603.87,557.22,522.07,443.14,456.48,583.94,645.7,656.99,585.29,621.14,665.72,610.71,547.43,624.0,651.6,747.48,677.32,576.19,673.64,605.8,642.52,629.67,616.85,601.55,612.51,605.5,666,612.25,588.3,623.33,623.69,584.91,561.73,568.44,508.21,666.0,610.85,678.78,607.52,670.66,603.15,733.04,724.44,427.1,377.52,697.07,692.48,727.55,719.36,227.25,123.39,496.1,506.11,496.53,491.09,457.42,439.73,518.33,514.64,523.4,503.0,620.56,564.67
597.43,659.03,666.16,649.08,600.12,592.01,577.91,643.52,607.0,533.43,630.35,373.57,624.73,692.14,671.29,682.78,213.12,112.72,659.85,670.32,363.39,405.93,182.33,159.45,170.81,116.63,475.74,154.01,493.57,145.69,641.76,218.85,671.19,688.15,740.58,711.28,714.03,664.19,577.57,525.07,453.88,346.74,468.66,187.8,725.37,782.57,742.75,711.84,687.94,671.96,728.18,592.09,656.37,472.75,543.16,503.14,480.82,464.0,636.45,662.5,564.89,425.58,733.33,755.8,611.52,716.15,635.26,566.3,698.86,691.79,668.94,632.29,754.4,681.09,558.2,557.84,427.66,389.55,680.12,778.11,605.61,620.75,498.01,230.41,484.33,465.28,408.47,108.65,259.92,228.27,398.08,377.69,389.06,398.38,594.61,573.31,603.24,576.27,604.86,595.57,481.43,494.08,579.42,604.53,556.82,520.76,443.15,454.08,584.62,648.68,658.69,589.95,629.32,667.13,608.6,547.48,631.21,660.2,758.92,687.0,581.27,678.06,607.36,645.4,630.82,619.83,601.94,615.73,605.5,671,618.89,588.78,627.24,628.36,584.49,557.42,575.39,520.5,673.59,611.36,688.59,615.76,677.66,610.56,735.04,730.52,430.95,379.01,701.66,695.3,729.03,721.01,229.1,126.45,492.0,500.78,497.59,491.45,457.98,441.97,512.25,512.9,514.8,493.4,621.33,568.67
597.35,659.17,666.23,649.33,600.34,593.02,577.2,643.89,607.08,533.71,631.46,373.8,626.41,691.97,670.68,682.52,213.39,112.97,660.61,670.59,363.57,405.48,182.53,160.39,171.1,118.21,477.11,155.99,494.88,145.17,644.01,218.66,674.66,689.17,740.31,711.65,713.16,663.79,578.15,526.33,455.2,347.75,469.97,191.63,725.91,781.75,739.13,709.27,688.91,672.63,724.31,589.02,653.17,469.26,540.69,499.67,479.87,463.56,636.69,661.9,564.25,424.59,732.09,755.72,611.43,717.13,634.02,566.03,697.02,690.69,667.79,631.86,756.37,682.76,558.66,557.48,428.35,389.89,680.28,775.96,607.87,622.2,504.5,233.03,483.73,464.02,409.75,109.1,260.04,227.3,392.24,378.38,384.76,395.31,599.35,573.45,602.59,575.44,602.71,595.2,478.47,491.94,579.02,604.14,557.16,520.64,442.98,458.75,583.17,649.15,654.74,587.51,621.17,667.19,610.03,547.29,636.0,664.16,754.48,687.86,584.2,679.22,606.98,646.01,630.11,617.98,600.53,615.82,607.0,669,617.15,593.68,626.83,630.22,585.35,555.29,576.17,515.0,666.65,611.52,681.23,612.29,673.37,608.21,736.07,729.37,430.9,379.7,700.22,694.72,729.86,721.15,228.48,125.34,493.2,503.78,501.94,490.33,459.19,439.87,517.44,512.47,522.0,499.6,615.89,566.67
596.74,658.36,665.38,648.88,599.86,591.84,576.05,642.74,606.23,532.41,627.81,372.79,623.3,687.76,671.45,682.76,211.79,110.95,659.66,669.45,359.4,402.93,180.5,158.7,170.07,116.25,475.09,153.66,492.79,146.11,642.39,219.02,670.89,682.63,738.32,710.12,708.91,661.4,576.21,526.78,450.33,346.33,469.28,186.3,726.09,781.32,740.26,709.66,688.91,671.12,726.32,590.74,654.54,470.5,541.76,501.69,480.24,463.29,634.63,660.03,565.18,424.4,732.38,756.25,610.97,715.06,633.1,565.66,696.64,690.23,666.31,627.98,754.48,681.91,557.21,556.24,426.98,389.26,677.52,773.02,605.98,620.74,503.73,230.18,483.54,464.18,407.07,108.18,260.25,228.55,401.04,379.73,391.61,398.92,593.02,571.54,602.08,577.0,604.36,595.93,481.62,494.56,578.55,604.76,556.78,519.44,441.71,455.85,583.33,645.8,656.89,587.74,626.79,667.41,609.61,547.38,628.16,658.72,755.96,688.11,580.42,675.65,605.74,642.3,629.41,617.91,599.31,609.78,604.5,672,614.69,586.24,625.1,626.03,586.28,552.31,571.94,511.14,667.18,606.45,683.53,612.08,673.63,606.65,735.04,731.89,424.55,376.02,697.98,692.74,727.64,720.3,228.09,123.66,491.9,502.89,492.59,486.09,457.04,437.63,512.05,511.66,512.0,492.4,609.83,554.5
595.95,658.73,664.34,647.53,597.93,590.51,575.58,643.12,604.73,532.41,629.57,372.6,624.48,688.84,668.46,680.96,212.09,110.22,658.84,668.34,361.11,403.64,180.68,159.74,169.96,117.95,474.59,155.43,494.96,147.73,643.34,218.4,672.66,691.91,736.72,707.93,707.34,659.45,579.05,528.16,455.85,348.4,470.54,194.09,723.72,779.35,737.68,705.81,688.05,670.36,722.29,586.77,650.4,466.76,540.61,498.37,482.1,462.5,634.26,659.38,562.62,424.41,729.24,754.36,610.37,714.33,630.15,563.59,694.91,686.31,664.02,627.53,754.47,680.57,556.64,556.86,425.73,387.82,678.04,775.92,604.32,621.33,504.56,232.96,481.08,461.06,410.53,109.5,258.85,227.0,405.82,377.35,386.8,395.2,600.13,574.56,602.91,575.84,603.84,593.25,477.31,491.89,577.91,602.52,556.06,519.66,440.83,456.09,583.31,644.4,655.43,586.63,621.96,664.65,608.24,545.98,625.42,653.28,748.4,682.04,579.64,674.41,604.06,641.4,629.25,617.47,598.41,613.0,606.0,672,613.64,591.4,622.12,625.53,586.05,551.15,580.28,514.0,668.03,613.21,682.86,612.83,672.49,609.82,736.15,728.85,430.04,376.67,696.18,690.86,725.94,718.97,229.17,122.87,494.4,503.89,506.91,489.82,462.09,442.03,518.3,513.97,521.6,497.0,623.17,560.67
595.64,658.48,663.15,647.12,597.56,590.01,575.3,640.74,604.37,530.93,628.37,372.69,624.41,687.81,667.21,679.46,210.46,110.08,656.51,666.96,358.04,401.35,179.89,158.39,168.54,117.33,473.06,155.55,492.93,147.54,642.26,219.01,674.07,688.16,736.4,707.14,707.8,659.81,580.73,527.93,457.69,349.36,467.98,189.39,723.82,780.01,738.9,707.01,686.8,670.24,724.6,587.41,651.89,469.38,540.77,500.34,481.36,462.14,634.66,659.09,564.02,425.47,728.33,755.97,608.32,713.79,628.91,562.21,694.38,685.33,662.49,624.38,752.94,679.8,556.35,556.65,425.31,387.86,683.92,777.3,607.54,619.53,504.79,230.09,481.62,461.56,412.42,108.21,258.89,226.65,408.03,376.95,389.3,397.04,602.01,575.06,601.73,576.32,602.68,594.16,477.17,491.06,577.51,602.82,555.67,519.88,441.94,457.57,582.69,645.73,655.91,590.08,625.56,664.33,606.14,546.59,621.16,650.96,750.96,680.5,576.48,672.24,603.15,638.77,628.71,614.92,598.0,608.29,607.5,674,608.13,581.52,618.55,618.94,584.58,555.9,570.67,510.36,667.44,609.67,682.04,609.47,670.86,602.5,733.56,729.22,423.64,374.6,694.67,690.22,724.7,718.48,227.57,123.45,491.7,503.0,504.34,489.18,460.45,440.33,514.91,512.03,527.8,501.0,622.17,569.17
596.08,658.72,664.43,648.03,597.83,590.11,575.69,641.16,604.23,531.76,629.28,373.36,626.19,688.59,667.8,680.03,211.02,110.75,657.43,667.17,359.55,402.61,180.34,158.88,169.29,118.61,472.49,154.1,493.09,146.41,641.85,218.89,673.56,683.69,736.68,706.97,707.88,659.0,578.38,526.02,452.48,347.71,468.05,187.08,723.91,780.44,738.25,707.42,687.12,670.58,723.31,587.74,651.08,469.06,539.75,498.09,480.43,462.39,636.62,658.77,561.68,425.63,728.04,753.51,608.81,712.45,629.57,564.04,692.56,685.35,662.24,623.73,755.04,681.66,556.01,557.2,424.08,387.26,682.3,776.66,605.99,618.65,501.07,229.61,480.54,461.69,406.07,108.53,258.47,226.61,407.16,373.5,387.08,394.63,593.67,572.76,599.96,575.74,602.68,593.42,474.96,492.71,577.63,603.08,556.07,520.74,440.89,457.65,583.87,647.32,657.15,587.94,624.7,665.02,609.47,546.59,624.58,655.96,750.2,681.04,576.13,673.32,603.57,642.12,627.07,615.84,598.43,612.27,605.0,664,611.36,588.74,620.26,623.33,583.88,559.92,567.0,507.79,668.35,611.52,681.02,609.69,669.51,604.88,732.7,724.96,426.88,375.21,695.24,690.64,724.82,718.28,226.46,123.94,494.3,502.89,495.63,487.64,456.83,437.17,514.51,511.67,522.6,501.8,623.89,562.83
596.98,659.31,664.12,648.61,598.77,591.05,577.22,641.77,605.36,532.67,629.67,375.1,623.19,687.19,667.53,679.7,211.89,112.39,656.58,668.17,358.24,402.92,180.33,158.93,168.79,117.14,473.18,156.39,491.68,146.43,641.54,220.76,670.75,684.74,738.71,709.41,711.16,663.64,577.77,525.41,451.72,346.16,467.45,187.68,724.89,781.2,737.68,706.15,687.69,669.52,724.5,585.97,652.3,468.91,541.82,499.69,481.2,462.25,636.24,659.08,561.41,425.53,729.37,757.47,609.63,716.8,629.74,563.77,692.97,685.91,661.32,622.07,753.94,680.8,556.64,556.89,426.25,390.23,676.73,773.96,602.95,617.01,495.24,229.28,480.29,461.81,406.13,109.31,258.22,226.42,403.44,374.14,386.51,395.92,593.0,571.16,601.86,576.18,603.6,593.52,479.59,491.8,579.11,604.2,556.52,521.31,442.41,458.23,582.73,647.22,657.03,585.45,622.7,664.89,608.48,549.25,622.89,655.08,757.72,686.21,577.31,675.6,604.27,641.3,630.19,616.32,599.55,610.76,606.5,676,612.18,582.87,621.76,622.58,586.53,555.21,571.72,511.07,669.59,606.58,686.43,615.02,674.46,608.26,735.59,731.78,429.7,380.21,696.59,692.75,725.26,718.89,226.94,126.29,491.3,501.11,495.22,490.79,457.42,440.65,513.65,513.84,516.8,495.2,620.94,571.83
596.78,659.89,664.28,648.44,599.11,590.42,576.24,642.91,605.43,532.52,630.45,375.37,626.15,687.25,667.8,680.87,212.69,112.25,656.6,667.11,360.34,404.59,180.17,158.82,169.93,119.75,472.39,156.21,492.83,149.59,644.15,219.85,674.46,686.24,738.28,708.88,711.82,661.94,577.54,530.0,455.73,351.08,470.2,193.06,726.32,782.15,738.57,708.92,690.73,672.95,724.44,588.44,651.15,469.61,537.96,497.95,482.9,463.42,636.55,660.58,563.16,427.92,729.7,758.19,609.89,716.78,631.29,566.29,694.86,687.94,663.33,625.17,754.31,682.07,557.55,556.53,424.91,388.79,678.93,771.84,606.51,619.51,502.65,232.24,480.76,463.42,406.21,108.69,258.58,226.45,409.15,375.23,384.67,394.64,600.58,573.5,603.84,577.52,605.09,593.74,475.3,492.13,578.19,604.37,557.03,521.01,442.99,458.91,583.6,649.71,657.99,586.92,621.8,664.77,606.89,546.22,624.37,660.92,754.04,684.14,579.44,677.09,603.55,642.41,629.31,615.46,600.37,612.84,608.0,675,612.49,588.13,623.0,623.08,585.58,556.96,575.39,508.07,669.06,611.0,682.37,610.96,672.8,605.12,735.26,726.96,428.86,376.86,696.64,692.02,727.62,719.95,225.37,125.64,492.4,502.67,502.66,488.64,460.81,440.05,514.04,509.95,520.4,499.6,615.22,559.17
