Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
788.01,791.26,773.6,764.66,802.45,736.66,767.98,707.71,808.27,657.67,784.55,583.36,768.97,753.11,781.12,781.54,245.09,207.62,800.29,782.98,487.63,534.98,138.62,172.08,145.39,88.91,315.09,155.71,541.0,378.63,619.04,334.03,749.47,710.32,809.77,791.65,767.63,702.33,699.36,623.01,500.85,452.84,616.44,599.72,875.25,867.05,968.52,963.08,804.6,723.3,1027.0,909.96,970.1,772.1,859.01,685.94,569.42,468.49,861.92,901.66,963.36,872.31,959.75,897.5,872.74,890.19,901.96,809.18,922.4,894.34,844.57,877.19,746.88,623.93,574.64,587.6,513.68,492.28,766.95,773.64,754.83,770.02,589.73,549.92,698.24,643.85,485.49,427.13,368.6,280.14,487.24,507.39,490.07,409.87,688.79,652.29,676.23,675.49,690.76,700.95,497.64,431.42,552.95,547.21,553.07,544.59,500.9,560.32,679.54,746.49,758.0,697.03,719.43,660.47,630.4,620.87,733.95,773.88,759.2,722.5,635.62,658.19,682.87,671.39,717.43,657.94,650.22,635.98,507.0,519,712.18,705.61,715.24,727.83,685.79,625.06,619.5,622.5,758.79,653.0,747.03,678.04,742.46,712.0,776.93,713.26,449.73,509.54,757.64,791.48,799.34,799.88,263.56,146.36,578.0,580.33,564.91,577.97,541.64,559.57,591.56,594.52,605.8,580.4,698.56,611.5
789.87,792.32,770.27,762.83,800.49,734.37,767.19,706.9,807.26,658.23,784.33,581.02,769.2,751.28,783.34,782.82,247.06,203.14,791.96,778.36,484.58,532.75,135.25,171.01,143.78,89.349,314.84,153.31,538.03,372.08,614.18,334.89,748.08,708.82,810.51,792.14,765.36,704.95,697.98,619.95,498.44,448.74,616.21,599.69,873.48,865.42,968.27,960.59,800.16,720.03,1028.1,909.03,969.65,773.63,855.04,679.24,564.84,465.44,864.15,904.26,957.88,865.1,960.86,897.7,873.73,889.15,898.68,809.87,921.38,894.26,846.56,880.36,736.01,620.18,575.31,585.46,514.93,493.43,766.67,770.83,754.14,770.22,584.36,546.89,697.11,643.21,484.15,425.95,365.15,277.52,492.04,511.82,492.64,410.82,683.14,649.55,673.43,674.12,694.73,705.13,493.74,429.65,551.96,545.02,552.36,544.08,504.81,565.2,675.13,740.74,756.66,706.01,722.98,654.99,628.56,620.69,731.21,775.72,754.12,719.5,634.61,656.64,683.21,669.57,717.72,656.27,650.92,635.47,511.5,520,710.88,705.59,713.93,722.44,685.19,622.69,616.5,617.86,756.91,649.7,749.7,673.39,743.26,705.09,780.0,710.3,446.11,507.53,749.9,786.43,796.62,799.08,269.6,145.88,574.3,577.0,559.53,574.79,539.49,556.02,591.33,595.43,612.8,575.6,680.44,630.83
787.59,786.61,761.45,752.89,789.93,723.5,756.89,694.97,794.32,644.69,763.29,569.48,762.67,747.03,778.81,777.48,249.07,205.25,774.94,763.02,471.41,521.76,134.45,169.83,142.15,90.509,311.54,154.37,533.83,370.79,606.45,330.38,738.17,696.29,805.09,784.93,758.81,695.96,698.0,620.95,502.13,453.99,614.18,597.58,869.38,862.79,967.82,960.58,801.27,719.64,1023.5,909.33,966.91,772.69,853.56,686.61,564.21,465.51,863.04,900.53,967.45,875.38,964.54,900.93,874.75,887.82,904.81,813.85,922.96,895.26,846.11,878.61,726.43,613.42,570.31,581.66,507.71,489.65,763.21,766.66,751.26,765.87,582.39,546.15,696.43,643.24,482.87,426.14,367.51,279.67,492.87,506.98,489.19,411.17,688.86,654.43,676.11,674.09,689.1,701.8,497.88,434.34,553.78,548.4,552.61,546.82,506.29,561.88,677.31,749.42,758.29,699.7,723.33,662.2,632.53,623.13,725.89,760.76,747.08,711.86,626.64,643.99,677.27,661.89,712.34,650.24,646.76,626.04,511.0,519,712.08,710.27,710.45,713.83,681.42,619.25,616.94,608.43,754.38,641.91,740.77,668.59,735.46,701.53,770.7,703.3,444.1,498.88,732.84,771.67,781.47,783.85,279.26,148.17,576.0,579.78,561.22,573.76,537.19,553.05,589.84,592.09,608.2,568.6,685.61,617.83
789.05,791.35,772.7,764.0,802.89,736.66,767.94,707.67,808.05,658.28,789.03,584.24,770.17,753.18,779.84,780.61,251.48,208.5,795.63,781.07,487.07,536.85,139.77,173.49,146.75,90.841,317.21,157.98,543.19,378.84,623.37,338.93,749.52,710.28,808.28,790.3,760.82,697.05,697.59,618.75,497.77,449.49,616.17,599.15,871.75,865.28,964.28,958.81,800.22,720.14,1020.9,905.23,968.21,769.84,856.65,681.17,564.3,463.86,863.25,902.77,963.13,872.59,960.86,899.84,873.59,889.59,900.09,808.91,920.4,893.2,844.32,877.33,750.05,623.48,572.06,585.95,511.63,491.72,768.12,773.29,754.27,768.04,590.04,547.48,697.64,643.16,485.69,424.13,365.36,277.77,494.16,502.08,492.85,409.38,682.81,647.78,673.4,673.23,690.19,698.67,495.48,429.51,552.18,546.37,555.44,546.89,504.78,565.3,671.27,740.61,756.69,695.83,719.17,659.25,630.8,617.88,729.79,770.0,755.84,716.64,632.73,653.53,679.36,667.54,712.13,653.42,645.86,628.98,507.0,508,708.55,707.45,710.83,722.5,682.72,621.21,617.22,604.0,752.38,646.33,741.1,666.53,737.06,704.03,773.37,707.96,455.8,514.7,756.41,790.76,795.0,796.4,276.49,145.8,574.5,576.0,560.31,570.88,538.45,552.77,589.12,589.9,616.8,595.4,684.11,608.5
786.29,788.26,768.71,761.09,796.96,732.4,763.06,704.1,801.92,653.91,780.8,579.19,763.8,746.95,777.93,778.53,244.31,206.32,788.36,774.03,484.22,531.8,138.57,170.69,146.15,88.003,313.88,155.57,537.92,374.65,614.07,332.26,746.26,707.17,806.02,788.33,764.12,700.2,696.17,618.81,497.66,450.05,612.79,596.35,868.45,860.71,963.83,955.73,797.67,716.91,1022.3,904.44,964.91,771.15,851.09,677.46,563.32,463.99,859.55,901.15,960.48,870.68,959.81,896.89,870.32,888.01,897.03,808.77,919.24,892.51,841.86,876.07,737.0,617.52,570.92,583.57,512.37,491.03,762.06,767.62,748.41,765.46,582.72,545.1,693.96,640.79,482.76,425.27,362.43,277.1,495.37,502.41,495.88,411.13,686.95,650.91,675.41,676.19,690.08,698.26,496.16,431.12,552.96,548.68,554.89,548.53,506.04,565.0,676.67,741.57,758.32,699.58,721.01,657.91,628.64,622.47,731.37,774.4,754.12,717.21,632.5,652.58,680.02,667.45,711.96,651.88,646.92,627.84,509.0,513,712.68,705.87,712.93,722.67,684.28,614.44,617.28,602.86,751.32,637.36,741.29,666.91,735.94,701.76,771.15,705.44,447.26,507.86,746.1,782.78,793.69,795.87,267.79,144.75,576.7,580.22,556.78,574.0,537.81,556.53,587.67,590.98,617.2,583.2,689.5,635.67
787.49,788.98,770.43,761.92,800.38,734.3,767.37,707.06,807.07,654.93,789.66,583.01,768.38,750.37,779.55,780.49,249.68,212.07,792.25,775.66,486.17,534.01,137.6,171.52,146.27,89.435,316.22,156.23,542.27,377.94,620.1,333.46,750.44,710.2,808.48,789.97,766.07,699.93,698.51,618.85,498.92,453.39,614.81,597.05,871.12,865.21,967.89,964.67,800.8,719.22,1025.5,909.19,969.47,772.21,855.32,678.54,566.47,465.5,862.97,901.95,970.18,877.1,965.92,900.44,874.66,890.72,901.36,809.88,925.2,896.91,842.41,875.13,746.45,621.08,572.2,584.27,512.46,491.01,769.52,772.73,753.11,768.46,586.95,547.65,697.78,642.49,484.05,423.96,364.51,278.05,496.83,504.31,494.92,410.39,690.38,653.98,678.34,677.53,689.29,699.11,498.1,430.95,554.58,546.97,556.33,547.17,503.94,565.97,679.06,748.77,760.75,695.27,724.14,663.88,633.22,620.38,729.47,772.56,758.64,718.71,634.62,657.41,681.73,669.26,715.72,654.03,649.43,631.08,510.0,509,718.3,720.18,713.93,729.56,686.58,611.83,615.94,599.43,754.44,643.94,744.27,675.62,741.66,711.12,774.26,711.63,454.21,511.55,752.55,786.68,792.77,795.01,268.82,146.65,576.9,577.33,565.69,574.18,541.68,555.53,589.91,589.14,615.6,584.2,688.56,623.0
787.12,789.97,770.31,762.44,800.27,734.66,764.93,706.39,807.93,657.19,781.75,579.93,762.07,743.11,778.4,780.16,245.36,207.22,790.65,774.47,486.0,533.57,138.31,170.54,144.18,88.696,314.23,156.26,536.26,374.48,615.18,333.22,745.04,705.24,809.01,790.33,771.22,705.55,696.89,619.08,501.0,451.18,613.64,598.73,871.75,864.78,967.98,959.27,802.52,721.1,1024.1,906.99,967.45,774.89,855.56,682.48,566.92,467.88,859.72,901.24,955.91,863.97,957.32,892.93,870.5,886.44,894.48,807.76,920.38,893.37,842.54,876.58,738.19,618.64,571.38,583.25,513.86,492.73,761.55,766.99,748.14,767.68,582.11,545.05,695.75,642.77,485.21,425.9,363.55,278.33,496.68,508.53,498.8,414.12,688.01,650.79,679.7,677.97,695.59,701.91,499.91,433.15,556.38,551.29,558.49,551.43,509.25,569.45,676.88,742.48,762.13,709.48,727.75,661.44,633.48,625.27,730.53,775.32,758.52,720.11,633.23,654.41,681.11,668.32,713.69,653.86,649.12,628.02,504.0,504,710.31,703.11,712.17,725.61,683.74,616.69,621.17,604.0,749.76,637.61,743.85,669.94,737.89,704.41,773.7,709.63,444.3,509.84,745.72,783.07,791.92,794.46,268.15,146.11,576.4,576.67,558.09,572.61,538.83,557.5,587.67,588.79,613.4,589.2,690.72,644.0
787.06,789.86,770.82,761.75,801.26,734.98,766.92,708.6,809.28,657.65,790.21,583.68,769.15,749.02,779.31,780.09,248.97,210.52,794.52,778.53,486.32,535.75,136.78,170.94,145.81,88.155,315.18,156.04,544.63,379.3,620.21,333.34,750.85,711.0,807.94,788.98,767.21,699.98,699.08,619.44,502.91,453.35,617.22,596.14,871.99,865.64,970.95,963.78,802.68,723.67,1030.8,912.84,974.25,777.01,861.2,682.36,567.95,466.21,862.34,902.06,966.62,876.93,961.23,899.89,875.94,890.91,906.15,814.11,924.55,893.3,842.48,874.84,747.41,619.23,572.54,584.35,513.86,492.93,769.25,772.55,754.7,769.66,591.0,549.18,701.39,645.21,487.28,426.56,364.74,276.3,488.8,512.02,495.57,414.74,697.62,658.95,685.89,680.48,692.93,702.1,501.63,434.74,555.08,547.07,556.32,548.77,503.63,564.4,682.31,758.85,767.15,708.02,727.65,664.88,631.68,616.83,731.84,772.88,757.0,718.93,635.44,658.14,682.26,669.69,714.57,653.96,648.39,630.65,510.0,517,718.22,721.25,713.02,726.36,686.49,614.54,614.61,617.86,756.38,654.12,749.85,684.03,742.43,715.0,773.3,708.52,454.1,514.35,758.19,788.87,794.58,797.5,261.75,145.61,580.6,582.0,573.06,580.21,544.6,560.47,596.0,595.79,616.8,577.2,705.28,634.33
786.36,790.56,771.88,762.4,803.17,735.08,765.2,707.33,808.76,657.07,787.37,582.74,764.55,746.64,777.93,779.68,240.02,207.62,794.06,778.04,490.97,536.78,139.56,172.46,145.99,89.775,321.66,157.44,547.07,383.99,628.4,336.56,746.18,709.38,809.56,790.17,771.01,700.78,704.92,620.75,505.72,454.77,618.01,598.77,873.92,864.9,966.07,956.26,806.54,724.07,1021.9,904.01,967.61,771.05,859.03,686.02,570.26,469.74,860.88,901.99,957.8,866.45,959.09,892.75,872.57,884.42,899.67,805.67,921.66,890.82,842.53,875.39,747.76,621.7,570.65,583.84,512.6,492.45,762.8,769.88,749.92,766.65,591.98,553.62,698.59,643.72,485.66,426.5,365.98,278.53,487.58,514.35,495.21,415.54,695.8,656.24,685.76,680.42,693.89,704.17,500.82,435.4,556.81,551.34,559.49,550.6,505.01,568.45,680.65,752.34,764.41,711.35,727.3,662.77,632.55,621.29,729.05,774.2,758.52,720.32,635.1,657.85,683.11,670.41,717.07,654.61,651.22,633.45,507.5,511,715.12,712.1,713.12,730.03,688.81,621.13,620.67,617.0,757.94,643.12,750.59,675.89,742.26,708.38,774.81,710.11,451.35,511.43,752.76,786.76,793.61,797.12,257.52,143.61,583.2,586.11,575.47,582.42,547.23,561.35,597.07,598.33,619.4,585.0,700.72,632.17
788.17,791.18,770.74,760.51,803.05,735.23,766.89,707.77,810.26,657.18,789.48,581.73,769.93,749.06,779.51,778.78,243.91,206.2,794.3,777.1,486.11,534.6,135.83,170.37,144.07,88.733,313.65,154.78,542.05,376.01,625.88,336.65,748.85,711.1,812.38,791.26,768.04,699.3,704.95,620.89,500.13,451.64,619.06,596.58,875.32,864.98,968.67,959.88,804.7,721.84,1030.0,910.08,973.36,776.49,857.73,679.68,566.92,466.4,864.52,904.59,965.15,873.65,964.69,899.53,876.41,890.49,907.23,813.82,925.96,893.32,844.78,877.58,745.27,619.59,572.8,587.04,513.22,496.23,768.76,772.3,757.76,768.78,595.6,550.67,701.61,643.38,485.18,424.86,363.1,274.87,482.61,513.26,492.51,411.93,695.99,654.53,687.16,679.82,694.79,704.43,498.13,433.22,554.06,547.81,555.71,548.83,504.49,564.97,677.06,752.15,765.83,709.42,725.87,663.49,634.03,612.05,734.95,775.32,759.16,724.43,634.32,655.85,683.77,670.48,719.04,660.03,650.12,636.14,504.0,514,718.93,723.09,715.12,733.36,687.98,636.92,631.17,640.29,762.26,656.73,753.8,685.72,745.66,717.82,777.7,713.56,444.64,509.68,757.0,788.84,797.29,798.96,262.58,142.52,580.5,581.78,571.66,577.12,548.81,559.72,595.95,596.0,617.4,586.0,691.44,635.0
785.61,789.15,769.92,759.68,802.63,733.69,764.62,705.95,808.07,655.09,787.27,583.03,765.74,747.0,776.59,778.04,247.93,210.87,793.21,775.41,489.39,535.06,141.35,172.42,146.87,90.069,321.38,157.26,544.4,384.2,631.83,338.18,747.34,709.47,807.9,787.76,764.38,697.77,702.57,616.75,503.11,452.85,617.01,594.42,874.14,863.65,962.42,955.67,803.59,721.8,1019.7,902.98,964.47,769.13,856.52,682.2,567.8,468.44,860.55,901.14,958.79,866.07,958.12,892.88,870.78,883.28,899.96,805.69,921.78,889.72,842.36,875.58,745.93,619.91,570.29,584.56,512.82,495.01,764.54,767.76,752.85,765.62,590.96,551.33,696.64,641.53,484.91,424.24,366.17,277.26,485.28,512.27,493.56,414.33,693.43,656.15,680.6,677.96,692.71,701.45,500.13,432.66,556.22,550.11,558.21,548.39,505.83,566.19,678.65,747.73,761.65,705.13,726.41,663.38,633.33,619.01,728.63,775.36,754.16,717.14,633.01,655.6,678.97,666.42,714.08,654.14,646.08,629.25,504.5,504,697.7,684.92,707.6,713.03,682.3,626.85,608.28,622.57,753.62,650.67,747.82,674.34,737.23,706.56,776.44,706.44,451.79,510.22,754.4,787.25,795.95,797.8,256.78,147.54,580.6,583.0,566.63,575.76,541.43,556.17,591.89,592.86,616.8,606.2,704.22,617.33
784.53,785.98,767.66,756.57,797.27,729.47,763.36,702.51,803.26,651.92,781.26,576.81,765.69,744.91,774.8,775.03,244.99,206.63,789.16,771.12,484.78,533.13,136.89,171.63,143.19,88.665,313.7,155.24,538.2,371.29,623.52,331.57,746.79,708.62,804.86,785.07,762.55,696.28,698.97,618.56,500.6,450.91,617.43,596.42,868.48,859.03,961.25,954.1,798.86,717.48,1022.4,906.54,967.63,773.86,854.53,679.86,564.51,465.84,860.1,900.57,957.04,868.44,955.41,892.11,871.01,886.57,900.59,809.94,918.19,887.31,841.03,874.13,732.61,611.98,570.27,581.76,513.16,490.35,769.35,768.21,753.54,764.85,590.23,546.62,697.18,639.22,484.93,425.27,360.47,273.94,490.08,508.59,500.43,416.26,690.46,652.37,680.78,676.43,693.35,699.86,499.56,433.21,554.73,549.18,555.87,550.77,506.84,565.37,677.48,746.63,762.8,709.01,728.6,661.91,631.68,622.81,726.58,765.16,748.04,714.79,629.37,650.92,675.7,664.34,711.17,652.01,645.14,624.73,498.5,504,707.68,700.2,707.26,717.19,685.23,624.23,620.83,623.86,758.76,649.15,747.68,673.11,738.8,706.76,768.81,704.37,445.45,508.84,751.17,782.15,793.55,795.89,259.33,143.46,579.2,577.44,567.94,573.12,542.79,555.93,590.49,588.12,603.6,579.6,687.56,614.67
785.19,787.65,769.45,760.09,800.44,733.27,764.93,705.0,806.67,654.04,779.98,577.84,767.71,749.88,776.35,777.19,247.04,207.51,792.54,776.29,487.21,534.58,139.63,169.82,144.85,89.3,318.03,155.77,538.18,377.88,621.74,335.91,748.37,711.55,807.91,787.61,761.79,692.19,702.69,619.15,499.63,447.89,617.05,594.06,876.13,866.69,962.08,959.51,803.61,720.85,1021.5,907.27,967.84,773.48,855.72,681.37,566.47,465.57,860.12,899.5,957.98,864.43,955.67,894.17,872.43,886.72,899.74,807.36,920.47,890.36,841.28,873.91,750.95,620.75,571.63,587.41,511.54,494.0,769.08,771.43,756.93,765.99,595.7,549.78,696.83,640.44,483.33,422.51,363.19,272.88,469.08,506.3,487.62,411.22,690.13,652.24,680.24,676.87,686.1,697.79,498.04,431.62,554.45,546.95,555.55,545.67,503.04,565.14,673.29,752.6,764.03,696.77,720.52,660.22,629.66,609.33,733.89,775.6,755.32,718.96,633.77,656.69,681.08,668.16,714.91,655.1,645.49,630.78,503.5,510,716.82,723.62,712.62,730.19,679.35,637.19,616.0,617.71,753.09,647.73,745.4,666.26,737.63,707.79,774.63,709.04,440.98,505.01,758.03,789.86,795.41,798.31,257.86,146.98,577.6,581.11,566.0,575.06,541.98,554.98,592.53,596.36,606.8,585.4,702.28,604.83
787.69,788.5,769.17,758.23,799.09,730.8,765.87,704.36,805.39,652.53,781.02,574.28,770.55,750.46,776.68,776.95,243.56,208.55,792.49,775.02,481.68,530.28,134.37,169.4,142.66,87.604,310.91,153.62,535.75,370.03,614.35,328.53,748.99,707.8,809.31,789.2,764.92,700.51,701.41,617.38,500.08,448.7,617.14,596.52,872.42,864.98,964.54,959.46,799.2,717.67,1026.0,909.65,971.21,776.33,855.5,677.93,565.61,463.62,862.44,899.79,957.2,864.85,955.59,894.47,872.18,888.62,901.09,811.96,921.44,891.4,843.41,876.33,735.05,612.84,574.61,583.79,516.41,491.56,768.47,769.86,756.26,766.17,594.06,548.42,697.51,641.08,482.68,424.04,360.47,274.52,474.89,504.97,494.9,416.71,686.04,644.47,677.39,671.99,692.22,697.4,502.82,434.45,556.58,549.42,556.66,549.33,505.78,565.01,667.63,738.87,759.27,698.01,719.84,661.19,630.63,620.69,731.89,768.4,751.16,718.21,630.7,653.87,679.51,665.98,714.28,655.18,646.98,630.14,500.5,510,702.78,693.86,711.19,717.97,684.19,629.44,615.22,627.57,758.74,655.24,746.51,670.07,740.8,707.29,773.93,706.04,442.6,506.11,751.77,783.66,798.22,797.83,257.88,145.13,574.4,575.89,565.34,574.36,545.08,557.3,591.77,592.62,598.8,571.0,689.33,620.67
787.45,789.12,771.84,762.35,803.39,735.64,769.46,707.12,809.92,656.11,788.43,584.21,773.35,756.47,778.31,778.37,244.53,213.55,799.27,782.57,490.74,537.63,141.59,172.68,147.39,90.655,323.76,159.41,543.8,386.31,629.71,339.28,751.2,715.11,811.35,791.13,766.0,700.65,701.89,621.17,503.28,453.72,618.76,597.71,879.53,869.01,971.37,961.62,806.2,722.51,1027.6,908.24,970.99,774.28,859.15,684.9,568.85,466.98,862.62,900.59,961.19,866.56,961.22,896.67,873.33,888.04,905.45,812.79,925.22,894.78,842.24,876.04,754.56,622.01,573.5,587.85,513.15,495.14,771.04,775.59,757.96,766.65,596.88,552.54,697.26,641.2,483.2,423.22,366.31,276.32,476.51,505.46,487.36,411.05,693.46,656.5,681.6,679.07,689.3,701.24,498.38,432.13,555.61,548.4,556.32,547.16,501.59,562.39,682.83,757.58,764.99,697.58,726.76,666.28,633.19,617.37,736.11,773.72,757.92,720.32,636.8,658.47,681.51,669.56,716.31,658.38,649.57,633.8,506.5,511,717.14,714.36,713.07,728.83,681.14,634.96,621.83,629.86,762.56,659.36,750.22,678.37,743.4,715.68,775.63,712.07,453.68,512.35,767.36,796.09,803.7,803.37,253.37,150.35,579.0,580.89,565.69,574.79,539.4,555.2,591.25,591.07,616.8,579.8,691.5,617.0
788.79,790.01,770.71,760.28,800.82,732.24,765.37,703.18,805.24,652.79,787.32,575.28,766.45,745.07,777.77,778.28,242.66,208.28,791.55,775.89,483.25,531.38,133.83,170.08,143.47,88.647,314.65,152.63,535.11,366.2,618.67,329.55,747.38,703.96,808.3,788.95,766.78,703.47,698.31,617.93,497.22,447.83,616.47,597.99,870.39,860.62,961.72,953.92,797.7,716.39,1021.3,904.98,969.37,774.3,854.95,676.89,564.59,462.07,863.48,898.86,956.52,863.21,956.04,894.07,868.45,883.72,899.83,812.69,921.67,892.17,845.17,878.47,736.02,613.84,574.36,582.18,516.05,490.81,764.36,767.65,752.48,765.2,584.71,544.35,696.23,639.98,482.09,422.26,360.44,274.55,492.07,503.94,500.57,413.65,685.43,649.08,673.8,675.31,689.94,701.81,500.48,433.65,556.7,549.89,558.93,551.04,507.71,567.25,676.87,741.79,757.47,699.76,720.31,661.88,630.48,624.39,728.26,767.88,751.08,713.79,632.79,653.94,680.37,666.11,713.68,651.89,648.18,629.27,503.0,512,703.71,697.97,708.5,717.36,682.53,617.4,612.67,609.0,754.26,643.64,741.29,664.69,737.29,701.68,771.37,704.44,447.26,508.66,750.94,783.29,795.55,796.28,255.23,144.14,580.5,580.33,564.22,574.15,541.7,555.12,593.18,594.36,606.8,581.0,687.0,619.5
787.34,788.02,771.61,762.26,803.02,735.89,764.38,705.22,806.08,655.17,784.96,580.48,763.27,745.98,777.41,778.04,243.89,212.98,794.99,779.53,491.9,534.78,143.46,171.58,147.62,90.973,322.91,158.74,540.87,382.74,622.7,335.27,746.09,710.37,810.41,790.75,767.3,698.14,697.79,621.02,501.73,454.16,614.92,598.74,873.11,861.74,966.24,954.9,801.01,718.0,1024.3,905.15,967.74,772.44,854.55,679.15,565.9,466.25,861.44,899.67,961.64,867.96,961.48,894.63,869.62,882.95,903.49,811.84,925.27,893.57,842.33,875.23,752.88,620.52,570.01,584.94,509.13,493.1,763.42,768.66,749.25,762.34,588.69,547.8,692.92,637.04,480.55,423.21,363.04,274.04,486.61,503.22,497.32,414.97,692.5,657.46,681.58,680.71,689.04,703.27,500.85,434.47,556.34,549.6,557.33,551.22,503.7,565.78,684.19,754.18,765.65,701.33,727.82,669.41,635.16,622.82,734.95,774.96,760.92,721.64,634.93,659.46,680.8,670.14,714.68,653.64,648.78,630.76,506.0,509,721.6,726.41,714.33,733.39,679.47,620.48,622.67,609.93,749.74,639.48,742.52,669.91,739.11,709.71,773.11,710.26,457.82,513.22,758.48,790.8,800.06,800.25,251.74,148.24,579.3,581.0,566.31,575.24,541.13,555.9,591.14,592.55,615.4,587.4,693.94,632.5
788.13,789.51,771.79,759.03,801.52,733.31,766.06,706.46,808.43,655.17,794.33,578.92,767.72,744.21,778.26,779.17,247.31,210.4,790.93,774.57,483.88,532.73,132.55,172.84,143.7,88.638,315.74,151.46,546.91,370.87,620.42,333.69,753.21,708.88,807.81,789.35,766.99,703.92,701.48,623.18,503.24,451.82,618.53,594.73,873.44,864.82,962.15,959.14,803.9,720.42,1023.6,907.76,971.88,775.53,856.99,680.04,566.85,465.74,862.64,899.21,959.78,867.23,956.93,893.88,870.3,885.6,900.26,813.06,923.54,893.46,844.79,876.78,736.91,614.87,577.49,583.83,517.58,491.91,770.42,768.45,757.28,768.33,598.54,547.44,701.72,644.99,485.33,422.32,360.38,275.13,483.62,509.81,495.77,413.02,691.54,654.21,682.82,676.18,693.55,700.07,502.38,434.09,558.99,549.22,561.54,551.86,508.97,570.07,678.62,748.0,763.85,707.73,722.05,662.32,632.16,620.7,724.16,758.16,755.16,717.21,633.48,655.28,682.14,666.54,716.83,656.01,649.57,629.88,505.5,514,708.31,705.27,711.17,723.97,695.23,635.85,629.0,637.57,757.56,657.12,749.32,680.31,742.97,714.06,773.67,708.15,448.83,510.53,750.67,782.58,792.71,794.94,262.98,144.7,582.8,584.67,573.91,581.3,546.79,559.95,599.47,598.59,616.4,599.6,694.5,643.67
