Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
545.07,506.14,531.03,519.85,498.48,458.13,549.55,494.9,528.65,410.72,539.52,413.66,562.07,516.22,534.84,529.33,301.46,301.76,527.95,541.73,420.39,465.64,333.02,373.83,221.25,269.57,340.43,310.48,381.11,292.73,428.07,319.5,596.64,543.43,566.42,558.77,519.39,477.24,481.57,459.38,325.38,329.26,398.44,391.13,503.16,512.89,504.3,507.92,500.69,482.98,490.34,506.78,464.96,506.26,466.17,444.24,419.26,392.67,541.08,515.46,514.76,495.1,550.06,504.11,559.2,502.05,515.45,491.4,524.06,513.36,524.26,519.68,654.12,633.9,507.1,493.04,409.88,404.71,572.31,537.1,549.27,461.15,366.5,316.35,473.65,444.36,221.59,239.51,281.17,292.76,453.47,425.37,444.39,389.61,576.17,549.17,564.28,527.69,561.02,524.34,463.28,398.31,524.63,486.68,584.86,567.48,495.83,431.52,562.37,602.92,570.81,543.78,544.39,556.49,570.24,561.76,615.26,608.36,651.36,602.68,571.76,615.56,554.53,561.03,547.96,529.65,591.61,590.39,645.0,687,600.99,589.91,585.48,586.69,516.95,491.04,532.39,502.57,558.91,513.76,601.66,553.29,597.23,571.38,585.48,575.07,537.47,547.05,576.46,576.71,579.7,589.73,402.17,399.06,517.8,505.0,464.75,447.42,381.08,385.4,473.81,462.69,540.2,522.8,554.56,525.83
548.07,508.23,531.24,519.96,502.69,461.22,553.93,497.06,530.04,413.11,540.63,411.22,567.38,524.58,538.66,533.97,303.07,308.34,530.83,544.47,413.6,463.12,321.39,368.79,208.29,256.59,319.88,297.09,372.18,284.36,404.72,314.22,603.17,548.72,568.75,561.25,514.09,474.21,481.83,465.02,319.33,323.58,401.81,377.39,496.55,507.81,504.98,508.83,498.87,480.36,489.02,506.04,465.68,506.17,454.42,442.06,412.84,387.78,542.26,516.59,517.82,498.16,551.22,510.34,564.11,508.04,518.77,497.57,526.76,516.5,524.38,520.54,657.8,638.52,505.61,491.31,407.4,404.57,576.38,541.3,548.16,462.73,364.84,309.01,473.19,446.97,217.34,238.35,271.77,287.3,455.34,425.89,447.32,390.27,568.04,538.12,569.59,530.73,564.68,524.93,468.39,400.97,526.04,490.62,593.59,574.23,496.25,435.58,560.13,597.29,576.5,544.71,548.87,556.98,583.46,561.38,611.21,605.2,623.04,564.29,565.31,616.35,548.47,554.89,539.97,522.25,581.82,576.96,632.5,667,601.68,595.88,579.98,587.28,510.88,492.38,528.78,496.5,555.15,516.61,592.31,546.87,587.4,559.18,568.93,556.15,542.4,554.95,582.22,582.12,581.91,593.97,381.69,379.92,526.2,516.89,468.13,456.39,391.45,396.85,477.67,471.22,554.6,546.4,551.33,539.83
543.62,506.38,533.15,521.69,501.54,461.11,552.61,497.02,529.68,411.98,539.06,414.57,563.1,519.74,534.03,529.52,303.18,306.1,530.12,543.9,416.3,464.72,328.29,372.24,219.49,262.93,341.43,309.94,378.1,287.85,423.15,322.71,598.79,544.8,567.06,561.12,516.03,478.8,480.67,461.45,323.16,328.06,393.73,385.02,493.26,508.17,499.02,503.61,494.19,477.87,486.08,503.62,463.3,504.95,459.68,440.78,416.17,389.31,540.9,516.61,515.29,497.27,552.53,508.5,562.18,506.83,518.34,496.38,522.03,513.23,521.81,519.21,662.74,641.54,504.9,491.47,406.71,401.63,573.38,541.0,549.01,463.8,361.96,315.16,473.74,444.89,220.37,237.83,278.71,291.05,457.63,428.41,449.37,394.32,575.26,549.57,568.03,529.79,563.8,526.6,467.58,402.73,524.07,486.3,587.79,570.12,497.22,436.35,562.48,607.58,578.36,545.13,551.59,561.5,572.36,555.24,618.89,606.88,656.12,593.68,567.48,612.53,550.73,557.87,541.41,521.78,583.53,581.12,643.0,687,595.97,582.43,575.48,573.42,509.19,487.23,529.33,495.07,553.24,508.48,597.94,551.49,588.26,557.88,581.33,574.19,540.52,553.5,580.47,580.37,581.72,592.63,403.75,400.27,518.4,510.33,460.97,449.09,379.51,385.9,476.4,466.83,545.2,522.2,556.0,528.83
539.51,501.35,524.25,513.76,497.9,455.77,550.12,491.82,526.35,408.5,538.31,407.12,557.25,518.18,528.95,524.45,299.06,306.25,524.33,536.21,409.75,458.44,317.14,365.35,202.17,250.89,315.5,291.53,367.57,280.53,401.38,311.49,596.77,542.13,559.11,553.02,508.52,464.93,476.58,462.53,316.79,318.46,391.88,369.24,489.37,502.47,499.78,505.36,493.14,475.53,484.99,503.22,463.75,502.34,450.54,434.31,407.56,385.06,533.64,508.72,510.46,489.91,546.6,504.11,556.15,500.59,515.91,494.2,515.53,507.96,513.7,508.33,651.4,631.79,498.16,485.31,399.82,398.52,564.24,535.24,541.1,458.7,358.81,301.41,470.45,443.03,212.61,232.82,267.02,283.24,453.56,423.76,443.75,386.82,572.47,547.92,569.18,528.99,563.44,523.36,464.67,395.36,520.94,484.06,583.11,564.43,492.11,431.47,553.04,603.33,575.88,542.53,547.37,550.62,574.66,557.27,600.16,586.52,620.44,553.82,557.44,604.71,541.65,547.24,535.25,515.7,573.86,564.49,624.0,671,591.62,578.91,567.69,569.89,505.12,489.71,527.83,491.64,552.03,514.52,588.02,540.86,580.23,547.18,565.7,551.74,539.81,554.02,577.22,577.65,575.77,588.29,377.21,372.57,524.1,510.11,464.31,451.91,388.66,394.35,477.79,468.12,548.4,531.0,550.06,536.17
541.07,503.44,529.81,518.89,495.7,456.42,546.67,490.8,522.64,407.35,532.12,407.13,550.91,508.0,533.07,527.46,301.4,304.24,529.49,542.2,415.11,461.34,330.86,369.33,223.59,266.02,338.23,307.56,378.27,285.45,423.34,315.56,589.92,536.2,559.29,554.2,511.47,470.02,476.76,452.63,317.69,325.01,391.82,375.71,482.23,496.39,492.37,495.37,480.24,465.89,480.53,497.52,457.1,497.13,451.57,428.88,405.39,381.11,534.06,512.42,510.1,492.98,546.75,503.45,551.13,497.21,512.04,490.97,512.36,503.48,517.8,511.14,658.69,635.9,496.81,484.13,400.46,395.38,559.36,529.75,537.01,454.46,361.45,308.83,465.49,434.85,217.05,233.54,277.23,286.68,443.49,416.83,437.34,385.15,567.22,531.77,551.81,512.38,546.44,511.47,452.57,393.0,511.42,479.05,575.43,558.26,479.94,423.4,549.73,598.26,558.99,521.19,533.13,543.36,558.96,553.04,600.37,591.04,640.6,580.68,556.1,601.05,540.6,546.37,532.74,512.39,571.06,569.31,632.0,681,574.22,561.2,556.31,554.39,501.72,478.02,516.33,489.0,543.82,498.45,587.02,534.06,576.06,542.65,569.15,558.0,535.79,548.19,575.69,576.54,577.42,588.52,398.92,391.67,502.7,494.11,449.47,435.73,371.3,374.57,461.49,455.14,534.0,520.0,551.06,519.5
541.01,503.59,526.44,515.26,494.65,453.66,551.61,493.56,527.45,408.6,537.83,402.47,559.21,520.16,532.06,525.57,296.06,303.63,528.58,540.5,416.95,461.72,323.22,364.91,209.61,254.57,307.81,290.09,367.09,274.03,398.83,304.42,595.25,541.32,559.8,553.19,507.75,463.42,478.59,461.82,312.08,316.06,395.17,365.15,493.37,505.27,503.31,507.44,492.15,474.79,486.34,503.32,463.58,503.64,449.72,429.74,403.64,383.36,535.0,511.5,508.16,487.92,543.89,502.89,552.54,499.78,515.47,494.09,513.55,506.73,516.64,505.92,648.88,628.28,497.44,485.59,400.08,398.53,564.55,530.76,541.13,457.41,354.85,295.62,470.46,441.63,208.01,232.25,264.95,278.62,451.68,421.5,438.93,381.83,556.43,533.71,561.24,522.42,558.67,521.09,457.58,388.92,514.68,478.5,580.75,561.45,482.33,419.01,544.52,580.14,570.72,536.98,543.44,542.66,573.14,557.99,581.68,580.44,612.92,544.04,552.75,598.78,537.65,541.9,534.6,514.63,571.29,557.98,618.5,649,582.74,572.63,561.45,565.83,513.26,493.6,528.72,493.71,555.0,516.12,585.47,534.72,577.86,544.32,560.63,546.44,540.82,556.14,579.2,576.97,577.22,588.55,368.56,364.31,511.4,498.0,458.94,444.27,383.34,386.98,472.47,462.29,545.2,523.4,541.28,526.67
540.95,506.39,529.97,518.24,498.79,457.37,549.96,493.47,527.19,410.34,536.37,410.14,555.36,514.44,531.76,526.03,300.23,301.54,528.07,540.24,416.18,465.72,327.85,371.88,218.55,269.21,333.22,303.94,379.47,282.94,417.58,318.64,593.45,538.33,559.26,552.97,513.84,471.22,481.77,458.52,321.32,330.72,398.66,380.59,492.79,504.59,497.21,499.57,487.46,472.34,483.54,501.39,458.74,501.95,454.21,435.47,408.79,385.02,537.84,517.04,511.62,496.67,546.25,504.03,554.33,499.8,514.66,493.41,515.63,505.7,513.45,512.0,660.54,639.45,501.82,487.46,401.76,397.31,562.8,530.85,542.22,460.85,361.89,314.98,470.25,442.52,223.92,238.77,279.4,290.85,442.94,415.79,438.22,388.49,561.48,536.35,555.21,517.05,548.84,513.89,455.26,399.01,512.63,481.46,578.64,565.51,486.6,427.9,551.6,591.73,563.85,524.61,534.61,547.76,564.1,547.38,608.0,593.24,654.48,589.61,561.73,606.71,544.81,552.44,539.37,522.1,576.61,576.27,633.5,688,581.91,568.69,564.26,561.94,510.37,484.58,526.06,497.71,551.03,509.0,595.41,541.5,587.94,550.44,578.52,575.11,542.55,554.2,579.29,578.06,575.42,587.16,400.18,390.64,501.6,496.0,451.44,439.39,374.34,378.2,462.81,458.45,540.0,525.6,566.33,523.0
542.01,503.35,527.91,515.76,495.04,451.05,552.29,494.92,529.56,409.91,540.0,408.76,562.1,523.0,531.52,525.01,300.68,305.7,529.12,541.58,421.59,466.05,328.19,368.72,218.02,258.44,319.33,296.37,373.53,276.19,410.45,312.24,597.54,544.76,561.42,554.47,514.48,468.36,482.22,461.18,311.78,319.88,394.6,369.56,496.62,505.86,507.33,510.65,494.7,475.38,487.69,503.14,464.06,504.35,449.32,428.07,404.38,384.35,536.4,510.76,506.31,483.48,545.86,500.79,554.37,500.83,516.66,492.38,514.1,507.43,516.66,503.79,655.16,632.13,503.99,489.81,408.52,404.01,571.9,538.92,546.72,462.18,358.11,306.45,471.71,443.6,211.9,235.76,269.8,280.17,449.03,422.55,435.65,378.54,562.69,538.92,560.12,521.84,557.43,520.36,453.18,384.07,510.08,474.98,581.55,561.23,480.41,419.58,546.23,594.62,569.42,537.89,538.3,539.24,569.32,544.28,585.0,594.4,632.72,568.82,558.26,605.56,542.66,549.75,538.92,523.2,576.82,568.14,626.5,661,591.61,586.11,568.1,572.06,516.44,494.9,531.94,503.86,557.74,514.61,593.63,540.15,588.06,555.76,572.37,562.44,542.89,557.27,579.95,578.13,578.2,589.55,381.23,371.63,508.7,501.0,454.66,443.85,379.74,382.25,471.77,464.14,517.4,496.8,548.11,527.83
541.07,506.85,528.58,516.45,502.16,459.21,547.67,493.43,527.69,410.63,537.49,408.07,554.28,516.2,531.34,525.66,301.59,304.74,525.87,538.86,410.13,461.75,316.97,368.88,204.29,255.91,326.77,293.35,367.46,278.05,409.53,318.02,593.72,537.62,558.9,550.93,508.14,463.97,476.82,461.33,323.26,327.94,395.53,383.3,497.49,508.1,498.87,499.99,491.89,475.54,483.28,500.43,459.81,503.62,456.73,438.62,413.77,388.03,536.79,516.66,512.15,494.03,543.65,503.97,551.91,499.08,512.22,493.88,517.24,505.58,511.19,512.0,652.2,634.52,501.49,485.75,398.06,394.29,564.52,534.2,538.6,460.66,358.44,314.08,468.49,444.93,225.7,241.39,273.93,286.18,452.81,424.16,446.44,394.34,563.59,545.1,565.62,526.43,561.12,523.82,464.26,403.66,520.25,489.25,586.1,574.81,490.47,438.62,555.0,597.04,572.43,540.03,545.55,557.29,581.86,562.07,606.79,581.76,647.92,579.39,556.9,599.67,543.17,551.52,538.1,524.79,582.88,581.57,633.0,678,599.82,582.48,577.24,572.19,500.67,480.67,518.78,492.43,544.0,512.39,591.57,540.1,588.09,550.38,572.74,567.56,542.35,555.61,576.56,576.2,570.38,582.02,394.07,386.71,512.2,504.11,454.41,442.64,378.04,380.4,473.51,467.03,557.0,540.6,563.78,535.17
523.14,486.13,508.15,498.17,475.24,438.89,530.28,477.49,511.24,399.11,530.72,404.79,541.89,501.5,512.31,505.96,290.46,297.52,508.01,520.16,419.14,456.4,326.28,367.45,216.97,268.04,322.71,294.72,375.68,279.43,416.45,307.5,581.51,530.44,541.05,533.41,504.46,459.47,478.37,453.89,317.32,321.09,398.61,375.36,486.1,495.77,493.16,497.16,489.48,471.31,478.45,493.75,456.92,496.08,454.77,427.44,407.81,382.23,519.84,495.82,494.54,471.41,532.25,486.38,537.13,484.88,504.19,480.25,502.73,493.79,501.3,490.39,629.86,611.18,495.93,482.81,400.12,399.05,555.53,517.51,533.53,452.57,363.51,303.2,466.19,438.68,211.12,232.99,273.04,281.07,447.99,420.18,438.77,379.51,578.17,547.68,558.17,517.21,554.54,518.93,455.16,384.04,518.83,479.9,587.36,564.83,487.27,428.36,555.06,608.91,550.31,528.26,533.56,544.13,571.26,543.77,593.53,593.92,604.56,571.46,556.14,611.46,536.32,542.59,531.74,516.46,576.08,570.88,620.5,651,578.91,571.11,561.95,565.44,512.07,489.5,522.11,502.64,550.97,509.06,585.16,534.69,576.51,555.06,559.44,541.0,530.0,542.76,558.67,560.09,553.26,567.64,376.44,366.6,509.9,495.78,459.81,444.12,377.42,384.52,463.35,454.22,528.8,507.4,547.89,522.5
553.8,512.03,537.91,524.66,509.26,464.33,554.05,496.56,531.41,410.95,538.8,407.8,563.45,522.62,542.95,535.71,298.96,302.44,538.36,550.57,414.17,461.77,316.17,366.4,200.22,257.55,319.17,293.14,363.91,276.63,410.24,313.95,598.7,543.39,568.91,560.81,516.65,470.76,473.92,456.52,312.97,318.41,383.44,377.33,498.65,508.04,508.51,508.87,494.96,478.36,489.72,504.87,464.69,505.11,457.56,442.54,408.48,385.05,545.01,520.08,518.19,496.43,551.52,507.74,559.04,503.75,520.54,496.97,524.62,512.9,523.59,518.29,654.17,636.64,505.34,492.01,404.27,402.54,567.1,534.4,542.24,459.79,351.99,305.69,470.7,446.02,216.9,236.87,270.05,286.62,445.64,420.04,439.56,387.59,562.2,527.83,558.2,519.02,553.0,515.45,457.1,397.97,515.25,481.54,579.12,562.68,483.24,426.63,551.25,587.46,563.23,529.36,537.07,548.14,571.31,555.13,606.0,594.56,618.2,564.93,564.29,608.9,547.11,552.51,540.37,523.42,584.92,580.65,633.0,666,597.58,591.86,578.81,581.69,508.91,489.52,527.06,496.79,554.44,516.67,592.62,544.13,587.31,555.91,567.11,552.04,540.67,551.73,583.57,582.92,579.19,593.02,380.73,376.03,517.4,506.67,462.59,444.61,384.68,381.17,476.81,469.47,552.6,538.8,555.56,527.67
541.03,503.81,527.79,517.24,492.49,450.9,542.29,488.28,520.56,404.65,533.42,410.54,553.25,510.04,534.18,527.27,300.09,301.76,524.26,537.46,420.63,461.9,329.99,373.54,221.43,271.05,341.09,308.67,380.85,292.58,431.24,321.53,589.19,536.68,561.33,553.51,522.76,477.99,478.31,456.05,321.43,324.32,393.53,388.85,500.04,508.58,501.62,503.02,497.0,478.21,486.08,501.41,462.05,504.24,463.68,443.96,415.46,388.01,538.33,516.27,511.81,491.05,546.99,502.5,550.78,495.77,515.32,490.09,521.51,508.08,524.39,516.79,644.35,624.9,503.52,488.75,406.53,403.24,561.61,531.48,542.48,459.59,366.2,317.18,470.96,445.3,223.25,238.49,281.34,293.56,448.69,421.2,441.0,387.58,562.92,534.26,554.71,515.3,555.03,518.08,456.58,393.8,517.39,480.65,580.7,564.87,489.09,426.36,560.65,583.99,562.22,529.15,538.81,550.04,566.89,556.1,623.68,613.72,652.16,616.11,566.3,613.01,551.33,562.53,543.42,529.84,587.29,590.84,638.0,701,597.22,586.64,580.33,580.58,511.19,486.0,526.22,501.07,554.68,509.03,596.89,548.86,594.34,569.21,579.7,580.15,532.41,542.61,570.77,571.38,572.43,582.77,401.66,395.2,516.6,497.44,462.81,441.85,376.45,379.38,473.77,461.48,536.4,515.4,554.44,530.33
548.8,509.42,533.86,521.73,505.95,461.79,557.5,497.75,534.14,411.83,545.58,410.17,573.27,529.37,538.75,533.29,302.03,309.03,536.14,548.47,418.63,466.24,321.27,368.95,204.04,256.1,316.94,293.63,369.96,279.27,408.99,315.03,605.72,550.97,568.77,561.23,518.42,477.22,483.99,467.57,315.18,321.3,395.95,380.06,503.44,511.99,511.21,512.61,505.25,484.63,491.39,506.56,468.13,506.18,456.95,439.27,412.67,388.74,544.89,518.64,515.81,495.71,551.15,507.34,562.68,505.51,524.21,500.87,526.27,516.65,525.92,518.29,660.93,638.48,506.84,492.88,408.26,405.36,579.56,541.18,550.98,464.22,362.66,309.66,476.83,447.11,216.93,241.43,272.17,285.78,456.26,425.49,442.95,385.16,565.51,540.75,568.48,528.45,565.05,524.42,459.51,392.04,516.61,480.84,583.7,565.73,488.68,427.53,558.56,592.8,576.32,546.49,547.87,548.89,577.53,558.41,612.63,597.48,614.72,553.75,567.86,613.79,548.98,553.07,542.28,525.17,584.53,573.59,627.0,662,605.22,594.35,585.02,585.72,516.86,499.88,539.72,507.14,562.79,528.0,595.19,550.25,591.03,560.79,568.59,551.96,548.08,562.39,588.93,585.01,582.86,594.38,375.4,371.3,522.3,509.89,464.41,448.45,386.87,387.25,481.23,471.26,546.6,535.8,557.11,533.67
538.56,504.59,529.36,519.0,495.88,455.96,544.58,491.75,520.85,407.35,532.54,410.22,552.26,513.18,532.28,527.85,299.89,304.07,528.54,541.54,418.48,464.37,328.56,372.36,225.23,271.39,335.97,306.27,380.36,285.51,417.76,318.5,589.53,537.56,560.11,553.6,515.44,474.67,481.59,459.88,317.75,324.61,393.58,379.25,490.22,503.95,494.28,498.41,489.37,474.37,482.06,500.55,459.02,503.76,456.58,445.52,410.38,385.37,534.68,515.85,511.36,494.62,543.27,503.94,549.28,499.1,511.68,492.24,517.81,506.07,517.57,517.75,653.1,632.28,500.31,488.83,402.34,400.1,562.56,534.95,539.21,459.67,361.8,312.89,468.57,443.84,220.72,236.42,279.91,290.29,450.09,422.14,445.33,392.87,559.42,536.19,554.43,518.3,555.76,519.28,462.42,401.19,520.58,487.52,588.22,571.31,490.92,434.76,554.75,588.51,564.5,531.95,543.22,556.18,574.98,558.82,611.53,603.96,654.16,588.32,561.51,608.18,548.47,556.03,540.08,524.03,578.06,577.49,626.0,683,591.6,581.13,574.12,576.47,513.42,486.79,528.78,493.93,550.5,505.67,595.65,548.79,587.89,558.47,578.3,573.7,536.73,546.93,576.06,575.1,573.93,586.21,395.09,388.91,505.8,496.67,454.66,437.7,375.62,373.72,468.91,461.43,540.0,521.6,558.44,528.5
543.77,502.34,528.19,516.57,495.56,451.91,549.64,492.78,524.5,407.75,535.87,405.73,561.14,521.61,533.19,527.0,297.95,304.99,530.21,540.95,421.05,462.6,322.07,366.26,214.52,262.87,314.64,290.28,369.39,272.76,406.32,304.68,596.9,543.91,563.41,555.49,509.77,467.63,481.99,462.68,312.84,316.22,392.59,368.6,490.46,502.71,501.92,506.0,490.91,472.6,486.41,502.76,462.57,502.07,445.82,424.55,403.84,381.16,536.17,509.86,510.9,486.57,548.09,499.67,554.54,497.03,519.12,493.48,515.0,509.2,520.78,515.11,650.98,628.71,501.69,490.44,404.38,403.01,568.72,536.63,545.75,459.45,358.39,303.88,469.55,440.61,208.99,234.69,268.96,280.35,447.65,422.23,435.94,381.8,562.78,539.75,561.52,520.66,555.69,516.74,452.5,387.31,509.88,476.38,582.79,565.22,479.62,428.5,539.04,593.54,567.3,535.3,539.09,540.88,572.37,556.69,600.05,594.36,624.64,551.43,560.04,611.06,542.89,547.85,538.14,517.9,571.67,560.69,618.5,669,591.12,587.2,567.67,575.94,516.53,492.54,530.56,500.43,555.88,514.36,590.09,537.74,582.09,549.79,569.63,548.81,546.1,559.49,580.73,578.35,578.12,589.61,374.28,363.86,491.1,485.11,448.38,436.03,379.02,380.9,460.7,454.33,536.0,515.0,545.89,519.83
532.22,503.96,519.68,513.54,493.76,455.66,539.11,492.66,520.78,407.11,530.5,404.08,546.82,515.63,524.25,520.39,296.0,297.14,519.87,532.36,405.43,455.07,319.86,365.58,205.28,255.18,319.61,286.93,366.8,276.69,413.93,316.13,584.4,536.89,554.84,547.23,503.86,461.88,474.78,463.18,317.55,323.1,386.46,377.49,491.07,505.61,495.08,498.65,487.03,474.95,481.36,500.82,456.54,503.37,450.02,436.37,409.37,385.2,528.69,513.08,509.16,493.86,538.3,504.88,544.7,499.46,506.3,494.71,512.98,503.02,508.61,512.24,647.32,631.88,494.98,485.32,392.54,393.24,556.88,531.76,530.54,460.8,351.33,309.65,462.93,444.68,219.82,236.97,267.8,283.66,450.14,426.52,443.86,393.14,555.2,540.26,561.27,527.67,559.35,525.22,463.34,401.45,520.79,489.24,583.83,572.49,489.05,439.88,531.38,588.6,577.14,542.61,548.15,556.9,580.95,558.13,606.63,581.44,649.68,579.61,554.4,593.71,540.2,549.76,534.22,519.11,576.45,575.37,624.5,677,594.51,582.76,569.83,566.14,499.95,477.71,516.0,486.57,539.18,506.79,587.15,540.53,582.06,545.09,571.11,566.7,535.59,547.71,570.1,569.95,564.17,578.44,391.69,382.04,513.5,498.0,453.84,440.15,373.11,373.77,472.65,467.72,520.4,513.2,562.56,510.83
518.52,480.03,505.56,496.25,471.87,430.74,514.93,461.18,496.49,383.81,506.58,385.67,520.21,479.1,513.11,507.49,290.16,288.14,502.69,518.04,400.43,436.81,318.77,353.09,224.63,259.93,309.46,279.85,368.86,276.55,397.27,298.49,554.91,505.7,527.19,521.65,477.27,435.84,445.76,431.53,303.17,309.05,377.78,369.16,462.23,472.37,469.77,475.08,462.29,446.82,461.52,477.2,439.94,475.71,438.34,414.16,390.01,364.77,509.24,485.11,484.25,461.79,516.4,468.84,517.66,464.52,485.21,460.2,484.67,477.48,501.77,491.1,594.13,575.8,470.8,459.03,382.13,379.49,518.72,495.47,506.29,428.06,357.91,293.63,441.76,415.95,212.61,228.61,269.48,278.26,424.03,402.7,423.27,372.65,545.98,518.97,516.28,482.37,516.35,485.58,443.41,380.8,500.25,470.56,557.24,539.2,461.04,416.62,514.98,571.46,505.68,486.11,499.95,522.69,534.07,514.32,541.37,546.0,556.12,537.89,521.26,564.29,503.41,510.02,502.47,484.31,541.02,537.02,592.5,633,526.4,521.27,515.36,519.36,480.21,460.85,490.5,475.64,518.44,480.21,544.73,493.96,535.74,509.26,526.74,503.3,514.45,522.16,539.96,545.4,541.54,555.68,373.07,358.8,461.2,452.56,430.47,412.7,356.96,357.73,428.89,419.29,492.6,465.8,525.56,490.67
558.31,509.33,540.28,524.5,507.34,458.39,560.7,494.01,535.12,408.64,543.5,407.77,571.12,521.33,544.79,538.56,306.35,306.41,536.65,551.12,420.32,464.09,328.43,370.16,215.56,261.6,322.1,294.59,373.52,272.27,418.03,308.34,605.64,546.95,569.67,561.52,512.17,465.53,482.57,458.06,315.15,315.36,396.01,371.07,495.65,501.85,510.64,511.99,493.9,474.93,492.09,505.73,465.07,501.63,445.38,429.63,404.45,380.42,549.4,516.56,520.38,494.6,557.43,506.39,563.19,501.5,520.06,492.62,522.03,512.71,532.05,522.11,661.02,636.59,503.94,487.09,404.28,398.36,571.39,535.39,547.33,456.15,365.76,306.15,471.01,439.71,216.6,236.61,268.52,280.48,440.84,414.8,429.61,376.81,570.71,534.79,558.59,517.65,549.2,510.4,448.14,385.11,504.43,471.35,571.54,555.47,478.18,416.63,554.75,592.29,563.41,527.87,530.15,539.42,567.38,558.88,591.42,593.2,606.36,548.5,556.92,610.46,536.35,542.0,535.04,517.67,571.9,565.76,624.0,678,581.1,581.58,558.38,568.36,514.91,495.71,532.44,501.79,560.0,520.58,588.63,534.24,579.51,549.71,561.74,543.67,549.97,560.83,586.75,583.55,583.34,595.05,380.84,366.2,508.9,501.22,461.09,447.73,390.4,386.45,467.07,462.5,559.6,547.6,545.11,533.33
