Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
584.88,551.08,538.85,530.5,544.18,488.29,563.08,500.77,554.2,437.33,552.23,405.27,582.95,533.85,570.89,567.73,326.25,359.89,527.12,529.18,454.37,496.62,360.99,323.27,237.58,197.66,359.67,255.91,373.87,359.76,373.96,177.79,631.44,601.9,617.3,611.42,572.96,543.27,553.43,575.2,342.97,414.92,372.77,475.0,560.27,571.19,557.32,580.64,567.22,563.5,546.9,566.85,517.33,593.54,516.91,553.53,445.33,453.49,609.0,594.63,604.1,639.22,607.73,647.49,588.66,588.83,566.32,604.67,590.45,589.57,581.53,571.21,670.16,652.53,583.46,574.23,450.5,442.41,596.74,582.9,549.82,536.31,379.28,401.38,490.99,543.34,246.05,369.16,308.37,359.28,469.15,522.18,484.56,467.96,625.37,610.67,621.75,620.72,587.93,590.38,395.97,411.76,473.97,481.8,605.38,624.27,503.47,539.62,634.42,693.59,667.64,633.57,615.35,624.11,626.06,606.25,653.95,673.28,722.44,685.29,617.74,674.58,631.4,656.95,621.36,635.65,666.9,683.49,736.0,752,701.54,703.63,687.36,692.14,560.95,582.83,584.56,617.43,615.03,629.73,684.22,669.91,673.86,671.41,647.11,673.11,547.49,544.7,616.31,591.84,604.97,591.08,443.71,476.65,470.4,484.33,454.63,466.82,359.45,390.4,552.68,553.45,581.8,588.2,642.22,588.0
584.13,550.3,538.7,530.24,543.21,487.23,563.92,501.18,553.97,437.23,551.65,404.45,584.13,535.26,570.79,567.12,327.34,361.11,528.5,529.46,457.35,498.97,359.8,320.81,237.03,195.81,356.98,254.03,372.41,358.9,369.45,176.8,632.58,603.95,616.43,610.9,574.36,544.09,553.49,575.48,343.88,415.91,373.4,475.94,558.69,569.92,556.54,580.24,564.57,561.5,545.93,566.07,516.74,593.1,516.51,553.81,444.85,454.51,607.99,593.16,602.75,638.57,606.0,645.34,588.76,589.1,565.14,604.87,589.46,589.36,579.37,568.17,669.54,650.6,584.36,574.23,451.91,441.94,598.5,585.68,551.4,536.91,380.93,403.54,491.1,543.45,246.25,369.94,308.24,358.83,467.91,519.22,483.88,467.39,627.76,616.53,618.63,619.06,586.09,587.61,395.73,411.34,471.65,481.23,607.16,625.47,499.43,536.37,632.58,690.34,664.52,627.06,614.4,620.04,622.13,592.46,652.58,666.56,725.88,685.79,617.04,669.49,631.36,656.63,621.19,634.57,668.06,681.84,730.5,746,702.47,704.39,688.24,693.67,558.16,581.46,580.78,616.36,611.91,629.0,681.97,666.47,673.83,667.88,648.48,673.07,551.59,547.2,618.41,594.95,606.68,593.84,440.28,474.62,465.5,479.67,452.91,460.45,356.0,385.45,553.18,553.29,581.2,585.8,639.83,593.0
585.9,551.54,540.59,532.06,545.1,488.81,563.91,502.23,553.9,437.34,554.69,404.62,583.46,533.68,572.33,569.27,326.63,361.97,530.52,531.81,462.72,502.04,360.6,321.04,236.23,196.39,359.19,253.75,371.8,360.07,371.25,179.57,632.17,605.44,620.03,613.3,574.87,541.7,557.12,579.2,347.74,418.81,371.75,479.42,560.84,572.03,557.39,580.49,568.33,565.75,546.01,566.57,517.71,594.17,517.93,554.96,448.15,458.16,608.85,593.7,602.5,639.24,606.55,644.17,589.59,588.31,565.46,604.32,590.43,590.03,580.76,570.0,671.28,652.76,587.02,576.66,452.21,444.04,595.08,584.67,553.6,538.05,381.78,406.94,492.9,546.56,248.81,374.52,310.37,361.15,468.35,520.95,485.75,468.64,623.74,616.67,622.55,622.6,588.68,589.39,398.19,411.79,474.55,483.51,609.59,631.37,496.37,531.03,627.13,691.65,669.16,630.25,614.79,623.42,628.78,602.97,657.32,673.16,726.92,693.21,619.64,671.72,634.43,660.02,623.72,639.24,670.92,687.18,735.0,751,707.89,709.77,692.88,700.56,562.7,586.56,585.78,621.57,616.74,633.73,686.71,671.16,678.57,674.21,650.56,675.96,552.48,546.99,619.5,595.24,607.35,592.8,440.69,473.83,462.2,473.67,452.0,458.76,351.94,381.72,556.35,555.26,575.8,582.6,631.11,588.5
586.48,552.6,540.9,531.7,545.26,489.05,565.35,503.6,555.7,438.83,555.89,407.03,589.87,538.96,573.12,569.4,328.62,361.13,533.23,533.33,464.19,502.28,362.36,321.91,237.25,196.3,359.53,254.66,373.44,362.14,373.81,179.63,634.51,606.86,620.95,614.49,577.74,545.87,557.49,582.19,346.22,419.57,371.98,478.36,565.33,575.51,561.58,584.41,571.9,568.34,549.88,569.55,520.04,597.03,521.59,559.66,450.81,460.06,610.56,595.78,605.37,640.63,607.97,645.99,592.18,589.97,568.16,605.24,593.54,592.94,581.52,571.05,674.72,655.92,588.75,580.09,453.6,446.54,605.11,592.64,555.57,540.42,382.58,406.08,494.05,547.6,249.01,374.1,310.38,362.75,472.15,523.29,489.29,471.31,629.37,616.17,625.47,624.48,592.7,594.05,399.31,415.05,479.32,486.83,614.82,632.81,502.7,541.67,639.4,694.01,669.15,634.95,618.41,629.78,633.57,614.5,660.32,673.84,722.2,687.39,622.79,679.62,637.83,662.31,626.13,642.13,674.71,689.1,730.5,751,705.97,705.44,695.57,698.69,565.81,590.73,590.61,623.29,618.15,635.85,688.78,675.67,680.23,677.97,651.26,676.96,552.01,549.56,622.65,597.28,609.24,595.36,442.15,475.41,463.6,476.67,453.78,461.61,355.09,387.77,558.19,556.45,582.8,589.2,643.44,591.83
586.44,552.11,539.87,530.77,544.23,487.87,564.19,502.49,554.34,437.01,554.08,405.64,587.66,538.35,572.83,569.42,328.13,361.17,530.54,530.63,461.26,500.01,360.91,320.9,236.13,196.07,358.02,254.5,373.49,360.12,372.18,178.72,634.41,606.55,619.39,613.47,577.17,545.5,557.32,579.87,344.52,417.15,375.17,476.74,563.59,573.95,559.41,581.71,570.14,566.2,548.67,567.7,519.52,595.1,520.93,558.55,448.18,457.48,610.86,596.52,605.6,638.69,607.72,644.39,591.5,589.99,567.16,602.28,592.82,590.39,583.0,572.43,674.51,656.86,587.23,578.19,452.2,445.21,603.11,591.11,554.37,539.26,382.54,403.81,491.59,544.02,245.86,370.92,309.07,359.9,472.41,524.68,486.43,469.2,630.07,619.1,622.73,622.49,591.12,593.17,395.63,412.94,476.22,483.38,609.05,629.12,502.04,537.21,626.58,694.17,668.94,633.59,615.65,626.0,627.21,600.55,663.37,683.64,727.88,697.61,622.8,676.82,635.34,660.89,623.68,638.89,669.04,684.43,731.5,739,707.38,710.98,691.19,699.28,563.79,586.46,584.56,618.29,616.68,634.36,685.52,673.74,675.97,675.44,651.26,678.33,551.83,549.82,619.48,594.19,606.15,592.51,441.16,475.48,459.9,475.0,451.31,462.91,355.51,388.77,555.11,556.03,573.0,578.4,636.61,588.83
585.82,551.7,539.88,530.42,543.75,486.37,562.41,500.83,552.59,435.1,552.51,402.53,583.88,534.85,572.24,568.69,326.57,361.14,528.53,529.02,460.14,500.02,362.57,322.83,238.14,197.68,358.58,254.87,373.65,359.65,374.2,177.46,631.14,604.85,618.01,611.23,573.14,540.97,555.1,576.82,346.07,415.84,371.53,477.23,560.95,571.37,557.59,578.96,567.72,564.48,546.41,566.1,517.39,593.28,517.45,554.61,446.21,455.5,609.67,595.08,602.98,636.87,606.11,642.74,588.67,586.85,565.3,602.5,589.88,587.98,581.36,571.1,673.62,656.12,586.62,576.85,452.88,443.44,596.19,586.41,552.79,537.15,380.19,403.34,490.67,543.14,245.68,369.79,308.33,358.33,468.38,522.95,483.75,466.87,630.4,620.57,622.36,623.51,588.17,590.17,394.2,409.92,472.58,480.74,603.89,624.3,497.19,533.48,630.31,694.54,670.35,631.74,614.69,623.03,624.3,605.28,665.21,686.8,728.52,698.36,623.05,677.05,633.23,659.41,622.81,635.89,667.55,684.18,733.5,742,707.97,711.88,688.4,697.72,560.09,581.92,582.78,616.64,614.21,629.0,684.62,669.34,676.11,671.79,650.41,675.85,551.76,546.16,616.65,591.99,605.57,591.28,441.23,477.27,468.4,476.67,454.38,461.58,355.17,384.78,556.4,552.86,579.0,581.2,633.67,587.83
586.26,551.55,540.54,530.69,544.39,487.02,564.73,501.58,555.2,435.96,553.97,402.35,586.87,538.33,571.73,567.89,328.12,360.87,529.85,529.93,462.66,499.78,362.38,322.12,236.85,197.09,357.63,253.41,372.57,358.8,371.67,177.66,632.72,604.72,616.68,610.05,574.22,541.96,556.04,579.28,345.51,416.89,370.42,477.94,561.15,570.77,558.09,579.66,567.49,564.01,546.36,566.06,517.1,593.36,517.23,554.25,446.76,456.21,609.91,594.99,602.44,636.31,606.15,641.46,589.37,587.46,566.65,603.16,589.55,587.55,580.81,569.05,672.54,654.31,586.8,577.67,453.31,444.53,601.41,590.35,552.82,538.55,380.93,406.32,492.69,544.19,247.79,373.07,309.35,360.12,467.66,521.26,484.2,467.83,626.88,611.34,621.76,620.31,588.8,590.33,395.24,411.51,473.81,482.8,608.6,628.7,499.24,531.6,632.44,689.54,666.54,632.16,615.98,625.35,628.79,604.57,657.05,675.4,718.72,685.57,619.61,676.4,632.25,659.04,621.87,639.26,669.96,686.63,730.5,755,705.36,708.36,690.02,698.61,564.3,588.08,589.44,622.21,616.06,634.42,686.37,673.96,676.89,674.82,647.11,673.7,549.76,546.52,618.74,592.96,606.55,591.47,442.64,475.78,462.4,476.78,449.28,458.88,349.55,382.1,550.98,553.24,578.8,586.4,644.28,587.17
585.63,551.37,539.81,529.19,544.36,487.14,566.09,501.99,555.9,435.72,555.22,403.0,588.47,538.52,571.27,567.32,329.33,362.86,530.18,529.31,462.18,498.81,361.9,321.2,235.84,195.07,356.87,251.8,372.37,359.92,372.6,177.42,633.93,606.84,617.14,611.66,576.77,543.35,559.18,581.84,346.46,419.78,378.3,480.88,564.49,574.57,560.62,581.97,570.89,566.48,548.95,567.95,520.06,595.5,520.72,557.74,449.76,459.58,609.47,594.83,604.12,637.19,608.55,642.79,590.84,587.83,568.5,604.25,591.2,589.46,580.51,570.24,671.35,653.55,586.07,577.29,451.53,444.57,603.9,591.85,555.66,540.02,385.64,406.59,493.51,545.76,249.13,372.86,310.48,361.15,470.91,522.52,486.78,470.37,632.44,619.23,624.48,623.65,591.09,592.46,396.85,415.19,477.07,484.95,611.12,629.62,504.06,536.82,634.62,695.68,667.65,631.7,614.88,625.94,630.61,600.69,658.42,674.08,723.28,686.29,619.61,674.95,633.37,660.42,623.81,639.94,670.2,685.22,729.0,745,706.91,708.18,691.43,698.19,565.74,590.21,588.61,621.71,616.62,634.64,685.92,672.03,676.4,673.65,650.3,676.74,549.34,547.77,617.34,592.15,605.46,591.97,441.08,475.28,457.6,469.44,451.25,458.27,354.57,386.03,555.81,555.33,582.6,586.6,638.56,598.33
585.45,551.28,539.54,529.74,543.84,487.29,564.24,501.39,553.84,436.07,551.37,402.32,585.13,535.65,570.85,568.32,326.94,361.76,526.19,527.69,458.69,498.05,362.13,322.32,238.69,194.46,359.52,254.6,374.79,358.14,372.91,177.43,632.97,605.65,615.58,609.56,574.13,540.67,557.57,579.18,347.16,417.04,375.32,476.16,563.07,573.92,561.09,582.0,570.12,565.96,549.17,568.27,519.58,594.98,518.59,554.57,447.26,456.44,609.81,595.73,605.78,639.45,608.16,644.86,588.8,586.07,566.78,604.23,591.7,589.6,582.31,571.76,671.48,654.05,585.31,575.75,450.29,442.57,598.45,588.11,553.15,537.59,382.26,403.73,491.09,543.43,246.88,369.83,309.53,358.79,469.61,524.44,485.06,468.99,630.54,622.51,622.38,623.32,588.84,590.83,395.2,413.0,473.26,480.76,604.75,625.71,501.17,537.29,624.77,699.24,670.36,631.54,612.8,624.52,624.71,602.46,660.47,679.92,730.68,700.11,619.98,674.47,633.55,660.92,623.31,636.74,668.88,683.8,729.0,735,705.65,707.16,689.76,697.61,563.84,584.85,584.39,615.43,616.44,630.76,685.5,669.52,676.29,671.47,651.19,678.22,549.08,545.55,613.96,589.85,601.57,589.23,442.18,474.1,464.6,474.89,452.38,463.82,354.62,389.0,552.86,553.55,572.0,578.4,631.89,580.5
585.28,551.24,539.37,530.49,544.19,487.84,564.02,501.65,553.18,437.15,549.21,401.45,583.43,534.22,570.8,567.39,327.43,360.33,526.83,528.23,457.54,497.78,361.4,321.38,238.86,195.75,358.43,254.62,373.66,358.61,371.42,177.21,629.87,601.88,617.18,611.56,575.39,542.28,555.68,577.2,347.18,417.41,369.75,477.4,558.69,570.67,557.03,580.79,565.9,562.38,545.93,567.46,517.06,593.02,517.29,552.29,446.13,455.88,609.5,594.58,602.64,638.16,607.31,644.58,589.15,588.44,565.76,604.43,589.51,589.23,580.41,569.88,672.47,654.19,586.08,576.52,451.45,444.38,597.04,582.5,551.13,535.91,378.99,404.75,491.01,543.6,247.0,371.07,309.2,359.36,467.33,520.98,484.0,466.82,627.17,618.47,620.39,620.83,586.95,588.79,395.29,410.94,471.82,481.84,606.4,626.35,499.05,535.87,632.31,690.11,665.64,631.82,614.63,619.92,624.11,604.28,658.89,676.48,728.24,693.25,619.77,676.32,632.92,659.49,621.29,638.36,668.88,685.49,728.5,746,704.53,704.41,689.67,693.67,560.91,585.13,584.06,619.57,616.0,634.03,688.15,674.91,676.94,674.59,648.74,676.48,550.65,547.98,615.34,591.48,605.72,591.76,440.56,474.69,465.9,476.89,452.16,461.67,350.87,383.98,554.91,553.41,583.8,588.4,645.5,587.83
586.38,551.7,540.2,531.75,546.11,489.72,566.68,504.07,556.86,438.67,554.68,406.32,587.89,537.46,572.71,568.43,330.81,362.24,530.64,531.12,461.38,498.85,363.22,322.0,238.58,197.11,360.87,257.85,374.47,361.89,373.06,180.16,635.14,606.75,618.46,612.79,572.86,541.87,557.36,580.93,346.01,420.66,374.49,483.16,561.99,574.05,559.69,584.16,568.84,566.15,548.29,568.46,518.48,594.72,518.85,556.51,449.33,458.86,610.57,595.45,604.74,641.03,608.92,648.57,591.37,590.26,567.65,606.97,591.44,592.21,579.0,568.31,675.06,655.3,587.76,578.82,454.9,444.85,604.36,591.43,555.07,540.0,384.79,407.9,494.12,546.9,248.33,375.05,310.86,362.89,468.83,520.44,486.53,469.39,624.26,616.47,623.29,624.05,590.49,590.71,398.32,414.96,476.1,485.31,610.75,628.72,498.88,535.08,641.63,694.43,668.66,631.77,617.57,627.18,630.7,606.7,658.26,673.32,723.04,688.43,622.14,676.29,634.69,660.58,623.68,639.39,671.29,688.69,733.0,752,706.02,708.8,691.83,699.42,566.33,587.33,591.94,621.29,616.32,632.12,686.78,670.9,677.09,676.21,649.22,676.52,548.29,545.62,618.6,594.75,607.46,593.24,445.09,477.87,465.4,475.44,449.88,456.85,350.02,383.47,551.61,555.26,583.0,590.6,644.61,594.33
586.51,551.69,539.43,531.15,546.33,489.75,566.97,503.76,557.58,438.53,552.88,406.42,588.59,539.04,572.97,569.29,328.12,361.13,529.15,530.3,458.41,497.35,360.33,319.62,237.94,197.14,359.44,255.9,374.07,360.37,372.25,179.08,634.69,607.54,618.83,613.54,577.4,545.82,557.27,579.73,345.96,418.83,375.2,476.98,562.22,573.73,559.87,583.54,571.4,566.59,549.9,568.18,519.71,594.81,520.4,556.62,449.63,459.71,610.64,596.66,606.08,641.17,609.84,650.57,592.56,591.39,569.64,606.34,593.58,593.56,581.67,571.26,672.71,654.6,586.22,577.74,451.63,444.3,606.04,592.72,556.3,540.75,383.58,406.54,494.38,545.95,247.32,373.48,309.91,360.5,473.08,524.65,488.92,470.97,630.44,619.62,623.1,622.95,592.59,592.79,399.56,415.76,478.49,486.29,610.29,628.32,501.91,537.93,624.79,693.78,667.98,631.93,616.06,626.52,625.25,596.94,660.11,676.72,730.44,696.89,622.15,674.46,634.35,660.93,622.99,637.85,669.55,684.35,732.5,737,707.67,709.5,691.76,697.67,564.42,586.21,588.39,620.86,618.94,634.52,686.82,673.03,676.51,672.71,650.48,676.0,551.36,547.74,617.22,593.33,605.27,591.93,440.68,475.45,460.2,472.11,453.22,463.67,357.83,391.05,557.58,557.05,572.6,580.6,634.89,589.0
585.23,550.46,539.01,530.98,545.29,488.73,563.7,500.23,553.94,435.86,552.68,405.36,581.36,532.65,570.26,566.95,325.4,361.2,527.08,529.15,456.75,496.75,362.28,321.21,239.89,198.54,360.89,260.02,375.85,361.79,373.27,178.76,630.8,604.08,617.86,611.84,572.97,539.1,555.08,577.41,346.05,418.15,371.29,477.34,559.55,570.12,557.14,579.65,568.56,564.89,546.99,566.42,518.03,593.51,518.31,554.35,447.95,456.61,609.12,594.56,604.71,640.71,608.27,649.74,589.08,588.25,567.1,604.59,591.21,589.73,580.08,570.58,672.87,654.46,584.18,575.34,451.1,441.96,595.08,582.31,552.07,537.44,380.11,404.51,491.54,544.64,245.63,370.87,309.44,360.35,470.01,525.04,485.97,468.78,630.1,621.52,621.85,623.91,589.79,591.25,396.63,413.81,472.24,481.87,604.78,623.09,500.37,536.57,630.46,697.22,670.64,633.66,614.53,621.68,624.03,603.84,661.95,684.08,730.96,700.18,622.46,674.32,631.95,657.18,621.81,636.0,667.37,682.59,735.5,742,703.62,705.96,686.1,693.89,559.81,582.79,584.44,617.21,615.35,629.52,685.89,668.24,675.94,671.03,649.44,676.37,548.54,542.79,614.69,590.4,603.77,590.73,441.57,476.34,465.1,478.11,452.72,464.3,355.21,387.43,556.16,553.57,580.4,583.2,630.83,587.67
585.13,550.75,540.36,531.55,546.16,489.53,564.9,501.22,556.38,437.18,552.75,405.05,583.17,533.73,569.9,566.25,326.22,359.27,529.58,530.44,460.27,498.07,360.21,318.89,238.11,195.74,360.85,257.57,373.81,358.47,372.04,178.03,631.35,603.78,616.21,610.95,574.1,542.52,554.25,577.2,345.24,415.85,370.49,474.77,559.71,569.62,556.32,579.81,566.05,561.52,545.79,566.18,517.08,592.52,516.7,551.97,446.12,453.86,608.99,593.7,603.31,639.05,608.52,649.31,588.67,588.37,567.71,605.17,589.85,589.09,578.75,568.68,672.29,653.0,585.02,575.96,453.9,444.0,600.53,586.04,551.51,537.57,376.98,404.48,492.15,543.6,243.98,371.09,308.9,359.4,469.45,521.97,485.75,469.1,622.01,609.37,618.83,618.45,586.59,587.94,396.42,413.34,473.39,482.37,605.88,625.13,499.4,538.64,630.13,688.25,663.52,630.92,613.64,620.55,623.48,603.14,655.53,672.6,724.44,686.04,620.04,675.12,631.47,656.94,621.02,637.42,669.88,684.16,732.5,745,702.82,701.83,687.93,692.83,560.21,584.96,585.61,620.57,615.18,633.3,687.22,672.75,674.69,671.38,646.44,673.56,550.08,547.17,618.41,593.66,605.8,591.66,443.06,477.01,464.6,478.33,450.66,461.39,354.42,385.35,551.56,549.86,580.2,583.4,649.28,588.5
585.41,550.72,540.68,531.52,546.42,489.89,565.85,501.69,557.07,438.19,554.16,406.48,583.63,535.07,570.9,567.72,330.78,361.34,530.62,530.68,459.1,497.68,362.53,320.03,241.09,192.85,359.86,257.65,377.34,359.88,372.88,179.31,632.95,604.75,616.9,611.86,574.3,541.77,556.1,578.01,344.98,418.63,379.25,476.25,561.17,572.39,558.34,581.37,566.35,563.46,547.42,566.85,518.14,593.85,517.81,554.38,447.88,456.53,608.78,594.06,605.18,640.38,610.14,650.27,589.62,589.59,570.09,606.11,591.86,591.08,579.8,569.09,670.78,653.05,585.2,575.82,451.64,442.48,599.65,587.19,552.08,538.99,383.7,405.07,492.82,544.81,246.04,371.22,309.43,360.49,470.1,521.88,487.2,470.03,627.6,617.67,621.53,623.26,589.15,589.8,397.9,414.22,473.79,483.19,609.64,626.94,500.26,542.83,633.98,694.39,666.96,630.89,613.85,622.03,628.51,598.51,655.26,673.2,725.56,691.46,618.86,674.1,631.95,658.15,621.5,635.23,666.88,681.02,733.0,747,702.95,705.39,689.24,694.94,561.7,582.75,586.44,616.93,614.85,629.45,684.7,667.55,675.71,670.06,647.89,676.0,550.15,547.1,618.22,593.92,605.69,592.63,445.11,477.29,463.6,474.11,450.0,459.21,357.42,388.08,550.98,549.78,583.4,587.0,642.11,599.5
585.84,550.28,541.66,532.78,547.39,489.77,566.1,500.73,557.11,437.01,555.16,405.45,584.14,534.32,571.57,567.94,326.96,361.23,530.5,531.21,461.31,498.73,363.04,320.47,240.73,195.07,362.62,259.19,377.87,361.1,373.51,179.17,633.04,605.71,616.06,610.28,573.76,541.65,556.33,577.42,347.61,417.58,371.63,477.51,560.14,571.71,557.05,580.37,567.3,564.35,546.45,566.33,517.36,593.72,517.62,554.14,447.72,457.09,608.53,594.14,604.08,639.95,607.76,647.12,589.12,588.31,567.41,604.07,591.04,589.55,579.75,569.94,672.32,653.83,585.83,576.64,452.26,442.76,598.24,585.85,554.13,538.65,382.19,406.95,493.16,544.73,245.78,371.79,309.84,360.66,469.39,525.38,487.47,471.19,626.82,617.73,620.07,620.92,588.63,590.46,399.35,415.66,473.27,483.77,606.55,626.58,495.87,533.97,622.35,692.93,666.22,629.98,614.43,619.81,622.69,597.77,657.95,673.0,726.8,696.07,620.64,671.91,632.06,658.08,622.58,636.38,668.08,681.22,733.5,740,703.92,706.09,688.33,695.67,561.65,583.15,586.56,616.71,613.38,630.67,684.75,668.65,675.89,670.59,648.19,674.37,550.53,547.0,617.11,593.54,604.94,590.89,443.71,476.63,457.0,471.33,447.31,457.76,351.85,381.93,546.96,548.24,572.8,579.2,630.72,584.33
585.81,550.37,540.97,532.05,546.82,488.98,563.78,499.8,555.63,436.3,553.36,403.91,581.92,533.05,570.37,566.43,327.24,360.4,531.56,531.52,462.82,498.42,361.64,319.73,239.88,195.93,361.75,257.67,374.61,359.78,373.97,178.85,629.4,600.93,617.88,611.61,574.73,541.82,555.81,577.96,346.68,418.14,369.5,475.92,559.23,569.93,555.84,580.25,568.55,564.76,546.16,566.61,517.49,593.55,518.61,555.59,448.71,458.35,609.03,594.0,604.13,640.64,608.47,648.18,588.82,586.9,567.54,604.65,590.33,589.35,580.0,569.75,672.5,654.32,586.17,577.7,453.09,444.15,596.87,580.89,552.5,537.88,378.78,406.76,493.01,544.93,247.01,374.22,310.7,361.72,470.58,524.49,488.69,471.55,622.35,613.9,621.18,623.05,589.1,591.67,398.05,414.99,475.83,485.6,610.77,631.06,496.31,538.45,630.12,690.33,667.99,633.66,617.52,627.97,630.49,608.76,657.63,673.52,728.24,691.43,620.13,673.54,633.92,658.97,623.5,638.98,670.86,684.82,730.0,744,702.67,701.64,688.48,691.94,558.95,582.35,587.56,619.64,616.74,631.52,688.83,673.01,677.6,673.06,649.96,675.63,548.44,544.23,617.49,593.62,606.12,592.08,441.54,477.31,454.1,469.33,447.28,458.36,351.26,383.68,552.91,549.71,582.2,590.2,639.67,588.83
586.62,551.81,539.45,530.46,546.26,488.26,565.83,500.97,556.06,436.0,552.15,403.6,585.89,537.14,570.5,566.78,329.34,359.72,528.84,528.91,459.02,496.06,360.87,318.75,237.38,195.45,359.7,256.2,375.25,358.11,373.7,178.21,631.88,604.14,616.71,610.74,573.63,541.15,555.2,578.65,345.47,418.32,372.3,477.09,560.12,571.23,557.27,580.53,568.89,565.35,547.23,567.98,519.33,594.84,520.64,556.34,448.64,458.2,611.07,596.47,605.91,639.14,609.82,649.24,590.36,589.12,569.48,605.09,590.6,588.79,581.72,570.65,671.4,652.3,585.59,577.89,452.23,444.55,603.23,588.22,552.84,538.87,379.58,404.7,492.57,544.03,245.58,372.41,309.59,360.18,469.33,522.42,486.13,469.23,623.93,615.27,621.37,624.84,589.83,592.33,395.75,412.23,475.3,483.55,610.66,629.03,499.99,540.06,638.52,691.36,667.42,635.25,617.77,625.44,629.64,606.6,654.32,676.56,725.48,691.07,618.86,674.79,631.95,657.87,622.65,637.5,671.1,684.25,735.5,745,703.62,704.61,688.31,693.14,560.86,585.25,589.78,622.0,616.68,634.3,685.65,668.49,675.11,670.53,647.78,672.89,549.29,545.63,616.76,590.65,605.01,592.07,442.37,475.31,462.6,470.67,449.81,458.06,357.08,386.28,551.84,551.81,586.0,589.0,647.33,594.5
