Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
753.18,705.66,727.76,695.88,705.83,615.52,692.26,588.93,707.57,517.68,711.7,496.18,686.78,623.89,724.64,727.36,327.38,370.47,732.33,731.12,609.25,625.45,485.53,465.33,397.44,391.29,564.48,459.79,475.92,465.09,704.63,420.6,715.22,650.99,750.65,721.03,700.71,634.12,625.61,610.68,451.22,471.45,441.52,490.04,839.79,786.02,897.88,860.34,756.74,693.69,944.88,896.55,924.54,834.93,825.48,787.65,567.42,510.82,771.07,762.53,920.43,805.26,858.67,835.52,748.46,760.46,895.27,813.8,837.53,800.25,765.07,790.9,715.73,708.89,582.35,587.75,441.16,449.74,697.67,674.89,676.4,624.33,522.83,445.2,643.72,628.46,399.73,357.87,457.58,437.78,642.14,577.59,655.53,538.55,648.39,618.03,632.79,616.92,693.85,643.65,561.04,497.64,551.33,533.21,562.74,548.99,433.96,472.49,639.17,699.29,693.56,707.75,753.48,656.56,605.04,603.36,646.95,660.32,718.68,692.64,640.05,663.65,633.25,632.22,637.81,616.54,673.82,663.04,679.5,701,652.29,637.54,645.12,640.03,585.79,576.1,588.83,594.36,618.74,621.15,693.4,667.96,676.4,666.09,671.78,671.19,597.9,599.95,726.05,709.29,710.49,704.92,371.57,438.95,444.3,431.67,406.47,406.91,344.06,379.33,519.19,498.71,566.6,567.4,628.28,570.67
752.04,704.13,727.34,694.66,705.29,614.92,693.35,588.82,708.43,517.56,712.29,496.54,690.11,625.66,723.48,725.29,329.08,369.54,733.35,730.47,612.68,625.96,486.61,465.43,400.04,391.78,566.6,459.4,479.01,466.8,703.26,420.34,716.57,653.33,750.77,721.48,701.3,635.23,625.0,611.01,450.69,471.54,444.38,490.94,840.95,786.48,898.83,860.48,758.42,693.32,944.72,895.63,924.34,834.09,826.16,787.71,567.66,510.94,771.15,761.13,920.05,803.01,858.53,833.27,750.82,760.64,895.36,812.39,837.57,800.05,763.88,789.55,714.48,707.68,582.16,587.09,441.07,449.03,701.54,676.39,678.11,625.1,529.37,448.06,643.31,628.18,402.08,359.08,457.98,438.46,644.64,578.64,656.32,540.1,649.85,617.85,631.13,614.84,693.68,644.12,560.87,498.08,551.62,534.25,562.62,549.23,436.02,474.83,640.37,692.25,690.14,707.6,754.23,657.77,606.07,598.42,644.47,656.16,722.48,691.54,639.37,663.87,633.54,630.1,636.7,614.59,673.61,659.65,681.0,697,651.24,635.43,643.79,635.39,587.6,581.81,590.94,594.86,620.18,622.33,689.77,664.06,673.43,660.38,669.74,669.07,601.14,602.95,730.82,711.61,718.94,708.65,373.64,439.17,439.7,430.67,405.72,405.3,345.26,380.55,524.68,499.4,570.2,560.8,635.56,577.83
751.69,703.7,725.89,694.1,705.31,614.66,692.75,588.84,708.07,517.36,713.01,497.56,690.49,625.83,721.77,725.15,329.17,372.34,731.59,729.28,614.59,628.87,486.49,466.14,398.93,393.11,565.95,460.31,478.53,467.31,701.45,419.72,717.41,654.95,750.09,720.81,699.12,633.92,625.64,611.26,454.04,473.2,445.63,492.58,840.45,785.46,897.66,859.75,758.57,694.13,943.87,895.65,923.85,834.12,825.82,786.84,567.39,512.08,770.1,760.6,918.53,803.3,857.03,831.77,749.99,760.89,892.21,810.67,836.21,797.91,764.07,790.36,713.34,708.5,581.08,585.98,440.28,448.3,700.94,677.62,679.29,626.3,532.34,450.85,642.91,628.53,401.25,358.53,457.49,438.43,643.88,578.42,654.8,538.13,650.08,619.15,632.83,616.42,693.83,643.62,560.68,497.08,551.63,533.36,560.63,549.23,433.99,473.06,636.02,694.84,690.6,706.7,753.74,656.33,604.84,593.79,643.95,652.2,719.76,685.82,637.29,662.29,632.19,628.82,635.91,613.52,671.9,659.18,682.0,699,649.06,635.2,642.79,636.5,589.53,584.02,594.89,595.79,621.94,623.58,688.64,663.12,671.54,658.56,666.81,666.56,606.29,624.2,732.15,711.4,720.21,709.09,373.76,440.62,431.9,425.22,404.16,403.21,339.7,380.47,522.05,499.16,563.2,552.2,616.89,574.67
751.27,704.15,725.64,694.01,704.04,614.78,691.54,588.05,706.66,516.52,711.13,496.17,689.82,625.28,721.02,725.45,331.7,372.42,729.37,728.27,610.89,625.22,485.53,464.7,398.58,392.28,564.49,458.31,478.32,465.74,700.72,418.49,716.49,654.17,747.62,718.08,700.3,635.65,625.36,610.32,451.82,472.52,449.23,492.98,839.29,785.43,897.83,858.99,758.26,692.84,944.3,894.62,923.03,833.52,825.94,786.16,567.37,510.89,769.13,761.08,918.25,803.93,855.37,831.57,746.94,759.62,889.88,809.12,836.2,798.67,764.05,789.37,713.48,707.77,581.61,586.68,440.32,449.75,700.15,676.77,677.59,624.46,531.82,449.17,641.71,627.37,401.69,358.2,457.29,437.31,643.47,576.95,655.09,537.11,647.09,618.74,631.28,614.97,693.27,642.44,560.28,496.38,551.81,533.09,562.14,549.09,435.06,473.31,634.9,692.43,690.01,704.71,751.93,655.97,604.7,595.94,643.53,650.84,721.36,690.68,637.15,662.06,631.24,629.06,636.07,613.16,671.78,660.08,677.5,702,648.15,634.1,642.02,634.33,586.93,581.71,590.72,595.0,619.59,620.45,689.28,664.19,671.2,659.15,667.37,668.56,602.93,606.52,728.8,709.27,714.11,704.65,373.66,441.06,439.7,425.89,409.09,408.12,345.89,385.1,522.19,499.1,566.0,551.2,623.39,578.17
752.18,704.3,725.64,694.43,704.37,614.36,690.56,587.79,705.82,516.42,710.49,495.95,685.97,623.13,721.67,725.78,330.72,370.59,729.17,728.56,610.02,624.11,484.92,465.28,398.93,393.05,565.28,460.09,475.26,464.91,702.88,419.43,714.24,650.46,748.77,718.82,701.03,635.79,624.35,611.09,451.16,474.92,446.84,497.27,838.85,785.25,898.51,860.67,757.87,692.93,945.07,897.13,923.46,834.17,824.47,785.35,567.6,511.51,769.47,761.65,919.83,806.37,856.96,834.19,747.35,758.84,889.78,811.87,837.05,800.01,764.72,791.37,713.87,708.64,581.48,587.3,440.69,450.47,698.72,674.07,676.37,623.44,527.84,449.52,642.06,627.61,399.84,358.89,456.89,438.04,643.36,576.89,655.58,537.26,648.54,617.59,633.6,616.36,693.99,643.33,561.94,496.59,552.46,532.63,563.77,550.01,436.75,473.52,635.06,696.8,693.13,704.37,751.48,657.71,606.96,599.16,644.42,650.76,720.76,691.14,635.92,659.62,632.5,629.9,636.14,613.83,673.08,660.04,678.0,706,647.05,632.37,641.98,635.42,586.21,578.77,591.5,596.93,618.65,617.91,689.59,665.01,672.89,659.26,668.11,669.41,597.47,587.97,724.36,707.55,708.91,705.58,372.58,441.4,433.3,424.11,408.53,407.33,345.74,382.27,515.61,496.05,562.0,557.8,619.72,572.83
752.7,704.54,726.32,694.51,705.05,615.24,692.37,588.27,707.34,517.26,712.05,496.13,687.71,624.31,722.93,726.46,328.49,369.9,730.5,729.33,608.36,623.59,483.72,464.65,399.09,393.5,566.19,460.94,475.56,465.9,702.52,419.57,714.33,650.79,750.32,720.4,700.14,634.59,623.9,608.75,450.34,470.97,440.63,490.05,838.87,785.45,898.56,860.95,756.5,692.91,944.59,895.34,923.03,832.91,823.85,785.07,566.51,509.89,771.24,761.54,919.63,804.26,857.83,834.4,748.99,760.53,893.02,811.82,837.11,800.53,764.73,791.15,714.12,707.61,581.03,587.15,441.56,448.65,697.0,673.76,676.66,624.32,525.1,445.98,641.62,627.94,397.47,358.43,456.8,438.06,642.19,576.06,655.59,537.48,648.54,617.95,631.7,616.29,692.82,642.44,562.03,496.92,552.51,533.54,563.1,549.31,436.94,473.31,636.79,697.84,692.16,707.33,752.75,657.5,605.86,604.29,642.42,652.84,719.4,689.32,639.1,662.74,631.21,629.38,635.48,614.76,672.57,660.71,681.0,704,644.99,631.02,640.98,634.69,585.6,576.56,589.28,592.5,617.56,619.76,688.43,663.01,672.89,661.74,667.11,668.3,596.27,591.18,725.08,707.63,710.57,703.33,375.75,441.81,447.2,433.56,409.38,409.27,346.36,383.13,526.09,500.53,569.6,567.6,623.67,572.5
753.1,704.77,727.04,695.16,705.41,615.38,694.04,589.44,708.1,517.31,710.8,496.75,691.98,626.95,724.35,727.3,330.05,372.75,732.13,730.68,610.28,625.33,484.41,464.42,398.67,392.98,565.35,457.83,478.56,466.15,703.2,419.12,717.22,652.95,750.5,720.83,698.11,631.89,624.11,610.15,451.28,473.29,442.87,493.02,840.41,786.82,900.47,862.19,756.82,692.24,947.56,897.15,923.99,835.27,824.57,786.01,566.39,510.21,771.25,762.11,920.53,805.94,858.57,835.55,750.84,762.63,893.74,813.56,837.08,799.79,764.98,790.89,714.83,709.78,583.77,588.07,443.14,452.32,704.71,679.49,680.69,627.09,529.75,448.02,643.65,629.42,401.56,358.79,457.74,438.84,643.87,577.22,654.5,537.65,649.63,619.33,631.73,614.74,692.79,642.42,559.92,495.41,551.02,532.06,561.63,547.09,434.97,472.5,641.48,695.73,690.42,704.35,752.31,657.56,604.3,594.37,640.63,655.76,717.72,689.18,637.51,663.81,630.97,628.41,636.51,613.56,673.18,659.04,686.0,699,650.13,635.12,643.17,635.06,587.53,580.81,593.0,595.57,619.91,622.67,689.09,664.57,671.97,659.85,667.44,668.63,603.45,611.43,730.51,711.25,718.39,709.26,374.35,440.47,433.3,430.56,405.28,407.12,343.34,380.12,516.39,494.9,569.4,557.2,628.67,574.17
752.93,705.82,727.19,694.74,705.22,616.29,693.9,590.25,708.61,518.61,713.82,498.29,693.19,629.56,723.75,727.57,329.52,370.89,732.12,729.96,612.72,627.05,486.36,464.78,398.61,392.77,567.53,458.74,480.49,469.62,703.77,420.08,718.27,656.15,751.89,722.16,700.13,634.12,626.63,611.61,454.91,474.68,449.05,495.32,842.68,788.87,900.44,862.24,760.38,695.25,946.92,896.96,924.13,834.28,825.45,786.11,568.51,512.38,771.39,763.19,920.55,805.21,859.61,835.37,751.83,764.44,894.59,813.07,838.16,800.39,766.53,791.98,714.45,708.89,582.7,588.37,441.68,450.66,705.08,680.41,681.98,627.75,536.34,453.39,644.63,629.64,400.78,359.45,457.83,438.89,645.0,577.98,655.21,539.03,650.6,618.79,632.75,616.06,696.18,644.57,561.99,498.23,553.2,534.53,562.72,548.8,437.77,474.9,636.77,693.81,690.43,706.56,753.53,657.6,605.1,595.9,638.58,650.12,717.12,687.36,638.17,661.95,631.08,628.12,635.85,614.66,673.49,662.08,684.5,701,647.98,635.32,641.98,634.69,589.51,583.44,595.33,597.79,623.82,621.94,690.61,664.56,672.26,661.35,667.48,669.3,601.83,605.45,730.71,711.16,719.03,707.93,376.34,441.85,436.3,434.11,409.97,409.73,345.43,385.4,516.96,501.88,565.4,553.8,625.72,579.5
754.54,707.62,727.61,695.86,706.13,617.31,693.08,589.68,708.37,518.17,713.99,499.8,691.49,628.79,724.98,728.95,329.92,369.32,732.55,730.75,612.24,626.51,486.24,465.9,400.39,393.93,566.49,459.64,477.51,468.09,705.11,423.69,718.0,655.04,751.26,721.96,703.97,639.21,626.83,612.56,452.86,474.41,448.99,494.92,842.69,789.3,901.01,864.17,760.52,695.63,947.83,898.43,925.31,836.17,826.68,786.85,568.7,514.04,772.89,765.43,921.88,807.94,859.88,836.75,750.88,764.65,893.07,813.59,840.17,803.15,768.0,794.13,713.63,708.73,583.32,588.78,443.33,451.41,704.41,682.5,681.31,628.25,533.64,452.64,645.25,631.13,402.43,360.3,459.66,440.26,647.1,579.6,658.3,541.12,649.15,617.45,635.06,617.85,696.64,645.65,563.47,498.77,553.06,534.62,563.35,551.66,436.43,474.77,638.56,697.44,694.86,708.96,754.75,658.23,607.83,602.92,645.95,651.16,720.0,693.68,637.43,662.38,634.89,631.73,638.14,616.39,676.24,663.73,681.5,701,650.48,636.54,645.88,638.25,592.07,583.33,595.28,596.29,622.62,621.67,690.53,667.1,672.26,661.09,668.48,668.74,598.83,594.79,728.35,710.03,710.36,705.31,378.07,438.73,445.7,438.0,414.78,413.24,346.19,385.12,527.7,503.22,563.4,552.4,620.06,575.33
754.45,707.18,727.17,695.72,705.3,616.65,694.22,589.57,708.96,517.9,711.98,498.66,688.83,626.66,725.46,728.18,327.01,367.81,732.2,730.75,609.32,624.4,483.43,464.69,399.19,393.18,568.68,460.3,476.88,467.26,703.82,423.11,714.79,651.56,752.04,721.44,704.4,637.68,626.08,610.23,450.99,471.92,444.0,493.11,842.59,788.37,901.33,863.46,757.97,694.38,947.49,898.81,924.91,836.22,826.02,787.62,568.01,511.2,773.02,764.49,923.91,807.95,861.92,838.43,751.57,764.05,894.86,815.02,840.98,803.26,768.45,793.81,715.98,711.16,583.03,588.53,443.28,450.56,701.35,679.39,677.76,627.03,528.43,449.01,644.41,631.16,398.14,358.83,458.8,440.59,644.72,580.34,656.28,539.85,646.16,616.3,633.26,616.6,695.64,645.29,562.09,497.95,553.78,534.24,563.75,551.59,437.5,476.96,635.54,697.47,694.12,707.32,753.9,657.44,606.78,600.35,648.21,659.52,720.2,690.04,639.44,666.69,633.07,632.24,637.48,615.47,674.12,664.39,683.0,710,651.73,637.69,644.31,638.28,586.16,576.0,590.89,593.0,619.91,618.97,692.82,668.75,674.89,664.32,670.11,669.74,596.1,587.8,725.6,709.24,711.23,705.75,377.63,440.41,444.1,436.67,416.63,410.15,352.0,381.25,523.68,502.79,567.0,560.8,625.89,571.5
754.87,707.37,728.28,696.05,705.51,616.95,695.0,590.54,708.96,518.65,713.43,498.81,691.23,628.55,726.8,728.89,328.83,369.01,734.38,732.25,611.52,626.47,485.17,465.76,401.94,394.42,568.52,459.32,479.63,468.49,704.16,422.0,717.52,653.62,754.04,724.85,703.51,636.37,625.37,610.68,451.88,474.01,442.28,492.21,844.86,790.72,903.69,865.4,759.51,696.47,950.12,900.94,927.67,839.12,827.69,790.48,569.59,512.99,773.11,765.4,925.13,809.94,862.47,839.92,753.43,765.52,897.64,817.04,841.85,804.28,768.3,794.86,715.07,709.83,584.9,589.8,444.03,452.59,704.85,682.1,682.22,629.72,530.29,450.09,646.45,632.96,400.84,360.75,461.01,442.26,646.42,580.22,656.53,540.52,652.04,621.05,634.93,618.29,695.4,645.13,561.34,497.78,552.55,533.85,563.61,549.76,434.99,474.04,641.35,700.3,694.3,709.02,754.52,659.06,607.61,604.28,644.58,659.44,716.92,690.14,638.88,665.1,631.4,630.84,636.3,615.66,674.39,661.96,686.0,703,648.68,635.8,642.4,637.31,588.23,580.17,591.33,594.79,621.09,623.18,691.62,666.01,674.66,661.97,668.37,669.7,598.98,597.52,727.89,711.13,713.83,707.44,378.46,440.69,435.6,438.89,408.59,410.85,346.68,382.27,518.67,501.48,568.8,564.8,625.28,573.67
754.39,706.97,727.72,695.83,705.98,617.55,696.71,591.49,710.01,519.68,715.94,500.62,694.9,630.9,726.1,728.46,329.74,370.72,734.87,732.45,613.39,628.41,485.13,465.26,400.61,393.05,570.6,456.71,481.08,469.21,702.91,423.71,719.23,656.91,754.01,724.63,701.31,635.3,626.64,610.86,452.27,474.3,447.39,493.81,846.3,791.27,903.25,864.9,760.45,696.6,949.84,900.03,927.52,838.09,828.6,790.11,569.07,512.9,773.98,764.89,925.36,809.21,863.59,840.62,755.44,767.37,897.53,816.0,841.97,803.85,768.29,794.51,716.21,710.12,584.16,588.78,443.8,451.26,707.93,682.98,684.65,631.02,536.12,451.0,646.57,632.29,399.93,359.1,460.24,441.39,646.59,580.03,654.53,539.72,649.51,620.61,632.64,615.63,696.29,644.83,561.29,497.2,553.25,534.93,562.6,548.69,438.84,477.52,637.56,693.59,690.55,707.73,755.02,658.39,605.22,592.99,644.58,656.76,718.4,689.0,640.05,666.35,632.34,630.81,636.61,614.94,675.2,662.76,691.0,700,651.72,637.79,644.0,635.97,588.37,584.17,594.72,597.29,623.88,624.06,690.89,664.53,672.43,658.79,668.67,667.96,604.93,611.07,732.6,714.24,720.04,709.53,380.84,440.01,443.2,441.11,412.44,411.12,347.81,385.18,522.75,501.76,563.2,548.2,632.61,574.17
754.43,708.04,728.32,696.82,705.51,618.29,695.52,591.38,708.34,519.71,716.84,501.35,694.22,631.56,725.46,729.53,330.78,369.5,734.55,731.84,614.42,628.27,485.91,464.89,401.19,393.54,570.51,457.55,481.9,469.66,702.48,423.35,720.11,658.37,753.59,724.2,703.24,637.84,628.21,612.65,456.66,475.92,453.12,495.54,848.11,793.36,904.37,865.77,763.23,698.8,950.7,901.35,928.83,839.61,831.21,790.95,571.98,516.21,773.73,766.11,924.34,809.93,862.35,840.27,755.14,768.0,896.57,815.11,842.01,803.68,769.63,795.47,715.35,711.52,585.15,590.87,443.24,453.31,708.24,686.43,686.06,632.44,539.27,453.88,647.42,633.43,402.16,360.39,461.68,442.37,648.08,582.13,657.71,541.33,653.0,619.6,635.22,618.85,698.23,646.77,561.82,498.95,553.35,534.85,563.89,549.72,434.12,476.16,639.21,697.67,693.89,711.23,755.45,659.07,607.91,599.23,644.63,657.32,720.16,692.68,636.68,666.18,633.44,631.31,637.79,615.36,675.1,662.96,685.0,701,651.21,639.49,643.52,638.25,592.33,587.38,597.83,597.79,625.88,625.09,691.75,666.67,672.94,659.47,669.3,669.93,605.39,612.37,732.1,712.83,717.86,708.72,384.13,439.76,442.2,441.33,416.0,413.52,347.51,386.37,522.82,504.93,567.0,557.0,618.39,580.0
754.74,708.22,727.66,696.08,704.73,617.31,692.92,590.52,707.73,519.35,715.51,501.91,689.83,628.93,726.34,729.53,327.05,369.05,732.75,731.01,614.79,626.75,484.59,464.45,400.55,393.27,570.68,457.62,479.23,469.38,702.25,422.87,717.36,656.32,752.29,723.03,703.65,641.02,627.18,610.83,453.82,474.96,451.98,497.23,846.76,792.25,904.03,866.88,762.07,697.77,950.55,901.84,927.45,839.21,829.17,790.39,570.55,514.69,772.74,766.88,925.27,812.0,861.43,840.31,751.66,766.38,894.58,816.02,843.63,805.64,770.16,797.01,716.85,711.28,584.67,589.5,443.72,452.65,703.52,680.2,682.19,629.61,537.2,453.62,645.91,631.84,400.94,358.53,459.82,441.16,646.93,582.15,655.78,539.66,649.9,619.01,635.66,617.44,697.68,646.01,562.43,497.4,554.31,534.61,563.93,550.56,438.13,476.99,638.19,695.58,695.12,709.28,752.58,656.77,604.9,591.9,651.84,655.56,723.28,696.5,639.77,665.28,634.48,632.56,636.5,613.62,675.9,663.41,686.5,705,649.73,633.69,643.55,635.92,589.33,579.85,594.78,592.86,621.03,616.27,690.77,665.92,671.26,659.32,669.0,670.52,597.9,594.52,727.09,709.33,711.52,706.56,380.84,440.1,447.6,439.67,419.56,413.64,350.68,386.55,526.68,503.0,565.8,549.6,620.28,578.5
754.03,708.23,728.7,696.57,704.93,617.93,692.46,588.6,706.76,518.41,714.7,500.06,690.89,628.74,726.67,729.39,326.98,365.8,733.75,731.47,610.65,624.95,481.23,463.64,400.7,392.76,570.81,459.23,479.07,466.07,703.34,424.79,717.38,653.32,752.59,722.57,703.94,638.26,626.65,611.0,452.0,473.46,443.65,494.94,844.46,788.21,902.55,864.34,759.16,696.12,949.31,900.92,926.78,838.68,827.26,789.47,570.51,513.11,773.58,766.2,924.95,808.78,861.56,836.32,752.39,764.94,895.55,814.18,843.12,803.35,770.11,796.46,715.31,712.02,585.48,591.36,443.36,451.94,704.84,682.16,681.67,629.84,529.15,449.3,645.7,632.13,398.52,358.93,460.02,440.52,647.27,583.64,657.81,541.6,649.41,619.16,636.43,618.89,697.64,646.45,563.04,499.97,554.31,535.36,565.25,551.43,437.22,474.16,638.46,702.22,698.56,710.79,754.71,660.99,607.95,608.28,648.37,659.72,716.48,689.11,639.81,666.36,633.15,631.03,637.77,616.19,676.41,662.71,685.0,706,651.98,636.02,644.43,636.25,589.44,579.56,594.0,594.14,623.35,621.7,694.18,668.19,674.69,662.71,670.56,670.96,596.45,589.45,725.8,710.35,710.71,704.94,383.97,438.97,444.5,442.22,418.5,413.88,352.85,384.38,525.54,505.66,567.6,564.8,624.72,569.67
753.87,707.52,728.02,696.44,703.94,616.35,693.47,588.99,707.56,518.47,716.71,500.11,691.12,629.5,727.34,728.52,326.71,367.07,735.45,733.23,612.1,626.12,483.72,464.96,402.18,392.17,570.67,458.21,481.63,468.0,702.26,424.37,717.27,653.88,755.44,724.97,702.25,636.13,625.68,609.45,452.17,473.01,442.62,493.57,846.36,790.95,904.35,866.57,759.76,697.32,950.89,903.23,928.4,841.17,828.47,792.11,569.44,513.67,772.72,766.15,926.46,810.82,861.76,840.21,752.47,766.98,899.96,818.32,843.31,804.37,768.79,796.38,717.49,713.16,585.67,590.77,444.6,454.3,704.21,684.26,682.64,631.74,532.95,450.4,646.19,633.84,399.84,359.36,459.83,441.88,645.7,584.51,653.72,540.17,649.7,620.3,633.51,617.36,695.08,647.04,559.45,496.79,552.02,533.15,563.33,547.95,436.05,476.43,640.0,699.27,696.03,710.73,754.98,657.28,604.73,598.35,650.37,663.96,721.92,696.11,641.06,668.35,634.0,631.7,636.37,615.11,674.47,661.55,683.5,700,650.52,635.93,643.45,636.08,586.56,577.08,590.78,592.57,620.15,620.42,691.45,665.91,672.51,662.35,669.78,671.3,597.56,595.94,727.63,709.89,714.71,707.81,381.73,437.52,445.6,441.11,411.63,409.45,347.89,381.62,520.32,498.67,567.8,559.4,626.5,572.0
753.44,707.67,727.92,696.26,703.95,616.66,693.67,590.72,708.62,520.73,719.53,502.19,695.01,632.52,725.62,727.7,327.56,367.43,736.47,734.05,614.83,629.17,484.35,464.02,401.42,391.63,572.56,458.21,482.63,469.23,704.04,425.43,719.22,657.92,753.78,723.56,703.33,637.26,628.05,611.41,453.47,473.84,449.76,495.72,847.59,790.91,904.27,865.18,760.23,697.26,950.35,901.96,928.74,839.54,829.37,791.78,569.89,513.21,773.12,765.78,926.04,808.8,861.86,836.97,753.51,766.73,900.97,816.23,843.69,803.08,769.17,795.31,714.25,709.97,584.97,589.86,442.86,451.61,708.22,684.32,684.94,632.76,536.68,453.22,646.86,633.67,399.93,359.25,459.67,441.68,645.89,582.59,654.13,540.81,650.0,619.49,633.14,616.63,695.65,645.61,561.5,497.96,553.83,535.56,562.69,550.2,436.89,477.96,636.42,692.72,692.46,707.32,753.48,658.82,606.64,596.12,644.16,652.56,715.68,684.89,641.07,668.29,632.82,629.58,635.53,614.13,675.37,662.59,693.5,701,651.44,636.63,644.05,633.89,588.77,584.79,594.0,597.14,624.41,626.09,690.08,662.96,670.63,656.82,665.07,666.78,607.42,614.43,733.06,713.48,717.38,707.92,381.88,435.35,450.6,444.33,418.78,410.67,351.49,385.92,528.07,502.21,564.0,550.4,627.22,575.33
751.32,707.24,728.15,695.89,702.03,615.55,690.25,588.27,705.35,518.97,717.46,502.27,691.16,630.04,723.91,726.98,327.11,366.15,735.91,733.8,614.45,627.29,485.49,465.62,403.63,392.59,570.74,459.63,484.17,469.43,702.95,428.03,716.93,655.8,752.7,722.64,702.11,637.3,628.36,612.83,456.22,476.52,451.42,496.31,844.8,788.09,903.28,865.41,760.08,697.06,951.2,904.4,929.15,841.78,829.52,793.17,571.83,516.97,770.52,766.25,925.03,811.08,858.82,837.87,750.11,765.02,899.04,817.35,842.92,802.07,769.48,795.72,714.62,711.46,585.02,589.65,443.68,451.39,707.02,686.73,684.33,633.31,541.88,455.44,647.51,635.28,404.31,360.98,460.93,443.67,646.36,584.29,656.21,541.91,650.7,619.0,634.36,617.83,696.09,646.86,560.58,498.18,552.49,534.05,563.77,551.73,432.19,477.57,637.79,695.87,695.02,709.04,753.15,658.81,605.68,595.63,645.37,652.56,719.8,694.21,635.08,663.81,633.11,630.54,638.19,616.36,675.06,662.59,680.5,700,653.46,639.82,643.55,637.25,590.35,584.29,596.17,597.5,624.82,624.39,691.8,668.69,672.34,661.88,669.48,672.81,604.24,609.44,731.33,713.23,716.36,707.87,382.96,434.5,440.0,439.78,416.28,411.24,349.23,384.97,525.3,503.29,567.8,555.0,620.44,577.67
