Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
684.38,686.93,618.5,604.57,624.98,548.05,590.96,534.51,592.9,458.54,523.02,403.55,615.24,600.75,677.71,716.24,446.52,411.98,590.1,573.91,454.6,433.19,383.46,389.69,303.71,285.63,275.68,224.16,465.7,359.89,376.26,160.71,620.86,620.65,753.74,726.76,720.01,675.43,564.36,606.04,442.42,443.7,466.99,465.29,801.8,785.95,724.53,778.67,766.63,695.47,676.9,666.44,686.51,564.54,710.86,607.32,545.81,487.04,632.82,646.84,587.1,460.02,609.04,577.98,534.51,564.34,548.6,520.91,656.11,702.37,666.57,656.4,672.14,647.49,545.95,580.82,436.46,437.7,635.3,672.53,564.97,539.12,406.61,363.92,480.92,498.71,220.54,260.03,266.1,285.31,551.43,493.34,579.3,492.11,645.19,615.78,649.33,639.19,717.62,689.75,603.92,618.29,702.56,764.85,693.99,730.22,457.09,564.87,641.17,671.84,673.82,741.14,818.79,801.03,700.71,655.04,656.79,674.0,730.68,735.36,616.44,653.42,627.36,659.46,629.23,650.48,641.49,658.49,655.5,716,649.31,660.06,655.69,678.31,575.58,596.65,586.44,599.21,666.32,661.42,718.44,694.16,687.26,689.62,701.26,731.63,530.2,545.03,626.8,646.08,661.51,654.93,523.62,476.24,502.2,521.0,451.06,462.82,415.47,400.55,524.25,538.1,581.6,594.8,599.22,581.0
688.53,690.58,623.24,610.04,630.18,553.88,590.69,538.3,592.42,458.58,518.08,404.78,615.4,601.87,681.77,719.28,444.22,405.66,594.59,579.51,457.45,431.2,383.53,391.06,302.37,286.41,277.8,218.39,460.95,353.06,372.95,155.27,618.66,617.9,752.81,727.15,719.94,672.43,567.54,604.82,439.93,437.99,466.99,465.97,797.89,781.91,727.81,781.48,764.55,688.32,679.8,671.49,686.88,567.89,706.44,601.3,543.86,482.8,635.86,649.74,589.98,464.25,613.8,582.99,537.21,567.86,554.5,526.0,661.27,704.79,670.38,660.38,673.37,645.66,545.74,579.84,434.17,434.64,627.8,668.23,561.15,540.48,402.14,361.14,480.61,499.13,218.14,256.03,262.42,278.04,554.29,491.95,577.57,491.65,647.07,617.14,650.95,640.68,720.4,693.01,613.7,620.49,711.55,771.37,700.52,736.15,461.19,569.98,656.33,677.86,678.51,743.85,828.74,806.41,706.32,662.54,659.21,682.76,746.36,752.54,614.64,660.17,627.47,660.39,632.69,653.06,641.43,661.84,665.0,727,654.7,662.46,657.62,681.97,573.6,595.88,582.89,598.07,669.09,664.24,720.89,700.02,691.06,701.0,707.22,747.15,517.97,532.77,623.42,643.57,660.17,655.01,522.23,471.44,504.0,516.11,452.94,462.06,412.15,404.15,521.21,537.34,580.4,597.6,608.0,576.33
685.52,687.47,619.23,606.68,625.7,549.77,590.22,533.84,591.84,456.34,520.91,405.41,615.21,599.43,676.88,716.94,445.38,410.44,590.5,576.61,457.29,435.65,385.91,391.25,307.72,287.97,281.45,225.68,468.56,362.35,378.18,162.14,620.64,620.05,751.71,726.6,718.83,674.09,567.29,605.84,444.17,444.6,470.39,470.72,798.79,781.28,720.55,777.38,765.2,692.04,676.48,667.89,686.4,565.52,711.78,607.16,547.63,489.05,633.17,646.75,587.16,460.65,609.34,577.94,533.69,562.83,549.04,521.44,659.14,703.29,672.67,662.85,668.38,645.48,546.91,579.82,438.43,437.26,636.52,673.85,565.63,538.68,414.82,367.96,481.31,498.27,227.0,262.38,268.07,285.44,559.36,495.62,586.18,498.75,649.38,618.7,649.63,638.24,720.18,692.29,611.43,627.65,707.32,771.48,700.03,736.16,458.31,572.72,637.44,673.69,674.73,739.56,824.51,803.22,705.43,664.18,655.16,675.08,738.68,744.32,613.87,652.88,628.43,660.92,630.81,651.76,640.24,660.16,655.0,707,658.29,666.41,656.07,680.11,572.26,594.75,585.5,601.43,667.65,658.06,718.52,696.1,687.46,692.41,705.52,741.19,525.38,540.2,625.37,644.83,657.29,653.02,521.57,473.3,499.4,517.89,444.5,459.67,409.0,398.75,525.51,540.55,572.6,584.4,574.28,583.83
687.26,687.59,622.29,609.46,629.13,553.61,590.64,536.31,592.51,456.51,518.84,405.08,616.13,599.98,678.36,718.36,445.61,407.42,593.44,579.49,458.11,435.09,385.37,391.2,304.0,287.6,279.89,223.24,462.73,352.55,376.28,159.0,620.98,618.0,750.53,724.89,718.33,673.27,570.24,608.63,441.8,441.42,469.74,468.81,802.56,786.75,723.72,779.52,766.84,697.21,676.8,668.88,685.28,565.78,707.72,605.37,545.67,485.71,634.63,647.02,587.8,462.99,611.04,579.87,536.5,563.35,553.79,523.02,658.89,703.28,672.68,660.92,673.6,648.2,546.75,580.63,435.27,435.97,633.03,670.55,563.79,540.59,402.58,361.4,481.1,499.95,217.72,258.11,263.48,280.35,558.92,495.39,579.16,493.05,645.32,622.04,650.97,642.98,722.18,693.95,613.27,622.41,712.14,774.07,700.91,737.02,461.38,571.75,657.17,670.55,677.36,743.11,826.24,808.34,707.33,657.02,651.58,673.84,740.0,753.32,611.52,653.69,627.6,661.97,632.94,653.33,645.29,664.53,663.5,721,660.24,670.6,658.79,684.44,576.74,597.85,582.78,598.14,669.71,662.27,715.34,695.46,689.34,699.68,705.44,744.26,524.49,540.69,624.73,644.07,660.44,654.38,522.36,471.45,508.7,519.89,451.25,461.0,410.79,401.98,527.32,540.64,599.2,606.2,590.11,587.5
685.76,688.09,618.51,606.06,625.7,548.8,589.87,535.33,590.9,457.38,515.68,400.64,612.42,598.91,681.02,718.34,443.24,411.04,590.43,575.15,454.32,433.02,381.76,388.59,305.77,286.52,279.34,227.51,461.75,354.69,375.89,161.72,617.13,613.31,753.36,727.2,720.37,674.97,565.53,604.5,441.43,441.54,464.94,464.61,797.17,781.41,726.89,781.85,764.81,690.79,676.27,669.46,685.75,565.94,709.64,607.47,546.16,488.57,632.87,646.18,585.71,459.97,610.15,578.13,534.99,564.88,550.74,522.72,660.62,705.34,670.4,660.65,671.24,646.86,546.7,579.97,438.46,439.47,627.08,666.56,559.97,536.51,404.4,362.85,478.94,496.38,224.64,259.81,266.42,284.57,555.05,494.57,583.7,495.6,648.35,615.21,648.16,639.35,717.89,693.51,611.15,623.27,706.91,768.0,697.84,733.88,461.23,571.69,656.31,680.39,679.1,744.92,822.76,802.46,702.4,657.22,670.21,689.0,737.72,744.07,618.94,660.1,629.52,660.83,632.75,653.93,641.67,659.31,662.0,715,658.68,662.54,658.71,680.22,575.16,599.38,588.17,603.93,672.65,669.7,725.6,705.96,693.54,700.09,707.22,742.41,518.75,534.57,622.32,643.18,657.35,653.02,521.09,475.58,503.1,524.56,448.91,464.55,412.57,404.18,516.88,534.95,580.2,589.8,609.11,584.67
689.02,690.23,624.32,611.59,631.69,554.77,593.38,538.83,594.06,459.52,521.75,407.65,617.17,602.83,678.27,717.69,447.4,408.61,594.7,579.94,459.04,436.6,387.76,391.82,304.94,286.95,282.47,224.8,464.89,357.95,376.24,159.58,622.93,622.99,752.17,726.31,718.86,673.76,571.26,610.32,443.53,442.28,472.71,472.08,803.65,786.55,724.17,781.13,770.59,698.68,678.98,671.08,687.59,566.93,711.23,606.68,547.41,487.76,636.14,648.59,589.53,464.53,613.06,582.28,538.05,565.34,553.77,524.3,659.98,704.15,673.97,663.25,674.86,647.51,547.11,580.48,435.42,434.69,635.48,675.43,566.88,541.7,409.63,364.99,481.81,500.25,220.89,259.3,263.81,280.24,556.35,499.06,581.73,496.28,651.36,623.83,655.64,645.15,725.23,698.75,611.41,622.76,712.3,774.68,703.35,740.21,464.06,575.55,636.92,672.01,684.54,749.87,834.92,807.36,708.34,661.91,656.16,679.6,745.16,752.21,613.73,657.67,628.26,660.33,631.99,652.14,642.49,661.9,665.0,729,658.03,667.05,657.67,680.97,575.21,597.31,581.39,598.36,665.85,660.42,719.69,700.16,688.14,696.53,706.56,746.0,524.61,539.86,626.24,645.44,662.2,655.71,524.74,473.72,506.9,520.0,451.16,461.27,411.6,401.4,520.82,538.26,581.0,597.2,577.72,579.67
686.02,686.43,617.85,605.22,624.65,548.22,590.61,535.77,591.89,456.72,517.16,401.51,615.63,602.14,677.65,716.28,442.75,410.5,591.35,574.45,454.13,432.98,382.65,389.28,306.44,287.02,282.49,227.46,462.68,357.18,377.62,161.77,618.41,615.58,753.05,726.66,718.06,673.6,562.85,601.57,440.77,443.41,465.65,465.89,803.48,787.53,725.88,781.0,765.59,694.16,676.36,667.89,686.03,564.92,711.0,606.86,546.14,487.18,633.24,645.48,585.44,459.33,608.85,576.75,534.26,563.57,550.4,520.62,659.81,703.75,670.19,665.37,669.89,644.75,545.46,578.58,438.03,437.55,632.5,669.9,561.72,537.9,401.5,360.46,480.69,497.31,222.24,258.27,266.73,283.54,557.57,494.48,582.83,495.87,646.65,617.39,647.88,639.36,719.71,692.82,613.7,624.81,708.38,770.78,699.26,736.39,459.75,570.79,659.56,670.99,676.98,740.71,825.32,806.04,706.65,667.65,660.58,679.32,737.84,746.71,617.14,655.67,630.01,659.98,632.04,651.45,643.63,659.71,659.5,711,654.56,661.8,659.62,681.67,575.23,594.25,587.0,599.93,666.88,661.12,712.05,692.07,688.29,696.76,700.7,736.74,518.58,535.42,623.14,644.04,660.46,654.39,519.85,473.55,501.1,520.33,447.81,463.0,410.68,400.58,527.14,541.97,590.8,598.6,606.39,576.17
689.06,690.91,624.05,611.26,630.84,554.2,590.29,536.86,593.7,457.95,519.43,406.51,615.62,601.49,680.5,718.71,444.39,410.13,595.99,580.2,459.76,435.09,385.52,390.11,302.62,285.22,276.85,222.97,458.84,357.06,373.1,159.93,620.79,620.63,752.43,726.37,720.48,674.15,568.97,607.03,440.52,440.22,468.14,466.77,799.79,784.09,724.66,780.78,765.54,692.63,678.8,670.38,686.27,566.54,709.1,602.85,544.23,484.26,636.29,650.1,590.0,464.53,612.54,582.27,536.42,566.05,554.26,525.04,661.52,704.87,673.76,665.1,676.15,648.27,546.63,580.83,435.11,435.65,632.59,672.61,563.79,540.23,406.8,365.59,480.95,498.28,221.78,259.02,262.08,279.01,556.32,496.79,581.04,495.01,647.96,618.04,651.43,642.05,723.01,696.63,612.66,622.83,711.24,773.21,703.38,741.17,461.26,572.06,651.9,683.21,684.88,752.56,831.68,806.76,708.85,654.71,657.21,678.92,742.44,749.57,614.14,656.06,627.26,659.5,631.87,649.17,642.14,661.82,668.0,727,655.93,666.75,657.14,679.78,574.74,593.79,583.5,595.93,670.56,658.39,718.97,695.61,689.77,694.06,706.63,741.59,522.66,536.94,625.74,644.91,658.32,654.91,524.19,476.1,506.3,519.56,450.31,460.94,412.11,401.17,518.25,535.26,585.0,597.0,591.28,578.17
683.62,683.62,615.23,601.83,622.69,545.65,589.3,534.5,591.94,455.96,520.48,401.83,615.23,600.17,673.7,712.71,442.35,408.55,587.86,571.48,453.02,431.99,382.77,389.14,305.31,286.53,280.36,225.47,463.44,359.64,376.77,160.89,619.41,617.27,751.14,725.94,718.45,672.28,562.77,602.71,440.5,441.28,463.84,465.25,801.76,785.4,723.01,776.93,764.33,695.7,675.8,665.51,684.41,563.67,709.22,605.75,543.85,485.53,631.77,642.65,583.92,457.15,607.15,575.51,534.02,562.11,549.93,520.17,656.02,700.27,666.79,657.59,667.81,642.93,545.26,577.45,436.46,437.93,634.08,672.48,562.76,537.85,404.05,362.67,480.42,496.46,221.93,258.08,264.97,282.27,551.18,496.27,580.62,493.92,647.26,619.5,648.14,638.72,716.94,690.89,610.49,621.69,706.09,767.6,694.58,730.48,460.53,567.86,649.19,666.64,675.15,737.76,821.99,802.88,704.64,658.97,654.32,676.16,737.52,745.14,613.68,654.56,627.49,658.55,632.13,651.84,640.65,657.76,658.0,712,644.93,655.06,652.95,678.19,575.37,597.69,583.0,601.64,670.26,663.33,713.56,690.8,687.46,694.56,704.3,739.7,524.57,538.02,622.72,643.89,660.14,653.6,517.61,472.51,500.0,519.67,447.03,460.82,408.51,398.93,526.95,542.21,589.4,602.0,607.89,581.5
690.87,693.41,624.11,611.78,631.6,555.58,593.12,539.33,595.24,460.27,520.06,405.18,616.78,603.38,683.25,720.77,444.87,408.6,595.95,580.38,457.07,432.81,385.82,390.11,300.56,284.07,271.18,219.66,459.95,360.25,369.18,156.03,622.82,623.07,755.46,728.67,721.49,674.72,567.65,607.99,440.32,439.79,470.71,465.66,797.46,782.05,724.31,780.68,765.16,692.96,679.16,671.13,685.94,566.51,709.84,601.27,544.25,483.01,638.06,651.54,589.98,463.95,614.06,584.92,539.33,567.9,553.94,525.48,661.61,704.32,674.14,663.71,673.63,646.9,545.45,579.82,433.31,434.42,632.67,671.24,565.25,540.41,412.35,366.03,480.06,497.65,219.24,258.97,261.05,278.44,553.26,499.56,579.94,494.35,651.02,623.03,652.43,643.88,722.52,697.68,612.39,622.07,712.26,772.29,702.18,736.82,462.47,570.92,649.04,680.67,683.01,746.96,828.77,803.69,705.67,652.53,661.58,682.36,742.16,749.89,617.0,658.54,629.24,660.86,631.81,654.14,644.1,660.2,671.0,723,663.87,669.69,660.48,682.97,574.93,594.35,582.61,595.43,670.29,667.7,723.71,704.07,691.37,701.0,705.48,745.81,523.24,537.27,625.33,644.92,658.58,655.0,521.62,473.76,508.6,520.56,457.53,463.88,417.81,403.72,521.84,537.07,581.8,596.0,605.28,584.0
684.43,685.08,617.84,605.69,626.52,549.94,590.12,536.06,594.53,457.61,521.6,405.36,616.17,602.07,675.09,714.96,444.44,410.41,591.51,575.85,457.78,435.99,386.01,389.99,307.16,287.51,283.26,226.99,463.77,358.87,378.13,161.96,621.95,621.46,751.37,726.19,717.64,672.05,569.01,607.52,443.47,443.89,468.18,469.91,803.25,785.82,723.45,776.2,766.74,696.5,676.25,666.37,685.02,564.8,710.42,605.15,546.99,487.24,632.58,645.24,585.24,459.83,607.72,576.43,534.68,563.12,549.83,520.98,653.93,699.36,671.17,656.43,672.77,646.22,546.78,580.34,438.79,437.3,635.56,674.35,566.08,540.04,409.39,364.98,482.01,498.21,223.86,260.97,266.23,283.06,557.49,497.91,586.96,498.45,650.2,620.84,651.82,642.12,720.69,693.48,614.85,626.88,709.91,771.36,699.52,735.78,462.86,570.64,646.08,673.5,679.51,744.7,828.2,805.36,706.24,663.67,656.84,680.28,744.04,751.57,615.14,657.4,628.87,660.69,632.74,652.05,641.61,658.8,660.5,709,653.03,663.46,655.36,680.86,578.93,598.65,586.72,605.43,671.59,662.7,717.19,693.67,687.89,695.5,706.0,742.0,527.7,544.04,627.32,646.54,661.72,655.57,522.3,473.2,506.6,524.56,449.34,462.91,411.4,400.27,526.46,543.93,576.6,580.8,585.06,578.17
690.24,692.39,623.74,611.14,631.13,554.67,592.02,538.01,594.56,457.94,520.26,405.82,616.19,600.33,683.77,721.26,442.76,408.32,594.6,579.4,458.3,432.28,386.67,390.47,302.87,286.93,277.68,219.33,462.93,358.65,373.47,158.03,621.26,619.15,752.93,727.14,717.82,672.09,568.78,607.29,440.93,440.46,468.54,466.5,796.38,779.47,725.21,779.12,765.81,690.75,678.65,670.42,686.37,566.18,710.83,603.14,544.59,484.2,637.34,651.29,590.26,464.47,613.37,583.99,537.11,567.04,553.14,525.33,660.1,703.08,673.76,662.09,675.86,647.48,547.88,581.92,436.48,437.48,630.58,669.95,563.21,539.53,409.41,362.82,480.85,497.46,221.35,258.29,263.38,279.11,556.68,496.98,581.32,495.74,648.26,618.93,650.65,640.68,721.77,695.72,614.38,624.17,713.04,772.24,702.51,736.34,463.21,570.43,653.58,678.25,681.74,745.78,830.17,805.83,706.21,656.04,658.05,680.36,743.76,753.29,616.37,657.85,628.09,661.25,633.78,653.76,644.06,663.04,669.5,728,661.72,667.61,660.19,682.33,575.56,594.21,583.5,598.36,670.35,666.24,725.76,705.03,693.06,701.44,708.59,745.89,516.92,532.43,623.77,643.73,658.21,654.39,522.53,473.09,506.2,522.44,454.56,466.79,416.09,405.47,522.12,540.74,587.4,601.4,601.67,574.5
686.6,687.4,619.24,606.46,627.33,550.75,593.1,535.93,596.09,459.26,524.04,405.62,617.54,603.15,676.37,716.15,446.01,410.14,590.94,575.97,456.13,433.77,384.96,390.01,305.19,289.06,282.5,226.71,466.98,362.41,377.93,161.66,623.19,621.97,754.13,728.35,719.77,673.87,567.25,605.69,445.4,444.16,469.02,472.1,802.72,785.82,721.6,779.31,768.86,694.53,678.07,668.65,687.54,565.36,712.24,606.31,546.36,488.67,633.73,646.06,586.1,458.73,609.83,579.0,536.19,564.51,549.57,521.39,656.19,701.5,672.22,659.3,673.67,647.79,547.7,580.66,437.9,438.31,640.49,676.49,567.62,540.71,412.11,367.58,481.76,498.47,226.12,261.47,266.78,282.94,559.16,496.61,585.28,496.65,649.52,620.74,651.66,641.92,721.77,693.69,614.74,626.53,710.19,772.7,701.73,738.82,464.03,568.02,639.85,672.21,678.0,742.9,825.77,803.63,706.89,662.99,657.84,678.6,744.52,745.93,615.9,655.54,630.6,660.89,634.4,652.17,641.61,658.25,660.0,708,654.23,664.02,656.1,679.36,576.84,595.81,585.5,602.57,668.56,660.03,716.45,691.36,687.97,692.76,706.48,739.85,525.17,541.04,627.04,646.11,661.45,655.57,525.59,475.16,498.3,518.89,449.19,464.39,409.77,403.38,527.09,539.69,584.6,587.0,579.94,584.17
690.05,691.7,623.8,612.19,631.29,554.82,593.81,538.1,595.2,459.74,522.03,405.96,619.04,604.39,679.67,719.35,442.09,409.27,594.86,579.54,457.16,433.98,383.18,387.63,299.61,283.15,274.5,220.47,458.97,354.52,371.96,156.88,624.73,623.7,753.82,726.94,720.42,673.77,569.53,609.68,439.81,441.63,470.43,466.73,803.17,787.36,725.77,779.42,768.1,696.69,679.22,669.07,687.51,566.13,712.88,602.77,544.53,484.5,638.79,650.35,591.97,466.13,613.14,582.9,539.28,566.89,552.66,524.38,661.41,704.14,677.83,663.71,675.3,647.8,546.64,581.34,436.36,435.77,639.78,675.2,567.84,541.06,406.77,364.74,481.86,498.46,217.4,259.02,261.59,281.03,559.96,497.37,582.53,494.88,647.43,620.57,650.73,643.29,723.99,696.12,613.01,622.85,713.8,773.72,703.93,741.19,460.94,570.79,655.21,674.07,680.82,745.41,828.6,808.57,707.19,656.54,657.95,677.68,743.72,751.14,616.69,656.74,630.51,663.07,632.97,654.34,646.82,663.88,663.0,719,664.89,672.19,661.9,684.69,576.98,598.35,586.94,597.57,670.71,665.36,721.2,700.88,692.23,698.62,705.52,745.48,526.51,540.73,623.54,644.32,660.78,654.51,521.97,472.88,513.1,524.33,455.84,463.36,419.45,399.8,518.56,538.4,600.2,605.2,583.0,583.17
685.42,684.99,616.77,605.24,624.92,548.74,586.6,534.6,591.83,454.43,517.77,402.76,614.02,597.94,678.72,716.04,440.91,406.13,590.13,576.08,455.41,433.85,385.39,390.18,306.94,287.89,284.55,224.46,460.85,353.71,375.78,159.34,617.29,613.64,750.21,726.22,720.62,673.65,567.89,605.77,441.24,441.82,465.33,467.27,795.49,778.04,724.95,775.67,763.92,690.03,675.56,665.64,684.04,563.62,709.69,605.86,546.28,486.93,631.97,644.61,582.15,457.51,608.83,579.19,532.89,562.46,552.03,523.01,657.57,701.03,670.02,658.87,668.52,643.66,547.1,580.18,436.81,437.14,627.2,667.5,562.1,537.88,408.78,363.88,480.87,496.87,226.64,260.93,266.22,282.17,557.29,495.62,586.06,499.38,652.85,618.81,650.22,642.61,719.36,694.34,618.25,629.95,712.37,775.22,701.57,737.26,464.16,576.92,664.96,687.52,680.73,746.19,828.78,806.42,707.55,660.62,664.89,687.6,744.88,755.54,615.95,659.69,630.09,661.89,635.47,655.38,646.35,664.22,665.0,719,657.36,666.94,659.43,682.67,575.42,599.98,585.44,605.36,674.12,669.79,724.15,706.38,695.86,704.68,708.81,746.22,517.98,534.85,620.87,642.97,654.5,653.3,516.96,468.42,505.7,523.78,450.59,464.58,411.43,402.85,528.16,544.33,585.0,593.4,616.11,593.67
690.74,691.87,624.96,612.73,631.38,554.58,592.08,538.4,596.02,458.5,525.31,406.8,616.89,602.21,680.95,720.42,443.51,407.45,593.5,580.06,458.42,436.68,387.5,391.63,306.93,288.55,281.88,223.99,462.52,352.52,376.99,159.8,622.43,619.21,753.97,728.87,722.34,677.75,569.89,610.08,444.08,443.75,471.3,471.83,802.09,784.72,727.38,781.22,768.46,694.93,680.47,671.07,688.91,567.27,712.56,606.19,547.38,488.08,638.38,651.63,592.76,467.37,614.29,584.89,537.5,567.25,556.05,526.6,661.62,706.7,677.47,666.47,677.42,649.46,548.11,582.22,437.46,437.39,636.68,674.76,566.93,542.94,407.49,365.03,483.4,500.74,221.51,260.91,265.26,280.78,557.0,497.39,583.91,496.84,649.45,622.57,655.54,645.88,723.87,696.88,612.92,628.28,711.08,775.42,700.67,737.96,460.95,573.03,641.13,671.08,684.36,748.81,833.51,807.77,709.97,662.29,656.16,675.56,741.68,753.79,615.62,655.56,628.54,661.54,632.75,654.1,645.67,665.08,665.0,727,660.09,666.62,657.38,681.78,576.28,596.71,584.17,601.36,670.44,664.88,720.5,700.61,690.51,698.59,705.93,745.96,522.7,538.84,623.38,643.88,661.62,656.21,520.42,470.3,508.5,523.78,450.59,461.36,410.91,400.32,530.77,543.26,583.2,598.0,587.11,580.33
686.14,685.32,617.38,605.51,624.73,547.65,591.54,537.02,594.69,458.23,521.72,403.84,618.8,603.94,676.7,715.82,444.04,409.58,590.26,574.22,455.24,433.77,384.37,390.1,308.25,289.39,282.85,228.19,461.06,356.36,379.04,160.24,621.99,618.55,756.55,729.84,721.71,675.91,564.3,602.92,440.84,443.52,463.93,467.6,805.49,789.13,728.36,782.54,768.24,695.69,677.91,668.53,686.47,566.31,712.23,608.5,545.17,487.16,632.92,645.87,583.5,457.34,609.44,577.97,537.29,565.92,550.32,521.52,659.36,704.28,668.49,658.5,672.86,646.57,547.89,580.95,439.39,439.29,637.27,673.71,564.87,540.7,401.41,361.19,481.87,499.01,221.55,257.97,265.93,282.8,554.34,494.11,580.6,492.09,645.44,620.36,649.09,640.12,719.88,691.35,615.56,622.49,710.82,770.75,697.83,732.94,466.9,567.62,657.83,669.59,675.22,738.5,821.39,801.77,704.2,663.88,659.89,681.32,741.2,748.93,616.55,657.76,629.43,660.98,633.8,652.93,642.73,661.18,665.5,715,653.98,664.65,659.5,684.47,577.07,598.9,585.83,607.29,669.06,662.94,714.08,691.3,688.91,697.38,704.48,739.89,522.68,539.91,622.76,644.88,663.74,656.11,519.96,472.14,501.8,522.33,453.28,470.27,408.53,408.78,534.82,546.88,589.4,600.6,610.0,579.5
692.78,695.82,625.71,614.96,633.45,556.81,591.02,537.81,594.02,459.3,522.64,402.7,616.41,602.68,688.32,723.94,442.35,406.74,594.83,580.62,455.53,432.69,385.09,390.18,299.28,283.18,268.69,218.83,457.58,359.84,369.09,153.29,623.1,622.64,757.78,730.82,722.12,676.23,567.5,608.06,439.98,438.95,469.58,464.12,796.19,781.61,727.98,784.74,764.63,691.87,682.21,674.18,689.13,570.54,713.0,598.26,545.52,482.71,640.32,655.26,595.42,469.15,616.53,585.5,541.09,570.3,554.6,525.96,667.12,709.76,678.13,669.08,672.68,645.97,544.44,578.88,430.77,432.84,633.3,670.13,567.4,539.12,417.24,366.68,480.03,495.69,220.16,260.3,260.21,278.72,552.64,501.15,580.2,493.31,649.94,620.23,652.05,643.27,722.35,694.9,610.95,620.93,711.98,770.91,702.31,736.27,462.53,570.09,641.83,681.39,683.75,747.26,824.4,798.62,702.7,648.3,660.68,683.24,743.04,748.21,615.36,658.71,626.91,659.42,631.24,650.71,639.08,656.25,671.5,723,659.13,668.01,657.38,681.83,573.23,593.6,581.11,596.93,669.74,665.24,726.64,704.35,690.71,697.03,707.56,742.96,523.15,538.04,623.49,643.51,657.77,654.16,517.13,468.87,510.6,522.44,462.41,467.48,420.72,405.93,516.0,532.16,578.4,591.2,603.33,583.33
