Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
539.09,503.09,529.62,510.64,547.87,491.44,533.88,492.07,531.24,437.19,519.02,429.62,537.41,511.79,544.78,531.41,231.58,206.19,517.74,482.57,368.52,399.09,134.93,122.39,82.0,99.554,243.46,236.52,348.1,352.34,343.78,267.78,571.89,544.19,577.22,565.46,522.17,507.36,552.63,507.82,462.1,432.86,476.22,468.97,474.16,523.96,535.53,545.72,497.77,507.8,531.96,551.48,499.52,555.28,469.02,532.74,458.23,428.02,540.47,528.64,564.22,569.0,539.41,539.83,506.85,527.7,526.63,556.73,562.26,549.48,538.62,538.03,576.79,550.65,381.79,402.18,322.1,327.71,556.31,543.16,518.67,516.37,429.97,405.07,467.75,504.78,391.57,366.22,352.6,320.88,488.3,507.47,488.47,498.0,591.38,553.66,560.26,549.09,547.74,535.77,466.4,530.67,494.03,536.56,549.32,557.1,451.53,478.19,598.63,613.94,562.6,599.32,597.3,572.7,545.28,595.48,548.42,596.84,561.64,525.82,505.02,546.81,509.73,512.43,523.26,511.73,535.31,512.55,484.0,482,584.56,580.43,556.86,575.08,506.35,466.19,512.0,460.64,524.32,502.85,576.01,564.76,565.66,567.94,540.07,531.0,454.04,466.97,597.33,598.06,608.46,602.54,229.45,193.13,493.2,510.0,447.78,454.3,417.21,437.05,451.79,449.72,567.2,548.2,551.44,544.67
539.39,503.45,529.37,510.97,547.94,491.88,533.85,492.91,532.07,437.87,518.78,428.87,539.57,513.97,545.49,531.98,229.2,209.18,516.91,482.48,367.97,399.18,135.0,122.62,81.735,100.93,246.01,237.1,344.59,352.01,341.63,268.05,571.97,544.3,577.55,566.07,520.86,507.01,548.9,505.33,458.87,431.08,472.62,470.2,472.68,524.46,534.84,546.14,497.41,506.93,531.79,551.36,499.86,554.54,468.0,532.05,457.26,427.5,540.63,529.84,564.91,571.76,539.99,541.5,507.6,529.74,526.22,558.18,561.22,549.19,539.97,539.76,574.37,548.0,381.74,401.49,322.91,327.18,556.24,546.8,519.15,516.95,423.15,404.43,467.79,504.55,392.28,367.03,349.66,321.52,487.82,505.98,487.72,495.87,590.63,555.63,559.68,549.49,548.52,536.19,466.49,530.41,492.3,535.97,547.39,556.83,451.38,477.43,612.77,613.34,562.76,599.48,599.3,573.87,544.55,601.66,546.74,595.32,560.36,523.75,503.26,546.58,508.63,511.46,522.78,511.79,537.35,512.88,484.5,481,584.12,579.16,556.45,575.47,506.28,465.79,512.94,461.29,526.71,504.55,576.05,564.35,567.51,567.71,540.22,530.56,455.13,467.44,595.33,595.93,609.14,602.79,229.22,194.18,490.4,509.89,446.34,454.82,413.17,438.38,449.63,449.28,573.6,555.8,553.83,546.67
539.14,503.46,528.76,510.76,547.28,491.8,534.78,493.67,532.02,439.17,518.25,429.08,538.96,516.0,544.86,532.13,225.6,207.01,517.24,483.13,366.73,398.84,133.41,121.47,80.691,99.464,241.47,234.73,346.06,353.05,338.54,268.21,571.72,546.19,577.26,565.73,520.18,505.76,548.25,506.83,461.57,433.2,471.36,469.17,470.62,522.64,533.85,545.45,496.83,505.82,530.33,550.82,498.64,553.24,469.42,530.82,457.31,427.17,540.5,529.88,563.99,572.11,539.33,541.47,508.35,529.96,527.11,558.28,560.62,549.34,539.56,539.9,571.15,546.85,380.59,400.25,320.78,328.18,558.23,546.86,519.29,517.41,425.37,405.77,466.55,504.48,391.48,365.79,351.52,320.47,488.89,505.66,486.33,495.23,594.28,558.55,560.1,549.11,548.71,534.44,466.68,529.76,492.24,536.89,545.54,558.95,451.72,476.32,615.73,615.68,560.52,599.49,599.02,570.7,547.16,603.82,544.95,593.28,557.96,519.07,501.46,545.41,507.92,510.55,520.6,512.33,535.92,511.35,482.5,475,582.86,577.28,555.64,574.58,503.42,467.58,513.17,464.0,522.62,504.24,573.81,561.14,565.14,567.18,537.22,528.3,454.58,466.81,596.26,596.55,610.62,604.51,224.51,195.51,487.3,511.11,444.63,456.03,415.68,438.4,445.93,446.47,572.8,556.2,553.22,549.17
538.12,502.71,528.76,510.07,546.51,491.3,535.78,492.71,531.32,438.77,520.39,430.88,540.44,518.29,544.73,531.13,225.84,209.15,518.09,483.54,365.38,398.83,133.63,121.83,82.078,98.409,240.93,234.45,349.14,355.61,340.95,268.14,573.62,549.28,576.89,565.62,520.19,503.91,549.84,509.94,462.51,434.76,472.65,471.7,471.03,522.62,533.54,544.87,497.22,505.79,530.02,550.32,498.54,552.83,468.13,530.97,458.07,427.91,539.5,528.69,562.43,568.61,538.2,541.48,509.71,528.86,527.23,556.77,559.35,548.06,536.97,536.33,571.39,545.7,379.79,399.98,319.65,328.45,564.57,550.43,523.65,519.22,430.35,408.31,467.71,506.09,392.02,367.71,352.71,320.94,489.22,505.93,488.77,498.06,588.52,549.61,558.47,544.12,547.22,531.96,467.81,532.06,493.39,537.04,545.94,558.07,452.06,475.03,599.04,607.59,560.86,599.27,599.27,571.19,543.2,595.46,546.63,589.48,555.04,517.71,501.86,544.28,507.21,511.42,521.59,512.46,536.9,508.22,481.0,476,584.39,578.06,557.48,578.14,504.28,470.63,516.0,463.64,525.47,504.97,574.33,560.52,566.14,568.0,537.56,529.96,454.66,465.98,597.89,599.29,610.45,605.5,221.85,196.91,486.7,508.0,442.81,452.85,417.64,438.17,446.28,443.66,567.6,551.6,549.67,540.5
538.78,501.94,528.77,510.72,547.69,492.06,537.95,492.84,533.26,439.01,521.25,431.83,540.67,518.39,545.16,531.5,229.33,214.92,516.71,483.04,366.38,400.61,136.14,125.6,82.531,101.47,244.31,235.44,347.13,358.16,341.92,271.72,574.16,551.31,577.17,565.56,522.13,506.63,551.61,509.35,464.07,434.29,475.04,472.66,473.5,525.79,535.37,547.06,498.97,509.48,531.3,551.25,499.43,554.47,466.83,532.98,457.51,430.1,539.9,528.72,563.25,570.59,538.71,539.8,509.96,529.84,528.39,558.05,562.34,551.39,538.97,537.27,572.95,545.85,381.17,401.65,321.64,327.09,565.39,552.95,524.52,519.89,433.02,410.5,468.8,506.85,391.91,367.63,351.4,320.43,488.66,508.28,490.3,498.81,593.12,554.6,559.64,549.15,548.53,536.29,468.26,532.09,495.44,538.36,548.28,556.79,449.36,478.51,593.21,610.26,562.6,597.29,598.36,575.9,547.91,598.1,545.16,591.08,558.16,521.43,502.89,544.63,506.55,510.03,520.71,511.08,534.59,506.92,483.5,475,582.89,575.45,553.36,573.22,506.77,470.52,519.56,464.14,525.88,505.36,573.4,564.35,563.43,567.53,536.04,529.81,457.61,468.23,598.47,598.45,610.49,604.22,225.95,197.91,490.3,506.89,447.88,454.42,420.26,439.1,451.6,449.07,564.4,545.4,553.17,539.67
538.38,502.24,527.91,509.86,546.96,491.49,534.57,491.11,531.95,437.61,520.9,430.3,539.74,514.61,543.92,530.51,231.44,210.14,516.27,482.79,367.12,399.82,134.4,123.91,80.995,99.275,241.57,234.02,346.21,354.45,337.93,271.26,572.74,547.97,576.42,565.25,522.19,507.81,551.43,507.44,462.44,431.77,478.87,468.23,471.89,524.15,533.47,544.77,499.25,508.01,530.57,549.54,498.64,552.32,466.37,531.39,456.32,428.3,539.45,528.57,562.78,570.5,537.18,539.05,508.36,528.23,526.69,555.77,562.23,550.73,538.71,539.03,570.19,544.63,381.0,399.72,323.16,328.05,562.34,546.71,521.59,518.34,432.07,407.23,469.08,506.18,392.83,366.89,349.68,318.47,487.96,506.18,489.46,497.93,587.15,551.44,559.44,547.04,548.52,535.19,466.99,531.69,492.8,537.91,548.03,558.73,447.43,477.48,592.04,610.15,564.47,600.24,600.82,571.55,541.91,592.93,545.42,588.88,555.88,519.21,501.23,541.83,505.86,508.17,519.96,510.63,533.82,508.88,482.5,477,581.78,573.2,554.88,571.97,506.77,465.75,516.39,464.57,525.21,506.61,572.1,562.7,563.0,566.12,535.41,529.3,456.0,466.72,596.52,597.03,606.97,602.35,229.18,196.93,493.5,507.89,448.78,454.15,417.87,439.7,452.91,449.79,562.0,546.8,553.11,542.0
538.52,502.5,528.53,510.29,546.85,491.13,531.61,490.78,530.93,437.11,518.05,428.82,536.19,511.49,544.75,531.55,229.82,205.69,516.98,483.05,366.34,398.61,133.43,122.63,81.636,97.908,240.58,233.15,346.4,350.97,340.58,267.86,569.88,542.91,576.9,565.2,522.93,508.35,550.12,507.83,460.84,432.02,475.14,466.9,472.62,522.42,534.26,545.08,497.64,505.08,531.1,549.93,499.03,552.71,467.12,529.79,457.22,427.02,539.99,528.49,561.95,567.98,538.0,539.36,507.71,526.98,526.26,555.21,561.93,549.6,538.47,537.76,572.56,547.55,380.34,401.4,321.58,327.51,555.22,542.36,517.95,517.08,427.61,402.96,467.77,505.15,392.43,366.89,351.45,319.44,488.56,504.8,489.08,497.67,590.06,552.7,560.6,548.79,548.95,534.44,466.05,531.11,492.4,537.5,550.32,558.81,451.92,478.75,598.04,612.57,562.42,601.42,601.37,570.69,543.25,595.45,544.84,592.32,557.52,521.96,501.32,544.55,506.89,510.49,521.28,511.81,534.65,512.84,480.0,478,582.14,578.02,554.88,573.97,503.16,466.98,510.28,462.36,523.29,505.73,574.91,565.3,564.03,569.15,537.81,529.78,453.91,464.85,595.64,597.89,606.91,601.32,226.08,195.5,490.4,509.78,445.31,455.27,415.42,435.2,450.09,450.97,568.0,550.6,551.06,542.67
540.69,504.0,529.83,511.23,548.67,491.96,535.08,493.27,533.27,438.35,519.15,429.69,538.6,513.72,545.2,531.4,231.05,212.53,517.32,482.97,367.42,399.28,136.82,125.89,83.398,101.06,244.02,235.36,345.88,353.17,343.4,268.56,571.52,545.0,578.29,566.36,521.95,507.23,547.92,507.4,459.8,434.49,471.61,473.02,475.48,525.86,537.27,548.24,498.75,507.64,533.47,552.98,500.74,555.84,468.7,532.98,458.88,428.92,541.69,530.59,564.94,570.59,541.23,541.67,508.01,528.9,527.04,558.22,562.82,550.88,540.03,539.06,576.62,548.52,382.29,403.23,323.39,329.32,556.57,545.95,520.76,517.61,425.76,405.68,468.36,506.2,392.04,367.45,352.16,321.37,487.7,506.37,489.11,498.15,594.65,558.96,561.01,551.9,548.54,535.97,465.95,530.39,494.2,537.91,549.83,557.25,452.3,479.08,614.94,618.03,562.17,599.96,599.04,576.53,547.8,601.7,548.16,598.16,560.8,525.86,505.37,548.18,509.66,513.52,523.56,513.39,538.0,514.27,484.5,483,583.36,581.35,557.17,577.97,504.42,469.15,511.0,460.29,523.32,502.18,576.3,563.13,569.26,569.18,541.11,530.04,458.09,467.02,596.48,596.94,610.41,603.12,228.4,199.22,489.5,513.22,444.34,456.88,414.09,439.78,446.68,449.48,571.6,557.8,555.06,548.5
539.92,503.42,528.87,510.83,548.39,492.1,536.42,493.94,534.57,439.3,519.22,428.85,541.63,517.25,545.4,532.18,228.07,210.07,517.21,483.15,368.09,399.94,134.42,125.21,81.345,100.66,242.34,233.9,344.16,353.39,337.78,269.29,572.78,546.55,577.99,566.53,522.49,508.22,547.51,506.05,460.36,432.98,471.72,470.74,473.93,525.49,536.37,547.3,497.96,507.69,532.49,552.47,500.12,555.17,470.03,533.65,458.74,428.02,540.98,530.63,565.04,572.96,540.95,542.34,508.65,530.73,526.54,559.25,562.53,551.26,541.25,541.37,574.45,547.94,382.04,402.32,323.78,327.89,560.68,550.52,520.32,517.93,425.37,406.51,467.64,505.43,392.68,367.24,351.14,321.3,488.2,506.49,488.56,496.18,592.46,557.22,559.33,549.11,549.5,536.19,467.23,530.34,492.53,537.15,549.31,559.81,451.51,479.31,611.0,614.72,562.71,598.13,600.44,575.16,547.41,606.05,546.21,592.0,561.52,525.43,503.88,545.74,509.59,512.33,522.81,513.91,536.69,514.96,484.0,480,584.38,578.48,558.14,576.06,505.63,468.25,509.83,463.07,523.26,502.64,575.16,564.87,567.74,570.26,539.41,531.26,458.43,468.23,597.25,596.47,610.88,604.54,227.63,198.22,484.2,509.89,441.66,455.52,411.32,438.53,445.47,448.02,571.8,556.4,555.06,545.33
538.91,502.55,527.88,510.01,547.36,491.55,536.26,493.16,532.87,438.32,518.19,428.4,539.49,517.14,544.23,531.06,228.39,209.56,516.74,482.37,365.98,398.27,134.71,123.67,82.107,99.689,241.21,233.5,346.05,353.99,335.38,268.82,571.93,546.33,577.12,565.57,519.62,505.94,547.33,508.04,460.75,434.25,472.41,471.03,472.66,524.43,535.64,546.27,498.53,506.91,531.46,551.08,499.53,554.32,470.73,532.74,456.39,427.62,540.0,529.39,564.72,571.29,540.15,542.12,507.63,528.28,525.94,558.05,560.91,550.28,539.21,539.66,569.91,544.9,380.18,400.57,321.02,328.81,559.56,548.06,521.03,517.6,425.72,406.74,466.15,504.33,392.03,366.22,351.99,320.33,488.37,504.35,487.34,496.15,590.47,553.34,557.99,547.18,547.41,533.23,466.88,530.58,492.53,537.7,546.14,559.43,451.31,476.92,612.04,609.76,559.33,598.35,598.99,573.4,546.28,604.61,545.42,591.68,554.4,519.07,501.69,543.76,507.31,511.12,520.74,512.27,534.78,510.51,483.0,474,583.9,578.5,557.17,576.22,502.86,468.58,513.22,464.5,523.44,506.27,573.19,563.4,565.31,569.03,537.11,527.59,455.8,465.49,594.22,595.53,608.55,602.88,224.5,199.24,487.2,508.0,444.66,455.21,414.77,438.65,447.56,447.95,571.8,555.8,554.06,545.5
538.57,502.42,528.23,510.09,546.59,491.14,537.63,493.47,533.89,438.69,519.75,429.57,541.54,518.75,544.19,530.09,227.23,210.1,517.47,483.46,365.98,399.72,134.87,124.56,82.316,99.944,241.28,233.56,346.72,355.31,338.22,269.47,573.01,549.2,575.35,564.39,519.88,505.59,548.9,509.47,462.34,435.42,472.75,471.38,472.89,523.59,535.58,546.32,496.9,505.97,531.79,551.03,499.49,554.19,471.47,532.01,458.94,427.48,539.84,528.45,563.18,568.16,539.38,541.5,509.18,528.29,526.05,557.12,559.09,548.18,537.82,536.72,572.46,546.29,381.05,402.12,320.93,328.4,566.2,552.22,523.19,518.92,429.36,407.59,466.94,504.98,392.31,367.31,355.15,321.63,490.13,506.33,489.98,497.86,588.59,551.05,557.82,545.33,547.93,533.29,466.35,530.75,493.2,536.67,546.44,556.89,451.74,478.2,601.13,609.5,560.12,599.14,599.55,572.5,544.0,597.64,545.79,592.12,560.24,522.96,502.12,544.6,508.96,513.12,521.81,513.48,535.8,510.73,483.5,476,586.38,581.74,559.93,580.11,503.33,471.38,513.06,463.86,524.0,504.7,575.25,564.83,567.37,571.35,537.7,531.78,456.54,465.53,596.73,596.88,608.45,603.52,222.03,199.94,483.4,507.0,438.34,453.82,413.36,438.15,441.98,443.71,568.0,553.2,549.67,541.67
539.62,502.46,528.56,510.64,548.25,492.03,538.62,493.84,534.62,438.74,520.72,430.6,542.29,518.1,544.53,531.4,231.71,216.67,516.76,482.91,366.89,399.85,137.6,127.74,83.385,101.66,244.51,234.63,346.46,357.95,341.47,272.56,573.67,549.75,577.77,566.0,518.99,504.53,551.8,508.8,463.92,434.73,476.35,475.53,474.82,526.66,537.24,547.3,500.99,511.05,533.26,552.94,500.31,555.45,469.17,534.71,458.6,430.36,540.97,529.46,565.98,572.14,540.97,542.11,508.65,528.92,526.26,558.75,561.07,550.71,539.72,538.31,572.72,545.28,380.89,402.02,322.51,327.6,564.61,551.94,524.99,518.42,432.54,410.72,468.07,505.47,392.51,367.44,352.51,321.46,488.78,507.95,490.32,498.29,593.43,556.01,558.93,550.85,547.95,536.98,469.09,532.38,496.14,538.44,547.72,555.66,451.71,479.5,598.4,611.97,561.35,597.59,597.04,576.63,549.02,599.71,546.0,591.2,561.08,525.5,503.45,544.49,507.75,512.0,522.07,512.7,535.43,510.73,483.5,478,583.08,578.18,556.86,577.64,507.63,473.02,518.67,464.79,525.0,506.52,573.81,565.7,566.0,570.06,537.04,530.78,458.18,465.3,596.28,596.21,608.85,602.88,226.63,201.68,488.3,507.33,444.41,453.55,419.28,439.08,448.23,448.05,564.0,547.8,555.06,543.17
539.32,503.05,528.01,510.38,548.17,491.65,535.39,492.71,533.74,437.64,521.13,431.04,541.01,515.12,544.5,531.75,232.08,211.22,516.1,482.41,367.71,399.5,135.46,126.35,82.264,100.23,243.79,233.85,346.07,355.0,339.62,273.13,573.64,548.62,575.47,564.47,520.47,507.51,550.71,507.73,461.74,432.86,476.18,470.27,474.51,525.62,535.6,546.04,501.29,509.94,531.89,551.23,499.8,554.15,468.5,532.85,456.58,429.1,540.68,529.87,564.66,572.43,538.97,540.5,507.67,527.49,523.82,556.96,560.73,549.52,539.83,540.08,571.95,545.82,380.97,401.23,323.3,327.01,562.68,544.01,521.55,517.25,430.73,407.78,467.86,504.97,392.47,367.03,351.05,320.36,488.47,507.4,488.66,498.29,589.23,552.49,560.12,547.63,549.17,535.84,467.39,531.96,493.48,538.14,548.48,557.52,451.22,480.09,588.06,610.84,565.51,599.68,602.01,570.78,543.24,594.82,545.84,591.52,560.4,525.54,502.88,543.18,508.96,511.65,523.22,512.87,536.84,514.12,482.5,479,583.91,577.79,557.52,576.33,507.0,469.21,517.17,466.57,526.97,507.73,573.99,566.68,566.6,569.88,535.33,531.85,458.11,466.4,595.39,595.46,606.54,601.53,228.84,199.26,490.4,508.78,447.88,455.27,418.4,438.5,451.91,451.84,561.0,547.4,555.17,540.67
539.34,503.63,529.08,510.21,547.98,491.28,534.21,492.79,532.65,438.21,519.84,429.91,537.93,514.17,546.22,533.29,230.7,208.1,517.78,483.37,367.12,398.93,135.5,124.82,82.953,99.768,243.12,231.8,345.71,351.89,343.19,270.23,570.18,545.11,577.44,565.37,521.74,507.64,547.94,508.55,460.49,432.92,472.82,469.04,475.21,523.89,536.21,546.17,500.78,507.01,531.86,550.9,498.8,552.94,470.16,531.32,458.21,428.11,541.08,529.9,562.72,569.34,538.86,540.52,507.98,527.99,525.37,555.71,561.09,548.75,539.29,539.18,573.57,547.12,380.59,402.11,321.03,327.67,556.23,544.55,518.82,516.85,423.1,403.49,467.16,504.15,392.93,367.33,353.08,320.9,489.33,505.07,488.29,497.36,590.01,553.86,561.1,550.09,550.15,535.53,467.03,531.84,493.41,537.98,548.64,556.94,452.85,478.24,601.17,614.12,565.63,603.48,601.01,571.0,541.62,595.79,547.89,594.52,559.84,524.36,503.8,545.65,509.07,511.53,521.26,512.25,534.8,513.53,482.5,479,584.62,579.9,557.48,576.03,503.21,469.29,509.61,464.29,522.47,505.7,574.62,566.54,565.71,569.56,540.41,530.0,456.92,465.29,595.62,596.98,607.26,601.69,227.97,197.72,492.4,510.67,446.97,455.45,415.13,437.55,450.47,452.05,569.0,552.8,553.89,545.83
540.33,504.12,530.08,511.24,549.52,492.32,535.36,493.78,534.57,438.63,521.4,431.29,538.91,515.92,546.01,532.6,232.13,216.1,518.21,483.04,367.54,399.94,138.68,128.59,83.969,102.14,245.55,234.27,345.57,355.29,346.76,270.37,572.37,546.96,578.68,566.95,521.33,507.24,548.32,508.05,459.47,434.91,472.49,474.46,476.6,526.27,537.87,548.45,500.52,509.25,533.04,552.6,500.17,555.31,469.34,533.59,458.84,429.1,541.64,530.83,563.83,570.87,539.95,540.57,509.18,529.11,526.83,556.32,562.5,550.12,540.75,539.92,575.16,547.9,381.71,403.4,322.33,328.6,557.49,548.35,521.67,518.58,425.92,407.6,468.08,505.87,391.47,367.98,352.57,321.68,487.71,507.23,488.96,497.89,593.49,556.96,560.84,551.51,548.76,536.52,466.95,530.41,495.08,537.85,549.86,556.43,451.93,479.91,615.58,617.46,563.23,599.46,597.74,575.33,546.48,602.02,544.63,593.92,559.24,526.04,504.31,547.24,507.45,511.88,521.69,512.49,536.41,514.33,484.0,480,581.28,579.35,553.31,575.69,506.86,471.44,513.61,461.93,524.59,502.58,575.94,564.09,567.54,567.03,539.19,529.33,459.38,467.83,596.38,596.51,611.13,604.46,227.43,201.77,488.1,513.89,441.28,457.61,412.49,440.05,444.58,450.5,571.6,557.0,554.22,546.33
539.58,503.34,529.2,510.59,548.89,491.71,536.95,493.67,535.31,439.6,521.7,430.86,542.39,518.16,546.21,532.9,231.35,212.93,518.46,483.46,368.26,400.18,135.83,126.71,82.013,100.42,242.51,232.98,345.45,355.48,340.85,272.51,573.73,548.02,579.95,568.29,523.55,509.14,548.57,507.69,460.65,434.61,474.02,471.58,475.43,526.78,537.61,547.96,500.7,509.15,532.21,551.41,499.45,553.38,469.19,533.1,458.15,429.09,541.51,530.82,563.88,572.51,539.82,539.95,510.63,530.29,527.78,556.98,564.17,552.57,540.91,542.38,571.73,544.77,381.06,401.24,322.34,327.66,561.65,548.7,522.7,519.06,428.04,407.83,469.05,506.12,393.19,368.34,350.68,320.23,487.25,505.12,487.73,497.22,593.29,557.34,559.71,549.14,548.82,536.08,466.68,531.63,492.78,538.0,546.04,558.21,450.13,477.88,610.1,613.0,563.01,598.57,600.94,576.5,544.71,604.82,543.89,589.12,557.2,522.61,502.23,542.58,507.57,510.62,520.3,512.51,535.65,512.8,482.0,477,582.32,577.68,554.86,575.69,505.93,468.94,511.0,460.0,523.03,502.45,573.64,563.71,564.51,568.79,536.15,530.11,458.77,468.55,597.96,597.77,612.3,605.31,226.89,200.17,485.1,510.33,439.81,456.33,411.77,438.67,445.63,447.9,569.0,554.2,553.17,544.5
537.88,501.36,528.12,509.24,546.79,490.36,536.13,491.43,533.6,438.3,522.47,431.87,541.64,518.21,544.17,530.43,228.86,213.71,518.67,483.99,367.93,400.8,135.37,126.23,82.416,99.552,241.46,231.59,346.61,358.6,341.75,273.8,573.23,549.54,577.8,566.4,524.29,507.56,549.67,509.48,462.58,435.0,474.93,472.58,474.45,524.74,537.62,547.21,498.8,506.57,532.06,550.78,499.19,553.16,466.54,530.54,456.18,428.02,539.83,528.22,562.37,567.9,537.96,538.12,510.17,527.8,527.97,554.72,562.98,551.18,537.97,537.88,569.88,544.52,379.83,399.35,320.61,328.43,564.91,552.56,524.2,520.67,430.2,411.16,469.33,507.64,392.62,368.65,351.29,319.39,486.82,503.32,488.18,497.06,587.34,550.03,557.74,544.76,546.51,532.76,466.57,530.53,492.46,536.92,546.48,558.44,451.58,475.62,597.98,607.26,559.75,597.63,599.02,569.93,543.01,597.28,542.74,590.28,553.08,518.11,500.65,543.45,506.15,510.16,520.14,510.88,533.37,510.27,482.0,473,582.97,578.12,555.02,576.22,504.93,471.19,514.89,466.07,524.03,505.3,571.96,562.89,563.57,567.47,533.93,527.22,458.1,466.27,598.07,599.37,609.39,603.7,223.54,201.5,484.6,506.67,441.28,454.12,415.6,438.0,445.42,446.64,567.4,550.0,550.83,542.5
539.28,502.02,528.77,510.27,548.16,491.08,537.29,491.89,534.85,437.51,521.95,431.73,542.0,517.2,544.92,531.03,234.45,219.65,517.33,483.03,367.9,401.2,138.61,130.35,83.829,102.26,244.09,233.77,345.91,358.25,345.38,272.57,573.61,550.66,578.17,566.22,522.23,507.16,551.85,508.97,464.28,434.81,478.49,475.08,476.01,528.04,538.7,549.12,501.37,511.51,533.21,552.67,500.01,555.6,468.27,535.27,458.8,431.06,540.95,529.25,563.21,569.87,538.28,538.3,508.96,528.43,527.73,556.52,563.01,551.47,539.38,538.64,573.9,545.1,380.82,401.66,322.39,327.3,565.55,552.98,524.91,520.06,435.06,410.62,470.17,507.58,393.87,368.78,352.87,320.39,487.26,506.71,489.87,498.3,593.57,554.72,559.53,550.66,549.11,537.53,466.78,531.58,495.42,537.7,549.94,556.54,451.51,477.99,599.08,610.77,562.11,599.08,598.76,575.19,546.38,598.62,543.16,589.8,558.96,524.75,501.3,542.58,505.91,510.57,522.26,511.85,533.96,511.04,483.0,475,580.25,575.95,554.19,575.67,507.19,470.98,515.61,462.29,524.88,502.85,575.14,564.69,566.17,568.56,538.78,529.33,460.38,467.92,597.84,598.13,609.8,602.92,229.28,203.76,486.4,509.0,440.28,456.94,415.3,441.55,447.39,450.62,565.0,546.4,555.44,539.67
