Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
710.33,699.18,742.41,696.34,738.93,649.25,647.61,599.34,685.13,549.91,666.92,502.51,655.2,615.49,753.13,742.55,213.39,178.53,770.62,750.16,465.43,461.99,206.22,160.2,118.51,111.48,325.75,213.82,335.06,312.64,577.82,324.84,610.9,572.68,703.61,694.15,605.9,568.2,497.95,490.31,375.75,365.7,408.01,404.4,606.02,596.58,793.41,759.75,532.03,478.12,841.03,804.84,748.68,691.14,541.27,454.66,397.41,358.16,756.84,761.31,966.04,925.86,867.8,825.1,694.78,677.56,870.58,792.19,841.75,785.8,833.91,837.5,598.65,579.05,400.55,418.01,367.56,363.3,617.79,606.82,603.7,539.37,493.43,431.97,516.91,490.56,375.23,352.9,307.6,281.32,300.35,205.81,240.27,181.62,464.57,443.51,455.84,429.33,405.95,369.41,275.91,216.67,289.83,266.74,300.47,282.89,316.56,313.77,440.5,498.49,464.44,374.53,249.23,302.54,350.71,372.19,580.37,589.32,639.32,573.79,523.79,539.36,557.12,537.86,554.68,520.68,513.9,500.18,425.0,424,559.17,550.77,563.57,560.47,474.6,474.27,471.56,491.43,558.62,523.21,612.36,560.41,586.97,556.62,625.63,575.85,377.22,402.68,707.89,719.28,794.85,777.7,188.26,205.03,407.9,405.11,426.84,421.24,410.42,407.38,448.86,438.38,421.2,401.4,502.28,439.33
709.8,701.39,742.77,699.51,738.62,653.42,647.93,601.09,684.13,552.7,669.18,504.96,653.72,615.41,752.62,743.69,204.75,174.66,772.21,753.74,462.33,463.2,207.56,164.29,119.42,111.66,327.59,217.0,343.45,310.43,584.71,333.58,612.43,572.57,705.73,697.77,606.66,568.64,496.49,487.44,372.59,361.5,404.87,404.06,603.85,594.69,790.25,757.76,531.34,476.63,838.39,804.0,747.01,690.31,539.63,453.32,397.25,357.76,755.34,764.24,964.87,927.14,867.41,829.74,695.14,681.15,866.23,792.03,838.79,785.3,832.48,835.43,598.08,584.51,402.45,417.83,372.29,364.36,615.56,602.75,602.49,536.58,494.64,430.75,516.35,489.95,375.2,354.44,308.13,279.1,300.0,206.21,239.82,180.5,462.88,440.67,455.27,427.28,405.27,368.13,275.41,216.89,289.09,265.15,300.45,281.86,317.18,313.24,439.44,496.72,463.86,375.53,247.53,300.0,347.49,371.8,574.05,589.68,636.2,573.04,520.65,539.54,554.64,536.14,552.23,520.91,511.18,496.8,418.5,416,555.18,546.49,560.31,557.11,472.49,473.44,467.0,493.43,554.24,520.09,612.1,558.21,585.83,554.59,624.56,576.26,371.83,404.58,708.67,722.64,796.25,778.32,178.13,199.97,407.0,403.78,424.44,419.15,407.38,404.98,447.21,435.26,412.8,399.6,509.44,432.83
708.68,695.66,741.0,696.08,737.65,647.79,644.83,595.16,679.28,545.3,663.79,499.26,651.73,612.37,754.91,742.55,208.15,173.57,772.06,748.33,460.05,456.39,202.93,155.57,117.01,107.28,316.31,206.97,330.5,307.39,572.92,324.59,609.68,571.7,706.74,700.04,602.49,565.58,493.22,485.65,372.92,360.29,403.06,400.97,603.37,594.01,790.02,756.95,528.89,474.66,840.55,804.04,747.09,689.67,538.66,450.66,395.46,356.51,753.28,758.73,966.4,926.03,867.04,824.25,691.18,672.85,866.89,788.89,838.37,783.97,832.15,832.86,594.08,574.32,397.81,415.68,367.26,359.86,613.92,600.63,600.85,534.46,490.17,427.53,515.14,489.31,372.49,351.85,306.04,279.89,298.33,205.3,237.31,180.17,460.1,437.12,452.66,426.15,403.09,366.86,273.52,216.61,288.73,266.28,298.74,280.28,315.08,312.23,434.77,495.05,462.18,371.62,243.3,300.98,347.71,371.27,574.95,587.32,631.72,565.93,519.02,537.29,552.67,533.78,550.3,516.96,509.12,496.14,420.0,412,553.28,546.02,558.79,554.72,473.6,470.19,463.39,485.29,552.47,515.45,608.54,552.6,582.66,550.82,619.26,569.67,370.99,399.53,704.11,716.43,795.17,777.72,184.21,196.24,407.3,401.44,423.59,418.48,406.02,405.42,445.19,435.66,415.0,402.0,503.5,438.0
709.72,698.83,744.06,699.15,739.39,651.84,648.28,598.28,682.99,551.54,671.75,505.78,654.25,614.53,757.81,745.67,206.77,173.0,775.27,754.19,463.81,460.59,208.56,163.0,120.35,112.97,327.14,217.67,345.25,310.98,586.37,344.49,614.72,572.81,709.23,702.32,606.81,568.27,496.5,485.83,372.46,358.86,401.24,399.83,603.96,594.59,789.75,756.65,530.32,475.79,838.41,803.65,746.19,690.32,538.06,452.85,396.24,356.97,755.75,761.46,966.74,925.37,869.08,827.5,694.53,677.67,866.68,790.64,839.61,784.67,833.76,834.77,600.08,585.38,402.5,415.86,370.04,363.49,616.68,602.24,601.1,534.35,497.7,430.61,514.6,491.11,376.96,353.75,306.92,280.12,297.33,204.22,237.2,180.52,460.97,439.09,452.84,425.74,403.49,366.95,274.24,216.89,287.87,265.18,298.29,280.25,316.24,312.81,438.38,494.18,462.27,373.73,241.32,298.78,347.71,369.92,572.68,588.36,636.08,571.25,519.42,540.49,554.09,536.8,551.33,519.29,511.71,500.25,424.0,417,559.1,554.61,559.88,558.25,474.79,470.71,462.83,489.29,554.56,517.79,612.59,556.69,584.14,553.41,622.89,575.26,375.39,404.58,708.81,721.26,796.43,776.24,180.56,196.59,407.3,403.89,424.22,419.7,406.42,405.78,446.25,436.0,412.8,397.2,511.33,450.83
708.85,699.55,743.45,696.47,738.28,650.6,646.54,601.2,683.15,551.95,668.9,503.09,650.66,615.36,756.06,745.34,211.33,174.5,774.38,752.9,465.17,458.24,205.75,154.66,117.44,108.54,324.45,209.06,334.21,308.26,577.72,321.98,609.29,571.19,704.56,697.59,604.31,564.59,492.02,483.45,372.37,358.42,402.26,398.91,602.64,592.84,788.64,754.46,529.11,473.44,837.51,800.59,744.36,688.06,535.41,450.91,394.47,355.68,754.89,760.95,967.63,925.06,869.64,825.65,691.24,676.76,867.2,789.95,839.03,782.8,834.44,835.82,591.48,576.44,399.85,416.28,367.27,360.58,613.98,600.24,599.89,534.77,490.0,427.14,513.24,487.87,372.25,352.37,305.49,277.27,294.5,201.69,235.39,178.75,460.51,438.17,452.0,425.95,402.33,366.76,272.75,215.52,287.68,265.48,297.97,279.97,315.25,312.13,437.48,491.96,462.58,371.23,238.32,298.52,345.87,371.9,572.68,585.96,631.28,563.57,517.7,534.45,553.06,533.87,548.66,516.35,509.02,497.31,426.0,422,555.3,546.69,557.71,553.14,472.49,471.21,459.5,483.79,549.71,513.94,608.21,551.88,580.51,549.29,620.74,569.7,377.56,402.58,706.09,719.2,794.62,779.36,186.29,198.23,407.7,400.78,422.38,416.91,404.94,403.62,446.46,436.1,416.0,400.0,506.28,449.5
707.05,698.72,743.27,699.37,738.74,651.08,638.3,596.22,679.07,548.96,665.2,503.45,646.57,609.95,758.26,746.71,204.75,173.74,778.61,754.07,459.05,454.94,208.39,157.66,120.09,111.58,322.4,217.26,347.26,311.46,591.59,341.91,609.33,571.41,707.12,701.78,604.95,568.1,492.36,485.37,371.49,359.17,396.61,402.98,601.0,592.96,787.25,755.79,530.1,474.94,836.19,802.94,744.64,688.78,536.62,453.43,397.13,357.67,754.17,761.39,968.55,926.31,868.99,825.37,691.11,674.1,867.07,787.69,838.91,782.98,835.82,837.63,600.23,580.68,401.57,415.49,370.69,364.44,612.33,597.75,599.28,532.11,488.92,427.05,514.73,488.37,372.33,353.13,309.02,280.32,295.96,202.74,236.78,180.13,460.35,439.58,452.51,424.95,402.96,366.96,274.0,219.31,288.69,265.65,298.16,281.13,315.98,312.52,437.62,495.65,461.51,372.74,241.06,299.21,345.98,368.06,571.42,585.4,635.64,567.96,519.62,540.95,553.69,534.36,551.11,517.99,507.55,495.37,419.0,413,553.99,546.48,557.74,553.42,474.44,468.85,456.83,483.07,550.47,516.18,611.4,551.81,583.66,551.94,623.37,574.07,370.54,403.93,708.82,719.71,796.42,779.02,173.63,199.51,404.2,401.22,419.84,416.76,402.04,403.88,441.32,432.52,410.6,403.6,510.78,429.33
709.2,700.57,743.99,697.35,740.8,651.83,644.32,597.89,682.43,548.5,669.4,503.35,649.05,612.14,755.58,743.72,215.4,176.55,774.66,752.43,463.83,457.16,206.13,156.67,118.97,111.13,327.24,215.18,338.32,311.72,587.14,331.72,608.42,569.98,703.19,696.25,604.37,566.48,489.58,483.85,371.46,358.87,397.65,399.82,599.99,591.52,786.81,755.85,525.81,472.66,837.52,801.68,742.36,685.74,535.28,449.55,394.19,355.7,755.0,761.5,968.17,925.97,868.78,825.12,691.97,674.6,866.11,787.59,837.86,781.62,833.45,836.14,595.51,579.48,399.61,415.88,369.61,363.67,612.42,603.06,600.98,535.41,489.96,427.02,513.65,486.25,372.31,351.5,306.77,278.73,293.3,199.95,233.6,177.48,458.53,438.14,450.58,424.39,401.54,365.59,272.86,214.76,288.14,264.98,295.96,278.24,314.46,310.55,435.69,491.02,458.95,370.21,236.79,296.17,344.52,367.13,574.37,585.16,633.2,564.54,522.08,537.74,554.91,535.02,550.42,516.83,510.37,495.47,428.0,418,556.18,549.37,559.52,553.97,472.16,470.31,455.61,477.36,548.68,511.21,609.14,550.98,581.89,550.15,622.44,572.22,374.81,401.89,707.19,719.47,793.0,777.24,195.88,202.64,404.4,400.33,419.66,417.27,402.08,405.03,444.07,434.33,407.6,392.2,505.83,437.67
710.97,701.76,744.14,697.87,741.05,653.35,647.01,598.85,682.31,549.77,670.65,505.94,652.35,614.76,760.21,749.19,209.58,171.73,771.97,753.34,457.27,453.09,202.86,160.01,117.35,110.7,321.53,211.55,339.28,305.3,589.32,340.37,611.5,569.97,710.29,701.95,605.9,566.3,491.33,482.97,370.25,357.19,397.95,398.23,602.29,592.62,787.34,756.51,527.39,473.49,835.95,800.44,742.15,685.3,536.17,448.42,394.31,355.65,759.73,766.34,967.45,927.62,869.72,828.76,696.16,678.23,865.48,788.39,838.48,782.04,839.03,842.18,592.16,582.48,399.76,413.43,370.82,365.28,612.41,598.12,600.21,534.51,488.35,425.83,513.97,486.51,372.62,352.7,306.37,278.49,294.45,200.18,233.09,177.52,459.9,437.65,451.48,424.53,402.22,365.16,272.6,215.41,288.0,265.2,296.17,278.61,313.73,310.92,438.71,494.09,459.99,370.31,234.86,296.72,346.29,370.63,572.26,580.4,636.88,566.14,519.75,536.67,555.65,534.16,553.98,518.43,512.0,496.12,421.5,412,556.74,546.82,561.95,553.69,472.14,468.94,457.72,481.5,551.41,512.48,611.75,552.43,585.23,552.18,626.59,574.41,367.71,397.88,705.69,719.81,795.76,776.69,188.26,196.73,407.4,401.0,421.47,419.33,404.7,407.53,446.19,435.26,415.6,400.4,509.0,448.83
711.72,700.72,746.55,698.61,742.78,655.26,648.49,601.91,685.67,551.81,672.88,507.35,654.92,618.59,760.96,747.6,220.66,180.91,778.42,757.79,466.03,460.55,211.47,162.84,121.59,115.37,334.6,214.54,335.55,311.31,583.02,328.26,610.03,570.96,705.26,697.21,605.86,567.06,490.71,484.0,375.11,360.87,398.47,400.05,603.45,593.89,787.88,756.2,528.48,473.97,837.07,800.08,741.33,685.28,533.23,450.11,394.26,355.23,760.19,763.84,967.32,926.55,871.37,826.85,694.52,677.65,868.51,790.53,840.39,783.57,838.43,839.38,601.39,582.88,402.24,417.76,370.29,363.77,619.21,602.46,604.62,536.15,488.89,425.26,514.19,486.1,373.56,350.05,306.68,277.93,294.8,202.26,236.17,179.68,461.76,438.77,451.28,424.54,401.95,367.85,272.38,214.86,287.34,265.65,297.42,279.22,317.29,311.44,437.63,493.03,462.22,371.62,240.44,299.09,347.76,370.26,576.0,587.24,635.64,566.07,522.39,537.5,556.5,535.94,550.7,517.62,517.55,503.76,433.0,436,559.65,550.5,560.79,554.94,470.4,471.5,456.67,483.0,549.82,511.18,613.42,552.93,585.23,552.06,624.67,571.52,387.74,410.4,708.37,721.98,795.15,778.93,197.42,207.02,408.2,402.22,422.75,421.45,404.43,405.83,446.89,438.72,420.4,404.6,506.17,471.5
710.6,702.2,742.92,700.38,740.48,653.92,642.03,598.79,680.59,552.73,667.51,506.04,649.26,611.46,760.4,747.77,205.13,171.62,776.17,751.4,457.15,453.67,204.15,159.03,117.66,111.37,321.06,215.08,344.36,305.94,582.01,339.95,608.99,570.29,708.28,701.41,604.97,565.86,491.45,483.53,370.02,356.61,395.82,400.26,603.14,593.73,788.35,756.78,528.62,474.64,835.49,801.69,742.32,685.45,534.83,450.61,394.86,356.17,760.52,766.68,969.39,928.31,871.61,828.1,695.5,676.03,869.44,789.11,840.1,784.36,839.24,842.95,596.3,579.7,403.28,414.9,373.29,364.26,614.26,597.02,600.82,534.87,484.27,423.97,514.58,488.91,371.75,351.76,307.17,280.42,295.48,204.62,236.56,180.49,458.78,438.74,450.89,423.16,402.22,367.11,274.27,219.51,288.24,265.39,297.34,280.67,315.18,311.38,436.81,495.43,461.8,371.15,241.69,298.33,344.95,368.11,571.68,583.12,638.8,569.43,519.26,537.38,555.12,535.99,552.41,519.23,511.37,498.86,420.0,413,557.03,547.68,560.79,555.25,473.05,468.21,451.0,477.36,549.29,513.45,614.22,551.12,585.97,555.26,626.74,575.19,369.66,402.85,701.56,715.24,793.22,775.03,180.02,200.61,409.7,405.44,421.66,420.0,404.89,406.45,445.14,436.12,410.2,398.0,511.0,443.67
713.14,701.57,748.03,699.55,744.04,655.14,649.78,601.43,688.28,553.6,674.82,508.96,650.82,614.78,761.66,747.94,222.35,183.4,780.17,757.62,469.58,461.93,213.34,162.16,123.41,116.1,340.49,218.81,334.34,308.08,591.29,332.13,610.09,571.11,704.71,697.85,607.95,569.24,488.78,484.45,375.11,361.23,396.4,399.11,601.15,593.67,787.44,755.58,526.82,473.66,837.17,801.48,742.05,687.44,532.4,452.32,395.85,357.11,761.14,763.76,967.93,924.95,872.9,827.0,693.19,676.64,870.34,791.15,840.9,783.62,839.32,841.79,603.55,585.74,404.27,419.58,367.81,363.66,618.92,600.78,603.81,536.7,483.24,425.61,515.01,489.5,373.98,353.09,309.06,281.51,292.66,204.33,236.4,179.99,460.01,439.17,449.16,423.57,399.81,367.37,272.63,215.99,287.83,265.56,297.95,279.95,316.35,312.05,436.13,492.47,461.71,369.55,243.78,297.42,345.09,368.21,574.42,586.56,640.28,571.04,521.57,539.64,555.62,537.92,550.84,519.66,513.59,501.33,431.5,432,560.79,552.95,559.62,555.81,469.19,469.92,447.11,478.21,546.47,513.0,614.49,552.71,584.37,553.71,626.22,576.11,392.71,414.14,708.23,721.37,792.91,776.84,194.94,205.04,408.2,404.67,421.75,422.7,403.51,406.88,447.05,438.41,409.6,401.4,509.78,443.5
713.45,701.67,747.27,700.29,745.07,654.33,646.97,601.71,686.55,554.24,673.91,506.65,648.25,610.58,762.37,748.58,213.46,176.53,780.47,754.71,464.35,457.06,206.29,155.49,116.69,110.38,326.01,210.99,340.76,302.14,587.7,336.07,609.25,568.3,709.13,701.27,608.98,568.69,492.47,483.4,372.69,358.46,396.78,399.61,602.0,594.08,789.42,755.57,528.48,474.69,836.32,800.52,742.18,686.68,532.43,452.99,395.32,356.81,762.95,764.48,971.94,926.54,874.38,826.06,695.65,676.52,873.65,789.75,844.54,785.72,839.12,844.43,599.8,581.63,404.54,417.55,370.74,365.26,614.38,595.69,600.83,535.18,481.38,425.8,515.48,488.55,372.49,353.71,307.94,281.1,295.16,204.69,237.37,180.93,458.8,438.65,450.78,425.32,401.4,367.45,273.84,217.18,288.14,265.34,298.2,281.53,316.65,313.19,436.94,494.28,462.32,371.54,243.36,295.06,344.26,370.07,572.11,585.52,638.4,571.64,518.27,538.65,554.03,536.89,551.08,518.61,512.98,500.98,428.0,425,556.11,544.43,558.98,552.78,471.77,467.42,443.39,475.5,548.29,513.0,616.38,552.51,584.69,553.32,625.41,574.52,379.9,407.11,702.72,715.83,795.28,777.69,185.76,202.64,411.0,404.44,424.66,421.67,405.85,406.97,448.44,439.22,414.2,401.0,512.61,449.33
709.51,701.58,744.6,699.79,740.56,653.93,638.32,598.94,679.76,551.25,667.8,505.76,640.27,608.62,757.36,746.14,212.14,177.36,776.36,751.77,464.72,457.1,211.07,158.61,122.23,115.05,334.09,216.23,338.13,304.83,594.66,333.89,605.42,567.86,705.29,699.54,608.24,571.52,490.02,484.43,372.83,359.96,396.3,399.57,602.55,594.74,792.54,759.02,528.14,476.48,840.04,804.67,744.73,688.51,536.51,454.11,397.08,358.31,758.01,764.1,970.01,927.99,870.71,826.59,691.04,674.85,872.97,789.54,843.87,786.28,836.71,842.49,598.96,581.1,405.06,418.56,370.99,365.19,610.5,596.88,598.63,534.47,477.08,425.31,516.23,489.02,374.56,355.42,311.4,282.74,296.97,206.48,239.51,182.72,459.82,438.65,451.05,425.49,403.15,369.22,275.32,218.89,289.77,266.49,299.25,283.05,318.03,314.58,437.71,494.41,461.75,372.76,246.08,298.55,346.06,368.09,571.32,584.04,639.6,572.25,520.76,541.15,556.71,537.08,552.57,521.38,515.0,501.06,428.0,420,561.79,553.19,562.81,557.97,466.7,465.88,442.28,474.64,545.38,515.76,615.56,554.81,586.71,555.35,625.26,578.33,381.58,410.13,699.7,713.58,785.41,771.24,183.63,197.9,408.9,405.67,424.75,423.36,405.58,409.35,448.44,438.9,409.6,398.0,504.56,453.17
713.31,702.86,748.16,701.2,745.24,655.23,646.41,600.9,687.91,554.65,671.64,506.84,641.24,607.83,761.76,748.32,216.38,181.29,778.54,753.71,465.3,457.14,206.76,156.14,117.55,112.06,329.21,212.06,336.58,302.66,586.76,330.93,605.63,567.24,707.76,700.68,608.51,569.87,489.44,484.32,372.17,360.68,397.34,400.58,603.31,595.6,793.68,760.49,527.61,476.03,843.31,806.66,744.62,688.12,535.42,452.75,395.1,357.69,761.99,765.43,973.98,929.62,874.19,828.02,693.5,676.34,873.02,790.81,846.2,786.5,839.37,844.12,600.7,582.17,405.13,417.89,372.74,365.45,609.53,595.75,596.24,535.42,476.96,427.27,513.73,488.75,371.59,354.9,307.32,282.09,295.63,206.39,238.77,182.56,459.75,438.43,451.04,426.74,402.69,368.81,273.75,218.13,288.9,267.05,299.05,282.37,316.51,314.51,437.65,495.38,462.02,372.41,246.77,297.76,347.34,370.34,576.21,587.2,638.92,574.75,521.69,541.15,556.58,536.78,554.13,522.34,514.16,502.67,428.0,417,560.48,549.61,560.71,554.0,469.19,469.65,443.89,478.64,548.53,518.45,614.69,556.94,586.66,558.21,627.48,578.44,379.01,406.64,701.74,714.63,790.62,777.62,193.01,200.43,412.1,406.44,425.19,426.18,407.66,411.95,450.32,442.86,413.0,398.6,508.5,438.17
710.94,702.02,747.3,701.26,743.26,655.35,642.13,601.15,681.82,551.88,669.4,506.42,641.24,608.97,761.03,749.47,212.67,178.46,776.62,753.61,464.14,456.43,210.87,158.64,121.1,113.73,332.76,216.41,339.11,305.27,596.13,330.43,607.15,567.8,707.82,700.03,610.4,572.26,494.89,487.63,376.92,363.39,400.39,402.35,606.96,597.29,796.79,762.59,532.3,479.01,847.59,809.01,748.79,690.51,539.36,456.18,399.95,359.87,760.38,764.74,977.08,931.6,876.15,828.71,693.28,676.9,877.72,792.16,849.48,789.34,839.33,844.55,601.73,584.03,405.37,419.58,372.12,367.01,612.13,597.02,602.02,536.11,481.76,425.84,519.61,489.44,375.02,355.83,313.91,283.75,300.21,211.09,242.52,185.34,462.69,439.31,454.15,427.93,405.65,372.15,276.16,220.63,290.39,267.65,300.12,283.78,318.93,315.64,440.58,498.61,464.91,377.66,254.66,302.21,347.51,370.7,573.74,585.72,644.52,576.82,523.2,542.04,558.29,537.58,554.68,521.71,516.69,501.73,430.5,419,559.19,547.43,562.74,556.53,464.79,465.96,445.0,479.36,547.62,518.15,617.06,559.45,588.63,557.59,628.74,581.48,377.06,407.14,699.5,714.17,789.83,773.01,186.99,202.66,414.0,410.44,426.5,426.67,407.68,410.1,450.7,443.07,412.0,395.6,506.72,455.67
714.04,702.89,748.43,701.11,745.65,654.78,647.7,602.45,687.4,553.93,674.63,507.83,643.36,609.17,763.23,749.65,218.57,182.16,778.93,753.0,466.13,457.81,209.28,156.48,118.77,111.46,333.62,214.39,338.89,306.01,588.02,330.4,605.92,568.34,708.67,700.49,608.92,569.93,490.73,485.42,374.42,361.51,396.13,400.62,605.34,596.66,797.06,762.22,528.88,477.23,847.59,807.94,746.52,689.36,536.37,453.35,396.88,358.22,762.44,766.19,977.5,933.54,876.65,829.82,695.18,678.43,872.43,792.24,849.38,789.99,841.41,845.28,604.19,584.16,405.91,419.91,373.29,366.7,610.56,596.23,598.77,536.32,479.94,428.34,514.37,488.49,372.66,354.11,308.65,281.27,297.08,210.71,239.66,183.22,462.3,439.36,452.89,427.98,405.32,371.29,273.82,217.37,288.81,266.53,299.66,282.82,317.32,314.1,441.12,496.93,461.37,375.52,252.8,298.73,348.82,370.53,578.26,591.6,640.92,578.46,522.67,541.92,557.36,538.34,553.76,521.69,516.47,502.45,427.0,423,565.12,557.67,562.05,558.5,471.72,472.81,446.78,482.0,550.68,519.42,617.98,559.06,589.06,558.12,629.3,579.7,382.33,409.3,701.45,714.2,791.38,778.32,198.17,205.5,410.3,405.56,424.88,426.24,407.3,411.62,452.4,443.81,411.2,396.8,509.5,433.67
711.37,702.9,747.43,702.37,744.13,656.18,643.6,602.33,684.64,553.83,670.9,507.6,642.85,608.88,761.97,750.95,211.59,176.03,777.3,752.65,462.67,455.68,208.3,156.59,119.91,112.08,329.85,214.36,340.23,304.46,594.7,334.71,607.94,569.78,710.24,702.88,611.97,573.18,494.74,488.68,376.02,363.7,399.72,404.58,607.48,598.77,800.74,764.84,534.16,481.6,848.69,810.69,750.17,692.75,540.01,458.17,401.74,361.9,760.08,765.51,978.15,934.22,876.2,829.96,694.82,678.21,876.34,793.01,851.63,792.72,840.86,845.89,602.41,584.43,405.46,419.86,372.99,366.68,611.52,595.82,600.81,537.38,482.51,427.81,518.94,492.14,375.29,357.36,314.12,285.1,301.84,214.22,244.2,185.96,462.81,441.64,455.91,429.91,408.18,374.37,277.07,221.9,291.24,268.37,302.23,285.32,319.44,316.33,440.02,498.15,464.78,379.4,256.66,302.77,348.55,374.83,576.79,588.64,643.96,576.5,523.63,543.91,558.08,537.83,554.86,522.88,516.86,500.27,429.5,413,560.01,543.98,565.38,557.11,468.0,469.35,448.5,481.07,550.91,521.55,616.85,561.33,589.23,558.79,628.63,582.7,371.48,403.66,701.38,715.52,792.15,776.96,186.18,201.38,411.0,406.89,426.66,426.15,409.06,412.38,450.0,440.88,414.8,397.8,508.17,449.5
711.77,700.71,747.43,700.17,744.37,654.51,646.68,601.91,686.76,552.96,672.36,506.91,642.64,610.14,761.77,748.96,217.89,183.51,777.05,751.87,464.34,457.11,208.57,155.27,117.99,111.2,330.84,212.55,335.08,307.79,585.2,326.88,605.42,568.73,704.89,698.19,608.09,569.92,489.12,484.89,375.71,363.94,396.72,399.77,603.29,595.11,795.59,760.77,529.06,476.43,844.63,807.23,745.06,689.68,534.47,453.3,396.78,358.65,759.72,764.32,975.6,931.8,874.46,826.97,693.73,678.32,872.45,792.54,849.35,790.2,840.79,845.94,602.14,582.07,404.48,419.37,371.41,365.89,610.77,595.8,598.85,537.0,478.62,427.94,514.29,489.58,371.66,353.39,306.85,280.54,297.8,212.78,239.77,184.2,461.04,440.31,452.28,428.35,404.31,371.31,273.37,216.53,288.72,266.55,299.63,282.85,317.64,315.12,437.42,494.15,461.91,375.35,255.67,298.43,347.79,370.57,578.68,593.0,638.72,577.21,521.55,540.1,554.92,535.19,551.02,519.26,514.39,500.51,425.5,419,560.73,550.97,558.5,554.19,471.09,470.83,450.89,482.43,549.85,518.45,614.03,559.01,584.71,555.56,626.63,578.7,381.67,407.44,700.73,714.7,787.74,776.27,200.95,207.35,409.9,404.33,426.66,425.27,409.38,411.48,450.77,442.31,409.4,394.8,502.44,429.83
