Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
551.17,521.58,529.26,520.85,554.92,511.65,550.28,495.25,531.68,443.4,471.46,382.76,565.33,525.73,555.86,550.35,323.31,291.34,542.92,535.29,422.03,421.48,235.58,268.05,159.9,142.52,270.57,221.34,372.45,286.55,207.82,150.46,588.28,583.59,560.24,566.15,555.2,573.93,598.66,597.52,488.47,495.8,532.8,571.39,552.49,580.56,552.79,553.71,562.23,555.97,547.98,569.15,518.85,578.24,504.74,556.7,489.07,474.6,544.27,527.98,557.5,558.7,559.45,585.2,536.56,564.22,548.04,590.94,560.13,551.98,541.73,542.77,672.4,655.3,479.87,502.9,452.67,435.69,571.79,564.77,545.3,522.21,458.45,396.47,487.99,510.82,420.48,405.92,317.81,326.33,481.22,509.91,462.05,480.16,622.31,615.32,605.93,605.33,587.62,594.99,490.64,400.84,532.94,471.16,643.68,647.15,578.31,539.58,615.44,634.35,601.61,619.14,630.49,646.18,635.41,631.88,616.84,673.08,726.08,712.61,585.45,651.83,621.21,626.64,620.17,578.22,617.57,605.67,610.0,631,605.81,613.02,641.83,656.14,559.09,550.19,544.5,516.14,623.26,585.76,683.18,641.49,683.97,636.71,680.56,632.15,511.39,511.42,583.82,594.76,594.56,605.19,428.33,303.39,547.1,533.44,486.09,496.82,461.28,511.53,524.47,520.14,618.2,625.2,592.17,607.83
547.31,518.71,525.74,517.8,550.8,510.55,548.93,495.0,529.75,443.15,470.1,383.53,563.64,524.74,550.12,544.11,320.35,290.37,538.96,532.75,420.95,421.12,234.62,264.19,159.73,140.92,271.45,216.66,371.3,284.48,215.05,146.48,587.83,580.79,557.38,561.67,552.72,570.32,604.2,599.26,491.28,493.49,536.2,571.79,557.04,584.31,554.57,556.06,566.46,559.07,549.08,570.54,520.37,580.2,508.2,559.77,491.54,473.29,540.81,525.62,556.37,556.02,557.26,582.2,534.84,564.19,548.78,588.78,559.57,550.52,537.93,537.89,669.05,649.94,479.71,502.95,456.88,438.28,573.42,562.5,542.61,522.39,453.19,394.29,489.35,511.31,420.35,406.29,317.84,324.8,482.57,508.02,463.27,479.16,627.4,611.6,611.72,607.88,593.47,595.73,488.41,402.15,534.41,468.16,644.13,650.12,580.81,547.03,624.58,633.29,605.89,624.97,632.44,652.27,643.66,630.71,602.42,659.6,706.08,697.39,581.35,648.87,614.77,623.95,616.54,575.61,618.92,608.2,612.5,624,602.93,606.8,633.76,647.33,567.05,550.77,546.56,518.79,623.12,589.55,677.51,626.61,674.06,622.35,674.52,619.3,509.73,507.38,582.72,593.84,592.59,603.98,428.33,305.64,551.2,540.44,493.53,504.42,468.36,515.48,526.88,525.09,627.8,625.0,598.11,614.33
552.8,523.92,528.83,520.0,553.86,512.07,554.09,497.6,533.59,444.55,473.95,384.75,573.55,532.82,553.71,549.32,316.53,293.23,544.31,535.41,424.44,424.3,232.62,263.84,157.63,139.08,271.4,211.17,377.63,289.4,214.71,139.72,595.63,594.12,562.64,566.1,556.42,572.78,605.22,602.5,490.57,494.67,537.3,575.29,555.57,582.78,555.08,556.33,562.97,558.73,549.1,571.8,519.62,580.98,504.83,556.23,487.17,470.73,547.13,530.69,561.73,562.42,562.5,586.13,539.95,569.4,551.04,592.73,562.17,554.02,540.43,542.52,679.75,653.18,481.59,503.81,457.9,438.58,581.2,571.74,543.95,524.46,454.06,396.38,488.31,511.76,415.18,404.8,315.77,322.53,477.12,504.62,457.63,471.88,625.73,617.18,608.87,609.46,587.4,593.11,483.65,393.26,526.38,466.96,635.13,644.43,572.28,534.02,624.37,636.42,610.68,622.23,625.63,645.65,636.57,619.53,599.89,660.96,702.68,693.64,580.36,648.92,615.52,622.58,617.4,577.12,621.55,609.04,613.5,638,604.82,606.13,636.29,646.25,569.37,558.79,548.44,532.36,628.82,600.39,686.13,632.78,674.31,624.29,681.41,624.59,516.04,514.07,590.8,600.43,603.37,611.26,429.38,309.34,547.8,542.56,497.16,513.91,472.81,527.3,525.88,527.88,633.4,622.2,599.39,611.0
550.0,520.68,526.93,517.19,552.76,509.19,552.23,495.57,531.52,443.55,469.81,380.72,571.59,528.98,551.79,546.95,317.58,291.14,542.06,532.57,422.13,421.7,230.37,264.13,155.75,137.38,264.79,213.58,369.32,284.66,202.44,144.71,589.79,585.07,561.18,566.56,556.84,573.48,604.36,603.37,491.3,496.72,533.25,574.22,554.65,582.36,554.39,554.31,565.96,558.87,548.57,570.01,518.84,578.79,505.95,556.84,491.75,475.14,543.63,526.26,556.72,556.36,558.32,581.72,538.28,565.83,547.6,589.34,560.1,552.5,538.93,538.99,667.37,651.89,479.27,503.83,451.79,436.23,576.88,564.47,545.67,523.24,454.5,394.41,488.38,510.03,421.19,406.16,317.36,324.09,486.44,514.06,465.92,485.14,627.79,612.59,613.19,611.06,595.48,601.57,496.43,404.68,539.39,478.29,647.85,653.46,581.49,543.31,623.33,640.1,612.75,628.77,639.79,655.7,643.68,625.78,607.11,667.16,717.12,700.96,581.52,649.18,618.19,623.06,618.9,578.11,615.0,604.14,608.0,634,599.63,604.89,637.02,648.47,566.28,557.79,549.44,524.71,627.32,593.82,683.29,640.62,678.57,629.53,678.3,631.74,515.88,512.22,586.26,595.88,600.13,608.87,427.17,299.92,544.3,540.22,490.16,509.76,464.98,524.62,527.02,527.9,622.2,621.8,605.67,613.33
547.85,519.99,525.81,517.61,549.54,509.05,546.8,493.11,528.47,441.57,470.46,382.67,563.74,523.8,552.8,544.76,323.61,292.21,539.33,532.71,420.2,420.89,236.24,264.98,160.47,141.67,270.28,217.58,374.74,284.99,213.64,147.24,587.66,583.72,556.05,560.91,549.59,567.9,599.78,594.96,489.5,494.83,535.1,571.71,550.58,577.91,549.58,550.83,560.56,554.18,544.81,566.31,515.68,575.4,503.51,556.39,486.59,471.83,541.39,526.69,554.87,555.4,556.97,581.39,533.34,563.14,544.45,584.81,556.27,547.22,536.19,537.11,668.53,649.45,478.56,501.38,455.36,436.01,573.61,566.07,542.69,521.07,454.81,396.24,485.76,509.15,416.14,405.38,316.08,324.75,477.38,504.29,458.84,474.81,624.46,617.79,606.05,607.23,586.77,592.23,484.35,397.64,531.17,466.13,641.05,645.75,574.92,540.82,618.19,632.48,600.76,616.21,626.75,646.74,636.75,625.63,609.58,664.16,704.88,695.93,582.43,649.56,613.68,623.81,615.24,575.16,616.67,606.08,609.5,631,606.15,611.7,634.9,651.5,562.86,550.69,544.0,520.36,620.15,587.15,676.32,631.72,675.06,629.53,670.0,617.37,510.45,509.53,580.99,592.31,588.91,601.41,430.87,310.78,550.3,538.78,490.25,502.09,463.98,514.98,524.98,522.57,626.4,625.2,591.94,608.67
556.94,526.16,531.67,521.79,557.15,514.05,557.38,500.4,537.41,446.98,473.69,385.59,575.14,533.79,557.93,553.53,317.55,294.0,546.55,536.39,425.4,424.48,231.71,262.96,156.48,138.24,270.17,209.29,376.07,287.66,213.45,139.81,595.97,591.51,565.35,569.15,558.48,574.42,609.36,605.26,491.99,494.94,539.13,577.84,558.13,586.35,557.95,558.96,566.51,561.74,551.95,575.54,521.39,583.84,506.93,559.64,489.74,472.33,549.74,533.16,565.22,565.43,565.92,588.52,543.24,572.2,554.69,594.43,565.57,556.66,545.13,546.55,683.27,658.39,484.29,506.26,460.8,441.35,583.34,571.79,545.77,526.53,453.74,396.13,490.18,513.09,419.09,405.65,316.07,322.97,479.07,507.0,457.31,474.83,632.2,614.67,615.27,612.09,592.81,597.64,482.5,395.25,527.69,466.93,637.22,645.29,578.26,542.3,629.77,640.74,615.29,630.19,633.37,652.72,643.81,625.44,603.05,663.0,704.36,696.18,583.9,651.14,618.54,625.98,620.59,581.29,622.49,612.8,621.0,638,607.26,610.01,638.9,651.0,575.37,559.08,553.22,532.43,632.65,602.39,689.59,635.13,677.37,627.15,685.26,628.74,519.63,516.0,590.82,600.05,604.74,613.3,432.28,310.43,552.2,546.11,499.69,515.18,474.36,526.57,529.44,530.71,633.2,624.4,604.39,616.5
549.35,519.94,526.65,517.04,552.73,509.2,552.05,495.05,532.12,444.31,469.38,381.31,569.7,526.73,552.9,546.81,314.48,287.38,541.05,531.64,419.24,418.8,227.94,262.48,154.95,136.55,263.44,212.38,369.29,284.07,199.44,144.07,588.74,583.18,559.56,564.19,554.61,569.37,599.42,597.93,487.84,494.1,531.86,572.73,552.47,580.5,552.82,553.1,563.21,557.49,547.99,569.75,518.47,578.4,503.91,555.17,487.66,474.26,542.34,524.99,555.52,555.19,557.3,580.75,538.25,563.67,548.44,589.54,557.64,549.51,537.04,537.54,664.17,648.28,478.83,503.27,451.01,435.8,575.22,563.47,543.87,521.62,452.21,393.96,486.99,509.15,419.19,405.49,314.43,323.16,483.19,511.17,462.37,478.82,624.1,612.25,608.38,607.89,591.39,599.14,494.03,397.72,533.99,477.44,644.28,651.91,576.19,537.17,622.15,635.6,607.98,622.85,633.38,651.76,636.79,622.14,606.11,663.72,706.44,690.61,582.39,647.4,617.46,621.12,618.89,577.11,614.96,603.16,609.5,634,600.12,603.53,637.93,647.69,563.44,555.1,547.11,520.71,625.29,589.52,678.99,635.54,674.57,626.71,677.33,625.7,513.17,508.86,581.63,591.69,595.73,605.72,423.61,295.45,542.3,537.78,488.38,505.18,463.85,519.87,527.44,525.28,621.8,621.0,597.56,607.67
553.42,523.2,530.51,521.36,555.91,512.43,552.67,495.45,534.94,444.82,473.75,386.59,566.4,526.48,559.8,551.57,327.46,295.6,543.88,535.74,422.21,422.77,239.71,268.34,163.13,144.26,274.19,223.13,376.58,286.93,219.92,152.04,590.22,584.49,560.11,564.72,556.52,572.54,601.66,596.49,491.03,496.82,536.69,569.42,555.35,582.71,553.62,554.47,562.83,556.49,549.63,571.05,519.52,580.3,506.37,561.1,490.11,473.85,546.84,530.48,560.26,561.69,563.5,586.66,540.08,567.25,551.06,591.65,560.59,551.61,542.97,543.28,678.1,658.74,482.42,504.2,459.68,438.56,575.89,568.47,544.71,522.99,457.18,397.61,488.46,511.83,419.72,405.17,319.39,328.43,478.6,506.02,459.51,478.42,624.14,618.4,607.22,606.36,586.64,591.65,486.59,401.02,532.12,467.89,641.63,643.87,577.36,542.69,617.31,633.43,602.9,617.46,628.64,644.19,636.45,629.52,626.0,678.68,719.88,709.29,591.99,657.51,622.98,631.16,621.53,579.98,623.24,613.31,612.5,640,619.01,624.86,644.81,662.31,564.49,552.1,549.5,525.86,625.26,593.42,687.08,641.85,685.29,638.91,678.41,627.37,512.45,510.95,583.75,593.32,593.99,603.91,436.75,315.97,550.7,538.78,492.41,502.42,467.72,515.25,526.61,525.59,622.0,625.6,598.89,609.67
558.0,527.43,534.45,524.4,560.33,516.42,559.82,503.56,539.68,449.32,472.92,385.54,577.41,536.56,560.63,555.29,311.72,290.86,550.07,539.75,423.32,422.4,227.93,261.6,153.45,136.85,265.65,208.29,377.76,287.65,210.31,139.24,597.12,594.09,571.57,574.88,560.64,576.19,608.89,607.83,492.29,498.71,542.16,580.73,559.0,588.33,560.22,561.18,566.47,561.93,553.87,577.06,522.89,585.16,506.24,557.49,488.13,473.33,551.37,533.99,567.12,565.52,567.66,589.89,545.3,574.51,557.71,596.64,567.78,559.09,544.37,547.06,684.33,659.43,486.5,508.13,460.68,440.49,583.24,572.96,546.44,528.31,454.78,398.56,489.52,513.94,418.35,407.84,312.71,322.21,480.53,511.18,457.07,472.23,628.66,617.12,612.27,612.61,592.21,598.28,482.19,391.59,526.79,463.36,636.98,646.46,576.74,534.68,628.4,637.39,613.32,624.76,630.52,650.34,643.93,624.04,607.0,668.52,712.92,703.57,586.55,657.14,622.93,630.3,623.41,583.0,626.69,613.24,623.5,639,612.85,613.43,644.88,653.78,574.53,559.38,552.39,532.36,634.03,601.09,689.8,634.93,679.63,627.85,687.04,632.56,515.01,514.34,590.92,600.38,604.97,613.54,422.24,299.92,549.1,546.78,497.28,516.0,474.06,529.93,531.0,532.62,637.8,626.2,597.56,613.0
547.8,517.03,524.08,514.34,551.53,507.26,552.72,495.45,532.74,444.56,470.16,383.36,570.71,527.93,550.17,544.95,316.08,292.13,538.98,529.64,420.79,419.94,230.58,267.3,158.43,140.72,268.79,216.43,370.33,284.25,204.63,146.62,588.85,582.4,558.95,563.87,556.23,571.69,606.46,602.7,494.94,499.04,534.01,571.29,558.54,585.37,554.79,555.24,570.05,561.15,549.79,571.55,520.64,580.4,509.4,562.61,495.96,478.13,541.31,522.29,557.17,554.42,557.11,579.0,539.43,563.43,551.7,589.82,559.69,551.17,536.51,536.59,664.24,647.87,479.53,502.29,454.27,436.58,577.64,561.71,544.31,522.53,452.95,394.43,491.33,511.04,423.12,408.67,320.87,327.84,487.37,517.28,469.22,491.24,633.54,611.75,618.44,613.08,597.78,603.12,500.58,410.31,541.95,483.84,646.38,651.08,583.95,547.96,626.12,642.32,617.76,633.51,641.17,652.69,638.11,627.87,606.89,664.28,712.36,695.79,583.36,651.51,619.09,625.86,621.06,579.22,619.59,611.94,610.5,649,606.74,613.26,640.88,655.14,570.12,558.83,552.17,531.36,632.09,598.61,686.26,638.34,679.17,630.74,678.67,625.48,514.88,508.82,581.07,591.04,595.85,605.6,425.97,298.91,548.0,542.67,493.22,511.0,469.38,526.27,529.74,530.71,623.2,619.6,617.94,615.5
549.27,520.5,524.75,517.2,549.81,508.86,549.99,493.53,530.81,441.27,470.76,385.03,567.46,524.0,554.92,548.31,315.63,292.56,536.15,528.1,417.49,418.59,231.92,267.63,160.4,145.0,273.84,221.61,378.79,288.86,214.02,150.14,585.75,579.95,558.15,562.03,554.06,569.46,595.79,592.01,484.73,492.2,530.99,563.46,557.93,583.84,554.76,555.69,566.18,559.53,549.33,571.53,520.46,580.25,506.04,558.85,488.91,473.72,545.24,528.77,561.9,560.71,561.39,583.78,539.39,566.3,549.62,590.29,562.34,552.54,539.85,542.54,664.68,647.4,477.63,500.77,455.87,434.35,575.39,562.89,544.28,520.75,454.38,393.63,488.59,510.75,419.46,405.37,317.66,326.73,479.95,511.01,462.04,478.21,624.4,614.14,609.16,608.61,588.87,594.4,487.82,400.1,531.85,469.53,642.33,648.43,578.92,540.92,617.67,633.54,605.75,618.01,626.79,645.68,635.14,620.08,606.74,657.4,701.12,689.68,583.51,645.81,615.83,622.12,618.02,577.15,625.49,609.14,619.0,634,612.79,612.41,642.4,651.78,563.67,555.33,547.67,525.43,624.94,590.82,680.55,632.61,678.09,628.24,672.19,616.44,507.43,508.76,574.27,585.17,586.21,598.02,435.17,309.29,544.6,529.33,485.94,495.33,460.08,505.87,530.6,522.4,618.6,620.4,596.33,608.83
556.97,526.79,533.32,521.45,559.26,513.59,558.15,501.12,537.24,447.39,473.38,382.69,576.01,539.12,561.85,556.51,313.27,292.31,549.68,537.26,422.52,420.66,228.04,261.37,154.05,135.79,264.58,207.14,375.74,283.56,206.21,137.52,593.93,591.19,567.74,572.27,558.01,574.06,604.88,604.86,491.62,501.94,537.87,575.49,558.51,585.13,558.79,559.31,569.48,560.62,551.14,572.97,520.63,581.67,507.49,556.42,491.27,473.95,550.51,533.96,564.07,563.15,564.7,587.44,545.99,575.32,551.71,593.77,566.49,557.85,544.47,548.42,677.33,655.69,481.95,504.64,455.17,437.37,581.17,570.82,545.07,526.15,453.67,394.39,489.31,511.23,419.11,405.05,319.01,325.03,482.56,511.01,462.96,481.88,633.63,614.28,613.85,611.16,593.51,596.8,493.22,405.84,538.04,475.06,642.01,648.94,577.15,539.81,628.42,634.21,613.61,627.8,633.65,649.98,640.46,627.23,603.11,663.16,711.48,700.21,579.55,649.76,619.59,625.51,619.35,579.37,617.84,609.92,622.5,648,601.96,606.57,638.33,645.86,569.12,558.08,554.0,536.0,629.12,598.91,681.49,630.49,675.17,622.91,678.07,627.52,510.61,512.01,588.69,599.68,605.78,613.2,422.96,297.29,551.4,551.11,500.28,519.76,474.72,535.25,531.26,535.86,620.2,618.2,614.72,618.67
546.11,515.79,524.23,514.67,549.07,507.34,548.98,493.79,529.8,441.77,469.76,383.11,571.25,527.45,547.57,543.26,320.88,295.43,535.86,528.44,421.06,421.36,234.62,264.29,160.2,140.99,270.61,215.23,372.8,283.87,215.43,146.22,589.29,583.72,555.4,561.03,551.66,568.48,598.98,596.91,489.96,497.14,531.7,568.17,558.36,583.45,552.97,553.95,565.61,557.99,546.03,567.11,518.13,576.92,505.42,558.84,491.3,474.75,540.01,523.62,555.41,553.82,555.41,577.52,535.73,563.51,544.04,583.42,558.31,549.06,535.88,536.69,665.06,645.87,479.79,502.07,456.39,436.79,578.66,566.84,544.87,521.57,455.5,395.98,488.31,509.84,419.97,407.88,317.64,326.8,481.33,510.1,460.67,479.0,630.48,619.67,614.25,612.76,592.25,597.86,487.11,399.58,531.76,468.47,639.75,643.35,578.47,538.64,626.4,631.01,610.4,623.04,626.17,644.54,634.5,621.76,601.47,656.92,704.56,695.71,582.4,649.15,615.56,624.45,617.5,578.3,621.8,610.98,619.5,643,603.98,610.71,635.45,649.97,566.7,556.83,551.22,533.14,628.41,591.61,678.69,627.22,677.23,625.41,670.26,616.37,510.24,511.63,579.14,589.56,586.37,599.21,433.19,312.55,555.6,540.89,496.56,506.06,468.77,517.45,533.44,530.26,620.6,618.0,615.67,617.67
553.52,525.32,529.61,519.96,555.09,511.78,553.11,496.55,532.02,443.89,474.93,383.79,574.75,533.46,558.45,552.25,312.51,292.25,544.07,533.45,421.3,421.35,229.77,262.62,155.94,138.88,270.0,211.78,378.78,288.42,208.22,141.38,593.99,594.19,566.06,569.79,556.43,573.0,594.32,594.73,485.27,492.93,527.55,567.99,555.39,581.74,555.71,557.78,563.46,557.04,549.56,572.42,519.16,581.49,502.86,552.98,483.3,469.83,548.47,533.29,563.66,565.83,564.06,588.06,541.71,572.42,549.09,592.74,564.46,555.8,542.1,546.56,668.7,647.67,477.62,501.86,453.35,435.38,579.26,568.25,544.29,522.85,456.07,393.11,485.75,508.86,413.84,403.1,313.95,322.16,476.56,503.41,457.47,467.42,622.1,616.15,605.85,606.13,584.86,589.27,485.19,389.98,526.95,467.57,639.3,644.81,571.67,530.53,620.52,620.24,604.53,615.26,623.11,646.75,638.68,622.85,591.0,651.96,700.08,690.86,575.8,645.21,614.12,622.54,615.01,575.63,616.98,606.98,615.5,630,593.82,598.87,632.19,642.03,561.77,552.06,547.67,515.79,624.97,587.15,675.6,623.14,670.49,618.21,676.07,621.41,514.27,513.65,584.7,595.18,599.71,607.85,428.21,304.12,539.4,536.33,487.91,510.09,461.75,521.48,529.39,526.93,636.4,625.6,599.61,609.33
551.68,520.61,528.15,517.86,553.91,509.14,551.72,493.23,533.35,442.56,476.32,385.99,569.98,530.19,555.47,548.77,324.83,297.89,541.71,532.71,424.8,424.11,239.38,270.35,163.44,144.27,272.95,222.28,373.54,290.6,212.61,149.84,592.8,588.44,560.39,566.38,555.3,572.11,604.44,600.61,496.66,502.16,533.03,568.34,556.62,583.24,555.48,556.07,566.37,559.53,550.23,571.6,519.83,580.37,507.45,561.73,493.78,477.73,545.34,527.7,560.0,559.4,560.0,582.24,538.23,566.54,546.32,589.52,562.24,553.21,542.0,542.68,670.92,652.34,482.38,503.84,458.54,439.17,577.23,569.1,547.54,522.83,462.92,399.08,488.9,511.09,421.18,407.58,322.76,330.3,481.33,508.83,462.28,481.57,636.9,621.55,618.34,613.6,593.47,597.63,491.56,403.72,534.24,473.63,645.57,648.02,582.31,555.96,626.46,637.64,614.32,624.6,635.63,649.74,640.98,627.62,611.37,662.16,707.16,694.29,586.42,649.87,616.31,622.06,619.65,575.32,619.33,607.71,608.5,639,598.77,606.73,635.24,649.86,566.33,553.83,557.44,526.5,630.41,592.27,681.88,633.26,681.06,627.5,674.04,618.15,520.13,517.48,584.8,594.09,596.89,606.85,439.76,312.03,552.0,541.67,494.06,507.42,466.83,517.68,533.49,529.76,622.2,625.6,608.22,614.83
547.98,517.54,526.33,516.89,550.53,508.73,549.31,493.51,530.48,441.71,472.79,382.77,572.94,528.49,550.18,544.12,316.79,291.41,538.77,531.57,421.66,421.52,235.24,262.9,159.49,140.34,270.6,212.65,372.48,283.72,217.65,141.09,592.47,586.9,559.34,563.74,554.02,571.55,604.91,600.85,494.39,497.38,536.73,568.15,560.64,586.89,556.55,557.11,571.06,562.33,550.21,571.53,521.37,580.93,508.89,562.13,494.61,475.44,541.71,524.68,557.23,555.95,556.54,580.3,535.78,564.08,546.36,586.17,560.24,551.34,537.79,538.32,668.62,648.55,481.91,503.24,459.57,437.69,583.13,569.22,546.22,523.64,457.05,395.82,489.53,510.77,421.64,406.86,317.99,325.27,482.79,509.44,461.28,477.29,636.71,618.61,618.74,614.85,594.52,597.7,484.32,399.9,531.06,463.39,643.91,646.38,579.01,545.77,624.6,636.25,616.24,627.57,628.25,647.06,640.83,618.01,596.58,652.44,707.16,697.36,581.49,648.15,614.36,622.08,615.87,575.1,622.33,610.69,622.5,630,597.72,603.28,630.6,642.75,571.07,549.75,548.22,524.14,627.97,589.18,677.89,623.62,672.8,618.41,671.41,617.96,513.27,510.61,583.03,592.66,591.3,603.4,429.71,309.52,553.7,543.44,499.56,512.82,471.81,522.92,534.28,533.19,633.8,624.8,609.17,614.5
551.85,522.83,527.38,518.75,551.99,509.83,551.3,492.81,530.74,440.98,468.15,380.68,569.18,528.33,552.84,548.54,310.15,291.31,540.89,531.3,420.03,421.24,230.23,261.06,155.83,138.58,269.01,210.8,366.39,284.41,209.73,139.03,587.43,583.9,559.55,563.58,552.51,569.31,592.8,595.27,480.74,489.24,524.62,564.83,551.68,578.72,552.51,554.37,559.71,554.59,547.5,570.46,517.05,578.33,501.43,552.2,482.07,467.8,545.94,529.89,560.77,561.8,559.13,583.74,536.56,566.56,546.2,588.65,560.05,551.48,540.09,541.92,673.34,650.2,477.71,500.25,455.28,435.93,572.74,565.24,540.0,520.29,444.7,392.27,483.54,506.51,413.51,402.39,312.94,320.82,474.91,499.05,454.06,469.14,624.39,605.5,606.77,604.61,584.14,587.47,481.61,391.78,525.35,465.93,635.23,640.02,573.81,535.94,613.98,629.52,606.62,617.39,619.98,642.47,634.79,611.02,595.42,652.6,702.48,693.79,576.49,644.88,612.26,620.09,614.92,575.06,614.1,604.53,607.0,632,594.01,599.28,630.12,641.97,567.16,551.6,545.94,522.71,623.88,590.21,680.44,625.97,671.91,620.56,677.52,620.93,515.96,514.92,583.91,594.4,598.93,607.63,428.09,306.99,542.8,536.33,492.06,508.73,465.79,517.83,525.49,525.38,618.6,616.0,601.56,603.83
550.31,520.93,526.96,516.35,553.14,508.9,551.79,493.84,531.3,442.47,469.24,380.22,571.14,527.52,552.87,546.78,316.45,291.3,541.65,531.17,421.2,421.02,232.43,265.39,157.63,139.23,267.16,213.54,371.72,285.94,203.08,142.97,591.86,583.96,561.07,566.77,558.46,574.88,610.16,607.92,497.96,502.18,535.93,574.39,561.12,588.7,557.67,557.23,572.78,565.55,551.9,573.04,522.43,581.82,510.72,562.16,497.29,480.7,544.59,527.14,558.47,558.13,559.24,582.95,539.12,566.29,549.18,590.66,561.36,554.07,538.38,540.17,666.55,651.99,480.35,503.21,454.24,437.05,577.46,561.3,548.56,524.21,457.12,395.95,490.72,511.61,424.07,407.77,320.65,327.35,487.44,515.66,467.09,488.46,640.05,624.38,623.73,621.35,602.31,608.76,498.23,407.27,538.84,481.09,649.53,651.58,587.66,549.25,645.42,650.14,624.0,642.75,643.41,655.13,644.52,631.68,605.89,659.84,718.16,704.0,582.44,646.96,617.93,622.78,621.28,579.36,616.86,606.2,621.0,641,594.2,597.44,637.02,645.94,570.26,557.35,554.5,521.71,633.76,594.15,685.46,639.8,677.8,630.06,682.04,633.19,512.45,512.96,582.22,592.6,598.07,608.15,427.9,300.69,554.0,545.78,497.59,511.76,470.17,522.97,536.51,534.12,640.6,637.2,611.83,630.83
