Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
630.21,577.43,579.59,613.32,534.67,519.26,683.75,581.33,609.4,484.27,651.81,510.55,746.31,664.42,683.3,705.64,437.48,485.1,559.48,643.94,485.21,533.51,472.54,458.0,324.26,303.94,372.36,329.51,369.46,420.7,354.87,286.01,785.68,756.25,787.13,780.81,787.9,774.57,668.98,668.9,429.95,441.91,327.9,532.17,705.1,698.16,710.82,670.44,763.92,695.46,713.14,622.88,698.49,615.02,734.32,541.04,615.37,544.49,646.55,598.74,696.11,575.23,704.11,577.13,711.25,624.33,698.1,589.62,733.88,700.79,663.15,700.93,853.95,833.54,699.93,699.75,541.4,538.1,805.34,752.0,719.59,641.8,435.42,466.27,644.14,630.76,292.81,384.9,437.36,395.88,585.93,531.51,643.94,464.54,834.62,778.69,824.15,770.07,796.49,731.9,612.85,481.44,666.2,622.39,803.78,767.07,626.22,543.84,821.06,842.95,823.63,860.94,842.72,834.98,819.9,769.29,796.47,875.96,933.84,967.04,760.71,830.28,815.98,836.29,804.71,769.87,874.08,872.65,806.5,903,880.88,870.86,870.76,875.58,758.14,704.29,768.44,715.5,825.71,772.52,927.39,875.63,872.51,855.53,805.7,824.11,726.42,730.67,731.27,732.2,791.36,786.45,489.62,549.73,258.4,294.56,346.03,363.36,293.25,327.45,464.82,479.41,766.4,750.8,833.44,734.0
630.35,577.6,580.22,614.2,536.26,520.7,682.28,580.69,608.8,483.72,647.69,506.64,743.87,661.7,680.59,703.93,434.32,480.06,559.54,643.66,485.68,532.63,466.52,450.73,316.28,296.97,362.29,320.37,365.59,418.4,339.87,279.82,785.46,755.32,783.73,778.23,785.18,771.97,669.09,667.85,428.84,439.44,327.61,529.85,701.3,693.76,707.57,667.12,761.37,694.05,710.65,618.51,695.15,611.09,730.15,534.56,614.1,543.35,644.98,598.02,695.92,575.0,703.9,578.9,709.71,624.2,697.52,590.53,731.71,697.49,660.85,698.16,850.48,828.31,698.46,698.7,538.77,536.18,805.07,751.39,717.78,640.93,434.0,464.79,642.35,627.92,293.34,385.3,434.81,391.9,583.8,529.45,642.38,463.13,832.91,780.03,823.76,771.65,797.7,732.79,612.59,479.78,665.48,620.39,801.85,763.49,628.04,544.51,829.42,843.71,824.11,858.92,842.62,838.0,820.18,756.65,789.32,864.44,919.28,953.39,763.11,825.21,811.16,831.84,800.67,766.64,867.67,867.35,800.0,891,871.52,865.43,863.5,872.92,760.84,705.85,765.11,715.36,823.26,768.76,917.82,864.74,864.14,849.24,799.11,816.89,727.83,733.1,733.58,733.33,789.76,784.73,479.99,534.59,259.4,309.78,344.78,371.48,294.98,333.47,471.42,484.09,759.6,737.2,842.78,742.0
630.57,577.29,579.69,612.9,534.44,519.52,683.47,581.13,609.59,483.46,650.56,510.08,745.16,658.65,682.32,704.35,438.04,486.84,559.32,643.64,485.18,532.52,473.17,457.63,322.01,303.1,370.01,329.05,366.9,420.51,349.06,285.49,786.68,756.86,784.9,780.03,787.74,774.23,667.83,667.7,427.53,439.76,327.9,530.97,702.19,694.94,708.82,668.77,761.02,694.1,711.23,619.98,696.24,612.29,731.34,539.12,612.85,543.72,644.92,597.5,694.43,573.67,704.42,578.69,708.66,621.79,697.74,588.81,731.28,697.4,661.78,699.59,853.31,833.57,702.64,702.56,541.03,539.3,803.85,747.33,719.48,640.13,434.84,466.67,644.07,628.72,291.66,384.94,436.78,394.78,583.62,530.33,643.55,465.49,831.51,778.65,821.44,769.26,793.82,730.04,611.43,480.15,663.86,620.42,800.95,764.43,623.34,540.65,816.46,840.2,821.23,859.07,841.5,833.78,818.4,764.87,792.58,870.36,929.32,960.36,762.08,827.33,812.08,831.95,803.47,767.91,870.61,867.96,800.5,900,869.74,859.1,864.48,868.64,758.67,705.88,765.78,716.5,822.15,770.7,923.48,870.84,867.2,850.0,802.04,821.81,729.49,734.69,732.28,731.96,789.67,786.35,491.1,547.5,252.3,294.56,345.31,364.12,293.66,328.22,471.23,481.64,761.8,745.2,838.56,739.17
632.17,579.52,580.25,614.61,536.15,521.24,684.98,583.07,610.12,484.54,649.97,509.11,746.17,662.87,683.48,705.4,434.41,480.01,559.69,642.89,484.69,532.14,465.1,449.1,315.01,296.8,362.51,320.86,363.64,417.33,339.49,279.73,786.13,758.47,786.15,780.99,786.79,771.9,668.7,667.37,430.12,440.74,327.38,530.5,702.4,695.79,709.13,669.28,762.43,694.35,712.36,621.19,696.53,612.94,730.09,535.59,612.94,543.51,645.72,599.66,697.29,576.04,705.25,580.37,709.51,624.05,697.51,589.9,731.2,696.69,661.31,699.1,852.63,832.99,702.81,703.95,540.71,539.01,805.56,752.45,719.25,642.47,432.43,466.05,643.03,628.51,292.79,385.1,433.62,390.69,586.92,530.63,641.45,463.63,828.57,776.94,822.91,769.41,797.76,734.08,611.04,480.99,664.21,620.79,798.94,763.22,625.09,544.34,826.87,844.46,821.51,862.25,847.41,838.72,819.98,760.72,787.58,869.84,914.76,951.25,762.85,830.04,810.26,831.66,800.08,769.59,869.08,869.65,799.0,892,870.09,865.42,862.81,872.11,759.6,707.38,767.89,718.36,821.94,771.3,922.08,868.81,863.14,850.94,798.85,817.15,727.64,732.41,732.34,733.33,789.33,785.8,481.09,536.55,256.4,304.11,344.13,367.64,294.98,331.37,463.86,477.28,754.0,735.6,840.94,735.0
632.83,580.18,581.3,615.75,536.35,523.03,686.38,583.11,611.92,486.08,652.39,511.81,747.63,662.78,685.35,706.21,437.47,485.77,560.99,644.64,484.6,533.4,473.37,458.77,322.37,304.22,371.56,331.38,368.56,423.97,351.91,285.78,787.6,759.38,786.15,781.45,785.69,772.19,670.13,671.28,428.53,441.14,331.52,533.44,704.98,699.63,711.29,672.09,766.53,698.16,714.46,623.02,698.33,615.19,734.46,541.7,615.89,546.86,648.19,600.24,696.53,576.25,704.96,581.23,711.96,624.05,697.51,589.66,730.37,696.61,664.33,702.27,857.03,837.62,703.66,704.49,541.59,540.26,806.42,750.71,720.9,643.01,437.56,468.27,645.45,631.12,291.95,386.4,437.15,395.4,586.89,532.86,646.43,467.45,831.6,782.36,822.39,770.73,798.95,734.56,614.5,481.39,666.99,624.04,803.12,766.36,628.23,546.97,821.19,842.05,820.85,860.47,844.23,834.67,818.18,754.66,794.05,876.92,924.56,957.68,763.46,832.26,809.56,832.57,801.89,768.26,870.65,871.65,800.5,903,873.35,871.46,861.69,875.56,759.86,707.67,771.56,721.86,827.53,771.3,924.06,872.51,867.29,851.68,802.78,819.59,728.3,735.04,731.89,732.84,789.26,786.85,489.85,548.33,251.5,302.44,343.47,365.94,293.98,332.48,477.33,488.33,760.0,744.2,841.72,735.0
635.95,583.22,580.6,616.43,535.93,523.05,686.65,584.16,610.03,486.14,648.94,511.08,746.64,661.21,686.13,708.11,435.59,484.06,559.99,643.49,483.11,531.92,466.0,451.77,318.75,300.79,363.54,322.36,365.53,421.55,343.11,280.84,785.35,756.38,786.72,781.01,783.08,769.01,667.36,665.46,427.89,438.35,331.31,533.58,707.41,700.94,711.59,671.79,766.28,699.89,715.65,623.47,698.72,615.07,733.59,540.59,614.96,546.3,649.9,602.41,698.22,578.51,706.18,580.79,710.34,624.68,697.31,589.44,730.53,697.42,667.73,705.36,853.42,833.84,699.3,701.29,538.7,536.71,804.02,745.47,718.71,641.32,434.3,465.27,643.79,630.46,292.07,385.59,434.7,392.83,588.02,532.6,643.48,463.95,828.88,777.58,821.04,772.27,798.18,733.53,612.8,481.41,664.92,621.01,797.67,762.9,624.09,542.96,818.5,839.49,823.04,859.36,842.3,837.23,819.69,758.06,792.26,875.12,925.64,957.93,762.48,829.24,805.47,829.17,799.49,769.04,868.22,867.53,804.5,900,868.28,863.23,857.62,867.39,759.7,707.9,763.61,717.43,823.88,774.27,921.99,869.82,865.49,849.18,802.33,821.07,726.59,732.57,726.32,731.61,785.18,784.06,483.28,540.17,254.2,308.11,341.97,369.52,292.92,331.87,467.58,480.5,752.6,729.8,836.06,737.67
635.98,584.73,581.08,617.05,535.99,524.45,688.76,584.31,613.82,488.31,655.83,513.17,750.89,666.35,689.39,709.21,436.73,484.24,562.28,646.28,482.75,532.53,473.2,459.1,323.63,303.57,373.26,331.47,368.39,420.56,354.69,285.37,788.18,758.44,786.1,780.56,782.29,771.15,671.49,669.98,430.74,443.02,329.37,531.79,711.2,706.67,714.68,674.85,770.8,702.82,716.99,625.11,701.45,617.4,735.82,545.24,617.69,547.92,651.95,603.47,697.34,577.47,705.23,580.38,713.02,626.08,697.26,589.4,730.09,697.69,669.6,707.17,856.91,834.64,699.96,700.98,541.22,538.63,807.56,749.0,722.81,644.28,437.77,468.83,646.18,632.7,291.82,385.78,437.41,396.8,589.59,532.61,643.97,465.51,825.3,776.5,822.43,771.43,798.51,733.65,613.2,479.45,666.67,623.17,798.36,763.51,625.4,543.26,822.65,841.65,822.51,861.85,844.21,838.0,816.61,759.46,791.68,871.36,917.36,953.0,758.2,825.91,807.13,828.57,803.38,770.92,871.53,869.63,797.5,903,867.81,860.56,856.76,866.78,761.02,710.96,775.56,725.14,829.97,777.21,925.86,875.97,866.57,853.94,802.63,820.26,724.38,731.81,731.04,734.18,788.9,786.99,490.3,547.47,248.5,295.33,342.5,364.79,293.06,331.55,470.89,481.6,752.6,735.4,841.89,728.17
637.87,586.41,581.66,617.13,536.92,524.88,690.12,586.48,612.76,488.78,654.42,514.92,753.23,668.31,688.34,709.82,436.01,483.22,562.52,646.31,485.11,533.13,467.44,453.79,318.44,300.98,366.78,324.36,368.46,423.56,347.81,283.64,788.09,759.3,787.8,780.48,781.21,767.6,669.42,667.48,430.05,440.9,331.18,532.21,715.42,710.74,716.48,676.61,773.84,706.79,719.15,627.18,703.55,619.32,738.68,547.13,617.98,549.43,653.88,604.87,699.62,578.39,706.45,578.55,715.24,627.17,699.29,588.5,731.67,698.9,671.99,710.48,847.98,827.97,698.32,699.16,539.23,536.71,807.41,751.7,724.83,645.31,439.2,467.54,647.51,633.8,293.49,386.62,436.46,395.44,590.96,532.18,644.4,464.45,829.12,778.73,823.11,771.14,799.6,735.28,614.48,482.38,667.38,622.51,800.07,762.11,626.51,546.62,826.6,840.19,822.16,859.11,845.19,840.23,819.35,752.13,784.16,866.32,920.6,956.5,755.7,822.37,806.14,828.16,802.16,771.61,871.24,870.16,803.0,914,863.22,853.86,862.21,865.78,764.05,709.83,772.22,717.93,829.29,776.52,922.01,871.93,867.34,853.09,801.78,822.74,727.61,731.8,731.42,734.1,789.28,785.14,485.77,541.24,262.0,312.67,349.47,375.15,299.62,335.83,476.33,488.21,760.8,742.8,842.17,735.67
638.73,587.47,582.68,617.67,537.67,524.75,689.04,584.3,614.24,488.49,656.91,515.89,748.85,663.36,692.3,711.37,437.03,487.19,564.64,647.9,484.82,533.49,474.47,461.57,323.82,304.43,374.36,331.51,371.52,425.57,358.9,287.28,786.31,757.27,790.36,782.55,782.99,768.74,671.06,669.53,432.51,441.8,334.13,532.65,718.98,713.16,719.24,679.62,777.5,710.0,721.43,630.21,705.34,621.47,742.33,550.4,620.01,551.17,655.67,605.46,702.73,581.57,707.4,579.69,715.61,626.3,699.77,588.38,734.96,701.28,674.97,713.75,851.14,830.29,699.68,700.38,541.5,537.37,805.24,746.14,721.97,644.47,440.93,470.04,649.05,636.38,292.2,387.32,438.03,399.14,593.47,534.47,645.31,465.79,826.68,777.25,824.37,774.61,801.67,737.79,613.9,480.66,669.06,625.42,802.02,766.0,627.28,548.83,818.63,838.07,825.9,861.5,845.33,839.38,818.71,754.67,781.95,869.0,919.72,958.07,756.82,826.87,808.83,829.58,803.05,770.79,872.25,870.61,804.5,905,865.85,859.88,859.31,868.67,762.51,710.63,774.22,722.64,832.24,775.7,926.69,872.87,869.97,853.0,802.96,821.19,726.6,732.46,730.75,732.96,789.45,785.53,488.29,549.38,259.8,304.89,350.47,368.39,300.23,335.2,477.65,487.57,751.0,732.6,831.11,736.83
636.96,586.48,581.62,616.05,536.35,522.9,688.45,583.89,612.18,487.37,655.71,514.06,749.51,664.12,690.37,710.79,435.91,482.99,563.52,646.12,483.67,532.47,469.74,455.75,322.12,303.17,370.7,327.77,371.96,420.36,354.65,286.91,785.29,755.27,787.65,780.54,780.74,767.04,670.52,667.05,432.43,442.05,331.35,530.98,719.81,713.81,721.03,680.54,776.49,709.77,721.84,630.77,704.83,621.7,741.82,548.82,620.55,551.16,653.9,605.04,702.4,582.29,706.56,576.34,714.63,627.04,698.26,587.19,734.82,701.73,673.44,713.21,849.32,828.36,700.33,699.96,540.61,537.32,803.62,745.27,721.15,644.28,438.36,468.64,646.57,635.51,293.89,387.75,437.29,398.36,593.12,533.1,643.7,464.07,829.97,779.18,826.52,775.72,801.8,737.84,613.01,481.64,667.71,622.57,800.11,763.6,627.56,545.7,827.56,840.63,827.47,863.49,846.24,840.19,817.71,758.45,778.95,863.44,911.92,952.71,756.38,821.77,805.25,827.22,800.31,769.0,867.47,866.59,804.5,901,860.61,852.13,854.07,861.72,761.79,707.96,771.61,719.5,829.71,777.94,925.5,873.24,864.83,851.06,800.33,818.3,722.53,728.97,729.73,732.46,788.94,786.06,484.23,543.53,257.2,303.78,347.94,366.97,297.53,330.3,469.09,479.14,752.6,736.6,839.61,733.67
634.49,585.63,580.68,615.91,535.21,522.33,688.41,584.74,612.71,488.21,656.13,515.56,748.83,664.84,689.03,710.02,436.0,483.18,563.52,645.92,485.33,532.67,472.06,458.09,324.07,303.04,372.43,328.27,371.57,423.14,357.76,286.54,786.52,758.48,787.24,781.13,780.23,766.65,671.58,669.68,431.99,443.45,331.89,533.3,718.71,710.39,720.36,678.59,774.87,706.95,721.52,631.47,705.16,622.86,743.14,551.14,620.98,551.05,652.59,605.06,701.72,582.26,704.43,576.54,716.09,627.62,696.34,587.55,734.54,701.4,674.41,714.04,849.46,828.41,700.31,701.94,541.02,538.73,804.33,747.16,721.34,644.22,440.52,469.94,647.12,635.3,293.6,388.16,438.81,399.53,592.77,532.1,642.27,462.72,828.66,783.33,825.21,772.13,800.48,735.82,613.54,480.67,668.44,623.32,802.82,767.5,625.91,543.9,825.79,836.71,823.45,858.24,843.6,839.88,823.56,757.34,773.0,860.8,918.48,953.21,748.51,819.73,804.45,826.74,799.14,768.45,868.49,866.88,798.0,906,864.7,854.74,857.07,864.64,758.3,706.75,772.28,718.14,827.44,773.36,921.48,868.64,865.23,850.59,799.52,819.93,724.05,730.54,730.81,732.77,791.21,786.78,488.94,547.3,258.5,303.44,347.72,369.48,297.79,335.03,472.6,485.47,759.0,743.0,837.22,732.0
631.92,582.75,579.96,614.6,535.18,520.85,685.74,583.65,611.13,486.19,654.25,514.57,749.16,664.9,686.11,708.61,436.97,484.51,561.37,643.6,486.55,533.62,470.43,455.58,321.49,302.01,370.68,327.37,371.3,424.49,353.5,284.85,787.63,760.05,789.18,782.7,782.23,768.18,672.02,669.77,431.79,442.73,334.28,534.51,716.49,707.38,717.04,674.93,771.94,704.76,719.23,628.02,704.03,620.87,742.52,548.08,621.34,550.24,649.95,603.59,700.85,582.71,703.74,575.99,715.85,626.17,694.43,585.21,735.1,702.32,670.63,709.9,846.99,827.32,701.06,703.08,541.39,540.24,808.55,750.29,724.21,644.93,440.27,468.97,646.62,634.11,294.77,387.54,438.18,397.95,593.49,531.8,642.93,462.65,835.12,783.59,829.03,775.53,803.82,737.78,614.69,480.31,669.86,623.85,801.93,765.57,628.54,543.65,822.4,842.37,825.33,863.09,845.47,843.07,821.9,758.27,771.79,861.4,917.04,950.93,755.69,823.42,809.73,829.91,800.86,767.57,873.04,870.27,804.5,904,868.16,859.87,865.4,870.14,761.07,708.77,769.39,716.71,826.85,772.18,922.51,866.02,866.63,850.15,802.11,817.52,728.01,732.95,730.32,730.02,788.85,783.76,486.67,546.06,266.6,308.11,350.78,370.39,299.92,335.05,469.44,483.4,760.2,746.4,834.78,735.17
629.99,579.09,579.0,613.42,534.41,520.78,685.32,582.93,611.07,485.64,653.29,512.19,748.37,666.72,685.03,705.81,437.51,485.31,560.65,643.4,483.9,533.29,470.68,458.45,325.31,304.84,373.81,329.85,370.46,419.25,357.05,285.34,786.96,758.03,787.62,781.44,782.78,771.67,670.37,670.14,429.84,442.96,329.33,531.99,710.84,702.27,713.68,671.37,766.14,700.7,716.05,625.24,702.07,619.1,739.67,546.13,619.58,547.4,648.16,602.15,698.82,581.42,703.57,577.19,717.34,629.93,695.49,587.04,732.93,700.82,665.91,704.15,853.83,833.17,703.26,704.74,543.75,542.32,805.83,753.64,724.85,646.27,441.18,470.99,646.18,633.59,293.57,387.98,438.73,399.08,592.98,534.26,646.05,465.64,829.76,780.58,827.5,774.52,803.27,736.84,614.14,481.4,669.24,623.93,803.83,768.3,629.21,545.08,817.31,844.1,828.56,864.51,845.44,838.46,822.82,765.72,788.16,874.76,924.72,957.68,762.26,829.99,814.62,835.07,803.37,770.76,871.25,870.61,801.0,891,872.85,867.03,866.93,876.22,757.44,708.98,765.5,721.0,827.0,773.82,927.9,875.66,870.14,855.82,805.0,819.74,727.12,731.52,731.35,731.48,793.64,787.69,492.24,552.98,252.9,289.78,348.28,366.03,294.77,330.37,467.56,480.28,757.6,747.0,844.28,722.83
626.79,575.41,576.58,610.75,532.67,518.46,682.71,581.88,608.09,482.75,649.29,510.22,746.79,664.78,678.93,702.17,436.52,482.84,557.81,640.22,484.94,533.01,464.9,450.43,318.39,299.29,365.06,321.98,365.67,417.3,345.43,280.35,784.68,758.38,783.3,777.43,782.85,771.81,668.95,668.88,427.18,438.73,328.24,535.63,703.07,693.93,708.69,665.89,760.1,693.69,711.03,620.28,696.75,613.25,733.45,537.51,614.89,543.55,644.09,598.22,695.5,577.09,701.82,575.61,715.37,628.35,693.64,585.6,729.06,696.48,659.29,697.83,854.03,832.71,700.04,701.88,540.83,538.1,807.79,758.97,721.64,644.57,436.34,466.24,643.25,629.46,294.19,386.53,434.78,393.65,589.34,531.52,641.91,460.85,836.1,786.5,825.97,772.53,800.75,734.5,611.89,477.83,667.38,621.55,800.25,763.82,627.71,544.67,822.94,846.45,825.34,861.63,846.18,839.35,820.45,758.37,786.42,872.88,922.24,950.04,760.74,830.23,811.14,830.95,799.79,764.38,867.0,864.73,804.5,898,872.5,867.94,861.98,870.5,757.4,704.29,762.89,713.14,819.65,765.94,919.2,866.25,863.71,847.18,802.89,813.78,733.54,734.67,730.22,728.95,789.37,784.28,484.69,542.79,257.3,308.22,342.53,368.7,293.04,332.68,463.91,477.33,754.0,742.0,831.83,732.67
624.17,571.52,575.37,607.88,531.49,516.76,680.18,577.91,607.39,480.64,648.3,507.15,741.57,658.38,675.2,698.2,436.35,486.1,556.1,639.07,482.57,530.38,468.11,454.69,321.37,300.83,367.42,325.42,365.48,416.57,349.19,281.58,783.74,753.76,779.09,773.34,779.5,768.09,665.77,666.93,425.28,437.33,326.4,532.97,695.31,687.82,703.9,662.43,756.13,689.23,706.57,616.68,693.02,609.41,729.61,535.68,612.59,541.5,640.52,594.14,690.56,570.42,699.2,574.69,712.02,624.8,693.54,583.03,724.92,691.64,655.39,692.84,850.89,830.29,697.73,700.02,536.18,536.57,802.95,751.5,718.43,641.22,435.34,466.56,641.58,627.38,292.42,385.79,434.38,392.84,581.49,529.21,641.02,463.27,833.05,776.61,821.64,768.4,796.23,730.66,608.43,477.41,663.82,620.7,800.6,762.35,620.73,539.03,815.04,844.92,821.86,860.49,839.72,833.68,817.68,754.74,785.84,864.32,919.0,948.61,757.01,821.46,806.7,826.05,794.73,761.74,860.84,858.04,793.0,883,868.72,858.27,857.1,863.33,752.21,701.21,756.39,709.14,814.29,759.52,913.27,861.08,855.71,842.09,795.7,812.96,731.39,734.52,727.56,726.67,785.6,780.83,487.93,545.97,254.4,291.44,342.47,360.67,290.21,328.45,466.0,473.86,750.6,727.8,835.17,726.67
624.01,571.38,573.1,605.08,529.16,513.73,678.67,577.33,604.92,480.13,643.86,505.34,737.29,652.66,671.45,696.3,435.32,482.53,553.02,636.08,480.16,527.98,461.19,446.87,315.69,296.14,359.23,316.53,362.85,414.75,340.6,277.85,779.92,749.28,776.33,772.16,777.67,765.14,662.53,661.12,422.94,433.67,325.82,527.67,690.87,682.37,701.02,659.96,751.6,684.83,705.47,615.67,691.15,608.35,724.94,531.31,607.78,538.88,638.31,593.26,689.77,566.92,700.08,574.92,708.23,622.99,694.84,583.37,722.87,688.77,652.53,689.0,848.09,827.49,696.76,698.25,534.52,535.17,796.21,738.52,711.37,637.02,431.45,464.46,639.19,624.74,292.54,384.53,430.63,387.41,575.77,526.32,635.38,459.41,824.45,770.52,816.18,764.93,791.57,727.17,606.23,476.03,661.24,615.87,794.32,757.09,616.04,535.31,809.92,833.31,814.04,856.44,838.48,831.61,814.76,754.24,776.53,854.8,922.12,947.82,751.29,817.78,803.81,822.11,794.42,761.96,859.18,856.55,797.5,885,863.87,849.08,856.02,855.58,749.91,696.0,750.11,700.79,813.56,761.12,912.94,857.44,857.43,839.09,793.74,812.15,727.38,731.7,722.33,726.17,780.64,779.01,481.9,536.67,265.4,305.78,344.78,364.97,291.64,326.77,453.93,468.0,754.2,730.0,831.89,724.0
625.4,573.5,575.18,606.88,531.72,516.73,680.55,577.49,608.48,481.84,650.39,507.08,738.91,656.03,674.72,697.4,436.17,483.31,555.11,638.6,481.12,529.38,467.29,453.25,318.42,296.99,365.41,323.61,363.89,413.92,347.18,281.54,782.98,753.31,777.07,773.28,777.23,766.3,666.12,666.08,426.79,439.54,327.23,527.78,692.06,687.08,701.63,661.71,756.32,687.76,705.7,616.47,692.04,609.95,727.13,534.1,610.18,539.92,640.27,594.1,689.64,565.23,700.82,576.59,709.65,623.44,694.1,584.0,721.56,687.86,653.18,689.24,848.56,828.03,699.17,700.61,537.89,537.36,798.7,749.68,714.23,639.68,432.16,465.28,640.99,625.89,292.83,385.24,432.77,390.15,577.83,526.45,636.51,462.68,828.11,775.7,819.2,765.76,793.63,729.64,607.57,476.42,661.35,619.81,795.41,760.34,620.12,534.99,822.44,836.87,815.19,858.98,841.55,834.63,815.73,756.09,771.95,850.12,907.32,941.82,752.32,815.99,803.0,822.58,795.68,764.55,864.53,862.96,796.5,898,860.76,849.31,852.81,859.28,755.23,703.58,761.78,711.86,817.24,763.18,912.79,860.07,858.29,842.47,789.81,810.59,730.13,732.06,727.41,728.4,782.28,781.04,485.66,545.35,262.1,300.0,346.16,361.61,294.04,329.45,471.67,474.88,753.8,735.8,833.89,727.5
630.16,577.16,576.04,608.58,531.91,517.27,684.84,582.42,608.95,483.72,649.81,510.26,744.54,659.69,677.19,700.38,437.22,484.43,556.06,638.71,481.81,529.66,464.4,449.29,317.86,297.56,362.03,318.15,365.25,418.65,343.33,279.95,784.12,756.76,779.25,774.73,776.7,763.11,664.66,663.79,424.88,437.36,327.85,532.52,697.21,691.43,706.43,666.35,757.39,690.83,710.91,620.07,696.12,613.26,729.63,536.86,609.89,541.41,643.53,596.64,694.06,568.74,703.69,577.58,712.07,624.95,697.83,586.38,724.2,689.55,657.33,692.69,848.93,828.66,699.49,700.42,540.43,536.42,803.92,749.87,716.22,640.45,431.98,465.19,642.75,628.6,292.89,385.93,432.95,390.23,577.71,528.47,638.52,463.07,828.46,776.14,818.15,767.3,793.69,729.89,608.98,481.7,661.73,619.52,800.43,763.74,619.01,540.94,817.88,836.23,814.01,854.72,839.95,834.21,818.28,753.96,778.05,859.56,921.44,952.11,757.69,820.76,804.69,826.02,797.89,766.12,868.04,864.45,798.0,904,863.51,852.61,858.21,861.78,755.6,702.46,762.39,707.5,819.76,765.52,918.89,861.65,864.8,845.21,796.15,817.85,729.51,732.68,727.35,729.46,783.63,781.89,483.29,541.66,253.8,313.67,343.84,369.3,294.64,332.87,464.07,482.36,760.6,742.0,832.33,727.67
