Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
583.37,558.82,561.78,554.14,574.62,539.04,555.16,494.22,555.62,439.14,497.28,376.16,584.92,538.61,584.9,576.93,288.73,255.41,532.99,532.75,429.63,438.13,342.69,304.96,183.99,173.98,289.07,283.97,238.41,250.76,301.71,178.66,621.66,576.75,612.95,602.92,568.84,539.19,483.17,446.95,376.03,340.55,353.48,402.24,523.88,566.26,542.21,541.83,525.26,523.88,537.1,553.69,515.35,559.34,469.5,478.35,422.21,397.66,570.75,574.41,535.4,529.38,590.71,624.57,574.85,599.52,567.01,583.32,565.27,554.24,567.3,571.16,702.24,690.76,580.19,565.38,455.11,434.4,606.37,606.85,547.21,513.74,383.58,297.36,468.06,469.66,321.15,262.33,273.74,265.66,450.18,447.24,427.75,377.21,591.18,566.12,594.29,569.51,587.2,566.81,439.63,336.66,544.56,479.37,592.62,561.67,512.94,484.15,582.33,595.24,542.91,596.16,579.44,576.22,596.14,588.49,612.74,661.2,661.04,657.96,581.38,642.91,580.79,585.19,589.16,560.4,582.2,574.53,641.5,646,625.25,627.07,619.69,623.78,504.98,487.88,517.0,481.43,581.65,562.27,643.62,600.67,632.57,602.09,641.33,611.93,526.82,530.75,587.33,605.05,612.89,616.4,359.65,282.53,476.5,480.0,486.5,467.21,438.81,429.18,494.51,489.69,551.8,537.0,579.56,552.5
585.73,560.38,561.95,554.26,574.62,538.53,554.94,494.83,555.2,438.01,494.41,374.45,582.41,535.03,585.91,578.09,290.92,256.56,531.64,532.73,425.9,433.72,340.45,303.5,185.84,177.86,290.87,285.04,238.59,249.52,303.35,180.09,615.98,569.1,616.68,605.68,569.92,539.42,479.59,443.32,371.97,340.06,351.14,401.55,522.08,564.05,542.4,541.57,522.17,520.78,537.67,553.35,515.56,558.51,469.96,478.48,420.22,395.84,572.63,575.76,536.76,529.8,593.87,627.51,576.17,601.46,568.02,583.15,566.79,555.28,569.39,573.07,703.37,690.79,580.43,564.68,457.92,433.41,600.45,600.05,543.09,508.36,375.47,293.47,467.94,467.49,320.74,260.98,275.03,266.26,451.08,447.06,427.99,376.48,589.49,566.08,590.28,566.57,584.66,564.37,439.21,336.41,544.71,477.61,593.13,562.26,514.58,480.94,587.13,589.54,535.63,592.8,577.51,575.1,594.4,594.34,617.95,670.16,670.72,666.96,583.56,648.13,584.24,587.21,590.13,559.81,582.71,574.45,638.0,641,623.19,621.17,620.48,622.72,498.05,480.35,514.78,472.07,579.88,557.09,646.41,602.7,635.4,604.71,643.7,615.48,530.96,535.52,583.82,602.82,611.99,615.74,363.87,287.31,477.8,479.22,485.38,465.94,437.43,427.63,490.89,485.57,558.2,554.6,573.44,547.0
586.28,560.52,562.75,554.74,576.39,539.67,555.86,495.6,556.79,438.61,496.56,375.26,583.19,536.11,586.42,577.78,291.21,255.95,533.74,533.36,428.01,435.67,342.24,304.36,184.9,175.16,290.95,284.63,240.48,250.34,302.26,180.43,619.37,573.32,615.17,604.25,568.11,538.81,481.77,445.32,375.18,343.37,352.94,402.75,523.0,564.44,542.55,541.82,524.7,521.8,537.77,553.38,515.62,559.04,469.67,479.99,422.48,397.19,572.14,575.52,537.06,529.98,592.79,625.25,575.99,600.34,567.86,581.66,567.61,555.23,570.4,573.75,705.06,691.41,579.92,564.66,455.33,433.36,599.78,602.94,544.12,510.62,378.32,295.93,468.06,468.14,320.36,261.88,274.0,265.9,451.97,447.98,428.69,377.17,598.95,575.79,596.08,570.79,587.29,567.22,440.52,336.19,546.69,479.73,594.3,562.79,518.92,483.33,594.04,597.15,539.98,598.09,581.18,577.41,596.05,591.75,616.37,662.68,663.8,656.43,582.48,645.06,582.72,583.53,590.4,558.71,581.39,572.06,637.5,642,622.98,619.4,618.6,617.67,501.12,485.67,518.17,473.21,582.26,558.0,643.05,598.9,631.6,601.29,640.52,609.52,533.19,535.14,585.26,603.11,611.72,614.41,360.92,281.25,479.5,480.33,485.56,463.42,437.0,425.55,490.14,484.97,574.2,550.4,574.06,555.67
587.28,560.83,562.91,555.41,575.65,539.44,557.41,495.22,556.8,438.98,498.8,376.88,585.51,536.99,588.39,579.19,290.21,258.56,533.21,533.58,426.64,434.53,344.02,305.26,188.57,178.19,293.84,287.22,241.5,252.57,306.83,181.88,620.62,574.02,618.09,606.98,570.46,539.9,480.54,445.09,371.91,341.96,353.32,404.33,524.95,565.54,543.48,542.22,524.54,523.54,538.71,554.02,516.37,560.42,472.36,482.26,422.46,397.87,573.8,577.45,537.72,531.73,594.38,628.45,579.41,603.28,569.08,584.6,568.08,556.49,571.77,575.42,704.77,692.51,581.96,566.17,459.59,434.98,605.41,606.0,547.19,512.92,377.41,295.74,469.95,470.31,321.4,261.9,276.63,267.54,452.36,450.13,430.19,379.43,592.24,569.63,591.51,567.85,587.12,567.7,441.59,337.49,545.82,480.15,593.49,564.74,518.82,486.3,590.06,588.18,536.22,595.85,580.08,577.43,596.03,595.18,622.32,669.72,668.08,662.5,586.5,646.41,585.89,588.42,590.53,561.62,583.02,575.39,646.5,656,628.47,627.98,623.6,626.72,499.42,481.88,515.39,472.29,578.79,555.61,642.1,599.8,631.74,603.94,642.48,614.67,532.03,537.11,584.8,604.03,615.59,617.78,364.41,289.65,476.3,478.33,483.22,463.33,436.32,425.15,491.33,484.93,562.4,550.2,572.94,569.33
586.41,560.64,562.9,555.48,576.49,540.43,557.2,496.11,557.46,440.17,497.99,376.98,588.33,540.12,587.74,579.67,289.54,256.19,534.29,534.32,430.11,437.68,342.73,304.21,185.05,175.44,289.85,284.2,239.9,253.23,301.45,181.0,622.33,578.7,615.49,605.04,570.34,539.67,483.57,446.69,376.92,343.35,353.49,403.14,526.62,567.32,545.4,543.54,528.13,525.53,539.61,555.36,516.96,561.19,471.7,481.21,423.41,398.58,573.3,576.75,538.06,531.44,592.67,627.43,578.72,602.62,568.75,584.17,567.95,556.26,570.16,574.41,705.02,690.03,580.37,565.89,455.51,434.0,607.52,607.77,547.93,515.02,381.56,298.76,469.3,470.4,320.47,262.11,274.96,265.79,451.36,448.85,429.35,377.38,593.76,570.43,594.83,570.62,587.77,567.7,441.44,335.5,547.28,479.77,595.6,565.22,518.81,484.83,580.62,593.46,541.27,596.79,580.29,574.98,594.57,595.54,615.58,663.4,662.28,654.54,582.3,645.79,580.22,583.13,590.89,559.62,582.24,574.37,642.0,646,621.31,613.8,619.31,618.0,505.47,490.25,520.44,480.14,583.32,559.67,644.86,599.58,633.89,601.62,644.04,610.07,536.08,539.66,588.31,605.84,614.13,616.91,360.63,284.42,476.1,477.44,484.25,463.88,438.0,426.77,492.4,487.47,551.0,537.2,575.0,550.67
586.16,559.69,562.0,554.45,574.48,538.27,556.14,494.1,554.86,437.98,496.52,375.3,584.97,536.98,586.34,577.89,288.98,255.97,532.27,532.51,425.53,434.62,342.08,303.92,187.45,177.79,292.26,286.62,241.07,252.96,305.57,181.49,618.56,572.52,614.48,603.85,570.17,540.3,481.48,444.56,373.51,340.91,354.22,403.29,526.14,565.31,543.88,542.39,526.26,524.22,538.97,554.31,516.29,559.83,472.79,483.18,422.85,397.7,573.47,576.33,536.91,530.36,592.07,625.18,578.01,600.21,567.55,582.06,567.38,555.15,569.07,571.75,700.76,689.03,581.14,565.68,457.81,434.53,604.78,606.22,547.84,511.56,378.63,295.33,468.42,468.98,320.91,262.03,275.76,267.36,451.97,449.12,430.68,378.75,589.73,566.8,592.36,568.13,586.37,566.4,442.24,338.2,546.35,479.48,594.18,563.93,515.59,481.22,578.15,590.12,540.89,596.68,579.18,576.29,594.59,594.94,616.16,664.48,668.6,663.32,583.2,641.35,584.1,586.2,590.6,560.77,580.94,573.12,642.5,648,617.37,606.87,620.52,618.75,501.65,484.46,516.28,481.57,579.32,559.3,644.59,601.84,633.17,604.74,642.81,612.74,527.25,531.7,586.1,603.63,612.51,615.95,363.12,285.66,473.7,478.56,484.31,464.48,438.15,427.17,487.68,482.41,543.4,525.6,578.28,551.17
588.54,562.9,564.05,555.86,576.85,540.65,556.41,496.3,557.52,439.66,498.15,375.95,585.64,537.29,589.32,580.75,291.03,258.11,535.14,535.15,430.36,436.35,341.43,303.16,185.43,176.04,290.67,283.26,238.92,250.68,301.88,179.12,619.64,573.15,617.27,606.93,570.05,540.33,482.37,445.13,373.94,344.15,353.91,403.07,528.59,567.23,547.16,545.07,527.81,525.42,541.11,557.23,517.99,561.63,472.61,482.61,424.15,399.19,575.93,578.31,539.32,532.3,594.88,626.56,578.95,601.78,569.11,583.31,569.71,557.46,573.15,576.97,705.57,691.9,581.49,565.55,456.4,433.72,603.83,601.61,546.63,513.57,377.83,297.16,468.92,470.2,321.59,261.77,274.72,266.29,451.39,449.74,428.58,378.05,599.85,573.47,598.12,572.97,589.94,570.1,441.29,336.91,547.91,480.69,597.38,565.37,517.4,486.33,590.56,599.02,543.74,597.47,581.61,579.75,598.78,595.54,618.11,664.64,665.36,661.64,583.63,645.78,583.51,586.28,588.87,560.23,582.53,576.41,641.0,642,629.04,629.46,622.4,625.33,500.81,485.54,517.89,474.36,581.03,555.97,643.21,599.22,631.54,603.71,641.56,611.63,536.42,540.31,587.25,605.11,613.3,616.45,362.1,284.98,482.1,485.78,487.63,468.36,439.0,428.18,493.44,489.36,557.8,546.8,583.06,566.83
587.3,561.73,562.97,555.36,575.34,539.16,555.69,495.01,555.37,438.57,497.79,375.18,586.07,538.45,586.73,579.18,291.75,258.15,534.33,534.14,429.42,435.98,343.6,304.34,188.84,176.92,293.25,285.61,243.79,252.53,307.62,180.6,619.52,574.88,618.45,606.86,574.79,544.71,482.78,445.96,374.67,344.64,355.41,409.2,527.93,568.07,548.11,545.93,528.44,526.8,541.3,558.18,518.58,562.79,473.04,486.09,422.66,398.62,575.24,578.0,539.21,532.23,594.32,626.65,579.32,603.37,568.31,583.02,570.38,558.64,571.41,575.9,704.23,690.74,582.24,565.75,458.15,434.91,604.6,604.57,547.74,512.38,376.86,295.74,468.87,469.57,320.35,262.78,276.43,266.8,453.07,449.76,429.78,379.45,591.08,569.96,592.88,568.23,585.75,566.01,440.83,338.63,544.92,479.75,591.91,563.0,518.24,482.06,593.17,591.72,537.97,596.56,579.39,576.58,595.06,593.98,617.37,669.64,668.08,662.18,582.92,649.14,583.94,586.05,593.92,562.45,585.61,575.25,637.0,639,620.0,610.7,620.9,618.67,502.14,487.65,519.39,479.79,582.53,560.73,647.29,602.18,636.11,604.76,646.74,614.81,536.72,539.98,587.95,605.48,613.51,617.36,365.36,287.43,479.2,482.89,485.41,468.09,437.98,429.15,492.4,485.95,569.4,556.6,583.94,555.83
586.87,561.79,562.92,554.96,575.17,538.7,555.39,494.45,555.85,437.98,494.46,372.28,584.86,536.96,587.42,578.98,289.37,254.88,535.05,533.89,430.01,436.9,341.66,303.29,185.68,175.48,289.78,281.38,239.93,251.39,299.7,178.64,618.72,572.35,615.44,604.9,572.2,542.46,482.77,444.89,374.51,341.72,353.24,401.32,528.22,567.31,547.69,545.58,528.88,527.11,541.86,557.59,518.15,561.9,472.18,483.88,423.66,400.18,574.8,578.14,539.05,532.62,592.76,624.24,576.77,599.92,566.33,581.47,570.78,558.02,574.16,577.76,703.67,690.42,579.11,563.44,454.07,430.5,601.87,603.56,546.16,511.81,378.46,296.41,466.92,467.99,320.12,262.23,274.85,265.64,451.59,449.06,428.23,376.88,595.04,571.37,594.68,570.06,587.75,568.4,440.06,334.66,545.72,479.01,594.91,564.43,519.08,485.02,582.94,595.58,543.41,598.53,581.14,577.74,597.03,592.1,612.89,656.68,666.32,656.82,579.61,639.9,580.43,581.0,590.12,559.13,580.86,572.2,630.5,633,624.13,622.45,617.62,619.08,502.16,488.23,521.72,479.64,583.88,562.21,645.28,602.0,632.74,601.59,642.04,613.44,532.43,536.92,587.18,605.18,611.37,615.28,360.67,283.08,475.0,479.56,482.09,464.21,434.81,426.78,485.86,481.72,554.0,535.6,570.17,546.0
585.78,560.08,561.09,553.13,573.29,536.93,556.31,494.08,554.58,438.37,496.65,375.0,587.53,539.28,585.58,577.43,288.43,257.69,533.88,531.6,429.14,436.47,342.66,303.26,188.32,177.1,291.3,284.33,241.91,253.47,303.94,180.87,621.12,576.55,616.62,605.33,570.69,540.95,483.19,445.98,376.31,340.99,355.73,402.29,531.58,570.23,548.76,545.76,533.03,530.96,541.94,557.67,519.1,563.44,475.5,487.26,424.44,400.49,574.08,576.49,539.03,530.9,592.77,623.28,579.66,600.91,567.24,581.23,569.32,557.4,570.62,574.2,700.18,688.72,580.43,564.63,456.56,432.77,608.28,609.12,550.26,515.23,381.91,297.13,468.51,469.83,319.24,260.92,275.86,266.8,451.1,449.97,429.06,379.45,591.9,567.4,594.56,569.52,587.23,568.45,441.35,339.18,545.83,480.24,594.81,564.33,514.03,483.48,582.77,591.87,545.5,595.34,580.91,574.78,593.92,597.24,612.74,658.6,663.24,656.61,579.02,640.86,581.25,582.96,591.89,559.74,582.33,573.76,642.5,646,620.68,615.8,620.26,618.75,504.81,489.52,518.72,482.86,583.62,563.03,644.23,601.27,633.94,602.03,643.33,612.52,531.33,535.35,589.5,605.41,615.82,618.18,361.82,286.71,475.8,478.67,484.28,465.0,437.58,427.2,495.07,487.83,558.0,540.2,579.28,556.17
585.61,560.65,562.16,553.63,574.15,537.94,553.18,492.49,555.21,436.52,494.67,371.35,583.09,534.82,585.93,577.54,288.39,256.34,533.06,532.35,429.57,436.44,341.6,303.14,186.99,174.85,288.53,279.86,238.55,251.72,297.61,176.68,616.81,573.44,612.97,602.9,567.24,537.45,483.23,444.91,375.89,342.9,356.21,398.56,530.84,568.38,547.91,544.83,530.63,527.9,541.13,557.28,518.19,562.41,472.51,484.63,422.46,398.79,573.29,576.19,538.75,531.57,590.69,622.18,573.79,595.18,563.81,579.6,567.83,555.27,570.14,573.33,702.46,688.26,577.2,561.82,453.59,431.26,603.71,602.74,545.02,511.14,380.39,296.73,466.22,467.95,319.52,260.71,273.4,265.19,448.33,447.15,425.73,375.31,597.44,572.29,595.59,571.68,586.35,567.09,438.2,333.9,544.67,477.33,593.95,562.78,512.67,484.58,581.4,596.89,543.96,595.33,580.6,577.82,597.45,589.77,612.26,662.08,663.32,657.14,578.9,645.28,578.17,580.83,587.68,557.49,582.24,574.63,641.5,647,618.13,611.63,614.24,615.22,503.7,486.46,516.89,478.71,582.35,559.7,643.05,599.37,630.06,600.88,638.74,607.93,535.13,539.61,586.7,604.12,611.67,615.58,359.56,284.82,476.5,479.78,483.56,463.7,435.23,425.82,493.82,486.45,537.4,529.2,569.89,553.67
585.37,560.6,559.54,551.28,570.79,534.71,552.21,491.93,551.99,435.22,492.75,370.29,580.83,534.62,584.24,576.79,289.77,258.54,528.83,528.71,426.23,432.76,340.85,301.54,189.31,176.94,288.7,282.13,241.3,251.86,300.32,177.15,615.17,570.76,613.75,602.27,568.17,538.67,482.07,443.59,376.65,341.54,353.73,401.87,528.36,568.35,546.9,544.79,528.86,526.67,540.55,556.95,518.08,561.41,473.51,484.38,422.71,399.43,573.53,576.75,538.69,530.98,590.8,622.59,574.12,596.19,564.41,578.73,567.87,555.73,570.33,574.11,697.02,684.89,577.48,561.11,455.07,431.1,601.13,598.9,543.18,507.61,377.31,293.56,465.97,466.32,317.25,259.59,274.24,265.18,450.43,446.94,426.14,376.73,589.99,569.83,593.31,567.77,584.92,565.59,438.72,336.1,542.97,477.73,590.88,560.34,511.93,483.73,580.31,590.21,541.49,594.47,578.98,573.2,592.95,590.86,608.47,663.56,661.68,660.07,577.67,640.51,578.67,581.19,589.58,558.6,581.33,571.59,633.5,634,610.9,600.8,613.71,610.33,504.67,485.69,520.17,480.07,583.53,563.21,644.81,599.6,630.86,601.12,640.7,609.89,531.24,535.34,582.26,599.1,608.38,612.0,361.0,287.41,473.5,475.89,482.53,464.55,435.3,426.3,486.37,481.45,559.8,543.2,580.28,548.5
585.16,561.31,563.44,554.53,574.79,538.4,554.18,492.53,555.56,436.87,493.55,371.57,581.79,534.64,585.6,576.83,292.73,256.42,535.07,533.49,430.99,438.96,341.06,304.61,189.41,174.52,288.65,279.37,237.45,248.93,295.45,174.34,619.23,570.28,613.16,602.24,566.48,537.27,481.39,442.38,373.65,341.56,351.12,399.13,526.7,566.66,545.71,543.61,527.08,525.69,540.02,556.15,517.36,561.24,472.11,483.57,422.59,397.84,573.55,577.04,537.02,531.33,589.95,623.46,572.79,596.93,563.72,579.59,567.31,554.75,571.02,573.45,701.17,687.79,576.37,561.61,452.29,429.54,601.35,602.03,542.99,509.74,379.36,293.56,464.59,466.07,319.9,261.05,273.4,264.86,448.45,445.95,425.15,375.28,595.99,572.45,595.12,570.35,585.17,565.21,437.85,334.27,544.21,476.87,595.27,563.48,511.22,483.13,590.17,596.86,543.58,594.89,578.62,577.23,595.49,595.16,604.53,654.12,658.96,653.86,573.82,637.91,576.23,579.31,585.25,557.52,577.35,570.67,632.5,637,612.99,601.16,614.93,610.47,497.05,481.63,511.72,475.71,577.44,560.97,641.82,597.92,628.29,598.94,638.37,609.07,528.81,530.22,589.02,605.5,611.49,616.16,366.59,282.6,478.5,481.11,485.88,464.09,436.77,423.83,488.25,482.91,560.8,552.4,574.44,554.67
584.97,558.6,555.99,549.03,567.7,533.22,551.78,491.91,547.58,434.59,493.01,371.86,581.53,534.54,584.1,577.86,288.17,256.97,523.97,524.73,419.31,425.94,340.25,296.16,190.77,178.02,288.9,285.82,242.51,250.5,302.68,179.51,615.3,568.47,613.1,601.34,567.52,537.94,480.73,443.78,371.61,340.64,355.18,399.71,525.71,566.33,544.06,543.86,528.23,524.65,538.53,555.52,518.15,559.78,473.14,481.58,422.71,397.78,572.74,574.64,535.29,526.65,590.19,620.29,577.68,597.44,565.02,577.19,565.45,554.39,569.66,572.86,695.57,688.43,577.51,560.72,458.89,432.25,603.05,598.01,545.82,507.21,377.36,296.86,466.87,464.68,317.29,258.85,274.09,263.46,452.25,445.52,428.23,377.31,597.01,564.45,596.35,570.21,589.79,568.67,443.11,339.63,543.78,479.98,590.48,559.18,515.84,483.82,590.27,591.0,543.4,594.49,580.94,574.02,597.3,592.58,605.74,664.4,666.84,661.61,578.26,639.63,581.8,583.08,588.49,556.39,576.82,567.16,633.5,629,617.35,621.27,615.31,621.03,501.3,482.06,519.06,473.21,579.03,551.3,640.92,598.87,628.2,599.88,640.37,608.26,533.26,538.05,577.9,593.68,606.02,608.12,357.31,290.0,477.8,479.78,486.16,466.91,439.6,430.48,490.0,482.74,571.8,551.8,579.0,557.33
585.87,561.65,552.22,547.48,561.9,531.4,543.95,490.17,540.33,435.92,490.58,374.17,579.29,534.13,587.48,583.63,282.44,253.43,516.88,519.99,425.28,423.42,345.89,297.82,186.18,180.21,288.59,277.08,229.1,248.73,293.76,174.63,609.96,569.85,614.98,603.16,568.01,541.04,481.55,442.11,376.16,339.25,358.57,397.32,528.7,568.7,542.3,540.52,529.39,524.6,536.82,552.41,516.64,565.0,474.66,497.19,421.79,396.36,572.98,573.66,530.5,521.29,592.05,618.28,575.36,603.18,562.0,581.68,560.32,550.91,570.67,571.04,691.3,681.05,573.47,560.5,452.15,434.98,601.31,608.15,541.26,511.23,372.28,294.66,461.8,473.74,317.59,259.56,271.95,266.93,449.13,447.31,422.41,374.53,597.93,569.99,593.64,568.1,585.54,565.38,440.75,335.83,544.98,479.35,591.46,559.73,513.9,482.61,590.19,588.85,537.9,592.15,580.68,572.43,593.6,591.44,613.63,670.84,664.08,658.0,575.61,650.32,579.76,586.92,586.55,560.09,577.8,574.16,630.0,647,618.5,618.6,615.12,623.31,498.7,479.13,520.0,474.0,578.03,545.79,641.94,595.37,629.31,602.41,637.85,611.22,526.23,526.18,568.52,584.74,592.49,596.54,352.4,287.15,483.1,478.78,482.09,457.64,437.6,425.07,491.4,486.9,570.8,551.8,586.72,563.17
587.67,564.49,564.17,556.85,575.78,539.89,559.04,495.61,557.17,441.55,496.98,373.29,588.37,539.4,589.93,581.68,291.89,258.77,538.05,537.26,431.67,438.1,350.17,306.82,195.56,175.21,292.69,284.31,240.68,253.29,301.78,176.21,621.08,577.44,617.34,607.12,567.97,540.24,481.76,445.84,377.19,341.77,350.41,400.9,528.16,569.83,544.3,544.48,526.75,525.86,539.0,557.05,518.08,564.45,474.16,487.86,423.53,399.03,576.61,581.13,540.53,537.5,594.49,628.41,579.76,603.69,566.51,585.59,571.39,560.22,577.44,581.39,700.54,687.81,583.6,568.99,459.34,439.11,604.48,609.7,546.98,514.44,376.5,296.81,467.1,471.86,318.52,259.99,274.14,268.0,449.39,449.66,427.14,379.65,595.49,568.51,594.85,569.38,584.89,565.1,438.71,337.25,545.53,478.8,595.3,567.19,515.52,480.84,584.1,592.77,543.97,598.26,580.2,577.42,594.91,586.39,616.68,657.88,659.52,655.61,585.24,647.9,581.93,583.07,588.66,558.42,581.55,574.76,641.5,642,620.87,616.77,617.43,619.94,504.74,488.13,519.78,475.64,582.18,557.85,642.44,597.92,628.63,599.88,638.7,606.22,535.97,537.75,591.89,608.44,615.05,618.91,366.29,292.19,478.1,478.78,485.38,465.55,439.94,428.17,492.89,487.72,560.4,541.0,577.78,557.33
586.44,560.93,559.96,553.75,573.63,538.27,557.47,495.17,553.82,440.99,496.78,374.85,588.81,540.66,587.5,580.45,288.87,258.26,530.33,531.52,425.97,433.18,350.2,304.32,193.61,175.25,292.09,284.93,238.07,252.53,300.15,175.77,622.38,579.29,616.14,605.3,567.27,538.28,482.06,443.91,378.89,340.94,351.05,398.8,526.53,567.71,542.61,543.21,526.3,525.5,537.74,554.98,517.06,562.13,471.22,481.92,423.89,397.69,574.3,577.06,536.77,530.77,593.44,623.9,583.49,603.19,567.72,582.8,567.55,557.15,572.39,574.9,701.51,690.33,580.88,566.38,456.04,436.0,606.1,613.13,549.9,514.09,380.34,299.92,467.15,469.47,319.34,260.11,272.25,264.81,451.3,449.11,426.7,377.26,601.26,577.61,599.43,574.06,588.63,567.95,439.89,337.08,545.71,478.22,596.58,564.15,516.1,480.01,587.88,600.66,548.0,598.29,582.4,576.87,599.52,599.89,606.79,652.76,659.08,654.75,579.51,640.15,578.25,579.96,584.92,556.39,576.82,568.82,637.0,636,620.35,625.74,613.05,620.83,503.67,486.5,520.44,485.71,578.53,555.85,638.62,596.3,625.06,597.24,635.59,607.07,530.34,531.15,586.83,603.0,615.29,616.29,361.99,288.64,482.1,484.22,490.13,468.0,443.72,430.18,497.95,491.17,563.2,544.4,578.5,561.0
586.48,561.31,562.33,555.91,575.06,540.17,555.87,494.98,554.7,439.9,495.92,373.64,585.66,537.48,588.44,580.68,288.01,258.11,532.55,534.85,425.61,433.17,348.29,305.19,193.03,174.81,292.56,283.9,238.69,251.09,302.18,174.48,619.01,574.12,615.72,606.03,567.69,539.12,481.1,444.36,375.15,339.66,349.61,399.51,523.38,565.16,539.47,540.61,523.13,521.64,535.75,552.83,515.2,560.07,470.32,482.71,421.88,396.51,574.03,576.87,535.47,531.06,593.05,627.21,577.81,602.09,566.36,584.3,566.45,555.73,570.39,572.61,700.43,689.72,580.95,566.24,459.07,437.41,602.45,608.44,547.81,511.77,376.87,294.15,467.15,469.34,320.01,260.01,274.26,267.53,450.88,448.77,427.95,379.11,590.07,565.59,593.51,569.61,585.22,565.08,439.62,338.0,544.83,477.6,593.58,564.34,512.81,477.96,584.29,592.16,542.51,597.03,579.36,576.21,594.76,591.66,611.74,656.52,663.04,662.0,581.39,646.55,582.87,584.79,588.66,557.95,579.51,575.53,638.5,645,617.85,616.91,617.9,619.44,497.53,479.35,516.72,474.43,578.03,556.27,640.01,598.67,630.2,601.62,638.78,611.44,527.66,529.51,587.35,603.7,612.92,617.26,363.99,288.89,478.0,480.22,485.56,466.67,440.3,427.98,493.04,488.33,555.6,542.8,579.83,551.67
