Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
678.15,606.51,625.37,608.37,636.93,571.96,676.94,560.66,617.51,483.68,592.06,437.3,696.77,595.28,665.56,650.8,257.93,254.83,629.87,624.27,471.99,489.5,273.18,293.17,142.25,181.95,362.39,341.84,305.18,349.35,428.92,321.48,694.95,635.06,678.12,667.75,599.95,554.09,607.45,574.14,482.48,483.8,473.71,504.7,595.47,607.67,633.95,611.08,604.58,565.06,639.32,634.47,605.94,625.8,522.66,512.36,551.87,495.42,669.24,620.69,655.32,659.76,686.85,681.07,686.89,662.89,675.74,685.29,650.24,630.49,626.13,601.91,718.04,690.68,432.92,480.95,331.81,333.27,703.7,634.07,683.59,585.52,471.55,411.16,600.79,596.49,454.5,458.68,415.35,369.56,565.36,515.14,599.64,514.81,674.88,629.8,654.27,624.6,620.81,602.19,566.78,545.72,610.75,617.01,650.55,638.85,531.65,446.23,659.71,694.87,665.52,621.68,639.05,681.33,665.94,655.22,676.63,662.6,755.08,669.64,650.69,666.86,654.87,637.08,649.68,610.67,663.86,637.96,703.5,684,702.44,673.35,690.93,669.47,596.88,556.15,573.0,545.36,661.18,602.88,688.27,650.21,693.29,656.47,688.59,649.07,554.96,569.1,669.59,674.0,696.81,692.97,168.75,172.88,541.1,541.22,511.41,488.24,452.7,456.92,524.56,508.43,635.6,617.6,636.06,610.67
676.3,605.38,623.3,606.55,635.35,569.78,675.76,559.84,617.26,483.76,589.82,437.02,698.51,597.03,663.8,648.68,257.03,255.67,629.34,623.36,470.8,489.09,270.07,290.31,140.55,179.91,360.0,338.76,303.6,347.47,425.12,319.81,694.32,634.77,676.54,664.99,602.48,556.91,601.82,571.39,476.39,481.42,468.41,501.14,594.11,607.03,634.42,611.46,602.49,561.87,639.47,634.22,605.62,626.34,524.76,514.43,547.59,493.66,668.81,619.44,655.4,659.81,685.36,679.41,686.79,661.97,674.35,684.58,650.89,632.07,624.54,599.94,711.04,685.68,433.06,480.16,332.87,333.86,703.52,634.56,682.52,586.34,469.98,406.84,600.13,596.64,451.19,454.76,412.85,367.96,563.54,513.49,601.17,515.87,668.92,622.74,649.34,620.84,619.27,600.91,569.56,547.63,612.68,619.77,649.78,638.96,532.44,449.71,655.75,690.3,661.08,616.11,637.02,678.28,661.97,652.32,669.47,661.08,745.6,660.64,647.33,665.0,652.18,634.12,648.72,610.42,661.53,638.24,698.0,687,697.99,671.31,688.48,668.33,598.07,553.38,572.72,545.64,660.97,603.12,684.32,649.16,689.63,656.15,684.04,643.59,553.56,568.61,670.43,674.25,694.97,690.64,172.0,172.8,530.3,532.78,503.69,482.94,446.83,453.2,521.32,509.09,631.0,610.2,634.22,608.67
674.56,604.11,624.62,607.89,635.04,570.27,675.44,560.5,616.69,484.07,592.46,439.5,696.61,596.96,666.4,649.62,257.61,256.1,632.27,625.38,474.76,491.03,275.63,296.23,146.51,185.95,368.85,342.03,310.78,351.41,435.12,324.97,696.2,636.35,677.35,666.25,600.8,554.09,608.02,576.01,481.54,484.92,477.94,504.71,593.28,605.64,630.88,609.16,602.2,562.08,635.97,632.29,604.52,625.7,528.56,520.56,552.42,496.96,666.72,619.0,652.02,656.29,682.78,678.12,688.79,662.77,669.55,682.95,647.89,629.1,622.26,597.08,718.01,692.13,435.6,480.72,334.19,335.07,707.75,636.45,686.36,587.01,474.35,410.98,601.88,599.44,456.32,457.22,417.63,373.99,563.78,515.61,602.03,518.4,672.58,625.57,651.85,622.02,620.01,601.23,570.0,546.68,611.57,618.33,650.85,639.52,532.24,451.96,659.56,695.98,664.92,619.01,637.93,680.36,662.11,654.97,678.68,662.36,751.92,663.54,650.11,667.46,653.53,636.01,652.18,613.94,667.45,641.92,705.0,691,701.52,673.28,688.4,667.81,599.51,557.79,577.0,552.71,666.76,611.03,690.6,653.22,693.91,658.91,689.07,650.74,556.43,572.45,673.02,677.98,699.37,695.78,174.31,175.94,535.0,535.78,507.22,484.03,447.94,453.85,525.98,510.62,631.4,616.0,633.5,609.83
678.35,607.18,625.72,608.46,636.7,571.77,677.99,562.03,618.65,486.07,592.99,440.15,698.62,597.55,666.69,651.16,260.55,259.09,631.17,625.11,475.73,491.91,275.48,297.23,144.11,185.32,366.47,346.47,307.28,350.93,431.13,324.71,696.66,636.01,678.1,667.85,602.37,556.53,608.07,575.01,482.47,483.92,473.75,503.66,597.87,610.75,636.52,614.44,607.38,567.89,641.37,636.0,607.94,628.19,527.75,515.55,554.34,496.73,670.37,621.52,656.93,661.06,687.82,682.5,689.13,664.49,677.24,687.37,652.73,633.46,627.47,602.22,714.81,689.59,433.5,481.43,333.03,334.6,704.42,634.29,684.14,588.48,471.55,411.09,602.04,598.01,453.26,458.0,414.65,370.45,566.16,514.63,600.62,515.14,673.09,627.14,656.58,624.05,623.77,603.35,569.13,545.93,612.91,618.86,651.69,641.78,535.98,445.93,659.38,694.63,666.76,620.76,640.48,683.47,664.85,657.6,671.68,660.12,750.48,669.11,648.92,668.37,655.13,637.17,649.63,611.54,666.06,637.94,708.5,685,698.14,670.06,690.98,668.94,599.98,559.23,571.83,548.86,663.0,606.12,687.29,649.25,692.71,656.65,685.3,647.15,556.42,570.36,671.53,675.6,699.27,693.98,169.58,174.94,539.0,537.78,510.47,487.27,452.09,456.2,525.37,507.86,638.4,619.6,635.17,612.83
675.61,605.61,623.04,606.79,635.25,570.81,675.6,561.0,617.67,485.6,589.15,437.38,698.93,597.4,662.82,648.69,257.52,256.69,630.61,623.82,472.9,489.83,271.11,291.0,141.33,181.03,360.67,339.6,303.38,347.46,425.21,321.1,692.97,633.34,676.79,665.49,603.54,557.13,601.66,569.83,475.69,480.76,468.57,499.29,593.74,607.69,633.6,612.49,601.02,561.37,638.48,635.21,604.32,627.35,527.07,516.25,548.79,493.26,668.52,620.08,654.99,660.46,685.07,680.07,688.51,663.61,673.81,685.47,651.29,633.61,624.06,599.93,706.97,683.2,432.83,479.83,332.65,334.01,703.42,634.04,682.9,587.2,470.2,406.36,599.16,597.5,450.2,454.11,413.24,368.3,565.08,514.45,602.77,517.14,664.55,618.4,648.31,618.55,621.23,601.21,572.03,548.82,614.87,621.73,652.92,642.87,533.62,450.36,654.02,686.87,658.6,615.68,637.42,678.36,661.97,653.66,666.21,656.92,741.8,659.14,646.67,664.27,651.68,635.72,649.47,611.52,664.35,638.98,701.5,688,696.46,670.52,687.48,668.44,597.07,551.73,573.06,545.14,661.85,604.18,684.96,649.12,690.94,656.68,683.19,644.56,553.89,569.21,670.15,674.99,696.88,692.18,169.69,173.68,531.3,531.67,503.75,483.21,447.77,453.63,520.44,506.55,629.6,606.2,630.11,607.67
674.98,605.73,625.77,609.83,636.72,572.84,676.24,563.15,618.0,486.98,593.57,442.33,697.75,598.77,667.87,650.98,256.56,256.94,634.69,627.16,477.29,493.0,276.43,296.92,147.0,186.78,369.29,342.67,309.91,351.63,436.31,327.16,696.57,637.63,679.93,669.76,601.49,555.88,606.31,576.21,479.95,485.72,476.29,504.9,593.58,605.8,631.67,610.84,601.6,562.66,635.88,634.27,603.95,627.0,530.15,520.2,551.57,498.4,667.4,620.44,653.6,659.12,684.92,680.88,688.78,665.24,670.07,686.61,649.62,632.0,623.01,598.54,718.97,693.47,435.94,482.6,336.06,336.62,710.0,639.45,687.79,589.51,475.58,411.19,601.45,600.02,456.86,457.3,417.56,374.21,567.22,518.25,604.53,520.71,666.39,619.35,650.59,621.23,622.63,602.97,571.82,549.27,611.97,620.49,651.96,642.45,535.24,453.75,658.37,693.82,663.6,619.19,640.93,681.32,662.25,660.79,682.26,668.24,755.0,670.43,653.32,670.63,657.12,640.76,654.05,616.46,669.76,645.65,708.0,693,706.88,677.7,694.93,674.75,599.3,556.85,576.83,554.14,666.82,607.52,692.65,655.65,697.66,663.41,690.37,655.11,556.43,573.04,675.64,680.02,704.2,698.36,173.23,176.51,534.6,535.78,504.59,484.7,446.91,454.47,526.67,512.55,631.0,613.2,635.17,607.67
677.44,606.44,625.76,609.15,637.63,572.79,677.4,562.57,617.94,487.07,593.08,441.78,698.85,598.55,665.88,650.95,259.77,258.34,631.66,626.34,475.86,492.11,276.95,298.07,146.19,186.75,368.37,347.37,307.86,350.95,433.69,327.52,696.42,637.41,681.78,670.43,604.98,558.76,607.09,574.42,482.06,483.57,473.52,502.72,597.3,609.47,636.26,614.29,606.28,567.36,640.06,636.52,606.36,627.74,527.18,515.6,553.42,497.28,670.07,621.5,656.31,661.69,688.63,684.32,689.79,666.32,677.42,689.01,652.84,634.64,625.39,601.59,716.27,691.17,433.77,481.79,333.95,335.14,704.62,637.65,684.98,589.56,471.11,411.11,600.89,597.87,452.66,457.55,415.2,371.36,569.23,518.09,602.76,517.29,674.85,627.65,656.97,623.16,626.18,604.91,570.42,547.38,611.87,619.64,651.75,642.56,534.24,449.43,660.69,693.92,666.42,623.94,644.11,684.05,665.56,658.8,679.37,668.4,754.92,675.75,651.92,672.45,658.32,643.12,651.74,615.17,668.16,642.16,710.5,689,707.44,678.25,698.4,676.69,600.51,561.31,574.06,553.0,664.76,608.45,690.16,655.05,695.43,663.53,689.52,652.22,554.48,570.11,672.23,676.8,701.12,695.06,169.24,174.55,542.8,539.78,515.13,489.36,455.98,458.38,528.35,509.34,640.2,618.4,639.17,615.83
675.24,603.88,622.83,606.79,635.34,570.49,675.18,560.13,616.72,484.52,588.77,435.83,697.72,596.36,664.58,649.69,255.44,255.6,630.48,623.79,469.62,487.69,270.2,289.63,141.36,181.77,360.59,337.14,301.49,347.18,425.81,318.56,692.33,632.8,679.31,667.59,600.64,555.61,597.61,568.26,474.85,479.17,466.5,498.15,593.48,606.89,634.09,611.94,600.84,562.72,638.12,634.73,603.86,625.75,524.89,512.25,545.21,491.38,667.34,618.53,654.22,659.44,685.62,680.51,688.21,664.19,674.53,686.14,650.08,632.71,622.99,599.91,707.69,682.73,432.53,480.11,332.9,333.6,702.72,633.59,682.76,586.69,468.37,405.63,598.8,595.53,449.03,453.48,413.01,367.43,566.58,514.92,605.3,516.98,663.99,619.42,648.0,617.74,621.23,600.68,572.27,548.1,614.59,620.84,651.37,641.92,532.98,449.82,652.98,686.11,659.21,618.38,641.46,679.74,662.61,652.39,672.74,662.2,742.4,662.39,649.46,666.69,653.46,635.12,649.49,610.79,664.16,639.78,701.0,684,697.59,670.39,690.4,670.06,595.35,551.06,569.61,546.21,658.32,602.09,682.98,650.35,689.77,658.18,684.48,645.3,551.77,567.33,670.13,675.17,698.33,693.99,171.67,172.98,530.5,531.89,503.03,481.33,445.94,453.77,522.63,510.72,631.4,613.0,630.0,606.83
674.42,603.69,626.08,609.57,636.66,571.96,674.82,560.94,615.79,484.48,591.26,439.43,695.58,594.01,669.42,651.67,257.71,256.45,633.11,626.2,473.9,489.44,279.99,301.64,149.87,191.66,371.31,346.34,311.94,350.89,439.83,328.62,694.86,634.19,679.08,668.84,598.55,554.23,603.23,574.89,475.77,484.68,475.77,502.65,590.6,603.71,631.61,609.7,598.51,560.54,635.27,633.03,602.08,623.54,520.7,514.96,547.41,494.06,665.78,618.65,652.23,656.49,684.54,679.03,686.25,663.17,672.65,684.54,647.63,630.05,623.39,598.92,721.09,696.56,436.07,481.89,335.4,336.02,705.92,637.4,684.03,586.32,468.76,408.12,599.53,596.81,451.01,454.89,415.72,373.19,565.15,514.82,603.98,517.87,665.89,618.25,648.87,618.28,619.48,600.14,572.06,546.86,611.56,618.01,650.32,639.68,531.9,448.86,660.9,691.93,661.88,618.21,640.28,678.68,660.87,661.53,686.89,673.12,759.56,674.75,656.19,673.74,655.92,640.9,648.66,614.19,667.63,642.41,712.5,695,705.53,674.6,692.45,671.69,594.37,557.06,570.78,551.5,664.47,607.09,690.82,654.0,694.29,660.82,689.04,654.63,554.85,570.8,670.39,675.74,701.04,697.44,174.94,176.22,538.6,537.33,510.06,484.27,450.79,453.55,527.16,510.03,631.4,614.4,636.61,608.67
678.71,606.66,626.66,609.72,637.96,573.41,677.97,562.23,618.75,486.55,589.85,440.18,699.53,598.21,668.28,653.18,260.04,260.67,632.21,626.18,472.93,491.25,272.57,294.41,140.35,183.14,360.8,345.35,301.74,349.07,426.1,323.07,695.57,636.0,679.61,669.16,603.52,557.71,600.2,571.97,472.14,480.49,464.54,502.48,595.08,609.79,636.33,613.24,601.24,564.73,640.08,635.22,605.53,625.45,519.13,509.1,544.51,491.01,669.04,620.2,656.75,661.27,688.54,683.02,687.38,664.26,677.95,686.88,652.29,634.91,626.47,602.47,715.48,690.52,435.21,483.48,333.24,334.85,699.8,634.07,681.84,588.75,466.48,407.83,599.13,595.82,449.64,456.35,411.42,366.34,565.19,512.48,601.12,513.78,663.99,619.13,647.42,619.1,619.22,599.86,568.22,544.86,613.2,618.44,647.24,637.97,531.84,444.7,659.44,689.05,662.33,616.25,639.53,678.14,662.34,659.71,672.47,662.2,746.32,666.64,648.83,668.47,655.23,637.05,648.4,611.27,666.41,643.04,708.0,686,702.67,675.85,691.83,671.72,600.35,554.13,570.61,549.57,663.38,603.0,687.95,650.16,692.2,658.82,685.44,644.07,557.48,571.29,671.27,675.96,699.57,694.83,172.48,174.36,535.5,534.89,510.22,487.61,453.38,457.33,524.11,508.5,632.2,612.2,633.78,609.33
674.22,602.93,621.46,605.73,634.27,569.3,673.12,557.5,615.9,481.14,586.63,433.62,694.77,592.86,662.88,648.61,254.37,254.57,627.05,621.61,465.83,484.29,272.89,289.28,142.14,182.44,358.27,334.3,301.4,345.53,425.78,317.07,690.59,629.16,673.98,663.46,596.49,551.5,594.61,567.71,471.22,480.34,460.9,498.98,588.11,601.74,629.52,607.69,594.93,555.01,633.97,631.32,601.08,622.97,519.4,510.63,544.68,490.03,665.67,617.24,652.38,657.37,682.49,678.03,685.17,660.11,670.05,682.8,647.27,629.76,623.38,599.87,707.26,682.18,432.38,482.42,331.32,334.07,700.76,632.21,679.98,584.36,465.73,404.55,598.03,594.97,450.76,453.86,413.54,368.85,564.29,512.12,602.92,516.9,662.48,616.18,645.36,616.67,616.51,599.42,569.85,546.58,610.49,618.31,648.31,639.44,528.62,445.42,661.4,686.24,657.65,615.51,638.6,678.16,661.07,656.75,669.63,662.72,745.92,659.64,648.71,664.67,652.54,634.62,648.49,608.89,666.27,639.55,705.5,688,699.33,673.92,688.55,670.28,590.51,544.56,561.89,542.64,655.09,596.12,681.69,644.15,689.34,652.18,682.67,641.93,554.2,568.35,665.3,670.12,692.96,689.98,171.03,170.55,528.4,527.56,501.94,478.52,443.66,450.4,518.3,503.07,634.8,615.0,627.83,605.17
676.06,605.5,624.65,608.03,636.53,571.9,675.18,559.9,615.69,484.41,588.77,437.64,694.4,593.7,664.8,649.74,257.4,257.02,628.17,623.89,471.85,488.22,277.71,297.24,145.9,189.46,365.3,345.39,306.48,347.94,433.77,324.43,692.17,631.41,676.99,667.02,600.87,553.97,598.41,571.17,470.45,480.93,461.95,500.51,594.41,607.12,634.65,612.06,602.3,563.45,638.53,634.8,604.84,625.34,519.07,511.38,546.37,493.9,668.58,620.6,655.23,660.22,686.47,682.38,686.18,662.43,675.48,686.47,650.48,632.57,624.61,601.72,718.35,691.58,432.71,482.68,331.34,332.06,700.64,634.27,680.98,586.45,462.9,406.09,599.36,596.22,449.28,456.57,413.65,369.56,565.2,514.78,600.8,513.8,668.27,623.76,651.97,622.25,620.94,602.24,568.03,543.43,610.04,616.3,650.81,638.47,530.56,445.26,671.79,695.53,665.69,622.87,642.43,681.94,666.06,667.5,677.84,666.72,752.92,671.64,652.07,667.41,654.03,636.31,646.02,610.35,663.96,637.67,709.5,686,702.51,674.28,690.57,667.78,594.65,552.73,567.94,547.14,659.71,599.64,686.95,647.31,689.49,655.26,685.93,651.07,555.6,569.94,665.78,671.41,694.15,690.03,170.87,171.44,543.4,538.11,512.53,484.39,450.94,450.47,522.35,505.29,650.2,628.4,628.11,613.17
676.22,605.62,623.66,607.16,635.87,571.65,673.24,559.32,615.07,484.0,585.18,435.35,695.08,595.36,663.97,649.66,254.41,256.38,630.12,623.94,467.26,485.96,269.43,287.16,139.46,180.89,356.35,334.42,299.68,344.83,423.8,316.96,690.45,630.0,676.07,665.39,600.38,553.17,588.67,563.78,464.21,475.61,453.63,495.81,591.6,606.32,633.13,611.18,599.73,558.93,638.07,634.18,603.11,624.94,518.94,508.78,540.03,489.07,668.05,619.46,653.74,659.81,684.28,680.37,685.78,661.88,673.17,684.9,649.49,632.54,625.11,601.87,708.04,681.99,433.5,481.72,330.63,333.01,696.26,631.1,677.6,585.45,462.9,405.64,596.94,594.37,448.12,454.01,410.92,365.42,562.61,510.33,601.07,512.61,658.85,617.33,645.69,618.71,617.11,598.03,568.58,543.22,611.2,616.92,649.31,635.86,529.68,446.81,657.58,686.49,659.21,615.05,636.93,675.94,662.16,655.47,669.79,658.68,741.36,660.93,646.33,662.88,651.61,634.35,647.4,609.29,666.06,638.88,707.0,687,697.03,671.69,689.05,669.69,591.81,545.69,562.83,545.36,655.53,595.94,681.66,644.84,687.91,654.68,682.74,641.19,557.89,570.52,666.79,671.87,693.74,689.68,172.06,170.77,534.4,530.0,503.34,479.36,443.13,449.93,520.37,503.71,633.6,617.0,619.89,607.83
675.6,605.2,626.41,609.74,636.69,572.26,676.22,559.46,616.57,484.04,592.5,439.4,693.7,594.74,669.22,652.19,256.98,258.74,632.53,625.61,472.76,489.25,280.72,301.11,149.23,192.6,370.31,346.08,311.57,352.95,442.68,326.4,694.38,633.53,676.66,666.58,602.87,555.64,599.39,572.49,473.43,483.11,463.99,500.46,594.95,606.32,634.24,611.69,604.11,563.75,639.02,634.87,603.96,626.1,522.41,515.58,548.47,495.12,667.43,620.59,653.05,658.59,684.08,679.6,685.31,661.91,672.56,685.16,649.39,631.62,624.23,600.4,723.17,694.73,434.64,482.82,334.05,334.07,704.3,635.93,683.17,586.97,467.27,409.84,599.73,597.73,450.46,457.05,415.14,372.54,564.01,512.95,602.16,516.08,671.4,628.43,655.21,623.45,620.62,600.82,570.65,544.58,608.86,616.45,652.83,639.0,534.03,445.74,672.79,699.83,668.2,622.2,638.52,680.25,663.34,662.27,688.05,672.04,757.0,673.0,656.31,670.83,655.8,637.42,649.83,611.68,668.65,642.53,715.0,695,704.27,675.98,691.0,668.78,594.72,549.96,571.28,550.21,662.24,600.3,690.11,650.82,693.69,657.06,690.44,653.44,559.7,573.3,670.02,673.98,698.93,694.27,175.28,174.76,541.6,540.44,513.69,486.58,453.19,453.58,528.42,508.98,647.0,626.2,632.67,618.17
679.79,608.46,626.73,609.48,638.19,573.61,677.84,561.37,618.95,486.53,591.19,439.52,698.69,597.96,667.54,652.81,259.65,260.51,631.87,625.53,472.6,490.79,270.79,292.12,139.35,182.27,358.69,344.02,300.74,350.54,427.19,321.53,696.18,635.01,679.69,668.96,606.43,559.67,598.55,572.16,470.35,482.44,462.05,503.91,597.86,610.12,639.39,616.08,605.84,567.48,643.71,637.46,606.87,627.56,520.3,509.92,546.73,493.92,671.07,622.81,657.44,662.15,688.54,683.61,687.19,663.42,678.93,688.72,653.46,635.78,628.55,604.21,715.39,688.85,435.3,483.91,332.1,333.27,700.61,633.55,680.55,588.18,466.49,411.46,599.56,596.18,451.14,458.59,411.85,366.77,565.16,513.46,600.01,514.44,670.41,626.12,655.01,624.26,620.46,600.66,567.28,545.53,612.99,619.18,652.68,639.35,528.78,442.92,667.62,696.59,667.89,621.51,637.87,679.64,665.1,659.21,675.42,666.72,752.08,672.39,650.52,669.95,655.87,639.07,649.84,610.43,666.8,640.92,712.0,692,703.64,678.84,693.29,674.08,600.56,551.02,571.83,548.07,664.38,598.24,690.51,648.46,693.91,657.38,688.59,645.89,559.83,570.42,671.33,674.65,697.83,693.01,170.71,172.0,540.0,539.89,514.16,490.21,457.11,456.88,524.58,507.41,643.8,624.6,628.44,618.83
674.12,602.87,620.86,604.17,631.87,567.17,671.44,555.11,614.7,479.66,586.7,431.71,693.44,592.88,664.56,649.52,253.23,253.68,624.98,618.76,466.54,485.19,270.49,284.51,139.71,179.7,356.35,332.28,298.22,345.64,425.03,314.31,689.02,628.3,674.01,662.74,602.44,557.76,593.29,565.59,467.84,479.76,455.17,495.92,591.0,604.47,632.75,609.33,599.2,560.42,637.6,632.69,602.29,623.02,523.09,509.11,542.22,491.23,667.0,617.71,653.52,659.27,684.31,678.21,685.43,659.13,672.6,684.43,649.06,631.88,625.76,601.07,707.26,680.59,431.51,482.27,332.04,332.02,698.97,629.63,678.58,583.5,464.5,406.21,598.52,593.36,448.8,454.13,413.05,365.74,564.47,512.42,603.26,516.38,663.99,621.36,648.33,620.62,617.73,600.57,569.11,547.35,611.91,620.06,653.78,640.89,530.4,449.23,659.31,692.33,661.78,618.68,638.94,679.33,663.57,658.55,677.47,667.04,745.24,660.39,650.99,663.55,652.15,634.06,647.81,607.8,664.24,636.37,704.5,682,699.86,674.98,688.5,669.75,592.6,537.94,567.78,539.14,658.09,592.61,684.86,648.07,689.66,654.35,683.19,644.11,553.4,566.63,664.77,667.98,688.96,686.67,172.2,169.55,535.1,531.33,505.38,481.03,446.19,450.68,526.02,509.67,635.8,612.6,632.44,608.17
676.4,605.53,626.52,609.07,638.14,573.25,674.76,559.41,616.0,483.15,589.58,436.01,692.56,593.42,666.68,649.78,255.45,254.73,632.03,625.3,471.01,486.75,275.98,293.73,145.99,186.68,364.58,340.04,305.6,349.05,436.31,321.74,691.52,630.44,677.85,667.72,603.58,557.59,598.46,572.31,471.85,483.13,463.85,500.0,593.53,605.77,633.88,612.03,602.35,563.03,639.0,635.0,604.21,625.49,522.29,514.06,548.3,493.94,668.23,620.45,653.9,658.29,684.5,679.91,684.94,661.64,674.77,685.75,649.3,631.74,623.28,599.4,722.25,694.38,434.4,483.12,332.76,333.32,703.15,633.63,681.63,585.96,465.52,408.72,599.17,595.59,448.21,455.25,414.39,369.69,563.89,515.47,601.09,516.17,671.45,629.51,654.33,622.74,619.84,601.14,570.62,545.28,609.93,617.65,653.41,639.26,528.51,442.45,668.85,699.22,667.43,621.0,639.38,679.49,664.08,658.54,692.89,677.84,760.44,676.5,657.48,672.15,655.48,638.14,648.59,610.41,664.51,638.84,711.0,689,706.29,677.27,692.19,669.5,594.0,546.4,570.56,546.43,663.24,597.42,691.95,652.14,692.86,658.29,689.96,655.07,557.4,569.79,668.11,672.35,698.2,693.56,171.79,172.55,543.3,542.44,514.84,486.18,452.92,453.07,527.82,507.6,640.2,618.6,639.5,619.0
680.53,609.56,627.67,610.47,640.4,574.85,677.72,561.63,618.49,486.2,588.26,437.75,697.69,597.26,668.82,653.34,260.24,260.98,634.07,627.25,469.67,489.25,267.55,289.98,135.88,178.16,352.42,337.96,296.46,347.22,420.78,316.41,693.94,634.55,681.17,670.42,603.21,557.01,600.58,569.74,474.46,478.66,461.91,502.11,592.0,606.49,633.87,612.61,600.37,562.92,640.46,635.52,605.38,626.88,520.0,508.27,544.84,491.75,671.55,623.17,657.95,663.52,688.86,683.5,685.88,662.71,678.56,686.91,653.39,636.17,629.07,604.43,714.08,687.78,433.8,482.68,328.36,334.15,697.36,630.04,679.39,587.78,468.45,409.86,598.94,595.76,450.25,457.57,410.98,365.06,565.58,513.73,601.59,514.46,668.27,624.25,651.68,621.24,618.22,600.37,568.54,546.09,612.82,619.67,652.87,639.19,528.49,443.26,654.87,694.29,666.19,618.53,638.59,678.12,665.87,653.65,675.84,669.88,749.4,667.89,648.62,669.26,654.82,638.44,651.68,609.83,665.71,641.76,707.0,690,705.84,680.35,694.29,675.42,599.91,548.21,574.28,548.79,665.94,597.55,692.49,651.14,694.71,656.53,689.44,642.7,560.58,570.03,674.08,675.29,699.61,694.73,169.71,169.79,540.8,539.0,513.0,490.79,453.79,458.33,524.67,509.07,632.4,611.4,646.06,614.33
